,PRECTOT,RH2M,T2M,WS2M
20100704,17.19,89.39,24.38,1.01
20100705,22.16,89.89,24.08,1.06
20100706,25.09,89.5,24.31,1.04
20100707,4.42,90.23,24.54,1.42
20100708,11.76,89.45,24.28,1.6
20100709,28.9,96.39,22.9,1.25
20100710,34.25,92.48,24.17,1.08
20100711,11.15,92.61,24.2,0.8
20100712,20.04,89.99,23.94,0.97
20100713,11.84,89.85,24.45,1.03
20100714,1.25,90.15,24.81,0.92
20100715,6.31,92.68,24.37,0.95
20100716,11.58,91.32,24.28,1.05
20100717,14.19,91.69,24.53,1.22
20100718,35.52,95.59,23.01,1.48
20100719,26.93,88.49,24.01,1.05
20100720,26.74,92.28,23.82,1.34
20100721,14.11,93.67,23.77,1.17
20100722,2.09,92.22,23.9,0.96
20100723,27.15,92.24,24.13,0.96
20100724,15.5,89.89,24.86,0.92
20100725,2.65,88.16,24.92,1.25
20100726,6.47,94.06,23.31,1.26
20100727,3.91,85.35,24.2,0.85
20100728,10.41,88.27,24.94,1.02
20100729,20.62,89.89,23.96,0.82
20100730,17.73,90.17,23.71,1.11
20100731,4.26,88.36,23.2,0.94
20100801,3.35,88.9,23.89,1.13
20100802,7.68,84.56,24.01,0.87
20100803,1.98,84.38,24.61,1.02
20100804,2.43,88.71,24.13,0.75
20100805,1.08,86.7,24.38,1.14
20100806,7.93,86.14,24.55,0.86
20100807,0.86,87.88,24.57,0.9
20100808,0.19,85.06,24.85,0.97
20100809,9.94,86.86,24.97,0.92
20100810,4.82,85.76,24.82,0.82
20100811,2.02,82.92,25.48,0.81
20100812,7.0,88.37,24.86,0.79
20100813,3.38,92.07,23.92,0.93
20100814,17.39,92.63,23.91,1.11
20100815,7.17,90.15,24.56,1.03
20100816,13.52,90.31,24.45,1.12
20100817,74.34,94.71,23.96,1.24
20100818,42.04,96.09,23.64,1.0
20100819,13.93,93.23,23.69,1.0
20100820,6.92,91.44,23.85,0.76
20100821,16.02,92.2,23.6,0.86
20100822,18.04,93.93,23.66,1.13
20100823,30.63,92.19,23.49,0.69
20100824,14.01,89.78,23.97,0.58
20100825,4.48,87.2,24.25,0.72
20100826,25.68,90.68,24.34,1.1
20100827,21.04,96.64,23.16,1.1
20100828,4.99,87.59,24.04,0.84
20100829,6.38,89.64,24.16,0.82
20100830,2.9,92.3,24.1,0.66
20100831,3.23,93.39,23.49,0.78
20100901,11.08,90.26,23.55,0.66
20100902,16.82,88.09,24.34,0.73
20100903,7.1,84.97,24.33,0.62
20100904,3.74,89.33,23.58,0.84
20100905,9.31,91.12,23.95,0.9
20100906,14.4,89.96,24.04,0.79
20100907,6.14,91.24,23.81,0.91
20100908,2.81,92.15,23.51,0.66
20100909,2.23,89.8,22.91,0.49
20100910,31.41,88.78,23.25,0.72
20100911,35.92,96.15,22.85,0.97
20100912,1.79,85.72,23.33,0.56
20100913,7.22,85.77,23.75,0.76
20100914,10.16,91.97,22.94,0.75
20100915,8.94,90.48,21.8,0.7
20100916,3.44,89.38,22.33,0.71
20100917,17.26,90.48,22.23,0.85
20100918,8.54,88.08,22.57,0.94
20100919,13.22,88.27,22.58,0.48
20100920,28.09,88.31,22.64,0.78
20100921,24.58,93.95,22.34,0.83
20100922,1.69,86.62,22.94,0.52
20100923,7.97,80.85,23.58,0.62
20100924,7.58,86.03,23.09,0.63
20100925,7.67,88.21,22.88,0.82
20100926,12.4,91.13,22.81,0.9
20100927,2.66,90.58,22.74,0.94
20100928,0.01,89.17,22.2,0.85
20100929,0.0,82.47,21.6,0.51
20100930,0.0,79.41,21.64,0.55
20101001,0.81,78.07,22.18,0.51
20101002,0.37,83.84,22.38,0.58
20101003,0.01,88.53,22.5,0.65
20101004,0.0,85.27,22.62,0.48
20101005,0.7,82.56,22.26,0.55
20101006,4.66,82.7,21.25,0.72
20101007,11.8,87.64,20.3,1.15
20101008,14.11,87.45,19.28,1.33
20101009,3.57,87.63,19.9,0.84
20101010,6.25,89.12,20.01,0.61
20101011,1.33,89.71,20.02,0.52
20101012,0.0,78.6,20.76,0.53
20101013,0.37,72.53,21.15,0.73
20101014,2.39,77.91,21.58,0.75
20101015,5.61,87.39,21.25,0.83
20101016,9.48,87.96,21.12,0.64
20101017,11.47,91.94,20.05,0.63
20101018,1.39,83.3,21.35,0.63
20101019,0.59,78.76,22.35,0.57
20101020,3.98,75.76,21.8,0.78
20101021,4.91,80.29,20.7,0.82
20101022,2.1,85.62,19.92,0.71
20101023,0.04,78.95,20.95,0.48
20101024,0.01,81.93,20.38,0.7
20101025,0.0,81.34,20.46,0.53
20101026,0.0,79.82,19.72,0.61
20101027,0.0,75.78,19.29,0.66
20101028,0.0,78.47,18.95,0.64
20101029,0.0,84.46,18.66,0.56
20101030,0.0,77.71,18.98,0.73
20101031,0.55,74.62,19.33,0.58
20101101,1.68,76.23,18.79,0.51
20101102,0.09,75.56,17.96,0.54
20101103,0.0,79.53,18.3,0.52
20101104,0.0,78.21,18.75,0.54
20101105,0.0,73.86,18.96,0.87
20101106,0.0,74.5,18.85,0.74
20101107,0.0,77.96,18.71,0.52
20101108,0.0,85.33,18.62,0.54
20101109,0.0,78.66,19.04,0.65
20101110,0.0,76.23,18.82,0.6
20101111,0.0,81.36,17.86,0.67
20101112,2.93,86.95,16.82,0.5
20101113,4.06,91.01,16.66,0.62
20101114,1.58,85.9,16.68,0.53
20101115,0.18,87.08,17.12,0.55
20101116,0.0,89.51,17.48,0.5
20101117,0.56,88.98,17.94,0.48
20101118,1.17,88.39,17.75,0.42
20101119,1.08,88.01,17.05,0.56
20101120,0.1,85.57,16.15,0.73
20101121,0.0,72.08,14.61,0.43
20101122,0.0,71.83,14.95,0.55
20101123,0.0,72.05,15.78,0.55
20101124,0.0,78.42,15.9,0.55
20101125,0.0,80.25,16.78,0.5
20101126,0.0,84.15,16.44,0.51
20101127,0.0,84.17,16.57,0.51
20101128,0.0,84.48,16.33,0.49
20101129,0.0,78.68,15.42,0.53
20101130,0.0,73.79,14.18,0.44
20101201,0.0,71.69,14.41,0.53
20101202,0.0,68.97,14.74,0.65
20101203,0.0,63.3,14.51,0.74
20101204,0.0,55.13,14.48,0.76
20101205,0.0,49.98,14.99,0.74
20101206,0.0,47.9,15.78,0.72
20101207,0.0,46.26,17.01,0.57
20101208,0.04,55.48,16.38,0.44
20101209,1.45,64.08,16.06,0.47
20101210,0.0,64.7,16.21,0.51
20101211,0.0,70.36,14.69,0.63
20101212,0.0,69.61,12.44,0.69
20101213,0.0,67.1,12.0,0.59
20101214,0.0,63.04,11.83,0.5
20101215,0.0,66.4,11.97,0.65
20101216,0.0,60.85,13.71,0.44
20101217,0.0,61.31,13.64,0.48
20101218,0.0,65.87,11.85,0.5
20101219,0.0,60.78,11.74,0.54
20101220,0.0,57.92,11.49,0.64
20101221,0.0,54.68,12.28,0.6
20101222,0.0,60.69,11.75,0.5
20101223,0.0,63.6,11.18,0.56
20101224,0.0,65.24,10.36,0.51
20101225,0.0,72.0,10.02,0.67
20101226,0.0,69.95,11.56,0.51
20101227,0.0,68.94,11.63,0.55
20101228,0.0,64.5,11.66,0.47
20101229,0.0,66.46,11.65,0.59
20101230,0.0,66.0,12.67,0.5
20101231,0.09,70.76,12.17,0.52
20110101,2.96,82.24,11.03,0.63
20110102,0.02,69.03,11.25,0.57
20110103,0.0,74.02,10.87,0.59
20110104,0.0,69.24,11.81,0.5
20110105,0.0,70.13,11.49,0.6
20110106,0.0,65.03,11.76,0.59
20110107,0.0,66.0,12.27,0.51
20110108,0.0,61.0,12.35,0.64
20110109,0.0,54.92,12.24,0.66
20110110,0.0,52.56,10.52,0.69
20110111,0.0,53.46,10.11,0.72
20110112,0.0,53.52,9.89,0.53
20110113,0.0,62.68,9.06,0.57
20110114,0.0,64.6,9.28,0.62
20110115,0.0,70.15,9.51,0.75
20110116,0.02,73.96,9.98,0.51
20110117,0.0,62.84,9.57,0.97
20110118,0.0,63.95,8.55,0.68
20110119,0.03,64.2,8.65,0.74
20110120,0.0,65.46,8.91,0.71
20110121,0.0,63.52,9.52,0.58
20110122,0.0,67.51,9.5,0.57
20110123,0.0,70.17,9.79,0.67
20110124,0.0,70.59,10.1,0.64
20110125,0.0,65.69,11.32,0.6
20110126,0.0,59.01,12.13,0.71
20110127,0.0,59.58,12.46,0.83
20110128,0.0,58.67,11.67,0.7
20110129,0.0,64.11,11.27,0.73
20110130,0.0,60.44,12.31,0.7
20110131,0.0,67.18,13.24,0.76
20110201,0.0,63.82,12.99,0.64
20110202,0.0,58.65,13.08,0.81
20110203,0.0,56.54,14.32,0.78
20110204,0.0,54.72,15.19,0.77
20110205,0.0,57.71,14.91,0.74
20110206,0.0,58.33,14.94,0.68
20110207,0.0,59.68,15.22,0.72
20110208,0.0,58.07,14.8,0.73
20110209,0.0,52.57,14.77,0.82
20110210,0.0,48.23,14.56,0.79
20110211,0.0,55.64,13.59,0.76
20110212,0.0,57.76,13.71,0.78
20110213,0.0,60.6,13.97,0.84
20110214,0.0,59.63,14.77,0.72
20110215,0.05,58.05,16.16,0.78
20110216,11.42,66.02,16.57,0.72
20110217,8.93,71.04,14.86,1.2
20110218,0.02,54.42,13.08,1.33
20110219,0.0,46.6,13.79,1.09
20110220,0.0,43.56,14.32,0.97
20110221,0.29,51.13,13.11,0.79
20110222,0.16,48.05,13.8,0.93
20110223,0.0,45.64,15.02,0.76
20110224,0.0,45.16,15.34,0.77
20110225,0.07,44.96,15.3,0.77
20110226,0.03,47.57,15.34,1.04
20110227,0.0,39.88,15.77,1.15
20110228,0.0,39.76,15.15,0.83
20110301,0.0,42.03,15.79,0.82
20110302,0.0,41.62,16.52,0.83
20110303,0.02,44.04,17.05,0.86
20110304,0.08,49.81,17.53,1.04
20110305,0.01,45.13,18.37,1.42
20110306,0.0,36.17,18.15,1.18
20110307,0.0,44.83,17.01,0.93
20110308,0.0,49.02,16.81,0.92
20110309,0.35,48.32,17.6,1.08
20110310,1.69,41.52,19.34,1.08
20110311,0.06,35.9,19.26,1.39
20110312,0.02,41.49,18.41,1.16
20110313,0.03,37.8,18.3,0.95
20110314,0.07,45.77,17.97,0.99
20110315,0.0,39.61,19.22,0.99
20110316,0.0,32.86,19.67,0.95
20110317,0.04,50.64,18.95,1.26
20110318,1.68,64.84,18.71,1.0
20110319,0.19,57.32,19.83,0.9
20110320,0.07,40.98,20.65,1.2
20110321,0.07,34.74,20.55,1.36
20110322,0.0,26.71,20.42,1.02
20110323,0.0,31.48,20.13,0.95
20110324,0.37,30.75,20.34,1.02
20110325,1.7,32.84,20.26,1.14
20110326,0.31,39.74,21.11,1.01
20110327,0.56,48.34,20.4,1.21
20110328,0.96,59.15,18.5,0.8
20110329,0.34,60.34,18.58,1.26
20110330,0.51,65.87,17.86,1.27
20110331,2.37,62.99,19.02,0.9
20110401,0.5,54.86,19.37,0.95
20110402,0.11,47.94,19.94,1.16
20110403,2.78,54.7,21.08,0.97
20110404,3.72,61.85,20.58,0.76
20110405,0.18,42.57,20.62,1.13
20110406,0.0,31.23,20.41,1.14
20110407,0.0,27.76,20.59,0.96
20110408,0.0,32.0,20.74,1.01
20110409,4.85,37.97,21.27,1.07
20110410,2.76,46.02,21.15,0.88
20110411,0.97,51.96,21.77,0.93
20110412,2.03,51.38,22.6,0.98
20110413,0.42,53.48,22.3,0.94
20110414,2.49,46.77,23.02,1.03
20110415,1.63,48.59,22.05,0.97
20110416,5.18,47.91,22.49,1.01
20110417,1.24,48.81,23.26,0.93
20110418,6.1,58.61,23.22,0.89
20110419,5.74,66.09,22.68,0.88
20110420,1.13,62.15,22.69,0.97
20110421,0.01,38.42,22.83,1.17
20110422,0.24,31.63,22.5,0.93
20110423,0.14,38.07,22.06,0.79
20110424,4.29,56.55,21.89,1.15
20110425,1.84,65.78,20.08,1.6
20110426,0.19,58.32,20.27,1.09
20110427,0.96,48.03,23.15,0.88
20110428,3.46,58.34,23.11,0.75
20110429,0.17,58.94,23.46,0.99
20110430,0.42,60.37,23.84,0.93
20110501,2.99,63.15,24.07,1.18
20110502,6.26,63.11,24.07,0.82
20110503,17.96,72.53,22.68,0.96
20110504,0.36,58.53,23.07,1.23
20110505,0.4,59.76,23.78,1.12
20110506,1.18,67.27,23.96,1.04
20110507,3.18,67.87,24.14,1.06
20110508,11.39,65.83,23.87,0.89
20110509,4.24,56.97,23.6,0.94
20110510,4.07,60.98,23.65,1.14
20110511,9.76,77.21,22.78,0.94
20110512,2.03,68.83,23.66,1.01
20110513,4.84,70.95,23.67,1.2
20110514,7.84,72.15,24.11,0.81
20110515,3.47,72.74,24.37,1.17
20110516,1.58,75.03,23.67,1.27
20110517,1.97,58.9,25.28,0.97
20110518,7.04,62.69,25.43,0.83
20110519,4.7,70.11,23.54,0.69
20110520,14.83,71.33,22.5,0.82
20110521,16.56,75.66,23.56,0.82
20110522,5.8,74.27,24.07,1.19
20110523,8.53,74.83,23.78,1.1
20110524,2.5,68.5,24.01,1.02
20110525,1.31,71.74,24.48,0.86
20110526,0.0,66.83,25.37,0.86
20110527,0.33,71.34,25.76,0.97
20110528,0.13,69.65,25.24,0.89
20110529,3.3,71.05,25.14,1.06
20110530,10.26,73.52,24.58,1.07
20110531,16.08,75.84,23.99,0.94
20110601,8.72,78.41,24.4,1.13
20110602,10.73,85.66,23.98,1.73
20110603,3.1,81.31,24.53,1.83
20110604,10.46,77.37,24.91,1.05
20110605,6.02,72.93,24.83,0.89
20110606,0.74,74.41,25.3,0.93
20110607,1.3,74.99,25.4,0.96
20110608,0.74,69.03,25.14,0.81
20110609,0.03,63.54,25.68,0.78
20110610,0.0,60.06,26.4,0.86
20110611,7.47,71.85,25.65,0.87
20110612,2.55,75.93,24.77,1.34
20110613,2.76,66.37,25.48,0.88
20110614,5.92,67.68,26.04,0.89
20110615,8.36,78.68,24.45,0.91
20110616,4.15,72.97,25.51,1.34
20110617,9.22,76.36,23.72,1.87
20110618,14.59,79.19,24.18,1.84
20110619,4.64,84.76,24.3,1.55
20110620,2.62,74.68,25.72,1.22
20110621,3.07,77.07,25.83,1.14
20110622,14.2,80.31,25.67,1.0
20110623,22.49,84.89,25.46,1.26
20110624,35.32,87.06,24.98,0.83
20110625,7.57,80.0,25.47,0.66
20110626,18.97,89.28,24.22,0.83
20110627,18.41,88.92,24.29,1.07
20110628,11.48,86.26,24.16,1.23
20110629,23.51,88.81,23.59,0.94
20110630,26.54,92.43,23.82,1.22
20110701,31.56,90.83,24.14,1.34
20110702,17.05,91.05,24.24,1.53
20110703,19.33,91.16,23.58,1.28
20110704,14.77,90.11,23.53,1.03
20110705,8.63,86.86,23.87,0.99
20110706,5.9,88.18,23.75,1.08
20110707,6.11,88.43,23.92,1.37
20110708,1.28,87.97,24.1,1.32
20110709,8.05,88.63,24.39,1.45
20110710,32.48,88.17,24.74,1.01
20110711,6.14,86.4,25.03,0.8
20110712,5.58,85.28,25.07,0.7
20110713,10.57,89.57,24.56,1.16
20110714,18.34,89.59,24.38,1.03
20110715,15.99,91.0,23.7,0.83
20110716,5.99,91.26,23.54,1.19
20110717,3.08,87.54,24.06,1.26
20110718,11.13,90.32,24.51,0.98
20110719,31.28,93.31,23.94,0.93
20110720,13.18,89.78,23.84,1.1
20110721,3.88,86.17,23.97,1.52
20110722,16.63,89.77,23.64,1.52
20110723,10.39,90.26,23.53,1.08
20110724,14.15,88.07,24.07,1.0
20110725,2.19,85.56,24.98,0.75
20110726,28.6,90.32,24.13,1.25
20110727,42.1,91.76,23.85,1.16
20110728,23.96,90.48,24.29,1.07
20110729,11.99,92.57,24.08,1.25
20110730,8.67,89.68,23.76,0.72
20110731,1.59,92.26,24.3,1.05
20110801,10.55,87.26,25.54,0.78
20110802,6.01,86.16,25.98,0.67
20110803,9.68,85.18,25.34,0.92
20110804,18.42,91.22,24.3,0.83
20110805,35.13,89.98,24.65,0.92
20110806,18.63,91.84,23.82,0.9
20110807,10.44,88.38,23.59,1.4
20110808,8.4,86.29,23.09,1.53
20110809,29.17,88.97,22.32,1.28
20110810,10.0,89.07,22.62,1.24
20110811,3.78,87.22,23.53,1.07
20110812,6.48,90.9,22.89,1.02
20110813,19.74,93.0,22.6,1.01
20110814,14.02,91.16,22.9,1.02
20110815,55.27,92.81,22.42,0.97
20110816,94.44,95.76,22.14,1.34
20110817,38.68,92.55,22.04,1.5
20110818,12.0,90.86,22.87,0.94
20110819,7.33,90.64,23.16,0.88
20110820,0.15,83.34,24.43,0.69
20110821,8.72,90.03,24.2,0.95
20110822,9.52,92.08,23.35,0.87
20110823,13.06,87.77,23.85,0.76
20110824,35.74,91.15,23.35,0.8
20110825,6.55,87.36,23.67,0.76
20110826,0.39,84.48,23.92,0.85
20110827,1.16,83.28,24.19,0.79
20110828,0.31,84.77,24.17,0.88
20110829,0.01,83.77,24.19,0.8
20110830,1.95,78.28,24.91,0.7
20110831,2.17,82.11,24.99,0.66
20110901,1.59,85.54,24.38,0.87
20110902,3.29,87.48,23.75,0.84
20110903,0.84,85.57,23.95,0.74
20110904,0.06,83.48,24.46,0.8
20110905,3.26,86.95,24.26,0.65
20110906,4.04,87.74,24.21,0.69
20110907,9.37,90.57,23.75,0.92
20110908,4.15,91.13,23.28,1.12
20110909,3.17,86.44,23.51,1.24
20110910,3.85,89.11,23.52,0.91
20110911,1.32,86.13,24.04,0.64
20110912,2.54,85.42,24.21,0.6
20110913,5.91,80.97,24.91,0.69
20110914,6.02,86.29,24.2,0.89
20110915,4.23,90.07,23.49,0.92
20110916,40.67,92.28,23.11,1.13
20110917,30.32,92.92,22.61,1.14
20110918,77.39,94.6,22.32,1.24
20110919,12.02,87.71,23.08,0.86
20110920,1.94,86.39,23.83,0.74
20110921,2.27,88.96,22.89,0.5
20110922,2.08,89.87,22.08,0.82
20110923,5.44,89.4,22.34,0.66
20110924,14.16,93.53,21.91,0.8
20110925,13.62,91.08,22.43,0.82
20110926,29.11,93.56,21.32,0.8
20110927,25.72,89.44,21.36,0.77
20110928,0.63,82.7,22.6,0.57
20110929,0.08,80.91,22.76,0.54
20110930,0.02,78.41,23.45,0.56
20111001,0.0,81.47,23.05,0.61
20111002,0.35,79.42,22.44,0.58
20111003,0.13,79.32,22.44,0.63
20111004,0.01,83.26,22.26,0.62
20111005,0.0,82.63,21.67,0.86
20111006,0.0,75.9,22.41,0.63
20111007,0.12,79.98,22.07,0.54
20111008,0.06,81.65,21.92,0.57
20111009,0.0,81.8,21.23,0.56
20111010,0.0,79.03,21.63,0.5
20111011,0.0,82.24,21.74,0.59
20111012,0.0,84.63,22.07,0.56
20111013,0.0,87.62,21.76,0.53
20111014,0.0,85.94,21.31,0.47
20111015,0.0,83.02,21.09,0.41
20111016,4.23,82.6,21.15,0.47
20111017,0.72,80.34,21.71,0.56
20111018,0.05,80.71,21.69,0.57
20111019,0.63,80.2,21.16,0.51
20111020,0.03,83.39,21.06,0.52
20111021,5.38,79.17,20.53,0.62
20111022,1.18,72.29,19.55,0.59
20111023,0.0,78.96,19.37,0.58
20111024,0.0,88.79,19.34,0.56
20111025,0.02,83.71,18.43,0.63
20111026,0.0,79.98,18.94,0.5
20111027,0.08,82.86,19.04,0.54
20111028,0.49,84.25,18.49,0.5
20111029,0.0,78.51,18.29,0.53
20111030,0.0,79.87,17.86,0.51
20111031,0.0,82.93,17.43,0.47
20111101,1.76,82.32,17.06,0.43
20111102,1.79,86.5,16.35,0.45
20111103,0.0,86.45,15.82,0.56
20111104,0.0,75.51,16.22,0.63
20111105,0.0,75.93,16.46,0.55
20111106,0.08,84.9,15.68,0.59
20111107,0.0,79.87,15.76,0.79
20111108,0.0,63.62,17.23,0.57
20111109,0.0,62.88,17.77,0.62
20111110,0.0,69.23,17.88,0.54
20111111,0.32,80.27,17.54,0.53
20111112,0.42,88.44,17.24,0.47
20111113,0.0,88.98,16.81,0.51
20111114,0.03,89.34,16.47,0.42
20111115,1.02,88.39,15.82,0.57
20111116,2.25,85.19,15.53,0.51
20111117,0.16,85.45,15.32,0.5
20111118,0.0,82.33,15.61,0.55
20111119,0.0,75.27,16.44,0.72
20111120,0.0,69.41,16.3,0.85
20111121,0.0,71.13,16.72,0.9
20111122,0.0,70.81,17.22,0.76
20111123,0.0,66.95,16.99,0.94
20111124,0.0,61.46,16.89,0.88
20111125,0.0,61.93,17.15,0.57
20111126,0.0,69.41,16.61,0.5
20111127,0.0,71.94,16.16,0.56
20111128,0.0,74.99,15.64,0.55
