,PRECTOT,RH2M,T2M,WS2M
20110204,0.0,33.05,19.26,2.76
20110205,0.0,27.38,20.13,1.17
20110206,0.0,35.5,19.9,2.85
20110207,0.18,50.16,18.64,3.78
20110208,0.0,23.3,15.57,1.22
20110209,0.0,27.11,15.19,1.33
20110210,0.0,21.89,17.98,1.11
20110211,0.0,24.32,18.36,1.66
20110212,0.03,28.93,18.92,1.64
20110213,5.36,41.25,18.35,2.13
20110214,4.1,72.4,16.74,1.94
20110215,3.37,72.71,16.9,1.02
20110216,0.06,51.95,16.03,1.82
20110217,0.06,36.76,16.15,1.38
20110218,0.09,37.45,16.08,1.33
20110219,0.0,36.4,17.37,1.51
20110220,3.95,45.31,17.79,2.33
20110221,0.12,55.67,14.69,1.53
20110222,0.0,39.21,17.2,0.83
20110223,0.0,37.71,18.26,1.15
20110224,0.02,47.0,16.88,1.83
20110225,3.57,45.46,17.9,1.8
20110226,0.08,53.55,16.56,1.11
20110227,0.0,44.69,16.7,2.09
20110228,0.0,38.87,16.63,1.63
20110301,0.06,47.29,17.51,2.09
20110302,0.42,45.4,19.89,2.52
20110303,1.91,53.82,19.28,2.24
20110304,0.02,61.46,18.18,2.56
20110305,0.49,51.54,19.39,1.32
20110306,0.0,39.1,20.06,1.83
20110307,0.0,34.66,21.01,1.71
20110308,0.0,36.36,21.08,2.09
20110309,0.17,28.4,20.17,1.87
20110310,0.0,23.51,21.26,1.49
20110311,0.0,20.16,22.25,1.45
20110312,0.0,13.8,23.65,1.74
20110313,0.0,13.91,24.82,1.45
20110314,0.0,15.08,26.83,1.37
20110315,0.0,17.97,26.81,1.41
20110316,0.0,20.18,26.49,1.56
20110317,0.0,19.14,28.3,2.12
20110318,0.0,20.71,27.15,3.07
20110319,0.0,20.91,26.75,3.59
20110320,0.0,13.35,24.21,2.22
20110321,0.0,11.27,25.64,1.03
20110322,0.0,12.5,25.2,1.48
20110323,0.08,18.08,26.1,1.77
20110324,2.32,22.24,26.13,1.09
20110325,0.0,19.32,26.81,1.23
20110326,0.0,16.79,27.95,2.15
20110327,0.0,17.26,29.14,2.1
20110328,0.0,21.33,29.17,3.19
20110329,0.0,28.48,26.81,1.81
20110330,0.65,20.43,26.75,1.4
20110331,0.0,21.1,26.55,1.26
20110401,0.0,22.11,27.43,1.54
20110402,0.29,21.45,25.73,1.88
20110403,5.0,30.16,23.55,2.18
20110404,0.0,17.99,25.22,1.64
20110405,0.0,15.12,25.43,2.85
20110406,0.0,23.12,24.63,2.3
20110407,0.0,27.03,24.58,2.58
20110408,0.0,19.21,26.8,1.42
20110409,0.02,20.83,28.27,1.24
20110410,0.14,24.24,27.97,3.56
20110411,0.07,34.9,26.73,2.79
20110412,0.0,38.12,26.04,2.37
20110413,0.0,26.6,27.11,2.15
20110414,0.0,22.53,29.34,1.42
20110415,0.8,25.51,30.68,1.17
20110416,5.53,36.13,29.23,2.53
20110417,4.76,56.36,24.68,2.18
20110418,0.21,37.02,26.31,1.46
20110419,1.17,37.63,25.69,2.0
20110420,0.0,25.03,28.28,1.35
20110421,0.0,21.93,29.15,1.61
20110422,0.0,21.46,29.65,1.52
20110423,0.0,18.99,31.2,1.39
20110424,0.0,15.2,33.11,1.04
20110425,0.0,12.34,33.92,1.65
20110426,0.0,10.15,34.32,1.45
20110427,0.0,13.66,33.35,2.54
20110428,0.0,15.79,33.76,2.39
20110429,0.0,23.62,32.82,3.16
20110430,0.0,23.02,32.29,3.05
20110501,0.0,19.13,33.21,2.63
20110502,0.0,20.21,33.68,2.77
20110503,0.0,21.14,35.41,3.52
20110504,0.01,25.22,35.05,3.36
20110505,0.11,22.94,34.49,2.73
20110506,0.24,24.92,33.55,2.44
20110507,3.56,29.61,32.11,1.54
20110508,0.0,17.36,35.33,1.62
20110509,0.0,15.78,35.33,2.87
20110510,0.0,20.03,35.25,4.1
20110511,0.0,21.61,34.95,3.46
20110512,2.3,20.02,35.12,3.42
20110513,0.0,18.65,35.87,1.47
20110514,0.0,14.81,36.28,1.75
20110515,0.0,13.39,37.46,1.76
20110516,0.23,15.65,37.66,1.46
20110517,0.02,15.01,38.32,1.82
20110518,0.0,18.01,38.48,3.63
20110519,0.31,20.06,37.53,5.16
20110520,0.0,27.78,36.69,3.18
20110521,3.22,31.06,36.48,4.09
20110522,13.1,46.86,33.63,3.67
20110523,1.51,36.55,34.85,1.7
20110524,0.0,30.01,36.72,3.13
20110525,0.01,27.9,36.78,3.23
20110526,1.11,31.17,37.3,3.26
20110527,3.69,31.68,36.33,2.46
20110528,3.58,34.19,34.86,1.46
20110529,0.04,26.7,36.68,2.89
20110530,0.2,23.3,37.18,4.8
20110531,0.06,27.4,36.97,3.55
20110601,4.79,33.1,35.17,4.31
20110602,1.99,40.9,33.38,1.73
20110603,0.0,32.14,34.76,1.79
20110604,0.0,25.2,36.45,1.62
20110605,0.0,18.95,38.35,1.71
20110606,0.0,16.39,38.96,2.33
20110607,0.0,17.31,38.88,2.35
20110608,0.0,14.36,38.42,1.62
20110609,0.0,16.81,37.64,3.13
20110610,0.0,23.72,37.14,2.82
20110611,1.11,24.62,37.86,4.56
20110612,2.85,26.4,37.65,1.88
20110613,0.07,30.31,38.22,2.11
20110614,0.54,32.12,38.88,4.79
20110615,0.0,31.92,37.8,5.05
20110616,0.0,32.54,37.79,4.92
20110617,0.13,30.22,37.97,4.39
20110618,0.87,30.6,37.37,2.76
20110619,0.26,28.2,38.24,2.35
20110620,0.44,33.49,37.62,3.33
20110621,3.37,32.9,37.44,2.33
20110622,0.09,33.44,37.78,2.54
20110623,1.35,41.56,36.5,3.56
20110624,0.65,35.02,38.31,3.97
20110625,2.53,30.19,39.08,4.22
20110626,2.35,37.63,36.92,3.5
20110627,0.4,40.2,35.75,2.89
20110628,2.0,39.01,36.83,2.16
20110629,1.88,48.74,34.17,3.33
20110630,0.26,41.48,35.57,2.9
20110701,0.04,37.87,36.08,4.32
20110702,0.03,34.68,36.83,3.62
20110703,1.23,33.07,36.81,3.72
20110704,0.0,31.42,36.82,2.72
20110705,0.05,31.09,37.53,1.57
20110706,3.97,38.79,36.12,3.18
20110707,11.6,57.35,33.07,3.08
20110708,2.93,55.06,33.31,3.75
20110709,0.52,47.57,34.2,1.25
20110710,5.72,55.01,32.95,2.76
20110711,0.07,48.86,34.0,3.03
20110712,0.0,38.22,36.87,3.25
20110713,0.04,38.38,36.02,1.67
20110714,5.62,39.21,36.01,2.44
20110715,7.86,57.76,33.26,3.19
20110716,2.35,62.42,31.52,1.94
20110717,1.06,50.93,33.44,1.63
20110718,0.56,44.88,34.34,2.33
20110719,0.07,38.28,36.01,1.94
20110720,0.03,30.48,36.97,2.83
20110721,0.01,36.77,36.04,4.37
20110722,0.01,31.7,36.58,3.4
20110723,1.44,33.53,35.89,3.03
20110724,1.04,50.21,33.31,3.61
20110725,0.0,56.49,32.21,4.12
20110726,0.28,50.26,34.2,3.31
20110727,0.68,56.94,33.43,3.77
20110728,35.31,73.15,31.46,3.4
20110729,5.75,70.82,30.58,2.83
20110730,1.8,59.6,32.13,2.64
20110731,7.86,62.44,32.28,2.63
20110801,0.11,56.05,33.12,4.13
20110802,0.0,46.86,35.01,3.86
20110803,0.04,42.07,35.98,3.97
20110804,0.45,46.3,35.03,3.07
20110805,0.39,50.12,33.72,3.56
20110806,5.26,47.21,34.71,3.11
20110807,4.17,46.61,34.95,2.73
20110808,17.41,75.05,30.19,3.7
20110809,5.91,74.84,29.73,2.65
20110810,0.23,61.92,31.79,3.29
20110811,1.06,64.21,31.3,3.2
20110812,2.84,60.05,31.75,2.57
20110813,1.93,69.24,29.96,3.3
20110814,14.97,77.08,28.79,3.46
20110815,2.22,70.0,28.83,2.36
20110816,0.63,54.07,31.48,1.64
20110817,0.1,55.1,31.99,2.15
20110818,0.44,47.41,33.64,1.9
20110819,5.68,50.39,33.51,1.96
20110820,5.85,68.47,30.1,2.72
20110821,0.09,61.61,31.12,2.01
20110822,0.0,52.43,33.54,1.31
20110823,1.68,50.02,34.54,2.91
20110824,3.89,64.37,30.99,2.46
20110825,1.91,58.42,31.6,1.53
20110826,0.08,53.84,32.46,2.33
20110827,1.24,51.86,33.32,2.08
20110828,1.39,59.98,31.96,2.02
20110829,0.32,55.39,32.73,1.91
20110830,0.07,57.32,32.28,2.74
20110831,3.74,59.14,32.11,1.39
20110901,10.21,66.52,31.04,1.25
20110902,4.87,68.81,30.27,1.22
20110903,4.39,63.7,30.38,3.18
20110904,15.04,81.55,27.86,4.74
20110905,19.67,87.82,26.68,2.5
20110906,30.08,86.71,27.69,2.95
20110907,1.39,77.19,28.78,2.39
20110908,7.06,69.83,30.3,1.89
20110909,23.86,79.98,28.61,1.93
20110910,7.89,74.88,29.22,1.15
20110911,0.19,65.66,30.52,1.7
20110912,0.06,69.53,30.21,3.41
20110913,0.16,68.88,30.19,2.0
20110914,0.01,59.3,31.74,1.46
20110915,13.26,65.85,30.99,1.75
20110916,14.89,77.49,28.55,2.45
20110917,5.07,68.25,28.33,1.81
20110918,0.12,62.25,29.52,1.49
20110919,9.5,62.64,29.66,1.54
20110920,0.74,59.19,29.21,1.94
20110921,0.0,49.17,29.49,2.0
20110922,0.0,50.13,29.01,2.02
20110923,0.0,44.21,29.57,1.69
20110924,0.0,44.15,29.35,1.91
20110925,0.0,50.77,29.06,3.07
20110926,0.0,52.27,28.96,3.03
20110927,0.0,52.98,29.05,3.13
20110928,0.0,52.4,28.58,3.22
20110929,0.0,49.4,28.2,3.27
20110930,0.0,48.1,28.16,2.79
20111001,0.0,46.82,28.11,3.14
20111002,0.0,46.86,28.0,3.05
20111003,0.0,49.72,27.69,2.67
20111004,0.0,52.73,27.79,2.49
20111005,0.0,46.84,27.67,2.03
20111006,0.0,40.84,28.69,1.41
20111007,0.0,39.27,28.19,1.94
20111008,0.0,39.46,28.67,1.84
20111009,0.0,43.52,29.3,1.3
20111010,0.0,39.83,29.63,1.11
20111011,0.0,35.61,29.76,0.8
20111012,0.0,32.95,29.52,1.21
20111013,0.0,34.33,29.14,1.62
20111014,0.0,30.78,28.19,1.66
20111015,0.0,26.87,27.44,1.71
20111016,0.0,24.42,27.65,1.25
20111017,0.0,29.33,26.2,1.32
20111018,0.0,30.45,26.15,1.54
20111019,0.0,26.22,27.25,1.36
20111020,0.0,26.89,27.25,1.24
20111021,0.0,29.8,26.18,1.37
20111022,0.0,32.19,26.11,1.54
20111023,0.0,35.6,26.08,1.2
20111024,0.0,42.62,25.16,1.34
20111025,0.0,38.99,24.84,1.35
20111026,0.0,32.7,24.07,1.33
20111027,0.0,27.57,24.45,1.52
20111028,0.0,24.09,24.41,1.14
20111029,0.0,26.17,23.74,1.25
20111030,0.0,26.04,24.23,1.37
20111031,0.0,23.42,25.04,1.15
20111101,0.0,25.75,24.75,1.3
20111102,0.0,29.93,24.77,1.82
20111103,0.0,38.95,25.67,1.19
20111104,0.0,50.99,25.54,1.1
20111105,0.0,44.26,25.28,1.31
20111106,0.0,38.34,24.94,1.49
20111107,0.0,33.01,24.78,0.97
20111108,0.0,37.27,23.6,1.39
20111109,0.0,42.75,23.64,1.2
20111110,0.0,43.94,24.51,1.32
20111111,0.0,48.85,24.18,2.08
20111112,0.0,35.68,24.36,1.35
20111113,0.0,30.89,24.04,1.53
20111114,0.0,31.53,22.96,1.33
20111115,0.0,31.11,23.67,1.39
20111116,0.0,39.45,23.71,1.94
20111117,0.0,29.73,24.09,1.52
20111118,0.0,29.92,24.32,1.52
20111119,0.0,28.69,24.93,0.85
20111120,0.0,31.82,23.76,1.4
20111121,0.0,32.18,23.37,1.35
20111122,0.0,29.79,23.84,0.81
20111123,0.0,34.14,22.29,1.05
20111124,0.0,49.33,20.07,1.56
20111125,0.0,49.36,20.51,0.87
20111126,0.0,45.36,20.01,1.0
20111127,0.0,45.43,19.17,1.26
20111128,0.0,42.19,18.68,1.54
