,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,40.64,17.33,2.09
20111130,0.0,31.1,17.39,1.5
20111201,0.0,26.79,17.23,1.25
20111202,0.0,29.42,17.58,0.85
20111203,0.0,25.46,19.18,1.24
20111204,0.0,29.25,19.61,0.93
20111205,0.0,34.83,18.41,1.32
20111206,0.21,43.87,17.77,1.96
20111207,0.82,49.28,18.72,1.59
20111208,0.0,50.56,19.19,1.31
20111209,0.0,47.06,18.25,1.23
20111210,0.0,42.93,16.03,1.97
20111211,0.0,24.35,16.1,1.23
20111212,0.0,22.25,16.7,0.71
20111213,0.0,25.63,14.76,1.32
20111214,0.0,22.45,14.51,1.38
20111215,0.0,19.82,15.0,0.85
20111216,0.0,20.77,14.73,1.05
20111217,0.0,19.96,15.01,1.15
20111218,0.0,22.25,13.77,1.1
20111219,0.0,27.43,12.45,1.14
20111220,0.0,33.54,11.88,1.86
20111221,0.0,41.68,11.34,1.16
20111222,0.0,34.27,10.98,1.67
20111223,0.0,27.58,10.62,1.52
20111224,0.0,21.14,11.26,1.26
20111225,0.0,18.3,12.47,0.86
20111226,0.0,18.96,12.66,0.67
20111227,0.0,24.16,11.75,0.9
20111228,0.0,30.49,11.59,1.06
20111229,0.0,31.68,11.27,1.44
20111230,0.0,23.1,12.57,1.07
20111231,0.0,25.94,12.78,1.11
20120101,0.0,26.38,11.72,1.46
20120102,0.0,22.46,13.31,0.92
20120103,0.0,23.21,13.72,1.11
20120104,0.0,29.83,13.41,1.26
20120105,0.0,54.09,12.58,1.15
20120106,5.95,56.25,12.21,1.63
20120107,0.08,47.62,9.39,1.22
20120108,0.0,44.56,8.81,1.74
20120109,0.0,37.28,9.8,1.34
20120110,0.0,38.09,9.92,1.28
20120111,0.0,34.37,10.73,1.37
20120112,0.0,31.46,12.23,1.38
20120113,0.0,32.73,12.46,1.17
20120114,0.28,36.8,12.24,1.48
20120115,10.54,66.96,11.4,1.46
20120116,0.8,77.68,11.98,0.76
20120117,0.05,67.75,12.46,0.8
20120118,0.0,52.18,12.64,0.9
20120119,0.0,47.5,11.18,1.03
20120120,0.01,53.94,9.6,1.56
20120121,0.0,44.58,9.6,1.64
20120122,0.0,35.03,11.81,0.94
20120123,0.0,43.41,10.7,2.13
20120124,0.0,45.08,10.4,1.75
20120125,0.02,33.22,11.99,1.25
20120126,0.0,36.47,12.33,1.62
20120127,0.0,36.34,12.51,1.45
20120128,0.0,30.87,12.6,1.06
20120129,0.0,32.02,12.07,1.4
20120130,0.0,27.55,12.57,1.07
20120131,0.0,28.88,13.22,1.22
20120201,0.0,38.53,12.38,1.67
20120202,0.0,30.54,14.72,1.52
20120203,0.05,36.24,13.75,1.48
20120204,0.6,59.88,13.03,2.32
20120205,0.0,60.84,13.42,2.05
20120206,0.0,35.37,11.95,2.34
20120207,0.0,28.82,9.25,1.55
20120208,0.0,23.2,8.67,2.19
20120209,0.0,23.96,9.76,1.7
20120210,0.0,20.61,11.89,1.58
20120211,0.22,27.41,12.52,0.87
20120212,1.23,51.08,12.41,2.19
20120213,1.08,54.11,13.08,1.88
20120214,0.0,44.78,13.53,1.52
20120215,0.0,27.0,11.86,1.96
20120216,0.0,22.13,12.34,1.41
20120217,0.0,23.02,12.93,1.58
20120218,0.01,30.8,13.24,2.05
20120219,0.05,41.43,15.67,1.76
20120220,0.07,58.98,15.8,1.98
20120221,0.21,56.35,17.7,1.7
20120222,0.0,45.73,17.93,1.93
20120223,0.0,32.43,15.41,2.09
20120224,0.0,18.73,13.63,1.88
20120225,0.0,17.63,13.8,1.73
20120226,0.0,19.07,14.91,1.88
20120227,0.0,18.55,17.27,1.88
20120228,0.0,31.62,17.73,1.85
20120229,0.0,23.84,19.41,0.89
20120301,0.0,24.36,18.48,1.4
20120302,0.0,21.43,18.48,1.61
20120303,0.0,24.96,20.62,1.22
20120304,0.02,31.67,22.22,2.31
20120305,1.44,45.12,22.61,1.75
20120306,0.0,29.17,20.98,1.84
20120307,0.0,13.27,18.55,2.23
20120308,0.0,14.06,17.76,1.03
20120309,0.0,18.8,17.74,1.33
20120310,0.0,16.23,17.58,1.09
20120311,0.0,17.68,17.6,1.3
20120312,1.12,21.08,19.79,2.56
20120313,0.32,27.88,18.25,2.47
20120314,0.0,22.82,18.0,1.52
20120315,0.0,20.23,20.73,1.79
20120316,0.0,19.53,22.79,1.19
20120317,0.0,22.62,24.37,1.3
20120318,0.0,23.18,25.64,1.19
20120319,0.0,20.21,26.82,2.46
20120320,0.0,10.17,20.83,2.95
20120321,0.0,10.38,19.38,2.15
20120322,0.0,10.64,20.42,2.06
20120323,0.0,9.96,22.81,1.54
20120324,0.0,10.11,24.44,1.7
20120325,0.0,13.47,25.82,1.34
20120326,0.0,24.6,26.57,2.63
20120327,0.0,23.56,25.13,1.75
20120328,0.0,25.45,24.02,2.52
20120329,0.0,23.59,25.45,2.63
20120330,0.0,15.52,28.45,1.13
20120331,0.0,12.13,29.11,1.26
20120401,0.0,18.08,28.86,1.78
20120402,0.0,21.21,29.89,1.04
20120403,0.0,22.22,30.46,1.42
20120404,0.0,19.36,30.69,1.57
20120405,0.0,17.7,31.25,1.05
20120406,0.0,16.36,30.0,1.64
20120407,0.0,16.09,29.23,1.5
20120408,0.0,16.37,31.1,1.3
20120409,0.01,20.26,31.16,1.66
20120410,1.14,31.38,28.42,1.62
20120411,6.68,39.75,27.45,2.17
20120412,0.04,32.9,27.45,1.23
20120413,2.98,32.76,27.35,1.89
20120414,4.43,48.2,24.1,0.8
20120415,0.0,39.52,26.09,1.06
20120416,5.23,45.97,26.02,1.13
20120417,1.53,47.49,26.47,1.29
20120418,0.06,39.3,27.57,0.93
20120419,0.21,36.3,29.17,1.35
20120420,0.14,40.42,27.69,2.27
20120421,0.02,34.35,27.02,1.29
20120422,0.44,35.62,27.64,1.59
20120423,0.02,33.43,28.04,1.56
20120424,0.08,30.67,28.98,1.49
20120425,0.01,29.09,29.86,1.33
20120426,0.17,28.98,29.74,1.36
20120427,0.87,31.07,28.8,2.19
20120428,2.53,32.52,29.07,1.3
20120429,1.8,33.08,28.95,1.43
20120430,1.19,30.8,28.08,1.74
20120501,0.18,31.3,26.82,1.77
20120502,0.01,24.16,28.59,2.06
20120503,0.0,22.18,30.01,1.59
20120504,0.0,19.47,31.61,1.12
20120505,0.0,17.09,31.8,1.65
20120506,0.0,19.07,32.11,2.17
20120507,0.0,21.72,34.13,1.72
20120508,0.0,22.51,34.92,2.24
20120509,0.0,19.64,35.33,1.74
20120510,0.08,20.04,35.61,1.45
20120511,0.38,20.88,35.68,1.01
20120512,0.93,19.21,35.13,1.13
20120513,0.01,18.84,33.71,1.49
20120514,0.0,18.93,33.33,2.64
20120515,0.03,15.89,35.11,1.3
20120516,0.02,14.12,35.83,1.42
20120517,0.01,16.27,35.52,1.89
20120518,0.07,18.5,34.82,2.76
20120519,0.0,15.25,34.61,2.01
20120520,0.37,13.61,35.5,1.84
20120521,0.01,13.82,35.35,2.43
20120522,0.0,14.17,34.49,2.39
20120523,0.0,13.39,34.72,1.76
20120524,0.0,11.25,35.97,2.55
20120525,0.0,13.01,36.4,2.1
20120526,0.0,18.03,35.38,3.23
20120527,0.0,15.67,34.91,3.02
20120528,0.0,12.97,36.35,2.12
20120529,0.0,9.82,37.99,1.55
20120530,0.0,8.3,38.66,2.43
20120531,0.0,14.1,38.55,3.1
20120601,0.01,13.09,39.81,1.55
20120602,0.07,13.33,39.07,2.51
20120603,0.07,13.56,38.42,2.18
20120604,0.01,17.11,38.54,2.33
20120605,1.39,21.54,38.46,3.15
20120606,3.85,30.18,35.05,1.7
20120607,1.61,30.35,34.45,1.7
20120608,0.75,30.37,34.5,2.38
20120609,0.02,22.86,36.58,2.0
20120610,0.01,21.08,37.22,2.08
20120611,0.09,22.25,36.41,1.7
20120612,0.0,17.07,37.9,1.63
20120613,0.0,17.33,37.45,1.99
20120614,0.0,15.58,38.0,2.39
20120615,0.0,14.0,38.58,1.97
20120616,0.0,13.0,39.26,2.09
20120617,0.0,17.28,39.78,3.17
20120618,0.99,19.74,39.76,1.6
20120619,0.0,17.54,38.76,2.32
20120620,0.0,15.81,39.11,2.72
20120621,0.0,16.53,40.25,3.57
20120622,0.0,19.58,40.51,3.37
20120623,0.0,19.31,40.54,2.59
20120624,0.06,19.23,40.2,3.01
20120625,0.12,19.83,39.58,1.98
20120626,0.0,20.44,39.11,2.14
20120627,0.18,22.0,39.11,2.0
20120628,0.9,21.53,38.16,1.68
20120629,0.04,21.94,38.51,1.89
20120630,0.32,21.28,39.03,1.96
20120701,0.0,17.72,39.97,1.46
20120702,0.0,17.41,40.74,1.87
20120703,0.0,17.32,41.39,1.55
20120704,0.01,19.69,40.99,1.14
20120705,1.39,24.08,40.32,3.04
20120706,2.21,29.39,39.67,2.83
20120707,1.97,38.8,37.18,1.96
20120708,2.93,46.99,34.73,2.47
20120709,0.14,41.15,36.43,1.18
20120710,6.9,45.78,35.75,2.49
20120711,4.9,54.42,34.01,2.84
20120712,2.65,51.51,34.5,1.66
20120713,16.37,55.15,34.42,2.21
20120714,15.19,63.99,31.8,1.96
20120715,4.63,56.34,32.41,1.9
20120716,0.18,49.18,33.96,1.69
20120717,0.0,41.99,35.3,2.56
20120718,0.13,39.82,36.63,3.42
20120719,0.75,40.95,36.06,2.52
20120720,2.33,45.88,35.71,2.1
20120721,0.29,46.89,35.27,1.87
20120722,0.0,42.95,35.88,1.21
20120723,0.0,37.14,36.91,1.25
20120724,0.7,32.25,37.36,2.84
20120725,3.96,39.77,35.86,1.84
20120726,0.94,40.72,35.72,1.58
20120727,0.0,40.89,36.02,0.97
20120728,0.0,37.57,36.99,0.99
20120729,0.4,33.66,36.93,1.72
20120730,0.3,32.62,37.03,2.13
20120731,0.1,31.69,36.99,2.31
20120801,0.01,31.46,37.3,2.92
20120802,0.0,27.87,38.17,3.46
20120803,0.0,27.44,37.54,3.19
20120804,5.91,36.23,35.75,1.61
20120805,2.9,44.42,34.5,1.11
20120806,0.11,40.28,34.68,1.44
20120807,4.16,41.87,34.63,0.86
20120808,2.5,46.63,33.87,2.31
20120809,6.96,49.38,33.32,2.13
20120810,5.27,49.44,33.48,1.78
20120811,2.91,51.44,33.22,0.99
20120812,1.0,51.0,32.94,1.49
20120813,0.03,46.87,33.85,1.12
20120814,9.38,60.61,32.06,1.43
20120815,6.6,60.63,32.21,1.11
20120816,0.62,51.62,33.92,0.98
20120817,1.23,52.05,33.62,2.3
20120818,0.17,50.04,34.25,2.69
20120819,0.08,51.41,33.09,2.44
20120820,4.09,54.57,32.29,3.22
20120821,6.52,58.83,31.99,2.72
20120822,9.64,71.11,30.15,1.91
20120823,8.74,71.6,29.35,1.49
20120824,0.62,59.01,31.62,1.89
20120825,0.86,53.33,32.76,2.1
20120826,1.31,54.32,32.71,1.16
20120827,1.17,54.55,32.55,1.16
20120828,2.72,63.38,30.94,1.4
20120829,6.91,62.31,31.51,1.37
20120830,2.54,60.14,32.17,1.26
20120831,0.18,55.54,32.62,1.4
20120901,0.0,48.06,33.36,1.05
20120902,1.3,50.84,33.04,1.67
20120903,0.24,54.41,32.75,1.96
20120904,2.52,57.58,31.58,1.93
20120905,29.78,70.89,29.76,1.46
20120906,11.09,70.61,29.46,1.39
20120907,0.28,62.85,30.84,1.34
20120908,16.93,78.35,28.28,1.88
20120909,9.53,72.09,29.63,0.61
20120910,0.8,64.75,30.87,1.17
20120911,1.3,60.22,31.55,1.26
20120912,0.32,57.28,31.49,1.71
20120913,3.66,58.46,31.54,2.53
20120914,16.68,68.42,30.69,2.59
20120915,10.11,68.08,30.02,2.41
20120916,12.77,67.43,29.5,1.68
20120917,22.34,73.94,28.56,1.33
20120918,6.72,73.1,28.01,1.29
20120919,0.1,60.65,27.35,1.3
20120920,0.0,57.66,26.78,1.79
20120921,0.0,50.91,27.14,1.89
20120922,0.0,48.5,27.14,1.43
20120923,0.0,45.89,26.77,1.83
20120924,0.0,47.26,26.08,1.99
20120925,0.0,49.58,26.0,1.93
20120926,0.05,50.7,26.14,1.74
20120927,0.0,49.74,26.98,1.85
20120928,0.0,48.4,27.03,1.43
20120929,0.0,48.04,27.68,1.48
20120930,0.0,43.89,27.57,1.62
20121001,0.0,42.82,27.7,1.39
20121002,0.0,40.05,27.95,1.42
20121003,0.0,38.76,27.51,1.39
20121004,0.0,37.75,26.81,1.61
20121005,0.0,37.82,26.3,1.51
20121006,0.0,35.25,26.7,1.33
20121007,0.0,36.23,26.58,1.43
20121008,0.0,38.26,26.79,1.59
20121009,0.0,40.44,26.34,1.52
20121010,0.0,37.34,25.96,1.25
20121011,0.0,39.91,26.15,1.38
20121012,0.0,40.62,26.13,1.18
20121013,0.0,38.16,26.77,1.11
20121014,0.49,41.02,26.55,1.33
20121015,1.23,46.12,25.25,1.11
20121016,4.36,52.44,23.82,1.2
20121017,0.0,47.35,24.03,1.33
20121018,0.0,43.18,24.16,1.53
20121019,0.02,42.13,24.28,1.43
20121020,2.17,45.96,23.38,1.07
20121021,0.01,44.93,23.23,1.71
20121022,0.0,41.39,22.45,1.46
20121023,1.84,42.72,22.17,1.63
20121024,1.06,48.82,20.96,1.39
20121025,0.0,37.2,20.54,1.67
20121026,0.0,35.04,21.16,1.06
20121027,0.0,36.71,21.8,0.9
20121028,0.0,39.84,21.82,1.2
20121029,0.0,41.78,21.69,1.27
20121030,0.0,39.84,21.94,1.36
20121031,0.0,38.4,22.53,1.18
20121101,0.0,39.04,22.33,1.4
20121102,0.0,39.98,21.93,1.27
20121103,0.0,42.36,22.14,1.4
20121104,0.0,38.9,21.88,1.54
20121105,0.0,35.37,22.58,1.19
20121106,0.0,37.05,22.16,1.1
20121107,0.0,38.52,21.02,1.48
20121108,0.0,33.62,21.34,1.24
20121109,0.0,33.59,20.85,1.16
20121110,0.0,33.97,21.42,0.85
20121111,0.0,38.04,20.51,1.32
20121112,0.0,38.97,20.31,0.69
20121113,0.0,42.54,19.4,1.08
20121114,0.0,42.93,17.81,1.59
20121115,0.0,36.62,18.54,1.44
20121116,0.0,32.34,19.33,0.77
20121117,0.0,35.75,19.26,0.99
20121118,0.0,36.92,18.56,1.92
20121119,0.0,36.37,18.47,1.78
20121120,0.0,28.51,17.56,1.91
20121121,0.0,26.49,16.94,1.59
20121122,0.0,27.38,17.1,1.49
20121123,0.0,26.86,17.33,1.22
20121124,0.0,27.44,17.83,1.12
20121125,0.0,36.18,16.58,2.42
20121126,0.0,31.27,15.71,1.75
20121127,0.0,30.01,15.58,1.85
20121128,0.0,30.17,17.09,1.54
20121129,0.54,40.54,17.32,1.26
20121130,0.0,38.21,15.47,1.93
20121201,0.0,28.69,14.24,1.57
20121202,0.0,25.39,15.88,1.21
20121203,0.0,23.93,15.63,1.28
20121204,0.0,25.92,14.66,1.67
20121205,0.0,24.35,14.97,1.8
20121206,0.0,24.2,15.53,1.88
20121207,0.0,22.76,15.93,1.9
20121208,0.0,25.27,16.97,1.82
20121209,0.0,32.2,17.57,1.4
20121210,0.0,28.53,17.72,1.29
20121211,0.0,31.2,17.54,1.09
20121212,0.0,37.01,16.21,0.8
20121213,7.93,53.54,13.35,1.98
20121214,0.37,68.89,14.12,1.41
20121215,0.05,74.19,12.72,1.56
20121216,0.0,56.06,12.71,1.95
20121217,0.0,45.64,13.5,2.56
20121218,0.0,44.22,14.8,2.52
20121219,0.0,38.38,13.77,2.97
20121220,0.0,32.36,12.9,2.4
20121221,0.0,34.19,12.61,1.84
20121222,0.0,35.3,12.67,1.58
20121223,0.0,34.79,13.45,1.1
20121224,0.0,37.6,12.69,1.26
20121225,0.0,40.88,12.28,1.67
20121226,0.0,34.38,13.51,1.72
20121227,0.0,30.44,14.38,1.31
20121228,1.9,39.68,12.51,2.38
20121229,2.04,62.36,10.68,1.58
20121230,0.0,55.21,10.68,1.46
20121231,0.0,46.57,11.34,1.36
20130101,0.0,46.56,10.19,0.96
20130102,0.0,43.4,9.44,1.67
20130103,0.0,32.15,9.52,1.25
20130104,0.0,33.38,8.87,1.67
20130105,0.0,33.59,8.08,1.74
20130106,0.0,32.65,7.16,1.27
20130107,0.0,34.45,6.56,1.72
20130108,0.08,31.51,8.22,2.02
20130109,1.06,54.36,10.34,2.02
20130110,0.0,42.91,11.03,2.27
20130111,0.0,35.29,13.06,1.84
20130112,0.0,43.37,16.01,1.25
20130113,0.0,42.22,14.32,1.92
20130114,0.0,24.9,12.32,1.5
20130115,0.0,22.94,12.96,0.85
20130116,0.01,31.15,13.1,0.89
20130117,0.7,54.26,12.57,1.88
20130118,9.41,68.3,11.76,2.18
20130119,0.19,41.56,9.38,1.69
20130120,0.0,39.96,9.42,2.01
20130121,0.0,34.58,8.92,1.59
20130122,0.0,32.14,9.88,1.43
20130123,0.0,31.6,11.3,1.48
20130124,0.0,47.7,11.06,1.53
20130125,0.0,37.67,11.27,1.76
20130126,0.0,32.63,11.93,2.03
20130127,0.0,32.22,13.34,1.58
20130128,0.0,29.78,16.1,1.44
20130129,0.0,32.1,15.28,1.37
20130130,0.0,35.17,14.69,0.9
20130131,0.0,35.95,14.98,1.13
20130201,0.0,40.12,15.47,1.25
20130202,0.0,42.73,17.29,1.43
20130203,7.85,63.72,14.16,1.14
20130204,8.59,73.71,14.7,3.33
20130205,13.46,80.04,14.02,3.64
20130206,0.21,61.72,12.67,2.23
20130207,0.0,52.88,12.52,1.52
20130208,0.0,42.84,12.4,1.79
20130209,0.0,38.3,12.92,1.37
20130210,0.0,32.62,14.86,0.93
20130211,0.0,37.65,14.11,1.43
20130212,0.0,39.48,14.85,1.47
20130213,0.0,41.91,15.8,1.47
20130214,0.01,45.25,16.87,1.26
20130215,0.99,54.96,17.24,1.74
20130216,10.61,85.3,14.34,1.13
20130217,0.43,66.38,15.43,0.97
20130218,0.0,52.46,15.71,1.56
20130219,0.0,48.53,14.82,1.44
20130220,0.0,51.55,16.23,1.39
20130221,3.69,60.81,16.51,1.44
20130222,3.13,61.19,17.19,2.21
20130223,10.54,82.2,15.03,1.49
20130224,1.32,63.65,16.4,0.75
20130225,0.0,50.59,17.52,1.11
20130226,1.72,49.67,18.01,1.53
20130227,3.99,53.88,16.83,2.55
20130228,0.02,41.28,17.11,1.91
20130301,0.0,40.29,15.56,2.85
20130302,0.0,37.94,16.91,2.42
20130303,0.0,38.7,18.9,1.82
20130304,0.0,31.35,21.58,1.24
20130305,0.0,31.16,22.08,1.05
20130306,0.0,39.68,20.57,1.76
20130307,0.0,36.94,21.27,1.62
20130308,0.0,31.03,22.99,1.14
20130309,0.0,33.65,22.15,1.39
20130310,0.0,35.77,22.34,1.59
20130311,0.0,33.6,20.58,1.49
20130312,0.0,31.46,22.29,1.18
20130313,0.17,44.15,21.58,1.69
20130314,7.92,61.02,20.13,1.56
20130315,0.0,55.72,19.25,1.33
20130316,0.0,44.1,20.45,1.46
20130317,0.0,36.62,21.95,1.39
20130318,0.0,41.37,22.45,2.03
20130319,0.0,40.83,23.61,1.94
20130320,0.0,39.14,24.83,1.17
20130321,0.0,40.24,24.14,2.49
20130322,0.0,32.84,23.93,1.51
20130323,1.87,31.65,26.1,2.12
20130324,1.38,42.71,23.47,1.92
20130325,0.0,40.22,21.76,2.45
20130326,0.0,40.75,21.27,1.7
20130327,0.04,34.9,24.25,0.92
20130328,0.55,46.53,22.16,0.98
20130329,0.81,45.82,23.24,1.5
20130330,0.03,40.62,24.39,1.62
20130331,0.0,34.27,26.44,1.27
20130401,0.0,25.07,28.4,0.88
20130402,0.07,25.17,27.13,1.06
20130403,0.03,37.77,25.31,1.73
20130404,0.0,29.9,25.0,2.38
20130405,0.0,27.82,24.93,2.56
20130406,0.0,21.75,26.54,1.95
20130407,0.0,27.16,27.73,1.57
20130408,0.0,28.31,28.66,1.31
20130409,0.02,27.91,29.38,1.18
20130410,3.06,36.7,26.83,1.59
20130411,0.0,33.72,27.51,2.01
20130412,0.0,31.16,28.03,1.6
20130413,0.18,28.47,29.55,1.61
20130414,1.83,32.47,29.4,1.91
20130415,0.03,28.38,29.94,1.39
20130416,0.01,21.93,30.66,3.0
20130417,0.0,20.57,29.14,1.95
20130418,0.0,15.76,29.06,1.32
20130419,0.0,15.67,30.55,1.39
20130420,0.0,18.1,30.85,1.92
20130421,0.16,32.12,27.34,1.94
20130422,0.27,33.8,28.32,1.47
20130423,0.0,30.35,29.51,1.28
20130424,0.97,30.37,30.97,1.8
20130425,0.33,31.67,30.66,1.52
20130426,2.02,32.67,30.72,1.76
20130427,0.24,34.08,28.64,2.79
20130428,0.05,28.45,29.64,2.71
20130429,0.0,26.51,30.43,1.43
20130430,0.03,18.82,30.65,1.58
20130501,0.0,12.65,30.6,2.47
20130502,0.0,15.04,29.76,2.97
20130503,0.0,11.21,31.34,2.16
20130504,0.0,10.92,33.5,1.52
20130505,0.0,13.17,34.45,2.07
20130506,0.0,15.49,33.98,2.17
20130507,0.0,14.16,34.83,2.64
20130508,0.2,17.38,34.75,2.88
20130509,0.0,15.57,35.25,2.61
20130510,0.05,16.46,35.69,1.92
20130511,1.35,23.76,33.69,1.84
20130512,0.97,31.36,31.23,1.51
20130513,0.18,30.45,31.46,1.85
20130514,0.02,24.27,32.9,1.6
20130515,0.0,20.46,33.9,2.42
20130516,0.01,17.78,34.83,2.62
20130517,0.0,10.91,35.73,2.19
20130518,0.0,8.85,37.05,1.76
20130519,0.0,10.22,37.64,2.91
20130520,0.0,9.18,37.81,2.23
20130521,0.0,9.58,37.95,2.21
20130522,0.0,10.58,38.2,2.78
20130523,0.0,10.1,39.02,2.56
20130524,0.0,9.91,39.56,3.39
20130525,0.0,16.39,39.18,4.32
20130526,0.0,19.15,38.0,3.39
20130527,0.07,17.32,37.74,1.78
20130528,0.0,13.3,36.98,1.75
20130529,0.0,11.59,35.96,2.52
20130530,0.0,10.8,35.41,2.43
20130531,0.0,8.76,36.97,1.89
20130601,0.0,8.76,37.4,1.87
20130602,0.0,14.3,36.46,2.36
20130603,0.02,16.57,37.87,1.37
20130604,0.0,18.08,38.22,1.64
20130605,0.0,15.66,39.8,1.88
20130606,0.0,11.73,41.01,1.59
20130607,0.03,16.43,39.5,2.11
20130608,0.0,14.13,38.84,1.79
20130609,0.0,19.03,40.03,2.77
20130610,0.0,23.91,40.72,2.93
20130611,7.88,30.91,39.64,3.9
20130612,11.15,53.99,33.8,1.25
20130613,9.61,51.9,33.96,2.13
20130614,6.5,49.57,33.93,1.16
20130615,21.48,56.1,31.83,1.88
20130616,8.39,59.52,31.04,1.2
20130617,2.04,46.54,32.06,1.15
20130618,0.64,38.02,33.19,1.35
20130619,0.0,36.71,33.06,1.63
20130620,0.0,36.32,35.34,1.85
20130621,0.0,33.53,36.91,1.25
20130622,0.0,31.58,36.79,2.86
20130623,0.0,31.41,37.17,2.91
20130624,0.0,30.92,37.53,2.53
20130625,0.12,33.02,36.43,1.75
20130626,0.38,36.97,37.39,1.57
20130627,0.59,35.15,37.14,1.95
20130628,1.44,37.4,37.66,2.0
20130629,4.72,39.03,37.4,1.93
20130630,0.79,38.0,36.58,2.1
20130701,0.0,32.8,37.22,1.76
20130702,0.41,31.18,37.44,1.1
20130703,0.14,28.89,37.68,0.39
20130704,0.0,32.72,37.26,1.1
20130705,1.66,34.5,37.5,1.15
20130706,6.96,43.43,36.03,2.9
20130707,10.31,55.28,34.5,1.81
20130708,18.49,55.5,34.7,2.0
20130709,11.79,55.65,34.07,1.93
20130710,5.98,54.75,33.52,1.14
20130711,4.21,51.02,34.0,0.67
20130712,1.42,47.61,34.37,1.06
20130713,0.02,47.3,34.8,1.33
20130714,0.84,44.82,35.67,1.6
20130715,16.63,47.43,35.34,1.98
20130716,3.81,49.83,35.14,1.39
20130717,9.72,55.25,34.7,1.06
20130718,0.93,48.23,35.56,1.59
20130719,1.48,42.51,36.72,2.66
20130720,19.53,63.53,32.04,2.01
20130721,4.5,65.65,31.67,1.32
20130722,0.05,57.06,33.54,1.38
20130723,0.15,53.25,33.98,1.95
20130724,0.06,51.25,34.32,1.93
20130725,2.22,50.2,34.5,1.38
20130726,1.95,52.12,33.49,1.78
20130727,0.73,55.1,33.72,1.34
20130728,0.22,52.12,34.62,1.71
20130729,5.08,55.28,33.9,2.09
20130730,8.4,59.49,33.37,1.75
20130731,5.83,56.37,33.95,2.49
20130801,6.09,64.05,32.11,2.09
20130802,9.34,75.71,29.9,1.9
20130803,7.81,66.14,31.56,1.87
20130804,0.61,60.52,32.65,0.76
20130805,18.96,61.29,32.82,1.44
20130806,16.99,67.28,30.99,3.01
20130807,5.95,69.46,30.2,1.78
20130808,1.93,61.22,32.05,1.93
20130809,0.08,57.21,32.76,2.38
20130810,1.94,76.09,28.9,1.87
20130811,2.38,70.37,30.59,1.54
20130812,2.05,68.18,31.37,1.19
20130813,1.57,68.92,30.75,2.65
20130814,10.61,76.88,28.98,2.22
20130815,31.38,81.01,28.29,1.16
20130816,30.39,85.75,27.67,1.01
20130817,23.93,78.66,28.99,0.88
20130818,13.54,74.84,29.78,0.36
20130819,0.98,69.25,30.44,1.09
20130820,0.01,66.79,30.39,0.96
20130821,2.63,64.9,30.43,1.04
20130822,0.65,60.21,30.66,1.23
20130823,0.01,61.95,30.88,0.86
20130824,0.0,64.75,30.9,0.96
20130825,0.0,61.88,31.57,1.34
20130826,0.0,55.95,31.85,1.04
20130827,0.31,54.14,31.71,2.2
20130828,0.73,56.01,30.66,1.73
20130829,1.31,56.79,30.76,1.39
20130830,0.17,56.85,31.19,1.68
20130831,0.03,51.55,31.44,1.56
20130901,0.02,52.22,31.22,1.32
20130902,0.08,49.89,31.28,1.56
20130903,0.04,48.62,31.42,1.39
20130904,2.47,47.79,30.82,1.81
20130905,1.21,45.0,30.67,1.82
20130906,2.43,46.86,30.2,1.6
20130907,0.0,43.67,30.06,1.55
20130908,0.23,48.15,30.31,1.46
20130909,0.22,53.37,29.72,1.48
20130910,0.01,51.76,30.44,1.16
20130911,0.0,44.94,30.73,1.18
20130912,0.0,47.71,30.29,1.53
20130913,0.0,55.31,30.17,1.21
20130914,0.0,50.77,30.26,1.23
20130915,0.31,41.91,30.42,1.16
20130916,0.69,47.41,28.79,0.96
20130917,0.0,44.46,29.35,1.12
20130918,0.0,39.26,30.03,1.22
20130919,0.0,39.73,29.65,1.24
20130920,0.0,41.45,29.72,1.29
20130921,4.43,59.1,29.74,1.44
20130922,2.41,56.07,30.47,0.63
20130923,1.78,56.67,31.0,0.82
20130924,0.37,51.52,31.61,0.9
20130925,0.0,52.44,31.21,0.94
20130926,0.05,53.99,31.19,0.94
20130927,0.23,50.93,31.59,1.73
20130928,0.28,48.44,31.16,1.01
20130929,0.1,47.46,30.86,0.88
20130930,0.08,49.57,30.14,1.13
20131001,0.03,54.06,29.99,1.02
20131002,0.14,51.71,30.31,0.82
20131003,2.25,53.76,29.86,0.87
20131004,0.53,57.29,28.76,1.51
20131005,0.01,50.2,30.04,1.45
20131006,0.0,46.19,30.62,1.12
20131007,0.0,48.41,30.78,1.21
20131008,0.0,47.19,31.18,0.9
20131009,0.0,51.24,30.71,0.99
20131010,0.01,49.29,30.96,0.97
20131011,14.08,61.1,28.64,1.25
20131012,0.9,65.7,26.85,1.07
20131013,0.01,57.71,27.17,0.73
20131014,0.0,49.31,27.6,1.53
20131015,0.0,41.72,27.63,1.03
20131016,0.0,40.73,27.63,1.01
20131017,0.0,39.71,27.85,0.85
20131018,0.0,37.79,27.54,1.42
20131019,0.0,32.25,27.32,1.12
20131020,0.0,28.36,27.27,0.73
20131021,0.0,29.02,25.58,1.11
20131022,0.0,30.75,24.25,1.19
20131023,0.0,38.21,23.14,1.28
20131024,0.0,42.84,23.92,1.09
20131025,0.0,38.37,25.09,1.11
20131026,0.0,34.83,24.55,1.02
