,PRECTOT,RH2M,T2M,WS2M
20100306,0.0,36.74,31.3,2.4
20100307,0.0,36.97,31.77,1.36
20100308,0.0,23.99,32.41,0.91
20100309,0.0,33.98,32.12,1.63
20100310,0.0,39.58,31.27,2.6
20100311,0.0,38.06,31.76,2.13
20100312,0.0,36.64,31.5,1.59
20100313,0.0,33.23,31.82,0.85
20100314,0.0,28.35,33.21,1.24
20100315,0.0,17.82,32.43,1.45
20100316,0.0,32.0,31.46,2.3
20100317,0.0,34.39,31.52,2.24
20100318,0.0,34.2,30.49,2.47
20100319,0.0,26.0,31.66,1.37
20100320,0.0,20.75,32.81,1.29
20100321,0.0,18.5,32.81,1.31
20100322,0.0,18.71,32.64,1.36
20100323,0.0,25.88,32.07,2.58
20100324,0.0,33.86,32.08,2.8
20100325,0.0,35.07,32.38,2.61
20100326,0.02,37.74,31.9,2.75
20100327,0.0,38.92,31.91,2.93
20100328,0.01,40.25,32.87,2.81
20100329,0.06,37.3,33.5,2.59
20100330,0.09,38.77,33.24,2.42
20100331,0.12,33.04,33.66,2.22
20100401,0.02,22.31,33.38,1.82
20100402,0.0,18.93,33.31,1.08
20100403,0.0,36.98,33.38,1.79
20100404,0.0,34.55,33.85,1.65
20100405,0.0,29.74,34.51,1.1
20100406,0.0,28.13,35.04,2.01
20100407,0.0,32.53,34.34,2.71
20100408,0.0,34.52,33.98,2.6
20100409,0.0,30.41,34.78,1.83
20100410,0.0,27.74,35.12,2.5
20100411,0.0,32.04,34.7,1.62
20100412,0.02,35.28,35.27,2.12
20100413,0.0,30.86,35.94,1.84
20100414,0.42,33.45,36.07,2.75
20100415,0.03,36.17,35.57,2.94
20100416,0.0,39.24,33.98,3.3
20100417,0.0,35.17,34.17,3.88
20100418,0.0,36.72,35.12,3.39
20100419,0.03,32.04,36.47,2.88
20100420,0.0,25.9,37.0,2.18
20100421,4.87,41.16,35.2,2.8
20100422,0.3,38.04,35.22,2.17
20100423,0.18,35.84,35.12,2.53
20100424,0.01,33.22,35.24,2.4
20100425,0.2,33.25,34.96,2.99
20100426,4.07,39.91,33.73,3.71
20100427,0.99,39.65,33.82,3.22
20100428,0.1,38.04,34.4,3.23
20100429,0.15,39.98,33.81,3.91
20100430,0.05,47.84,32.16,2.88
20100501,0.35,41.64,32.3,2.24
20100502,0.02,36.6,31.51,2.31
20100503,0.11,33.11,33.62,1.86
20100504,0.13,37.76,33.74,2.61
20100505,0.01,35.18,34.74,2.42
20100506,0.02,34.47,35.5,3.11
20100507,0.3,36.98,35.38,3.48
20100508,0.03,34.72,35.87,2.75
20100509,0.0,30.43,36.97,2.83
20100510,0.0,28.11,37.35,2.7
20100511,0.0,29.92,37.73,2.45
20100512,0.0,31.86,37.87,3.37
20100513,0.0,31.49,37.96,3.92
20100514,2.26,38.25,36.79,4.72
20100515,1.08,39.31,36.17,3.94
20100516,0.34,39.22,36.3,3.26
20100517,0.23,36.68,36.24,3.66
20100518,0.44,37.18,35.6,3.61
20100519,13.14,64.86,30.42,2.97
20100520,22.59,76.63,28.0,3.91
20100521,8.69,74.87,28.31,5.1
20100522,1.02,59.19,31.9,3.1
20100523,0.0,50.37,33.62,2.4
20100524,0.0,41.57,35.2,2.73
20100525,0.0,32.08,36.47,3.06
20100526,0.0,29.38,36.36,3.94
20100527,0.0,30.5,35.89,4.19
20100528,0.0,29.56,36.64,3.72
20100529,0.0,29.6,37.1,2.99
20100530,0.0,35.61,35.33,2.29
20100531,0.01,33.11,36.33,3.16
20100601,0.29,34.24,36.67,2.2
20100602,1.53,38.81,35.86,4.24
20100603,0.0,43.82,34.62,3.26
20100604,0.72,42.63,34.8,2.46
20100605,0.0,41.55,34.91,2.48
20100606,0.07,38.01,35.8,3.18
20100607,0.36,39.48,34.45,2.86
20100608,0.8,39.69,34.19,2.69
20100609,1.82,51.35,31.65,2.44
20100610,3.21,49.01,32.0,2.42
20100611,5.46,55.46,31.52,2.51
20100612,4.39,65.64,30.22,1.6
20100613,3.01,61.41,30.73,2.69
20100614,3.67,65.45,30.1,2.9
20100615,0.51,57.22,31.13,4.2
20100616,0.61,53.4,31.24,4.42
20100617,1.04,54.4,31.21,3.78
20100618,15.6,63.85,29.72,3.74
20100619,9.61,71.68,28.89,2.39
20100620,3.49,75.27,28.32,2.49
20100621,0.58,65.62,29.38,3.08
20100622,0.02,65.35,29.68,3.28
20100623,1.1,64.8,29.69,3.37
20100624,0.85,73.68,27.94,3.51
20100625,0.84,59.6,30.67,2.78
20100626,0.33,59.11,30.96,2.34
20100627,0.1,54.03,31.6,2.17
20100628,4.67,66.17,30.09,3.31
20100629,5.42,68.69,29.46,3.22
20100630,7.71,75.73,28.7,2.12
20100701,17.07,83.72,27.0,2.93
20100702,17.77,81.23,26.1,3.57
20100703,4.03,72.02,28.19,2.61
20100704,1.62,65.51,29.11,2.47
20100705,38.11,76.42,27.49,2.08
20100706,23.73,84.77,26.31,2.26
20100707,26.52,85.08,25.5,2.98
20100708,11.72,79.57,26.71,2.4
20100709,1.51,73.73,27.8,2.52
20100710,9.9,78.89,28.2,1.77
20100711,24.42,86.63,26.8,2.95
20100712,4.39,81.73,26.7,2.54
20100713,7.48,77.16,26.66,3.05
20100714,5.91,85.94,25.24,3.41
20100715,19.53,83.53,26.85,2.58
20100716,7.02,82.6,27.09,2.57
20100717,5.54,84.04,26.97,1.54
20100718,0.41,78.15,27.81,2.25
20100719,0.05,79.54,28.16,1.98
20100720,3.26,82.2,27.83,2.76
20100721,3.33,83.85,27.56,2.93
20100722,4.15,83.8,27.07,3.12
20100723,16.14,83.38,27.2,3.33
20100724,22.5,88.78,26.02,3.87
20100725,20.66,85.74,25.66,4.02
20100726,5.02,81.55,26.58,3.81
20100727,10.97,81.0,27.36,2.66
20100728,5.67,87.63,25.9,3.33
20100729,22.37,89.49,25.91,3.36
20100730,9.04,83.76,26.36,3.97
20100731,3.59,79.88,27.31,3.53
20100801,1.01,80.49,27.57,3.14
20100802,0.34,79.48,27.55,2.82
20100803,5.38,85.3,26.55,2.57
20100804,7.77,84.7,25.92,2.53
20100805,18.38,87.3,25.14,2.71
20100806,20.82,87.24,24.08,4.06
20100807,0.89,77.08,26.04,2.47
20100808,1.53,76.03,26.7,2.01
20100809,1.03,78.37,27.26,2.86
20100810,0.5,79.43,27.3,2.82
20100811,7.54,84.34,27.04,1.8
20100812,15.75,84.83,27.44,1.64
20100813,21.89,89.43,26.52,1.9
20100814,2.02,82.92,27.34,1.7
20100815,3.67,87.92,26.33,1.56
20100816,4.1,86.16,26.92,2.12
20100817,13.97,83.99,27.64,1.74
20100818,9.03,85.91,27.19,1.99
20100819,17.97,86.1,26.35,1.56
20100820,9.95,85.06,26.55,1.93
20100821,12.65,86.59,26.29,1.72
20100822,4.03,78.02,28.01,0.71
20100823,2.86,80.74,28.3,0.86
20100824,19.48,86.82,27.31,1.13
20100825,24.91,88.7,26.36,1.22
20100826,14.74,88.74,25.99,1.17
20100827,2.05,88.19,26.06,1.78
20100828,0.92,83.39,26.82,2.18
20100829,12.27,91.98,25.64,2.52
20100830,18.64,90.54,24.78,4.09
20100831,0.99,88.18,24.82,3.06
20100901,0.04,84.18,26.48,2.69
20100902,0.81,85.18,26.74,3.48
20100903,20.73,92.25,25.4,3.55
20100904,23.8,90.07,25.41,3.85
20100905,7.25,88.82,25.63,3.74
20100906,9.02,90.13,25.66,2.79
20100907,26.28,90.63,25.28,3.56
20100908,15.72,87.23,25.57,3.22
20100909,4.61,84.97,26.66,2.22
20100910,0.87,80.12,26.72,1.5
20100911,6.38,90.14,25.64,1.56
20100912,5.01,89.82,25.27,1.37
20100913,5.53,89.43,25.59,1.76
20100914,8.05,89.02,25.64,1.62
20100915,10.61,90.97,25.04,1.96
20100916,6.35,90.35,25.57,2.26
20100917,4.91,90.83,24.94,3.69
20100918,16.87,88.85,24.37,1.96
20100919,6.02,84.29,26.19,1.06
20100920,0.83,87.19,26.04,1.42
20100921,7.61,84.6,26.55,0.94
20100922,12.07,87.8,25.94,0.84
20100923,4.15,84.73,26.16,0.72
20100924,2.83,82.32,26.71,0.79
20100925,5.3,83.47,26.43,1.0
20100926,0.23,86.77,26.16,1.04
20100927,0.4,86.31,25.98,0.95
20100928,0.62,88.33,26.09,1.04
20100929,2.88,85.42,25.78,0.75
20100930,2.35,86.48,24.98,1.41
20101001,1.07,88.28,24.36,1.35
20101002,3.27,87.42,25.7,1.1
20101003,0.55,88.61,25.68,1.0
20101004,0.36,83.03,26.66,0.89
20101005,1.3,81.17,27.16,0.85
20101006,1.26,88.37,25.96,1.57
20101007,0.31,89.09,25.79,2.29
20101008,0.1,87.6,26.2,1.93
20101009,0.01,82.5,26.73,1.27
20101010,0.0,80.87,25.77,1.73
20101011,0.0,79.84,26.23,1.54
20101012,0.0,81.47,25.7,1.8
20101013,0.0,80.45,25.09,1.75
20101014,0.0,81.35,24.75,2.23
20101015,10.54,85.66,23.65,2.55
20101016,11.5,91.19,23.93,3.93
20101017,6.28,87.77,25.56,3.12
20101018,5.48,85.44,25.16,2.38
20101019,1.35,86.22,25.58,1.39
20101020,0.1,83.74,26.67,0.98
20101021,5.5,85.32,26.72,1.01
20101022,11.94,90.37,25.82,1.24
20101023,17.17,87.94,25.64,0.45
20101024,2.07,88.06,24.87,0.99
20101025,0.35,83.76,25.01,1.43
20101026,0.0,84.34,24.85,1.6
20101027,0.0,82.94,23.57,1.87
20101028,0.38,78.09,22.0,1.95
20101029,2.11,86.99,22.38,1.57
20101030,17.69,90.63,23.09,1.65
20101031,12.86,93.43,22.17,3.26
20101101,3.78,91.67,22.74,2.07
20101102,4.66,90.12,23.58,1.97
20101103,0.72,87.53,24.35,1.57
20101104,5.55,89.02,24.18,0.97
20101105,0.56,86.28,24.51,0.91
20101106,0.78,83.2,22.53,1.7
20101107,3.39,89.78,23.18,3.26
20101108,3.14,89.23,25.0,3.45
20101109,4.11,90.47,25.01,2.19
20101110,3.27,84.95,25.47,0.59
20101111,2.52,87.9,24.86,1.33
20101112,0.74,84.13,25.25,0.93
20101113,0.35,82.99,25.67,0.89
20101114,1.11,86.17,25.4,1.18
20101115,0.06,85.44,24.78,1.52
20101116,0.1,83.71,23.72,1.31
20101117,0.62,91.71,23.59,1.52
20101118,0.13,87.58,24.43,1.29
20101119,1.27,84.87,24.95,0.8
20101120,0.56,81.81,25.22,0.77
20101121,0.15,83.78,24.93,0.85
20101122,0.01,87.7,23.74,1.31
20101123,0.0,84.81,23.13,1.24
20101124,0.0,85.76,23.8,1.28
20101125,0.0,86.73,23.95,1.15
20101126,0.0,82.48,22.87,1.04
20101127,0.0,80.84,21.77,0.86
20101128,0.51,80.06,22.6,1.17
20101129,0.06,81.74,23.36,0.94
20101130,0.0,80.03,23.69,1.08
20101201,0.0,82.57,23.54,1.03
20101202,0.14,88.24,23.02,1.5
20101203,0.02,83.13,22.68,1.21
20101204,0.0,79.55,21.52,1.38
20101205,0.01,79.38,20.03,1.71
20101206,1.45,84.72,19.5,2.64
20101207,14.74,92.83,20.35,3.19
20101208,7.13,91.09,21.72,3.54
20101209,0.3,86.19,22.9,3.26
20101210,0.44,84.48,22.63,1.86
20101211,1.22,79.93,22.26,0.65
20101212,0.36,77.93,23.02,1.13
20101213,0.01,76.53,21.38,1.18
20101214,0.0,75.16,20.02,1.52
20101215,0.0,73.89,18.85,1.79
20101216,0.0,76.07,18.86,1.49
20101217,0.0,69.67,18.3,1.18
20101218,0.0,66.67,17.27,1.45
20101219,0.0,72.01,16.84,1.55
20101220,0.0,67.25,16.73,1.55
20101221,0.0,64.93,16.91,1.54
20101222,0.0,61.46,17.82,0.93
20101223,0.0,68.93,18.3,1.06
20101224,0.0,75.41,18.62,1.1
20101225,0.0,69.86,19.24,1.07
20101226,0.0,72.57,18.85,1.2
20101227,0.0,78.23,18.51,1.31
20101228,0.0,78.4,18.45,1.24
20101229,0.0,77.0,18.86,1.3
20101230,0.0,79.71,18.69,1.4
20101231,0.01,82.08,18.97,1.52
20110101,0.01,80.66,19.76,1.34
20110102,0.0,80.52,20.54,1.54
20110103,0.0,81.15,20.94,1.18
20110104,0.0,77.44,20.78,1.35
20110105,0.0,70.17,19.37,1.42
20110106,0.0,64.09,17.44,1.3
20110107,0.0,61.74,17.32,1.31
20110108,0.0,61.83,18.34,1.15
20110109,0.0,61.43,18.58,1.04
20110110,0.0,56.81,17.54,2.04
20110111,0.0,53.51,17.64,1.4
20110112,0.0,54.64,17.62,1.32
20110113,0.0,60.26,19.34,1.03
20110114,0.0,60.99,20.08,0.95
20110115,0.0,72.11,19.58,1.74
20110116,0.0,67.01,20.66,1.13
20110117,0.0,51.65,19.3,1.5
20110118,0.0,45.82,19.26,1.19
20110119,0.0,64.25,20.17,0.99
20110120,0.0,64.35,21.44,1.03
20110121,0.0,58.75,20.21,1.3
20110122,0.0,52.72,20.27,1.15
20110123,0.0,60.34,20.27,1.29
20110124,0.0,67.48,20.76,1.33
20110125,0.0,68.15,21.13,1.57
20110126,0.0,66.93,21.36,1.84
20110127,0.0,64.77,21.84,1.48
20110128,0.0,63.87,22.16,1.54
20110129,0.0,65.32,22.73,2.31
20110130,0.0,67.44,22.82,1.94
20110131,0.0,65.57,22.72,1.57
20110201,0.0,59.99,22.85,1.52
20110202,0.0,58.44,22.28,1.45
20110203,0.0,60.51,21.82,1.52
20110204,0.0,60.1,22.69,1.17
20110205,0.0,55.77,22.43,1.43
20110206,0.0,61.59,22.47,1.23
20110207,0.0,58.46,22.77,1.38
20110208,0.0,49.46,23.18,1.3
20110209,0.0,48.97,22.95,1.29
20110210,0.0,50.6,23.33,1.16
20110211,0.0,53.49,23.6,1.37
20110212,0.0,48.3,24.04,1.22
20110213,0.0,48.27,24.29,1.36
20110214,0.0,44.37,24.32,2.17
20110215,0.0,47.7,23.02,2.69
20110216,0.0,60.56,24.48,2.18
20110217,0.0,60.77,26.27,1.61
20110218,0.51,59.12,26.63,1.28
20110219,2.92,64.55,26.38,2.38
20110220,1.0,62.98,26.59,2.6
20110221,7.47,69.74,25.27,1.21
20110222,0.4,63.36,24.56,1.61
20110223,0.03,61.14,24.7,1.6
20110224,0.22,61.45,25.27,2.05
20110225,0.33,61.67,25.83,2.04
20110226,0.46,63.02,25.78,1.48
20110227,0.03,56.64,26.46,1.73
20110228,0.0,53.39,26.16,1.82
20110301,0.0,55.21,26.18,1.77
20110302,0.0,52.0,26.5,1.71
20110303,0.0,48.8,26.7,2.01
20110304,0.0,43.0,27.18,1.85
20110305,0.0,40.57,27.61,1.81
20110306,0.0,35.75,28.19,1.62
20110307,0.0,32.04,29.8,1.27
20110308,0.0,32.72,30.45,1.26
20110309,0.0,32.5,29.96,2.14
20110310,0.0,37.96,29.42,2.82
20110311,0.0,40.6,28.82,1.94
20110312,0.0,43.19,28.03,1.43
20110313,0.0,40.62,28.88,1.23
20110314,0.0,37.53,28.87,1.23
20110315,0.0,38.84,29.07,1.43
20110316,0.0,38.54,28.24,1.97
20110317,0.0,42.23,28.36,2.37
20110318,0.0,35.42,28.74,1.96
20110319,0.0,37.07,29.26,2.54
20110320,0.0,34.88,30.06,2.93
20110321,0.0,35.2,30.05,1.77
20110322,0.0,36.23,31.01,2.15
20110323,0.0,35.88,31.3,2.56
20110324,0.01,40.72,30.29,2.38
20110325,0.18,42.06,30.14,1.75
20110326,0.65,44.85,29.28,0.96
20110327,0.0,28.47,30.85,1.69
20110328,0.0,20.96,31.0,1.2
20110329,0.0,33.28,31.11,1.52
20110330,0.0,28.58,31.52,1.77
20110331,0.0,18.02,31.61,1.99
20110401,0.0,16.78,32.03,1.32
20110402,0.0,31.5,31.59,1.77
20110403,0.0,41.7,31.76,3.39
20110404,0.0,33.88,32.32,2.02
20110405,0.3,39.65,32.0,3.5
20110406,0.04,45.98,31.18,3.02
20110407,0.0,40.7,31.65,3.1
20110408,0.0,35.99,31.77,1.83
20110409,0.0,36.82,32.4,2.09
20110410,0.0,37.11,31.64,2.67
20110411,0.0,33.97,32.29,1.63
20110412,0.0,32.44,33.13,2.53
20110413,0.01,33.0,33.12,1.9
20110414,0.14,38.99,32.21,3.53
20110415,0.56,43.03,31.96,3.04
20110416,0.02,42.16,31.45,1.66
20110417,0.03,37.41,32.58,1.74
20110418,0.0,34.63,33.52,1.39
20110419,0.09,37.8,33.65,3.34
20110420,0.05,48.15,31.28,3.16
20110421,3.08,46.47,31.83,3.72
20110422,1.47,59.08,28.69,2.89
20110423,0.1,49.87,30.24,2.67
20110424,0.0,49.81,30.72,3.09
20110425,0.0,46.54,31.36,3.25
20110426,0.02,46.17,31.84,3.23
20110427,0.02,43.35,32.31,3.1
20110428,0.61,39.47,33.23,2.78
20110429,0.48,43.62,33.33,3.02
20110430,0.03,43.0,33.49,3.26
20110501,0.0,40.88,33.71,1.99
20110502,0.31,34.63,35.41,2.22
20110503,0.02,26.79,36.39,3.06
20110504,0.0,24.83,35.89,2.11
20110505,0.0,18.23,35.59,2.69
20110506,0.0,26.04,35.98,1.65
20110507,0.0,30.03,36.07,1.72
20110508,0.0,21.63,36.0,1.85
20110509,0.68,19.08,36.85,1.24
20110510,0.14,31.51,34.52,3.56
20110511,0.0,28.42,35.18,2.22
20110512,0.02,26.66,36.2,2.04
20110513,0.0,27.46,36.64,2.51
20110514,0.17,27.61,36.82,2.11
20110515,0.06,31.08,36.77,2.88
20110516,0.0,41.08,34.15,3.08
20110517,0.0,43.61,32.44,3.57
20110518,0.03,43.4,33.29,3.05
20110519,0.0,38.46,34.67,2.88
20110520,0.06,40.58,33.93,2.83
20110521,0.0,27.34,36.6,2.93
20110522,0.0,28.14,36.73,2.57
20110523,3.88,31.21,36.83,2.73
20110524,0.03,38.22,34.93,0.88
20110525,6.96,42.05,34.19,2.35
20110526,0.37,60.43,30.12,2.51
20110527,5.82,52.68,31.53,0.96
20110528,5.95,51.69,32.46,2.1
20110529,0.18,42.41,34.16,2.38
20110530,0.3,36.59,35.86,2.97
20110531,2.44,42.71,34.61,1.83
20110601,0.45,45.67,33.56,2.11
20110602,0.67,47.2,32.85,1.51
20110603,0.44,47.93,32.56,1.96
20110604,0.15,47.97,32.95,2.28
20110605,0.55,49.34,33.02,3.56
20110606,27.98,60.42,30.81,2.65
20110607,16.8,71.75,28.83,1.93
20110608,0.87,58.14,30.39,3.16
20110609,0.26,58.65,30.9,3.08
20110610,0.01,59.83,30.33,3.26
20110611,0.6,58.04,29.95,3.86
20110612,0.18,48.14,31.63,3.98
20110613,2.92,49.28,32.24,4.62
20110614,3.22,57.9,30.82,3.82
20110615,0.53,57.16,29.59,4.71
20110616,1.49,54.25,29.09,5.13
20110617,3.34,61.07,28.54,4.8
20110618,0.59,61.12,29.06,4.67
20110619,0.39,55.77,30.71,4.0
20110620,2.28,64.32,29.52,3.85
20110621,2.67,58.4,30.09,4.1
20110622,0.61,54.42,31.11,4.14
20110623,0.0,50.48,32.51,3.5
20110624,0.03,49.51,32.22,4.58
20110625,0.34,52.09,30.03,4.67
20110626,2.61,54.97,29.58,4.09
20110627,6.66,60.8,29.82,3.52
20110628,4.1,65.59,29.56,3.44
20110629,0.19,58.07,30.38,3.73
20110630,0.0,49.38,31.96,3.07
20110701,2.65,55.1,31.09,2.32
20110702,1.18,69.28,28.3,2.42
20110703,7.5,69.81,27.79,3.61
20110704,6.01,69.82,27.98,2.73
20110705,13.12,78.04,26.7,2.55
20110706,26.76,88.3,25.37,3.17
20110707,1.51,70.86,27.85,2.66
20110708,1.69,65.84,28.98,2.83
20110709,0.08,60.35,30.02,3.13
20110710,0.02,60.44,29.78,3.32
20110711,0.86,59.98,30.08,4.02
20110712,9.99,72.68,27.63,3.75
20110713,23.9,83.21,26.9,3.93
20110714,15.71,83.44,25.92,3.51
20110715,3.43,72.44,28.56,3.19
20110716,2.25,71.07,28.61,3.25
20110717,2.3,76.81,27.92,3.09
20110718,0.78,74.13,27.98,3.95
20110719,1.32,76.45,27.66,3.78
20110720,1.55,72.82,28.13,3.89
20110721,0.98,72.49,27.97,3.66
20110722,2.47,70.49,28.03,3.91
20110723,3.01,69.09,28.48,3.42
20110724,0.8,65.34,29.12,2.2
20110725,7.0,76.27,27.53,0.68
20110726,2.51,71.32,28.47,2.02
20110727,4.3,73.22,28.05,1.24
20110728,2.05,73.27,27.82,2.93
20110729,15.3,82.53,26.67,2.26
20110730,6.39,78.98,27.84,2.12
20110731,2.2,78.29,27.37,4.08
20110801,1.97,75.77,27.0,4.12
20110802,4.5,78.32,27.11,3.24
20110803,2.71,75.75,27.24,3.71
20110804,1.5,70.61,28.29,3.3
20110805,3.79,73.17,28.42,3.1
20110806,1.07,76.19,27.11,3.33
20110807,1.39,69.8,28.81,3.31
20110808,3.56,72.05,28.39,3.19
20110809,0.69,69.33,28.71,3.33
20110810,0.11,65.13,29.5,3.11
20110811,0.0,62.48,29.96,3.29
20110812,6.13,69.95,27.95,3.28
20110813,13.23,78.44,27.26,2.23
20110814,7.98,79.01,27.43,2.01
20110815,5.47,81.5,26.37,1.82
20110816,8.11,82.97,26.49,1.6
20110817,6.17,82.31,26.93,1.07
20110818,3.56,83.13,26.51,1.68
20110819,11.7,78.24,26.75,1.03
20110820,12.91,84.44,26.21,1.43
20110821,20.79,88.27,25.58,2.18
20110822,6.72,85.28,26.29,1.88
20110823,17.06,86.55,26.53,1.7
20110824,22.68,87.12,26.53,2.05
20110825,9.77,87.2,26.35,1.72
20110826,4.55,85.92,25.92,2.85
20110827,3.49,82.49,25.37,3.82
20110828,2.41,85.14,24.62,4.0
20110829,1.18,83.36,26.05,3.1
20110830,6.55,85.68,25.87,2.51
20110831,6.76,86.77,25.9,3.35
20110901,7.98,85.54,26.45,3.01
20110902,2.99,83.57,26.9,3.14
20110903,0.38,80.28,27.29,3.11
20110904,1.7,81.2,26.83,2.67
20110905,0.6,80.72,27.05,2.59
20110906,0.07,79.29,27.23,2.65
20110907,0.95,82.97,26.43,2.86
20110908,0.48,79.93,26.99,2.25
20110909,0.44,81.69,26.59,2.27
20110910,0.08,79.56,27.05,1.72
20110911,0.34,76.6,27.61,1.87
20110912,0.04,76.78,27.74,1.57
20110913,2.15,82.31,26.8,1.29
20110914,3.25,89.46,25.59,1.83
20110915,3.04,89.62,25.62,1.88
20110916,2.96,84.25,26.62,1.38
20110917,1.41,84.54,25.49,2.79
20110918,0.58,83.98,25.88,2.08
20110919,0.38,84.67,25.9,1.92
20110920,1.14,79.91,26.29,2.43
20110921,1.22,78.31,26.57,2.76
20110922,0.3,77.72,26.66,2.33
20110923,1.66,78.45,26.39,3.05
20110924,0.47,76.24,26.63,2.1
20110925,0.01,71.1,27.41,1.69
20110926,0.02,71.36,27.46,1.83
20110927,0.0,70.87,27.92,1.78
20110928,1.88,74.53,27.42,1.47
20110929,5.9,71.1,26.98,1.98
20110930,0.01,69.1,26.8,1.96
20111001,0.0,65.52,27.05,1.91
20111002,0.1,63.52,27.1,1.55
20111003,3.58,66.93,26.8,1.45
20111004,2.22,71.93,26.49,1.39
20111005,1.12,67.92,26.72,1.47
20111006,0.19,65.49,27.0,1.23
20111007,0.02,65.57,27.85,0.89
20111008,0.0,67.66,27.84,1.21
20111009,0.01,71.68,27.48,1.36
20111010,3.94,81.02,26.71,1.13
20111011,2.68,72.52,27.42,0.92
20111012,2.78,79.22,26.58,0.92
20111013,0.46,76.23,27.06,0.81
20111014,0.09,70.29,28.22,0.87
20111015,0.04,70.88,28.24,1.27
20111016,0.0,63.11,27.98,1.71
20111017,1.17,63.63,27.38,1.75
20111018,0.03,59.64,26.87,2.26
20111019,0.0,54.78,25.54,2.34
20111020,0.0,55.79,26.19,1.69
20111021,0.0,59.2,27.22,1.49
20111022,0.0,61.26,27.28,1.89
20111023,0.01,65.31,26.33,1.8
20111024,0.55,63.77,26.4,2.01
20111025,1.16,69.56,26.18,1.91
20111026,2.94,76.63,25.61,1.61
20111027,0.87,71.75,26.21,1.58
20111028,0.09,68.74,26.29,1.89
20111029,0.0,64.53,26.51,1.58
20111030,0.0,62.8,26.3,1.3
20111031,0.14,63.05,25.89,1.45
20111101,0.15,66.58,25.99,1.68
20111102,0.65,65.82,25.57,2.02
20111103,0.54,69.25,24.49,1.8
20111104,0.02,59.0,24.6,1.55
20111105,0.0,52.38,24.27,1.4
20111106,0.0,51.46,24.44,1.27
20111107,0.0,49.0,24.78,1.19
20111108,0.0,50.27,24.56,1.63
20111109,0.0,48.39,23.67,1.64
20111110,0.0,48.01,23.88,1.04
20111111,0.0,53.23,24.52,0.96
20111112,0.0,56.36,25.1,1.36
20111113,0.0,58.55,25.54,1.48
20111114,0.0,59.36,25.62,1.36
20111115,0.0,54.36,24.9,1.63
20111116,0.0,46.43,23.72,1.95
20111117,0.0,43.89,23.01,1.69
20111118,0.0,42.01,23.31,1.52
20111119,0.0,40.9,24.27,1.36
20111120,0.0,45.54,24.21,1.67
20111121,0.0,48.4,23.75,1.49
20111122,0.0,54.73,23.81,1.21
20111123,0.0,56.69,23.93,1.67
20111124,0.0,55.54,24.08,1.46
20111125,0.0,52.3,25.38,1.48
20111126,0.0,55.18,26.97,2.33
20111127,0.01,58.09,26.83,2.25
20111128,0.0,59.96,27.01,2.19
