,PRECTOT,RH2M,T2M,WS2M
20100423,0.3,57.46,2.81,0.31
20100424,0.0,48.7,5.1,0.66
20100425,0.0,51.85,5.06,0.74
20100426,0.12,47.17,6.76,0.76
20100427,5.88,67.62,5.76,1.08
20100428,4.51,70.77,5.21,0.87
20100429,0.29,62.45,6.12,0.98
20100430,0.72,59.76,6.3,1.22
20100501,0.48,56.12,6.84,0.86
20100502,0.0,39.95,9.29,0.98
20100503,0.0,42.71,10.72,1.31
20100504,3.92,62.0,9.79,1.66
20100505,7.28,79.51,6.0,1.27
20100506,5.27,70.92,6.4,1.41
20100507,1.21,76.71,5.02,1.01
20100508,0.22,63.07,5.9,0.77
20100509,0.95,59.22,6.64,0.65
20100510,2.63,65.93,5.1,0.79
20100511,0.15,57.81,6.51,0.9
20100512,1.16,52.51,6.98,0.91
20100513,2.29,68.0,4.59,0.76
20100514,0.95,60.26,6.22,1.07
20100515,0.03,56.77,7.05,1.75
20100516,1.57,63.9,7.53,1.81
20100517,3.27,78.37,5.55,1.56
20100518,7.37,62.88,6.74,1.91
20100519,0.63,53.56,6.0,1.15
20100520,0.0,34.76,8.57,0.62
20100521,0.0,34.72,11.05,1.09
20100522,1.32,55.45,9.04,1.79
20100523,1.53,65.34,7.46,2.09
20100524,0.01,37.43,9.67,1.34
20100525,0.0,22.19,11.21,0.74
20100526,0.0,26.83,12.19,1.1
20100527,2.54,54.83,8.79,1.39
20100528,14.53,62.03,5.45,1.12
20100529,0.29,54.93,5.3,0.48
20100530,0.0,31.91,8.43,0.79
20100531,0.0,30.55,10.67,0.87
20100601,0.07,43.45,10.74,0.76
20100602,0.93,52.46,9.18,1.07
20100603,2.45,64.42,7.47,1.67
20100604,5.52,64.68,6.52,1.78
20100605,1.48,56.09,4.99,1.01
20100606,0.4,48.5,7.36,0.84
20100607,1.89,55.21,7.83,1.33
20100608,0.95,61.5,7.1,0.98
20100609,0.5,66.4,5.77,0.75
20100610,0.55,52.48,8.48,0.71
20100611,0.97,54.29,9.23,0.5
20100612,0.07,53.57,9.74,0.75
20100613,0.29,52.72,10.07,0.78
20100614,0.17,59.86,8.16,0.65
20100615,2.28,51.46,9.18,1.06
20100616,2.3,53.27,9.75,1.11
20100617,1.28,52.63,9.98,0.99
20100618,0.07,46.32,11.27,0.48
20100619,0.02,34.85,13.82,0.51
20100620,0.02,34.3,14.43,1.06
20100621,0.23,35.31,14.82,1.04
20100622,0.01,36.65,14.76,1.08
20100623,4.95,46.05,13.31,1.2
20100624,1.61,65.17,10.22,1.54
20100625,1.61,63.78,9.36,1.62
20100626,0.06,44.07,12.6,0.84
20100627,0.0,38.71,12.97,0.79
20100628,0.01,37.55,13.17,0.98
20100629,0.01,48.71,12.13,1.21
20100630,0.22,56.29,10.73,0.99
20100701,0.27,45.88,12.11,1.19
20100702,0.34,49.44,11.63,0.86
20100703,1.25,42.59,13.3,1.13
20100704,3.74,40.11,12.79,0.89
20100705,0.68,50.82,11.71,1.18
20100706,0.34,45.0,12.79,0.83
20100707,0.0,40.3,14.35,0.57
20100708,0.0,39.11,15.35,0.51
20100709,1.95,41.87,15.69,0.77
20100710,0.63,38.66,15.74,0.86
20100711,0.55,38.78,15.18,1.32
20100712,2.02,40.76,13.71,0.96
20100713,0.39,55.02,11.12,0.98
20100714,0.05,47.63,12.96,1.03
20100715,0.0,39.5,15.07,0.5
20100716,0.0,27.96,17.69,0.48
20100717,0.04,28.17,18.56,0.44
20100718,0.03,32.53,18.51,0.53
20100719,0.2,30.3,17.74,1.09
20100720,0.93,50.47,15.34,1.36
20100721,2.73,60.52,12.14,1.03
20100722,6.24,71.13,9.37,1.2
20100723,1.3,44.34,13.57,0.59
20100724,0.01,42.26,15.84,0.95
20100725,0.4,43.04,16.91,0.92
20100726,1.23,48.33,17.61,0.74
20100727,7.08,63.28,14.89,0.8
20100728,15.13,67.14,14.78,1.17
20100729,11.67,74.68,13.37,1.11
20100730,0.9,70.85,12.17,0.5
20100731,0.36,56.83,14.86,1.18
20100801,1.4,48.87,15.71,0.6
20100802,2.66,65.5,14.05,0.61
20100803,0.71,60.39,15.25,0.73
20100804,0.09,56.39,17.26,0.97
20100805,2.5,60.78,17.96,0.9
20100806,8.09,64.58,17.93,0.97
20100807,0.82,70.87,16.77,0.92
20100808,2.39,72.47,14.91,0.96
20100809,0.75,68.18,14.47,0.73
20100810,3.49,64.49,15.45,0.8
20100811,4.61,60.73,15.06,0.76
20100812,1.54,55.53,16.2,0.64
20100813,1.36,61.39,16.45,0.64
20100814,3.63,68.49,15.59,0.58
20100815,1.66,69.06,15.17,0.88
20100816,0.19,70.04,14.56,0.96
20100817,0.01,59.24,16.18,0.76
20100818,0.03,55.24,16.54,0.74
20100819,1.71,51.51,16.49,0.72
20100820,0.53,41.42,16.52,0.6
20100821,0.05,30.24,16.08,0.61
20100822,0.02,27.18,15.85,1.02
20100823,0.7,41.07,15.64,1.01
20100824,6.4,61.62,12.09,1.02
20100825,5.86,62.71,9.67,1.22
20100826,1.59,60.94,9.41,0.86
20100827,0.22,40.86,12.23,0.54
20100828,0.0,28.82,14.0,0.34
20100829,0.0,34.71,14.59,0.53
20100830,0.0,34.5,15.09,0.61
20100831,0.01,40.67,15.55,0.5
20100901,0.01,51.39,15.45,0.72
20100902,1.92,55.54,15.37,0.81
20100903,1.01,52.54,14.17,0.52
20100904,0.07,45.34,14.01,0.46
20100905,0.0,48.25,14.4,0.68
20100906,0.0,52.7,13.99,1.0
20100907,0.0,54.35,12.17,1.05
20100908,0.09,53.59,11.59,0.98
20100909,0.07,49.95,12.97,0.71
20100910,1.1,59.84,11.57,0.7
20100911,0.52,62.76,9.94,0.74
20100912,0.08,58.1,10.16,1.1
20100913,2.5,64.78,7.52,0.62
20100914,0.46,51.23,8.63,0.97
20100915,0.28,45.28,9.11,0.72
20100916,0.59,51.99,8.39,1.13
20100917,1.95,61.02,6.37,1.67
20100918,1.97,57.73,4.86,1.35
20100919,0.2,41.41,6.63,0.76
20100920,0.15,32.2,9.01,0.66
20100921,0.52,34.1,10.66,0.78
20100922,0.23,44.52,10.56,1.11
20100923,1.13,54.38,8.5,1.21
20100924,0.69,51.32,6.91,0.9
20100925,0.08,47.58,6.74,0.69
20100926,0.23,45.13,6.57,1.15
20100927,0.09,52.03,6.04,0.84
20100928,0.12,54.87,6.41,1.2
20100929,0.51,62.08,5.36,0.9
20100930,0.27,57.12,5.67,1.19
20101001,0.03,42.81,6.63,0.45
20101002,0.0,25.65,7.83,0.47
20101003,0.0,18.1,8.0,0.94
20101004,0.0,16.64,8.29,0.6
20101005,0.0,17.02,8.68,0.5
20101006,0.0,22.73,8.37,0.36
20101007,0.0,28.77,8.31,0.74
20101008,0.4,30.21,8.25,0.82
20101009,0.01,27.21,7.51,1.0
20101010,0.01,36.44,6.46,0.87
20101011,0.0,49.85,5.12,1.11
20101012,0.0,45.09,5.02,0.78
20101013,0.0,34.73,6.58,0.71
20101014,0.01,32.46,7.67,0.58
20101015,0.01,34.21,8.44,0.55
20101016,0.0,24.7,9.11,0.54
20101017,0.0,18.27,9.01,0.61
20101018,0.0,15.78,8.58,0.37
20101019,0.0,21.72,8.15,0.64
20101020,0.0,41.37,6.6,0.78
20101021,8.15,48.01,4.41,1.31
20101022,6.44,45.84,-1.14,0.86
20101023,0.06,28.69,-2.5,0.68
20101024,0.0,26.86,-1.51,0.81
20101025,0.0,26.62,0.01,0.92
20101026,0.0,29.24,1.04,0.85
20101027,0.0,34.08,0.93,0.85
20101028,0.0,36.26,1.64,0.79
20101029,0.0,37.43,2.17,0.8
20101030,0.0,39.12,1.49,0.95
20101031,0.0,42.25,1.59,0.46
20101101,0.0,32.55,2.52,0.68
20101102,0.0,24.66,2.48,0.72
20101103,0.0,24.63,2.73,0.8
20101104,0.03,32.46,3.72,0.88
20101105,0.01,38.03,2.46,1.0
20101106,0.01,43.72,1.14,0.97
20101107,0.0,35.03,1.33,0.5
20101108,0.0,23.86,1.71,0.85
20101109,0.0,19.06,2.67,0.66
20101110,0.0,18.53,2.61,0.61
20101111,0.0,20.06,3.18,0.86
20101112,0.0,25.13,1.67,0.78
20101113,0.0,26.26,0.64,0.58
20101114,0.0,27.76,0.39,0.56
20101115,0.0,28.61,-0.41,0.56
20101116,0.0,23.93,-0.35,0.58
20101117,0.0,20.3,0.6,0.72
20101118,0.43,32.13,0.07,0.42
20101119,0.0,34.05,-0.33,0.47
20101120,0.0,35.02,-0.52,0.79
20101121,0.0,41.86,-1.52,1.15
20101122,0.0,40.28,-0.76,0.93
20101123,0.0,32.02,-1.02,0.64
20101124,0.0,36.4,-1.43,0.6
20101125,0.0,43.83,-1.32,0.7
20101126,0.0,42.16,-1.3,0.98
20101127,0.0,38.08,-1.61,0.59
20101128,0.0,36.1,-1.98,0.69
20101129,0.0,22.84,-1.84,0.45
20101130,0.0,17.24,-1.76,0.63
20101201,0.0,19.24,-1.72,0.55
20101202,0.0,21.25,-2.19,0.44
20101203,0.0,21.56,-1.73,0.86
20101204,0.0,29.62,-1.1,1.26
20101205,0.0,27.09,-3.56,0.74
20101206,0.0,31.13,-3.4,1.23
20101207,0.0,28.32,-3.34,1.42
20101208,0.0,24.32,-3.32,0.86
20101209,0.0,22.34,-3.7,0.42
20101210,0.0,18.4,-4.31,0.5
20101211,0.0,15.33,-4.06,0.56
20101212,0.0,15.42,-3.37,0.52
20101213,0.0,17.39,-3.19,0.81
20101214,0.0,19.8,-4.63,0.66
20101215,0.0,18.88,-4.17,0.94
20101216,0.0,26.49,-3.94,1.29
20101217,0.0,43.77,-6.43,0.97
20101218,0.0,37.25,-6.69,0.63
20101219,0.0,25.96,-6.31,0.68
20101220,0.0,27.08,-4.71,0.59
20101221,0.0,22.98,-4.19,0.56
20101222,0.0,35.21,-5.42,1.03
20101223,0.0,30.84,-7.18,1.05
20101224,0.0,13.52,-8.52,1.06
20101225,0.0,15.41,-8.23,0.73
20101226,0.0,24.91,-6.61,0.7
20101227,0.0,28.27,-6.63,0.63
20101228,0.0,32.41,-6.5,0.85
20101229,1.01,48.72,-6.01,0.57
20101230,10.19,71.3,-6.69,0.6
20101231,0.09,44.8,-7.6,0.75
20110101,0.0,21.31,-9.05,0.58
20110102,0.0,25.43,-9.03,0.84
20110103,0.0,32.47,-9.9,1.02
20110104,0.0,36.39,-9.38,1.24
20110105,0.0,40.14,-10.42,1.04
20110106,0.0,48.99,-9.31,1.19
20110107,0.01,70.44,-9.46,0.86
20110108,0.0,64.66,-8.82,0.4
20110109,0.0,42.06,-10.45,0.62
20110110,0.02,37.17,-10.75,1.02
20110111,0.13,65.31,-7.9,1.22
20110112,0.02,59.62,-7.96,1.22
20110113,0.31,59.87,-9.26,1.04
20110114,11.81,68.19,-8.58,1.2
20110115,4.06,57.77,-10.63,0.89
20110116,0.0,49.2,-14.96,0.87
20110117,0.01,60.17,-11.66,0.91
20110118,0.0,68.57,-12.2,0.68
20110119,0.0,57.51,-14.69,0.89
20110120,0.0,60.71,-12.36,0.83
20110121,0.02,71.38,-9.4,0.95
20110122,0.0,68.42,-10.57,1.07
20110123,0.0,59.4,-11.55,1.16
20110124,0.0,56.98,-13.04,0.85
20110125,0.0,51.33,-12.57,0.81
20110126,0.0,47.79,-13.01,0.94
20110127,0.0,46.67,-13.21,1.06
20110128,0.0,59.04,-10.45,0.91
20110129,0.49,65.42,-8.11,0.84
20110130,0.67,69.79,-7.73,0.78
20110131,0.11,69.0,-8.93,1.0
20110201,0.0,62.12,-8.99,1.06
20110202,0.04,64.03,-7.78,1.2
20110203,1.44,77.73,-4.29,1.42
20110204,3.54,75.69,-4.06,1.71
20110205,1.79,71.88,-6.56,1.68
20110206,6.55,77.47,-5.52,1.81
20110207,11.01,79.24,-6.64,1.55
20110208,0.21,70.64,-12.51,0.87
20110209,0.01,71.99,-13.56,1.3
20110210,0.03,66.41,-11.77,0.82
20110211,0.73,70.3,-9.7,0.95
20110212,4.72,80.26,-7.31,0.98
20110213,11.43,83.16,-6.37,1.3
20110214,4.6,82.34,-7.42,0.63
20110215,0.99,72.6,-9.93,0.78
20110216,0.11,73.08,-15.46,0.68
20110217,0.06,66.25,-13.65,0.49
20110218,0.07,71.86,-14.99,0.87
20110219,0.53,75.58,-11.45,1.01
20110220,0.6,77.19,-9.29,1.29
20110221,0.02,69.88,-11.24,0.74
20110222,0.0,71.73,-8.96,0.97
20110223,0.82,79.74,-7.56,1.09
20110224,3.24,77.78,-8.33,1.46
20110225,2.65,74.95,-10.14,1.49
20110226,1.22,70.74,-11.27,1.73
20110227,0.04,66.56,-11.47,1.3
20110228,0.98,75.12,-10.04,1.34
20110301,0.89,74.15,-8.18,1.37
20110302,1.07,79.31,-9.0,1.3
20110303,2.95,69.5,-7.24,1.53
20110304,6.2,75.71,-8.71,1.57
20110305,0.22,75.72,-8.91,1.81
20110306,0.24,79.05,-9.08,1.08
20110307,1.35,79.29,-7.68,1.27
20110308,0.24,62.52,-6.29,0.68
20110309,0.0,48.55,-8.33,1.46
20110310,0.0,46.56,-8.58,0.98
20110311,0.0,49.07,-6.7,0.7
20110312,0.0,56.22,-5.62,0.74
20110313,0.0,53.16,-3.05,0.84
20110314,0.0,50.46,-2.92,1.31
20110315,0.0,50.44,-1.07,1.05
20110316,0.0,58.84,0.51,1.29
20110317,0.07,72.57,0.45,2.37
20110318,0.51,65.42,0.54,1.45
20110319,10.6,77.71,-2.14,1.36
20110320,0.01,42.05,-2.74,1.19
20110321,0.0,39.87,-1.69,1.19
20110322,0.0,53.13,-0.75,1.4
20110323,0.0,60.01,0.29,1.21
20110324,0.0,67.32,0.17,1.12
20110325,0.02,57.75,1.27,1.12
20110326,0.14,64.05,1.45,1.42
20110327,0.3,64.96,1.93,1.36
20110328,4.04,78.94,0.18,1.54
20110329,2.26,69.26,-0.5,1.32
20110330,0.11,65.82,-0.64,1.39
20110331,0.22,66.17,-1.29,1.36
20110401,0.85,69.85,-1.76,1.64
20110402,1.12,62.81,-2.63,1.47
20110403,0.11,49.5,-2.74,1.21
20110404,3.71,62.92,-3.85,1.93
20110405,0.01,49.62,-2.86,0.8
20110406,0.41,41.08,-2.33,0.68
20110407,0.0,32.2,-1.31,0.78
20110408,0.0,32.75,0.64,1.1
20110409,0.19,52.52,0.91,1.57
20110410,2.45,67.31,1.41,1.83
20110411,7.84,64.18,1.03,1.63
20110412,0.84,47.2,1.91,0.82
20110413,0.0,42.61,3.18,0.89
20110414,0.0,37.62,4.4,0.84
20110415,0.15,45.34,4.24,1.33
20110416,2.42,53.36,3.51,1.22
20110417,10.27,79.26,1.58,0.91
20110418,3.19,66.56,0.68,0.94
20110419,2.09,56.47,1.66,0.54
20110420,0.05,43.88,2.86,0.7
20110421,0.07,31.7,4.64,0.95
20110422,0.0,23.78,6.61,1.03
20110423,0.0,22.61,7.65,1.35
20110424,0.0,22.07,8.81,1.0
20110425,0.0,25.06,9.9,0.81
20110426,0.0,30.11,10.18,1.02
20110427,0.0,34.44,9.75,0.76
20110428,0.07,44.88,9.23,1.17
20110429,0.52,64.14,6.29,1.26
20110430,0.07,56.32,6.77,0.89
20110501,0.0,37.28,8.68,0.74
20110502,0.0,23.27,10.57,0.93
20110503,0.0,20.15,11.15,0.79
20110504,0.01,36.0,10.66,1.19
20110505,1.13,58.33,7.82,1.33
20110506,1.08,58.29,5.9,1.28
20110507,0.01,48.93,6.9,0.83
20110508,0.0,36.05,8.54,1.14
20110509,0.68,50.64,7.87,1.59
20110510,0.06,46.85,8.33,0.83
20110511,0.21,56.98,7.26,1.07
20110512,0.17,54.54,7.02,1.14
20110513,0.86,42.13,7.58,0.58
20110514,0.0,22.47,10.29,0.82
20110515,0.0,18.35,12.17,1.1
20110516,0.0,17.97,13.1,0.86
20110517,0.0,28.98,13.92,1.05
20110518,0.0,43.53,13.03,1.26
20110519,0.09,39.06,12.64,1.26
20110520,0.06,33.51,11.38,1.2
20110521,0.13,43.01,7.76,1.16
20110522,0.41,35.3,8.79,1.09
20110523,0.15,36.99,10.37,0.98
20110524,0.02,33.84,11.74,1.4
20110525,0.32,36.7,12.53,1.08
20110526,3.09,61.57,9.04,1.4
20110527,0.3,54.24,9.71,1.03
20110528,0.01,33.22,12.14,0.92
20110529,0.5,36.37,12.32,1.37
20110530,0.37,27.97,11.37,0.99
20110531,0.58,21.49,12.65,1.34
20110601,2.73,47.3,7.75,1.05
20110602,0.08,45.35,7.79,1.0
20110603,0.0,40.2,9.56,0.95
20110604,0.0,32.01,12.12,1.03
20110605,0.86,26.14,12.8,1.23
20110606,0.32,24.81,12.76,1.24
20110607,0.0,19.57,13.53,0.74
20110608,0.0,19.51,14.19,1.24
20110609,0.44,22.25,13.99,1.07
20110610,0.3,21.77,14.15,0.75
20110611,3.88,40.16,12.58,1.34
20110612,3.89,64.64,9.52,0.86
20110613,0.0,44.78,11.77,0.8
20110614,0.02,28.4,14.42,0.73
20110615,0.28,24.19,15.6,0.85
20110616,1.43,27.15,15.94,0.86
20110617,1.53,28.27,14.77,1.39
20110618,0.17,29.01,14.65,1.23
20110619,1.86,30.78,14.68,1.21
20110620,0.23,29.31,15.12,0.85
20110621,0.0,29.62,16.21,0.82
20110622,0.43,32.99,17.04,1.07
20110623,2.34,26.42,16.56,1.04
20110624,0.04,18.3,17.04,0.79
20110625,0.48,20.71,18.09,0.74
20110626,1.43,36.24,16.89,1.23
20110627,1.34,43.65,15.87,0.9
20110628,1.08,44.67,16.02,1.22
20110629,0.64,31.8,15.89,1.17
20110630,0.76,33.66,15.07,1.19
20110701,1.05,29.09,14.49,1.37
20110702,0.13,28.29,14.14,0.93
20110703,0.28,40.78,12.53,0.81
20110704,0.0,42.71,12.84,0.59
20110705,0.0,33.13,15.59,0.62
20110706,0.31,42.7,16.17,0.91
20110707,0.6,41.98,16.81,1.25
20110708,1.84,46.88,14.83,0.76
20110709,2.06,38.3,14.03,0.76
20110710,0.05,36.14,13.93,0.45
20110711,0.01,29.84,15.69,0.64
20110712,0.0,20.01,17.11,1.05
20110713,0.04,19.87,18.13,0.56
20110714,3.89,35.03,17.93,0.97
20110715,5.4,50.94,16.06,0.96
20110716,0.46,48.5,13.27,1.1
20110717,0.0,46.47,14.65,0.83
20110718,0.0,50.1,14.04,0.77
20110719,0.03,44.74,15.59,1.08
20110720,0.0,37.87,16.44,0.82
20110721,0.0,39.39,16.62,1.11
20110722,1.09,51.67,16.22,0.95
20110723,4.04,48.24,17.46,0.97
20110724,1.82,48.7,17.85,1.03
20110725,0.61,50.67,17.75,0.78
20110726,0.14,40.59,18.79,1.17
20110727,0.93,40.4,17.46,0.73
20110728,1.16,47.36,16.07,0.94
20110729,0.53,47.9,14.15,0.7
20110730,0.0,47.53,14.49,0.93
20110731,0.26,42.51,14.37,1.0
20110801,0.14,31.35,15.6,0.59
20110802,0.0,21.89,16.42,1.31
20110803,0.0,14.84,17.39,1.23
20110804,4.69,15.06,17.64,0.8
20110805,0.97,21.55,17.94,0.5
20110806,3.93,32.35,18.08,0.74
20110807,2.53,45.08,17.14,0.65
20110808,0.02,37.95,17.91,0.77
20110809,0.62,38.51,18.32,1.13
20110810,2.98,43.72,16.82,1.2
20110811,4.32,47.58,16.15,1.22
20110812,2.84,61.36,11.73,0.74
20110813,1.34,52.85,12.5,0.94
20110814,0.0,57.44,12.4,0.71
20110815,1.04,43.88,12.85,0.53
20110816,0.33,31.34,14.46,0.79
20110817,0.3,36.5,14.33,0.72
20110818,0.04,42.97,13.79,0.64
20110819,0.3,51.13,13.51,0.73
20110820,0.02,45.72,15.11,0.88
20110821,0.0,30.95,17.19,0.51
20110822,0.0,25.88,17.93,0.54
20110823,0.0,25.61,18.85,0.52
20110824,0.92,39.74,18.07,0.8
20110825,2.42,50.92,17.35,0.95
20110826,0.24,50.96,17.04,1.0
20110827,4.39,53.86,15.96,1.34
20110828,3.81,58.64,13.92,1.44
20110829,0.08,53.77,13.59,1.71
20110830,0.11,46.46,13.65,0.99
20110831,6.65,48.83,13.49,0.58
20110901,1.74,55.05,13.25,1.17
20110902,1.39,60.41,12.62,1.01
20110903,0.31,57.02,13.85,0.94
20110904,0.26,53.87,13.82,0.62
20110905,0.17,45.31,15.0,0.54
20110906,0.0,37.15,15.85,0.48
20110907,0.0,40.14,16.07,0.59
20110908,1.24,51.66,15.71,0.72
20110909,3.25,58.01,14.53,0.9
20110910,0.22,51.57,14.31,0.73
20110911,0.0,42.61,14.82,0.63
20110912,0.0,44.29,14.52,0.59
20110913,0.12,54.52,14.76,0.87
20110914,1.09,54.18,13.24,0.83
20110915,3.28,60.28,10.46,1.06
20110916,3.97,56.9,8.22,0.94
20110917,0.04,41.12,9.9,0.73
20110918,0.28,50.9,9.34,1.12
20110919,0.39,65.99,7.26,0.99
20110920,0.01,51.86,8.3,0.86
20110921,0.0,41.32,9.21,0.57
20110922,0.0,45.78,8.91,0.54
20110923,0.0,47.3,8.34,0.84
20110924,0.0,47.5,8.35,0.68
20110925,0.0,45.65,8.73,0.68
20110926,0.0,41.06,8.6,0.93
20110927,0.0,25.04,9.67,0.64
20110928,0.0,24.42,9.09,0.59
20110929,0.0,36.45,9.16,0.8
20110930,0.08,39.21,8.98,0.98
20111001,0.05,36.1,9.44,0.39
20111002,0.0,15.78,9.43,0.6
20111003,0.0,13.52,10.17,0.87
20111004,0.01,24.93,10.1,0.86
20111005,1.01,53.16,7.31,1.44
20111006,0.3,57.8,5.85,0.85
20111007,1.45,62.04,4.84,1.7
20111008,0.07,52.44,4.39,0.98
20111009,0.01,51.42,4.35,0.77
20111010,0.0,37.09,5.64,0.92
20111011,0.0,29.23,7.25,0.64
20111012,0.0,23.19,7.95,0.77
20111013,0.0,26.96,7.47,1.35
20111014,0.05,41.28,4.87,0.82
20111015,0.0,26.47,5.97,0.34
20111016,0.0,25.55,6.0,0.45
20111017,0.0,33.51,5.58,0.84
20111018,0.0,35.8,5.06,0.91
20111019,0.0,40.95,4.14,0.82
20111020,0.0,61.88,1.3,1.17
20111021,0.48,66.37,0.97,0.92
20111022,4.13,72.06,1.49,0.97
20111023,6.96,68.83,0.35,1.66
20111024,0.1,50.01,-1.06,0.88
20111025,0.0,41.1,0.51,0.69
20111026,0.0,36.99,1.47,0.65
20111027,0.0,30.52,2.75,0.55
20111028,0.0,39.01,2.77,1.13
20111029,0.03,55.9,1.85,1.7
20111030,0.04,57.57,1.51,1.25
20111031,0.15,65.07,0.19,1.06
20111101,0.17,66.62,0.25,1.51
20111102,0.51,66.11,-0.2,1.7
20111103,1.54,68.43,0.17,1.45
20111104,4.85,68.27,-0.67,1.72
20111105,0.22,68.32,-2.03,0.91
20111106,0.0,45.1,-1.24,0.59
20111107,0.18,28.53,-0.45,0.78
20111108,0.82,53.62,0.32,1.24
20111109,2.27,77.95,1.29,1.52
20111110,1.53,73.92,0.97,1.06
20111111,1.0,59.81,1.3,0.65
20111112,0.0,49.86,0.64,0.73
20111113,0.0,47.45,-0.35,0.76
20111114,0.0,57.06,-1.41,1.33
20111115,0.3,68.01,-1.24,1.76
20111116,0.06,56.92,-1.79,1.12
20111117,0.03,61.88,-1.37,0.9
