,PRECTOT,RH2M,T2M,WS2M
20100729,0.03,68.66,31.27,2.54
20100730,3.47,80.44,28.72,3.31
20100731,11.32,80.45,28.89,2.88
20100801,7.27,82.21,28.61,2.64
20100802,2.49,73.31,29.59,3.49
20100803,6.12,75.95,29.56,3.05
20100804,2.7,73.62,30.0,2.59
20100805,2.55,78.75,29.08,2.44
20100806,0.51,70.77,30.57,4.37
20100807,0.25,69.11,30.54,3.42
20100808,0.05,68.18,30.81,1.08
20100809,0.07,65.67,31.75,1.13
20100810,0.11,63.14,32.41,0.64
20100811,5.33,67.41,31.96,1.12
20100812,15.04,71.19,31.29,1.46
20100813,14.04,76.81,30.21,1.54
20100814,6.48,75.69,30.26,0.85
20100815,12.59,79.51,29.93,1.71
20100816,3.75,78.05,30.11,1.46
20100817,0.88,76.16,30.31,2.32
20100818,11.19,82.32,29.35,2.13
20100819,16.05,84.07,29.15,1.38
20100820,8.23,85.0,28.88,1.83
20100821,15.42,81.46,29.44,1.08
20100822,39.7,83.45,29.17,1.35
20100823,19.04,89.38,28.34,1.22
20100824,12.25,82.84,28.74,1.12
20100825,4.7,91.07,27.41,1.73
20100826,0.24,81.78,29.34,1.34
20100827,1.51,79.2,29.92,0.9
20100828,1.01,83.71,29.21,1.46
20100829,0.31,81.35,29.41,1.74
20100830,0.04,84.26,29.0,2.79
20100831,0.04,82.59,29.05,2.84
20100901,4.3,85.13,28.65,2.3
20100902,1.32,84.1,29.0,2.51
20100903,1.27,81.58,29.35,2.29
20100904,0.46,78.56,29.5,1.72
20100905,0.0,78.44,29.67,1.63
20100906,3.44,78.47,29.5,1.7
20100907,1.68,82.12,28.99,2.79
20100908,0.56,81.08,29.06,3.6
20100909,0.5,81.51,28.83,2.86
20100910,0.98,80.94,28.87,1.26
20100911,6.77,86.1,28.16,1.62
20100912,5.37,90.5,27.53,1.45
20100913,4.49,84.83,28.06,1.42
20100914,12.61,81.9,28.66,1.02
20100915,14.31,89.75,27.03,1.56
20100916,20.51,90.97,26.65,2.3
20100917,9.72,88.66,26.91,2.72
20100918,6.66,89.82,26.54,3.65
20100919,1.43,86.89,26.7,4.4
20100920,2.37,83.7,27.62,2.97
20100921,2.32,82.32,28.35,1.52
20100922,12.33,80.28,28.07,0.66
20100923,5.11,80.68,27.64,1.11
20100924,0.0,74.89,27.92,1.13
20100925,0.01,76.36,27.76,1.17
20100926,0.0,80.53,27.56,1.55
20100927,0.0,77.24,27.04,1.81
20100928,0.0,75.5,26.18,1.96
20100929,0.0,71.39,26.49,1.02
20100930,0.0,67.89,27.36,0.37
20101001,0.0,71.28,27.99,0.91
20101002,0.0,69.91,28.84,0.87
20101003,0.02,72.76,28.85,0.99
20101004,3.38,76.31,28.2,0.94
20101005,7.4,79.19,27.05,1.04
20101006,2.94,76.95,26.62,2.1
20101007,5.43,82.45,25.9,2.71
20101008,0.37,80.19,25.82,2.03
20101009,0.0,72.73,26.61,1.51
20101010,1.31,64.26,27.52,1.43
20101011,0.3,65.31,27.09,0.88
20101012,0.0,71.05,26.46,1.15
20101013,0.0,68.95,26.66,1.25
20101014,0.02,70.44,26.55,1.04
20101015,3.81,78.36,26.91,1.94
20101016,14.58,88.07,26.03,2.6
20101017,14.42,85.35,25.84,2.93
20101018,1.01,79.5,26.5,2.07
20101019,0.0,74.26,27.43,1.11
20101020,2.63,75.91,27.38,0.93
20101021,14.06,79.11,26.59,1.05
20101022,1.64,74.24,26.49,0.79
20101023,0.0,74.42,25.62,1.31
20101024,0.0,69.27,25.74,1.16
20101025,0.0,65.48,24.45,1.25
20101026,0.0,61.74,23.4,1.0
20101027,0.0,63.93,23.84,1.06
20101028,0.0,59.8,22.86,1.44
20101029,0.0,55.21,22.66,0.79
20101030,0.07,56.9,22.71,1.24
20101031,1.96,67.94,23.2,0.93
20101101,0.63,69.34,22.96,0.7
20101102,0.09,64.56,23.58,0.89
20101103,0.0,64.33,23.19,1.1
20101104,0.0,60.03,23.31,0.95
20101105,0.0,60.64,22.86,0.92
20101106,0.0,60.29,24.23,0.71
20101107,0.0,60.54,25.48,0.87
20101108,0.0,62.28,25.68,0.84
20101109,0.01,67.14,25.92,1.16
20101110,0.0,65.95,25.65,1.16
20101111,0.0,61.11,24.06,0.97
20101112,0.0,60.27,22.64,1.05
20101113,0.0,55.52,22.68,0.77
20101114,0.0,58.16,22.77,0.98
20101115,0.0,59.43,24.22,0.79
20101116,0.0,59.73,24.98,1.04
20101117,0.0,64.23,24.89,1.19
20101118,0.17,67.08,24.21,1.19
20101119,0.01,72.79,23.14,1.04
20101120,0.0,63.96,21.76,1.98
20101121,0.0,48.68,19.58,1.8
20101122,0.0,47.94,20.07,1.03
20101123,0.0,55.44,19.91,1.1
20101124,0.0,52.62,21.93,1.04
20101125,0.0,54.43,22.63,1.02
20101126,0.0,70.64,22.62,1.34
20101127,1.05,73.61,23.24,1.22
20101128,0.04,66.97,22.22,1.37
20101129,0.0,57.87,21.53,1.83
20101130,0.0,50.3,18.82,1.95
20101201,0.0,43.96,17.87,1.3
20101202,0.0,45.4,17.88,0.99
20101203,0.0,44.12,17.93,1.08
20101204,0.0,44.42,17.5,0.93
20101205,0.0,41.59,18.46,0.64
20101206,0.0,50.44,18.69,0.91
20101207,0.1,57.72,19.83,0.63
20101208,1.71,73.63,20.93,0.78
20101209,1.17,74.44,22.06,1.01
20101210,0.0,62.87,21.69,1.49
20101211,0.0,62.37,19.73,2.46
20101212,0.0,49.09,16.46,2.18
20101213,0.0,48.48,17.12,1.12
20101214,0.0,52.43,15.57,1.68
20101215,0.0,48.47,14.72,1.78
20101216,0.0,49.06,15.04,1.44
20101217,0.0,50.54,14.75,1.57
20101218,0.0,45.99,15.46,1.82
20101219,0.0,46.46,15.2,1.75
20101220,0.0,46.34,13.54,1.94
20101221,0.0,44.71,13.16,1.81
20101222,0.0,40.05,13.95,1.4
20101223,0.0,38.36,15.19,0.99
20101224,0.0,42.52,15.66,1.13
20101225,0.0,45.28,15.85,0.95
20101226,0.0,45.89,15.34,0.79
20101227,0.0,46.53,15.4,1.29
20101228,0.0,46.24,15.97,1.37
20101229,0.0,51.73,16.9,1.36
20101230,0.0,51.29,18.86,1.09
20101231,0.5,55.06,18.53,1.62
20110101,0.51,64.06,16.56,2.5
20110102,0.0,47.5,13.63,2.0
20110103,0.0,49.25,12.81,1.4
20110104,0.0,52.04,11.22,1.67
20110105,0.0,57.52,10.86,1.57
20110106,0.0,54.24,11.15,1.47
20110107,0.0,45.79,11.88,0.95
20110108,0.0,38.3,12.77,0.74
20110109,0.0,38.9,12.74,1.12
20110110,0.0,46.96,11.73,2.3
20110111,0.0,42.68,12.14,2.2
20110112,0.0,38.8,12.74,1.81
20110113,0.0,38.18,15.58,1.36
20110114,0.0,39.77,17.67,1.53
20110115,0.01,44.43,18.48,1.25
20110116,0.01,42.28,15.34,2.58
20110117,0.0,33.52,12.89,2.61
20110118,0.0,30.14,14.96,1.64
20110119,0.0,36.2,15.03,1.68
20110120,0.0,41.28,13.86,1.01
20110121,0.0,40.37,14.79,1.33
20110122,0.0,38.35,16.31,1.55
20110123,0.0,41.65,17.92,1.68
20110124,0.0,43.6,18.28,1.35
20110125,0.0,43.24,18.79,1.19
20110126,0.5,47.61,18.44,1.57
20110127,0.0,45.73,17.18,1.7
20110128,0.0,39.19,16.86,1.22
20110129,0.42,43.14,17.35,1.68
20110130,1.23,57.5,18.39,1.49
20110131,0.0,49.14,18.46,1.57
20110201,0.0,41.56,17.33,2.08
20110202,0.0,39.52,17.29,1.42
20110203,0.0,42.3,17.76,1.26
20110204,0.0,42.19,18.87,1.07
20110205,0.0,39.94,19.63,0.97
20110206,0.0,38.83,20.61,1.15
20110207,0.0,35.28,21.47,1.63
20110208,0.0,35.28,21.6,1.85
20110209,0.0,34.46,19.3,2.67
20110210,0.0,31.75,18.85,2.15
20110211,0.0,30.76,19.55,2.2
20110212,0.0,29.6,19.72,2.16
20110213,0.0,32.04,21.87,1.93
20110214,0.0,36.13,23.15,1.57
20110215,0.31,37.09,24.77,1.53
20110216,3.09,46.03,23.25,3.12
20110217,1.04,61.28,19.96,1.54
20110218,0.0,44.04,19.54,2.16
20110219,0.0,33.41,19.11,1.6
20110220,0.09,34.2,19.93,1.24
20110221,0.04,39.81,20.17,1.83
20110222,0.0,39.6,19.75,1.6
20110223,0.0,34.57,21.71,1.11
20110224,0.0,30.94,21.48,1.74
20110225,0.89,46.0,19.43,1.54
20110226,0.01,46.5,21.72,1.37
20110227,0.0,37.03,22.04,1.75
20110228,0.0,31.99,20.9,2.5
20110301,0.0,21.23,20.91,1.93
20110302,0.0,29.86,22.87,1.86
20110303,0.0,32.8,24.97,1.81
20110304,0.4,39.41,24.4,1.63
20110305,0.0,34.74,25.83,1.99
20110306,0.0,23.97,24.68,3.57
20110307,0.0,21.07,24.92,3.9
20110308,0.0,20.79,26.05,4.03
20110309,0.0,26.3,26.31,1.94
20110310,0.01,26.3,26.56,1.22
20110311,0.12,27.67,25.93,1.07
20110312,0.0,25.33,24.5,2.17
20110313,0.0,20.07,24.35,2.06
20110314,0.0,19.83,26.08,1.29
20110315,0.0,19.87,26.28,1.29
20110316,0.0,14.99,28.12,1.25
20110317,0.0,14.78,28.02,1.41
20110318,0.0,19.55,28.05,1.5
20110319,0.0,15.67,30.94,2.37
20110320,0.0,13.38,30.01,2.54
20110321,0.0,15.64,28.75,3.14
20110322,0.0,12.13,27.07,2.51
20110323,0.0,12.95,28.51,1.64
20110324,0.0,21.43,28.05,1.29
20110325,0.0,22.77,29.77,1.59
20110326,0.0,18.77,29.0,1.62
20110327,0.0,15.51,29.6,1.06
20110328,0.67,21.71,29.02,1.69
20110329,0.0,33.43,29.2,2.13
20110330,3.73,37.89,29.45,2.31
20110331,0.16,32.16,29.1,1.88
20110401,0.0,19.48,29.35,1.79
20110402,0.0,19.79,29.37,1.03
20110403,0.0,21.18,30.94,2.47
20110404,0.39,34.39,30.38,2.81
20110405,0.01,22.3,29.03,1.33
20110406,0.0,11.4,28.35,1.98
20110407,0.0,11.11,29.69,1.88
20110408,0.0,12.67,29.98,1.09
20110409,0.0,17.23,30.01,0.83
20110410,0.0,20.25,31.11,1.08
20110411,0.0,18.43,31.98,2.0
20110412,0.6,20.48,31.12,1.69
20110413,0.12,29.78,28.94,1.98
20110414,1.0,29.05,30.79,1.66
20110415,0.27,24.76,31.48,0.95
20110416,0.0,20.25,32.25,1.32
20110417,0.0,18.76,33.26,1.46
20110418,0.46,23.9,33.4,1.86
20110419,19.85,44.96,31.92,1.91
20110420,0.06,36.85,30.61,1.81
20110421,0.02,24.26,31.17,1.02
20110422,0.01,29.21,30.17,1.58
20110423,0.01,28.65,30.83,1.7
20110424,0.0,24.02,31.93,1.3
20110425,6.38,32.19,31.28,1.88
20110426,1.27,47.97,29.48,3.29
20110427,0.0,43.78,30.29,2.85
20110428,0.0,39.3,31.31,1.79
20110429,0.45,34.56,32.59,2.03
20110430,0.53,37.76,33.22,2.29
20110501,0.01,32.53,33.93,2.08
20110502,0.0,18.77,35.12,1.86
20110503,0.05,18.06,36.37,1.87
20110504,0.54,25.12,35.34,2.08
20110505,0.35,40.28,33.58,3.16
20110506,0.0,35.98,34.61,1.98
20110507,1.89,33.81,34.94,1.69
20110508,0.0,29.38,34.53,1.65
20110509,0.0,23.1,35.07,1.82
20110510,0.0,18.12,36.12,1.76
20110511,0.0,19.28,36.44,2.06
20110512,0.0,18.93,36.8,1.57
20110513,0.1,28.5,36.65,2.35
20110514,0.09,25.37,36.82,2.07
20110515,0.26,24.24,37.3,1.89
20110516,0.06,22.27,37.72,1.98
20110517,0.41,35.11,37.28,3.26
20110518,0.32,37.0,37.21,3.87
20110519,3.75,43.5,35.22,3.73
20110520,1.13,43.09,34.02,3.11
20110521,12.76,46.07,34.1,2.5
20110522,6.74,47.94,33.62,2.17
20110523,0.18,36.42,35.09,2.3
20110524,0.0,28.96,36.23,2.72
20110525,0.01,28.39,35.79,2.4
20110526,9.11,47.64,34.26,3.07
20110527,0.13,43.63,35.2,1.8
20110528,0.12,39.13,35.56,1.99
20110529,0.0,40.63,35.32,2.79
20110530,0.09,36.72,36.03,2.12
20110531,0.03,34.64,36.24,1.87
20110601,0.01,30.64,36.36,1.76
20110602,0.04,30.12,37.24,1.09
20110603,0.0,28.01,37.84,1.75
20110604,0.0,25.93,37.35,1.5
20110605,0.0,19.34,36.43,1.66
20110606,0.09,27.02,37.37,1.88
20110607,3.74,31.23,37.63,2.68
20110608,0.78,36.69,36.35,2.94
20110609,0.92,42.34,34.62,2.32
20110610,0.0,33.02,36.84,2.01
20110611,0.03,31.65,36.89,2.67
20110612,0.75,28.1,37.66,2.31
20110613,10.04,48.94,34.76,3.25
20110614,2.33,47.48,34.63,2.09
20110615,1.49,44.99,35.23,2.15
20110616,4.11,46.48,35.05,1.89
20110617,18.9,60.84,32.05,1.99
20110618,46.54,78.16,28.47,5.14
20110619,52.24,84.26,27.41,6.6
20110620,34.1,82.6,28.8,8.49
20110621,1.47,74.57,30.3,6.52
20110622,0.04,69.26,31.51,3.82
20110623,0.06,67.33,32.22,2.53
20110624,1.68,66.61,32.09,2.33
20110625,7.17,73.4,30.6,2.7
20110626,8.25,77.25,30.06,2.45
20110627,12.82,80.52,29.89,2.7
20110628,37.12,85.1,28.74,3.24
20110629,34.53,83.92,28.55,1.9
20110630,17.76,83.6,28.58,2.97
20110701,10.67,81.92,28.84,3.45
20110702,9.63,81.42,29.38,3.09
20110703,2.83,78.31,30.0,2.32
20110704,1.47,77.18,30.08,1.36
20110705,1.8,77.83,29.55,3.61
20110706,0.13,75.77,29.19,2.86
20110707,0.21,75.48,29.52,2.73
20110708,0.88,77.58,29.99,1.63
20110709,0.61,74.41,30.42,2.3
20110710,0.67,74.23,30.65,1.86
20110711,4.54,76.86,30.11,2.18
20110712,2.48,81.36,29.49,2.02
20110713,0.45,77.58,29.82,2.45
20110714,0.0,77.42,30.32,2.79
20110715,4.07,82.3,29.58,2.38
20110716,5.08,81.29,29.51,3.02
20110717,3.78,77.43,29.54,3.43
20110718,3.48,77.5,30.34,2.77
20110719,16.19,83.95,28.96,3.43
20110720,29.67,82.79,29.02,1.72
20110721,4.92,85.24,28.92,2.32
20110722,6.59,82.51,29.31,4.64
20110723,0.82,78.8,28.51,5.29
20110724,0.82,80.3,28.09,3.16
20110725,0.39,77.88,29.29,2.36
20110726,0.18,74.42,30.39,1.62
20110727,2.54,79.86,29.4,1.66
20110728,7.32,78.02,30.07,1.59
20110729,2.91,74.39,30.6,0.75
20110730,2.01,77.14,30.07,0.93
20110731,4.49,79.39,30.22,1.84
20110801,3.93,82.31,29.98,1.49
20110802,5.13,78.19,30.73,0.9
20110803,4.72,81.35,30.06,1.04
20110804,9.32,77.24,30.6,1.34
20110805,6.64,80.24,30.09,0.99
20110806,20.19,86.56,29.06,2.06
20110807,13.2,89.34,28.55,3.09
20110808,17.99,89.43,28.04,3.09
20110809,36.56,84.82,28.58,1.65
20110810,38.49,88.48,27.67,0.89
20110811,13.48,88.13,27.89,1.01
20110812,4.64,85.86,28.03,2.43
20110813,5.69,90.51,27.36,4.53
20110814,11.38,91.22,27.56,3.0
20110815,11.59,88.93,27.77,1.63
20110816,7.64,87.7,27.78,1.67
20110817,13.85,89.64,27.32,2.0
20110818,9.72,84.05,27.52,1.48
20110819,5.93,87.71,26.95,2.45
20110820,0.39,83.4,27.96,2.2
20110821,0.0,79.14,29.4,1.02
20110822,1.06,82.26,29.35,0.82
20110823,3.97,83.95,29.3,0.78
20110824,1.62,86.84,28.26,1.42
20110825,3.17,88.5,27.7,1.67
20110826,3.44,85.63,28.15,2.36
20110827,0.85,85.28,28.23,2.92
20110828,0.69,84.71,28.17,2.34
20110829,0.06,84.59,28.55,2.57
20110830,0.06,84.29,28.81,2.58
20110831,0.13,85.19,28.55,2.91
20110901,4.85,84.44,28.1,3.82
20110902,3.14,90.83,26.72,4.57
20110903,3.27,90.31,26.89,3.91
20110904,0.9,83.79,28.26,2.27
20110905,0.17,83.63,28.49,2.02
20110906,1.39,84.62,28.41,1.99
20110907,2.59,86.68,28.09,1.35
20110908,5.62,85.34,28.17,1.4
20110909,13.12,87.98,27.74,2.27
20110910,1.0,85.72,28.14,4.7
20110911,4.2,83.74,28.27,2.8
20110912,1.75,79.44,29.17,1.09
20110913,1.18,78.24,29.87,0.91
20110914,25.46,80.67,29.18,0.77
20110915,25.34,84.83,28.02,1.24
20110916,14.11,87.57,27.42,0.96
20110917,5.09,85.89,27.63,1.36
20110918,8.59,87.16,27.84,1.38
20110919,9.94,88.76,27.27,2.43
20110920,15.15,90.26,26.16,2.55
20110921,3.61,88.28,26.24,1.13
20110922,11.74,88.76,26.54,1.15
20110923,22.0,91.44,26.21,2.68
20110924,29.14,92.65,26.63,3.43
20110925,46.07,94.79,25.85,3.14
20110926,10.75,88.32,26.01,3.88
20110927,0.29,86.08,26.54,1.84
20110928,0.0,85.43,26.42,1.58
20110929,0.0,85.63,26.64,1.78
20110930,0.0,85.84,26.26,2.0
20111001,0.0,84.92,26.19,2.35
20111002,0.0,85.05,25.85,2.06
20111003,0.0,86.13,26.14,2.0
20111004,3.39,81.72,26.33,1.18
20111005,0.25,78.43,27.13,0.86
20111006,0.0,75.98,27.73,0.66
20111007,2.27,74.48,27.87,0.59
20111008,0.18,74.87,27.9,0.41
20111009,0.04,76.1,27.75,0.43
20111010,0.01,79.02,26.81,0.79
20111011,0.0,81.12,25.89,0.92
20111012,0.0,79.45,25.28,1.13
20111013,0.0,76.64,24.88,1.14
20111014,0.0,80.35,24.54,1.31
20111015,0.0,79.51,25.03,1.24
20111016,0.0,74.61,23.98,1.41
20111017,0.22,69.2,23.86,0.65
20111018,0.49,71.93,24.83,0.7
20111019,0.44,79.08,24.66,1.18
20111020,0.65,66.65,24.82,1.01
20111021,0.63,78.2,23.41,1.15
20111022,0.04,76.63,23.42,0.71
20111023,0.0,74.58,24.22,0.76
20111024,0.0,73.47,24.48,0.82
20111025,0.0,70.59,24.42,0.87
20111026,0.0,68.12,24.37,0.94
20111027,0.0,73.85,23.14,1.24
20111028,0.0,68.38,22.92,0.93
20111029,0.0,60.86,22.92,0.69
20111030,0.0,60.37,21.7,0.98
20111031,0.0,62.04,21.55,0.79
20111101,0.0,67.53,21.3,0.93
20111102,0.0,71.08,21.38,1.1
20111103,0.0,71.24,20.99,1.21
20111104,0.0,73.47,21.33,1.02
20111105,0.0,75.62,21.48,1.11
20111106,0.0,75.55,21.32,1.35
20111107,0.0,71.05,21.77,0.88
20111108,0.0,72.34,20.32,1.3
20111109,0.0,69.12,19.89,1.17
20111110,0.0,65.8,20.44,0.82
20111111,0.0,65.74,21.61,0.77
20111112,0.0,68.13,21.98,0.8
20111113,0.0,67.97,22.68,0.73
20111114,0.0,64.33,22.83,0.66
20111115,0.0,67.97,21.24,1.19
20111116,0.0,68.96,20.49,1.32
20111117,0.0,65.92,20.65,1.39
20111118,0.0,63.12,20.73,0.96
20111119,0.0,62.6,20.98,0.67
20111120,0.0,67.89,21.45,0.9
20111121,0.0,67.86,21.95,0.88
20111122,0.0,66.21,21.74,1.03
20111123,0.0,66.35,21.75,1.14
20111124,0.0,65.99,21.73,0.65
20111125,0.0,64.3,21.2,1.11
20111126,0.0,66.99,19.99,1.21
20111127,0.0,64.33,19.07,1.3
20111128,0.0,64.6,18.7,1.53
