,PRECTOT,RH2M,T2M,WS2M
20100224,0.0,47.03,23.43,1.65
20100225,0.0,45.88,24.64,1.84
20100226,0.0,43.83,25.5,1.71
20100227,0.0,37.24,26.22,2.15
20100228,0.0,26.58,26.05,2.56
20100301,0.0,41.8,25.65,3.24
20100302,0.0,47.51,25.94,2.72
20100303,0.0,56.39,25.98,4.04
20100304,0.0,61.61,25.66,4.18
20100305,0.0,57.86,26.17,2.86
20100306,0.0,55.68,25.08,4.11
20100307,0.0,43.81,25.4,2.33
20100308,0.0,28.43,25.86,2.3
20100309,0.0,18.56,26.67,2.34
20100310,0.0,14.97,26.9,2.8
20100311,0.0,15.02,28.13,1.95
20100312,0.0,19.4,28.26,1.78
20100313,0.0,25.9,28.45,1.67
20100314,0.0,33.78,28.77,3.7
20100315,0.0,43.08,28.7,3.76
20100316,0.0,39.55,29.28,2.42
20100317,0.0,29.81,30.74,1.5
20100318,0.0,20.08,32.36,1.52
20100319,0.0,15.47,32.35,1.95
20100320,0.0,19.29,32.42,2.9
20100321,0.0,21.01,31.04,3.55
20100322,0.0,33.97,29.25,4.42
20100323,0.0,43.75,28.3,3.96
20100324,0.0,49.88,28.89,3.23
20100325,0.0,47.27,28.97,3.21
20100326,0.0,46.53,28.42,3.23
20100327,0.0,41.56,28.78,2.33
20100328,0.0,36.76,29.71,2.8
20100329,0.0,40.43,28.71,4.04
20100330,0.0,52.66,29.07,5.58
20100331,0.0,52.62,28.75,5.1
20100401,0.0,48.67,29.71,3.94
20100402,0.0,45.73,29.96,5.32
20100403,0.0,42.9,29.01,3.66
20100404,0.0,36.71,29.44,2.71
20100405,0.0,28.42,30.11,1.93
20100406,0.0,27.42,31.35,1.6
20100407,0.0,30.25,32.33,2.2
20100408,0.0,32.66,32.12,2.59
20100409,0.0,30.76,32.16,4.28
20100410,0.0,41.29,30.44,4.49
20100411,0.0,47.41,30.95,4.8
20100412,0.0,40.59,32.03,5.17
20100413,0.0,37.17,33.21,3.12
20100414,0.0,28.85,33.93,3.22
20100415,0.0,30.23,33.77,3.33
20100416,0.0,35.21,33.63,3.54
20100417,0.0,37.59,33.12,4.56
20100418,0.0,42.78,33.13,5.61
20100419,0.0,43.89,32.39,6.19
20100420,0.0,47.84,32.03,6.12
20100421,0.0,53.77,31.48,5.43
20100422,0.0,44.92,32.23,3.94
20100423,0.0,37.67,32.23,4.28
20100424,0.0,41.32,31.41,3.89
20100425,0.0,45.46,31.79,4.44
20100426,0.0,46.38,32.4,3.37
20100427,0.0,40.92,33.94,4.25
20100428,0.0,39.13,33.58,4.86
20100429,0.0,43.47,32.46,4.05
20100430,0.0,41.05,32.76,4.02
20100501,0.0,38.24,33.12,2.49
20100502,0.01,35.75,34.73,3.63
20100503,0.13,39.68,34.18,4.55
20100504,0.0,46.97,32.95,5.3
20100505,0.0,53.72,32.1,5.63
20100506,0.0,47.03,33.2,5.26
20100507,0.0,42.86,33.5,4.77
20100508,0.0,39.03,34.13,4.25
20100509,0.0,41.1,33.77,4.6
20100510,0.0,40.63,32.81,4.92
20100511,0.0,37.83,33.45,3.55
20100512,0.0,37.29,34.5,3.98
20100513,0.0,40.46,34.21,5.04
20100514,0.0,47.32,33.0,5.65
20100515,0.0,52.64,32.88,5.21
20100516,0.0,51.95,33.12,5.09
20100517,0.0,47.1,33.41,5.27
20100518,0.0,41.15,33.93,4.36
20100519,0.0,36.41,35.59,3.91
20100520,0.0,36.45,36.56,4.14
20100521,0.0,37.08,36.57,5.1
20100522,0.0,38.56,35.95,5.46
20100523,0.0,41.79,34.94,6.23
20100524,0.0,50.46,33.88,6.69
20100525,0.0,55.28,33.03,7.78
20100526,0.0,59.28,32.84,8.6
20100527,0.0,56.2,32.99,8.59
20100528,0.0,56.9,33.08,8.55
20100529,0.0,54.69,32.85,7.53
20100530,0.0,51.61,33.08,5.98
20100531,0.0,47.9,33.04,5.44
20100601,0.0,50.13,33.85,4.88
20100602,0.66,53.98,33.41,5.72
20100603,0.18,52.26,33.2,5.71
20100604,0.0,54.32,33.26,7.1
20100605,0.58,55.24,33.13,6.91
20100606,30.33,64.89,31.59,8.2
20100607,25.58,65.27,30.87,7.32
20100608,0.24,60.76,31.2,4.3
20100609,0.0,59.21,31.36,3.59
20100610,0.0,58.02,32.17,2.95
20100611,0.0,56.02,32.61,3.73
20100612,0.0,54.43,33.23,5.0
20100613,0.0,60.72,32.02,4.77
20100614,0.21,65.07,31.66,4.76
20100615,1.16,62.24,31.8,2.84
20100616,2.06,57.42,32.06,3.01
20100617,0.76,55.84,32.64,3.99
20100618,0.0,59.95,32.25,4.94
20100619,0.0,62.42,32.12,5.45
20100620,0.0,63.17,31.89,5.23
20100621,0.0,62.26,32.31,5.39
20100622,0.36,70.38,31.44,6.37
20100623,0.22,70.1,31.31,5.99
20100624,0.01,65.03,32.27,6.3
20100625,0.01,65.44,32.3,4.36
20100626,0.03,58.49,33.19,4.33
20100627,1.43,58.0,33.26,4.98
20100628,0.1,59.27,32.7,6.13
20100629,0.0,57.88,32.67,6.7
20100630,0.0,58.86,32.53,6.51
20100701,0.0,56.18,33.11,5.28
20100702,0.73,55.8,32.98,4.31
20100703,2.42,57.56,32.68,4.06
20100704,30.23,71.51,30.26,3.21
20100705,10.54,78.5,29.6,2.53
20100706,9.7,74.73,30.03,2.84
20100707,3.23,74.76,30.06,1.65
20100708,32.52,77.22,30.26,2.28
20100709,5.34,73.85,30.58,3.93
20100710,5.53,75.89,30.44,5.46
20100711,0.3,72.24,30.32,6.67
20100712,0.56,70.71,30.36,7.32
20100713,0.23,70.95,30.68,5.87
20100714,1.67,70.67,30.57,4.52
20100715,1.17,70.5,30.55,4.17
20100716,2.58,71.15,30.67,3.32
20100717,8.15,78.6,29.47,3.59
20100718,0.36,74.66,30.69,2.67
20100719,9.69,78.02,30.41,4.06
20100720,2.57,76.24,30.46,3.28
20100721,12.9,78.89,29.98,3.11
20100722,41.88,83.55,29.24,3.88
20100723,16.6,83.37,28.04,3.72
20100724,5.49,78.83,29.13,5.4
20100725,9.92,81.05,28.4,5.14
20100726,41.46,87.12,27.3,5.13
20100727,8.76,84.59,27.88,4.5
20100728,0.75,78.94,28.95,4.56
20100729,32.73,81.9,28.66,3.41
20100730,4.39,78.38,29.26,2.31
20100731,16.94,83.86,28.52,1.57
20100801,30.1,87.22,27.91,2.67
20100802,40.64,88.78,27.32,3.27
20100803,32.97,88.34,27.59,5.78
20100804,3.4,86.98,27.56,5.24
20100805,0.1,82.71,28.16,4.28
20100806,0.17,83.83,27.97,3.4
20100807,15.49,83.76,27.54,3.51
20100808,22.23,90.79,27.27,4.74
20100809,8.86,87.56,27.12,5.21
20100810,2.88,82.82,28.28,3.34
20100811,2.44,83.99,28.62,3.57
20100812,0.67,84.81,28.58,3.12
20100813,0.09,84.28,28.08,2.21
20100814,0.2,87.06,27.65,2.42
20100815,19.17,84.1,28.52,2.09
20100816,2.86,84.68,28.66,2.09
20100817,0.27,85.91,28.35,2.46
20100818,27.88,87.29,28.14,3.45
20100819,5.05,84.87,28.2,3.19
20100820,0.48,85.13,28.02,3.57
20100821,1.26,86.56,27.46,3.63
20100822,0.37,84.43,27.73,4.15
20100823,0.3,84.7,28.15,4.35
20100824,0.34,83.61,28.17,4.18
20100825,0.7,81.98,28.36,2.9
20100826,38.69,82.72,28.36,2.48
20100827,26.07,83.41,28.78,2.6
20100828,20.79,80.35,29.47,1.81
20100829,51.61,87.09,28.44,3.64
20100830,6.94,88.05,28.03,4.32
20100831,12.99,89.88,27.49,3.62
20100901,24.85,89.7,27.08,3.79
20100902,1.46,87.47,27.67,3.33
20100903,4.41,87.19,28.37,3.59
20100904,3.58,90.92,27.37,3.07
20100905,1.42,88.9,27.63,2.16
20100906,2.36,87.74,27.82,2.13
20100907,1.47,86.49,27.74,2.7
20100908,1.21,88.18,26.88,2.03
20100909,24.71,87.35,26.93,2.15
20100910,21.68,92.36,26.63,3.57
20100911,27.8,87.78,28.09,2.67
20100912,9.34,86.23,27.61,3.96
20100913,1.87,84.37,27.59,3.35
20100914,0.26,83.47,27.55,2.72
20100915,0.68,79.14,28.06,1.78
20100916,0.35,81.31,27.62,2.38
20100917,0.01,81.58,27.27,2.85
20100918,0.0,81.55,26.35,2.62
20100919,0.0,72.99,27.06,1.27
20100920,0.0,70.35,28.27,1.38
20100921,0.0,74.83,27.94,1.98
20100922,0.0,72.98,27.32,2.13
20100923,0.0,78.35,26.38,2.27
20100924,0.0,74.66,25.81,1.66
20100925,0.0,69.51,26.79,1.22
20100926,0.0,67.73,26.98,1.39
20100927,0.0,62.81,28.12,1.24
20100928,0.0,73.01,28.57,1.54
20100929,4.67,78.7,28.26,1.03
20100930,0.27,77.7,28.15,1.55
20101001,0.0,72.41,27.99,1.65
20101002,0.0,67.95,28.58,1.5
20101003,0.0,69.62,28.73,1.39
20101004,0.0,66.28,28.97,1.14
20101005,0.0,60.25,30.01,0.92
20101006,0.0,59.8,29.14,1.56
20101007,0.0,57.9,28.29,1.2
20101008,0.0,67.62,27.12,2.15
20101009,0.0,75.79,26.99,3.0
20101010,0.35,80.71,27.04,3.08
20101011,0.81,76.24,27.3,2.15
20101012,1.96,70.63,27.57,1.03
20101013,0.01,69.5,27.84,1.18
20101014,0.08,69.26,28.27,1.4
20101015,0.0,67.22,28.59,1.49
20101016,0.0,64.76,28.33,1.94
20101017,0.0,63.66,27.99,2.16
20101018,0.0,66.56,27.83,1.82
20101019,0.05,67.87,29.11,1.68
20101020,0.14,63.83,29.33,1.66
20101021,0.0,56.98,29.23,0.79
20101022,0.0,69.35,27.14,2.64
20101023,0.14,76.39,26.12,2.28
20101024,0.9,67.85,25.79,1.2
20101025,0.0,63.6,26.11,1.38
20101026,0.0,58.34,26.63,1.14
20101027,0.0,58.66,26.84,1.48
20101028,0.28,55.07,27.64,1.29
20101029,0.17,57.9,27.13,1.22
20101030,0.0,63.71,25.88,2.21
20101031,0.0,57.11,24.97,2.48
20101101,0.0,58.53,24.04,2.32
20101102,0.0,57.5,24.51,1.82
20101103,0.0,56.95,23.96,2.04
20101104,0.0,47.77,24.86,1.52
20101105,0.0,48.49,25.86,1.24
20101106,0.0,49.68,26.05,1.55
20101107,0.0,53.12,24.07,2.54
20101108,0.0,59.19,22.51,3.47
20101109,1.79,70.1,25.86,3.9
20101110,1.53,80.88,26.13,2.77
20101111,22.75,85.26,25.72,4.02
20101112,10.4,81.48,26.35,2.11
20101113,9.06,76.19,26.4,0.95
20101114,17.49,70.16,25.54,1.63
20101115,7.31,70.78,24.98,2.15
20101116,9.88,67.5,24.43,2.05
20101117,8.39,71.77,23.23,2.09
20101118,0.03,71.92,23.99,2.38
20101119,0.0,54.48,22.26,2.06
20101120,0.0,48.66,21.72,1.73
20101121,0.49,49.61,22.55,1.49
20101122,15.64,78.57,22.15,2.53
20101123,6.41,84.68,21.84,3.4
20101124,1.01,82.09,21.76,3.2
20101125,0.01,69.53,21.71,2.5
20101126,0.0,61.58,20.47,2.08
20101127,0.0,51.88,19.74,1.91
20101128,0.0,52.17,18.76,2.04
20101129,0.0,62.89,19.6,2.36
20101130,0.0,58.48,19.98,2.2
20101201,0.0,49.52,20.12,1.37
20101202,0.0,55.4,18.95,2.43
20101203,0.0,65.04,18.77,2.5
20101204,0.0,59.78,17.96,2.09
20101205,0.0,62.53,18.33,2.36
20101206,0.0,62.32,19.0,2.45
20101207,0.0,61.15,18.39,2.56
20101208,0.0,59.3,17.34,2.74
20101209,0.0,54.52,15.8,2.39
20101210,0.0,51.1,14.92,2.22
20101211,0.0,39.72,15.93,1.54
20101212,0.0,66.07,15.85,1.86
20101213,0.0,69.88,19.3,1.44
20101214,0.0,64.57,19.03,1.32
20101215,0.0,52.64,18.0,1.66
20101216,0.0,45.05,19.12,1.03
20101217,0.0,42.04,19.23,1.14
20101218,0.0,39.88,17.93,1.46
20101219,0.0,49.38,16.45,2.16
20101220,0.0,50.18,16.91,2.22
20101221,0.0,39.39,18.48,1.28
20101222,0.0,73.38,17.95,2.16
20101223,0.0,56.9,19.98,1.37
20101224,0.0,50.59,18.35,1.73
20101225,0.0,48.58,15.54,2.52
20101226,0.0,45.82,15.9,1.69
20101227,0.0,51.97,16.08,2.24
20101228,0.05,56.9,17.62,1.89
20101229,0.05,68.34,18.31,1.74
20101230,0.0,56.67,16.64,2.26
20101231,0.0,48.09,16.57,1.34
20110101,0.0,44.05,15.54,1.97
20110102,0.0,44.51,14.7,1.93
20110103,0.0,45.81,14.7,2.52
20110104,0.0,47.25,14.86,2.89
20110105,0.0,46.08,14.29,2.58
20110106,0.0,51.37,14.06,2.45
20110107,0.0,46.34,15.12,2.22
20110108,0.0,43.17,14.43,1.91
20110109,0.0,42.57,14.02,3.19
20110110,0.0,44.83,14.0,2.64
20110111,0.0,38.1,16.36,1.53
20110112,0.0,63.83,18.16,1.66
20110113,0.0,73.25,19.8,2.3
20110114,0.0,74.36,19.02,3.0
20110115,0.0,48.02,15.57,2.09
20110116,0.0,32.69,14.46,2.37
20110117,0.0,39.48,16.68,1.92
20110118,0.0,66.24,19.22,1.47
20110119,0.0,43.04,18.12,2.22
20110120,0.0,36.25,19.09,1.38
20110121,0.0,49.06,19.99,1.26
20110122,0.0,54.31,20.35,1.44
20110123,0.0,53.25,19.67,1.66
20110124,0.0,48.06,19.53,1.97
20110125,0.0,42.55,18.3,2.11
20110126,0.0,35.1,16.79,3.54
20110127,0.0,36.69,16.15,3.27
20110128,0.0,34.78,16.92,2.59
20110129,0.0,59.81,18.96,2.59
20110130,0.0,53.45,19.45,2.57
20110131,0.0,42.28,18.49,3.49
20110201,0.0,43.22,19.08,2.7
20110202,0.0,38.73,20.87,2.01
20110203,0.0,35.89,22.71,1.26
20110204,0.0,47.73,21.41,1.79
20110205,0.0,62.99,20.8,2.52
20110206,0.0,71.47,20.48,3.29
20110207,0.0,71.25,22.17,3.86
20110208,0.0,56.15,20.33,1.78
20110209,0.0,35.94,19.39,2.08
20110210,0.0,28.46,20.41,2.03
20110211,0.0,31.39,22.24,1.72
20110212,0.0,42.4,22.83,2.23
20110213,0.06,70.6,21.95,3.28
20110214,0.87,74.14,22.38,3.46
20110215,0.01,56.91,20.05,3.3
20110216,0.0,50.22,19.69,2.21
20110217,0.0,48.8,20.23,1.45
20110218,0.0,51.9,20.65,1.86
20110219,0.0,52.92,21.98,2.03
20110220,0.0,42.38,22.06,2.92
20110221,0.0,33.5,20.1,3.93
20110222,0.0,31.72,20.47,2.38
20110223,0.0,29.38,21.64,1.72
20110224,0.0,31.57,22.67,1.87
20110225,0.0,36.46,23.73,1.24
20110226,0.0,45.25,23.15,2.67
20110227,0.0,28.53,22.57,3.33
20110228,0.0,27.85,23.24,2.37
20110301,0.0,27.93,24.7,2.36
20110302,0.0,29.35,25.54,2.0
20110303,0.0,34.81,25.09,2.23
20110304,0.0,40.2,24.28,2.41
20110305,0.0,35.41,24.6,2.15
20110306,0.0,28.07,25.1,2.35
20110307,0.0,26.87,26.31,2.76
20110308,0.0,30.67,25.81,3.06
20110309,0.0,30.07,24.4,2.48
20110310,0.0,17.86,23.74,2.43
20110311,0.0,17.27,24.39,3.09
20110312,0.0,16.63,25.32,2.12
20110313,0.0,20.69,26.87,1.57
20110314,0.0,30.73,28.21,2.53
20110315,0.0,33.19,29.53,1.38
20110316,0.0,27.11,31.05,1.64
20110317,0.0,22.21,31.29,2.18
20110318,0.0,26.31,29.7,3.82
20110319,0.0,42.55,27.6,4.88
20110320,0.0,42.96,28.02,4.16
20110321,0.0,39.97,27.02,3.4
20110322,0.0,47.67,26.53,3.71
20110323,0.0,46.38,26.87,2.53
20110324,0.0,41.04,28.05,2.64
20110325,0.0,33.87,29.06,2.45
20110326,0.0,25.87,29.66,2.3
20110327,0.0,24.89,29.79,3.14
20110328,0.0,34.44,29.17,4.21
20110329,0.0,45.28,28.44,4.57
20110330,0.0,44.77,28.33,3.89
20110331,0.0,47.3,27.9,4.14
20110401,0.0,44.42,28.55,3.38
20110402,0.0,35.45,28.8,3.65
20110403,0.0,15.79,27.29,2.5
20110404,0.0,16.74,27.66,2.39
20110405,0.0,19.76,28.24,2.1
20110406,0.0,24.06,29.28,1.81
20110407,0.0,24.03,30.08,2.33
20110408,0.0,22.04,30.79,2.54
20110409,0.0,27.18,30.96,2.72
20110410,0.0,37.05,29.97,3.45
20110411,0.0,43.27,29.28,2.97
20110412,0.0,40.57,29.92,3.28
20110413,0.0,36.69,31.19,3.2
20110414,0.0,38.85,31.93,3.1
20110415,0.0,34.9,33.42,2.81
20110416,0.0,36.99,33.05,3.46
20110417,0.0,38.36,31.62,3.33
20110418,0.0,29.04,32.21,2.16
20110419,0.0,31.75,31.67,2.62
20110420,0.0,31.53,32.0,2.02
20110421,0.0,16.16,32.78,1.8
20110422,0.0,16.56,32.14,2.69
20110423,0.0,21.04,32.42,2.27
20110424,0.0,25.01,32.55,3.73
20110425,0.0,31.31,32.25,4.05
20110426,0.0,35.53,32.26,4.13
20110427,0.0,36.88,32.55,4.46
20110428,0.0,41.8,31.66,4.86
20110429,0.0,48.18,31.08,5.06
20110430,0.0,44.92,31.81,4.3
20110501,0.0,41.48,32.39,4.58
20110502,0.0,45.67,31.38,5.39
20110503,0.0,52.67,30.71,6.02
20110504,0.0,54.19,31.04,6.22
20110505,0.0,47.35,31.53,5.2
20110506,0.0,50.87,31.1,4.79
20110507,0.0,42.14,32.79,3.06
20110508,0.0,44.06,32.36,4.73
20110509,0.0,46.66,31.86,5.36
20110510,0.0,53.14,30.95,6.07
20110511,0.0,52.28,31.28,6.09
20110512,0.0,55.29,31.23,6.15
20110513,0.0,53.51,32.07,5.35
20110514,0.0,49.77,31.94,5.05
20110515,0.0,46.7,32.5,5.25
20110516,0.0,45.08,33.24,4.68
20110517,0.0,46.54,33.11,3.93
20110518,0.0,48.27,33.27,5.04
20110519,0.0,51.79,32.69,6.9
20110520,0.0,59.44,31.93,7.83
20110521,0.0,63.7,31.51,7.67
20110522,0.0,57.51,32.32,6.98
20110523,0.0,55.92,32.9,5.46
20110524,0.0,54.86,32.64,5.33
20110525,0.0,55.46,32.44,5.6
20110526,0.0,53.74,32.57,5.38
20110527,0.0,51.18,32.97,5.29
20110528,0.0,51.38,32.9,5.77
20110529,0.0,47.31,33.17,5.88
20110530,0.0,55.15,32.62,6.47
20110531,0.0,56.25,32.68,7.4
20110601,0.0,56.33,32.5,6.97
20110602,0.0,52.5,32.86,4.98
20110603,0.71,46.8,33.66,3.52
20110604,0.15,41.75,34.52,2.79
20110605,0.03,39.55,35.7,3.63
20110606,0.0,40.65,35.67,3.93
20110607,0.0,46.07,35.2,4.22
20110608,0.0,48.02,34.8,4.69
20110609,0.0,53.32,33.73,5.78
20110610,0.0,54.83,33.66,5.9
20110611,0.0,54.42,33.5,5.19
20110612,0.0,56.73,33.28,2.58
20110613,0.03,63.93,31.78,2.75
20110614,0.92,59.53,32.42,4.86
20110615,0.35,57.46,32.89,6.57
20110616,0.06,58.31,32.71,7.28
20110617,0.01,58.97,32.54,7.41
20110618,0.0,59.18,32.29,7.09
20110619,0.0,59.7,32.39,6.56
20110620,0.0,58.64,32.4,6.91
20110621,0.0,58.26,32.68,6.79
20110622,0.0,58.56,32.26,7.27
20110623,0.0,57.72,32.5,6.96
20110624,0.0,58.49,32.19,7.52
20110625,0.0,60.31,31.58,7.55
20110626,0.11,59.8,32.01,6.9
20110627,0.01,61.0,31.77,6.79
20110628,0.11,62.48,31.5,6.87
20110629,0.01,60.71,31.67,7.08
20110630,0.0,60.56,31.97,7.52
20110701,0.16,59.86,31.5,7.24
20110702,0.06,57.44,31.77,5.59
20110703,0.0,58.32,31.44,5.78
20110704,0.05,54.53,32.17,4.77
20110705,4.82,55.39,32.13,3.72
20110706,2.44,59.16,31.06,2.46
20110707,9.95,62.23,31.51,3.71
20110708,11.22,73.79,29.42,4.7
20110709,20.75,81.57,27.97,4.41
20110710,16.83,76.71,29.09,5.12
20110711,4.43,74.06,29.19,5.05
20110712,0.21,65.43,30.53,5.27
20110713,0.06,66.9,30.31,5.32
20110714,0.24,71.25,29.81,4.62
20110715,0.09,72.38,29.81,3.33
20110716,3.91,73.65,30.06,2.51
20110717,10.13,73.41,30.58,2.45
20110718,16.54,81.1,29.05,4.31
20110719,4.88,77.87,28.94,5.81
20110720,0.0,68.84,30.04,6.46
20110721,0.0,68.68,30.04,6.26
20110722,0.0,70.29,29.64,5.29
20110723,0.05,69.36,29.91,4.69
20110724,1.57,69.85,29.9,3.34
20110725,18.64,73.69,29.82,1.71
20110726,2.23,71.4,30.8,1.71
20110727,0.43,69.91,31.2,2.39
20110728,2.5,77.27,29.51,4.21
20110729,0.44,72.44,29.89,4.06
20110730,1.21,76.64,29.38,4.13
20110731,8.7,79.36,28.64,5.08
20110801,4.27,74.27,29.44,4.67
20110802,0.71,72.03,29.67,3.89
20110803,0.29,70.33,30.23,3.7
20110804,0.06,69.22,30.6,3.64
20110805,0.0,67.86,30.47,4.27
20110806,0.0,68.24,30.5,4.54
20110807,0.0,68.89,30.34,5.46
20110808,0.4,71.5,29.67,4.76
20110809,5.2,74.49,29.35,4.71
20110810,65.14,88.47,27.24,5.9
20110811,104.34,89.9,26.94,6.17
20110812,7.24,86.17,27.3,5.73
20110813,1.95,83.09,28.41,4.41
20110814,10.64,89.99,27.36,7.12
20110815,6.37,84.31,28.04,5.55
20110816,0.36,81.47,28.01,4.42
20110817,0.3,80.56,28.11,3.58
20110818,0.08,80.79,28.16,3.39
20110819,0.03,79.82,28.38,2.77
20110820,0.89,79.71,28.33,2.1
20110821,1.13,84.5,26.99,2.58
20110822,1.19,78.49,28.67,2.5
20110823,0.07,81.59,28.27,3.6
20110824,0.12,81.38,28.22,3.55
20110825,0.55,79.82,27.96,3.26
20110826,1.48,81.5,27.72,2.9
20110827,9.33,81.14,28.14,3.31
20110828,6.94,80.69,28.85,2.43
20110829,27.63,87.21,28.56,2.73
20110830,31.78,87.52,27.85,1.11
20110831,16.75,83.68,28.08,3.06
20110901,1.48,84.12,28.28,2.04
20110902,15.28,84.31,27.83,1.83
20110903,8.76,83.31,28.58,1.63
20110904,10.07,79.92,29.37,1.9
20110905,26.19,86.39,28.86,2.37
20110906,108.25,92.01,27.62,4.46
20110907,35.9,90.58,26.52,5.52
20110908,4.67,89.84,26.7,4.47
20110909,3.43,86.96,27.26,3.76
20110910,2.07,83.95,28.06,2.2
20110911,6.18,87.91,27.01,2.12
20110912,21.18,89.88,26.69,3.06
20110913,6.53,87.94,27.48,2.87
20110914,10.52,85.62,27.73,2.52
20110915,1.02,84.68,27.48,3.05
20110916,6.34,85.32,27.42,3.74
20110917,1.68,84.59,26.84,3.24
20110918,0.2,83.44,26.55,3.24
20110919,0.0,81.4,26.53,2.88
20110920,0.01,80.3,26.45,2.44
20110921,0.0,80.76,26.34,2.79
20110922,0.04,81.28,26.42,2.47
20110923,0.01,79.39,26.73,1.9
20110924,0.11,79.02,26.45,2.56
20110925,0.04,78.74,26.09,2.73
20110926,0.01,77.08,25.98,2.7
20110927,0.0,75.93,25.85,2.65
20110928,0.0,77.13,25.98,2.57
20110929,0.0,76.7,26.02,2.2
20110930,0.0,75.89,25.98,2.27
20111001,0.0,77.16,25.74,2.34
20111002,0.0,79.15,25.48,2.66
20111003,0.0,79.02,25.25,2.96
20111004,0.0,78.19,25.36,2.38
20111005,0.0,72.87,26.34,1.36
20111006,0.0,74.03,26.57,1.95
20111007,0.0,72.39,26.24,2.16
20111008,0.0,70.31,26.96,1.79
20111009,0.0,67.67,27.9,1.7
20111010,0.0,65.24,28.26,1.52
20111011,0.0,64.18,28.17,1.56
20111012,0.0,64.25,27.93,1.93
20111013,0.0,62.51,28.02,2.12
20111014,0.0,59.06,28.05,1.5
20111015,0.0,59.68,28.17,1.47
20111016,0.0,61.31,28.45,1.31
20111017,0.0,60.34,28.15,1.35
20111018,0.0,59.04,29.17,1.42
20111019,0.0,55.46,29.26,0.73
20111020,0.0,64.19,27.38,1.57
20111021,0.0,61.42,27.42,1.13
20111022,0.0,55.38,27.65,1.03
20111023,0.0,53.28,27.28,1.02
20111024,0.0,50.95,26.7,1.56
20111025,0.0,46.85,26.66,1.19
20111026,0.0,54.46,25.34,1.97
20111027,0.0,55.65,25.13,1.9
20111028,0.0,51.94,26.13,1.53
20111029,0.0,52.8,25.96,1.99
20111030,0.0,56.5,25.27,1.85
20111031,0.23,56.76,25.65,1.75
20111101,0.28,60.11,25.98,1.8
20111102,0.0,59.71,26.22,1.39
20111103,0.0,62.65,25.76,1.66
20111104,0.0,58.8,26.72,1.35
20111105,0.0,54.27,26.76,1.45
20111106,0.0,52.05,27.44,1.29
20111107,0.0,51.64,28.22,0.46
20111108,0.0,53.23,28.29,0.71
20111109,0.0,58.4,27.71,1.0
20111110,0.0,51.55,27.41,1.08
20111111,0.0,57.69,26.96,1.51
20111112,0.0,58.29,26.71,1.76
20111113,0.0,61.07,26.5,1.28
20111114,0.0,55.49,25.91,1.19
20111115,0.0,57.47,25.02,1.71
20111116,0.0,51.01,25.38,1.29
20111117,0.0,54.31,24.99,1.26
20111118,0.0,61.02,24.66,1.34
20111119,0.0,60.76,24.68,1.42
20111120,0.0,55.06,24.86,1.41
20111121,0.0,45.32,24.42,2.15
20111122,0.0,49.18,23.82,1.86
20111123,0.0,49.23,23.1,2.0
20111124,0.0,53.26,22.41,1.89
20111125,0.0,55.03,22.72,2.49
20111126,0.0,54.79,23.11,2.11
20111127,0.0,55.42,23.06,2.58
20111128,0.0,54.6,23.51,2.62
