,PRECTOT,RH2M,T2M,WS2M
20100421,0.02,39.08,30.7,3.01
20100422,0.6,42.36,31.27,2.45
20100423,0.24,45.05,31.46,1.53
20100424,3.13,44.04,31.17,1.22
20100425,0.34,42.04,31.39,1.8
20100426,0.04,39.17,31.55,1.96
20100427,0.97,36.97,32.43,1.56
20100428,1.86,45.0,31.06,1.62
20100429,0.74,45.83,30.76,1.56
20100430,0.27,54.26,27.96,2.06
20100501,2.94,55.22,26.06,1.85
20100502,2.9,50.66,27.6,1.69
20100503,0.01,46.05,30.05,1.13
20100504,0.0,42.66,31.03,1.26
20100505,0.79,42.91,31.52,2.46
20100506,0.08,39.36,32.28,2.45
20100507,2.63,42.96,32.52,1.99
20100508,0.84,56.11,29.89,1.73
20100509,0.02,46.62,31.87,2.28
20100510,0.02,43.93,31.64,2.79
20100511,0.01,50.93,30.78,4.03
20100512,0.0,45.23,30.78,3.79
20100513,0.0,45.28,31.7,3.71
20100514,0.08,47.28,31.1,3.78
20100515,0.03,45.51,31.62,2.75
20100516,0.0,50.39,30.95,3.53
20100517,0.0,40.07,32.02,2.98
20100518,1.52,47.0,32.27,2.95
20100519,1.97,57.24,29.77,3.5
20100520,1.43,50.74,31.08,4.57
20100521,0.71,52.57,30.69,4.99
20100522,5.88,62.38,29.03,4.48
20100523,2.4,57.35,29.95,4.26
20100524,0.49,57.91,29.79,4.63
20100525,0.0,54.82,30.31,5.44
20100526,0.03,60.49,29.34,4.93
20100527,0.01,53.86,29.58,4.97
20100528,0.0,50.09,30.4,4.3
20100529,6.35,62.09,28.06,3.44
20100530,4.94,62.48,28.18,3.91
20100531,6.75,74.43,25.81,3.44
20100601,0.68,63.96,27.73,3.92
20100602,0.04,60.88,28.23,3.65
20100603,4.78,57.93,28.71,3.5
20100604,0.47,53.35,29.52,3.58
20100605,0.03,54.87,28.85,5.11
20100606,0.48,58.62,28.31,5.55
20100607,2.51,63.99,27.65,5.18
20100608,1.46,60.39,28.38,4.09
20100609,8.2,65.35,27.82,2.85
20100610,4.95,75.56,26.38,1.42
20100611,4.15,73.26,26.7,1.68
20100612,9.09,69.85,27.33,1.64
20100613,4.1,76.99,26.05,2.71
20100614,10.73,75.59,25.61,5.41
20100615,17.22,82.42,25.1,6.47
20100616,13.27,77.79,25.5,5.68
20100617,16.63,78.21,25.16,6.53
20100618,5.22,76.5,25.99,6.43
20100619,2.61,79.77,25.33,4.77
20100620,0.75,75.61,25.6,3.85
20100621,0.89,73.7,25.99,3.87
20100622,7.35,76.84,25.83,4.35
20100623,7.08,80.57,25.24,5.2
20100624,7.49,79.72,24.73,4.62
20100625,7.35,79.57,24.59,5.29
20100626,4.54,75.85,24.97,4.38
20100627,1.33,77.71,24.9,5.27
20100628,0.71,76.22,25.41,4.46
20100629,1.69,75.1,25.79,4.56
20100630,3.63,79.67,24.68,5.04
20100701,10.42,81.45,24.42,4.5
20100702,2.84,79.14,23.24,4.35
20100703,2.86,73.64,23.76,4.57
20100704,2.1,76.03,24.5,5.25
20100705,5.11,79.75,24.38,5.31
20100706,10.04,79.27,24.28,4.82
20100707,2.86,82.55,24.02,3.65
20100708,5.24,81.2,23.74,3.98
20100709,0.68,77.21,24.39,3.43
20100710,0.71,74.82,25.78,3.02
20100711,0.08,78.72,25.45,3.13
20100712,0.42,80.12,24.72,3.5
20100713,0.41,72.2,24.84,4.22
20100714,1.28,78.46,23.46,3.34
20100715,5.19,78.11,23.86,4.05
20100716,17.31,80.2,23.75,4.22
20100717,6.13,82.25,23.93,3.2
20100718,5.59,79.28,24.79,5.05
20100719,8.6,78.91,25.34,5.59
20100720,9.58,80.28,25.03,5.99
20100721,9.49,81.41,25.03,6.06
20100722,14.72,84.56,24.31,5.88
20100723,4.29,82.32,24.45,5.63
20100724,11.45,85.71,24.01,5.82
20100725,17.2,88.16,23.86,5.92
20100726,13.93,85.43,24.12,6.83
20100727,6.22,80.33,24.93,6.46
20100728,13.87,82.83,24.63,5.17
20100729,20.09,86.99,23.83,5.29
20100730,6.09,86.27,23.74,5.42
20100731,4.12,83.18,24.33,5.61
20100801,3.55,80.52,24.68,5.98
20100802,1.93,80.83,24.6,6.04
20100803,4.99,86.29,23.99,6.09
20100804,1.87,82.74,24.39,5.29
20100805,0.08,80.89,24.65,4.49
20100806,0.73,84.41,24.12,4.58
20100807,1.07,80.96,23.64,4.12
20100808,1.54,80.54,24.7,4.54
20100809,0.34,78.74,24.58,4.82
20100810,1.73,77.76,24.78,4.4
20100811,1.41,79.71,25.28,4.66
20100812,21.91,86.66,24.38,3.55
20100813,4.31,84.59,23.96,3.46
20100814,9.48,81.32,24.61,3.19
20100815,4.47,81.58,25.13,2.77
20100816,3.39,87.32,24.27,2.96
20100817,6.61,86.12,24.16,4.36
20100818,3.66,83.16,24.11,4.56
20100819,9.71,85.03,23.86,3.15
20100820,13.13,89.32,23.23,3.07
20100821,17.2,88.48,23.02,3.29
20100822,0.61,84.23,23.92,3.06
20100823,3.68,87.82,23.57,3.22
20100824,3.99,90.13,23.58,3.38
20100825,27.57,89.2,23.45,2.9
20100826,6.46,87.42,23.28,3.62
20100827,2.73,87.88,23.62,3.88
20100828,1.13,82.69,24.25,4.0
20100829,2.24,85.37,24.16,4.45
20100830,20.49,86.54,23.8,4.77
20100831,8.34,87.82,22.5,5.62
20100901,2.75,83.93,23.44,5.02
20100902,3.22,83.92,23.97,4.32
20100903,4.25,85.43,23.77,4.15
20100904,3.66,86.22,23.55,4.39
20100905,3.05,84.57,24.11,4.16
20100906,2.85,86.86,23.77,4.57
20100907,1.68,86.34,23.97,4.38
20100908,3.49,84.58,24.11,4.45
20100909,2.9,85.06,24.18,3.62
20100910,3.06,83.96,24.35,3.55
20100911,1.79,85.09,23.92,3.28
20100912,0.69,84.54,23.87,2.43
20100913,0.51,82.16,23.85,2.49
20100914,0.71,83.04,23.78,2.86
20100915,1.94,83.95,23.76,3.27
20100916,5.55,84.97,23.49,2.82
20100917,2.43,88.4,22.99,3.02
20100918,3.62,83.1,23.68,3.66
20100919,2.41,85.92,23.26,3.12
20100920,0.07,81.03,24.08,2.45
20100921,10.23,78.92,24.25,1.36
20100922,6.32,82.09,24.96,0.96
20100923,38.84,82.94,25.01,1.13
20100924,25.04,84.64,24.54,1.27
20100925,6.55,86.83,24.08,1.73
20100926,3.41,84.35,24.81,1.35
20100927,4.51,84.12,24.56,2.36
20100928,2.15,83.61,24.93,2.89
20100929,4.39,79.89,24.44,2.39
20100930,3.42,80.8,23.95,2.08
20101001,0.87,80.56,24.17,2.33
20101002,3.15,81.33,24.33,2.3
20101003,9.58,82.86,24.78,2.14
20101004,12.23,85.47,24.67,1.6
20101005,7.27,80.53,25.5,0.72
20101006,1.51,83.95,24.59,2.11
20101007,0.41,81.56,24.58,1.84
20101008,0.03,77.13,24.57,1.46
20101009,0.0,78.27,24.06,1.75
20101010,0.0,80.72,24.05,2.13
20101011,0.0,79.13,23.33,2.25
20101012,0.01,80.32,23.57,1.97
20101013,1.86,84.79,22.97,1.58
20101014,0.98,77.97,23.96,1.06
20101015,2.3,82.49,24.05,1.68
20101016,6.74,82.72,23.77,2.89
20101017,4.26,86.99,22.57,3.59
20101018,6.48,86.09,23.16,3.76
20101019,4.74,85.99,23.58,2.95
20101020,0.13,84.88,24.07,2.14
20101021,2.06,85.54,24.17,2.36
20101022,7.49,89.57,23.67,2.79
20101023,3.57,89.78,23.25,2.27
20101024,1.94,89.68,23.44,1.82
20101025,0.33,81.91,23.72,1.06
20101026,0.22,75.76,24.56,1.38
20101027,0.07,77.14,24.16,2.16
20101028,0.0,66.63,22.34,2.37
20101029,0.06,69.34,21.72,2.31
20101030,0.5,79.83,23.07,2.63
20101031,0.28,78.17,23.25,3.08
20101101,0.28,84.46,21.97,2.93
20101102,13.78,83.86,22.8,3.01
20101103,11.16,87.17,23.19,2.83
20101104,1.56,83.67,23.67,2.36
20101105,4.59,84.81,23.57,1.71
20101106,0.87,83.47,23.61,0.98
20101107,16.57,84.36,21.11,2.38
20101108,25.67,93.38,22.38,3.81
20101109,6.24,84.54,23.45,2.62
20101110,1.18,86.28,23.44,1.09
20101111,6.86,84.05,23.87,0.92
20101112,0.72,83.01,23.91,0.45
20101113,13.47,81.76,24.2,0.7
20101114,5.68,84.08,23.86,1.57
20101115,1.75,86.7,23.41,1.98
20101116,0.28,81.25,22.54,2.31
20101117,0.05,84.97,22.31,3.4
20101118,0.34,82.54,23.31,3.13
20101119,0.18,81.26,22.65,2.03
20101120,0.01,80.68,23.15,1.27
20101121,0.12,79.56,22.95,1.65
20101122,1.63,81.34,22.83,1.41
20101123,2.25,87.36,22.45,1.24
20101124,0.27,80.6,22.93,1.54
20101125,0.0,81.25,22.49,1.99
20101126,0.0,73.65,21.92,2.07
20101127,0.0,76.25,21.62,1.85
20101128,0.0,77.57,21.58,1.91
20101129,0.0,78.11,22.2,2.45
20101130,0.0,77.21,21.73,2.81
20101201,0.0,74.68,21.26,2.66
20101202,0.0,78.12,22.2,2.4
20101203,0.0,75.28,22.45,2.55
20101204,0.0,75.97,21.22,2.36
20101205,0.0,69.59,20.69,2.49
20101206,0.0,71.57,19.93,2.33
20101207,0.02,76.08,21.5,2.11
20101208,0.0,76.69,22.81,1.79
20101209,0.16,78.33,23.1,1.09
20101210,0.7,81.39,22.55,1.98
20101211,0.15,78.08,20.76,2.42
20101212,0.0,76.6,19.21,2.07
20101213,0.0,74.28,19.1,1.23
20101214,0.0,67.66,20.75,1.2
20101215,0.0,75.1,20.82,2.2
20101216,0.0,65.73,20.17,2.54
20101217,0.0,69.81,20.41,1.74
20101218,0.0,59.21,19.2,2.24
20101219,0.0,53.08,17.26,3.06
20101220,0.0,55.95,18.24,3.02
20101221,0.0,53.73,18.39,2.29
20101222,0.0,49.1,18.52,1.45
20101223,0.0,49.94,18.97,1.42
20101224,0.0,56.54,18.56,1.78
20101225,0.0,58.43,18.64,1.95
20101226,0.0,63.53,19.33,1.72
20101227,0.0,67.98,19.7,2.09
20101228,0.0,65.69,19.8,2.34
20101229,0.0,65.72,20.53,2.04
20101230,0.15,73.24,22.07,1.49
20101231,0.04,70.97,22.31,1.04
20110101,0.0,68.54,21.75,1.22
20110102,0.0,69.1,21.71,1.35
20110103,0.0,67.72,22.42,2.49
20110104,0.0,70.87,22.87,2.55
20110105,0.0,68.03,22.48,2.63
20110106,0.0,55.12,20.57,2.58
20110107,0.0,51.12,19.79,2.1
20110108,0.0,52.26,20.84,1.29
20110109,0.0,53.02,20.94,1.83
20110110,0.0,36.86,19.71,2.37
20110111,0.0,34.34,19.34,1.85
20110112,0.0,37.21,19.21,2.08
20110113,0.0,38.22,19.75,2.24
20110114,0.0,43.41,20.61,2.29
20110115,0.0,42.58,20.79,2.11
20110116,0.0,45.32,21.25,1.85
20110117,0.0,42.6,21.5,1.64
20110118,0.0,41.25,22.29,1.63
20110119,0.0,35.67,23.17,0.89
20110120,0.0,31.55,23.3,1.55
20110121,0.0,36.25,21.68,2.78
20110122,0.0,38.2,21.65,2.31
20110123,0.0,45.7,22.11,2.54
20110124,0.0,44.91,21.98,2.94
20110125,0.0,42.34,22.07,2.85
20110126,0.0,39.33,22.3,3.19
20110127,0.0,40.07,22.43,2.99
20110128,0.0,35.69,22.84,2.2
20110129,0.0,36.4,22.47,1.91
20110130,0.0,38.09,22.75,2.33
20110131,0.0,40.01,22.78,3.11
20110201,0.0,40.05,22.55,2.94
20110202,0.0,38.25,23.01,3.1
20110203,0.0,40.13,23.03,2.91
20110204,0.0,40.71,23.2,2.47
20110205,0.0,33.2,23.44,2.28
20110206,0.0,35.48,23.27,2.87
20110207,0.0,35.88,23.02,2.0
20110208,0.0,31.18,23.31,1.44
20110209,0.0,31.24,22.89,1.48
20110210,0.0,26.1,22.95,1.82
20110211,0.0,29.12,23.01,3.01
20110212,0.0,31.38,23.38,2.06
20110213,0.0,28.94,23.51,1.85
20110214,0.0,32.56,23.25,2.06
20110215,0.0,55.0,23.29,2.44
20110216,0.0,56.65,23.37,2.46
20110217,0.0,50.14,23.66,2.12
20110218,0.0,50.11,23.74,2.99
20110219,0.03,46.03,23.21,2.49
20110220,0.0,40.22,23.26,2.73
20110221,0.0,32.71,23.58,1.41
20110222,0.0,42.63,25.58,1.9
20110223,1.25,47.87,26.26,1.49
20110224,0.14,43.67,26.79,0.98
20110225,0.0,39.95,25.95,1.76
20110226,0.0,40.28,25.3,1.61
20110227,0.0,38.29,26.94,1.99
20110228,0.0,34.1,27.37,2.96
20110301,0.0,34.0,27.28,2.94
20110302,0.0,34.38,28.3,1.81
20110303,0.0,31.27,28.72,2.6
20110304,0.0,26.69,28.01,1.86
20110305,0.0,24.24,27.94,2.17
20110306,0.0,19.28,27.84,3.33
20110307,0.0,17.67,28.15,2.9
20110308,0.0,22.55,28.57,1.31
20110309,0.0,34.49,28.77,1.47
20110310,0.0,26.14,28.01,1.94
20110311,0.0,23.45,27.74,1.44
20110312,0.0,26.47,28.16,1.87
20110313,0.0,28.0,28.48,2.13
20110314,0.0,31.95,29.04,1.18
20110315,0.0,25.75,29.05,2.33
20110316,0.0,22.6,27.75,3.04
20110317,0.0,25.52,27.79,3.23
20110318,0.0,22.82,27.84,2.19
20110319,0.0,27.42,27.81,1.34
20110320,0.0,32.88,28.52,1.39
20110321,0.0,37.54,28.41,2.53
20110322,0.0,36.53,28.45,2.33
20110323,0.0,33.27,28.74,2.29
20110324,0.0,29.59,28.63,2.76
20110325,0.0,33.31,28.77,2.34
20110326,0.0,33.53,29.66,0.93
20110327,0.0,32.54,30.72,1.22
20110328,0.0,33.96,30.91,1.35
20110329,0.0,36.76,30.42,1.63
20110330,0.0,34.47,30.64,1.76
20110331,0.0,24.91,29.98,2.47
20110401,0.0,21.79,29.81,2.17
20110402,0.0,20.6,29.22,2.39
20110403,0.0,31.46,27.68,3.3
20110404,0.0,31.27,27.06,3.24
20110405,0.0,32.94,26.98,3.25
20110406,0.0,33.25,27.77,1.84
20110407,0.43,36.62,29.51,1.74
20110408,0.16,39.47,29.7,1.79
20110409,0.05,38.88,30.12,1.86
20110410,1.65,42.84,28.75,1.8
20110411,0.15,33.7,30.57,1.66
20110412,0.02,34.65,31.3,1.72
20110413,7.27,44.94,30.33,1.96
20110414,8.04,51.74,28.95,2.33
20110415,7.23,56.26,27.3,2.05
20110416,0.22,58.35,27.17,1.69
20110417,1.54,61.58,27.11,1.23
20110418,0.01,57.58,27.7,1.47
20110419,0.26,52.12,28.26,2.33
20110420,0.1,52.88,27.75,1.28
20110421,8.89,58.91,27.38,2.03
20110422,0.64,53.11,27.89,1.78
20110423,2.26,58.95,27.6,1.87
20110424,0.67,58.77,27.84,1.61
20110425,0.0,50.99,29.39,1.42
20110426,0.0,45.58,30.84,1.63
20110427,0.0,41.29,31.69,1.37
20110428,0.45,46.09,30.17,3.7
20110429,0.32,46.95,30.12,3.11
20110430,3.54,50.51,30.32,2.2
20110501,5.88,54.7,29.61,1.45
20110502,0.89,59.77,28.63,2.71
20110503,0.03,49.19,29.46,3.38
20110504,0.0,45.65,29.99,3.5
20110505,0.0,39.06,30.11,3.58
20110506,0.0,42.02,29.51,3.99
20110507,0.0,41.61,28.84,4.51
20110508,0.0,45.12,28.35,3.94
20110509,0.0,45.42,29.76,3.34
20110510,1.01,48.55,29.25,3.53
20110511,0.08,47.45,29.27,3.18
20110512,0.0,39.64,30.33,3.31
20110513,0.0,42.5,30.59,3.41
20110514,2.01,41.55,31.01,3.05
20110515,2.72,47.87,30.0,2.26
20110516,0.04,45.47,29.17,3.05
20110517,7.49,46.9,28.6,3.15
20110518,0.52,46.78,28.76,1.94
20110519,0.52,55.01,28.88,3.63
20110520,0.0,46.87,29.06,4.18
20110521,0.0,52.7,28.71,4.7
20110522,0.01,52.86,29.27,4.61
20110523,0.0,52.27,29.58,3.93
20110524,0.0,51.2,29.66,3.57
20110525,0.34,52.73,29.02,2.73
20110526,2.28,47.32,29.96,2.45
20110527,6.62,58.91,28.59,3.34
20110528,0.51,66.57,27.39,2.47
20110529,2.7,65.47,27.76,3.64
20110530,9.08,71.67,27.11,4.26
20110531,1.53,74.19,26.72,3.55
20110601,1.02,71.16,26.55,2.75
20110602,22.54,75.0,25.37,2.86
20110603,5.24,74.77,25.18,4.07
20110604,4.78,75.22,25.86,4.83
20110605,3.53,73.04,26.08,5.54
20110606,3.08,73.73,26.21,5.62
20110607,1.22,69.01,25.77,6.03
20110608,1.3,74.01,25.82,5.34
20110609,0.1,71.43,26.28,6.06
20110610,0.0,70.94,26.63,6.75
20110611,0.0,70.31,25.72,5.95
20110612,0.0,71.02,25.58,4.92
20110613,1.65,71.72,26.45,5.63
20110614,2.83,73.7,25.0,5.99
20110615,5.18,74.34,23.63,5.95
20110616,5.5,70.94,23.75,6.24
20110617,4.45,75.34,24.63,6.66
20110618,2.16,76.67,25.39,6.63
20110619,0.59,72.57,25.72,6.18
20110620,0.72,74.0,25.27,6.0
20110621,0.63,73.86,25.48,5.82
20110622,2.31,73.09,26.21,6.36
20110623,3.61,72.84,26.16,5.72
20110624,1.44,71.55,26.58,5.47
20110625,2.2,76.68,25.64,5.32
20110626,2.12,79.42,24.95,5.72
20110627,8.42,75.03,25.32,6.14
20110628,1.56,76.15,25.31,6.55
20110629,0.24,72.91,25.87,5.66
20110630,1.6,74.66,25.82,4.29
20110701,3.88,76.49,25.37,4.25
20110702,4.54,76.78,24.69,5.04
20110703,4.92,75.04,24.84,4.83
20110704,1.96,72.44,25.59,4.44
20110705,10.39,73.69,23.95,4.72
20110706,2.26,72.96,23.43,5.22
20110707,4.73,73.91,24.06,4.75
20110708,2.61,72.64,24.39,5.2
20110709,1.54,74.02,25.26,4.48
20110710,2.75,75.3,25.5,4.65
20110711,2.48,74.95,25.73,4.78
20110712,6.27,78.68,24.96,4.94
20110713,5.3,81.94,23.18,5.73
20110714,4.2,80.23,24.1,6.42
20110715,5.21,76.83,24.86,6.51
20110716,12.19,82.64,24.66,6.63
20110717,9.08,81.07,24.68,6.59
20110718,9.97,83.79,24.5,6.4
20110719,4.54,79.0,24.86,6.7
20110720,3.42,81.86,24.56,6.15
20110721,1.33,79.93,24.9,6.23
20110722,2.66,80.55,24.4,5.91
20110723,10.37,79.86,24.8,6.18
20110724,0.97,76.67,25.3,5.03
20110725,6.86,78.28,25.21,4.06
20110726,7.48,78.04,24.28,3.86
20110727,1.88,73.42,23.25,4.66
20110728,9.59,78.54,23.05,5.09
20110729,7.61,77.91,23.33,4.98
20110730,5.79,83.84,23.64,5.16
20110731,3.89,82.11,23.69,5.59
20110801,1.98,79.46,23.49,5.91
20110802,15.62,83.01,23.72,5.62
20110803,14.14,85.55,23.71,5.47
20110804,4.46,83.08,23.99,5.69
20110805,3.6,80.51,24.39,6.03
20110806,2.63,81.28,24.39,5.68
20110807,3.37,79.69,24.94,5.73
20110808,2.21,80.06,24.61,5.64
20110809,1.08,78.46,24.81,5.73
20110810,1.09,78.53,24.8,5.07
20110811,0.63,78.98,24.71,5.28
20110812,1.1,80.92,24.24,5.31
20110813,2.86,78.44,24.7,4.99
20110814,1.7,79.61,24.46,4.42
20110815,0.87,80.58,24.46,3.81
20110816,4.13,81.43,24.4,4.11
20110817,2.63,79.82,24.37,4.06
20110818,8.76,82.56,23.8,3.61
20110819,35.02,87.7,23.38,3.15
20110820,19.67,83.94,23.55,2.99
20110821,6.01,81.98,22.99,3.23
20110822,2.68,81.55,23.65,2.98
20110823,3.09,85.57,23.13,2.92
20110824,4.51,85.23,23.42,3.14
20110825,1.04,81.66,23.8,3.79
20110826,5.91,84.0,23.75,4.26
20110827,4.65,84.55,23.26,4.91
20110828,9.36,82.33,23.69,5.7
20110829,10.88,84.12,23.92,6.28
20110830,6.79,81.99,24.31,5.95
20110831,20.54,87.28,23.9,4.83
20110901,12.39,88.59,23.77,4.92
20110902,9.34,85.93,24.21,5.82
20110903,10.26,86.07,23.57,5.57
20110904,1.94,83.54,23.91,5.27
20110905,1.73,82.37,24.29,4.78
20110906,3.38,82.42,24.26,5.2
20110907,11.44,84.83,23.77,5.01
20110908,2.34,83.88,24.12,4.34
20110909,0.33,82.38,24.41,4.03
20110910,0.17,80.93,24.52,3.67
20110911,0.95,81.4,24.42,3.77
20110912,0.48,80.96,24.59,3.28
20110913,0.61,81.08,24.55,3.37
20110914,2.67,85.95,23.83,3.01
20110915,0.7,82.69,24.42,3.6
20110916,1.52,81.33,24.2,3.51
20110917,2.93,81.82,24.06,3.54
20110918,3.14,81.84,24.26,3.19
20110919,0.78,80.57,24.24,3.1
20110920,0.56,79.63,24.13,3.29
20110921,1.01,77.35,23.54,3.66
20110922,0.3,76.79,23.08,3.22
20110923,0.18,75.47,22.83,2.8
20110924,0.23,75.02,23.23,2.7
20110925,0.03,72.33,23.66,2.42
20110926,0.0,70.3,23.67,2.36
20110927,0.0,72.22,23.9,2.34
20110928,2.4,73.38,24.23,2.25
20110929,4.19,75.1,24.75,2.16
20110930,0.36,74.64,25.25,0.92
20111001,11.68,73.92,25.55,1.05
20111002,1.55,75.82,25.08,1.3
20111003,0.72,77.77,24.55,2.74
20111004,0.25,72.37,23.55,3.01
20111005,0.02,76.65,23.93,1.16
20111006,0.68,74.44,25.11,0.87
20111007,0.39,71.56,25.57,1.05
20111008,0.98,72.94,25.48,1.1
20111009,0.64,70.0,25.78,1.28
20111010,3.77,73.73,25.7,1.26
20111011,3.05,83.16,24.09,0.81
20111012,10.81,81.97,24.22,1.25
20111013,8.35,79.72,24.87,1.78
20111014,6.86,72.16,25.74,1.37
20111015,11.37,79.02,25.58,1.18
20111016,9.02,85.8,24.11,1.09
20111017,1.56,73.5,25.37,1.87
20111018,0.0,71.45,25.55,1.64
20111019,4.0,71.3,25.14,1.22
20111020,2.02,73.99,24.45,1.21
20111021,0.0,69.61,24.93,1.71
20111022,0.0,67.42,24.8,2.6
20111023,0.0,69.47,24.6,2.95
20111024,0.0,72.93,24.69,2.75
20111025,2.67,74.99,24.05,3.24
20111026,0.34,73.41,23.56,3.67
20111027,0.57,74.87,23.72,3.47
20111028,0.32,68.65,24.47,3.24
20111029,4.03,76.54,23.64,2.97
20111030,0.3,70.89,24.32,3.14
20111031,0.0,69.51,24.03,2.92
20111101,0.01,70.01,24.57,3.05
20111102,0.34,71.92,24.64,2.87
20111103,0.23,71.78,24.51,2.91
20111104,0.01,66.54,25.26,2.76
20111105,0.0,64.71,25.06,2.28
20111106,0.0,59.9,24.39,1.94
20111107,0.0,56.29,23.53,1.67
20111108,0.0,51.11,22.45,1.96
20111109,0.0,53.35,22.02,2.3
20111110,0.0,50.9,21.64,1.93
20111111,0.0,51.77,22.21,1.64
20111112,0.0,53.0,22.82,1.59
20111113,0.0,54.87,23.29,2.03
20111114,0.0,58.17,23.43,2.25
20111115,0.0,58.75,23.59,2.46
20111116,0.0,51.81,22.68,2.65
20111117,0.0,43.26,21.65,2.57
20111118,0.0,45.53,21.54,2.8
20111119,0.0,41.63,21.54,2.84
20111120,0.0,46.72,21.88,3.02
20111121,0.0,51.59,22.27,3.13
20111122,0.0,52.45,22.12,2.74
20111123,0.0,53.65,22.38,3.12
20111124,0.0,55.45,23.18,3.09
20111125,0.01,59.67,24.33,3.48
20111126,0.69,68.25,24.73,4.3
20111127,0.79,69.87,24.6,5.42
20111128,3.95,72.31,24.68,3.99
