,PRECTOT,RH2M,T2M,WS2M
20100301,0.0,26.19,25.08,1.99
20100302,0.0,22.1,25.47,2.42
20100303,0.0,23.2,26.83,2.19
20100304,0.0,28.59,27.77,1.92
20100305,0.0,28.45,28.36,1.93
20100306,0.0,28.4,27.79,2.2
20100307,0.0,30.42,28.08,1.81
20100308,0.0,28.32,28.15,1.73
20100309,0.0,32.53,27.29,1.91
20100310,0.07,31.44,27.41,1.86
20100311,0.02,24.02,27.32,1.7
20100312,0.01,24.98,28.09,2.1
20100313,0.0,21.74,29.08,2.04
20100314,0.04,17.38,28.27,1.98
20100315,0.28,17.64,28.41,1.82
20100316,0.04,27.97,28.77,1.75
20100317,0.61,39.1,29.26,1.97
20100318,0.06,35.14,29.2,1.64
20100319,0.0,22.04,29.48,2.24
20100320,0.0,18.68,29.59,1.81
20100321,0.0,16.68,30.0,1.77
20100322,0.0,14.44,30.88,2.29
20100323,0.0,14.29,31.41,2.0
20100324,0.0,15.04,31.96,1.8
20100325,0.0,15.26,32.04,1.62
20100326,0.0,18.53,32.0,1.41
20100327,0.17,16.61,32.84,1.97
20100328,0.06,14.73,32.89,2.62
20100329,0.0,14.25,31.99,2.44
20100330,0.0,12.73,31.87,2.03
20100331,0.0,13.52,32.0,2.98
20100401,0.0,15.73,32.04,2.89
20100402,0.0,16.08,32.41,1.78
20100403,0.0,15.29,32.48,1.93
20100404,0.0,15.48,33.14,2.21
20100405,0.0,13.85,32.88,1.93
20100406,0.0,12.17,33.15,2.12
20100407,0.0,12.36,33.25,1.85
20100408,0.0,16.26,32.75,1.62
20100409,0.0,9.04,33.32,2.46
20100410,0.0,11.27,34.26,1.99
20100411,0.0,10.63,34.66,1.97
20100412,0.0,10.07,34.84,1.44
20100413,0.0,15.95,34.73,1.78
20100414,0.0,13.29,34.69,1.82
20100415,0.0,13.69,34.65,1.35
20100416,0.0,24.53,33.88,1.08
20100417,0.0,23.12,34.02,1.85
20100418,0.0,16.13,35.6,2.32
20100419,0.0,12.78,35.94,2.61
20100420,0.0,14.39,35.8,3.46
20100421,0.0,14.02,35.58,2.96
20100422,0.0,15.32,36.46,2.47
20100423,0.0,14.52,36.06,1.75
20100424,0.0,14.19,35.41,1.53
20100425,0.09,11.69,34.74,1.56
20100426,0.0,20.24,34.59,1.69
20100427,0.02,19.13,34.89,1.12
20100428,2.57,26.27,35.52,1.29
20100429,1.89,34.74,34.57,1.8
20100430,0.3,35.68,34.71,3.13
20100501,0.12,31.65,34.33,3.85
20100502,0.1,34.98,31.45,3.7
20100503,0.7,33.84,32.24,1.82
20100504,5.67,41.42,32.23,2.91
20100505,6.07,46.01,31.55,3.37
20100506,2.38,48.34,31.58,2.06
20100507,7.56,52.57,31.62,1.82
20100508,1.17,47.53,32.62,2.4
20100509,0.0,35.2,34.02,1.58
20100510,0.0,27.93,35.15,1.39
20100511,0.04,23.08,35.71,1.84
20100512,0.0,20.3,35.79,1.11
20100513,0.0,26.43,35.65,1.43
20100514,0.63,24.79,36.41,1.38
20100515,0.46,29.84,36.41,2.32
20100516,0.08,27.21,36.3,0.89
20100517,0.05,29.51,36.47,1.97
20100518,0.0,36.96,35.2,3.78
20100519,0.0,45.84,33.45,3.89
20100520,0.09,54.04,31.13,3.94
20100521,2.58,60.04,30.4,3.63
20100522,1.31,61.81,29.94,3.69
20100523,0.29,52.19,31.52,2.82
20100524,4.38,47.8,33.21,1.96
20100525,0.52,41.34,34.78,1.33
20100526,2.29,25.91,36.93,2.11
20100527,0.64,30.99,36.41,2.5
20100528,5.32,45.27,34.47,2.88
20100529,6.5,51.7,33.48,1.5
20100530,2.36,49.8,33.59,2.03
20100531,0.14,36.96,35.57,1.18
20100601,0.0,26.8,36.05,2.36
20100602,0.0,21.65,36.55,1.44
20100603,0.0,20.35,37.85,2.72
20100604,0.03,29.02,37.13,2.58
20100605,0.09,26.95,37.67,3.11
20100606,0.03,23.45,37.42,3.47
20100607,0.03,27.15,36.0,1.8
20100608,0.01,35.68,35.63,1.46
20100609,3.42,42.0,34.5,1.93
20100610,0.78,47.39,32.8,2.44
20100611,5.35,52.92,31.84,2.2
20100612,1.77,58.13,30.83,2.86
20100613,2.22,61.81,30.29,2.95
20100614,5.65,69.86,29.11,2.55
20100615,1.01,57.43,31.45,2.63
20100616,5.37,55.43,31.82,3.82
20100617,2.85,61.78,30.64,3.12
20100618,2.21,62.69,30.4,2.52
20100619,6.31,77.73,27.86,2.75
20100620,3.57,75.49,28.45,2.97
20100621,2.56,65.61,30.45,3.05
20100622,2.44,59.05,32.04,2.18
20100623,6.71,68.68,30.08,2.17
20100624,6.12,66.9,29.67,1.29
20100625,15.22,74.62,28.97,0.75
20100626,18.45,79.65,28.6,1.38
20100627,18.93,84.06,27.44,2.38
20100628,1.8,81.45,27.63,1.98
20100629,31.32,75.62,29.21,1.55
20100630,14.78,79.97,28.33,1.97
20100701,4.43,81.49,28.02,1.29
20100702,5.45,79.72,27.7,1.93
20100703,13.68,82.59,27.29,2.8
20100704,6.08,83.13,26.72,3.73
20100705,1.86,76.72,27.85,2.34
20100706,2.91,78.05,27.73,2.23
20100707,2.34,79.18,27.19,3.89
20100708,1.74,77.0,27.69,3.78
20100709,1.02,81.46,27.33,2.99
20100710,14.92,83.04,27.6,2.76
20100711,27.95,87.2,27.15,3.66
20100712,16.55,85.55,27.04,2.41
20100713,8.88,80.35,27.55,2.04
20100714,13.55,85.68,27.19,1.89
20100715,1.6,84.12,27.95,2.0
20100716,0.68,79.63,28.42,2.93
20100717,0.1,78.07,28.61,2.38
20100718,0.01,79.26,28.69,1.81
20100719,1.78,81.3,28.58,1.89
20100720,1.28,75.23,28.75,2.55
20100721,11.09,81.03,27.92,2.17
20100722,5.88,80.54,28.06,1.81
20100723,13.31,82.6,28.04,1.34
20100724,41.96,88.69,27.2,1.69
20100725,24.68,84.64,26.83,1.89
20100726,15.14,88.31,25.7,3.76
20100727,1.48,81.96,27.16,1.15
20100728,0.3,80.12,28.23,1.25
20100729,1.44,81.51,27.92,2.33
20100730,1.89,88.98,26.61,2.69
20100731,5.5,89.17,26.37,2.89
20100801,11.0,89.83,26.25,2.52
20100802,12.63,87.17,26.27,2.37
20100803,15.57,80.0,27.45,0.97
20100804,4.8,83.8,27.13,1.81
20100805,11.06,86.66,26.72,3.35
20100806,5.48,82.86,27.13,4.79
20100807,3.31,85.45,25.75,2.75
20100808,0.67,81.14,26.67,2.0
20100809,0.19,78.7,27.7,1.5
20100810,2.26,78.85,28.69,1.19
20100811,2.08,81.25,28.59,1.33
20100812,3.85,84.58,27.5,1.41
20100813,1.62,84.84,26.87,1.6
20100814,15.15,86.25,26.6,1.52
20100815,13.89,88.74,26.61,1.74
20100816,3.05,83.99,27.21,1.97
20100817,0.43,84.69,26.97,1.84
20100818,0.49,83.04,27.6,1.54
20100819,3.19,83.5,27.68,0.84
20100820,30.21,87.24,26.51,2.7
20100821,6.85,84.44,26.67,2.61
20100822,2.4,85.71,27.0,2.48
20100823,2.81,82.9,27.88,1.35
20100824,17.05,85.09,27.56,0.76
20100825,7.19,83.71,27.2,1.78
20100826,16.9,84.48,26.83,1.87
20100827,5.48,84.17,26.94,1.64
20100828,3.25,82.05,27.33,0.87
20100829,5.62,85.35,27.37,0.91
20100830,5.09,84.49,27.52,2.77
20100831,3.03,82.81,26.95,2.31
20100901,3.74,85.23,27.45,0.85
20100902,1.9,87.3,27.38,1.22
20100903,1.25,84.41,27.73,2.31
20100904,0.26,82.24,27.59,2.0
20100905,0.47,82.04,27.59,2.36
20100906,2.58,79.19,28.19,1.54
20100907,5.24,86.28,27.28,2.26
20100908,7.91,87.46,27.04,3.11
20100909,4.23,86.02,26.88,1.81
20100910,1.25,84.18,26.96,1.85
20100911,28.37,85.99,26.53,1.53
20100912,12.05,86.59,26.56,0.91
20100913,15.71,82.73,27.01,0.64
20100914,23.55,86.1,26.35,1.17
20100915,14.17,88.14,25.85,0.88
20100916,10.62,85.98,26.43,1.44
20100917,8.33,88.92,25.94,1.83
20100918,21.5,93.55,24.95,2.78
20100919,17.82,89.89,25.62,4.48
20100920,8.16,88.99,25.46,2.69
20100921,2.01,84.25,26.48,1.07
20100922,0.83,79.3,26.72,0.99
20100923,1.56,80.76,26.33,1.43
20100924,0.35,77.31,26.1,1.0
20100925,0.03,73.52,26.86,0.77
20100926,0.09,73.2,27.05,0.65
20100927,0.18,76.03,26.57,1.1
20100928,0.43,73.45,25.51,1.45
20100929,0.01,70.29,24.75,1.38
20100930,0.0,73.27,25.09,1.07
20101001,0.14,75.97,25.85,1.11
20101002,0.02,82.81,25.97,1.13
20101003,0.01,80.54,26.87,0.71
20101004,2.72,81.9,26.66,0.84
20101005,2.5,84.26,26.23,1.28
20101006,1.62,85.49,25.6,2.57
20101007,4.13,90.81,23.91,4.05
20101008,1.76,84.62,24.76,3.55
20101009,0.0,77.46,25.5,0.82
20101010,0.03,68.63,26.15,0.87
20101011,0.0,66.18,25.53,0.98
20101012,0.0,70.64,24.36,1.53
20101013,0.0,76.14,23.9,2.21
20101014,0.31,77.84,23.96,1.94
20101015,12.24,88.65,24.15,3.93
20101016,2.37,85.69,25.27,3.65
20101017,2.96,87.23,24.97,2.81
20101018,0.54,85.22,25.41,1.76
20101019,0.37,81.55,26.18,0.87
20101020,1.86,77.73,26.62,0.76
20101021,7.28,80.31,26.36,0.92
20101022,7.68,85.56,25.5,0.84
20101023,1.14,80.23,24.08,1.47
20101024,0.0,71.64,24.05,1.22
20101025,0.0,68.89,24.2,0.68
20101026,0.0,66.46,23.39,0.97
20101027,0.0,67.31,22.66,1.18
20101028,0.0,60.65,22.28,1.49
20101029,0.0,60.38,21.88,1.12
20101030,0.0,65.52,22.07,1.13
20101031,1.16,76.22,22.19,2.05
20101101,3.0,83.3,21.66,2.17
20101102,2.78,83.25,21.75,1.19
20101103,0.05,77.52,23.7,0.98
20101104,0.0,69.6,22.79,1.45
20101105,0.0,67.76,21.66,1.33
20101106,0.0,69.33,22.07,1.29
20101107,0.47,76.48,23.37,1.82
20101108,0.85,83.63,23.47,1.73
20101109,0.05,79.14,24.36,1.09
20101110,0.01,79.92,24.88,0.84
20101111,0.0,75.74,24.14,1.97
20101112,0.49,70.87,22.42,1.33
20101113,0.06,66.39,22.74,1.46
20101114,0.0,70.9,23.16,0.83
20101115,0.0,68.26,23.56,0.76
20101116,0.0,69.83,23.58,0.68
20101117,0.0,75.99,23.37,0.98
20101118,0.46,72.11,24.06,0.73
20101119,0.18,72.34,23.83,0.99
20101120,0.01,76.95,22.88,1.07
20101121,0.0,57.56,21.4,1.5
20101122,0.0,51.05,20.08,1.22
20101123,0.0,52.59,20.04,1.16
20101124,0.0,52.04,21.31,1.15
20101125,0.0,58.34,22.81,0.8
20101126,0.0,66.08,23.27,0.96
20101127,0.0,69.09,23.36,1.13
20101128,1.11,71.05,23.81,0.83
20101129,0.0,70.0,24.05,0.97
20101130,0.0,65.04,22.91,1.18
20101201,0.0,54.41,21.28,1.11
20101202,0.0,56.45,20.08,1.36
20101203,0.0,49.73,18.82,1.9
20101204,0.0,44.85,18.33,1.84
20101205,0.0,43.82,18.9,2.11
20101206,1.02,68.13,17.88,2.4
20101207,11.78,87.56,19.03,1.93
20101208,22.26,94.09,18.82,2.24
20101209,1.01,86.42,20.89,1.56
20101210,0.26,81.94,21.39,1.33
20101211,0.01,70.93,20.02,1.6
20101212,0.0,69.83,18.52,1.58
20101213,0.02,59.8,17.98,1.46
20101214,0.01,61.58,17.45,1.33
20101215,0.0,51.27,15.94,1.59
20101216,0.0,48.58,15.43,1.49
20101217,0.0,48.96,15.84,1.23
20101218,0.0,45.9,16.03,1.32
20101219,0.0,45.23,15.85,1.55
20101220,0.0,43.54,15.36,1.78
20101221,0.0,40.02,14.6,1.61
20101222,0.0,41.5,14.72,1.35
20101223,0.0,46.26,16.24,1.28
20101224,0.0,55.29,17.3,1.43
20101225,0.0,43.74,17.69,1.12
20101226,0.0,47.01,16.82,1.18
20101227,0.0,43.7,17.22,1.26
20101228,0.0,43.33,16.62,1.29
20101229,0.0,41.18,17.91,1.22
20101230,0.0,48.03,18.62,1.22
20101231,0.0,53.7,18.38,1.19
20110101,0.0,64.66,18.1,2.09
20110102,0.0,43.51,15.62,1.84
20110103,0.0,41.18,14.89,1.7
20110104,0.0,45.45,13.96,1.76
20110105,0.0,40.97,14.73,1.36
20110106,0.0,41.81,14.35,1.64
20110107,0.0,39.64,15.22,1.45
20110108,0.0,39.03,15.89,1.1
20110109,0.0,41.7,16.93,0.93
20110110,0.0,34.67,15.16,1.9
20110111,0.0,35.28,14.1,1.6
20110112,0.0,34.62,15.51,1.54
20110113,0.0,38.02,17.4,1.23
20110114,0.0,39.21,19.14,1.26
20110115,0.0,46.13,19.55,1.59
20110116,0.0,46.59,17.86,2.39
20110117,0.0,30.7,14.23,1.66
20110118,0.0,30.41,16.35,1.63
20110119,0.0,36.51,17.5,1.71
20110120,0.0,32.76,16.57,1.93
20110121,0.0,34.14,16.37,1.76
20110122,0.0,37.49,17.74,1.9
20110123,0.0,40.04,19.12,1.23
20110124,0.0,40.9,19.65,1.36
20110125,0.0,40.8,20.79,1.26
20110126,0.0,46.24,20.96,1.55
20110127,0.0,44.72,21.47,1.52
20110128,0.0,40.97,20.73,1.34
20110129,1.87,53.4,21.32,1.1
20110130,3.35,59.85,21.27,1.56
20110131,0.18,49.69,21.25,1.76
20110201,0.0,35.95,20.23,1.64
20110202,0.0,32.33,19.74,1.38
20110203,0.0,33.74,19.69,1.45
20110204,0.0,34.49,20.25,1.12
20110205,0.0,33.5,20.8,1.29
20110206,0.0,36.31,21.83,0.75
20110207,0.0,31.6,21.73,1.63
20110208,0.0,31.53,21.88,1.9
20110209,0.0,39.54,22.54,1.99
20110210,0.0,34.11,22.72,1.76
20110211,0.0,33.9,22.6,1.69
20110212,0.0,27.91,22.39,1.89
20110213,0.0,27.88,23.37,1.55
20110214,0.0,33.64,23.96,1.29
20110215,0.0,35.46,24.71,1.66
20110216,0.0,35.66,23.42,2.12
20110217,0.01,43.39,22.77,1.68
20110218,0.0,46.13,23.0,1.82
20110219,4.44,55.21,23.14,1.25
20110220,2.45,64.2,21.86,1.97
20110221,0.89,62.06,19.52,2.75
20110222,0.0,42.14,20.81,0.93
20110223,0.0,36.45,20.92,1.19
20110224,0.0,30.48,22.47,1.28
20110225,0.38,36.64,22.68,1.27
20110226,0.12,46.68,22.61,1.25
20110227,0.0,37.98,24.0,1.25
20110228,0.0,30.16,23.24,1.63
20110301,0.0,26.59,23.39,1.84
20110302,0.0,23.73,24.52,1.5
20110303,0.0,28.31,26.25,1.2
20110304,0.27,31.67,27.25,1.51
20110305,0.18,34.19,28.44,2.13
20110306,0.0,29.71,28.09,2.68
20110307,0.0,22.78,27.37,3.27
20110308,0.0,21.8,26.96,2.59
20110309,0.0,22.7,28.4,1.96
20110310,0.02,30.94,28.62,1.55
20110311,0.71,37.83,28.01,1.98
20110312,0.38,27.05,26.78,2.02
20110313,0.0,17.33,25.67,1.83
20110314,0.0,15.92,26.31,1.83
20110315,0.06,19.06,26.33,2.18
20110316,0.06,20.58,26.78,2.06
20110317,0.0,27.2,26.3,1.65
20110318,0.0,26.51,26.88,1.99
20110319,0.0,19.83,29.15,2.04
20110320,0.0,18.39,29.32,2.49
20110321,0.0,15.65,29.26,2.05
20110322,0.0,13.94,29.42,1.68
20110323,0.0,12.75,29.64,1.51
20110324,0.25,31.69,29.08,1.26
20110325,0.3,31.47,29.29,2.11
20110326,0.45,18.72,29.88,1.97
20110327,0.02,16.03,29.0,2.42
20110328,0.0,14.88,29.46,1.7
20110329,0.0,20.41,29.45,1.51
20110330,0.02,28.29,30.01,2.12
20110331,0.0,21.68,29.8,2.73
20110401,0.0,19.37,29.87,1.46
20110402,0.0,22.26,29.91,1.36
20110403,0.0,24.32,30.29,1.53
20110404,0.46,21.49,30.99,1.73
20110405,1.11,34.71,29.7,2.37
20110406,0.0,28.06,29.76,1.32
20110407,0.0,9.55,29.27,1.44
20110408,0.14,18.82,29.89,2.3
20110409,0.68,27.28,31.01,1.5
20110410,0.17,26.53,31.11,2.32
20110411,0.02,27.0,31.39,1.33
20110412,0.0,23.46,32.03,1.19
20110413,0.23,29.54,31.67,2.21
20110414,6.27,40.11,30.66,2.37
20110415,0.15,41.7,29.79,1.56
20110416,0.0,34.6,31.8,1.45
20110417,0.01,32.08,33.68,1.89
20110418,1.37,34.02,33.55,2.25
20110419,7.31,45.44,30.58,1.99
20110420,0.83,53.01,28.79,1.68
20110421,1.5,42.41,30.73,1.43
20110422,0.86,55.07,26.81,2.07
20110423,0.05,42.13,29.52,0.9
20110424,0.0,33.84,31.4,1.37
20110425,0.51,41.61,31.08,2.61
20110426,11.06,56.89,28.73,2.33
20110427,1.44,54.96,28.28,1.47
20110428,0.0,44.23,30.0,1.37
20110429,1.88,44.36,31.05,1.2
20110430,2.69,47.87,31.47,1.7
20110501,0.46,40.77,32.66,1.58
20110502,0.07,34.06,33.81,1.69
20110503,0.06,26.33,34.79,1.96
20110504,0.9,24.91,34.5,2.01
20110505,8.87,46.16,32.47,1.91
20110506,3.55,50.3,32.08,1.74
20110507,1.09,46.99,32.74,1.26
20110508,2.51,41.28,32.65,1.6
20110509,0.0,28.54,33.11,1.65
20110510,0.0,22.69,34.85,1.88
20110511,0.0,21.37,35.48,1.39
20110512,0.0,19.7,36.28,1.31
20110513,0.12,23.53,36.17,1.49
20110514,0.1,25.03,36.15,0.98
20110515,0.01,29.11,35.98,1.18
20110516,0.89,39.84,34.35,2.44
20110517,0.07,38.69,34.58,2.42
20110518,1.17,31.58,36.23,1.96
20110519,4.22,38.14,35.37,1.84
20110520,0.93,45.42,33.7,3.33
20110521,5.14,40.54,34.63,3.11
20110522,3.29,43.07,34.19,1.76
20110523,0.39,37.8,33.98,2.23
20110524,0.04,31.13,35.24,2.22
20110525,0.38,29.32,36.48,1.64
20110526,8.82,46.38,34.4,2.68
20110527,12.36,61.37,31.49,1.64
20110528,3.9,51.87,32.37,1.28
20110529,0.32,45.29,33.65,1.18
20110530,10.31,51.94,32.86,1.76
20110531,3.49,53.68,32.45,1.54
20110601,1.7,47.88,33.48,2.42
20110602,5.46,51.97,32.49,1.91
20110603,1.77,54.53,31.6,1.95
20110604,0.55,50.62,32.54,1.47
20110605,0.18,49.85,33.04,2.34
20110606,0.0,52.54,32.33,2.44
20110607,4.5,57.65,31.35,1.97
20110608,2.73,59.67,30.93,2.58
20110609,0.87,48.36,33.14,2.84
20110610,0.0,43.11,34.0,3.61
20110611,1.95,46.2,33.27,3.09
20110612,1.13,45.82,34.1,2.39
20110613,0.87,54.98,32.35,1.17
20110614,8.62,55.96,32.69,1.44
20110615,36.58,71.03,30.05,1.91
20110616,8.06,74.24,28.85,2.2
20110617,25.25,78.69,28.42,3.2
20110618,40.76,85.86,26.8,4.86
20110619,54.29,86.68,25.74,7.29
20110620,5.93,85.43,26.55,7.35
20110621,2.78,81.62,27.3,4.67
20110622,0.52,80.31,27.98,3.43
20110623,1.39,78.26,28.42,2.88
20110624,1.45,75.17,28.67,2.1
20110625,1.7,82.12,27.45,1.81
20110626,8.67,81.3,27.71,2.28
20110627,25.24,85.63,27.07,2.48
20110628,21.47,88.2,26.38,1.74
20110629,5.09,82.8,26.73,3.07
20110630,12.87,79.79,27.54,3.02
20110701,6.07,77.39,28.37,1.99
20110702,6.06,77.62,28.17,1.98
20110703,5.38,84.74,26.91,2.2
20110704,8.13,86.11,26.29,1.29
20110705,16.03,84.36,26.66,2.42
20110706,8.82,83.22,26.62,2.62
20110707,6.64,82.54,26.85,3.12
20110708,5.99,84.07,26.52,2.84
20110709,1.01,81.0,27.43,2.02
20110710,0.81,78.17,27.81,2.37
20110711,13.8,79.74,27.98,1.29
20110712,7.94,80.56,28.27,1.7
20110713,3.2,81.21,28.05,2.91
20110714,9.34,81.61,28.18,2.43
20110715,34.74,86.78,27.58,1.74
20110716,40.92,91.16,27.04,1.46
20110717,12.94,87.92,26.98,1.61
20110718,7.19,88.89,26.77,2.28
20110719,2.73,88.18,26.8,3.11
20110720,18.01,88.59,26.42,2.53
20110721,25.6,89.52,26.02,2.97
20110722,13.13,89.99,24.72,5.27
20110723,0.87,88.1,24.21,4.53
20110724,0.81,82.06,26.08,1.73
20110725,2.2,83.23,26.79,2.06
20110726,0.35,83.87,26.38,1.79
20110727,0.01,82.77,27.0,1.43
20110728,0.45,83.07,27.53,1.29
20110729,0.34,83.45,27.66,1.43
20110730,0.33,80.05,28.0,0.94
20110731,6.32,76.42,29.12,0.75
20110801,15.4,84.24,28.29,1.68
20110802,9.32,87.88,27.72,1.07
20110803,6.39,85.66,26.87,1.85
20110804,1.97,81.55,27.82,1.81
20110805,12.65,88.28,27.33,2.69
20110806,25.38,89.36,26.88,1.7
20110807,31.48,88.44,26.88,2.0
20110808,32.44,90.75,26.32,2.01
20110809,13.05,88.02,26.53,2.1
20110810,20.97,90.78,26.02,2.66
20110811,15.92,91.97,25.45,2.65
20110812,29.92,90.13,25.52,2.45
20110813,16.28,88.14,26.41,2.04
20110814,7.04,89.98,26.01,3.11
20110815,10.67,88.71,26.35,2.12
20110816,20.99,93.01,25.46,1.84
20110817,15.29,90.84,25.25,1.27
20110818,5.92,89.31,24.87,2.15
20110819,4.12,89.02,25.2,1.82
20110820,1.02,87.96,25.72,1.91
20110821,0.36,86.12,26.6,1.71
20110822,5.2,86.46,26.69,1.34
20110823,6.06,86.32,26.97,0.64
20110824,5.1,86.82,27.33,0.63
20110825,4.37,92.32,26.1,2.34
20110826,17.99,89.97,25.93,2.02
20110827,9.34,91.74,25.7,1.69
20110828,5.17,89.7,26.03,2.33
20110829,2.58,90.04,26.22,2.91
20110830,5.99,89.61,26.54,3.19
20110831,13.61,90.23,26.06,3.23
20110901,12.49,91.77,25.82,3.19
20110902,26.78,94.12,25.41,3.78
20110903,28.69,90.95,25.9,2.34
20110904,9.3,86.3,26.31,1.04
20110905,24.56,90.71,26.12,2.32
20110906,67.19,92.65,25.54,1.99
20110907,68.01,89.88,26.35,1.91
20110908,37.15,91.83,26.24,1.76
20110909,32.07,92.79,25.18,1.68
20110910,5.9,93.1,25.43,2.33
20110911,1.88,86.15,26.15,0.91
20110912,0.68,81.41,27.23,0.68
20110913,6.39,82.13,27.42,0.69
20110914,4.44,84.2,26.86,0.71
20110915,8.62,87.91,26.19,1.14
20110916,5.65,92.71,25.34,1.85
20110917,5.94,89.59,25.84,1.97
20110918,8.81,93.9,25.35,2.41
20110919,3.72,88.95,25.34,1.92
20110920,3.86,89.91,25.41,2.96
20110921,10.72,93.22,24.45,3.74
20110922,45.74,91.39,25.26,2.98
20110923,28.92,94.25,25.15,1.48
20110924,7.17,93.82,25.42,2.48
20110925,0.63,90.22,25.39,3.55
20110926,0.86,87.0,25.23,2.14
20110927,0.0,86.17,25.05,1.9
20110928,0.0,85.13,24.92,1.6
20110929,0.0,84.21,25.11,1.76
20110930,0.0,83.58,24.79,1.73
20111001,0.0,82.54,24.32,2.06
20111002,0.0,81.95,24.01,1.79
20111003,0.0,81.72,24.46,1.68
20111004,1.89,77.86,24.27,1.25
20111005,0.48,74.49,25.41,0.61
20111006,1.97,77.2,26.14,0.79
20111007,7.59,83.62,25.81,1.04
20111008,1.3,80.86,25.53,0.8
20111009,0.71,79.6,25.92,0.92
20111010,1.61,82.07,26.03,1.0
20111011,0.23,84.03,26.13,1.08
20111012,0.01,81.03,26.44,1.12
20111013,0.0,80.3,26.71,0.64
20111014,0.0,77.19,24.98,1.33
20111015,0.0,75.99,24.1,1.3
20111016,0.0,75.01,23.68,1.41
20111017,0.0,73.79,22.73,1.71
20111018,0.08,78.96,23.09,1.61
20111019,2.88,79.72,24.16,1.36
20111020,8.11,83.45,24.23,1.07
20111021,1.03,80.66,25.06,0.61
20111022,0.82,74.21,23.93,1.01
20111023,0.13,70.14,22.76,0.98
20111024,0.0,72.55,22.59,1.23
20111025,0.0,67.45,23.17,0.58
20111026,0.0,66.08,22.89,0.95
20111027,0.0,69.61,22.56,1.14
20111028,0.0,68.48,22.36,0.9
20111029,0.0,69.65,21.67,0.78
20111030,0.0,71.66,21.5,0.86
20111031,0.0,67.5,21.21,0.84
20111101,0.0,64.16,20.66,0.96
20111102,0.0,63.14,20.63,0.81
20111103,0.0,60.85,21.21,0.88
20111104,0.0,70.09,20.59,1.16
20111105,0.0,76.77,20.46,1.2
20111106,0.0,74.31,20.54,1.24
20111107,0.0,75.59,20.28,1.28
20111108,0.0,77.74,19.62,1.52
20111109,0.0,72.68,19.84,1.18
20111110,0.0,73.6,19.6,1.25
20111111,0.0,74.85,20.47,0.9
20111112,0.0,76.33,21.18,0.78
20111113,0.0,75.37,21.53,0.89
20111114,0.01,71.22,21.55,0.86
20111115,0.01,71.3,20.6,0.98
20111116,0.0,68.59,19.19,1.27
20111117,0.0,67.76,19.41,1.06
20111118,0.0,70.9,19.44,1.22
20111119,0.0,73.73,18.98,1.21
20111120,0.0,77.42,19.4,1.21
20111121,0.0,80.3,19.58,1.46
20111122,0.0,79.05,19.43,1.32
20111123,0.0,79.22,19.54,1.36
20111124,0.0,76.59,20.03,0.8
20111125,0.0,73.55,19.55,1.03
20111126,0.0,75.75,19.09,1.26
20111127,0.0,74.89,18.73,1.25
20111128,0.0,76.25,18.55,1.22
