,PRECTOT,RH2M,T2M,WS2M
20100315,0.0,17.6,28.87,1.56
20100316,0.0,17.29,28.62,1.99
20100317,0.0,18.4,27.84,2.01
20100318,0.0,19.14,27.76,1.59
20100319,0.0,20.04,28.83,1.35
20100320,0.0,19.49,29.81,1.81
20100321,0.0,17.02,31.21,2.1
20100322,0.0,12.75,31.09,2.97
20100323,0.0,12.71,30.96,2.76
20100324,0.0,13.02,31.55,2.55
20100325,0.0,13.33,32.45,1.73
20100326,0.0,12.46,32.41,2.29
20100327,0.0,12.77,32.51,2.85
20100328,0.0,13.86,31.32,2.72
20100329,0.0,12.31,31.53,2.54
20100330,0.0,11.1,31.24,3.28
20100331,0.0,14.35,31.82,2.5
20100401,0.0,15.21,32.15,2.96
20100402,0.0,9.32,31.76,1.47
20100403,0.0,12.23,32.67,1.11
20100404,0.0,14.91,32.49,1.64
20100405,0.0,12.32,32.86,1.93
20100406,0.0,13.08,31.93,2.72
20100407,0.0,8.26,31.65,2.26
20100408,0.0,7.09,32.76,1.78
20100409,0.0,8.82,32.52,2.75
20100410,0.0,9.87,33.46,2.9
20100411,0.0,7.37,33.74,2.74
20100412,0.0,9.48,34.76,1.86
20100413,0.0,12.05,35.02,2.19
20100414,0.0,8.3,33.85,2.97
20100415,0.0,8.87,34.72,1.99
20100416,0.0,8.5,36.97,1.5
20100417,0.0,9.26,36.59,2.41
20100418,0.0,10.41,36.39,3.13
20100419,0.0,12.32,35.95,4.3
20100420,0.0,13.26,35.87,4.4
20100421,0.0,15.92,35.27,4.0
20100422,0.0,13.89,34.76,3.53
20100423,0.0,13.03,34.31,2.05
20100424,0.0,10.17,33.79,2.6
20100425,0.0,10.48,35.53,1.72
20100426,0.0,11.03,36.06,1.42
20100427,0.0,10.65,36.82,1.45
20100428,0.01,14.08,36.22,1.84
20100429,0.32,18.8,36.53,1.53
20100430,0.02,18.29,36.38,2.54
20100501,0.39,19.89,36.12,2.38
20100502,0.56,28.28,32.36,4.69
20100503,0.03,22.01,34.66,2.13
20100504,0.0,17.92,35.7,1.75
20100505,0.11,18.81,35.3,1.49
20100506,0.21,23.97,35.43,1.9
20100507,0.52,27.4,36.15,2.4
20100508,0.24,30.06,35.92,2.49
20100509,0.07,22.77,36.41,2.48
20100510,0.0,18.1,36.57,2.39
20100511,0.0,14.39,36.86,2.21
20100512,0.0,12.4,37.21,2.46
20100513,0.0,10.81,37.9,1.92
20100514,0.0,10.22,39.08,1.58
20100515,0.16,11.66,37.97,1.61
20100516,0.13,11.82,38.2,1.53
20100517,0.0,9.89,40.02,1.11
20100518,0.0,14.43,38.88,2.18
20100519,0.0,22.63,39.36,2.03
20100520,0.06,19.05,39.28,2.31
20100521,0.0,13.63,37.67,1.87
20100522,0.02,18.7,37.2,1.79
20100523,0.01,22.53,37.77,1.75
20100524,0.02,17.15,39.62,1.64
20100525,0.7,12.5,40.24,2.5
20100526,1.03,16.85,38.56,2.64
20100527,1.28,15.77,38.52,2.88
20100528,1.62,25.74,37.39,2.53
20100529,0.89,27.52,37.29,2.38
20100530,0.0,22.76,37.64,1.99
20100531,0.0,15.68,37.43,2.74
20100601,0.0,13.56,38.27,2.63
20100602,0.0,15.99,38.14,3.29
20100603,0.09,22.04,38.85,5.45
20100604,1.34,29.95,37.62,4.43
20100605,0.0,28.18,38.08,4.94
20100606,0.0,25.21,37.0,4.69
20100607,0.0,22.83,37.03,3.52
20100608,0.0,27.56,37.13,4.2
20100609,0.0,30.1,34.82,3.64
20100610,0.0,22.87,36.09,2.31
20100611,0.0,18.37,37.38,1.92
20100612,0.0,17.37,38.0,1.57
20100613,0.17,22.83,38.4,2.29
20100614,0.17,25.2,39.18,1.98
20100615,0.01,27.59,38.92,3.39
20100616,0.11,28.25,37.53,4.1
20100617,0.09,36.46,34.61,1.39
20100618,0.01,34.4,36.73,2.86
20100619,0.0,31.11,37.76,2.57
20100620,0.1,29.93,39.09,2.66
20100621,0.17,28.29,39.61,2.19
20100622,0.03,23.73,40.14,3.48
20100623,0.17,25.44,39.76,2.33
20100624,4.15,30.08,39.02,1.55
20100625,0.49,38.65,36.74,2.6
20100626,2.23,40.01,36.92,1.12
20100627,0.36,33.74,38.71,2.05
20100628,0.88,32.75,39.07,2.33
20100629,0.27,40.49,36.81,4.29
20100630,1.99,42.85,36.28,3.02
20100701,1.43,42.88,36.12,2.45
20100702,0.93,40.56,35.54,3.18
20100703,0.27,50.53,33.79,4.26
20100704,0.67,51.23,33.49,3.76
20100705,0.46,55.15,32.64,2.38
20100706,3.84,47.61,34.4,1.54
20100707,0.68,50.94,34.01,2.35
20100708,0.02,45.02,35.3,2.13
20100709,1.54,39.82,37.16,1.42
20100710,4.69,48.72,36.02,3.99
20100711,5.12,65.21,32.37,3.87
20100712,12.75,76.25,29.61,3.3
20100713,11.02,77.13,29.49,2.34
20100714,10.48,69.94,30.62,1.6
20100715,2.71,65.22,32.21,1.99
20100716,0.51,61.29,33.23,2.53
20100717,0.39,55.34,33.94,2.46
20100718,5.48,58.93,33.68,1.87
20100719,21.62,76.92,30.44,1.05
20100720,33.7,82.95,29.21,1.98
20100721,10.33,78.66,29.7,1.74
20100722,14.33,74.63,30.79,1.71
20100723,4.22,70.41,31.51,1.39
20100724,8.0,79.16,30.04,1.68
20100725,20.72,78.79,29.87,2.28
20100726,12.41,81.34,29.16,4.73
20100727,9.56,81.87,27.94,1.74
20100728,1.05,79.18,29.29,1.44
20100729,0.93,78.2,30.15,1.21
20100730,0.18,80.73,29.25,2.49
20100731,3.11,79.49,28.99,2.04
20100801,3.94,77.34,28.99,1.6
20100802,7.69,77.26,29.33,1.86
20100803,11.29,79.64,29.05,2.42
20100804,5.38,75.39,29.7,2.33
20100805,1.33,79.13,28.93,1.72
20100806,0.04,72.68,30.1,3.45
20100807,0.23,75.54,29.39,3.38
20100808,0.06,70.71,29.76,2.33
20100809,0.0,69.6,30.5,1.98
20100810,1.93,70.93,30.86,2.31
20100811,7.46,71.63,31.2,1.51
20100812,20.43,78.27,29.91,0.64
20100813,9.86,84.86,28.96,1.15
20100814,0.54,82.4,29.02,0.85
20100815,4.64,83.01,29.23,1.76
20100816,3.03,83.25,29.23,1.29
20100817,1.61,83.14,28.96,1.95
20100818,8.66,80.66,29.12,1.12
20100819,9.46,83.08,29.32,1.28
20100820,2.53,81.12,29.38,1.76
20100821,3.69,83.38,28.81,1.18
20100822,5.19,84.31,28.17,1.81
20100823,6.83,85.24,28.58,1.95
20100824,11.44,87.22,27.92,1.32
20100825,11.04,87.57,27.96,2.05
20100826,10.24,86.6,27.38,1.4
20100827,2.16,80.51,29.05,0.68
20100828,1.01,81.1,29.11,1.08
20100829,0.44,86.26,28.76,1.39
20100830,0.06,80.7,29.57,2.62
20100831,2.69,80.27,29.34,2.78
20100901,1.55,82.33,28.75,1.9
20100902,5.23,82.74,28.97,1.35
20100903,10.9,86.65,28.62,0.9
20100904,3.39,86.57,28.25,0.98
20100905,3.38,79.16,29.5,0.86
20100906,1.23,78.61,29.65,1.1
20100907,1.88,80.64,29.19,2.32
20100908,3.89,82.16,28.87,3.64
20100909,2.89,82.97,28.55,2.79
20100910,4.78,79.34,28.52,1.31
20100911,8.11,79.64,28.88,1.97
20100912,3.93,85.15,27.69,1.15
20100913,3.02,77.39,28.86,1.12
20100914,5.24,77.02,29.05,0.65
20100915,9.44,87.88,26.85,1.25
20100916,6.09,84.3,27.42,1.28
20100917,3.1,85.56,27.0,1.64
20100918,10.05,89.61,26.43,2.49
20100919,7.5,87.27,26.68,3.59
20100920,9.98,86.66,26.58,2.45
20100921,2.61,83.31,27.41,2.07
20100922,0.24,74.44,26.87,1.94
20100923,0.0,71.3,27.51,1.62
20100924,0.0,73.49,27.29,1.8
20100925,0.0,77.31,26.74,2.21
20100926,0.0,74.18,27.06,1.44
20100927,0.0,68.84,26.55,1.94
20100928,0.0,65.61,25.89,2.18
20100929,0.0,65.32,25.81,1.65
20100930,0.0,66.56,26.13,1.28
20101001,0.0,65.1,27.95,0.37
20101002,0.0,62.78,28.82,0.98
20101003,0.0,66.37,28.69,1.26
20101004,0.07,63.92,28.47,1.02
20101005,0.0,61.59,28.03,0.99
20101006,0.0,66.1,27.71,2.25
20101007,1.13,69.1,27.63,2.42
20101008,0.27,69.64,27.52,1.8
20101009,0.0,63.17,27.75,1.76
20101010,0.0,55.35,27.91,2.36
20101011,0.0,57.26,27.08,1.8
20101012,0.0,57.66,27.46,1.66
20101013,0.0,58.82,27.36,2.06
20101014,0.0,61.59,26.64,1.59
20101015,0.06,68.12,27.03,1.78
20101016,5.12,72.22,27.54,2.77
20101017,3.08,69.76,27.56,3.01
20101018,2.62,73.86,27.15,2.73
20101019,0.56,72.11,28.19,1.25
20101020,9.57,75.49,27.76,1.1
20101021,2.04,70.5,27.93,0.98
20101022,0.03,57.46,27.93,0.83
20101023,0.0,57.64,27.16,1.26
20101024,0.0,55.36,25.8,1.72
20101025,0.0,52.64,24.05,1.52
20101026,0.0,49.57,23.79,1.53
20101027,0.0,46.77,23.6,1.52
20101028,0.0,48.58,23.51,1.48
20101029,0.0,44.65,23.13,0.92
20101030,0.16,48.15,22.57,1.08
20101031,0.04,56.85,22.63,1.67
20101101,0.0,62.86,23.0,1.27
20101102,0.0,59.84,23.54,1.27
20101103,0.0,57.23,23.43,1.19
20101104,0.0,50.22,23.42,0.96
20101105,0.0,49.03,23.25,0.9
20101106,0.0,49.99,23.37,1.21
20101107,0.0,54.21,23.83,1.22
20101108,0.0,59.59,24.74,1.51
20101109,0.0,64.92,25.88,1.38
20101110,0.0,60.56,25.74,1.44
20101111,0.0,56.02,24.91,1.02
20101112,0.0,53.88,24.39,1.0
20101113,0.0,46.15,23.92,1.56
20101114,0.0,49.3,23.42,1.37
20101115,0.0,49.31,25.03,1.01
20101116,0.31,54.2,25.36,1.25
20101117,1.0,61.6,25.39,1.29
20101118,0.26,64.47,24.95,1.17
20101119,0.12,67.16,24.21,1.54
20101120,0.0,51.62,21.53,1.8
20101121,0.0,43.57,20.01,1.81
20101122,0.0,41.51,20.52,1.02
20101123,0.03,44.47,20.64,1.06
20101124,0.0,48.74,22.04,0.9
20101125,0.36,58.69,22.66,1.43
20101126,0.04,71.72,23.13,1.56
20101127,8.37,73.05,22.21,1.53
20101128,3.12,74.04,20.0,1.07
20101129,0.0,54.39,20.48,1.47
20101130,0.0,43.78,18.67,1.67
20101201,0.0,42.55,18.79,1.11
20101202,0.0,48.24,17.5,1.26
20101203,0.0,47.09,17.31,1.19
20101204,0.0,51.5,17.22,1.05
20101205,0.0,49.28,17.15,1.31
20101206,0.0,45.05,17.31,1.23
20101207,0.02,50.05,18.93,1.12
20101208,0.37,66.27,20.88,0.77
20101209,0.2,74.25,21.76,1.02
20101210,0.0,63.36,20.59,1.58
20101211,0.0,58.15,17.02,1.83
20101212,0.0,46.01,15.39,2.03
20101213,0.0,43.66,16.56,1.03
20101214,0.0,43.69,15.52,1.48
20101215,0.0,41.36,15.45,1.64
20101216,0.0,40.88,15.61,1.46
20101217,0.0,39.68,16.22,1.4
20101218,0.0,38.56,16.75,1.62
20101219,0.0,41.67,15.31,1.55
20101220,0.0,37.05,13.57,1.91
20101221,0.0,33.14,14.24,1.77
20101222,0.0,32.02,15.29,1.48
20101223,0.0,32.34,16.83,1.26
20101224,0.0,35.95,16.72,1.28
20101225,0.0,39.29,16.26,1.13
20101226,0.0,41.86,15.08,1.18
20101227,0.0,42.68,16.29,1.34
20101228,0.0,43.83,17.73,1.34
20101229,0.0,46.97,18.64,1.12
20101230,0.0,44.21,19.41,1.34
20101231,1.6,72.55,16.08,2.41
20110101,0.06,48.94,13.56,2.41
20110102,0.0,41.23,13.06,1.64
20110103,0.0,39.71,12.46,0.94
20110104,0.0,48.31,11.07,1.31
20110105,0.0,51.81,10.45,1.38
20110106,0.0,43.66,11.43,1.16
20110107,0.0,33.67,12.37,0.99
20110108,0.0,27.29,12.7,1.24
20110109,0.0,30.29,13.35,1.43
20110110,0.0,40.24,12.44,1.87
20110111,0.0,32.78,12.91,2.09
20110112,0.0,30.0,15.33,1.75
20110113,0.0,30.25,18.04,1.33
20110114,0.0,31.55,19.77,1.14
20110115,0.0,39.56,20.16,2.19
20110116,0.0,30.32,13.0,3.19
20110117,0.0,24.59,13.64,2.43
20110118,0.0,19.43,16.51,1.3
20110119,0.0,29.57,14.82,1.78
20110120,0.0,30.27,14.56,1.14
20110121,0.0,25.39,16.04,1.54
20110122,0.0,27.34,18.42,1.46
20110123,0.0,33.09,19.08,1.19
20110124,0.0,37.01,18.81,1.21
20110125,0.0,38.66,18.81,1.06
20110126,0.0,38.4,19.04,2.0
20110127,0.0,40.19,17.58,1.43
20110128,0.0,31.82,17.36,1.15
20110129,0.01,35.04,19.41,1.75
20110130,0.0,41.28,19.26,1.7
20110131,0.0,40.29,18.59,1.42
20110201,0.0,34.8,17.58,1.96
20110202,0.0,31.03,17.99,1.46
20110203,0.0,32.28,18.57,1.34
20110204,0.0,32.72,19.85,1.46
20110205,0.0,30.83,21.05,1.44
20110206,0.0,26.43,21.96,1.38
20110207,0.0,20.1,23.48,1.76
20110208,0.0,36.1,21.47,2.57
20110209,0.0,26.82,19.16,2.21
20110210,0.0,25.66,19.96,1.71
20110211,0.0,24.15,20.82,1.75
20110212,0.0,22.41,22.12,1.94
20110213,0.0,24.62,25.26,1.38
20110214,0.0,27.69,25.82,1.4
20110215,0.06,28.93,25.98,1.41
20110216,1.9,54.4,21.1,2.37
20110217,0.02,50.34,20.34,1.78
20110218,0.0,34.31,18.17,1.99
20110219,0.0,26.12,18.57,1.31
20110220,0.06,28.15,19.43,1.26
20110221,0.0,35.61,19.3,1.64
20110222,0.0,36.99,20.13,1.2
20110223,0.0,32.73,21.04,1.17
20110224,0.92,32.34,21.09,1.1
20110225,1.61,39.74,22.27,1.1
20110226,0.0,36.8,22.01,1.44
20110227,0.0,34.92,21.89,1.33
20110228,0.0,29.66,20.62,1.75
20110301,0.0,18.45,21.84,1.54
20110302,0.0,30.95,23.05,1.28
20110303,0.0,32.02,24.62,1.42
20110304,0.49,38.56,24.68,1.49
20110305,0.02,33.69,25.1,1.65
20110306,0.0,25.43,24.04,2.55
20110307,0.0,25.34,24.82,3.27
20110308,0.0,23.18,25.55,2.57
20110309,0.0,27.04,25.87,1.56
20110310,0.0,27.74,25.28,1.54
20110311,0.0,29.08,24.18,2.17
20110312,0.0,19.83,22.75,1.6
20110313,0.0,15.77,24.1,2.16
20110314,0.0,16.43,25.72,1.71
20110315,0.0,20.93,26.37,1.41
20110316,0.0,15.25,27.74,1.18
20110317,0.0,14.71,28.12,1.82
20110318,0.0,17.17,30.22,1.17
20110319,0.0,13.04,29.89,2.52
20110320,0.0,14.16,29.52,3.41
20110321,0.0,11.79,27.29,2.51
20110322,0.0,10.79,27.04,1.99
20110323,0.0,12.3,28.92,1.25
20110324,0.1,18.6,29.52,1.75
20110325,0.01,19.58,28.61,2.98
20110326,0.0,18.47,28.25,1.88
20110327,0.0,14.4,29.46,2.06
20110328,0.0,14.15,30.55,1.23
20110329,0.0,16.66,29.97,1.31
20110330,0.0,24.38,29.7,1.48
20110331,0.13,26.57,29.51,1.5
20110401,0.0,15.9,29.93,1.03
20110402,0.0,15.66,29.96,1.36
20110403,0.04,16.19,30.68,1.42
20110404,0.06,23.78,28.15,2.88
20110405,0.0,9.49,27.47,1.35
20110406,0.0,8.04,29.1,0.98
20110407,0.0,9.05,31.4,1.74
20110408,0.02,13.62,30.67,1.43
20110409,0.0,18.58,29.91,1.47
20110410,0.0,22.82,31.29,1.6
20110411,0.0,16.83,32.6,1.13
20110412,1.15,19.04,32.39,2.31
20110413,0.23,29.94,29.75,2.37
20110414,0.07,24.71,31.58,1.08
20110415,0.02,20.9,31.92,1.44
20110416,0.0,18.67,32.35,1.31
20110417,0.0,17.57,34.1,1.01
20110418,1.46,22.04,33.9,2.05
20110419,1.24,28.95,32.1,2.18
20110420,0.0,23.39,31.57,1.29
20110421,0.09,16.64,31.37,1.03
20110422,0.0,17.76,32.5,1.1
20110423,0.0,14.89,33.36,1.73
20110424,0.0,17.97,33.41,1.68
20110425,0.01,14.18,34.43,1.27
20110426,0.17,26.5,32.98,3.38
20110427,0.0,34.01,31.92,2.95
20110428,0.0,26.17,33.37,1.57
20110429,0.0,21.3,35.16,1.7
20110430,0.0,18.53,35.67,1.65
20110501,0.03,15.28,36.11,2.75
20110502,0.0,16.59,35.98,3.3
20110503,0.0,16.4,36.23,2.68
20110504,0.06,17.34,36.48,1.98
20110505,0.0,26.17,35.45,2.15
20110506,0.07,25.93,36.72,1.84
20110507,0.57,24.0,36.53,1.57
20110508,0.0,17.74,35.54,2.36
20110509,0.0,14.62,36.78,2.31
20110510,0.0,13.29,37.04,2.61
20110511,0.05,13.68,37.4,2.85
20110512,1.08,16.57,38.5,3.39
20110513,0.0,16.38,38.09,2.82
20110514,0.02,17.81,37.6,1.66
20110515,0.29,16.64,38.74,1.27
20110516,0.0,15.92,38.31,2.0
20110517,0.01,24.01,37.35,2.58
20110518,0.08,23.94,38.55,1.84
20110519,6.82,34.83,36.08,2.53
20110520,0.01,36.01,36.03,2.83
20110521,1.07,32.66,37.27,3.04
20110522,2.23,31.89,36.7,2.42
20110523,8.0,41.52,34.4,3.16
20110524,0.0,34.32,36.06,2.91
20110525,0.09,28.11,37.94,1.64
20110526,0.2,27.16,37.64,2.22
20110527,0.09,32.06,37.3,2.6
20110528,0.02,27.07,37.59,1.98
20110529,0.0,26.43,37.64,1.47
20110530,0.31,25.22,37.64,2.59
20110531,0.0,28.0,37.14,2.34
20110601,0.53,24.35,37.23,2.2
20110602,0.5,24.38,37.6,1.33
20110603,0.03,23.34,38.07,1.87
20110604,0.0,17.35,37.48,1.8
20110605,0.0,14.39,38.28,1.04
20110606,0.0,14.42,37.84,1.35
20110607,0.11,18.01,38.41,2.22
20110608,0.97,27.32,38.41,2.62
20110609,3.36,32.06,37.99,2.66
20110610,0.39,31.71,37.11,3.37
20110611,0.05,32.23,37.31,2.41
20110612,0.18,29.19,38.8,2.33
20110613,10.51,37.34,36.86,2.18
20110614,1.11,46.03,35.71,1.65
20110615,1.77,44.5,35.66,3.27
20110616,3.52,54.34,33.22,2.34
20110617,7.76,60.31,31.94,2.02
20110618,3.22,64.15,30.81,1.18
20110619,5.6,59.42,31.61,2.18
20110620,47.08,77.44,28.12,3.74
20110621,25.93,79.3,28.61,6.23
20110622,1.52,71.2,30.63,6.25
20110623,1.11,70.72,30.58,6.87
20110624,0.47,67.54,31.25,4.21
20110625,0.14,66.56,31.87,2.07
20110626,12.28,76.76,30.38,1.84
20110627,18.42,84.07,28.59,1.79
20110628,46.74,87.97,27.99,2.97
20110629,53.33,84.79,28.48,2.76
20110630,17.49,86.21,27.41,6.02
20110701,2.15,82.99,28.18,3.98
20110702,2.52,75.97,29.28,3.33
20110703,0.4,72.25,29.91,2.55
20110704,7.06,76.71,29.07,2.91
20110705,8.57,81.61,29.1,1.72
20110706,1.55,75.59,29.35,2.5
20110707,0.24,76.18,29.56,2.45
20110708,3.06,77.4,29.89,1.44
20110709,14.31,79.0,29.26,2.39
20110710,3.55,84.82,28.02,3.12
20110711,1.41,79.27,29.11,2.99
20110712,1.53,76.81,30.21,1.41
20110713,0.36,78.58,30.17,2.36
20110714,4.09,81.76,29.92,1.86
20110715,13.95,84.06,29.59,1.8
20110716,8.84,84.13,29.23,1.15
20110717,9.33,86.23,28.41,1.56
20110718,9.46,82.85,28.73,1.41
20110719,5.34,80.51,29.17,1.83
20110720,27.64,84.8,28.78,1.46
20110721,48.21,86.27,28.28,1.72
20110722,35.08,84.45,28.71,2.8
20110723,6.79,85.47,28.39,3.34
20110724,0.06,83.43,28.45,3.4
20110725,0.0,79.94,28.85,2.1
20110726,0.0,76.87,29.88,1.28
20110727,5.47,80.41,29.47,1.64
20110728,11.52,83.6,29.24,1.46
20110729,2.89,80.74,28.92,1.11
20110730,2.21,82.89,29.39,1.81
20110731,1.11,83.8,29.31,1.69
20110801,4.51,86.05,29.04,1.64
20110802,10.83,84.56,29.17,1.36
20110803,7.27,83.69,28.75,0.89
20110804,1.39,77.12,29.53,0.58
20110805,7.37,84.87,28.68,1.06
20110806,9.54,85.33,28.83,0.97
20110807,11.22,87.16,28.31,1.24
20110808,5.47,90.99,28.01,1.31
20110809,7.58,86.72,27.57,3.36
20110810,13.93,85.04,27.76,2.61
20110811,13.27,92.27,26.27,3.77
20110812,7.35,86.98,27.18,1.63
20110813,33.41,89.01,27.32,2.79
20110814,49.4,91.26,27.28,2.48
20110815,12.27,86.92,27.55,0.85
20110816,4.29,87.76,27.45,1.97
20110817,11.28,89.98,26.77,1.97
20110818,17.88,86.46,27.3,0.88
20110819,9.38,85.95,27.55,1.45
20110820,0.85,86.85,27.64,2.37
20110821,0.09,80.51,29.04,1.08
20110822,0.38,82.45,28.98,1.41
20110823,0.72,86.71,28.25,1.48
20110824,2.89,83.64,28.49,1.01
20110825,22.68,88.79,27.72,1.66
20110826,3.55,86.38,27.78,1.72
20110827,0.05,85.82,28.08,2.66
20110828,0.18,85.07,28.17,2.1
20110829,0.1,85.44,28.32,2.7
20110830,0.04,85.54,28.33,2.5
20110831,0.08,85.91,28.3,2.81
20110901,0.32,84.89,27.96,3.31
20110902,8.67,91.01,26.93,4.55
20110903,3.76,89.61,27.05,3.4
20110904,5.16,87.46,27.08,1.4
20110905,2.4,83.84,28.36,1.43
20110906,3.06,83.96,28.27,1.06
20110907,14.4,82.94,28.45,0.81
20110908,14.59,82.9,28.56,0.71
20110909,13.04,89.62,27.59,1.36
20110910,5.79,88.83,27.82,3.39
20110911,1.71,88.3,27.95,3.24
20110912,0.1,82.76,27.7,0.96
20110913,0.48,77.7,29.04,0.66
20110914,18.76,83.71,28.56,1.0
20110915,23.71,83.17,28.25,0.69
20110916,17.61,83.27,27.78,0.63
20110917,3.51,89.72,27.03,1.99
20110918,11.69,87.41,27.61,1.94
20110919,3.99,87.62,27.23,1.32
20110920,0.29,84.43,26.69,1.76
20110921,0.05,84.78,26.61,1.63
20110922,6.21,84.83,26.66,1.86
20110923,11.17,88.12,26.61,1.87
20110924,46.15,91.51,26.08,2.07
20110925,19.6,92.6,25.32,2.83
20110926,0.17,85.35,26.09,2.49
20110927,0.0,85.14,26.19,2.33
20110928,0.0,85.7,26.32,2.57
20110929,0.0,84.59,26.22,2.41
20110930,0.0,83.31,25.78,1.97
20111001,0.0,81.93,25.61,2.66
20111002,0.0,83.06,25.53,2.87
20111003,0.0,82.19,25.04,2.73
20111004,0.17,80.79,25.38,1.83
20111005,0.01,78.72,26.44,1.27
20111006,2.04,76.06,27.25,0.83
20111007,0.14,77.46,26.8,1.01
20111008,0.0,76.85,26.76,0.9
20111009,0.0,76.25,26.78,0.93
20111010,0.0,75.6,26.46,0.9
20111011,0.0,69.29,26.26,0.72
20111012,0.0,68.18,25.39,1.08
20111013,0.0,71.88,24.8,1.47
20111014,0.0,72.88,24.87,1.68
20111015,0.0,67.67,25.47,1.32
20111016,0.0,59.05,25.11,0.87
20111017,0.0,57.92,24.64,0.95
20111018,0.0,54.34,24.6,1.2
20111019,0.0,64.06,22.99,1.1
20111020,0.0,72.32,22.74,1.34
20111021,0.01,63.32,23.91,0.93
20111022,0.0,61.77,23.98,0.73
20111023,0.0,73.79,22.51,1.29
20111024,0.0,73.33,23.31,1.48
20111025,0.0,71.79,23.69,0.99
20111026,0.0,68.76,24.28,0.98
20111027,0.0,67.11,22.81,1.0
20111028,0.0,63.05,22.36,1.12
20111029,0.0,59.79,21.22,1.1
20111030,0.0,64.25,20.16,1.36
20111031,0.0,66.43,20.82,1.14
20111101,0.0,67.61,20.71,1.31
20111102,0.0,60.34,20.83,1.61
20111103,0.0,63.03,20.85,1.46
20111104,0.0,64.41,21.42,1.27
20111105,0.0,69.52,20.85,1.41
20111106,0.0,70.28,21.55,1.56
20111107,0.0,70.34,21.04,1.33
20111108,0.0,65.78,20.4,1.18
20111109,0.0,68.7,19.07,1.36
20111110,0.0,70.2,19.12,1.07
20111111,0.0,70.87,20.85,1.23
20111112,0.0,75.64,21.86,1.44
20111113,0.0,74.7,22.22,1.04
20111114,0.0,65.28,21.3,1.07
20111115,0.0,63.14,20.44,1.27
20111116,0.0,61.49,20.31,1.57
20111117,0.0,62.81,20.44,1.57
20111118,0.0,65.35,19.93,1.45
20111119,0.0,69.25,19.6,1.32
20111120,0.0,74.31,19.38,1.17
20111121,0.0,76.36,19.77,1.02
20111122,0.0,75.44,20.04,0.86
20111123,0.0,73.26,20.45,1.0
20111124,0.0,68.95,20.73,0.8
20111125,0.0,63.96,20.67,0.63
20111126,0.0,67.08,19.38,1.03
20111127,0.0,67.38,19.06,1.12
20111128,0.0,65.41,19.57,1.26
