,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,52.45,22.14,1.62
20111130,0.0,43.77,20.92,1.52
20111201,0.0,37.86,20.06,1.5
20111202,0.0,42.76,19.29,1.47
20111203,0.0,46.86,20.73,1.29
20111204,0.0,45.49,22.8,1.35
20111205,0.0,47.4,22.83,1.26
20111206,0.0,47.58,22.96,1.33
20111207,0.0,46.29,23.11,1.28
20111208,0.0,40.51,23.06,1.35
20111209,0.0,38.27,21.87,1.21
20111210,0.0,45.07,20.77,1.68
20111211,0.0,34.44,17.49,1.61
20111212,0.0,33.56,16.83,1.81
20111213,0.0,38.75,17.23,1.51
20111214,0.0,36.83,18.35,1.3
20111215,0.0,33.11,18.5,1.49
20111216,0.0,29.76,18.07,1.59
20111217,0.0,27.5,18.25,1.39
20111218,0.0,30.69,18.72,1.6
20111219,0.0,33.56,18.36,1.39
20111220,0.0,31.17,18.62,1.48
20111221,0.0,28.17,19.44,1.46
20111222,0.0,27.72,19.59,1.41
20111223,0.0,31.86,19.09,1.45
20111224,0.0,34.1,18.86,1.66
20111225,0.0,31.74,19.27,1.47
20111226,0.0,30.82,19.45,1.4
20111227,0.0,29.29,18.99,1.38
20111228,0.0,33.72,18.02,1.68
20111229,0.0,38.13,17.41,1.95
20111230,0.0,43.13,19.06,1.49
20111231,5.71,68.3,22.21,2.35
20120101,2.45,74.33,22.11,3.53
20120102,0.43,67.84,18.5,2.17
20120103,0.0,60.25,17.69,1.71
20120104,0.0,47.98,19.74,1.86
20120105,0.0,42.99,19.12,2.03
20120106,0.0,48.9,19.81,1.71
20120107,0.0,45.1,19.76,1.54
20120108,0.0,42.92,18.2,1.73
20120109,0.01,51.01,16.19,2.39
20120110,0.0,43.3,15.33,2.47
20120111,0.0,34.46,14.48,2.02
20120112,0.0,32.21,14.54,1.86
20120113,0.0,23.13,14.86,1.39
20120114,0.0,18.22,17.3,1.1
20120115,0.0,16.79,19.36,1.5
20120116,0.0,23.72,19.04,2.52
20120117,0.0,44.79,18.63,1.97
20120118,0.0,33.41,16.63,1.52
20120119,0.0,28.53,15.8,1.57
20120120,0.0,42.38,14.2,1.88
20120121,0.0,28.38,14.44,1.89
20120122,0.0,29.34,17.44,1.67
20120123,0.0,36.17,20.07,1.81
20120124,0.0,39.69,20.49,1.69
20120125,0.3,43.0,20.64,1.32
20120126,3.0,66.1,18.07,1.82
20120127,0.01,48.91,18.54,1.5
20120128,1.91,63.47,18.33,2.14
20120129,0.57,63.01,17.79,2.29
20120130,0.05,57.93,18.74,1.89
20120131,1.14,73.42,17.08,1.25
20120201,0.0,46.1,16.67,1.66
20120202,0.0,27.15,16.54,1.5
20120203,0.0,22.61,19.07,1.53
20120204,0.0,25.98,20.91,2.06
20120205,0.0,36.33,21.23,1.17
20120206,0.0,38.3,22.75,1.53
20120207,0.0,33.03,23.46,2.65
20120208,0.0,16.37,17.39,3.33
20120209,0.0,12.03,13.94,2.13
20120210,0.0,13.14,15.14,1.82
20120211,0.0,17.34,17.38,1.78
20120212,0.0,22.31,20.6,2.49
20120213,0.0,26.64,22.54,2.57
20120214,0.0,34.0,22.63,2.18
20120215,0.06,27.13,21.95,1.9
20120216,0.0,28.69,20.94,1.47
20120217,0.0,36.89,20.09,2.26
20120218,0.0,31.49,21.72,1.99
20120219,0.0,24.24,22.06,1.75
20120220,0.0,21.42,23.83,1.36
20120221,0.0,18.07,24.6,2.08
20120222,0.0,18.3,24.66,1.68
20120223,0.0,18.38,24.56,1.74
20120224,0.0,18.39,24.1,1.75
20120225,0.0,17.91,24.54,1.52
20120226,0.0,17.3,23.87,1.78
20120227,0.0,15.26,24.57,1.83
20120228,0.0,14.14,24.31,2.86
20120229,0.0,12.73,22.37,1.61
20120301,0.0,12.36,23.21,1.93
20120302,0.0,19.84,23.07,1.62
20120303,0.0,18.79,24.33,1.27
20120304,0.0,20.4,25.87,1.36
20120305,0.0,20.12,26.5,1.84
20120306,0.0,19.95,25.81,3.07
20120307,0.0,14.25,23.23,2.2
20120308,0.0,11.27,21.14,2.44
20120309,0.0,7.22,19.84,1.77
20120310,0.0,9.56,19.69,1.94
20120311,0.0,13.19,23.08,2.54
20120312,0.51,20.89,26.64,3.48
20120313,0.0,15.15,23.29,2.8
20120314,0.0,13.1,22.29,1.98
20120315,0.0,14.87,25.5,1.55
20120316,0.0,13.37,26.67,1.56
20120317,0.0,14.5,27.63,2.18
20120318,0.0,14.79,27.13,2.05
20120319,0.0,14.64,29.29,1.08
20120320,0.0,11.92,30.01,1.56
20120321,0.0,9.15,26.71,2.08
20120322,0.0,6.26,24.68,2.07
20120323,0.0,6.79,26.57,1.76
20120324,0.0,8.01,27.71,1.59
20120325,0.0,7.67,28.43,1.38
20120326,0.0,8.57,29.91,1.64
20120327,0.0,9.56,29.89,1.5
20120328,0.0,13.66,30.63,1.2
20120329,0.0,16.64,30.16,1.71
20120330,0.0,16.69,29.27,1.83
20120331,0.0,16.39,30.33,1.65
20120401,0.0,15.44,31.5,1.41
20120402,0.0,13.75,32.65,1.41
20120403,0.15,16.34,32.95,2.02
20120404,0.0,16.25,32.09,2.43
20120405,0.0,17.54,32.35,1.46
20120406,0.0,18.89,31.92,1.76
20120407,0.0,17.97,31.66,2.08
20120408,0.0,14.77,32.33,1.7
20120409,0.0,14.9,33.51,1.46
20120410,0.0,13.77,32.88,2.29
20120411,0.0,16.59,32.8,3.29
20120412,0.03,17.42,31.71,2.65
20120413,0.17,20.44,31.25,2.4
20120414,0.04,18.76,31.81,1.99
20120415,0.0,22.72,31.56,2.56
20120416,0.0,22.46,31.69,1.74
20120417,0.0,19.84,32.26,2.2
20120418,0.0,21.23,32.85,2.27
20120419,0.0,22.9,32.03,2.65
20120420,1.16,24.17,31.37,2.32
20120421,0.31,27.67,31.84,2.16
20120422,0.07,22.52,32.56,2.57
20120423,0.0,16.86,31.88,2.54
20120424,0.0,19.08,31.59,2.77
20120425,0.0,21.07,32.0,2.61
20120426,0.0,19.98,33.21,1.81
20120427,0.0,18.19,32.52,3.14
20120428,0.0,19.84,32.27,2.18
20120429,0.0,16.99,32.39,2.94
20120430,0.0,13.92,31.92,3.48
20120501,0.0,13.82,31.9,2.75
20120502,0.0,10.55,31.57,2.02
20120503,0.0,10.79,31.76,1.97
20120504,0.7,17.39,32.77,1.64
20120505,0.3,21.18,33.42,1.74
20120506,0.11,22.19,33.77,2.58
20120507,2.41,28.45,34.24,3.14
20120508,0.01,32.51,33.36,3.15
20120509,0.16,27.18,33.96,1.59
20120510,0.06,21.75,35.94,1.38
20120511,0.04,26.07,34.31,3.45
20120512,0.01,24.48,34.87,2.54
20120513,0.0,28.11,34.32,3.17
20120514,0.0,24.93,34.36,3.33
20120515,0.0,21.02,34.26,2.87
20120516,0.0,19.03,34.83,3.08
20120517,0.0,19.3,34.77,3.76
20120518,0.0,19.83,35.31,2.99
20120519,0.32,19.33,35.54,2.54
20120520,0.0,16.19,36.52,2.0
20120521,0.0,15.71,36.32,2.05
20120522,0.12,18.17,35.93,2.83
20120523,0.26,19.69,36.39,3.25
20120524,0.0,17.76,36.36,3.49
20120525,0.0,20.6,36.85,4.3
20120526,0.0,16.21,36.79,4.07
20120527,0.0,15.99,36.02,3.95
20120528,0.0,16.48,36.85,3.37
20120529,0.0,17.62,36.71,3.7
20120530,0.0,16.76,37.36,3.93
20120531,0.0,18.57,37.48,3.41
20120601,0.0,24.07,37.65,4.33
20120602,0.55,28.07,36.53,5.05
20120603,0.02,29.28,35.18,5.2
20120604,0.0,30.78,34.44,4.9
20120605,0.0,29.73,36.09,3.79
20120606,0.16,28.63,36.1,2.84
20120607,0.27,31.62,33.69,3.23
20120608,0.0,32.66,34.68,3.12
20120609,0.05,36.65,34.42,4.74
20120610,6.77,45.02,32.72,4.72
20120611,16.4,55.5,31.14,3.17
20120612,3.8,53.56,32.26,1.57
20120613,20.26,62.03,31.36,1.24
20120614,1.43,56.23,32.11,2.57
20120615,1.71,64.38,30.7,2.81
20120616,20.36,76.19,28.69,4.27
20120617,10.95,72.55,28.77,4.02
20120618,6.08,74.51,28.0,3.22
20120619,12.59,69.49,28.79,4.17
20120620,2.63,66.8,28.69,5.61
20120621,5.22,65.95,28.63,5.23
20120622,1.61,63.73,29.31,4.67
20120623,0.11,60.93,29.58,4.07
20120624,0.0,55.66,29.9,4.96
20120625,0.72,63.05,29.8,4.07
20120626,0.19,54.8,30.84,4.67
20120627,0.0,53.78,30.93,4.31
20120628,3.01,60.14,29.91,3.14
20120629,5.34,61.8,30.19,2.95
20120630,0.42,59.67,30.12,3.38
20120701,15.26,67.11,29.14,3.51
20120702,12.24,69.78,29.06,2.92
20120703,3.48,69.81,29.84,2.5
20120704,1.25,77.13,28.44,3.29
20120705,37.72,81.21,27.35,2.7
20120706,20.96,89.09,25.68,3.8
20120707,21.52,83.31,25.94,4.39
20120708,14.32,84.46,25.43,4.36
20120709,37.36,89.26,25.3,3.9
20120710,30.82,86.37,26.03,5.09
20120711,0.25,77.83,27.24,3.16
20120712,0.23,79.58,26.99,2.45
20120713,2.1,82.87,27.28,3.03
20120714,5.57,83.96,26.81,3.41
20120715,14.66,87.37,25.98,3.16
20120716,10.22,80.38,27.07,2.2
20120717,7.46,83.08,26.83,2.46
20120718,2.81,85.38,26.9,3.29
20120719,1.12,85.04,26.73,3.16
20120720,16.62,86.66,26.41,2.57
20120721,12.21,86.06,26.86,2.98
20120722,45.57,88.12,27.62,3.19
20120723,14.46,86.96,27.36,3.71
20120724,30.8,91.81,25.21,3.98
20120725,4.86,89.74,25.03,3.28
20120726,17.19,90.47,25.81,3.51
20120727,17.9,89.84,25.9,4.28
20120728,24.62,92.13,26.03,3.84
20120729,23.55,92.48,25.22,4.47
20120730,39.12,93.95,23.7,5.01
20120731,27.87,92.19,24.69,4.84
20120801,15.05,91.71,25.32,3.97
20120802,4.56,89.3,25.85,3.69
20120803,1.69,87.46,25.99,2.94
20120804,5.67,90.06,25.46,3.01
20120805,75.97,93.41,25.31,3.39
20120806,73.45,94.38,25.62,4.25
20120807,39.18,94.7,25.18,4.18
20120808,10.39,94.18,25.34,3.68
20120809,13.92,94.78,24.8,3.72
20120810,31.66,93.34,25.07,2.68
20120811,14.67,94.33,25.17,2.39
20120812,18.01,92.91,25.38,3.44
20120813,7.18,92.06,24.74,4.97
20120814,3.47,90.58,25.28,4.02
20120815,0.83,89.52,25.35,3.21
20120816,2.15,90.41,24.8,2.93
20120817,17.92,90.3,25.2,2.73
20120818,10.72,90.89,25.5,2.94
20120819,9.17,94.09,25.99,2.69
20120820,30.82,85.09,27.66,1.02
20120821,42.07,94.13,24.95,3.57
20120822,7.72,93.11,23.93,3.27
20120823,1.1,88.98,25.07,2.4
20120824,2.11,89.05,25.46,2.54
20120825,16.89,88.05,25.8,2.07
20120826,14.46,90.96,25.41,1.94
20120827,28.09,89.34,25.77,1.57
20120828,7.04,84.6,26.64,0.95
20120829,2.55,90.12,26.31,1.36
20120830,6.39,84.73,26.95,0.75
20120831,2.58,83.97,27.57,0.9
20120901,0.54,84.61,27.79,1.03
20120902,8.16,91.12,26.81,0.83
20120903,8.31,91.9,26.03,1.37
20120904,32.74,90.56,26.12,2.05
20120905,23.15,93.17,25.72,2.36
20120906,32.98,94.52,24.79,3.18
20120907,9.97,88.9,25.64,2.38
20120908,2.09,83.87,26.56,1.21
20120909,6.35,82.67,27.18,0.9
20120910,15.39,92.3,25.5,2.12
20120911,8.99,91.18,25.57,1.99
20120912,1.04,90.39,25.29,3.16
20120913,0.26,89.45,25.24,3.0
20120914,0.48,88.62,25.37,2.57
20120915,2.09,88.99,25.37,2.86
20120916,2.53,88.0,25.22,2.44
20120917,0.07,84.64,25.4,1.65
20120918,0.01,85.7,24.94,1.59
20120919,0.06,80.46,25.5,1.15
20120920,0.13,83.12,25.53,0.99
20120921,8.23,84.18,26.02,1.14
20120922,0.4,75.23,26.14,1.07
20120923,0.42,78.84,25.52,1.19
20120924,0.07,82.9,25.01,1.5
20120925,0.12,77.7,25.07,0.84
20120926,7.54,76.68,24.97,1.04
20120927,0.17,74.96,25.39,1.02
20120928,0.0,75.19,25.13,1.32
20120929,0.0,75.57,25.57,1.06
20120930,0.0,79.94,26.21,1.4
20121001,0.0,87.15,25.87,1.34
20121002,4.89,84.52,26.53,1.38
20121003,3.67,76.69,26.65,0.73
20121004,0.07,74.3,25.01,1.35
20121005,0.0,63.08,25.87,0.77
20121006,0.0,60.28,26.74,0.64
20121007,0.09,63.17,25.74,0.86
20121008,0.0,64.6,23.93,1.32
20121009,0.03,67.12,23.74,1.44
20121010,0.0,66.65,23.34,1.56
20121011,0.0,68.1,22.68,1.53
20121012,0.0,54.46,24.65,0.77
20121013,0.0,50.69,25.29,0.73
20121014,0.0,51.88,25.71,0.73
20121015,0.0,51.21,26.12,0.72
20121016,0.0,63.08,24.96,1.01
20121017,0.0,67.89,24.22,1.59
20121018,0.0,64.58,23.91,1.54
20121019,0.0,62.35,24.32,1.2
20121020,0.0,66.29,23.62,1.28
20121021,0.02,67.11,24.0,1.32
20121022,0.0,67.17,23.52,1.38
20121023,0.0,60.86,23.48,1.51
20121024,0.0,63.87,24.01,1.33
20121025,0.0,66.96,23.99,1.19
20121026,0.0,68.55,23.27,1.29
20121027,0.0,63.18,22.14,1.73
20121028,0.0,55.55,21.31,1.6
20121029,0.0,54.67,21.59,1.58
20121030,0.0,56.61,20.92,1.8
20121031,0.0,55.78,21.02,1.82
20121101,0.04,61.17,21.74,2.21
20121102,3.03,79.06,22.8,1.95
20121103,0.43,78.93,23.15,2.5
20121104,0.2,76.41,23.7,2.21
20121105,0.0,72.11,23.08,1.94
20121106,0.0,68.51,22.07,1.66
20121107,0.0,58.99,20.9,1.34
20121108,0.0,46.77,20.27,1.3
20121109,0.0,45.1,20.54,1.32
20121110,0.0,47.33,20.49,1.22
20121111,0.0,52.03,20.94,1.3
20121112,0.0,51.53,21.44,1.15
20121113,0.0,53.46,21.26,1.26
20121114,0.0,51.11,20.31,1.71
20121115,0.0,46.63,18.72,1.66
20121116,0.0,45.22,18.45,1.71
20121117,0.0,48.6,18.36,1.6
20121118,0.0,51.69,17.67,1.55
20121119,0.0,51.24,17.82,1.83
20121120,0.0,50.39,18.14,1.83
20121121,0.0,49.87,19.14,1.4
20121122,0.0,47.92,19.74,1.33
20121123,0.0,46.19,20.58,1.56
20121124,0.0,47.99,20.08,1.26
20121125,0.0,46.7,20.84,1.21
20121126,0.0,46.68,20.66,1.34
20121127,0.0,46.35,20.52,1.39
20121128,0.0,45.65,21.36,1.3
20121129,0.0,42.81,21.96,1.18
20121130,0.0,41.98,20.61,1.49
20121201,0.0,46.5,18.67,2.04
20121202,0.0,46.35,19.59,1.63
20121203,0.0,42.27,20.05,1.75
20121204,0.0,34.62,19.14,1.72
20121205,0.0,36.72,20.28,1.36
20121206,0.0,37.11,21.63,1.23
20121207,0.0,38.17,22.96,1.07
20121208,0.0,42.44,23.61,1.27
20121209,0.0,46.71,24.07,1.33
20121210,0.0,47.26,23.61,1.6
20121211,0.0,44.38,22.06,1.68
20121212,0.0,42.04,19.9,1.34
20121213,0.0,41.24,20.42,1.53
20121214,1.57,49.28,21.05,1.49
20121215,0.3,43.81,20.51,1.31
20121216,0.0,47.87,21.18,1.48
20121217,0.0,47.44,20.14,1.68
20121218,0.0,45.42,18.87,1.62
20121219,0.0,44.35,18.82,1.6
20121220,0.0,34.19,17.41,1.48
20121221,0.0,25.46,17.68,1.49
20121222,0.0,23.44,17.61,1.76
20121223,0.0,23.53,17.39,2.08
20121224,0.0,26.37,17.26,1.49
20121225,0.0,27.21,15.89,1.57
20121226,0.0,27.24,15.36,1.63
20121227,0.0,25.47,15.89,1.53
20121228,0.0,21.27,17.79,1.3
20121229,0.0,25.85,19.47,1.42
20121230,0.0,32.01,20.89,1.27
20121231,0.2,48.42,22.32,1.41
20130101,1.35,60.97,22.27,1.68
20130102,0.04,50.53,19.66,1.78
20130103,0.0,34.59,15.77,2.04
20130104,0.0,28.99,16.39,1.59
20130105,0.0,27.15,16.19,1.83
20130106,0.0,28.7,14.33,2.05
20130107,0.0,25.15,13.17,2.25
20130108,0.0,18.05,13.56,1.73
20130109,0.0,19.24,15.93,1.53
20130110,0.0,24.71,16.97,1.6
20130111,0.0,26.36,17.13,1.56
20130112,0.0,27.72,19.7,1.3
20130113,0.0,28.67,21.36,1.96
20130114,0.0,35.53,21.32,1.45
20130115,0.0,32.83,22.49,1.82
20130116,0.0,31.49,22.84,1.54
20130117,0.18,36.69,23.0,3.48
20130118,0.05,43.84,21.23,3.95
20130119,0.0,35.21,17.27,2.28
20130120,0.0,31.06,15.95,2.11
20130121,0.0,22.11,15.79,1.97
20130122,0.0,24.94,16.72,1.88
20130123,1.48,38.07,17.14,1.84
20130124,0.71,56.77,15.34,2.21
20130125,0.01,49.4,17.8,1.38
20130126,0.0,28.51,17.74,1.67
20130127,0.0,22.88,17.2,1.62
20130128,0.0,20.88,17.41,1.78
20130129,0.0,17.24,18.03,1.57
20130130,0.0,19.71,18.78,1.58
20130131,0.0,24.13,20.13,2.18
20130201,0.0,36.19,21.94,1.32
20130202,0.0,36.37,23.1,1.53
20130203,0.0,32.67,22.71,1.47
20130204,5.55,43.34,24.27,3.18
20130205,2.11,46.11,24.4,3.47
20130206,0.06,51.8,23.08,1.83
20130207,0.26,55.52,21.24,2.68
20130208,0.01,36.77,19.2,2.31
20130209,0.0,34.35,20.27,1.59
20130210,0.0,37.66,23.02,1.66
20130211,3.05,46.12,24.16,1.53
20130212,0.22,45.71,24.15,2.18
20130213,0.04,50.26,22.27,1.51
20130214,0.73,50.6,22.77,1.57
20130215,5.74,59.77,22.6,1.98
20130216,10.68,63.26,20.14,3.43
20130217,0.0,56.04,16.19,1.98
20130218,0.0,50.14,16.65,1.73
20130219,0.0,45.85,18.84,1.62
20130220,0.0,45.79,19.09,2.01
20130221,0.0,43.2,20.44,1.62
20130222,0.1,40.21,23.83,1.63
20130223,4.65,46.73,25.1,2.82
20130224,0.03,55.95,21.38,1.99
20130225,0.0,45.82,20.47,1.85
20130226,0.0,35.98,22.76,1.62
20130227,0.0,32.8,24.39,2.15
20130228,0.0,33.25,22.6,1.96
20130301,0.0,24.12,20.39,2.29
20130302,0.0,20.46,21.66,1.75
20130303,0.0,18.06,22.19,1.82
20130304,0.0,16.86,22.96,1.58
20130305,0.0,16.9,23.74,1.9
20130306,0.0,16.68,23.72,1.96
20130307,0.0,16.25,24.16,1.54
20130308,0.0,15.28,24.93,1.5
20130309,0.0,14.91,26.67,1.43
20130310,0.0,16.33,26.83,1.74
20130311,0.0,18.5,25.95,1.91
20130312,0.0,17.82,27.52,1.64
20130313,0.04,19.68,27.53,1.2
20130314,2.73,24.76,27.08,1.27
20130315,0.79,38.1,26.41,1.88
20130316,10.05,56.66,24.91,2.19
20130317,5.28,56.81,24.56,2.11
20130318,0.0,39.75,24.19,1.9
20130319,0.02,32.13,26.27,1.43
20130320,1.86,41.79,28.1,1.73
20130321,0.0,34.97,27.06,1.54
20130322,0.0,27.71,27.23,1.05
20130323,0.01,27.61,29.25,1.19
20130324,0.18,32.33,29.79,1.78
20130325,0.19,28.38,28.21,2.09
20130326,0.0,24.54,28.01,2.22
20130327,0.23,28.63,29.41,1.2
20130328,2.17,33.28,30.46,1.91
20130329,0.03,28.58,28.2,2.61
20130330,0.27,25.17,26.42,2.32
20130331,0.0,26.07,27.51,1.71
20130401,0.0,21.13,30.4,1.32
20130402,1.06,30.95,31.19,2.55
20130403,1.69,29.36,29.11,1.78
20130404,0.0,23.76,27.93,2.15
20130405,0.0,21.45,28.25,2.29
20130406,0.0,14.11,29.11,1.84
20130407,0.0,14.37,30.44,1.61
20130408,0.0,15.16,30.98,1.76
20130409,0.0,14.91,32.46,1.25
20130410,0.0,18.25,32.56,2.06
20130411,0.0,21.82,32.24,2.36
20130412,0.0,19.93,32.11,2.38
20130413,0.0,18.11,32.34,2.15
20130414,0.06,16.57,32.38,3.22
20130415,0.0,16.92,31.37,2.18
20130416,0.0,17.51,31.84,3.05
20130417,0.0,19.55,32.22,3.59
20130418,0.02,21.71,31.75,3.08
20130419,12.42,31.05,30.65,2.3
20130420,6.97,50.02,26.07,1.9
20130421,1.73,43.21,27.87,1.53
20130422,0.48,47.93,28.03,1.55
20130423,1.04,45.83,29.49,1.57
20130424,0.02,45.03,30.61,1.67
20130425,3.39,38.62,32.78,1.47
20130426,0.44,41.46,32.7,2.48
20130427,0.0,30.27,32.47,1.51
20130428,0.0,26.5,33.3,1.58
20130429,0.0,22.72,34.78,1.69
20130430,0.0,20.42,34.77,2.47
20130501,0.0,19.29,34.92,2.51
20130502,0.0,12.56,33.48,2.73
20130503,0.0,12.31,33.11,3.26
20130504,0.0,18.16,33.96,2.83
20130505,0.0,20.18,35.5,3.29
20130506,0.0,19.12,35.38,3.79
20130507,0.0,17.18,35.69,3.19
20130508,0.0,14.92,35.2,3.16
20130509,0.0,12.98,35.42,4.16
20130510,0.0,14.27,34.86,3.88
20130511,0.0,17.8,34.36,4.07
20130512,0.02,19.78,34.09,2.95
20130513,0.0,22.33,34.09,2.19
20130514,0.0,17.67,34.62,2.98
20130515,0.0,15.85,35.75,1.59
20130516,0.0,16.74,36.31,2.45
20130517,0.0,16.96,36.52,3.58
20130518,0.0,15.54,37.3,3.29
20130519,0.0,12.93,37.75,2.98
20130520,0.0,12.78,37.5,3.29
20130521,0.0,14.87,37.74,4.19
20130522,0.0,13.24,37.24,4.83
20130523,0.0,15.45,36.52,4.7
20130524,0.0,23.39,37.64,4.97
20130525,0.0,25.18,37.3,5.09
20130526,0.0,26.34,36.49,4.85
20130527,0.0,29.2,36.38,4.09
20130528,0.0,24.2,37.04,3.95
20130529,0.0,21.55,37.0,3.34
20130530,0.08,19.35,37.04,2.59
20130531,0.07,14.39,36.25,3.72
20130601,0.02,17.6,35.92,2.84
20130602,0.0,26.81,35.5,2.55
20130603,1.0,26.56,36.17,1.23
20130604,12.22,40.73,34.63,3.84
20130605,0.77,53.39,33.03,3.07
20130606,9.21,54.45,32.66,3.03
20130607,3.62,62.41,30.7,2.7
20130608,9.35,70.21,29.18,2.35
20130609,13.56,65.15,29.88,1.89
20130610,14.13,73.58,28.81,3.12
20130611,10.17,80.1,26.72,3.16
20130612,15.58,81.97,27.37,2.26
20130613,5.56,63.96,30.55,2.17
20130614,13.91,71.0,29.29,2.58
20130615,19.53,80.16,27.6,2.48
20130616,33.07,87.74,26.33,3.9
20130617,13.52,84.61,26.45,3.57
20130618,3.78,80.91,27.06,3.38
20130619,1.49,76.16,27.45,2.05
20130620,3.45,72.7,27.91,2.46
20130621,4.6,76.18,28.36,4.01
20130622,8.36,82.23,27.2,3.58
20130623,28.71,83.6,27.12,3.32
20130624,41.94,87.75,26.96,2.66
20130625,61.08,92.19,26.75,3.29
20130626,122.3,93.81,25.92,4.9
20130627,36.37,90.75,24.83,6.39
20130628,3.17,85.7,26.58,4.2
20130629,0.42,85.67,26.58,4.52
20130630,7.01,86.88,26.59,3.89
20130701,30.26,90.61,26.38,3.25
20130702,31.07,92.11,26.26,3.42
20130703,16.98,89.98,26.27,2.97
20130704,8.0,85.56,27.26,2.36
20130705,1.77,88.76,24.6,4.26
20130706,0.37,86.35,26.47,2.78
20130707,5.7,89.14,26.36,2.49
20130708,6.25,88.81,26.55,2.16
20130709,7.19,88.54,26.53,3.08
20130710,19.27,91.85,25.16,3.06
20130711,10.35,88.26,25.92,1.84
20130712,14.77,88.63,26.68,1.62
20130713,5.0,84.99,27.25,2.01
20130714,32.5,92.26,25.62,3.25
20130715,15.35,86.98,27.64,2.7
20130716,13.75,86.38,27.92,1.88
20130717,11.36,85.71,27.92,1.47
20130718,15.29,90.13,27.61,2.86
20130719,40.95,93.81,26.68,2.9
20130720,15.91,91.84,26.34,3.59
20130721,9.32,92.68,25.53,3.14
20130722,8.18,90.38,26.59,2.23
20130723,9.15,88.82,27.46,1.64
20130724,30.88,90.21,27.27,1.99
20130725,27.66,93.13,25.6,3.87
20130726,16.86,92.92,25.23,4.58
20130727,45.47,94.42,24.81,4.33
20130728,20.29,93.68,25.02,4.9
20130729,18.23,93.8,24.88,5.16
20130730,31.81,94.02,24.5,4.56
20130731,51.56,92.99,26.15,2.37
20130801,36.27,89.74,26.8,2.9
20130802,9.61,89.52,26.32,1.89
20130803,2.14,88.39,25.48,2.74
20130804,0.67,86.0,25.54,2.29
20130805,9.14,89.78,26.06,2.06
20130806,8.56,87.27,26.26,1.48
20130807,4.66,90.03,25.66,2.99
20130808,25.69,94.43,24.91,3.61
20130809,21.17,94.59,24.45,4.27
20130810,11.63,92.57,24.52,4.18
20130811,3.76,89.61,25.59,3.22
20130812,7.79,91.27,25.8,2.74
20130813,16.12,91.81,25.07,2.5
20130814,2.12,85.76,26.02,1.83
20130815,0.05,86.96,26.16,1.73
20130816,33.7,91.02,25.29,1.84
20130817,32.43,92.98,25.25,2.25
20130818,50.8,93.76,25.08,2.78
20130819,23.53,94.71,24.68,4.44
20130820,14.26,93.22,24.77,4.64
20130821,31.32,94.57,25.17,3.37
20130822,94.6,94.43,24.79,4.37
20130823,38.78,92.68,25.8,3.14
20130824,7.5,89.77,27.15,1.43
20130825,1.44,90.85,25.88,3.26
20130826,1.6,90.8,25.65,3.29
20130827,5.96,92.9,25.06,2.45
20130828,4.41,90.75,25.22,2.16
20130829,1.36,91.07,25.0,3.01
20130830,0.15,87.37,25.24,2.54
20130831,0.78,86.52,25.67,1.63
20130901,3.65,85.7,26.02,1.56
20130902,2.76,85.41,26.27,1.47
20130903,11.4,85.95,26.22,1.08
20130904,4.47,86.91,25.48,2.0
20130905,0.45,86.7,25.45,2.6
20130906,0.0,84.42,25.06,2.02
20130907,0.0,81.65,25.71,1.48
20130908,0.11,79.6,25.64,1.53
20130909,0.11,80.89,26.05,1.36
20130910,0.84,74.98,27.14,0.89
20130911,0.2,77.51,27.18,1.01
20130912,0.02,77.58,27.42,0.98
20130913,0.0,76.79,27.94,0.76
20130914,2.1,78.72,27.73,0.72
20130915,3.11,79.02,27.67,0.77
20130916,5.12,86.1,26.18,1.22
20130917,0.41,83.15,26.11,1.36
20130918,0.83,83.63,25.76,1.82
20130919,2.34,82.54,25.9,1.99
20130920,18.92,90.99,25.25,3.22
20130921,8.95,89.32,26.11,3.33
20130922,13.45,86.94,26.28,2.13
20130923,6.72,88.4,25.55,1.84
20130924,0.08,85.72,24.96,2.71
20130925,0.0,83.59,25.89,1.88
20130926,0.0,82.43,25.52,1.73
20130927,0.49,82.54,25.73,1.09
20130928,1.52,86.37,25.39,2.21
20130929,0.33,83.93,25.1,1.67
20130930,0.01,79.7,25.86,0.84
20131001,1.1,82.44,26.09,1.51
20131002,22.04,89.25,25.72,2.46
20131003,9.85,89.25,25.16,1.78
20131004,12.94,89.85,24.54,3.29
20131005,3.36,87.61,24.45,3.01
20131006,7.05,86.51,24.94,1.67
20131007,3.77,87.2,25.37,1.73
20131008,7.17,88.27,25.25,2.5
20131009,4.32,89.28,24.3,2.0
20131010,2.4,85.6,25.08,1.17
20131011,0.22,82.85,24.64,0.95
20131012,1.43,84.73,24.71,1.41
20131013,2.72,86.61,24.73,2.48
20131014,0.35,79.86,23.92,1.65
20131015,0.0,76.51,25.1,1.11
20131016,0.0,77.1,24.64,1.29
20131017,0.0,70.89,24.54,1.2
20131018,0.0,72.07,25.0,1.0
20131019,0.0,69.59,24.95,1.01
20131020,0.0,70.03,24.6,0.93
20131021,0.0,66.27,23.22,1.32
20131022,0.01,67.95,21.72,2.13
20131023,4.7,81.17,21.73,2.59
20131024,2.33,84.34,23.52,2.11
20131025,0.25,83.21,24.33,2.63
20131026,0.13,82.08,24.13,2.7
