,PRECTOT,RH2M,T2M,WS2M
20100415,2.64,68.49,23.58,0.23
20100416,0.21,60.09,24.16,0.23
20100417,10.07,64.51,23.07,0.19
20100418,21.8,69.63,22.35,0.19
20100419,29.05,79.83,21.96,0.17
20100420,18.07,75.74,22.63,0.18
20100421,19.38,71.07,23.51,0.26
20100422,22.7,68.97,23.99,0.22
20100423,10.12,63.98,24.44,0.26
20100424,13.47,69.11,23.16,0.25
20100425,15.25,76.01,22.14,0.21
20100426,5.11,70.62,21.79,0.24
20100427,0.74,68.35,20.17,0.25
20100428,0.01,62.49,21.73,0.21
20100429,0.96,70.4,22.43,0.19
20100430,0.79,67.29,23.61,0.2
20100501,0.02,65.85,23.98,0.16
20100502,0.39,70.69,23.97,0.19
20100503,2.22,71.09,23.82,0.16
20100504,1.78,65.68,24.27,0.18
20100505,0.32,72.44,23.41,0.09
20100506,3.05,73.74,23.47,0.13
20100507,1.97,78.62,22.31,0.13
20100508,3.02,76.19,22.8,0.19
20100509,2.4,66.34,23.73,0.26
20100510,9.81,66.18,24.08,0.23
20100511,8.53,65.64,24.88,0.26
20100512,28.03,65.31,24.9,0.26
20100513,16.58,65.69,24.94,0.27
20100514,9.36,62.66,24.73,0.25
20100515,5.06,62.76,24.62,0.23
20100516,5.42,65.44,24.55,0.2
20100517,1.43,68.47,24.58,0.18
20100518,3.71,66.54,24.93,0.2
20100519,10.07,67.69,25.56,0.18
20100520,10.31,77.91,24.21,0.09
20100521,11.01,79.87,22.89,0.09
20100522,0.75,69.87,24.25,0.15
20100523,0.61,74.02,24.5,0.1
20100524,9.8,85.07,23.14,0.05
20100525,10.61,87.48,22.54,0.06
20100526,2.1,84.16,22.67,0.15
20100527,3.28,86.46,22.0,0.18
20100528,13.99,72.49,23.88,0.16
20100529,5.96,69.03,24.9,0.15
20100530,5.8,76.53,24.06,0.17
20100531,7.38,71.13,25.3,0.14
20100601,15.79,71.49,25.1,0.22
20100602,3.36,68.28,24.82,0.16
20100603,6.87,70.85,24.87,0.15
20100604,3.75,78.09,23.68,0.13
20100605,16.0,77.66,24.29,0.08
20100606,28.26,74.32,24.8,0.19
20100607,11.52,71.98,24.91,0.17
20100608,20.52,66.44,25.34,0.19
20100609,15.53,74.18,25.31,0.12
20100610,19.08,84.36,24.42,0.12
20100611,3.92,79.06,24.74,0.12
20100612,13.76,86.1,23.96,0.09
20100613,14.49,85.48,23.66,0.09
20100614,8.82,85.08,23.6,0.1
20100615,24.34,92.15,22.69,0.06
20100616,6.74,81.52,24.51,0.07
20100617,4.73,80.84,24.94,0.07
20100618,11.87,84.83,24.45,0.1
20100619,12.3,80.58,25.5,0.08
20100620,11.46,76.72,26.1,0.08
20100621,10.58,79.5,25.25,0.11
20100622,12.42,91.83,23.93,0.08
20100623,2.36,88.24,24.27,0.11
20100624,4.58,88.14,23.95,0.1
20100625,11.83,86.42,23.88,0.07
20100626,9.41,86.38,24.17,0.09
20100627,7.1,81.43,25.02,0.12
20100628,4.18,76.49,25.43,0.12
20100629,2.68,73.33,26.52,0.13
20100630,7.39,78.17,25.97,0.15
20100701,17.69,81.31,25.04,0.13
20100702,4.88,81.9,25.0,0.08
20100703,14.22,76.94,26.48,0.15
20100704,7.88,79.07,25.78,0.13
20100705,9.69,83.33,24.84,0.13
20100706,7.02,88.53,23.66,0.12
20100707,7.11,77.04,25.3,0.14
20100708,4.42,75.28,25.32,0.1
20100709,7.9,75.8,25.61,0.12
20100710,3.81,74.61,26.16,0.11
20100711,4.92,76.02,25.93,0.15
20100712,8.69,80.48,25.76,0.08
20100713,8.12,75.8,25.79,0.06
20100714,25.59,84.91,25.24,0.09
20100715,13.39,82.22,25.9,0.12
20100716,9.22,82.12,26.12,0.13
20100717,10.04,86.58,25.29,0.08
20100718,14.09,88.65,24.45,0.06
20100719,12.61,87.42,24.06,0.08
20100720,7.67,89.91,23.66,0.08
20100721,8.55,81.65,24.72,0.13
20100722,4.79,83.77,24.35,0.15
20100723,9.07,86.89,24.03,0.12
20100724,5.14,77.04,25.79,0.12
20100725,3.21,86.61,23.58,0.05
20100726,6.81,84.28,24.1,0.1
20100727,4.37,72.28,26.06,0.13
20100728,19.06,84.0,24.9,0.15
20100729,20.81,86.77,23.99,0.09
20100730,20.2,87.54,23.41,0.12
20100731,8.91,82.97,24.55,0.11
20100801,7.78,83.46,24.23,0.15
20100802,4.98,78.28,25.4,0.17
20100803,3.36,83.88,24.59,0.08
20100804,4.24,87.24,23.16,0.08
20100805,0.42,74.86,25.44,0.16
20100806,0.8,71.7,26.66,0.21
20100807,8.63,74.08,26.59,0.2
20100808,5.79,75.88,26.25,0.2
20100809,0.09,73.97,26.69,0.17
20100810,3.76,74.03,27.24,0.13
20100811,0.68,79.69,26.6,0.14
20100812,15.34,81.64,25.81,0.12
20100813,19.33,86.94,24.56,0.06
20100814,9.82,77.03,25.72,0.12
20100815,14.7,86.94,24.75,0.08
20100816,6.01,86.4,24.86,0.1
20100817,4.78,86.92,24.28,0.12
20100818,9.14,86.03,24.3,0.1
20100819,11.38,89.44,23.79,0.12
20100820,14.1,84.02,24.65,0.08
20100821,7.07,87.07,24.23,0.09
20100822,2.67,89.73,23.36,0.09
20100823,1.47,81.62,24.88,0.09
20100824,5.27,82.8,25.2,0.07
20100825,0.91,77.54,25.71,0.12
20100826,27.43,81.3,25.61,0.11
20100827,21.44,91.83,23.56,0.06
20100828,2.89,80.81,25.02,0.1
20100829,5.01,77.37,25.63,0.09
20100830,2.79,79.19,25.16,0.11
20100831,2.95,79.43,25.23,0.13
20100901,5.99,89.79,23.85,0.12
20100902,1.52,79.36,25.44,0.12
20100903,12.1,82.24,25.22,0.09
20100904,13.12,89.2,24.02,0.12
20100905,17.63,82.45,24.75,0.13
20100906,3.64,81.63,25.0,0.11
20100907,6.88,82.59,25.41,0.06
20100908,26.74,84.84,25.07,0.13
20100909,17.76,82.79,24.99,0.13
20100910,6.5,80.52,24.87,0.1
20100911,1.03,77.49,24.54,0.19
20100912,5.3,80.88,24.42,0.15
20100913,5.65,92.58,23.12,0.09
20100914,7.72,86.17,23.51,0.11
20100915,20.53,90.85,22.82,0.11
20100916,13.57,91.95,22.04,0.09
20100917,3.81,92.46,21.43,0.08
20100918,7.78,86.33,22.9,0.13
20100919,18.02,86.39,23.28,0.14
20100920,10.83,80.66,23.84,0.18
20100921,1.27,78.62,24.09,0.19
20100922,0.55,74.26,24.78,0.18
20100923,13.7,75.7,24.9,0.19
20100924,5.05,88.92,23.12,0.04
20100925,15.8,85.84,22.92,0.13
20100926,15.46,90.33,22.32,0.13
20100927,9.4,82.26,23.47,0.12
20100928,1.1,79.55,23.98,0.11
20100929,0.61,84.95,22.95,0.1
20100930,0.02,85.13,22.89,0.09
20101001,0.31,79.06,23.89,0.15
20101002,0.01,82.64,23.09,0.14
20101003,0.46,77.36,24.05,0.16
20101004,0.02,83.12,22.83,0.12
20101005,4.04,87.07,21.9,0.11
20101006,18.34,90.12,20.94,0.1
20101007,15.45,87.71,20.68,0.09
20101008,42.31,96.81,18.46,0.02
20101009,11.02,92.48,20.71,0.04
20101010,2.16,79.14,21.97,0.13
20101011,0.78,80.32,21.31,0.22
20101012,0.33,85.02,20.27,0.17
20101013,0.27,84.73,21.54,0.12
20101014,1.27,85.82,22.04,0.09
20101015,0.69,89.07,21.54,0.09
20101016,2.5,92.31,21.29,0.09
20101017,0.45,83.87,21.99,0.07
20101018,0.48,87.38,21.85,0.12
20101019,0.13,89.31,20.57,0.06
20101020,2.61,84.47,19.86,0.11
20101021,0.2,84.5,19.09,0.17
20101022,0.46,88.57,19.25,0.16
20101023,1.6,91.7,20.47,0.09
20101024,1.48,82.51,22.25,0.17
20101025,0.11,84.53,21.55,0.19
20101026,0.43,83.24,21.39,0.16
20101027,6.15,86.08,21.09,0.17
20101028,0.17,77.35,21.08,0.24
20101029,0.0,76.9,19.16,0.16
20101030,0.0,78.1,18.36,0.15
20101031,0.03,78.78,18.77,0.15
20101101,1.25,81.39,19.21,0.14
20101102,1.22,87.76,18.49,0.1
20101103,0.22,86.27,19.06,0.15
20101104,0.0,83.81,19.06,0.17
20101105,0.0,81.6,18.77,0.14
20101106,0.0,77.57,18.79,0.16
20101107,0.0,77.0,18.62,0.23
20101108,0.0,78.15,18.44,0.21
20101109,0.0,80.76,17.99,0.13
20101110,0.0,77.72,17.93,0.16
20101111,0.0,79.89,17.68,0.15
20101112,0.01,79.26,17.1,0.15
20101113,0.38,82.81,16.9,0.11
20101114,0.21,85.38,16.89,0.09
20101115,0.01,80.49,17.82,0.15
20101116,0.0,81.25,17.72,0.17
20101117,0.0,80.3,18.25,0.23
20101118,0.0,81.39,18.01,0.23
20101119,6.28,83.65,18.08,0.21
20101120,17.74,80.71,17.97,0.33
20101121,1.14,79.11,16.66,0.26
20101122,0.0,81.45,16.07,0.2
20101123,0.0,82.29,15.88,0.22
20101124,0.0,80.26,16.89,0.27
20101125,0.0,82.84,16.84,0.17
20101126,0.0,84.88,16.85,0.23
20101127,0.01,82.36,17.56,0.18
20101128,1.6,83.35,17.73,0.15
20101129,3.09,85.86,17.38,0.21
20101130,0.34,74.9,16.99,0.32
20101201,0.0,74.72,14.93,0.26
20101202,0.0,69.4,14.82,0.24
20101203,0.0,67.63,14.61,0.26
20101204,0.0,67.89,15.37,0.28
20101205,0.0,66.0,15.22,0.29
20101206,0.0,64.13,16.8,0.23
20101207,0.15,69.65,17.88,0.28
20101208,3.26,81.09,18.12,0.21
20101209,15.18,91.9,17.39,0.1
20101210,5.14,89.92,17.93,0.12
20101211,1.73,86.09,17.56,0.18
20101212,0.86,83.01,15.51,0.12
20101213,0.32,79.82,14.24,0.12
20101214,0.0,78.89,13.59,0.24
20101215,0.0,75.42,13.09,0.3
20101216,0.0,73.35,12.85,0.2
20101217,0.0,73.06,13.52,0.23
20101218,0.0,74.12,13.77,0.33
20101219,0.0,79.35,13.24,0.24
20101220,0.0,72.32,13.3,0.31
20101221,0.0,68.64,12.3,0.28
20101222,0.0,72.4,12.12,0.35
20101223,0.0,74.35,11.92,0.31
20101224,0.0,74.68,11.76,0.33
20101225,0.0,75.46,11.49,0.29
20101226,0.0,74.61,11.72,0.25
20101227,0.0,74.01,11.99,0.34
20101228,0.0,73.51,12.27,0.35
20101229,0.0,72.2,12.29,0.39
20101230,0.0,70.73,13.06,0.33
20101231,0.0,72.48,13.23,0.36
20110101,0.97,71.99,13.45,0.35
20110102,0.29,80.15,12.35,0.23
20110103,0.0,76.9,11.82,0.22
20110104,0.0,76.67,11.19,0.3
20110105,0.0,77.68,11.67,0.24
20110106,0.0,75.31,13.11,0.25
20110107,0.0,71.44,13.98,0.29
20110108,3.34,77.86,13.44,0.24
20110109,3.36,81.86,13.83,0.28
20110110,0.11,78.27,13.32,0.35
20110111,0.01,67.67,12.45,0.34
20110112,0.0,71.08,11.69,0.33
20110113,0.0,78.09,11.5,0.26
20110114,0.0,76.74,11.14,0.33
20110115,0.0,74.44,11.24,0.33
20110116,8.57,76.7,11.27,0.29
20110117,4.13,83.34,10.54,0.1
20110118,1.44,80.98,10.22,0.1
20110119,0.28,75.13,10.12,0.28
20110120,0.15,73.75,9.32,0.32
20110121,0.0,74.13,9.43,0.3
20110122,0.0,73.63,10.77,0.35
20110123,0.0,76.23,10.99,0.32
20110124,0.0,75.07,11.37,0.33
20110125,0.0,74.38,12.18,0.29
20110126,0.0,72.0,13.11,0.29
20110127,0.0,73.04,13.69,0.35
20110128,0.0,76.51,12.6,0.27
20110129,0.0,73.87,12.66,0.23
20110130,0.0,72.86,13.29,0.22
20110131,0.16,73.77,13.42,0.31
20110201,0.0,73.69,13.22,0.29
20110202,0.0,72.92,13.65,0.24
20110203,0.0,67.23,13.91,0.26
20110204,0.0,60.95,14.76,0.32
20110205,0.0,61.52,14.94,0.32
20110206,0.0,62.73,15.3,0.36
20110207,0.0,70.99,14.62,0.27
20110208,0.19,75.19,14.72,0.28
20110209,0.37,69.52,14.87,0.33
20110210,0.01,63.09,14.36,0.33
20110211,0.0,59.1,14.23,0.3
20110212,0.0,62.94,14.48,0.31
20110213,0.0,65.95,14.76,0.27
20110214,0.14,68.93,15.49,0.3
20110215,0.4,69.57,15.78,0.28
20110216,3.13,72.95,16.41,0.34
20110217,2.11,73.4,15.93,0.33
20110218,0.07,68.74,15.21,0.28
20110219,0.0,63.46,14.32,0.32
20110220,0.0,64.83,14.34,0.33
20110221,0.21,67.8,14.41,0.25
20110222,0.05,73.56,14.37,0.23
20110223,0.0,57.18,15.78,0.28
20110224,0.0,58.09,16.51,0.28
20110225,0.0,61.99,16.82,0.22
20110226,0.0,64.81,17.45,0.27
20110227,0.0,61.73,16.98,0.28
20110228,0.0,58.82,15.75,0.25
20110301,0.0,55.15,16.11,0.29
20110302,0.0,52.83,17.58,0.3
20110303,0.0,52.81,18.02,0.28
20110304,1.07,59.22,17.79,0.29
20110305,1.81,63.69,18.18,0.29
20110306,1.1,59.34,18.67,0.34
20110307,0.0,52.33,17.42,0.3
20110308,0.79,57.48,17.14,0.28
20110309,0.97,52.06,18.36,0.32
20110310,0.16,55.36,19.4,0.4
20110311,0.34,57.88,19.39,0.32
20110312,0.65,68.81,18.09,0.28
20110313,1.19,61.97,18.47,0.31
20110314,0.62,64.71,18.22,0.26
20110315,0.0,54.16,19.12,0.29
20110316,0.21,69.05,16.79,0.26
20110317,1.53,63.14,17.25,0.25
20110318,13.08,70.4,17.4,0.28
20110319,17.37,74.4,18.27,0.24
20110320,8.27,70.18,19.72,0.17
20110321,5.85,65.5,19.98,0.26
20110322,1.05,63.45,21.11,0.27
20110323,2.31,64.03,20.29,0.24
20110324,7.26,64.05,20.5,0.24
20110325,4.16,71.87,19.49,0.19
20110326,2.76,69.37,19.4,0.25
20110327,0.32,77.39,17.59,0.17
20110328,5.97,73.49,18.16,0.19
20110329,4.97,88.95,15.69,0.12
20110330,9.65,88.7,15.23,0.05
20110331,4.4,81.56,17.47,0.1
20110401,1.72,72.68,18.36,0.2
20110402,1.2,69.05,18.95,0.22
20110403,0.04,61.67,20.6,0.28
20110404,0.31,62.22,21.21,0.28
20110405,0.21,64.71,20.99,0.24
20110406,2.47,68.23,20.65,0.2
20110407,0.44,56.37,20.44,0.31
20110408,1.66,54.58,21.24,0.26
20110409,1.0,54.39,22.17,0.26
20110410,0.0,60.48,21.29,0.21
20110411,0.0,58.07,21.44,0.23
20110412,0.0,56.22,22.05,0.21
20110413,5.45,60.96,21.99,0.25
20110414,1.72,63.58,22.16,0.24
20110415,0.77,62.45,22.07,0.23
20110416,0.19,59.07,22.6,0.22
20110417,0.0,56.98,22.67,0.24
20110418,10.55,62.22,23.33,0.21
20110419,12.52,72.34,22.64,0.19
20110420,12.04,71.59,22.43,0.2
20110421,4.11,66.98,22.34,0.25
20110422,2.17,62.78,22.21,0.19
20110423,0.58,78.7,19.97,0.18
20110424,1.74,63.54,22.41,0.19
20110425,0.7,69.18,20.73,0.25
20110426,0.05,60.39,22.71,0.32
20110427,5.23,76.13,20.65,0.19
20110428,3.08,73.95,20.73,0.13
20110429,1.76,72.37,21.42,0.11
20110430,16.34,76.41,21.19,0.21
20110501,8.83,73.06,22.45,0.19
20110502,20.22,66.72,23.48,0.23
20110503,8.62,68.82,22.42,0.25
20110504,1.96,72.5,21.62,0.18
20110505,0.0,61.81,23.3,0.18
20110506,0.09,65.37,23.82,0.2
20110507,4.45,67.64,24.23,0.16
20110508,0.89,65.05,24.77,0.17
20110509,1.43,73.89,23.27,0.13
20110510,0.0,61.22,24.05,0.14
20110511,0.03,61.51,23.98,0.19
20110512,0.39,60.38,24.76,0.18
20110513,0.06,58.33,25.27,0.17
20110514,0.55,60.6,25.31,0.15
20110515,5.65,62.01,25.8,0.17
20110516,1.22,68.7,23.98,0.12
20110517,1.22,61.75,25.88,0.2
20110518,0.15,64.93,25.61,0.15
20110519,6.29,70.47,24.39,0.15
20110520,26.76,81.01,22.39,0.12
20110521,20.15,77.49,22.74,0.13
20110522,17.38,83.55,22.8,0.12
20110523,23.23,78.59,23.67,0.18
20110524,1.13,67.77,24.76,0.13
20110525,0.19,68.85,24.66,0.11
20110526,0.01,68.52,25.69,0.14
20110527,2.97,76.27,24.82,0.17
20110528,4.01,74.64,24.72,0.2
20110529,10.7,85.65,23.08,0.15
20110530,15.72,88.0,22.79,0.08
20110531,10.49,80.17,23.74,0.1
20110601,8.59,80.44,23.46,0.08
20110602,6.45,74.34,24.91,0.15
20110603,20.77,75.48,24.87,0.12
20110604,8.46,69.45,25.82,0.09
20110605,4.93,71.84,25.4,0.16
20110606,4.98,71.9,25.94,0.19
20110607,19.96,88.49,22.94,0.12
20110608,5.34,91.53,22.01,0.05
20110609,8.71,92.95,22.33,0.06
20110610,14.85,92.36,22.64,0.08
20110611,7.85,77.43,24.69,0.13
20110612,10.86,79.05,25.09,0.08
20110613,4.85,78.17,25.53,0.09
20110614,2.7,87.0,23.76,0.11
20110615,5.49,86.22,23.75,0.1
20110616,5.09,88.55,23.48,0.07
20110617,8.23,87.72,22.55,0.06
20110618,11.24,80.78,24.58,0.14
20110619,3.89,72.81,26.17,0.19
20110620,3.68,79.07,25.78,0.12
20110621,7.12,78.56,26.13,0.13
20110622,6.58,80.08,26.0,0.11
20110623,9.46,81.36,26.28,0.09
20110624,8.35,84.54,25.33,0.12
20110625,3.35,68.2,27.61,0.14
20110626,22.46,78.9,26.21,0.18
20110627,9.62,88.29,24.16,0.12
20110628,8.12,82.26,24.7,0.1
20110629,15.27,90.47,23.51,0.11
20110630,10.93,80.03,25.02,0.11
20110701,15.58,88.55,23.48,0.11
20110702,14.9,84.43,24.38,0.07
20110703,17.36,86.12,23.76,0.07
20110704,14.38,83.17,23.99,0.12
20110705,6.54,76.27,24.81,0.15
20110706,5.17,83.78,24.28,0.12
20110707,2.78,77.38,24.86,0.11
20110708,1.16,73.15,25.29,0.1
20110709,0.22,73.35,25.8,0.11
20110710,0.69,71.18,26.95,0.09
20110711,2.08,75.94,26.94,0.11
20110712,10.0,82.1,25.51,0.13
20110713,19.43,81.31,25.44,0.12
20110714,32.38,89.66,24.0,0.07
20110715,23.44,90.89,23.66,0.06
20110716,8.24,93.39,22.71,0.05
20110717,17.1,90.33,23.35,0.06
20110718,47.67,93.18,22.79,0.06
20110719,23.87,94.35,22.34,0.07
20110720,10.28,89.47,23.42,0.07
20110721,14.25,86.65,23.92,0.08
20110722,18.08,84.79,24.04,0.07
20110723,4.22,80.87,24.75,0.16
20110724,5.13,74.04,26.2,0.2
20110725,6.37,79.89,25.32,0.15
20110726,4.43,79.84,25.51,0.07
20110727,4.34,76.27,25.81,0.13
20110728,12.54,78.15,26.06,0.11
20110729,7.07,85.19,24.7,0.15
20110730,4.82,79.21,25.65,0.13
20110731,1.34,77.36,26.64,0.1
20110801,0.02,74.97,27.04,0.07
20110802,2.54,74.25,27.28,0.09
20110803,6.97,82.05,25.09,0.04
20110804,18.47,87.71,24.46,0.03
20110805,24.79,90.51,24.09,0.09
20110806,10.77,87.79,24.33,0.1
20110807,4.5,89.58,23.12,0.06
20110808,11.02,89.12,22.51,0.08
20110809,21.52,88.04,22.81,0.12
20110810,10.33,88.14,22.81,0.1
20110811,1.16,87.63,22.86,0.14
20110812,7.79,76.51,25.17,0.14
20110813,18.31,88.37,23.2,0.08
20110814,25.71,89.62,22.56,0.1
20110815,22.41,88.49,22.73,0.05
20110816,11.41,89.5,22.33,0.13
20110817,8.36,84.22,23.52,0.07
20110818,2.62,80.06,24.3,0.13
20110819,0.69,72.17,25.44,0.13
20110820,2.15,73.49,26.18,0.18
20110821,8.5,82.67,24.66,0.14
20110822,20.87,85.19,24.37,0.08
20110823,12.07,91.01,23.64,0.09
20110824,7.41,88.25,22.75,0.13
20110825,2.32,80.77,23.11,0.12
20110826,0.18,76.39,24.07,0.16
20110827,0.2,74.72,23.87,0.17
20110828,0.38,73.93,24.47,0.16
20110829,0.0,73.04,24.77,0.15
20110830,0.11,70.71,25.97,0.18
20110831,0.11,72.52,26.34,0.21
20110901,1.25,76.41,25.92,0.22
20110902,7.43,76.76,25.64,0.18
20110903,0.41,70.47,26.51,0.17
20110904,0.68,76.75,25.57,0.13
20110905,2.62,77.77,25.67,0.17
20110906,22.77,90.64,23.52,0.05
20110907,31.47,88.53,23.55,0.05
20110908,4.71,87.57,23.24,0.07
20110909,5.41,81.37,24.41,0.1
20110910,1.84,76.92,25.37,0.09
20110911,0.17,76.38,25.17,0.11
20110912,0.04,73.54,25.38,0.12
20110913,1.03,73.54,25.76,0.16
20110914,19.14,85.29,24.01,0.1
20110915,8.81,89.24,23.21,0.06
20110916,8.44,90.37,22.84,0.13
20110917,7.87,81.16,24.08,0.13
20110918,0.46,81.03,24.29,0.12
20110919,0.31,76.12,25.42,0.14
20110920,2.08,80.42,24.99,0.1
20110921,4.03,89.02,22.91,0.08
20110922,4.82,87.25,22.95,0.05
20110923,22.77,87.68,23.22,0.08
20110924,13.47,88.93,23.54,0.08
20110925,7.52,81.18,23.8,0.15
20110926,6.55,74.6,24.78,0.2
20110927,2.87,78.14,23.78,0.13
20110928,0.39,78.34,24.01,0.14
20110929,0.44,75.27,24.69,0.14
20110930,4.06,78.98,24.49,0.14
20111001,0.97,75.07,24.45,0.11
20111002,0.6,85.71,22.97,0.08
20111003,0.02,83.61,21.86,0.1
20111004,0.01,79.32,21.92,0.13
20111005,0.0,76.99,22.54,0.13
20111006,0.03,73.92,23.39,0.18
20111007,0.94,75.03,23.36,0.15
20111008,0.01,75.57,23.02,0.14
20111009,0.01,77.55,22.7,0.14
20111010,0.0,76.82,23.21,0.16
20111011,0.0,74.76,23.37,0.2
20111012,0.0,71.0,23.46,0.22
20111013,0.0,73.58,23.2,0.2
20111014,0.11,73.68,22.91,0.22
20111015,0.14,76.07,22.27,0.17
20111016,0.22,78.0,22.55,0.16
20111017,5.84,92.75,21.04,0.12
20111018,2.46,96.3,20.21,0.11
20111019,4.82,95.98,19.67,0.09
20111020,1.21,90.41,19.92,0.02
20111021,1.12,91.05,20.13,0.07
20111022,1.45,81.6,20.73,0.12
20111023,0.14,81.7,20.21,0.18
20111024,0.0,77.72,20.27,0.2
20111025,0.16,75.19,20.06,0.15
20111026,0.52,83.56,19.61,0.13
20111027,0.14,78.78,19.66,0.22
20111028,0.0,74.56,19.07,0.22
20111029,0.06,74.13,18.68,0.23
20111030,0.04,73.8,18.47,0.24
20111031,0.37,78.02,18.28,0.13
20111101,0.11,79.46,17.48,0.13
20111102,0.02,75.3,17.61,0.19
20111103,0.05,74.48,17.03,0.19
20111104,0.0,75.35,16.66,0.18
20111105,0.71,73.47,17.08,0.17
20111106,0.19,72.98,16.94,0.22
20111107,0.0,73.64,16.41,0.27
20111108,0.0,69.55,16.71,0.3
20111109,0.0,68.67,17.3,0.29
20111110,0.0,68.62,16.68,0.32
20111111,0.0,68.82,17.2,0.37
20111112,0.0,75.24,17.19,0.26
20111113,0.0,79.77,17.07,0.2
20111114,0.0,80.92,16.59,0.11
20111115,5.92,88.88,15.62,0.17
20111116,2.54,85.56,15.2,0.23
20111117,0.34,75.64,15.65,0.27
20111118,0.0,73.16,15.78,0.25
20111119,0.0,76.73,15.93,0.17
20111120,0.0,76.17,16.07,0.18
20111121,0.0,72.52,16.84,0.18
20111122,0.0,71.8,17.06,0.23
20111123,0.0,71.18,16.23,0.19
20111124,0.0,70.65,17.5,0.21
20111125,0.0,71.83,17.3,0.3
20111126,0.0,72.8,16.72,0.25
20111127,0.0,74.57,16.7,0.28
20111128,0.04,75.98,16.73,0.25
