,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,75.48,20.37,0.75
20111130,0.0,77.63,20.11,0.73
20111201,0.0,69.15,21.89,0.45
20111202,0.0,72.15,21.87,0.48
20111203,0.0,78.16,21.29,0.5
20111204,0.0,77.83,20.56,0.57
20111205,0.0,75.54,20.62,0.54
20111206,0.0,71.0,20.75,0.64
20111207,0.0,69.36,21.7,0.66
20111208,0.0,71.06,21.46,0.61
20111209,0.0,69.41,21.04,0.58
20111210,0.0,66.39,20.38,0.66
20111211,0.0,69.2,19.05,0.74
20111212,0.0,71.78,18.56,0.75
20111213,0.0,73.26,17.74,0.74
20111214,0.0,74.26,17.12,0.8
20111215,0.0,66.44,17.06,0.8
20111216,0.0,60.59,17.26,0.8
20111217,0.0,58.48,16.86,0.79
20111218,0.0,58.02,17.19,0.74
20111219,0.0,59.32,16.67,0.77
20111220,0.0,59.02,16.82,0.79
20111221,0.0,57.88,17.04,0.73
20111222,0.0,54.24,17.52,0.68
20111223,0.0,58.51,17.14,0.62
20111224,0.0,57.9,18.17,0.56
20111225,0.0,58.54,19.64,0.58
20111226,0.01,62.43,20.2,0.66
20111227,0.15,66.6,20.71,0.6
20111228,0.22,73.75,20.98,0.43
20111229,0.0,73.87,22.08,0.56
20111230,0.0,68.53,21.26,0.71
20111231,0.0,59.64,20.38,0.76
20120101,0.0,61.29,21.1,0.56
20120102,0.45,63.19,21.02,0.61
20120103,0.07,70.3,20.0,0.64
20120104,0.0,73.13,19.34,0.67
20120105,0.01,69.32,19.01,0.69
20120106,0.01,68.0,18.28,0.71
20120107,0.02,65.71,19.05,0.69
20120108,0.02,66.3,19.74,0.66
20120109,0.96,66.67,20.04,0.61
20120110,0.18,69.16,19.74,0.62
20120111,0.0,66.0,19.92,0.71
20120112,0.0,68.37,18.27,0.87
20120113,0.0,61.12,15.34,0.82
20120114,0.0,60.6,14.06,0.87
20120115,0.0,57.91,15.34,0.87
20120116,0.0,52.62,16.48,0.79
20120117,0.0,53.13,17.61,0.71
20120118,0.0,58.37,18.47,0.66
20120119,0.0,56.32,19.24,0.67
20120120,0.01,59.1,18.8,0.63
20120121,0.0,69.77,18.68,0.6
20120122,0.0,60.04,16.7,0.82
20120123,0.0,52.96,16.14,0.8
20120124,0.0,51.91,15.71,0.85
20120125,0.0,49.04,16.06,0.85
20120126,0.0,48.41,16.15,0.88
20120127,0.0,52.9,17.38,0.79
20120128,0.0,53.12,17.41,0.89
20120129,0.0,51.08,17.32,0.8
20120130,0.0,46.6,18.73,0.85
20120131,0.0,43.62,18.4,0.92
20120201,0.0,43.07,17.89,0.94
20120202,0.0,40.66,17.06,0.97
20120203,0.0,39.14,17.48,0.86
20120204,0.0,40.94,19.04,0.79
20120205,0.0,42.5,20.2,0.8
20120206,0.0,45.08,20.38,0.82
20120207,0.0,50.01,20.62,0.79
20120208,0.0,45.17,21.38,0.72
20120209,0.0,55.24,21.64,0.63
20120210,0.0,56.56,20.53,0.66
20120211,0.0,40.68,18.56,0.79
20120212,0.0,36.28,17.85,0.85
20120213,0.0,35.24,19.38,0.81
20120214,0.0,35.49,21.04,0.81
20120215,0.0,45.05,22.11,0.74
20120216,0.0,48.31,23.06,0.71
20120217,0.0,49.37,23.12,0.8
20120218,0.0,47.0,23.17,0.78
20120219,0.0,40.53,21.49,0.78
20120220,0.0,35.02,20.96,0.82
20120221,0.0,38.98,21.36,0.76
20120222,0.0,46.94,22.44,0.7
20120223,0.0,51.13,23.35,0.63
20120224,0.0,44.17,24.26,0.68
20120225,0.0,35.01,24.57,0.8
20120226,0.0,32.3,24.83,0.77
20120227,0.0,31.51,23.82,0.69
20120228,0.12,32.07,22.28,0.92
20120229,7.51,63.91,21.73,0.92
20120301,0.29,68.54,23.7,0.76
20120302,3.92,72.39,23.07,0.83
20120303,7.01,77.34,23.1,0.78
20120304,0.07,57.71,23.82,0.78
20120305,0.09,56.42,24.35,0.89
20120306,0.07,63.9,24.49,0.93
20120307,0.06,63.88,24.78,0.97
20120308,0.01,63.22,24.42,0.97
20120309,0.0,59.63,25.0,0.69
20120310,0.0,51.48,25.57,0.6
20120311,0.0,39.75,25.87,0.81
20120312,0.0,28.52,25.33,0.89
20120313,0.0,27.99,26.08,0.79
20120314,0.0,35.94,26.67,0.62
20120315,0.0,46.6,25.02,0.7
20120316,0.0,34.64,24.49,0.83
20120317,0.0,35.41,24.59,0.8
20120318,0.16,50.99,24.92,0.66
20120319,0.04,53.17,26.26,0.73
20120320,0.03,57.16,26.75,0.77
20120321,0.0,62.3,27.08,0.83
20120322,0.0,61.18,27.12,0.94
20120323,0.0,57.77,26.91,0.72
20120324,0.0,47.96,27.11,0.62
20120325,0.0,50.88,26.54,0.8
20120326,0.0,52.62,26.85,0.83
20120327,0.0,55.62,26.83,0.86
20120328,0.0,50.41,27.28,0.88
20120329,0.01,49.59,27.72,0.92
20120330,0.0,53.95,27.35,0.74
20120331,0.0,48.93,27.77,0.52
20120401,0.0,38.48,28.76,0.56
20120402,0.0,48.96,27.98,0.61
20120403,0.0,55.16,27.68,0.59
20120404,0.07,51.15,28.19,0.76
20120405,1.43,50.44,27.23,0.77
20120406,6.72,67.6,25.35,0.63
20120407,7.2,69.09,25.06,0.55
20120408,51.2,75.43,24.83,0.95
20120409,30.94,81.59,24.73,1.07
20120410,28.77,86.3,23.88,0.74
20120411,6.27,81.66,23.95,0.72
20120412,14.61,80.08,24.78,0.83
20120413,5.79,83.35,24.34,0.75
20120414,0.03,69.26,26.04,0.48
20120415,0.35,64.97,26.59,0.56
20120416,0.22,66.56,27.14,0.63
20120417,0.12,67.76,27.27,0.66
20120418,0.16,73.34,27.02,0.73
20120419,0.64,73.13,27.25,0.84
20120420,5.77,74.12,27.41,0.75
20120421,9.31,71.79,27.4,0.66
20120422,1.23,74.17,27.34,0.82
20120423,0.86,74.24,27.62,0.87
20120424,0.06,75.21,27.76,0.82
20120425,1.53,71.81,28.03,0.77
20120426,4.98,71.1,27.62,0.7
20120427,5.56,75.36,27.26,0.92
20120428,16.85,79.61,27.28,1.14
20120429,20.03,81.42,27.4,1.07
20120430,17.12,80.86,27.02,1.07
20120501,43.74,87.0,26.4,0.94
20120502,5.65,83.56,27.0,0.83
20120503,9.28,81.02,26.87,0.65
20120504,1.18,73.86,26.44,0.43
20120505,0.0,72.56,26.65,0.47
20120506,0.0,66.3,28.45,0.39
20120507,0.0,61.03,28.92,0.46
20120508,0.0,65.8,28.37,0.58
20120509,0.15,70.9,28.11,0.54
20120510,0.16,75.77,27.97,0.54
20120511,1.76,77.94,27.66,0.55
20120512,6.35,79.17,27.36,0.67
20120513,9.82,87.78,26.64,0.71
20120514,6.48,87.97,27.24,0.76
20120515,9.92,85.76,27.51,0.77
20120516,8.9,85.09,26.71,0.73
20120517,0.87,84.43,26.95,0.71
20120518,3.06,80.81,27.42,0.53
20120519,4.9,83.77,27.31,0.67
20120520,4.45,78.6,28.26,0.59
20120521,1.37,81.25,28.09,0.63
20120522,0.0,78.63,28.58,0.67
20120523,0.2,78.02,28.75,0.8
20120524,1.14,77.15,28.76,0.88
20120525,2.06,75.71,29.08,0.66
20120526,0.56,79.62,28.79,0.56
20120527,2.09,79.93,28.66,0.67
20120528,2.04,75.89,28.94,0.73
20120529,11.8,79.2,29.07,0.53
20120530,22.22,82.56,28.8,0.4
20120531,18.69,85.94,27.74,0.79
20120601,19.6,87.87,27.13,0.95
20120602,17.51,86.63,27.37,0.93
20120603,7.38,82.25,28.18,1.24
20120604,32.08,87.37,27.86,1.18
20120605,18.68,89.26,27.08,0.88
20120606,8.03,83.04,27.67,0.81
20120607,7.76,81.38,28.85,0.72
20120608,3.28,81.44,29.06,0.54
20120609,2.26,89.11,28.07,0.58
20120610,1.54,82.31,28.2,0.74
20120611,0.19,82.03,28.39,0.71
20120612,0.9,81.74,28.93,0.66
20120613,6.49,87.86,28.12,0.75
20120614,15.39,90.07,27.34,1.07
20120615,56.01,91.14,26.92,0.95
20120616,68.32,90.57,26.18,0.76
20120617,10.52,87.96,27.0,0.65
20120618,0.75,84.45,27.92,0.59
20120619,9.56,85.42,27.71,0.78
20120620,10.69,85.91,27.6,1.31
20120621,13.15,86.67,27.56,1.21
20120622,24.73,87.95,27.22,1.31
20120623,46.01,91.23,26.0,1.38
20120624,63.05,94.04,26.35,1.56
20120625,14.52,94.8,26.0,1.43
20120626,8.67,92.19,26.42,1.21
20120627,3.04,91.25,26.43,0.98
20120628,2.01,84.68,27.41,0.7
20120629,0.0,82.61,27.78,0.68
20120630,0.19,85.68,27.46,0.79
20120701,8.05,83.36,27.74,0.63
20120702,13.01,81.62,27.61,0.98
20120703,3.14,85.09,27.2,1.26
20120704,7.68,86.83,26.97,1.05
20120705,8.21,85.67,27.3,0.96
20120706,1.62,84.57,27.41,0.85
20120707,5.47,91.62,26.62,0.84
20120708,10.51,86.19,26.63,1.12
20120709,20.26,85.84,26.92,1.04
20120710,18.48,87.2,26.89,0.97
20120711,14.15,87.78,26.83,0.86
20120712,31.49,87.5,27.32,0.84
20120713,47.69,90.06,27.12,0.96
20120714,40.59,92.41,26.73,1.09
20120715,31.39,89.58,26.56,1.16
20120716,27.94,89.1,26.74,1.1
20120717,34.32,90.92,26.7,1.29
20120718,38.69,94.91,26.11,1.13
20120719,11.56,86.41,27.22,0.79
20120720,3.56,88.35,27.12,0.86
20120721,8.03,86.97,27.04,1.19
20120722,18.29,89.37,26.78,1.25
20120723,36.42,92.11,26.76,1.24
20120724,27.78,92.27,26.27,0.99
20120725,8.74,89.28,26.71,0.92
20120726,12.34,89.93,26.5,1.13
20120727,21.91,89.57,26.7,1.22
20120728,25.32,92.74,25.92,1.23
20120729,19.89,94.11,25.61,1.0
20120730,7.0,89.21,26.39,0.99
20120731,7.71,90.36,26.22,1.05
20120801,6.27,88.45,26.65,1.04
20120802,2.79,93.17,26.22,0.76
20120803,4.64,91.44,26.68,0.69
20120804,6.26,89.49,26.91,1.08
20120805,8.31,88.43,26.84,1.0
20120806,4.98,88.13,26.78,1.03
20120807,12.78,90.69,26.55,0.87
20120808,19.61,89.15,26.82,0.82
20120809,4.88,85.75,27.35,0.69
20120810,3.79,86.13,26.76,0.88
20120811,24.92,88.37,26.24,0.99
20120812,36.46,90.34,26.12,0.91
20120813,24.21,90.61,26.18,0.95
20120814,3.52,90.66,25.9,0.83
20120815,4.43,90.83,26.3,0.6
20120816,1.29,88.1,26.91,0.67
20120817,1.85,84.74,27.18,0.86
20120818,0.89,85.02,27.02,0.81
20120819,25.94,90.53,26.22,0.98
20120820,34.98,89.94,25.25,1.05
20120821,13.18,89.98,25.56,1.01
20120822,7.5,88.38,26.67,0.77
20120823,4.7,89.71,26.84,0.63
20120824,3.2,89.46,27.19,0.48
20120825,12.73,91.57,27.06,0.51
20120826,1.68,89.88,26.24,0.63
20120827,3.65,86.56,27.1,0.71
20120828,6.79,87.47,27.4,0.55
20120829,10.46,89.31,27.34,0.57
20120830,6.9,86.88,27.02,0.75
20120831,2.23,86.44,27.17,0.85
20120901,2.39,87.25,27.22,0.78
20120902,13.7,89.27,27.09,0.77
20120903,5.95,90.44,26.68,0.77
20120904,9.39,91.91,25.93,0.89
20120905,25.8,91.82,25.89,0.77
20120906,7.02,85.65,27.16,0.5
20120907,0.09,86.68,27.57,0.41
20120908,5.72,86.44,27.84,0.36
20120909,6.76,86.13,26.97,1.08
20120910,6.94,87.31,26.71,0.98
20120911,7.47,90.86,26.34,1.04
20120912,18.76,89.72,26.28,1.0
20120913,14.22,89.89,26.36,0.91
20120914,7.12,90.63,26.33,0.72
20120915,8.15,94.07,25.9,0.8
20120916,5.74,89.31,26.46,0.76
20120917,1.37,89.69,26.58,0.67
20120918,0.8,87.6,26.85,0.76
20120919,0.9,86.89,26.77,0.81
20120920,2.28,87.52,26.66,0.88
20120921,1.25,86.79,26.68,0.81
20120922,2.95,86.24,26.89,0.76
20120923,11.12,89.56,26.77,0.69
20120924,7.38,89.89,26.64,0.63
20120925,7.81,87.5,26.87,0.5
20120926,12.39,83.75,27.71,0.49
20120927,1.14,86.45,27.92,0.38
20120928,0.0,89.82,27.27,0.36
20120929,0.0,89.83,26.83,0.73
20120930,0.04,91.23,26.9,0.58
20121001,1.44,90.61,26.56,0.45
20121002,1.66,90.29,26.51,0.63
20121003,7.49,95.57,26.06,0.74
20121004,10.5,95.82,25.99,0.85
20121005,11.57,96.33,25.99,0.87
20121006,2.1,84.73,26.69,0.57
20121007,0.01,84.49,27.2,0.41
20121008,1.53,92.4,26.03,0.41
20121009,4.55,83.24,27.12,0.42
20121010,7.04,92.17,25.36,0.47
20121011,10.5,94.2,24.6,1.47
20121012,4.77,88.7,25.85,0.65
20121013,0.54,86.33,25.9,0.62
20121014,0.13,86.53,25.96,0.5
20121015,0.32,82.41,26.55,0.37
20121016,0.02,82.37,26.57,0.5
20121017,0.0,82.39,26.57,0.39
20121018,0.0,79.3,26.81,0.4
20121019,0.0,81.58,26.56,0.34
20121020,0.0,80.92,26.21,0.55
20121021,0.0,83.44,25.43,0.61
20121022,0.0,81.6,25.73,0.62
20121023,0.0,78.44,25.28,0.55
20121024,0.0,78.52,24.19,0.53
20121025,0.0,80.7,22.78,0.62
20121026,0.0,82.92,23.21,0.71
20121027,0.0,80.34,23.63,0.63
20121028,0.0,80.98,24.36,0.52
20121029,0.0,82.21,25.33,0.57
20121030,0.0,81.47,25.94,0.52
20121031,0.0,80.02,26.42,0.47
20121101,0.0,80.92,25.94,0.44
20121102,0.19,79.96,24.82,0.45
20121103,0.74,82.7,23.29,0.57
20121104,2.65,77.41,24.06,0.49
20121105,2.38,80.68,24.32,0.53
20121106,5.44,87.39,24.26,0.59
20121107,10.38,90.8,23.92,0.59
20121108,1.13,84.69,23.83,0.49
20121109,0.0,81.3,22.21,0.65
20121110,0.0,79.9,20.94,0.7
20121111,0.0,79.14,21.39,0.59
20121112,0.0,73.89,21.48,0.47
20121113,0.0,76.77,21.51,0.53
20121114,0.0,71.56,21.65,0.5
20121115,0.06,71.55,21.45,0.61
20121116,0.05,77.03,23.91,0.47
20121117,0.0,80.47,24.71,0.5
20121118,0.0,82.75,25.28,0.43
20121119,0.77,82.76,25.35,0.42
20121120,0.25,81.59,25.0,0.43
20121121,0.0,80.71,24.5,0.43
20121122,0.0,77.88,22.12,0.68
20121123,0.0,77.08,20.1,0.77
20121124,0.0,72.81,19.52,0.76
20121125,0.0,69.41,18.84,0.74
20121126,0.0,74.7,18.38,0.82
20121127,0.0,69.8,18.66,0.77
20121128,0.0,73.46,18.15,0.81
20121129,0.0,72.56,18.81,0.65
20121130,0.0,71.14,19.31,0.67
20121201,0.0,71.83,19.36,0.73
20121202,0.0,69.86,19.71,0.74
20121203,0.0,77.14,19.33,0.66
20121204,0.0,75.63,19.65,0.65
20121205,0.0,71.5,19.5,0.7
20121206,0.0,68.96,19.34,0.65
20121207,0.0,65.32,19.21,0.7
20121208,0.0,66.43,18.78,0.65
20121209,0.0,63.31,18.94,0.72
20121210,0.0,64.61,18.95,0.76
20121211,0.0,64.57,19.76,0.72
20121212,0.27,71.92,19.78,0.66
20121213,0.0,78.03,20.11,0.58
20121214,0.0,75.14,20.19,0.63
20121215,0.0,72.93,19.69,0.74
20121216,0.0,66.53,19.78,0.7
20121217,0.0,68.32,18.67,0.84
20121218,0.0,65.85,19.23,0.74
20121219,0.0,72.61,17.7,0.73
20121220,0.0,74.19,17.19,0.69
20121221,0.0,66.69,17.07,0.8
20121222,0.0,63.5,16.35,0.83
20121223,0.0,62.58,17.66,0.7
20121224,0.0,62.32,18.01,0.65
20121225,0.0,65.69,17.54,0.59
20121226,0.0,61.43,15.95,0.72
20121227,0.0,60.06,15.75,0.67
20121228,0.0,59.62,15.94,0.68
20121229,0.0,59.35,16.41,0.71
20121230,0.0,61.27,16.36,0.73
20121231,0.08,60.69,16.32,0.75
20130101,0.0,60.56,16.9,0.78
20130102,0.0,63.11,17.59,0.64
20130103,0.0,66.4,18.28,0.62
20130104,0.0,70.54,18.92,0.66
20130105,0.0,66.71,17.93,0.74
20130106,0.0,58.81,17.27,0.81
20130107,0.0,58.56,17.19,0.69
20130108,0.0,60.43,16.08,0.75
20130109,0.0,52.63,13.59,0.84
20130110,0.0,52.13,13.4,0.85
20130111,0.0,59.79,13.52,0.81
20130112,0.0,60.89,14.31,0.7
20130113,0.0,61.0,16.08,0.64
20130114,0.0,60.2,17.11,0.69
20130115,0.0,56.91,17.74,0.77
20130116,0.0,55.67,18.1,0.82
20130117,0.0,53.05,19.79,0.79
20130118,0.0,54.6,20.71,0.64
20130119,0.0,61.09,20.24,0.68
20130120,0.0,66.09,19.73,0.63
20130121,0.0,66.14,19.49,0.8
20130122,0.0,53.69,18.28,0.82
20130123,0.0,49.47,17.98,0.73
20130124,0.0,44.11,17.51,0.86
20130125,0.0,40.82,16.5,0.92
20130126,0.0,40.15,15.62,0.99
20130127,0.0,44.71,16.15,0.89
20130128,0.0,51.21,17.23,0.76
20130129,0.0,54.21,18.29,0.52
20130130,0.0,50.09,17.93,0.63
20130131,0.0,47.05,19.16,0.65
20130201,0.0,53.78,19.09,0.5
20130202,0.0,49.31,19.67,0.45
20130203,0.0,51.63,19.84,0.57
20130204,0.0,48.16,20.58,0.76
20130205,0.0,47.65,22.1,0.72
20130206,0.0,49.6,22.85,0.65
20130207,0.0,52.73,22.95,0.67
20130208,0.0,58.73,22.39,0.73
20130209,0.0,49.51,21.6,0.89
20130210,0.0,39.13,21.07,0.86
20130211,0.0,35.63,21.03,0.79
20130212,0.0,36.53,21.73,0.76
20130213,0.0,37.48,22.46,0.6
20130214,0.0,37.97,22.67,0.64
20130215,0.0,36.99,22.81,0.89
20130216,0.0,35.37,23.73,0.82
20130217,0.24,47.49,22.94,0.72
20130218,2.31,62.96,21.12,0.72
20130219,0.0,48.26,20.37,0.92
20130220,0.0,45.0,20.83,0.85
20130221,0.0,44.45,21.37,0.86
20130222,0.0,41.84,22.89,0.85
20130223,0.0,41.82,24.22,0.64
20130224,0.0,40.63,24.68,0.57
20130225,0.0,39.04,25.13,0.73
20130226,0.0,40.28,24.54,0.91
20130227,0.0,38.56,24.43,0.81
20130228,0.0,35.22,24.59,0.76
20130301,0.0,34.99,24.06,0.89
20130302,0.0,29.9,23.96,0.89
20130303,0.0,32.12,23.99,0.8
20130304,0.0,39.54,24.15,0.71
20130305,0.0,39.05,24.41,0.73
20130306,0.0,40.44,24.14,0.72
20130307,0.0,43.18,24.26,0.72
20130308,0.0,44.78,24.65,0.69
20130309,0.0,47.54,24.3,0.71
20130310,0.0,47.49,24.58,0.75
20130311,0.0,58.04,24.57,0.82
20130312,0.0,61.95,24.9,0.88
20130313,0.01,59.93,25.6,0.78
20130314,0.01,58.32,26.46,0.7
20130315,0.0,59.5,26.56,0.6
20130316,0.0,56.21,27.74,0.75
20130317,1.26,58.48,26.99,0.74
20130318,0.43,51.85,25.67,0.6
20130319,0.0,51.73,25.27,0.95
20130320,0.0,51.26,26.02,0.75
20130321,0.01,52.28,26.62,0.83
20130322,2.14,57.41,26.31,1.0
20130323,3.95,58.99,26.43,0.82
20130324,0.22,58.23,27.16,0.67
20130325,0.05,57.95,27.69,0.91
20130326,0.01,56.72,27.82,1.03
20130327,0.0,60.08,27.78,0.9
20130328,0.0,53.08,28.23,0.84
20130329,0.0,50.45,28.22,0.73
20130330,0.0,49.47,28.56,0.79
20130331,0.12,50.2,28.67,0.84
20130401,0.54,49.67,28.44,0.82
20130402,0.44,55.77,28.84,0.73
20130403,0.09,52.11,29.38,0.83
20130404,0.42,57.56,29.11,1.18
20130405,0.46,53.72,29.09,1.08
20130406,0.0,53.1,28.03,1.02
20130407,0.0,50.72,27.76,0.94
20130408,0.0,54.85,28.31,1.01
20130409,0.0,55.43,28.74,0.97
20130410,0.0,54.61,28.69,1.04
20130411,0.01,57.89,28.45,1.14
20130412,0.0,57.16,28.79,1.06
20130413,0.0,53.57,29.05,0.94
20130414,0.46,50.88,29.26,0.81
20130415,6.22,57.5,28.0,0.79
20130416,17.42,69.52,26.67,0.83
20130417,18.17,74.85,25.34,0.98
20130418,1.86,69.07,26.3,0.83
20130419,0.31,68.57,26.07,0.74
20130420,0.15,66.28,27.11,0.6
20130421,0.01,61.03,27.43,0.6
20130422,0.01,56.29,27.47,0.57
20130423,0.02,51.5,27.98,0.71
20130424,0.0,55.41,28.43,0.55
20130425,0.0,52.04,29.28,0.65
20130426,0.07,54.94,29.77,0.76
20130427,4.99,68.01,28.03,0.86
20130428,3.49,68.68,28.05,0.96
20130429,0.47,66.19,28.74,1.08
20130430,0.38,66.34,29.1,1.03
20130501,0.25,64.94,29.06,1.18
20130502,0.56,68.46,28.28,1.4
20130503,26.41,76.01,27.47,1.31
20130504,76.22,81.03,26.28,1.11
20130505,45.43,85.71,24.97,0.88
20130506,56.94,88.6,25.33,1.06
20130507,50.38,87.63,25.62,1.13
20130508,20.33,87.93,25.82,1.26
20130509,20.42,90.07,26.17,1.13
20130510,14.32,89.97,26.21,1.05
20130511,5.07,89.45,26.33,0.91
20130512,3.38,87.4,26.96,0.73
20130513,3.85,88.42,26.02,0.79
20130514,2.74,82.09,26.23,0.77
20130515,12.07,82.56,26.28,0.52
20130516,57.85,93.3,25.2,1.18
20130517,2.63,85.56,26.39,0.83
20130518,0.51,83.72,26.76,0.88
20130519,0.65,84.42,26.79,0.82
20130520,12.87,86.19,26.75,0.9
20130521,36.02,91.1,25.67,0.87
20130522,12.35,90.7,25.13,1.04
20130523,22.37,93.76,25.46,1.15
20130524,10.46,92.06,25.42,1.24
20130525,5.11,90.96,25.8,1.25
20130526,1.39,84.63,26.66,1.01
20130527,7.14,85.57,26.66,0.83
20130528,4.36,88.39,26.5,0.86
20130529,11.83,86.87,26.49,1.3
20130530,18.51,84.86,26.16,1.42
20130531,8.74,83.52,26.38,1.12
20130601,1.13,82.78,27.3,0.7
20130602,0.25,82.12,27.62,0.57
20130603,1.18,85.09,28.11,0.56
20130604,2.55,85.44,27.98,0.5
20130605,4.37,91.99,27.09,0.66
20130606,8.04,87.8,26.96,0.9
20130607,14.13,89.68,26.49,0.95
20130608,19.39,93.16,26.39,0.97
20130609,9.34,94.55,26.42,0.99
20130610,2.36,85.09,27.39,0.72
20130611,7.48,91.8,26.55,0.65
20130612,11.5,85.29,27.48,0.86
20130613,2.36,82.2,27.95,0.88
20130614,1.15,84.42,27.42,0.99
20130615,0.31,81.9,28.01,0.76
20130616,0.17,80.98,28.61,0.64
20130617,0.91,83.53,28.0,0.57
20130618,1.76,83.03,28.2,0.64
20130619,3.81,83.26,28.42,0.64
20130620,14.17,84.56,28.35,0.62
20130621,15.44,89.56,27.42,0.71
20130622,11.39,83.35,28.58,0.92
20130623,10.36,82.46,28.06,0.89
20130624,19.8,84.6,27.81,1.04
20130625,25.06,88.14,27.36,1.31
20130626,24.4,86.95,27.41,1.26
20130627,57.07,91.59,27.04,1.33
20130628,66.65,92.8,27.14,1.13
20130629,54.49,91.93,26.66,1.21
20130630,20.71,88.83,27.26,1.09
20130701,0.55,84.66,27.61,0.98
20130702,3.37,88.17,27.15,0.85
20130703,10.14,87.41,27.0,0.98
20130704,6.82,85.64,26.66,0.87
20130705,2.23,87.13,26.79,0.9
20130706,8.35,86.79,26.86,0.78
20130707,12.06,86.46,27.09,0.74
20130708,5.6,84.57,27.39,0.82
20130709,3.73,89.16,26.92,1.02
20130710,3.18,85.6,27.23,0.91
20130711,3.48,85.98,26.98,1.13
20130712,15.04,87.86,26.45,1.27
20130713,12.01,89.58,26.36,1.05
20130714,1.85,86.52,26.95,0.92
20130715,5.73,85.96,27.6,0.85
20130716,6.7,86.0,27.73,0.94
20130717,7.57,86.87,26.86,1.2
20130718,5.24,86.87,26.64,1.15
20130719,5.71,86.21,27.06,1.08
20130720,2.88,87.55,27.26,0.94
20130721,1.67,84.62,28.05,0.85
20130722,0.85,83.31,28.47,0.77
20130723,0.61,86.94,27.82,0.86
20130724,0.84,88.78,27.19,0.83
20130725,14.18,87.31,27.46,1.0
20130726,38.22,90.2,26.91,1.43
20130727,72.09,95.02,26.05,1.13
20130728,41.92,91.73,26.04,0.88
20130729,5.94,88.75,26.79,0.91
20130730,6.06,89.09,26.53,1.0
20130731,12.49,87.77,26.68,1.06
20130801,5.58,87.01,26.7,0.96
20130802,2.85,86.24,26.9,0.74
20130803,3.0,84.01,27.7,0.61
20130804,2.63,89.12,27.3,0.61
20130805,0.78,89.62,26.44,0.87
20130806,8.94,91.9,25.71,1.03
20130807,17.08,89.36,26.34,0.88
20130808,1.48,85.35,26.89,0.8
20130809,3.06,85.64,26.94,0.68
20130810,12.57,87.96,26.47,0.77
20130811,24.35,88.4,26.33,0.73
20130812,9.54,85.53,27.21,0.65
20130813,4.27,85.91,27.1,0.58
20130814,5.65,86.72,27.04,0.49
20130815,16.64,88.71,26.75,0.56
20130816,16.77,94.12,26.07,0.7
20130817,21.56,93.98,26.22,0.85
20130818,16.18,93.74,26.24,1.01
20130819,15.97,91.71,26.28,0.74
20130820,18.97,91.19,26.06,1.18
20130821,9.29,87.3,26.57,1.04
20130822,2.23,83.76,26.82,0.84
20130823,5.08,86.19,26.94,0.8
20130824,4.13,83.22,27.65,0.7
20130825,0.85,85.64,27.56,0.67
20130826,8.08,91.58,26.38,0.7
20130827,25.78,90.56,26.15,1.1
20130828,26.89,89.73,25.75,1.15
20130829,14.58,89.05,26.43,1.06
20130830,10.94,90.04,26.49,0.82
20130831,29.5,88.45,26.78,0.78
20130901,16.25,88.26,26.93,0.92
20130902,18.99,89.18,25.92,1.14
20130903,12.98,88.71,26.11,1.12
20130904,7.16,91.02,26.17,1.16
20130905,7.93,91.72,26.59,0.84
20130906,1.57,86.02,26.54,0.73
20130907,3.81,88.85,25.97,0.83
20130908,11.72,87.73,26.39,0.75
20130909,10.66,90.7,25.81,0.64
20130910,2.99,86.84,26.21,0.44
20130911,3.39,82.92,27.02,0.27
20130912,0.53,82.39,27.62,0.45
20130913,5.17,86.34,27.79,0.4
20130914,25.92,92.77,26.26,0.5
20130915,15.89,89.09,26.67,0.46
20130916,34.24,88.7,26.66,0.54
20130917,27.35,89.56,26.87,0.51
20130918,12.01,88.86,26.6,0.93
20130919,1.7,86.91,27.05,0.88
20130920,0.57,82.88,27.54,0.59
20130921,2.87,84.03,27.83,0.45
20130922,3.42,88.23,27.13,0.49
20130923,4.6,84.78,27.87,0.45
20130924,10.26,85.49,28.28,0.44
20130925,12.98,89.22,27.43,0.35
20130926,10.96,90.21,26.69,0.54
20130927,6.5,93.41,26.01,0.54
20130928,6.42,91.04,26.23,0.36
20130929,15.11,90.62,26.01,0.71
20130930,8.79,83.93,26.88,0.56
20131001,1.76,79.91,27.65,0.49
20131002,6.41,81.41,28.11,0.41
20131003,18.03,91.97,25.23,0.77
20131004,20.0,92.88,24.68,0.77
20131005,17.08,94.01,24.89,0.72
20131006,6.79,94.31,25.12,0.62
20131007,4.52,87.91,25.84,0.38
20131008,13.11,86.07,25.87,0.37
20131009,4.48,87.65,23.83,0.51
20131010,0.0,76.99,26.57,0.46
20131011,0.01,80.12,26.61,0.55
20131012,1.27,83.76,26.53,0.59
20131013,6.65,87.59,26.14,0.67
20131014,1.03,84.13,26.74,0.65
20131015,0.42,86.15,26.57,0.51
20131016,0.08,82.22,26.68,0.48
20131017,0.0,81.63,27.17,0.48
20131018,0.16,82.45,27.45,0.44
20131019,9.61,83.08,27.1,0.42
20131020,6.92,87.75,25.64,0.61
20131021,9.28,84.63,25.68,0.55
20131022,9.45,83.85,25.31,0.43
20131023,0.57,78.63,25.16,0.38
20131024,0.62,81.74,25.75,0.42
20131025,8.27,92.2,24.06,0.49
20131026,29.02,93.18,22.53,0.78
