,PRECTOT,RH2M,T2M,WS2M
20100528,4.02,82.16,29.0,2.54
20100529,10.66,84.14,29.09,4.62
20100530,16.94,82.58,28.73,5.15
20100531,6.46,80.98,28.73,5.16
20100601,7.2,79.18,29.07,3.72
20100602,13.77,82.57,29.15,4.06
20100603,8.6,81.87,29.45,4.44
20100604,7.32,83.34,29.34,4.42
20100605,17.61,80.95,28.57,4.72
20100606,7.32,80.24,28.01,4.13
20100607,15.31,74.39,28.05,5.38
20100608,19.7,78.18,28.28,5.27
20100609,21.9,82.27,28.31,5.56
20100610,35.53,87.87,27.9,5.72
20100611,61.57,84.12,28.19,7.59
20100612,53.02,81.47,28.61,6.01
20100613,36.15,84.06,28.49,6.61
20100614,45.94,82.14,28.03,5.17
20100615,27.29,82.44,28.16,4.08
20100616,13.63,84.7,28.09,3.79
20100617,20.15,86.33,27.9,4.58
20100618,16.12,84.17,28.11,4.3
20100619,16.15,84.11,28.05,3.93
20100620,10.53,85.04,27.87,2.91
20100621,11.0,82.57,27.42,3.53
20100622,22.99,81.38,28.01,3.47
20100623,35.96,85.49,27.69,5.09
20100624,34.37,84.04,27.45,6.03
20100625,23.92,82.57,28.08,5.88
20100626,20.68,86.12,28.13,5.85
20100627,17.8,86.83,28.04,4.72
20100628,22.0,88.55,28.05,5.09
20100629,31.61,88.47,27.67,4.95
20100630,25.99,79.53,27.21,5.43
20100701,30.37,79.02,27.15,5.08
20100702,13.37,76.87,27.26,4.46
20100703,27.39,79.66,27.64,5.15
20100704,24.91,84.53,27.35,4.52
20100705,18.21,83.59,26.6,4.1
20100706,19.09,82.97,27.35,4.8
20100707,15.76,81.68,27.06,4.65
20100708,14.81,78.8,27.49,3.51
20100709,7.83,82.26,26.74,3.36
20100710,6.97,84.95,26.94,3.66
20100711,5.4,88.76,27.12,2.98
20100712,11.6,88.04,26.79,2.63
20100713,10.72,83.71,26.41,2.9
20100714,7.37,80.45,26.98,4.0
20100715,19.61,85.07,26.61,5.1
20100716,38.49,86.5,26.61,6.46
20100717,34.57,86.8,26.61,4.94
20100718,29.99,88.49,26.62,4.87
20100719,40.73,87.96,26.56,6.46
20100720,17.38,86.75,26.47,6.03
20100721,22.87,88.2,26.34,5.11
20100722,5.74,86.61,26.32,3.56
20100723,15.49,88.19,26.48,3.19
20100724,45.55,84.41,26.85,3.87
20100725,24.64,86.05,26.9,4.82
20100726,26.58,85.37,26.8,4.91
20100727,35.09,87.47,26.85,4.62
20100728,25.22,90.1,26.33,4.26
20100729,75.26,86.11,26.11,6.06
20100730,31.52,86.94,26.46,4.85
20100731,13.1,86.79,26.37,4.18
20100801,9.09,86.15,26.51,3.17
20100802,13.97,87.07,26.53,3.2
20100803,26.5,91.23,26.45,3.27
20100804,24.04,90.91,26.54,3.8
20100805,6.17,89.13,26.71,3.33
20100806,9.67,88.59,26.99,4.54
20100807,9.25,87.09,27.14,4.41
20100808,10.29,89.79,26.95,3.98
20100809,5.46,88.74,27.07,4.81
20100810,3.95,86.85,27.02,4.89
20100811,3.26,86.23,26.9,4.99
20100812,8.27,88.21,26.81,5.36
20100813,9.27,89.45,26.61,5.45
20100814,10.24,90.41,26.37,5.04
20100815,19.48,91.59,26.43,5.43
20100816,18.83,88.84,26.33,6.57
20100817,12.51,90.0,26.18,4.78
20100818,12.86,88.48,26.1,4.72
20100819,2.66,89.44,26.15,3.94
20100820,10.05,89.54,25.59,3.78
20100821,12.68,90.06,25.23,4.02
20100822,10.77,90.79,25.54,5.37
20100823,17.76,91.63,25.61,5.43
20100824,33.76,91.99,25.41,5.72
20100825,18.49,91.21,25.41,5.17
20100826,14.38,90.32,25.59,4.95
20100827,12.42,91.42,25.55,4.26
20100828,12.2,93.14,25.77,3.22
20100829,13.17,93.97,25.89,3.51
20100830,36.84,90.82,25.35,5.35
20100831,5.3,87.75,25.62,2.65
20100901,1.9,90.19,25.95,2.41
20100902,2.81,89.89,26.06,3.06
20100903,8.02,90.51,26.16,3.57
20100904,6.92,90.71,26.08,2.34
20100905,3.58,89.82,26.14,1.94
20100906,7.11,89.69,26.2,2.6
20100907,12.2,89.63,26.24,3.08
20100908,17.89,89.41,26.28,3.39
20100909,21.4,89.83,26.52,3.21
20100910,36.22,90.58,26.26,4.18
20100911,15.16,86.98,25.97,2.32
20100912,5.56,89.12,26.21,2.52
20100913,9.77,87.65,25.93,3.77
20100914,8.97,85.08,26.0,2.91
20100915,17.12,86.14,25.94,3.58
20100916,10.03,86.34,26.22,2.82
20100917,4.83,87.75,26.52,3.47
20100918,5.55,86.08,26.63,3.62
20100919,2.83,84.21,26.58,3.37
20100920,0.27,81.98,26.63,2.04
20100921,4.6,81.72,26.84,1.45
20100922,9.97,82.99,26.55,1.77
20100923,15.84,84.02,26.82,1.83
20100924,13.17,88.14,26.35,3.04
20100925,12.76,86.5,26.33,2.7
20100926,8.08,82.52,27.1,1.77
20100927,16.22,86.74,26.97,2.23
20100928,8.82,86.74,27.21,4.01
20100929,6.76,84.81,27.41,4.18
20100930,5.14,84.27,27.03,3.23
20101001,6.09,82.94,27.2,2.26
20101002,31.33,86.45,26.52,2.14
20101003,13.72,84.81,27.2,4.26
20101004,15.57,86.98,27.59,5.57
20101005,10.75,89.56,27.21,5.15
20101006,26.08,87.44,27.13,5.21
20101007,31.54,88.31,27.31,5.15
20101008,5.2,86.57,27.27,3.35
20101009,2.73,85.11,27.02,2.96
20101010,1.33,81.36,27.59,3.83
20101011,0.76,80.11,27.31,3.23
20101012,2.05,81.68,26.9,2.2
20101013,4.5,83.57,26.9,2.93
20101014,13.12,83.99,26.84,3.47
20101015,5.12,85.24,26.71,4.85
20101016,2.9,79.68,27.14,4.47
20101017,5.12,80.11,27.21,3.88
20101018,10.46,82.15,27.12,4.66
20101019,9.26,83.65,27.15,4.6
20101020,3.66,86.11,26.54,3.89
20101021,19.03,86.98,26.95,4.67
20101022,38.69,84.41,27.19,5.17
20101023,14.73,82.63,27.01,3.89
20101024,1.42,81.61,27.13,3.69
20101025,0.94,81.15,26.93,3.31
20101026,1.31,81.05,27.19,3.28
20101027,21.37,86.54,26.92,3.99
20101028,10.49,84.52,27.09,4.01
20101029,6.92,84.11,26.9,1.55
20101030,13.65,80.96,27.23,1.59
20101031,14.04,81.8,27.01,1.85
20101101,12.55,85.03,26.79,2.29
20101102,2.49,82.02,26.72,1.01
20101103,5.44,85.41,26.85,2.38
20101104,2.58,85.13,26.91,2.9
20101105,9.93,82.29,25.8,1.33
20101106,8.09,80.09,26.04,1.86
20101107,23.37,83.79,26.55,3.47
20101108,4.42,85.31,26.44,3.21
20101109,7.32,86.01,26.98,3.48
20101110,9.65,86.39,26.71,2.41
20101111,15.39,87.35,26.14,3.34
20101112,2.02,82.52,26.26,2.14
20101113,2.19,84.65,26.63,2.43
20101114,4.45,83.11,27.4,1.7
20101115,12.42,83.83,27.07,2.12
20101116,16.05,83.49,26.65,2.08
20101117,22.33,84.86,26.31,2.37
20101118,10.19,85.21,26.88,3.28
20101119,10.89,82.79,26.53,2.57
20101120,10.2,78.96,26.85,1.98
20101121,10.36,87.6,26.01,3.21
20101122,4.92,81.02,26.7,2.56
20101123,2.71,81.13,26.27,2.24
20101124,7.01,80.19,26.74,1.54
20101125,3.64,73.55,27.43,1.45
20101126,8.21,74.45,27.04,1.6
20101127,7.98,77.82,26.76,1.63
20101128,6.9,77.8,27.15,2.5
20101129,1.55,74.09,27.58,1.88
20101130,0.21,70.47,27.43,1.92
20101201,3.18,72.47,27.62,1.22
20101202,9.46,82.98,26.43,1.86
20101203,4.92,79.86,26.71,1.8
20101204,0.71,74.81,27.14,1.85
20101205,1.35,64.69,27.22,1.34
20101206,0.07,58.31,27.23,1.68
20101207,0.03,65.2,27.36,1.11
20101208,0.04,73.71,27.21,1.45
20101209,0.36,77.31,26.81,2.43
20101210,1.58,81.23,26.35,2.64
20101211,2.38,80.96,26.51,3.22
20101212,0.18,78.99,25.87,3.65
20101213,0.06,74.64,25.9,2.93
20101214,0.02,70.34,25.89,2.06
20101215,0.06,70.59,26.31,1.71
20101216,0.96,74.9,26.35,2.34
20101217,4.76,80.72,25.98,1.94
20101218,1.9,82.3,26.19,1.71
20101219,0.8,72.9,26.3,2.16
20101220,0.14,74.0,27.12,2.46
20101221,0.61,77.73,26.69,1.67
20101222,0.15,72.42,26.83,1.27
20101223,0.0,69.71,26.27,1.84
20101224,0.0,70.08,26.12,1.51
20101225,0.04,71.75,26.49,1.67
20101226,0.14,72.99,26.15,1.19
20101227,0.89,71.74,26.28,1.56
20101228,0.06,70.11,26.29,1.48
20101229,0.43,75.15,26.1,1.5
20101230,1.35,73.99,26.86,1.87
20101231,0.87,78.25,26.65,1.93
20110101,0.15,77.94,26.58,3.4
20110102,0.0,78.84,26.32,4.04
20110103,0.0,75.19,26.45,1.98
20110104,0.02,72.83,26.72,1.22
20110105,1.02,72.75,26.89,1.53
20110106,0.78,72.99,26.93,1.8
20110107,0.72,71.73,26.84,2.22
20110108,0.08,75.37,27.08,2.86
20110109,0.08,75.66,27.18,2.62
20110110,0.01,74.44,27.13,2.39
20110111,0.0,67.45,26.91,1.91
20110112,0.0,61.87,26.68,1.22
20110113,0.0,63.58,26.64,1.47
20110114,0.0,67.29,26.43,1.68
20110115,0.06,66.76,26.55,2.19
20110116,0.0,70.45,26.89,1.78
20110117,0.0,73.39,27.1,1.87
20110118,0.0,72.76,27.25,1.9
20110119,0.01,67.2,27.06,1.92
20110120,0.0,70.0,27.0,1.57
20110121,0.0,70.95,26.91,1.78
20110122,0.0,68.52,26.61,2.06
20110123,0.0,65.2,26.67,1.98
20110124,0.0,64.17,26.45,2.25
20110125,0.0,63.74,26.47,2.77
20110126,0.0,62.41,26.9,2.18
20110127,0.0,66.0,27.36,2.16
20110128,0.0,65.83,27.03,2.88
20110129,0.04,65.54,27.38,2.28
20110130,0.0,64.65,27.49,2.73
20110131,0.0,65.78,27.39,2.32
20110201,0.04,63.65,27.35,2.2
20110202,0.0,54.82,27.29,2.31
20110203,0.07,61.56,27.17,2.46
20110204,0.0,67.92,27.14,2.09
20110205,0.0,62.9,27.19,2.14
20110206,0.0,60.16,26.98,2.3
20110207,0.0,67.93,27.12,2.61
20110208,0.0,71.18,27.23,2.43
20110209,1.46,72.3,27.18,2.08
20110210,2.75,72.78,27.17,1.67
20110211,0.0,54.29,27.1,2.95
20110212,0.0,58.57,27.25,2.77
20110213,0.0,63.12,27.32,2.34
20110214,0.0,64.03,27.17,2.45
20110215,0.0,68.2,27.0,2.16
20110216,0.0,71.39,26.93,3.05
20110217,0.0,73.2,27.07,3.84
20110218,0.0,71.69,26.98,3.88
20110219,0.0,70.01,26.76,3.79
20110220,0.0,70.97,26.81,3.38
20110221,0.04,74.89,26.97,3.1
20110222,0.73,74.33,27.43,3.22
20110223,1.06,77.19,27.22,2.68
20110224,2.68,79.92,27.29,3.71
20110225,3.01,76.96,27.3,3.42
20110226,1.4,74.73,27.2,3.66
20110227,2.55,73.0,27.41,2.5
20110228,0.17,70.66,27.78,2.38
20110301,0.46,64.29,27.77,2.36
20110302,0.02,67.04,27.81,2.72
20110303,0.06,67.89,27.75,2.65
20110304,0.0,71.12,27.73,2.38
20110305,0.09,73.81,27.75,2.05
20110306,0.02,70.63,28.34,2.19
20110307,0.01,71.73,28.35,2.36
20110308,0.0,70.48,28.45,2.71
20110309,0.0,73.49,28.32,2.44
20110310,0.01,72.05,28.38,2.24
20110311,0.01,72.87,28.32,2.81
20110312,0.01,68.23,28.59,2.77
20110313,0.39,70.56,28.43,2.51
20110314,0.9,73.48,28.55,3.09
20110315,0.15,71.09,28.7,2.46
20110316,0.4,70.34,28.67,2.29
20110317,0.05,63.93,29.19,2.13
20110318,0.02,61.18,28.47,2.89
20110319,0.0,70.49,28.19,2.28
20110320,0.67,70.83,28.31,2.09
20110321,0.01,72.41,28.36,3.13
20110322,0.76,74.83,28.64,3.65
20110323,0.65,73.98,28.78,3.72
20110324,0.74,72.32,28.84,3.87
20110325,0.27,70.19,29.01,3.97
20110326,0.22,72.04,28.78,3.87
20110327,0.22,74.47,28.86,4.08
20110328,0.28,76.8,28.6,3.34
20110329,0.58,78.34,28.53,3.21
20110330,0.26,74.54,28.88,2.65
20110331,0.32,75.12,28.71,2.19
20110401,0.43,76.3,28.68,2.74
20110402,0.85,76.43,28.52,2.42
20110403,0.28,72.97,28.78,3.58
20110404,0.01,70.48,28.6,3.51
20110405,0.0,67.89,28.71,3.87
20110406,0.0,64.6,28.93,3.13
20110407,0.0,66.35,28.99,2.43
20110408,0.29,71.95,28.93,3.57
20110409,0.33,74.01,28.77,3.49
20110410,3.78,75.06,28.62,2.55
20110411,3.92,76.16,28.55,2.32
20110412,2.71,78.12,28.37,2.46
20110413,2.76,77.33,28.49,2.39
20110414,3.7,80.98,28.15,2.99
20110415,2.61,80.5,28.07,3.04
20110416,1.76,76.58,28.61,1.8
20110417,2.55,74.53,29.03,2.2
20110418,5.05,81.47,28.63,2.26
20110419,4.86,80.22,27.83,1.85
20110420,5.65,78.44,27.91,1.48
20110421,14.4,79.07,28.25,2.24
20110422,10.53,79.21,28.1,1.8
20110423,14.11,85.39,27.57,4.07
20110424,11.38,82.45,27.62,2.6
20110425,16.6,81.91,28.47,3.68
20110426,5.37,82.04,28.45,3.16
20110427,1.59,79.67,29.27,4.08
20110428,3.29,83.2,28.58,4.0
20110429,1.65,79.1,28.91,4.34
20110430,2.2,78.08,29.05,3.38
20110501,3.17,81.69,28.69,3.04
20110502,3.48,80.7,29.17,3.33
20110503,3.23,81.52,28.98,3.85
20110504,2.6,83.16,28.58,3.6
20110505,1.71,81.38,29.04,5.13
20110506,0.56,77.71,29.37,4.94
20110507,0.12,76.03,29.05,4.94
20110508,0.02,73.46,28.58,4.44
20110509,0.09,73.47,28.88,3.75
20110510,0.08,70.06,29.1,3.41
20110511,0.45,71.88,28.92,3.5
20110512,0.15,73.56,28.53,3.21
20110513,0.39,77.72,28.68,3.49
20110514,2.42,79.56,28.77,3.3
20110515,1.92,77.52,28.86,2.73
20110516,2.06,77.34,28.89,2.02
20110517,11.37,82.24,28.59,2.62
20110518,2.93,81.42,28.31,2.31
20110519,1.01,78.28,28.69,2.8
20110520,0.7,75.99,28.97,2.73
20110521,1.38,75.72,28.87,2.61
20110522,0.93,76.48,28.79,2.37
20110523,1.47,79.9,28.69,3.33
20110524,2.34,84.03,28.87,4.49
20110525,2.55,77.99,28.95,5.22
20110526,4.06,84.29,27.98,4.76
20110527,16.5,80.46,28.21,3.27
20110528,21.83,79.2,28.38,2.79
20110529,17.92,79.97,28.56,3.48
20110530,16.53,84.03,28.66,5.56
20110531,24.77,85.95,28.33,6.56
20110601,44.84,86.18,28.24,6.71
20110602,62.11,84.5,27.79,5.6
20110603,40.52,81.98,28.02,5.23
20110604,24.67,81.43,28.03,4.72
20110605,27.7,84.16,28.19,4.45
20110606,22.91,86.35,27.71,3.98
20110607,8.06,85.46,27.8,3.13
20110608,13.08,81.05,28.35,3.86
20110609,11.31,83.5,28.49,4.93
20110610,6.05,81.52,28.72,5.34
20110611,4.32,81.95,28.54,4.86
20110612,4.5,82.8,28.51,4.94
20110613,11.02,84.41,28.34,5.03
20110614,16.11,86.42,27.32,6.4
20110615,12.94,81.87,27.21,3.68
20110616,17.41,83.15,26.76,4.25
20110617,20.79,77.35,27.5,4.96
20110618,12.0,83.84,27.99,5.14
20110619,7.59,81.07,28.06,5.89
20110620,8.63,81.22,27.98,5.13
20110621,3.28,80.23,27.99,5.06
20110622,5.36,78.63,28.14,5.19
20110623,10.39,81.56,28.08,5.51
20110624,13.16,82.94,28.06,6.05
20110625,36.54,83.94,28.15,6.26
20110626,25.89,85.91,27.88,5.25
20110627,21.75,85.05,27.59,5.41
20110628,13.83,83.68,27.45,4.75
20110629,11.77,83.89,27.59,3.96
20110630,12.9,86.92,27.33,4.26
20110701,14.74,87.6,27.13,4.29
20110702,12.94,82.41,26.63,3.42
20110703,10.81,85.05,26.73,2.8
20110704,20.06,85.61,26.68,3.65
20110705,17.22,81.82,26.84,3.76
20110706,18.52,86.71,26.83,5.88
20110707,16.57,82.38,27.52,4.58
20110708,15.84,85.5,26.94,4.87
20110709,12.56,81.53,26.5,3.83
20110710,11.45,84.28,26.75,3.49
20110711,24.26,86.57,27.07,5.85
20110712,21.38,86.13,26.4,5.68
20110713,18.64,85.73,26.59,5.22
20110714,20.54,82.89,26.89,4.71
20110715,32.34,84.82,26.85,5.22
20110716,42.59,87.61,26.49,5.94
20110717,44.72,87.43,26.34,5.42
20110718,25.67,87.62,26.26,5.24
20110719,20.43,90.17,26.39,4.67
20110720,12.91,87.95,26.23,5.18
20110721,15.25,85.67,26.52,3.97
20110722,19.8,86.96,26.4,3.94
20110723,16.97,90.82,26.22,3.24
20110724,16.73,89.88,26.22,4.54
20110725,18.3,89.96,25.7,5.13
20110726,25.22,88.94,25.68,3.86
20110727,12.47,86.03,25.82,3.56
20110728,13.3,89.01,25.75,3.83
20110729,19.46,88.01,25.07,2.06
20110730,24.52,88.82,25.89,3.36
20110731,15.4,90.43,26.27,3.78
20110801,8.7,89.8,26.47,3.68
20110802,26.7,90.91,26.75,3.74
20110803,43.08,89.85,26.05,5.22
20110804,16.98,87.97,26.41,3.83
20110805,29.81,88.91,26.29,4.07
20110806,33.71,88.22,26.4,4.59
20110807,23.51,85.72,26.28,5.25
20110808,15.58,87.93,26.36,4.12
20110809,12.68,87.61,26.39,3.51
20110810,14.05,88.62,26.3,3.71
20110811,12.99,87.94,26.3,4.44
20110812,15.69,88.26,26.07,3.8
20110813,10.63,86.98,26.45,3.54
20110814,9.05,87.4,26.44,2.83
20110815,10.29,84.2,26.56,3.18
20110816,11.74,86.59,26.17,4.26
20110817,10.94,85.02,26.42,4.11
20110818,13.82,86.15,26.12,4.74
20110819,12.6,85.73,26.26,4.62
20110820,22.61,89.28,26.22,5.24
20110821,11.78,87.3,25.85,4.85
20110822,11.69,88.46,25.39,3.01
20110823,15.71,89.15,25.88,3.38
20110824,8.69,90.85,25.42,2.77
20110825,3.93,88.78,26.01,4.41
20110826,4.9,87.49,26.35,3.01
20110827,6.87,86.82,26.7,4.44
20110828,8.66,85.0,27.1,4.58
20110829,17.92,86.47,27.09,4.6
20110830,21.78,85.49,26.68,4.68
20110831,62.75,84.69,26.39,5.76
20110901,53.44,88.21,26.6,5.49
20110902,38.26,89.86,26.43,4.88
20110903,16.79,88.94,26.3,4.8
20110904,7.87,89.43,26.52,3.67
20110905,5.6,89.91,26.45,3.24
20110906,7.57,90.34,26.61,3.51
20110907,7.31,86.65,26.65,3.21
20110908,5.58,88.09,26.8,3.15
20110909,12.93,89.33,26.58,4.05
20110910,13.85,88.83,26.49,4.34
20110911,14.2,88.45,26.91,4.49
20110912,24.05,88.69,26.48,4.12
20110913,21.61,85.25,26.39,4.31
20110914,27.43,86.06,25.98,4.19
20110915,21.62,88.0,26.6,5.32
20110916,7.33,85.72,27.08,4.11
20110917,2.64,84.45,26.99,3.34
20110918,7.73,84.78,26.87,2.98
20110919,6.72,85.8,26.55,2.81
20110920,2.82,85.72,26.68,3.05
20110921,5.72,82.01,26.58,3.47
20110922,1.4,84.99,26.05,2.86
20110923,0.15,84.71,26.32,3.16
20110924,0.05,83.53,26.26,2.27
20110925,0.07,81.77,26.52,1.87
20110926,0.07,83.11,26.68,2.79
20110927,0.02,83.22,26.87,3.96
20110928,0.01,80.13,27.05,3.73
20110929,1.0,82.27,27.22,3.82
20110930,0.83,84.14,27.14,3.7
20111001,0.18,81.31,27.07,2.41
20111002,0.79,80.82,27.26,2.69
20111003,0.29,84.39,27.25,4.29
20111004,0.09,80.52,27.14,4.4
20111005,0.01,78.57,26.87,3.38
20111006,0.02,80.42,26.79,3.45
20111007,0.02,78.57,26.8,2.39
20111008,0.14,77.12,27.13,2.59
20111009,0.47,75.03,27.31,2.24
20111010,7.24,80.31,26.84,2.53
20111011,10.56,82.17,26.9,2.28
20111012,9.13,79.78,26.93,2.17
20111013,3.78,79.82,27.16,1.77
20111014,8.13,81.34,27.46,1.92
20111015,9.34,82.52,27.32,1.62
20111016,6.22,80.04,27.01,1.49
20111017,15.15,81.81,27.18,1.96
20111018,3.9,78.05,27.27,1.87
20111019,3.85,76.78,26.45,1.94
20111020,5.11,77.3,27.12,2.14
20111021,5.48,77.37,27.33,1.42
20111022,8.99,82.41,27.24,1.58
20111023,19.23,84.67,26.94,1.73
20111024,15.13,75.55,27.58,1.0
20111025,19.83,77.67,26.95,1.81
20111026,13.81,78.39,27.82,3.38
20111027,23.22,83.64,27.26,4.34
20111028,8.81,77.34,27.72,2.69
20111029,10.18,73.12,27.95,2.38
20111030,15.85,76.34,27.19,2.09
20111031,9.26,77.52,27.61,1.85
20111101,17.71,77.48,27.9,2.22
20111102,19.76,81.74,27.48,4.14
20111103,6.21,80.66,27.13,4.59
20111104,9.16,82.07,27.1,4.33
20111105,9.95,82.53,27.55,4.56
20111106,17.21,87.09,26.62,2.6
20111107,5.52,80.81,26.78,2.26
20111108,2.38,70.69,27.84,2.01
20111109,0.09,64.22,27.56,2.35
20111110,0.01,61.94,27.59,1.72
20111111,0.01,64.74,27.35,1.56
20111112,0.0,68.73,27.53,1.44
20111113,0.02,67.85,27.47,1.17
20111114,0.0,70.9,27.51,1.53
20111115,0.26,68.84,27.69,2.12
20111116,0.0,64.43,27.73,2.02
20111117,0.0,63.36,28.21,1.49
20111118,0.22,71.01,28.21,1.92
20111119,2.47,70.44,28.01,2.05
20111120,0.0,64.64,27.03,3.16
20111121,0.0,68.33,27.33,3.46
20111122,0.0,66.98,27.71,2.55
20111123,0.0,65.37,27.64,2.3
20111124,0.32,71.16,27.76,2.5
20111125,9.03,75.35,28.04,3.04
20111126,17.05,77.54,27.82,5.03
20111127,6.41,84.69,27.6,8.91
20111128,7.5,85.53,27.17,4.77
