,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,68.48,23.86,0.73
20111130,0.0,65.28,23.41,0.94
20111201,0.0,71.34,23.31,0.98
20111202,0.03,72.23,23.33,1.11
20111203,3.22,73.92,23.15,0.69
20111204,0.75,74.63,23.2,1.31
20111205,0.0,66.62,23.06,1.0
20111206,0.0,59.9,22.19,1.35
20111207,0.0,59.47,21.47,1.58
20111208,0.0,63.76,21.61,2.03
20111209,0.0,63.61,22.76,1.52
20111210,0.0,62.79,23.25,0.84
20111211,0.0,63.22,23.33,0.89
20111212,0.0,65.91,22.83,1.47
20111213,0.0,61.62,21.74,1.66
20111214,0.0,62.59,21.56,1.66
20111215,0.0,64.28,21.65,1.59
20111216,0.0,62.15,21.81,1.35
20111217,0.0,59.89,21.48,1.38
20111218,0.0,60.12,20.73,1.71
20111219,0.0,55.83,20.58,1.15
20111220,0.0,46.99,20.47,1.67
20111221,0.0,52.45,20.09,1.61
20111222,0.0,51.79,20.17,1.68
20111223,0.0,46.46,19.04,1.31
20111224,0.0,38.81,20.04,1.68
20111225,0.0,43.58,19.69,1.9
20111226,0.0,41.89,20.01,1.88
20111227,0.0,49.57,21.16,1.97
20111228,0.51,68.61,21.58,3.18
20111229,0.26,75.47,22.61,3.56
20111230,2.56,79.0,23.87,3.21
20111231,5.6,83.21,23.05,2.92
20120101,0.45,73.74,23.25,2.3
20120102,3.2,74.69,23.32,1.47
20120103,0.15,69.17,24.43,0.89
20120104,0.0,68.67,24.5,1.0
20120105,0.0,63.92,24.78,0.92
20120106,0.0,64.53,24.71,1.21
20120107,0.0,64.66,23.94,1.63
20120108,0.0,63.39,23.16,1.54
20120109,0.19,63.32,22.71,1.55
20120110,3.78,71.07,21.63,1.4
20120111,1.25,71.3,21.36,1.63
20120112,0.03,62.65,21.12,1.21
20120113,0.0,35.61,19.05,1.39
20120114,0.0,28.35,17.91,1.16
20120115,0.0,31.59,19.0,1.24
20120116,0.0,39.19,20.42,0.64
20120117,0.0,46.4,21.26,0.97
20120118,0.0,54.17,21.17,1.64
20120119,0.0,64.32,21.67,1.85
20120120,0.0,58.85,22.38,1.05
20120121,0.0,51.93,21.89,0.96
20120122,0.42,63.1,21.51,1.47
20120123,0.48,61.44,22.21,0.84
20120124,0.0,59.98,22.34,0.98
20120125,0.0,56.04,22.56,1.02
20120126,0.0,56.12,22.47,0.97
20120127,3.02,60.4,22.18,0.95
20120128,0.09,63.55,22.47,1.55
20120129,0.12,63.05,22.51,1.87
20120130,0.96,67.25,22.05,2.21
20120131,0.1,62.1,22.35,1.93
20120201,0.0,55.71,22.39,1.78
20120202,0.0,56.63,22.27,1.65
20120203,0.0,55.55,22.22,1.47
20120204,0.0,51.98,22.29,1.34
20120205,0.0,49.1,22.72,1.19
20120206,0.0,46.25,23.54,0.83
20120207,0.0,45.78,23.91,1.36
20120208,0.0,49.96,22.51,1.24
20120209,0.0,44.26,23.36,1.0
20120210,0.0,48.04,23.48,1.45
20120211,0.0,57.66,24.24,1.16
20120212,0.0,61.48,24.18,1.82
20120213,0.0,61.11,24.61,2.15
20120214,0.0,56.55,25.25,1.58
20120215,0.0,51.33,25.66,1.12
20120216,0.0,41.37,24.75,1.88
20120217,0.0,44.66,23.8,1.98
20120218,0.0,43.58,24.61,1.19
20120219,0.0,43.1,25.51,0.81
20120220,0.0,41.53,25.81,1.1
20120221,0.0,41.98,25.87,0.97
20120222,0.0,36.81,26.22,1.14
20120223,0.0,31.54,27.04,0.88
20120224,0.0,26.55,27.24,0.97
20120225,0.0,28.73,26.96,1.04
20120226,0.0,26.63,27.43,0.78
20120227,0.0,26.64,27.48,0.96
20120228,0.0,32.81,26.49,1.85
20120229,0.0,49.67,26.21,2.08
20120301,0.0,53.29,27.13,2.02
20120302,0.0,57.36,27.35,2.73
20120303,0.0,53.21,27.37,1.78
20120304,0.0,43.45,27.37,1.31
20120305,0.0,46.91,27.64,1.02
20120306,0.0,41.48,27.89,1.35
20120307,0.0,40.87,27.82,1.65
20120308,0.0,46.79,27.79,1.91
20120309,0.0,41.2,27.65,1.35
20120310,0.0,32.43,27.3,1.2
20120311,0.0,52.19,26.93,2.21
20120312,0.06,51.67,26.72,2.96
20120313,3.13,57.96,27.36,1.43
20120314,0.16,49.28,28.57,1.13
20120315,0.0,47.7,27.74,1.44
20120316,0.0,44.29,27.96,0.97
20120317,0.0,40.53,28.28,1.15
20120318,0.0,44.73,28.8,1.62
20120319,0.0,28.12,29.91,1.17
20120320,0.0,40.15,29.3,1.23
20120321,0.0,41.31,29.38,1.2
20120322,0.0,40.87,29.33,1.15
20120323,0.0,29.16,29.34,0.84
20120324,0.0,34.58,28.77,1.52
20120325,0.0,40.27,28.12,1.35
20120326,0.0,44.83,27.7,1.24
20120327,0.0,43.05,27.79,1.31
20120328,0.0,41.89,28.25,1.34
20120329,0.0,39.1,29.0,1.37
20120330,0.01,41.75,29.5,1.71
20120331,0.19,44.19,28.52,1.62
20120401,0.0,36.07,29.32,1.84
20120402,0.0,42.49,29.54,1.48
20120403,0.03,38.26,29.71,1.29
20120404,0.64,41.03,30.15,1.67
20120405,0.4,42.68,30.41,2.05
20120406,2.52,48.38,29.45,2.17
20120407,0.4,51.14,29.36,2.28
20120408,0.02,50.92,29.5,2.3
20120409,0.6,51.37,29.99,2.38
20120410,0.03,49.25,30.23,2.52
20120411,0.76,52.21,29.88,2.95
20120412,0.02,52.78,29.3,2.33
20120413,3.43,52.85,29.28,1.76
20120414,5.9,57.56,28.69,1.47
20120415,0.06,50.28,29.75,1.4
20120416,0.0,45.18,30.81,1.78
20120417,0.0,45.43,31.04,1.98
20120418,0.0,47.01,30.67,1.86
20120419,0.0,47.44,30.45,1.79
20120420,0.0,48.64,30.96,2.09
20120421,0.0,51.11,30.1,1.42
20120422,0.3,49.96,30.84,1.83
20120423,0.0,51.07,30.27,1.39
20120424,0.0,53.42,29.88,1.97
20120425,0.0,60.89,28.6,2.22
20120426,11.92,63.56,28.43,1.84
20120427,1.72,60.82,29.4,1.51
20120428,0.34,54.36,30.88,2.27
20120429,8.44,75.87,27.42,2.11
20120430,2.29,68.85,28.62,2.02
20120501,0.06,60.97,30.12,1.93
20120502,0.44,56.78,30.83,1.54
20120503,0.06,57.69,30.59,1.93
20120504,1.0,55.76,30.83,2.13
20120505,3.99,60.61,29.61,1.91
20120506,6.44,58.79,29.47,1.41
20120507,7.25,51.35,30.45,1.04
20120508,0.0,48.64,30.68,2.01
20120509,8.97,55.01,30.15,2.37
20120510,6.1,69.35,27.73,1.21
20120511,1.88,61.55,28.86,1.58
20120512,8.86,77.43,26.98,1.73
20120513,7.25,72.03,27.56,1.27
20120514,0.13,61.1,29.32,1.4
20120515,0.03,63.57,29.45,1.79
20120516,0.01,56.35,30.43,1.93
20120517,0.0,50.46,31.44,1.93
20120518,0.12,48.51,31.86,1.84
20120519,3.07,52.39,31.38,1.59
20120520,1.09,55.18,30.83,1.34
20120521,0.0,53.86,31.21,1.63
20120522,0.0,58.85,30.22,1.55
20120523,0.94,58.48,30.53,2.11
20120524,0.06,53.04,31.34,1.88
20120525,0.0,51.59,31.73,1.69
20120526,0.0,55.76,30.83,1.76
20120527,0.0,58.35,30.49,1.81
20120528,0.0,50.34,32.0,1.32
20120529,0.0,57.3,31.44,1.53
20120530,0.0,53.94,31.64,1.78
20120531,0.0,57.28,30.87,2.3
20120601,0.0,50.31,32.26,1.35
20120602,0.0,41.35,33.79,1.67
20120603,0.0,33.71,34.91,1.93
20120604,0.0,35.54,33.84,1.55
20120605,0.01,45.71,32.95,3.04
20120606,0.02,56.84,30.33,2.86
20120607,0.0,50.33,31.79,2.16
20120608,8.96,54.6,31.06,1.57
20120609,10.0,72.73,28.13,2.12
20120610,3.89,75.3,27.26,3.02
20120611,0.2,61.7,28.84,2.1
20120612,7.89,68.27,28.22,1.83
20120613,0.5,75.03,26.71,2.05
20120614,0.01,67.29,28.28,1.98
20120615,0.89,71.83,28.22,1.81
20120616,2.13,76.85,27.18,2.51
20120617,4.44,81.8,25.69,3.35
20120618,4.85,82.86,25.14,3.55
20120619,3.29,74.79,25.72,2.63
20120620,3.06,75.73,25.37,4.34
20120621,11.98,81.08,25.26,3.77
20120622,1.18,72.56,26.86,2.5
20120623,0.01,62.16,28.93,2.38
20120624,2.45,68.88,28.17,1.88
20120625,20.47,85.55,25.84,2.69
20120626,3.47,82.52,24.96,3.79
20120627,0.1,78.18,25.61,3.0
20120628,7.66,77.39,26.23,2.62
20120629,0.1,75.29,26.69,2.44
20120630,26.07,80.07,26.27,2.19
20120701,8.46,90.21,24.85,2.86
20120702,19.68,87.68,24.48,2.7
20120703,8.34,82.66,25.16,3.06
20120704,0.16,78.48,26.36,2.64
20120705,1.78,80.38,26.7,2.4
20120706,9.01,84.73,25.66,2.81
20120707,7.54,83.77,25.65,3.02
20120708,8.89,82.33,25.69,2.41
20120709,14.56,86.23,25.35,1.61
20120710,6.78,87.61,25.34,2.02
20120711,5.4,83.32,25.71,1.49
20120712,0.45,81.14,26.48,1.39
20120713,14.93,83.63,26.64,1.18
20120714,19.3,87.32,25.95,1.84
20120715,10.98,88.7,25.43,2.45
20120716,5.78,83.8,26.09,2.08
20120717,12.85,87.79,25.6,2.32
20120718,20.38,88.22,25.31,3.02
20120719,10.36,89.81,24.38,3.54
20120720,18.81,89.77,24.53,3.48
20120721,15.89,90.27,24.81,2.61
20120722,10.36,87.44,24.98,3.1
20120723,4.74,83.25,24.81,3.13
20120724,8.85,86.42,25.41,2.87
20120725,15.5,89.64,24.53,3.27
20120726,6.0,85.47,24.95,4.48
20120727,2.7,84.97,25.34,3.32
20120728,8.54,87.58,25.42,2.87
20120729,14.29,85.88,25.0,3.46
20120730,10.12,87.64,24.42,3.66
20120731,15.26,88.1,24.38,4.23
20120801,11.86,86.19,24.67,3.64
20120802,16.22,86.87,24.29,4.45
20120803,34.76,91.26,23.88,4.81
20120804,22.22,90.35,23.85,4.37
20120805,17.49,90.86,23.72,4.46
20120806,11.24,87.96,25.02,3.84
20120807,1.54,88.25,25.46,2.74
20120808,16.5,90.12,25.52,2.64
20120809,12.76,91.33,24.78,2.58
20120810,21.4,91.5,24.71,2.74
20120811,10.06,91.29,24.45,3.23
20120812,3.64,90.53,24.58,2.6
20120813,2.25,89.39,24.73,2.48
20120814,3.93,89.74,24.56,2.42
20120815,2.05,89.34,24.87,2.11
20120816,2.22,89.48,24.93,1.92
20120817,1.57,89.34,24.87,2.43
20120818,5.91,91.6,24.44,3.46
20120819,15.53,89.43,24.29,2.93
20120820,7.75,88.07,25.02,2.28
20120821,7.89,91.74,24.71,2.1
20120822,1.75,90.87,24.37,1.61
20120823,2.2,87.66,25.34,1.23
20120824,4.89,91.37,24.82,1.43
20120825,3.66,90.32,24.85,1.54
20120826,9.75,91.59,24.4,2.16
20120827,4.55,89.32,24.8,2.54
20120828,4.36,88.25,25.1,1.4
20120829,21.68,90.81,25.13,1.19
20120830,32.53,91.72,24.52,1.87
20120831,5.41,89.35,24.94,2.18
20120901,1.06,88.59,25.09,2.43
20120902,8.24,91.83,25.24,2.56
20120903,26.78,92.51,25.37,4.13
20120904,24.94,93.08,24.44,3.72
20120905,8.31,89.48,25.11,3.04
20120906,14.29,91.34,25.06,1.86
20120907,8.96,92.0,24.73,1.48
20120908,25.03,91.59,24.83,1.29
20120909,23.06,93.88,24.69,2.47
20120910,34.81,92.48,24.36,2.34
20120911,20.51,93.57,24.09,2.05
20120912,6.48,92.14,24.63,1.74
20120913,2.53,92.4,24.48,1.87
20120914,2.71,90.24,25.0,1.67
20120915,10.41,91.72,24.41,1.89
20120916,11.67,93.3,23.84,2.41
20120917,7.45,89.11,24.37,1.44
20120918,20.77,87.92,24.75,1.7
20120919,7.06,89.75,25.08,1.42
20120920,16.47,92.28,24.68,1.74
20120921,2.91,90.41,24.9,1.4
20120922,14.39,90.48,25.0,1.65
20120923,4.4,90.31,25.0,1.44
20120924,4.54,87.09,25.21,1.1
20120925,0.59,82.31,25.39,0.97
20120926,0.04,80.91,25.08,1.02
20120927,0.48,82.48,25.03,1.01
20120928,12.34,87.82,24.37,1.21
20120929,10.59,88.66,24.33,1.76
20120930,37.18,92.64,24.48,2.76
20121001,18.47,93.73,25.12,2.48
20121002,23.07,93.42,24.83,2.33
20121003,11.69,92.81,24.29,2.23
20121004,3.33,91.55,24.09,2.07
20121005,0.91,86.38,25.03,1.43
20121006,0.01,84.32,24.9,0.99
20121007,0.0,75.74,24.93,1.13
20121008,0.0,75.5,23.62,1.46
20121009,0.0,80.59,23.86,1.02
20121010,1.08,85.3,24.52,1.15
20121011,3.35,90.47,24.62,1.55
20121012,2.15,90.28,24.3,0.6
20121013,0.63,79.19,24.41,1.02
20121014,0.01,78.51,24.39,0.81
20121015,0.2,80.37,23.99,1.24
20121016,0.01,73.76,22.92,1.6
20121017,0.0,75.23,22.93,1.47
20121018,0.0,81.18,22.68,1.52
20121019,3.48,83.44,22.97,1.73
20121020,2.04,87.31,23.25,1.42
20121021,0.32,87.51,23.18,2.01
20121022,0.03,86.76,23.11,1.78
20121023,0.0,85.47,23.37,1.46
20121024,0.13,83.27,24.11,0.73
20121025,0.05,81.29,23.95,0.81
20121026,0.0,80.93,22.48,1.48
20121027,0.0,82.45,21.92,1.75
20121028,0.0,86.54,22.42,1.83
20121029,0.0,79.59,22.15,1.57
20121030,0.0,79.81,21.23,2.04
20121031,22.81,89.73,22.39,3.59
20121101,37.38,93.49,23.47,3.79
20121102,34.43,93.48,23.69,2.91
20121103,81.96,94.86,23.64,3.02
20121104,42.36,94.05,23.11,2.68
20121105,9.02,92.92,23.84,2.23
20121106,0.17,92.22,23.81,1.87
20121107,0.0,87.31,23.91,1.32
20121108,0.0,79.66,22.25,1.13
20121109,0.0,72.25,20.35,1.25
20121110,0.0,75.22,19.34,1.54
20121111,0.0,73.21,19.85,1.07
20121112,0.0,73.86,18.96,1.46
20121113,0.0,76.51,18.45,1.74
20121114,0.0,73.79,17.79,1.93
20121115,0.0,75.87,17.72,1.78
20121116,0.0,74.27,17.35,1.6
20121117,0.0,68.46,17.75,1.23
20121118,0.0,88.67,21.06,1.15
20121119,0.02,87.87,23.06,1.36
20121120,0.01,87.73,23.13,2.63
20121121,2.95,90.39,22.96,2.68
20121122,0.72,88.28,22.82,1.69
20121123,0.0,87.76,22.8,1.29
20121124,0.0,85.85,23.01,0.84
20121125,0.0,84.2,22.74,0.8
20121126,0.0,84.35,22.34,0.92
20121127,0.0,79.05,21.5,0.86
20121128,0.0,75.93,21.15,0.73
20121129,0.0,76.11,21.12,0.59
20121130,0.0,76.8,21.31,0.89
20121201,0.0,79.58,19.83,1.42
20121202,0.0,76.25,18.28,1.74
20121203,0.0,80.81,19.17,1.61
20121204,0.0,76.93,19.52,1.58
20121205,0.0,71.69,19.59,1.58
20121206,0.0,70.93,20.62,0.77
20121207,0.0,72.88,21.39,0.66
20121208,0.0,72.58,21.98,0.52
20121209,0.0,77.07,21.94,0.5
20121210,0.0,81.55,21.5,0.81
20121211,0.0,83.49,21.25,0.94
20121212,0.0,83.43,21.0,1.0
20121213,0.0,84.02,20.89,1.03
20121214,0.0,84.0,20.95,1.13
20121215,0.0,81.97,20.87,1.25
20121216,0.0,81.41,19.86,1.81
20121217,0.0,78.7,19.24,1.74
20121218,0.0,75.47,18.86,1.67
20121219,0.0,65.09,18.46,1.38
20121220,0.0,63.35,18.97,0.93
20121221,0.0,72.66,19.48,0.93
20121222,0.0,77.45,19.32,1.15
20121223,0.0,73.54,17.43,1.66
20121224,0.0,70.31,17.74,1.07
20121225,0.0,70.28,18.87,1.0
20121226,0.0,70.98,18.26,1.36
20121227,0.0,70.91,17.87,1.38
20121228,0.0,70.38,18.54,0.92
20121229,0.0,73.52,19.52,1.14
20121230,0.0,80.11,20.41,1.08
20121231,0.0,78.38,21.46,0.76
20130101,0.0,80.94,21.96,0.58
20130102,0.0,82.59,21.94,1.0
20130103,0.0,79.04,22.66,0.56
20130104,0.0,76.59,22.66,0.72
20130105,0.0,80.85,22.11,1.12
20130106,0.0,81.74,22.09,1.19
20130107,0.0,79.39,21.96,0.92
20130108,0.67,74.95,21.65,0.93
20130109,0.0,70.93,20.36,1.01
20130110,0.0,60.72,19.72,0.98
20130111,0.0,53.88,19.55,1.09
20130112,0.0,50.11,19.6,0.92
20130113,0.0,49.35,20.25,1.05
20130114,0.0,54.3,21.54,0.78
20130115,0.0,64.49,21.41,0.77
20130116,0.0,69.14,21.41,1.06
20130117,0.0,72.91,20.83,1.58
20130118,0.0,74.4,20.15,1.87
20130119,0.0,67.0,20.96,0.84
20130120,0.0,63.78,21.3,0.86
20130121,0.0,66.78,21.04,1.03
20130122,0.0,68.06,21.17,1.48
20130123,0.0,68.55,21.38,1.56
20130124,0.0,66.46,21.66,1.42
20130125,0.0,64.79,21.68,1.07
20130126,0.0,64.25,21.67,1.01
20130127,0.0,64.85,21.97,0.79
20130128,0.5,67.33,22.2,0.82
20130129,0.17,66.12,21.92,0.83
20130130,0.0,63.16,21.89,1.03
20130131,0.0,66.11,21.48,1.58
20130201,0.0,59.09,21.57,1.13
20130202,0.0,58.87,21.09,1.11
20130203,0.0,56.59,22.1,0.66
20130204,0.0,60.62,21.71,1.75
20130205,0.0,61.8,21.92,1.83
20130206,0.0,56.68,22.69,1.27
20130207,0.0,51.39,24.33,0.67
20130208,0.02,53.58,24.39,1.17
20130209,0.0,65.42,23.53,2.17
20130210,0.0,61.63,23.71,1.91
20130211,0.0,58.16,23.58,1.66
20130212,0.0,47.56,23.42,1.93
20130213,0.0,46.59,23.62,1.65
20130214,0.0,52.59,23.65,1.89
20130215,0.58,51.81,23.51,1.98
20130216,11.82,67.93,22.9,2.61
20130217,5.58,76.96,23.55,2.02
20130218,0.0,49.3,23.01,1.48
20130219,0.0,64.97,23.03,1.84
20130220,0.0,60.4,23.95,1.18
20130221,0.0,59.97,24.03,1.18
20130222,0.0,60.03,24.34,1.67
20130223,0.0,53.1,24.76,1.13
20130224,0.0,49.42,24.9,0.76
20130225,0.0,44.98,25.63,0.78
20130226,0.0,46.44,25.53,1.13
20130227,0.0,46.63,25.22,0.74
20130228,0.0,37.69,25.44,1.39
20130301,0.0,36.98,25.53,1.55
20130302,0.0,38.62,25.17,1.47
20130303,0.0,42.84,24.75,1.53
20130304,0.0,47.89,24.69,1.64
20130305,0.0,44.98,24.79,2.14
20130306,0.0,44.6,25.14,1.38
20130307,0.0,53.5,26.03,1.01
20130308,0.0,50.09,26.89,0.93
20130309,0.0,44.05,26.95,1.39
20130310,0.0,43.73,26.85,1.09
20130311,0.0,49.9,27.05,1.75
20130312,0.0,44.25,27.54,1.73
20130313,0.0,40.7,28.07,1.64
20130314,0.0,44.8,27.54,1.33
20130315,0.0,44.0,27.44,0.71
20130316,0.0,42.32,27.64,1.2
20130317,0.0,43.76,28.19,0.96
20130318,0.2,48.15,27.77,1.02
20130319,0.03,47.26,28.0,1.21
20130320,0.0,42.37,28.85,1.11
20130321,0.05,41.53,29.16,1.54
20130322,0.0,41.17,29.44,1.96
20130323,0.0,45.66,28.71,2.11
20130324,0.0,42.9,29.12,1.15
20130325,0.0,39.39,29.49,1.62
20130326,0.0,37.65,30.07,1.73
20130327,0.0,43.47,29.89,2.3
20130328,0.0,41.03,29.64,2.29
20130329,0.0,37.12,29.5,1.88
20130330,0.0,42.09,29.37,2.15
20130331,0.0,43.09,29.72,2.16
20130401,2.05,45.69,29.57,2.22
20130402,1.12,47.12,29.16,2.13
20130403,0.0,42.97,29.67,1.7
20130404,0.0,38.35,30.5,2.03
20130405,0.0,38.96,31.28,1.89
20130406,0.01,44.78,30.74,1.61
20130407,0.0,47.86,30.24,1.51
20130408,0.0,49.71,30.07,1.92
20130409,0.0,49.13,30.11,2.31
20130410,0.0,46.15,30.27,2.27
20130411,0.0,42.73,30.66,2.28
20130412,0.0,44.33,30.2,2.25
20130413,0.0,45.2,30.29,2.11
20130414,0.0,42.94,29.83,2.19
20130415,0.0,42.29,30.54,1.89
20130416,0.01,48.26,31.34,2.67
20130417,0.04,49.13,31.59,3.08
20130418,0.01,51.9,30.78,3.39
20130419,8.19,58.06,29.41,3.24
20130420,17.91,74.6,26.05,2.96
20130421,15.12,75.35,25.32,2.23
20130422,2.18,66.57,26.63,1.74
20130423,0.39,61.29,27.9,1.51
20130424,0.18,58.79,28.82,1.41
20130425,0.29,57.47,29.18,1.31
20130426,2.52,58.91,29.15,1.26
20130427,1.85,58.05,29.4,1.51
20130428,0.0,52.12,30.81,1.46
20130429,0.0,58.05,30.48,1.95
20130430,0.0,54.92,30.74,2.05
20130501,0.0,50.16,31.02,2.26
20130502,0.0,51.6,31.05,2.8
20130503,0.0,52.01,31.62,3.0
20130504,0.0,56.46,30.88,3.14
20130505,0.0,59.53,30.36,3.35
20130506,0.0,56.58,30.95,2.97
20130507,0.0,50.96,31.49,2.54
20130508,0.0,47.96,32.33,2.47
20130509,0.0,50.53,32.66,2.64
20130510,0.0,47.43,32.89,2.78
20130511,0.01,41.18,33.52,2.21
20130512,8.11,60.42,30.03,1.4
20130513,4.53,62.83,28.72,1.7
20130514,3.07,54.73,29.8,1.48
20130515,0.28,55.55,30.37,1.74
20130516,0.0,53.88,31.28,2.64
20130517,0.0,56.47,31.12,2.67
20130518,0.1,59.83,30.84,2.89
20130519,0.05,58.39,30.64,2.96
20130520,4.09,67.91,29.47,2.83
20130521,1.39,61.27,29.59,3.3
20130522,0.05,49.53,31.68,2.92
20130523,0.0,52.32,31.93,1.67
20130524,0.0,45.29,32.48,2.1
20130525,1.16,43.03,32.77,2.57
20130526,0.76,52.27,30.99,2.78
20130527,2.67,58.41,29.2,2.18
20130528,2.82,58.1,30.24,2.25
20130529,1.24,60.82,30.07,2.7
20130530,0.65,65.22,29.32,2.46
20130531,0.6,64.27,29.13,2.87
20130601,0.31,65.68,28.51,2.86
20130602,0.1,62.84,28.66,1.69
20130603,1.4,64.06,29.1,1.33
20130604,1.25,67.9,28.43,1.12
20130605,4.27,71.84,28.59,1.08
20130606,4.68,82.6,26.77,1.71
20130607,25.21,83.04,26.58,2.04
20130608,8.26,79.44,26.37,2.18
20130609,8.22,77.56,26.97,2.59
20130610,1.81,80.28,26.07,3.38
20130611,10.04,82.64,26.02,2.21
20130612,18.25,84.22,25.54,3.21
20130613,26.14,83.43,25.0,4.7
20130614,10.94,80.7,25.5,5.07
20130615,1.96,77.22,25.98,3.7
20130616,0.26,71.39,27.7,2.59
20130617,0.0,69.63,28.02,2.3
20130618,0.0,69.2,28.27,2.61
20130619,0.0,75.37,27.12,2.0
20130620,21.01,79.97,26.33,2.01
20130621,14.63,86.18,25.54,1.96
20130622,2.82,85.37,25.46,3.15
20130623,13.07,86.73,24.99,3.68
20130624,14.93,88.23,24.81,5.35
20130625,6.06,80.71,25.9,4.81
20130626,1.76,77.13,26.64,4.22
20130627,1.6,79.39,26.66,3.09
20130628,0.66,77.75,26.72,2.78
20130629,2.19,81.92,25.6,2.89
20130630,2.22,84.32,25.16,3.42
20130701,1.99,82.27,25.58,3.71
20130702,1.43,80.37,25.86,2.64
20130703,17.5,83.38,25.7,2.16
20130704,7.12,81.48,25.45,1.85
20130705,0.38,83.49,24.97,1.75
20130706,22.71,82.63,25.35,0.77
20130707,41.12,92.21,24.89,1.25
20130708,11.18,86.28,25.72,1.57
20130709,1.61,89.37,24.78,2.68
20130710,14.52,88.96,24.6,3.15
20130711,19.94,90.71,24.01,4.71
20130712,2.17,88.74,24.22,4.02
20130713,6.61,84.59,25.05,2.94
20130714,4.58,88.34,24.49,2.49
20130715,4.46,86.6,24.87,2.95
20130716,7.77,88.82,23.85,3.17
20130717,1.56,85.48,25.27,3.66
20130718,5.1,87.34,24.89,3.94
20130719,2.27,87.43,25.14,3.78
20130720,3.7,87.04,24.82,4.83
20130721,6.19,87.76,25.18,3.5
20130722,14.63,90.38,24.72,4.24
20130723,3.65,85.84,25.0,4.63
20130724,0.64,86.47,24.99,3.92
20130725,4.19,89.1,24.53,4.33
20130726,2.13,88.18,24.67,3.68
20130727,6.73,86.28,24.85,3.2
20130728,5.74,85.92,25.68,3.07
20130729,0.12,84.9,25.55,3.97
20130730,4.25,86.17,24.62,5.13
20130731,9.44,87.83,23.93,6.11
20130801,4.52,84.94,24.94,4.29
20130802,2.09,82.93,25.18,2.68
20130803,0.31,84.04,25.17,2.28
20130804,2.24,84.61,25.35,1.9
20130805,10.24,90.37,24.81,2.26
20130806,14.49,87.24,24.8,2.37
20130807,3.39,85.75,25.34,2.68
20130808,2.03,86.32,25.65,1.88
20130809,3.52,87.35,25.19,1.67
20130810,1.1,85.36,25.04,1.35
20130811,1.57,85.5,24.99,1.21
20130812,9.33,86.45,25.46,1.2
20130813,10.18,85.62,25.62,0.82
20130814,7.92,86.01,25.58,0.65
20130815,5.82,89.81,25.39,1.31
20130816,10.48,86.21,26.19,1.71
20130817,7.82,90.76,25.02,2.32
20130818,12.98,90.22,24.75,3.16
20130819,3.93,88.31,24.85,3.72
20130820,2.02,85.18,25.16,4.04
20130821,0.29,83.55,25.24,4.46
20130822,0.4,83.77,25.27,4.18
20130823,0.13,83.34,25.39,2.77
20130824,0.13,82.16,25.57,1.87
20130825,6.05,84.39,25.26,1.89
20130826,1.39,87.3,25.07,2.43
20130827,5.72,87.3,24.84,2.69
20130828,10.87,88.51,24.45,2.37
20130829,3.46,83.79,24.21,1.83
20130830,0.65,81.82,25.53,1.67
20130831,2.34,83.23,25.81,1.49
20130901,10.69,85.76,25.62,1.36
20130902,7.01,89.42,25.12,1.51
20130903,2.52,86.68,25.27,1.51
20130904,3.58,87.63,24.77,1.74
20130905,4.39,85.77,25.1,1.72
20130906,1.95,82.74,25.51,1.63
20130907,3.0,85.83,25.26,1.33
20130908,7.79,87.64,24.88,1.93
20130909,0.97,86.38,25.23,1.77
20130910,8.14,86.75,25.16,1.61
20130911,3.66,85.06,25.26,1.71
20130912,0.8,84.59,25.36,1.84
20130913,2.92,86.48,25.4,1.36
20130914,1.06,84.9,25.87,0.45
20130915,0.75,88.61,25.26,1.74
20130916,1.19,86.83,25.22,1.02
20130917,2.78,87.2,25.11,1.55
20130918,1.5,88.75,24.8,1.18
20130919,7.36,88.33,25.0,1.66
20130920,13.15,92.63,24.63,1.67
20130921,6.71,90.11,24.19,1.94
20130922,7.43,84.66,24.57,2.18
20130923,0.0,81.76,24.83,1.95
20130924,0.4,80.55,24.92,1.49
20130925,1.53,80.8,25.34,1.39
20130926,1.9,83.13,25.56,1.4
20130927,2.58,82.22,25.77,1.42
20130928,29.68,88.06,25.39,1.67
20130929,14.76,91.39,24.76,2.11
20130930,12.13,91.14,24.04,1.9
20131001,6.7,86.06,25.1,1.39
20131002,9.02,91.36,24.52,1.39
20131003,13.97,90.96,24.17,2.01
20131004,8.11,91.26,23.77,1.73
20131005,0.18,88.25,24.17,1.8
20131006,0.6,86.51,24.29,1.7
20131007,6.25,88.52,25.07,1.29
20131008,2.66,89.73,24.95,0.96
20131009,17.59,90.71,24.48,1.03
20131010,19.03,90.16,24.13,1.39
20131011,1.6,82.73,24.81,1.4
20131012,1.63,87.15,24.24,4.38
20131013,1.24,87.13,24.85,3.45
20131014,0.33,88.22,25.05,1.58
20131015,0.0,83.88,25.49,0.82
20131016,0.0,83.06,25.65,1.05
20131017,0.0,83.85,25.39,1.07
20131018,0.81,82.7,25.26,0.8
20131019,1.69,85.23,24.82,1.02
20131020,11.54,86.07,24.04,1.14
20131021,21.06,89.97,23.6,2.46
20131022,71.81,93.86,23.59,3.67
20131023,102.99,95.08,24.12,3.29
20131024,70.57,93.84,23.77,2.85
20131025,41.12,95.65,23.73,3.28
20131026,32.63,95.15,24.13,2.7
