,PRECTOT,RH2M,T2M,WS2M
20100223,0.14,47.6,-13.04,2.43
20100224,0.02,48.77,-14.04,2.4
20100225,0.02,43.44,-12.73,2.44
20100226,0.17,55.08,-11.46,3.09
20100227,0.02,47.26,-11.28,2.88
20100228,0.27,53.27,-10.38,3.21
20100301,0.12,58.2,-10.33,5.33
20100302,0.0,31.34,-12.55,4.03
20100303,0.11,46.09,-12.8,2.82
20100304,0.06,61.9,-11.21,4.63
20100305,0.0,35.42,-12.05,4.64
20100306,0.14,37.02,-13.28,3.07
20100307,0.1,46.02,-13.38,1.88
20100308,0.0,34.31,-11.67,2.25
20100309,0.0,27.19,-10.85,1.72
20100310,0.0,25.65,-9.46,1.79
20100311,0.0,24.7,-8.94,2.6
20100312,0.0,33.45,-10.02,3.2
20100313,0.0,36.67,-9.68,3.03
20100314,0.0,36.91,-9.18,1.76
20100315,0.0,19.19,-7.57,1.09
20100316,0.0,21.77,-6.37,1.94
20100317,0.0,20.54,-5.49,1.39
20100318,0.0,18.05,-3.42,1.69
20100319,0.0,17.44,-1.03,1.29
20100320,0.0,18.95,-0.45,2.23
20100321,0.0,26.79,-1.76,4.69
20100322,0.33,35.55,-2.83,5.94
20100323,0.35,38.53,-3.68,6.66
20100324,0.02,31.65,-4.76,4.3
20100325,0.0,22.02,-3.03,2.81
20100326,0.0,30.45,-2.78,3.04
20100327,0.0,32.09,-4.58,4.35
20100328,0.0,30.22,-3.49,4.78
20100329,0.11,37.83,-3.66,4.3
20100330,0.18,37.78,-5.56,5.68
20100331,0.0,32.79,-6.68,5.04
20100401,0.0,24.66,-7.05,4.13
20100402,0.0,26.97,-6.86,4.34
20100403,0.11,28.16,-5.5,4.27
20100404,0.01,30.24,-5.91,4.58
20100405,0.0,28.15,-6.54,4.61
20100406,0.0,20.61,-5.58,2.77
20100407,0.0,19.65,-2.94,3.5
20100408,0.0,32.48,-3.01,4.46
20100409,0.0,35.73,-2.99,3.81
20100410,0.0,30.32,-2.14,3.66
20100411,0.05,36.32,-1.44,3.6
20100412,0.11,47.53,-2.68,4.51
20100413,0.0,23.81,-3.61,2.83
20100414,0.0,13.34,-2.46,1.45
20100415,0.0,19.26,-1.19,3.24
20100416,0.0,36.14,-0.84,3.57
20100417,0.01,42.1,-0.76,3.51
20100418,0.18,55.28,-1.1,4.94
20100419,0.26,50.36,-1.09,5.75
20100420,0.21,42.34,-1.34,4.22
20100421,0.17,49.47,-2.76,3.42
20100422,0.04,40.54,-3.22,4.45
20100423,0.0,36.15,-3.2,4.65
20100424,0.0,34.35,-4.29,2.92
20100425,0.0,34.12,-3.44,2.02
20100426,0.0,27.65,-2.14,2.24
20100427,0.03,27.75,0.28,2.81
20100428,0.1,50.01,-1.24,2.73
20100429,0.0,34.74,-0.47,2.46
20100430,0.0,32.7,0.18,2.35
20100501,0.0,36.4,-0.28,3.14
20100502,0.0,22.4,0.93,1.76
20100503,0.0,15.81,1.74,2.34
20100504,0.03,17.89,2.98,2.7
20100505,0.28,32.71,2.54,3.26
20100506,0.02,44.34,0.65,3.54
20100507,0.16,47.67,-0.48,3.38
20100508,0.01,29.6,-0.04,2.98
20100509,0.0,27.86,0.79,2.83
20100510,0.09,30.32,-0.36,3.99
20100511,0.01,35.71,-1.25,3.95
20100512,0.05,27.42,-0.95,3.25
20100513,0.11,37.17,-1.27,3.98
20100514,0.07,42.26,-2.63,4.87
20100515,0.0,31.9,-1.19,5.14
20100516,0.04,39.72,-0.29,4.57
20100517,0.06,51.05,0.59,4.73
20100518,0.16,47.57,1.01,6.67
20100519,0.04,44.02,-0.22,5.73
20100520,0.0,31.49,-1.47,2.88
20100521,0.0,15.06,2.3,1.95
20100522,0.07,25.25,2.85,3.78
20100523,0.17,42.85,1.04,4.08
20100524,0.0,29.46,0.96,4.93
20100525,0.0,26.42,0.91,3.09
20100526,0.0,13.07,1.79,2.65
20100527,0.37,29.43,1.34,3.4
20100528,0.69,46.04,0.41,4.88
20100529,0.5,43.29,-0.88,4.23
20100530,0.0,36.3,-1.77,2.68
20100531,0.0,15.16,0.38,1.61
20100601,0.0,18.74,2.5,2.35
20100602,0.05,27.83,2.57,2.88
20100603,0.13,39.18,1.06,3.33
20100604,0.21,31.41,0.93,3.36
20100605,0.15,33.79,-0.67,4.52
20100606,0.04,25.24,-0.38,3.09
20100607,0.51,29.44,2.41,2.48
20100608,0.94,52.56,2.43,3.95
20100609,0.07,38.54,1.79,2.87
20100610,0.09,35.77,1.44,2.91
20100611,0.01,29.6,2.8,2.01
20100612,0.0,35.02,3.54,1.92
20100613,0.02,39.28,3.17,2.49
20100614,0.01,45.16,2.7,2.56
20100615,0.1,31.97,3.62,2.7
20100616,0.08,37.94,3.15,3.06
20100617,0.01,34.0,3.35,3.12
20100618,0.0,30.79,4.06,2.32
20100619,0.0,20.32,5.81,1.71
20100620,0.0,23.46,6.26,2.55
20100621,0.0,23.74,5.6,2.43
20100622,0.05,22.7,5.6,2.34
20100623,0.08,23.35,5.95,1.91
20100624,0.23,24.75,6.71,2.91
20100625,0.13,32.37,5.62,3.32
20100626,0.0,28.07,6.12,2.96
20100627,0.02,29.85,5.73,2.82
20100628,0.04,32.31,6.13,3.08
20100629,0.0,32.49,5.81,2.92
20100630,0.0,32.39,5.25,3.39
20100701,0.1,36.76,5.03,3.47
20100702,0.02,34.3,5.5,2.86
20100703,0.0,27.49,7.01,2.75
20100704,0.09,30.05,7.42,3.27
20100705,0.62,50.18,7.19,3.86
20100706,0.35,53.46,7.1,3.81
20100707,0.03,49.26,8.29,3.26
20100708,0.03,38.2,8.91,2.74
20100709,0.25,24.28,8.98,2.59
20100710,0.03,32.19,8.53,2.88
20100711,0.24,27.44,7.75,2.98
20100712,0.06,31.49,7.92,3.43
20100713,0.07,29.61,7.2,2.82
20100714,0.0,28.41,8.03,2.74
20100715,0.08,25.43,9.35,2.39
20100716,0.04,32.29,10.73,1.87
20100717,0.01,32.97,11.33,1.72
20100718,0.38,24.0,12.45,2.01
20100719,0.08,25.7,11.68,2.9
20100720,0.86,37.42,10.24,3.09
20100721,0.76,42.3,9.23,3.58
20100722,0.67,50.31,8.15,3.07
20100723,0.08,46.48,9.62,2.6
20100724,0.06,40.47,11.73,1.98
20100725,0.33,46.66,11.66,2.18
20100726,5.78,46.31,12.59,1.54
20100727,16.28,64.81,7.98,2.58
20100728,5.69,64.58,7.44,3.15
20100729,0.45,55.02,9.4,2.38
20100730,1.14,51.19,10.45,1.74
20100731,0.66,52.8,9.45,1.09
20100801,7.3,57.04,9.07,1.65
20100802,1.11,58.45,9.06,1.93
20100803,3.82,51.97,11.2,1.25
20100804,7.58,55.83,11.23,1.92
20100805,2.71,47.71,12.68,1.8
20100806,9.01,55.66,11.6,1.33
20100807,0.38,54.3,10.97,1.48
20100808,0.29,58.73,10.45,1.71
20100809,0.21,61.17,9.03,2.28
20100810,1.24,53.71,10.09,1.93
20100811,0.29,55.41,9.93,1.28
20100812,4.64,57.72,9.81,1.55
20100813,8.49,61.8,9.19,1.59
20100814,0.76,60.32,10.38,1.6
20100815,0.2,59.39,9.92,2.51
20100816,4.05,58.13,10.04,2.05
20100817,0.24,55.37,10.2,1.63
20100818,0.58,54.51,10.24,1.6
20100819,0.18,45.41,10.59,1.8
20100820,1.14,53.26,9.5,1.9
20100821,0.5,56.3,8.01,2.19
20100822,2.79,49.35,6.55,1.47
20100823,2.95,54.93,6.58,1.58
20100824,0.96,51.74,6.39,2.41
20100825,0.96,56.02,5.04,3.0
20100826,0.11,60.15,6.13,2.42
20100827,0.0,53.49,7.79,2.4
20100828,0.07,50.63,7.64,2.14
20100829,0.06,37.22,7.58,1.56
20100830,0.14,35.12,7.83,1.56
20100831,0.05,44.3,7.48,1.14
20100901,0.22,46.98,8.63,1.26
20100902,2.8,53.61,8.39,1.9
20100903,0.25,56.29,7.51,2.13
20100904,0.06,43.51,6.62,2.03
20100905,0.25,44.26,6.84,1.73
20100906,0.05,45.82,7.4,1.46
20100907,0.21,53.91,5.99,3.09
20100908,0.18,51.42,5.0,2.72
20100909,0.04,53.25,4.81,1.89
20100910,0.1,54.19,5.25,1.92
20100911,0.13,53.71,5.08,2.71
20100912,0.58,61.55,3.9,2.86
20100913,0.08,56.82,4.15,2.87
20100914,0.22,56.99,3.19,3.12
20100915,0.02,51.94,1.91,2.75
20100916,0.05,42.52,0.68,3.07
20100917,0.33,48.05,0.3,3.29
20100918,0.14,56.95,0.46,3.24
20100919,0.93,67.0,2.12,3.42
20100920,0.02,56.3,3.9,2.3
20100921,0.12,49.23,5.48,1.86
20100922,1.56,64.17,4.78,2.44
20100923,0.39,57.18,3.49,3.0
20100924,0.07,44.0,-0.07,3.1
20100925,0.11,39.37,-1.75,2.93
20100926,0.05,36.1,-2.2,2.87
20100927,0.02,33.99,-1.75,2.3
20100928,0.0,32.63,-1.33,2.74
20100929,0.0,35.78,-1.76,2.52
20100930,0.0,31.85,-1.13,2.12
20101001,0.16,33.27,-1.45,2.44
20101002,0.0,30.45,-1.5,1.63
20101003,0.0,34.46,-2.01,1.13
20101004,0.0,22.99,-1.75,1.41
20101005,0.0,17.31,-0.83,0.97
20101006,0.0,20.79,-0.05,1.39
20101007,0.0,28.16,-0.06,1.81
20101008,0.16,41.27,-1.06,2.01
20101009,0.04,38.78,-1.63,1.8
20101010,0.0,31.84,-2.67,2.19
20101011,0.0,36.69,-2.95,2.22
20101012,0.0,32.45,-3.19,2.06
20101013,0.0,26.41,-2.5,1.31
20101014,0.0,20.54,-1.15,1.13
20101015,0.0,21.57,-0.14,1.93
20101016,0.0,18.62,-0.02,1.06
20101017,0.0,17.49,-0.45,1.13
20101018,0.0,17.85,-0.2,1.02
20101019,0.0,25.83,-0.08,1.42
20101020,0.0,46.86,-1.93,1.89
20101021,1.06,52.78,-2.5,2.32
20101022,1.79,49.78,-5.87,4.78
20101023,0.09,42.18,-8.24,5.45
20101024,0.0,28.84,-9.68,3.22
20101025,0.0,26.75,-8.18,2.01
20101026,0.0,29.95,-7.51,2.35
20101027,0.0,34.87,-8.94,2.33
20101028,0.0,28.63,-7.79,2.0
20101029,0.0,28.36,-6.47,2.31
20101030,0.0,32.69,-6.49,2.36
20101031,0.0,44.34,-8.0,1.31
20101101,0.0,33.39,-7.51,1.35
20101102,0.0,26.44,-7.21,1.52
20101103,0.0,19.37,-5.9,1.41
20101104,0.0,23.59,-5.16,2.47
20101105,0.0,27.53,-5.7,2.49
20101106,0.0,32.62,-8.06,3.14
20101107,0.0,27.62,-7.94,1.73
20101108,0.0,21.61,-6.06,1.25
20101109,0.0,17.64,-4.76,1.28
20101110,0.0,16.92,-5.37,1.62
20101111,0.0,18.19,-4.98,2.32
20101112,0.0,24.83,-7.2,2.71
20101113,0.0,27.02,-9.19,2.36
20101114,0.0,26.61,-9.38,1.92
20101115,0.0,32.1,-9.96,2.55
20101116,0.0,41.91,-10.56,2.44
20101117,0.0,30.81,-9.46,1.41
20101118,1.33,51.15,-9.12,1.65
20101119,0.05,48.52,-9.26,1.69
20101120,0.0,35.04,-9.99,1.6
20101121,0.0,34.92,-11.29,3.01
20101122,0.0,38.45,-11.47,3.01
20101123,0.0,44.42,-12.03,2.29
20101124,0.0,44.48,-11.96,2.67
20101125,0.0,64.22,-9.69,3.78
20101126,0.0,47.19,-10.82,2.8
20101127,0.0,39.98,-12.54,2.59
20101128,0.0,33.07,-13.05,1.88
20101129,0.0,20.11,-12.73,1.24
20101130,0.0,16.65,-12.27,1.37
20101201,0.0,20.98,-11.83,1.68
20101202,0.0,23.26,-13.38,1.69
20101203,0.0,18.49,-12.32,1.64
20101204,0.0,31.2,-13.0,2.49
20101205,0.0,42.8,-14.47,2.54
20101206,0.0,33.43,-13.49,1.73
20101207,0.0,25.6,-13.02,1.88
20101208,0.0,22.86,-13.15,2.31
20101209,0.0,32.5,-13.87,2.32
20101210,0.0,38.06,-13.52,1.32
20101211,0.0,28.02,-14.4,1.64
20101212,0.0,19.45,-13.38,1.59
20101213,0.0,45.14,-12.36,1.61
20101214,0.0,29.63,-14.17,1.38
20101215,0.0,20.67,-13.19,1.73
20101216,0.0,30.98,-13.88,2.78
20101217,0.0,37.97,-16.11,3.08
20101218,0.0,34.77,-17.09,2.58
20101219,0.0,23.95,-17.21,2.11
20101220,0.0,27.33,-14.85,2.19
20101221,0.0,25.69,-14.74,2.38
20101222,0.0,41.93,-16.37,3.31
20101223,0.0,41.18,-16.49,3.19
20101224,0.0,31.88,-16.33,1.48
20101225,0.0,26.29,-16.01,1.83
20101226,0.0,36.86,-15.84,2.5
20101227,0.0,38.5,-16.56,2.33
20101228,0.0,41.35,-15.99,2.5
20101229,0.41,51.46,-13.71,2.6
20101230,2.66,71.52,-13.09,2.33
20101231,0.86,55.98,-14.87,2.29
20110101,0.03,35.12,-17.95,2.38
20110102,0.0,22.67,-17.59,2.01
20110103,0.01,29.73,-17.21,2.17
20110104,0.14,36.01,-16.66,3.19
20110105,0.01,32.5,-19.46,3.24
20110106,0.0,42.62,-18.61,3.0
20110107,0.0,56.41,-17.23,3.14
20110108,0.0,53.42,-18.23,3.01
20110109,0.0,38.55,-19.65,2.08
20110110,0.0,29.6,-20.67,2.35
20110111,0.0,48.04,-17.72,3.37
20110112,0.0,44.55,-19.3,3.23
20110113,0.04,44.77,-19.93,2.7
20110114,0.87,58.75,-19.1,3.43
20110115,1.13,61.14,-17.04,3.84
20110116,0.02,37.05,-20.55,2.34
20110117,0.0,57.19,-18.93,3.36
20110118,0.0,47.25,-18.75,3.73
20110119,0.0,35.77,-20.57,3.33
20110120,0.0,55.28,-17.71,2.97
20110121,0.0,49.64,-16.79,3.85
20110122,0.0,44.42,-20.29,3.09
20110123,0.0,40.46,-21.06,2.44
20110124,0.0,40.03,-21.36,2.56
20110125,0.02,39.52,-20.79,2.46
20110126,0.01,37.23,-20.38,1.88
20110127,0.0,36.72,-19.66,2.56
20110128,0.0,52.68,-18.42,2.19
20110129,0.0,61.31,-17.14,2.13
20110130,0.05,62.79,-16.78,2.3
20110131,0.0,48.22,-17.77,2.53
20110201,0.0,36.59,-15.89,1.85
20110202,0.0,28.59,-13.74,1.62
20110203,0.0,53.09,-12.69,2.31
20110204,0.0,69.35,-12.36,3.25
20110205,0.02,58.21,-13.06,4.8
20110206,0.21,66.84,-13.62,4.76
20110207,1.16,64.98,-11.81,6.25
20110208,0.06,32.17,-15.31,3.89
20110209,0.0,38.56,-17.58,3.06
20110210,0.0,42.92,-16.04,2.36
20110211,0.0,48.79,-14.37,2.32
20110212,0.06,64.3,-13.55,2.41
20110213,1.59,70.94,-12.3,4.05
20110214,1.08,49.57,-13.42,4.96
20110215,0.47,62.58,-16.23,2.69
20110216,0.53,55.34,-16.03,2.91
20110217,0.05,50.93,-18.12,1.94
20110218,0.03,47.64,-18.04,2.2
20110219,0.03,54.12,-16.84,3.51
20110220,0.0,46.0,-17.6,3.13
20110221,0.0,41.32,-16.85,2.18
20110222,0.0,42.6,-15.88,2.74
20110223,0.05,55.64,-15.44,3.73
20110224,0.06,51.2,-15.88,4.38
20110225,0.24,48.63,-16.16,4.53
20110226,0.05,50.83,-17.15,5.06
20110227,0.0,39.87,-18.34,4.57
20110228,0.02,50.17,-17.34,2.93
20110301,0.02,62.74,-13.99,3.98
20110302,0.15,60.53,-13.86,3.6
20110303,0.31,64.16,-11.97,4.57
20110304,0.03,50.21,-14.08,6.38
20110305,0.0,46.73,-16.95,3.69
20110306,0.0,47.26,-15.14,2.93
20110307,0.0,48.26,-14.15,3.31
20110308,0.0,43.74,-13.39,2.59
20110309,0.0,42.07,-12.52,1.95
20110310,0.08,36.91,-12.82,1.31
20110311,0.0,21.32,-12.67,2.25
20110312,0.0,28.53,-12.23,3.27
20110313,0.0,32.08,-9.84,2.42
20110314,0.0,26.49,-8.39,1.75
20110315,0.0,18.75,-6.65,1.69
20110316,0.0,29.5,-5.91,3.71
20110317,0.0,40.53,-6.35,5.78
20110318,0.09,49.88,-6.71,6.41
20110319,0.66,58.15,-7.82,6.74
20110320,0.23,39.48,-10.45,7.17
20110321,0.0,31.26,-10.0,4.5
20110322,0.0,44.36,-10.01,4.1
20110323,0.0,40.79,-8.95,2.91
20110324,0.0,35.73,-7.96,2.36
20110325,0.0,32.32,-7.37,1.41
20110326,0.0,30.8,-5.97,2.59
20110327,0.06,32.72,-5.77,2.21
20110328,0.25,40.17,-5.48,3.51
20110329,0.42,47.56,-6.35,5.31
20110330,0.15,36.4,-8.1,4.37
20110331,0.0,29.45,-8.24,3.13
20110401,0.04,32.97,-8.14,3.81
20110402,0.02,27.52,-9.55,5.0
20110403,0.04,40.61,-11.11,4.87
20110404,0.08,36.71,-11.72,5.4
20110405,0.04,44.85,-10.75,6.48
20110406,0.01,44.79,-11.14,4.25
20110407,0.0,34.83,-10.92,2.79
20110408,0.0,21.33,-8.87,1.85
20110409,0.0,34.13,-6.4,2.92
20110410,0.22,45.79,-5.95,2.26
20110411,0.07,47.24,-4.78,3.08
20110412,0.05,47.62,-3.72,3.59
20110413,0.01,43.41,-4.16,2.12
20110414,0.0,26.64,-4.1,1.88
20110415,0.01,19.97,-2.24,1.43
20110416,0.04,33.12,-1.75,3.03
20110417,0.57,57.03,-2.66,4.81
20110418,0.27,45.43,-4.5,3.82
20110419,0.05,32.7,-5.09,3.46
20110420,0.01,39.42,-4.97,2.75
20110421,0.0,43.31,-5.13,1.75
20110422,0.29,30.11,-3.98,3.34
20110423,0.0,16.99,-4.05,3.13
20110424,0.0,15.23,-1.61,2.34
20110425,0.0,12.68,0.22,1.53
20110426,0.0,10.88,1.28,1.19
20110427,0.0,13.55,1.85,1.52
20110428,0.0,18.49,1.54,2.08
20110429,0.0,26.73,0.43,3.01
20110430,0.0,32.66,-0.85,3.3
20110501,0.99,43.48,-1.63,1.32
20110502,0.99,18.26,-0.92,2.63
20110503,0.0,12.76,-0.53,1.75
20110504,0.03,11.64,1.49,1.89
20110505,0.07,27.36,1.77,2.38
20110506,0.11,44.58,0.7,3.73
20110507,0.03,44.68,-1.35,3.01
20110508,0.0,27.91,-1.85,3.39
20110509,0.01,19.4,0.23,2.38
20110510,0.01,30.07,0.24,2.95
20110511,0.0,27.26,0.79,2.55
20110512,0.08,30.96,-0.1,3.72
20110513,0.03,30.85,-1.59,3.39
20110514,0.0,14.25,-0.95,2.33
20110515,0.0,6.81,0.7,2.13
20110516,0.0,8.67,2.18,1.85
20110517,0.01,9.82,3.63,1.32
20110518,0.01,20.14,3.23,2.01
20110519,0.01,27.87,2.75,3.12
20110520,0.12,35.04,1.57,4.36
20110521,0.01,36.04,1.36,3.87
20110522,0.01,29.33,0.59,4.05
20110523,0.0,15.82,-0.09,2.48
20110524,0.0,19.86,2.5,3.15
20110525,0.18,30.99,2.95,2.26
20110526,0.44,31.91,4.0,3.07
20110527,0.15,33.23,3.3,2.73
20110528,0.0,25.86,4.15,2.25
20110529,0.29,21.86,4.85,1.91
20110530,1.21,28.2,3.58,1.8
20110531,0.46,27.02,2.42,3.13
20110601,0.23,34.84,1.67,3.87
20110602,0.25,44.79,-1.81,3.98
20110603,0.0,32.93,-0.32,2.82
20110604,0.0,18.0,2.05,1.29
20110605,0.12,21.29,4.0,2.43
20110606,0.11,36.02,2.7,2.98
20110607,1.38,30.17,1.82,2.1
20110608,0.8,33.8,2.14,1.56
20110609,5.74,46.75,0.87,2.21
20110610,3.12,50.9,2.07,1.81
20110611,0.48,36.29,4.51,2.09
20110612,0.0,38.02,5.52,2.31
20110613,0.0,42.92,5.0,2.55
20110614,0.13,37.0,3.74,2.85
20110615,0.01,31.8,4.19,1.57
20110616,0.05,29.34,6.81,2.06
20110617,0.06,39.03,6.27,2.63
20110618,0.1,41.64,6.17,3.33
20110619,0.09,29.84,5.86,2.22
20110620,0.13,39.0,5.92,2.39
20110621,0.0,26.5,7.04,2.33
20110622,0.0,19.06,8.75,1.82
20110623,0.16,27.2,9.53,2.31
20110624,0.16,30.28,9.75,1.84
20110625,0.53,32.95,9.9,1.75
20110626,0.02,32.01,11.64,1.94
20110627,0.33,29.43,10.47,2.49
20110628,0.1,32.54,9.13,3.0
20110629,0.13,39.82,8.55,4.01
20110630,0.12,42.5,7.73,3.16
20110701,0.04,40.24,7.9,3.6
20110702,0.01,35.05,8.05,2.9
20110703,0.01,35.4,7.94,2.79
20110704,0.0,35.14,8.08,3.1
20110705,0.15,24.9,8.5,2.89
20110706,0.19,23.86,9.23,1.78
20110707,0.25,26.77,9.62,2.34
20110708,0.16,34.8,9.45,3.45
20110709,0.15,42.63,8.15,3.65
20110710,0.32,43.98,7.72,3.23
20110711,0.09,35.49,8.59,2.61
20110712,0.0,29.49,8.37,1.4
20110713,0.22,30.03,9.77,1.41
20110714,0.43,33.35,10.17,1.74
20110715,0.59,49.85,8.61,1.92
20110716,0.27,44.49,9.36,3.32
20110717,0.97,42.19,9.51,2.5
20110718,0.01,32.95,9.82,1.82
20110719,0.22,32.41,11.13,2.09
20110720,0.13,28.38,10.79,2.71
20110721,0.13,32.58,11.09,2.05
20110722,0.1,31.98,12.07,1.92
20110723,4.9,36.4,12.86,1.7
20110724,7.75,55.92,10.99,1.61
20110725,10.82,58.45,11.26,1.65
20110726,1.22,57.71,10.18,1.8
20110727,0.38,46.26,9.86,2.47
20110728,0.32,45.87,8.58,2.02
20110729,0.11,47.42,8.16,2.67
20110730,0.0,43.31,7.97,2.49
20110731,0.35,38.29,8.21,2.7
20110801,0.0,36.32,8.5,2.56
20110802,0.05,38.98,7.9,2.55
20110803,0.0,36.88,6.65,1.76
20110804,0.13,32.18,8.3,1.56
20110805,0.25,32.98,9.14,1.63
20110806,0.07,26.32,10.63,1.55
20110807,0.13,33.65,9.76,1.32
20110808,1.12,50.36,8.57,1.36
20110809,1.37,46.88,9.29,1.64
20110810,0.52,51.07,8.61,1.98
20110811,0.37,52.79,7.56,2.28
20110812,0.59,44.9,7.07,2.39
20110813,0.99,52.4,6.75,3.19
20110814,3.72,57.7,6.87,2.37
20110815,2.17,68.32,5.24,2.13
20110816,3.23,64.62,4.74,2.34
20110817,0.04,51.78,5.66,1.99
20110818,0.38,48.67,6.89,2.2
20110819,0.22,49.23,7.33,1.99
20110820,0.01,42.35,8.09,2.05
20110821,0.0,34.27,9.47,1.46
20110822,1.28,33.98,10.48,1.05
20110823,1.5,38.83,9.68,1.61
20110824,0.42,26.15,9.82,1.28
20110825,0.0,20.89,11.15,0.94
20110826,0.28,38.87,10.19,1.9
20110827,0.46,41.98,9.1,1.98
20110828,0.06,49.84,7.45,1.96
20110829,0.03,51.94,7.79,2.18
20110830,0.07,41.47,8.75,2.08
20110831,0.09,34.04,9.61,1.89
20110901,0.0,36.03,8.82,2.06
20110902,4.08,46.82,7.88,1.77
20110903,0.33,47.68,7.99,1.74
20110904,0.17,52.59,7.16,1.39
20110905,0.19,56.25,6.49,1.33
20110906,0.13,46.45,7.2,1.43
20110907,0.1,31.16,7.7,1.29
20110908,0.2,32.09,8.41,1.17
20110909,0.31,57.0,6.72,2.18
20110910,0.05,49.26,7.15,2.16
20110911,0.07,40.88,7.1,2.06
20110912,0.01,37.51,6.95,1.8
20110913,0.11,20.67,7.09,1.34
20110914,0.45,42.78,6.9,2.34
20110915,0.66,55.9,4.88,2.42
20110916,0.33,59.22,3.82,3.75
20110917,0.02,44.01,3.46,2.1
20110918,0.0,34.48,2.33,2.81
20110919,0.0,30.93,1.59,2.74
20110920,0.0,29.18,0.79,2.89
20110921,0.0,25.27,0.92,2.29
20110922,0.0,23.69,0.56,2.52
20110923,0.0,27.51,-0.3,2.52
20110924,0.0,27.83,-0.27,2.53
20110925,0.0,20.1,0.34,2.27
20110926,0.0,27.45,-0.34,2.5
20110927,0.0,31.43,-0.63,1.52
20110928,0.0,21.81,0.21,1.82
20110929,0.0,21.32,0.8,1.81
20110930,0.0,24.59,0.87,1.87
20111001,0.0,23.68,0.23,1.91
20111002,0.0,21.64,-1.3,1.89
20111003,0.0,11.56,-0.2,1.45
20111004,0.0,11.78,1.14,2.11
20111005,0.31,21.95,0.37,2.46
20111006,0.1,36.29,-1.24,2.86
20111007,0.82,41.82,-1.94,2.75
20111008,0.11,48.95,-3.19,2.49
20111009,0.0,37.57,-2.89,2.2
20111010,0.0,24.29,-2.35,1.99
20111011,0.0,19.97,-0.87,1.97
20111012,0.0,13.86,0.24,1.75
20111013,0.0,33.4,-0.61,1.79
20111014,0.0,40.64,-2.33,3.22
20111015,0.0,20.84,-3.35,2.2
20111016,0.0,21.63,-3.32,2.44
20111017,0.0,24.7,-3.32,2.06
20111018,0.0,30.25,-3.99,2.33
20111019,0.0,26.3,-4.1,2.05
20111020,0.0,27.05,-5.25,3.07
20111021,0.0,28.42,-5.71,2.09
20111022,0.47,30.95,-4.9,2.2
20111023,0.22,38.25,-4.82,3.37
20111024,0.01,25.85,-6.23,3.45
20111025,0.0,29.38,-6.69,2.77
20111026,0.0,24.7,-6.94,2.08
20111027,0.0,15.9,-5.87,1.82
20111028,0.0,17.0,-5.35,2.38
20111029,0.0,29.88,-6.26,2.75
20111030,0.0,30.42,-6.42,2.71
20111031,0.0,36.08,-7.41,2.05
20111101,0.0,35.81,-7.6,2.56
20111102,0.0,32.14,-8.34,2.59
20111103,0.0,26.9,-7.96,2.43
20111104,0.25,34.99,-8.66,2.84
20111105,0.31,37.94,-9.9,3.01
20111106,0.0,29.96,-9.86,1.25
20111107,0.0,14.31,-7.07,1.05
20111108,0.03,22.67,-5.12,2.17
