,PRECTOT,RH2M,T2M,WS2M
20111129,0.1,77.73,26.92,3.58
20111130,0.06,73.2,26.78,3.27
20111201,0.39,70.51,27.06,3.25
20111202,14.45,71.54,27.74,4.35
20111203,5.25,78.18,27.96,4.53
20111204,1.14,79.67,27.54,2.99
20111205,1.11,77.67,27.41,1.5
20111206,1.13,78.51,27.24,2.17
20111207,0.93,78.09,27.86,4.41
20111208,0.04,74.13,28.29,4.85
20111209,2.56,78.71,28.21,4.76
20111210,3.86,78.69,28.08,4.69
20111211,0.05,73.03,28.05,4.75
20111212,0.69,73.21,27.41,4.87
20111213,0.0,70.92,27.35,5.19
20111214,0.08,71.84,27.09,5.35
20111215,0.02,69.97,26.99,5.06
20111216,1.03,74.77,27.24,5.88
20111217,0.74,77.42,27.7,5.96
20111218,2.04,76.0,27.68,6.29
20111219,0.09,72.59,27.24,5.84
20111220,0.08,73.46,26.75,5.8
20111221,1.98,73.24,26.88,5.77
20111222,1.42,76.42,27.06,5.38
20111223,0.04,78.38,27.38,5.7
20111224,6.09,80.32,27.76,6.13
20111225,24.05,80.84,27.08,7.37
20111226,48.33,76.62,27.16,9.3
20111227,10.58,81.69,27.36,8.88
20111228,1.52,79.26,27.75,7.12
20111229,0.52,79.72,27.66,5.48
20111230,0.02,79.21,27.55,4.52
20111231,0.0,79.48,27.46,4.43
20120101,0.0,79.86,27.33,3.71
20120102,0.49,80.76,27.32,3.77
20120103,0.96,81.34,27.22,3.41
20120104,0.04,79.67,27.29,3.47
20120105,0.29,78.27,27.17,4.04
20120106,0.02,76.02,27.15,4.7
20120107,0.0,69.57,27.29,4.58
20120108,0.0,73.99,26.92,4.62
20120109,0.0,72.47,27.04,4.19
20120110,0.0,75.52,26.7,4.46
20120111,0.34,75.42,26.76,5.06
20120112,2.14,76.73,26.88,5.02
20120113,12.7,78.89,26.32,6.55
20120114,1.27,72.06,25.53,7.05
20120115,0.0,68.7,25.08,6.54
20120116,0.0,68.79,25.1,5.26
20120117,0.01,68.22,25.22,4.52
20120118,0.02,68.67,25.16,3.37
20120119,0.0,71.69,25.26,3.88
20120120,0.0,73.53,25.55,4.27
20120121,0.0,70.6,25.78,5.48
20120122,0.04,73.98,25.49,6.13
20120123,0.0,72.3,25.2,5.2
20120124,0.01,71.43,25.52,4.94
20120125,0.0,68.4,25.81,5.28
20120126,0.0,68.4,25.65,5.72
20120127,0.0,66.0,25.56,5.11
20120128,0.0,69.97,25.55,5.06
20120129,0.0,68.08,25.72,5.26
20120130,0.05,71.61,25.76,5.1
20120131,0.49,75.47,26.26,5.43
20120201,41.48,75.91,26.46,6.29
20120202,3.64,70.63,26.28,5.99
20120203,0.21,74.07,26.22,5.61
20120204,0.07,77.67,26.09,4.44
20120205,0.02,76.09,26.12,3.96
20120206,0.0,70.66,26.01,4.18
20120207,0.0,72.16,25.62,4.36
20120208,0.0,72.8,25.52,3.62
20120209,0.0,73.31,25.15,2.29
20120210,0.0,71.99,25.75,2.93
20120211,0.0,72.35,26.02,3.68
20120212,0.0,73.61,26.11,4.33
20120213,0.02,72.21,26.33,4.61
20120214,0.0,68.75,26.33,4.46
20120215,0.03,70.15,25.86,3.89
20120216,0.4,75.49,26.0,3.94
20120217,0.73,78.62,26.34,3.12
20120218,0.02,77.14,26.56,3.81
20120219,0.15,71.65,26.49,4.7
20120220,0.01,74.42,26.06,4.77
20120221,0.0,73.43,25.71,4.04
20120222,0.0,70.31,25.66,4.31
20120223,0.0,76.1,25.54,4.1
20120224,0.0,75.23,25.82,4.52
20120225,0.0,75.17,26.15,3.97
20120226,0.0,72.61,26.58,3.73
20120227,0.0,67.36,26.9,2.56
20120228,0.0,63.95,26.87,2.14
20120229,0.0,56.62,27.15,0.82
20120301,0.0,67.77,26.65,2.13
20120302,0.0,75.77,25.67,2.36
20120303,0.01,78.26,25.34,1.99
20120304,0.0,80.24,25.84,3.73
20120305,0.02,79.24,26.16,4.55
20120306,0.01,77.0,26.07,4.78
20120307,0.01,78.17,25.77,3.43
20120308,0.0,77.29,25.86,3.14
20120309,0.0,76.56,26.44,3.57
20120310,0.78,76.12,26.99,3.95
20120311,3.23,78.93,27.63,2.86
20120312,4.59,82.7,27.59,2.1
20120313,0.24,78.41,27.7,2.13
20120314,0.1,78.53,27.72,2.3
20120315,0.04,71.99,27.95,3.34
20120316,0.0,73.85,27.63,4.24
20120317,0.0,68.07,27.26,3.48
20120318,0.0,66.83,27.32,3.1
20120319,0.0,68.93,27.16,2.59
20120320,0.0,75.92,27.01,2.55
20120321,0.0,78.38,26.94,3.03
20120322,0.7,72.62,27.1,2.87
20120323,0.0,69.92,26.74,1.87
20120324,0.0,73.22,26.73,2.04
20120325,0.04,71.97,26.97,1.47
20120326,0.02,71.95,26.94,1.45
20120327,0.07,73.2,26.93,1.81
20120328,0.0,74.39,27.68,2.55
20120329,0.0,72.65,27.79,1.95
20120330,1.31,71.31,28.02,2.4
20120331,0.32,74.08,27.96,2.81
20120401,0.25,75.33,27.84,2.65
20120402,0.2,71.23,27.84,1.08
20120403,0.03,71.17,28.18,1.9
20120404,0.08,76.14,28.08,2.27
20120405,0.38,75.53,28.11,1.25
20120406,0.56,73.59,28.26,1.24
20120407,2.79,73.63,28.59,1.78
20120408,2.47,74.15,28.64,2.6
20120409,0.22,65.41,29.34,1.41
20120410,6.16,67.33,29.32,1.47
20120411,4.88,70.58,28.79,1.7
20120412,0.0,68.09,28.93,2.02
20120413,0.0,69.11,29.0,2.14
20120414,0.0,74.65,29.04,2.88
20120415,0.01,75.51,28.91,2.79
20120416,0.42,77.25,28.55,2.97
20120417,0.12,74.67,28.56,2.43
20120418,0.01,71.18,28.7,2.29
20120419,0.63,70.02,28.94,2.08
20120420,3.17,73.07,29.03,2.34
20120421,0.32,75.05,28.89,1.85
20120422,0.12,74.44,29.16,2.02
20120423,0.91,75.45,29.42,2.15
20120424,0.86,76.33,29.43,1.84
20120425,0.89,78.99,29.52,2.61
20120426,0.5,78.67,29.6,2.07
20120427,0.61,79.89,29.44,2.8
20120428,1.78,80.31,29.63,3.5
20120429,5.03,80.22,29.56,3.71
20120430,13.98,73.43,29.62,3.86
20120501,24.75,79.25,29.33,4.34
20120502,26.26,78.42,29.78,4.94
20120503,18.4,79.4,28.99,4.65
20120504,21.41,75.56,29.1,4.26
20120505,28.75,73.33,29.22,3.78
20120506,36.39,77.9,29.31,3.79
20120507,3.59,79.45,29.26,3.98
20120508,4.55,79.21,28.95,3.13
20120509,6.95,80.17,28.63,2.68
20120510,4.42,82.34,28.47,3.37
20120511,0.15,82.35,28.58,3.3
20120512,0.78,80.89,29.15,4.22
20120513,0.49,79.85,29.54,4.93
20120514,0.25,78.95,29.64,4.57
20120515,0.63,81.19,29.58,4.64
20120516,7.45,80.62,29.71,5.18
20120517,19.58,78.04,29.25,4.34
20120518,21.82,73.54,29.57,2.75
20120519,26.6,79.83,28.95,3.26
20120520,5.81,76.73,29.24,3.02
20120521,7.52,80.01,29.19,4.99
20120522,10.2,82.15,28.86,4.74
20120523,8.84,81.98,29.35,4.94
20120524,24.94,83.04,29.57,6.49
20120525,18.07,80.75,29.05,5.06
20120526,27.21,85.49,28.49,5.7
20120527,33.69,85.28,28.47,7.73
20120528,13.25,80.4,28.8,6.2
20120529,12.62,80.73,29.06,7.02
20120530,26.59,83.18,29.1,7.4
20120531,15.23,83.79,29.26,7.25
20120601,8.97,83.12,29.18,7.22
20120602,8.62,84.88,28.96,6.93
20120603,7.48,84.78,29.08,7.7
20120604,12.06,83.41,29.14,7.34
20120605,27.43,83.41,28.52,6.47
20120606,23.77,83.84,28.58,6.29
20120607,38.01,82.92,28.89,6.65
20120608,23.3,84.53,28.12,5.76
20120609,44.44,84.7,28.41,7.38
20120610,17.64,84.65,28.27,9.54
20120611,23.07,83.2,28.59,9.9
20120612,11.83,83.44,28.48,9.83
20120613,2.45,80.84,28.77,8.02
20120614,1.18,81.2,28.77,6.84
20120615,3.4,82.13,28.77,7.35
20120616,14.44,86.78,28.46,8.6
20120617,20.99,88.44,28.16,10.77
20120618,18.72,85.15,28.45,9.8
20120619,7.53,83.92,28.4,9.51
20120620,3.54,83.76,28.21,10.17
20120621,3.34,81.77,28.3,9.48
20120622,1.49,84.16,28.21,7.76
20120623,2.68,82.31,28.46,6.91
20120624,5.38,81.71,28.59,7.09
20120625,13.63,84.61,28.53,7.03
20120626,18.31,86.09,28.31,6.77
20120627,18.92,85.43,28.04,7.76
20120628,16.97,81.1,27.57,9.89
20120629,18.1,84.28,27.58,8.93
20120630,18.25,83.94,27.74,8.23
20120701,12.27,85.07,27.71,8.96
20120702,6.95,86.15,28.17,7.94
20120703,13.36,86.07,28.19,6.53
20120704,9.43,85.82,28.04,6.17
20120705,12.39,85.82,27.97,5.5
20120706,12.78,84.95,27.83,5.56
20120707,32.88,83.61,28.16,5.98
20120708,28.97,83.33,27.77,6.07
20120709,16.42,81.1,27.65,5.65
20120710,6.19,83.29,27.56,3.94
20120711,10.37,83.3,27.76,3.33
20120712,11.65,82.85,27.82,3.09
20120713,19.01,84.78,27.42,3.9
20120714,12.1,80.82,27.58,5.06
20120715,10.99,82.05,27.73,5.62
20120716,12.67,85.86,27.69,5.26
20120717,12.52,85.44,28.2,6.46
20120718,21.78,87.06,27.9,8.01
20120719,27.83,83.71,27.82,8.0
20120720,5.52,81.87,27.99,7.44
20120721,4.28,84.41,28.41,7.07
20120722,1.5,83.17,28.51,6.41
20120723,3.37,84.67,28.46,7.11
20120724,9.64,86.28,28.2,6.45
20120725,29.19,81.68,28.04,8.45
20120726,13.14,81.53,28.23,7.14
20120727,15.21,83.64,28.28,7.87
20120728,11.88,85.62,28.22,6.94
20120729,11.26,84.92,28.4,7.43
20120730,7.0,84.48,28.33,8.03
20120731,2.03,77.98,28.26,9.21
20120801,6.62,80.38,28.38,8.27
20120802,11.17,79.7,28.19,9.94
20120803,9.03,79.2,28.08,9.93
20120804,6.99,84.94,28.04,9.05
20120805,14.76,84.81,28.07,8.31
20120806,12.14,87.29,27.8,7.04
20120807,6.31,85.48,27.72,7.07
20120808,11.41,84.39,27.5,7.47
20120809,11.28,85.12,27.85,7.81
20120810,20.54,86.11,27.65,8.5
20120811,19.61,87.12,27.73,7.17
20120812,13.78,85.61,28.04,6.27
20120813,11.33,86.09,28.07,5.49
20120814,11.02,86.6,28.03,6.8
20120815,8.94,84.4,28.25,6.79
20120816,5.02,82.34,27.7,6.57
20120817,11.44,86.06,27.97,6.18
20120818,10.33,87.35,27.85,6.87
20120819,7.18,86.92,27.93,6.29
20120820,8.09,88.12,27.73,4.66
20120821,21.42,85.67,27.71,4.62
20120822,12.97,83.5,27.15,4.63
20120823,11.13,83.98,27.24,4.34
20120824,20.65,83.87,27.22,6.1
20120825,18.94,80.33,27.31,6.84
20120826,26.02,84.63,27.73,5.56
20120827,15.5,85.38,28.11,5.92
20120828,33.91,87.63,27.69,4.44
20120829,24.42,86.74,27.36,6.21
20120830,28.77,85.89,27.55,7.06
20120831,20.91,85.95,27.75,6.07
20120901,20.65,86.19,27.74,6.59
20120902,23.6,87.62,27.43,6.91
20120903,11.89,87.26,27.81,7.64
20120904,11.6,88.04,27.57,5.11
20120905,6.65,84.74,27.58,4.53
20120906,60.29,83.09,27.43,4.8
20120907,56.67,89.6,26.78,5.03
20120908,20.33,86.31,27.66,8.13
20120909,13.06,83.94,27.93,7.15
20120910,43.74,87.15,27.63,5.54
20120911,15.48,85.3,27.31,5.62
20120912,14.07,85.03,27.54,5.26
20120913,25.26,86.58,27.21,6.11
20120914,37.11,79.63,27.68,7.14
20120915,70.84,86.5,27.13,7.68
20120916,21.06,85.39,27.11,7.49
20120917,11.96,85.39,27.14,5.14
20120918,23.08,82.75,27.29,5.58
20120919,11.13,84.28,26.96,5.02
20120920,8.09,82.31,27.3,4.96
20120921,12.27,80.62,27.49,5.15
20120922,9.29,77.41,27.51,5.53
20120923,10.16,81.01,27.7,4.75
20120924,7.57,83.2,27.59,4.51
20120925,4.85,83.13,27.25,4.11
20120926,9.54,85.55,27.06,4.45
20120927,6.18,84.53,27.4,4.11
20120928,13.11,86.89,26.96,4.43
20120929,5.61,82.58,27.81,6.23
20120930,10.25,86.69,27.1,5.57
20121001,6.56,84.36,27.68,5.33
20121002,1.95,82.28,27.73,3.64
20121003,4.91,86.29,27.51,4.05
20121004,4.47,87.06,27.73,5.02
20121005,3.0,85.03,28.05,5.03
20121006,5.8,81.3,28.58,5.92
20121007,10.45,85.44,27.64,4.89
20121008,4.72,79.97,27.46,2.5
20121009,7.36,80.65,27.63,3.65
20121010,4.85,78.24,27.69,4.05
20121011,1.9,78.2,27.7,2.89
20121012,9.38,79.95,27.55,2.07
20121013,9.83,81.24,27.74,3.04
20121014,1.95,76.98,28.21,2.97
20121015,3.7,78.78,28.14,3.0
20121016,0.6,76.89,28.31,2.42
20121017,1.05,78.88,28.44,2.95
20121018,5.1,80.28,28.41,3.04
20121019,4.44,81.25,28.11,3.44
20121020,0.02,76.85,28.31,3.38
20121021,0.28,77.5,28.65,3.63
20121022,2.22,78.5,28.88,3.08
20121023,2.4,75.51,29.02,2.96
20121024,6.35,75.81,28.99,2.7
20121025,11.91,79.36,28.49,4.66
20121026,28.58,79.28,28.32,5.02
20121027,7.29,78.1,28.85,4.7
20121028,1.82,77.46,28.77,3.01
20121029,0.18,77.55,28.56,2.44
20121030,0.73,77.04,28.5,2.01
20121031,1.53,77.13,28.79,2.3
20121101,7.31,77.39,28.52,1.82
20121102,6.35,78.19,27.99,1.8
20121103,1.63,74.19,28.39,1.37
20121104,1.83,72.83,28.2,0.95
20121105,1.06,74.42,28.49,1.56
20121106,0.77,73.46,28.59,2.02
20121107,1.52,75.63,28.87,2.52
20121108,1.03,76.99,28.7,2.37
20121109,2.94,77.1,28.84,3.09
20121110,0.06,76.59,28.93,3.77
20121111,1.4,78.46,28.78,3.84
20121112,6.95,78.29,28.76,4.47
20121113,22.45,81.75,28.0,5.38
20121114,51.38,82.98,28.1,7.01
20121115,28.35,84.49,28.75,7.16
20121116,22.89,84.29,28.61,5.81
20121117,15.25,83.94,27.96,3.61
20121118,4.03,81.79,28.13,3.5
20121119,1.85,75.55,28.36,2.38
20121120,5.63,77.25,28.17,2.36
20121121,7.59,80.32,27.58,2.04
20121122,6.46,82.51,27.92,3.32
20121123,6.61,81.61,28.14,4.16
20121124,3.71,77.64,28.19,4.36
20121125,1.41,75.6,28.12,4.34
20121126,6.03,74.82,28.09,5.45
20121127,12.81,80.2,27.7,5.11
20121128,13.25,81.02,27.84,5.97
20121129,23.54,82.27,27.89,4.23
20121130,23.6,84.7,27.62,3.0
20121201,21.46,85.92,27.34,3.37
20121202,34.63,86.49,26.84,4.45
20121203,5.41,84.92,27.62,4.79
20121204,0.4,83.3,27.74,4.15
20121205,0.37,81.08,27.67,3.44
20121206,0.07,72.28,27.64,3.63
20121207,0.0,65.88,27.24,3.43
20121208,0.0,68.93,26.74,3.04
20121209,0.0,70.62,26.41,2.78
20121210,0.0,72.21,25.94,2.84
20121211,0.02,70.64,26.23,3.44
20121212,0.0,70.13,26.19,3.2
20121213,0.04,75.85,26.58,4.32
20121214,0.37,79.5,27.36,5.69
20121215,11.17,74.63,27.36,6.12
20121216,1.81,72.82,27.35,5.84
20121217,0.01,71.32,27.42,5.45
20121218,0.01,74.17,27.1,4.88
20121219,0.09,78.59,26.57,4.2
20121220,0.07,74.96,26.8,5.13
20121221,0.01,73.96,26.89,5.51
20121222,0.0,72.05,26.87,5.02
20121223,0.18,74.38,27.14,4.82
20121224,25.95,81.67,27.53,4.47
20121225,10.93,78.93,27.38,4.65
20121226,2.83,78.14,27.25,4.71
20121227,0.77,78.75,27.22,4.86
20121228,1.06,78.46,27.18,4.05
20121229,0.49,77.18,27.15,3.7
20121230,0.07,77.94,26.87,4.33
20121231,3.66,78.53,26.66,5.14
20130101,0.8,79.75,27.06,4.71
20130102,2.5,81.92,27.14,4.78
20130103,0.92,78.16,27.07,4.73
20130104,0.0,77.2,26.89,5.05
20130105,0.07,77.67,26.53,4.9
20130106,3.08,77.43,26.58,3.84
20130107,0.46,76.96,27.0,2.93
20130108,1.93,75.59,26.88,3.78
20130109,0.0,74.32,26.26,5.1
20130110,0.0,74.37,25.36,5.05
20130111,0.0,71.17,25.25,4.77
20130112,0.0,69.96,24.83,4.45
20130113,0.0,66.09,24.44,3.61
20130114,0.0,69.6,24.73,3.62
20130115,0.0,68.78,25.32,3.74
20130116,0.0,69.0,25.52,3.91
20130117,0.01,74.58,26.21,4.52
20130118,0.0,72.11,27.23,5.42
20130119,0.11,68.08,27.09,4.34
20130120,0.03,67.85,27.19,3.82
20130121,0.22,70.73,26.67,4.29
20130122,0.23,74.52,26.5,4.87
20130123,0.0,77.13,26.39,5.33
20130124,0.0,72.29,26.44,4.97
20130125,0.02,66.95,26.55,5.76
20130126,0.0,68.22,26.15,6.19
20130127,0.0,70.57,25.54,5.22
20130128,0.0,72.26,25.52,4.18
20130129,2.89,77.62,25.88,4.09
20130130,2.2,82.63,25.95,5.08
20130131,0.22,80.13,26.4,5.55
20130201,0.47,78.89,26.69,4.9
20130202,0.27,78.57,26.83,4.49
20130203,0.09,78.61,26.89,4.04
20130204,0.0,76.49,26.89,5.14
20130205,0.0,76.22,27.01,5.16
20130206,0.0,74.83,27.27,4.83
20130207,0.09,75.75,26.67,3.55
20130208,0.04,69.32,26.47,2.56
20130209,0.01,73.45,26.43,2.99
20130210,0.47,77.31,26.63,3.22
20130211,0.11,77.17,27.04,3.95
20130212,0.0,77.92,27.26,4.22
20130213,0.0,78.42,27.05,2.99
20130214,0.0,77.01,26.9,2.54
20130215,0.0,77.81,26.77,2.82
20130216,0.0,72.7,26.94,2.35
20130217,0.5,69.43,27.76,1.03
20130218,0.03,76.1,27.25,2.76
20130219,0.0,77.36,26.84,5.2
20130220,0.0,73.81,26.74,5.33
20130221,0.0,68.6,26.83,5.1
20130222,0.0,71.84,26.67,5.05
20130223,0.35,73.28,26.84,4.39
20130224,0.09,73.27,27.09,3.65
20130225,0.21,73.46,27.23,3.68
20130226,0.0,74.15,27.38,3.94
20130227,0.01,74.28,27.45,4.4
20130228,0.02,68.09,27.4,4.17
20130301,0.01,68.15,27.35,3.77
20130302,0.0,71.49,27.33,4.03
20130303,0.01,76.55,27.49,2.92
20130304,1.76,82.28,27.77,3.14
20130305,0.91,78.72,27.94,3.5
20130306,0.35,78.98,27.7,3.93
20130307,0.11,79.05,27.64,3.8
20130308,0.0,70.67,27.69,3.38
20130309,0.0,63.16,27.56,3.6
20130310,0.0,62.23,27.17,3.03
20130311,0.0,59.53,26.96,2.78
20130312,0.0,60.31,26.48,2.45
20130313,0.0,71.79,26.27,2.68
20130314,0.02,72.82,26.5,2.52
20130315,0.02,74.2,26.32,1.8
20130316,0.4,73.79,26.97,1.64
20130317,0.01,76.76,27.47,2.1
20130318,0.16,81.31,27.1,3.31
20130319,0.01,73.5,27.41,4.08
20130320,0.28,66.16,27.36,4.34
20130321,0.0,70.96,26.87,3.77
20130322,0.0,74.69,26.79,2.63
20130323,0.06,69.75,27.13,2.67
20130324,0.36,69.17,27.47,3.14
20130325,0.21,69.63,27.53,3.15
20130326,0.03,66.72,27.62,2.5
20130327,0.0,64.53,27.88,2.31
20130328,0.0,71.78,27.78,3.0
20130329,0.0,76.66,27.43,3.31
20130330,0.01,81.06,27.29,2.53
20130331,0.0,77.69,27.3,1.62
20130401,0.0,78.05,27.3,1.89
20130402,0.06,72.98,27.64,2.66
20130403,0.8,70.62,27.94,3.44
20130404,1.11,75.53,28.0,3.81
20130405,0.12,76.27,28.14,3.67
20130406,1.95,80.49,28.01,4.19
20130407,0.78,79.2,27.8,3.33
20130408,2.56,76.27,27.76,3.07
20130409,0.07,71.67,27.2,1.94
20130410,0.0,72.93,26.81,1.86
20130411,0.0,72.35,26.85,1.93
20130412,0.0,69.33,27.58,1.66
20130413,0.0,68.13,28.51,1.12
20130414,3.13,74.91,28.75,2.81
20130415,0.01,71.77,28.88,2.08
20130416,0.17,76.71,28.57,3.08
20130417,0.56,78.39,28.79,3.49
20130418,1.14,77.22,28.88,3.58
20130419,0.33,76.19,28.68,2.4
20130420,0.34,75.34,28.94,3.25
20130421,0.09,76.71,28.79,3.18
20130422,0.14,76.12,28.64,3.29
20130423,0.28,73.25,28.83,2.89
20130424,0.38,74.75,28.87,3.03
20130425,0.07,75.73,28.73,2.72
20130426,1.69,75.3,28.55,2.16
20130427,3.6,74.08,28.78,2.44
20130428,4.11,73.74,28.93,2.63
20130429,0.78,74.21,28.68,2.09
20130430,0.07,73.95,28.54,1.22
20130501,1.44,75.22,29.08,2.59
20130502,5.71,78.07,29.56,3.12
20130503,1.78,75.84,29.89,2.52
20130504,0.83,71.54,30.09,1.68
20130505,1.1,73.14,30.15,2.28
20130506,4.87,77.98,29.91,3.02
20130507,4.75,77.36,29.77,2.47
20130508,4.44,77.06,29.98,2.75
20130509,3.37,75.16,30.38,2.53
20130510,1.87,73.66,30.35,2.09
20130511,6.02,76.17,30.1,3.37
20130512,12.4,81.99,29.59,5.86
20130513,9.53,79.15,30.18,7.03
20130514,5.45,77.81,30.44,7.23
20130515,4.35,79.94,30.46,6.81
20130516,15.69,78.56,30.03,5.36
20130517,9.66,75.55,29.78,2.87
20130518,15.94,80.42,28.9,3.23
20130519,25.16,80.63,29.33,5.47
20130520,21.0,80.48,29.2,5.79
20130521,42.44,81.54,29.37,5.63
20130522,19.4,82.36,29.25,5.25
20130523,17.1,84.14,29.68,5.78
20130524,10.2,84.77,29.54,5.97
20130525,67.64,78.08,29.31,6.37
20130526,51.2,81.97,28.6,6.85
20130527,30.12,81.56,28.98,8.11
20130528,28.42,81.9,28.85,7.25
20130529,25.87,82.68,28.95,7.4
20130530,33.77,83.15,28.76,6.07
20130531,27.95,84.27,28.07,6.69
20130601,45.2,83.62,27.83,6.02
20130602,27.98,85.78,27.54,5.87
20130603,13.5,84.2,27.82,5.91
20130604,12.74,84.81,28.75,5.47
20130605,22.12,84.46,28.81,6.47
20130606,19.88,85.8,28.53,6.52
20130607,10.17,84.54,28.83,5.94
20130608,7.86,83.88,29.25,6.24
20130609,6.03,83.21,29.31,5.83
20130610,11.49,85.48,28.97,6.13
20130611,25.67,85.56,28.6,6.1
20130612,49.54,84.48,28.34,6.74
20130613,27.34,83.88,28.48,6.34
20130614,18.84,82.13,28.63,5.85
20130615,31.47,83.6,28.77,5.12
20130616,24.31,83.47,28.11,6.38
20130617,22.18,83.49,28.09,5.87
20130618,19.13,84.89,28.24,7.08
20130619,33.57,84.46,28.15,8.11
20130620,37.67,83.61,28.41,8.14
20130621,23.32,87.55,28.06,7.81
20130622,41.34,87.67,28.13,8.12
20130623,22.37,86.44,28.26,8.53
20130624,18.39,87.68,28.5,8.4
20130625,10.24,87.17,28.41,7.35
20130626,10.0,87.99,28.43,6.16
20130627,13.1,79.63,28.44,6.24
20130628,21.26,83.74,28.21,6.89
20130629,20.01,84.92,27.98,7.32
20130630,14.45,83.57,28.22,6.65
20130701,29.09,83.91,27.92,7.32
20130702,21.87,85.92,27.81,7.13
20130703,26.96,84.35,27.64,6.2
20130704,28.22,86.57,27.04,4.56
20130705,9.03,86.73,27.4,5.01
20130706,7.94,86.73,27.41,5.07
20130707,15.16,88.66,27.16,5.74
20130708,13.01,87.9,27.2,5.77
20130709,21.61,84.96,27.74,7.13
20130710,36.59,85.42,27.85,7.59
20130711,39.59,86.34,27.75,8.73
20130712,16.45,83.7,28.02,7.03
20130713,13.89,84.05,28.29,6.04
20130714,34.84,86.5,27.69,5.46
20130715,52.5,86.17,27.48,8.81
20130716,21.99,81.79,27.89,8.6
20130717,16.44,83.32,27.87,7.27
20130718,18.26,84.45,28.07,8.27
20130719,27.81,82.31,28.19,8.23
20130720,17.79,84.17,28.07,7.86
20130721,16.7,85.46,27.93,8.92
20130722,20.82,84.87,28.09,9.06
20130723,47.23,85.68,27.85,9.47
20130724,14.63,84.92,27.67,8.81
20130725,8.44,85.56,27.99,8.56
20130726,11.81,86.18,28.11,7.84
20130727,7.9,83.52,28.42,7.04
20130728,12.68,87.54,28.1,7.06
20130729,18.59,85.18,27.87,8.21
20130730,21.8,86.29,28.1,8.09
20130731,13.35,86.78,28.14,7.52
20130801,10.06,85.85,28.12,6.06
20130802,21.4,86.32,27.79,5.82
20130803,18.55,85.23,27.2,6.71
20130804,23.0,84.63,27.37,8.18
20130805,5.41,85.97,27.5,6.56
20130806,1.74,83.73,27.8,5.15
20130807,3.09,82.23,27.97,3.55
20130808,5.66,84.5,27.73,3.43
20130809,5.95,85.62,27.34,3.8
20130810,11.65,86.43,27.38,3.87
20130811,4.52,85.71,27.42,4.05
20130812,8.34,84.33,28.23,5.49
20130813,15.7,85.06,28.17,6.24
20130814,11.05,87.54,27.96,7.09
20130815,7.63,82.85,28.32,8.16
20130816,4.23,82.5,28.54,8.07
20130817,5.97,82.15,28.55,8.1
20130818,1.19,80.7,28.57,8.28
20130819,3.25,79.47,28.6,8.72
20130820,8.48,81.66,28.39,9.14
20130821,18.87,84.94,28.13,8.06
20130822,18.7,86.42,27.9,7.78
20130823,14.8,86.34,27.92,6.67
20130824,8.49,85.24,28.1,6.13
20130825,6.01,84.75,28.2,6.58
20130826,4.2,88.23,27.88,5.97
20130827,0.75,84.55,28.19,5.56
20130828,3.2,83.27,28.19,4.42
20130829,9.65,83.14,28.31,4.01
20130830,7.83,84.98,28.02,3.83
20130831,10.91,83.6,27.62,4.55
20130901,23.65,80.68,27.65,4.52
20130902,4.77,80.5,27.52,3.6
20130903,6.46,84.28,27.57,4.46
20130904,6.9,85.87,27.91,5.12
20130905,9.34,84.54,27.73,5.13
20130906,14.82,87.41,27.0,5.12
20130907,16.5,82.12,27.5,5.42
20130908,12.92,86.76,27.24,4.28
20130909,7.93,84.17,27.24,3.59
20130910,6.31,81.89,26.81,1.67
20130911,4.35,80.8,26.99,1.54
20130912,26.94,82.46,27.67,2.6
20130913,31.55,82.38,28.25,5.07
20130914,15.2,86.54,28.1,6.94
20130915,23.3,86.08,28.52,8.52
20130916,44.0,84.14,28.41,9.15
20130917,24.45,84.06,28.4,7.69
20130918,16.74,87.05,28.08,6.82
20130919,25.91,88.29,27.78,5.86
20130920,19.01,86.41,27.5,6.57
20130921,24.02,86.29,27.73,6.62
20130922,24.08,84.37,27.97,7.2
20130923,12.07,80.78,27.7,7.46
20130924,10.36,85.87,27.78,6.08
20130925,6.88,85.31,27.85,6.05
20130926,3.45,82.69,27.9,5.45
20130927,10.92,82.27,28.07,5.93
20130928,12.21,83.72,28.23,6.36
20130929,5.18,83.05,28.36,6.77
20130930,5.13,81.87,28.26,6.5
20131001,6.22,83.11,28.17,4.89
20131002,2.38,82.64,27.24,3.42
20131003,12.34,83.46,27.28,3.25
20131004,14.73,77.14,27.6,4.04
20131005,5.14,81.89,27.63,3.63
20131006,3.78,83.25,27.82,3.78
20131007,20.42,86.6,27.49,4.3
20131008,49.41,86.46,27.36,7.11
20131009,19.8,86.85,27.58,9.05
20131010,27.7,83.93,27.89,9.99
20131011,14.51,83.78,28.09,7.69
20131012,8.87,83.62,28.19,6.14
20131013,3.41,82.37,28.16,3.57
20131014,0.92,78.76,28.16,2.41
20131015,0.12,79.8,27.85,2.73
20131016,1.57,79.42,28.14,2.87
20131017,1.1,79.79,28.15,2.14
20131018,1.65,81.99,27.74,3.25
20131019,1.75,81.98,28.05,4.33
20131020,3.18,84.37,27.74,4.47
20131021,3.59,84.42,27.79,5.26
20131022,3.13,83.42,27.92,5.19
20131023,2.64,84.01,27.68,4.82
20131024,0.9,81.97,27.76,3.97
20131025,1.52,79.86,27.85,2.89
20131026,1.02,77.72,28.04,2.68
