,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,44.21,19.26,1.24
20111130,0.0,37.09,19.71,1.23
20111201,0.0,40.75,18.85,1.04
20111202,0.0,53.47,18.68,0.77
20111203,0.0,49.43,20.57,1.17
20111204,0.0,45.94,20.84,1.25
20111205,0.0,47.96,20.49,1.11
20111206,0.0,54.04,19.81,1.92
20111207,0.0,56.68,20.07,1.75
20111208,0.0,56.22,20.45,1.62
20111209,0.0,55.13,20.4,1.46
20111210,0.0,42.88,17.52,2.13
20111211,0.0,38.51,16.69,1.25
20111212,0.0,36.15,17.26,0.88
20111213,0.0,38.56,16.7,0.97
20111214,0.0,38.49,16.63,1.08
20111215,0.0,35.09,16.39,1.26
20111216,0.0,29.22,15.8,0.77
20111217,0.0,29.69,15.62,0.87
20111218,0.0,36.99,13.32,1.08
20111219,0.0,40.63,12.79,1.13
20111220,0.0,44.65,13.39,1.61
20111221,0.0,45.45,14.73,1.06
20111222,0.0,45.26,15.11,1.17
20111223,0.0,44.1,14.76,1.2
20111224,0.0,39.44,14.54,1.1
20111225,0.0,35.65,14.09,1.0
20111226,0.0,36.07,13.67,1.11
20111227,0.0,40.81,12.55,0.99
20111228,0.0,36.68,12.82,0.81
20111229,0.0,41.42,13.41,0.81
20111230,0.0,46.39,14.77,0.78
20111231,0.76,49.94,15.9,1.33
20120101,25.18,87.85,13.8,2.25
20120102,0.0,68.46,15.68,1.13
20120103,0.0,55.19,16.28,0.65
20120104,0.0,58.68,15.24,1.22
20120105,0.14,67.26,14.84,1.05
20120106,0.53,68.03,15.76,1.71
20120107,0.85,67.23,16.22,1.56
20120108,0.02,72.97,16.17,1.02
20120109,0.0,63.02,13.33,1.54
20120110,0.0,54.93,12.07,1.25
20120111,0.0,35.86,11.45,1.61
20120112,0.0,38.62,11.51,2.03
20120113,0.0,35.49,12.61,1.92
20120114,0.0,36.74,14.7,1.9
20120115,0.0,34.7,16.84,1.77
20120116,0.1,57.9,17.45,2.26
20120117,0.02,61.33,15.78,1.46
20120118,0.0,44.6,14.27,1.07
20120119,0.0,48.64,13.25,1.08
20120120,0.0,45.28,12.08,1.75
20120121,0.0,38.15,11.94,1.76
20120122,0.0,32.06,13.23,0.87
20120123,0.0,37.24,14.51,1.13
20120124,0.0,37.39,15.04,1.07
20120125,0.0,38.66,15.92,0.78
20120126,0.01,44.62,15.88,1.16
20120127,0.0,42.35,14.46,1.41
20120128,0.0,44.44,14.86,1.12
20120129,0.0,42.31,14.86,1.14
20120130,0.0,31.86,14.69,1.2
20120131,0.0,31.2,14.73,1.0
20120201,0.0,33.4,13.66,1.71
20120202,0.0,31.08,15.72,1.51
20120203,0.0,31.28,16.43,1.22
20120204,0.0,34.57,17.92,1.86
20120205,0.0,39.67,18.22,1.63
20120206,0.0,43.53,17.49,1.36
20120207,0.11,48.16,17.73,1.37
20120208,0.13,44.51,14.46,2.85
20120209,0.0,23.88,10.6,2.03
20120210,0.0,26.02,12.65,1.76
20120211,0.0,26.55,14.89,1.45
20120212,0.0,30.57,15.57,1.6
20120213,0.0,40.0,16.97,2.14
20120214,0.0,40.75,18.26,1.23
20120215,0.49,48.74,17.32,1.58
20120216,0.37,50.86,17.43,1.8
20120217,0.0,28.59,16.75,1.38
20120218,0.0,25.16,17.01,1.58
20120219,0.0,27.46,18.5,1.93
20120220,0.0,30.39,20.76,1.54
20120221,0.0,28.49,22.81,1.95
20120222,0.0,31.87,23.31,1.61
20120223,0.0,31.6,23.01,1.95
20120224,0.0,32.0,20.47,1.72
20120225,0.0,24.85,19.78,1.49
20120226,0.0,18.78,19.22,1.85
20120227,0.0,17.79,20.06,2.18
20120228,0.0,20.5,20.19,1.72
20120229,0.0,19.38,20.55,1.76
20120301,0.0,18.51,22.21,1.34
20120302,0.0,19.6,22.5,1.1
20120303,0.0,20.01,23.29,1.74
20120304,0.0,25.29,24.99,2.05
20120305,0.0,25.95,25.71,2.62
20120306,0.0,24.77,24.35,2.66
20120307,0.0,25.97,23.37,1.78
20120308,0.0,10.68,19.74,2.7
20120309,0.0,10.48,17.65,1.97
20120310,0.0,12.55,19.33,1.27
20120311,0.0,14.32,20.16,1.47
20120312,0.05,21.85,23.24,3.17
20120313,0.03,20.13,21.6,3.32
20120314,0.0,32.96,21.5,1.86
20120315,0.0,14.85,23.22,2.22
20120316,0.0,16.86,25.43,1.62
20120317,0.0,16.93,27.59,1.65
20120318,0.0,18.42,28.38,0.84
20120319,0.0,19.35,29.13,1.06
20120320,0.0,14.23,29.52,2.52
20120321,0.0,5.33,24.34,2.97
20120322,0.0,6.13,22.91,2.92
20120323,0.0,7.15,25.11,2.48
20120324,0.0,7.87,26.35,1.88
20120325,0.0,8.61,27.76,1.66
20120326,0.0,8.54,30.02,1.37
20120327,0.0,10.56,29.62,1.45
20120328,0.0,17.62,29.49,1.93
20120329,0.0,16.67,28.8,3.34
20120330,0.0,18.34,29.47,2.33
20120331,0.0,13.81,30.64,1.2
20120401,0.0,14.39,30.64,1.42
20120402,0.0,15.33,31.62,1.43
20120403,0.0,16.85,32.0,1.86
20120404,0.0,15.53,32.96,1.58
20120405,0.62,18.1,31.89,1.78
20120406,0.02,16.18,32.99,1.16
20120407,0.0,14.3,32.4,1.93
20120408,0.0,13.1,31.49,2.17
20120409,0.0,14.31,32.96,1.3
20120410,0.0,13.0,34.11,1.26
20120411,0.76,17.03,33.27,1.68
20120412,1.74,27.9,31.31,1.23
20120413,0.29,29.57,30.97,1.7
20120414,3.19,38.04,28.41,2.47
20120415,0.86,37.3,28.17,1.57
20120416,0.0,25.74,29.71,1.73
20120417,0.0,23.16,31.53,2.29
20120418,0.03,28.01,31.88,1.86
20120419,0.0,24.93,32.48,1.88
20120420,0.0,24.32,32.12,3.08
20120421,0.0,27.34,30.96,3.29
20120422,0.0,25.11,31.87,2.75
20120423,0.02,19.62,31.94,2.08
20120424,0.0,19.83,32.92,1.46
20120425,0.0,21.7,33.15,2.37
20120426,0.03,20.34,33.6,1.7
20120427,0.31,21.63,33.38,2.43
20120428,0.0,19.09,32.34,3.24
20120429,0.0,12.05,32.43,2.77
20120430,0.0,12.32,32.19,1.35
20120501,0.0,13.68,32.09,1.65
20120502,0.0,13.41,31.78,1.81
20120503,0.0,13.4,32.33,1.43
20120504,0.2,15.69,32.92,1.9
20120505,0.0,17.9,33.41,1.91
20120506,0.0,14.73,34.8,2.68
20120507,0.0,15.67,36.21,2.16
20120508,0.13,19.17,36.55,2.43
20120509,0.0,16.9,37.17,2.43
20120510,0.0,18.24,37.56,1.41
20120511,0.66,24.18,36.79,2.26
20120512,1.55,21.24,36.47,1.95
20120513,0.06,20.49,36.73,2.97
20120514,4.41,29.42,34.44,3.52
20120515,0.0,20.85,34.5,3.24
20120516,0.0,16.93,36.39,3.25
20120517,0.0,18.57,36.62,3.95
20120518,0.0,17.81,36.72,3.8
20120519,0.44,19.31,36.06,3.2
20120520,0.0,15.78,36.7,2.53
20120521,0.0,13.67,37.6,1.83
20120522,0.0,14.14,37.43,2.35
20120523,0.0,11.66,36.67,3.03
20120524,0.0,10.4,36.59,3.63
20120525,0.0,12.43,38.01,3.34
20120526,0.0,13.15,38.51,4.41
20120527,0.0,14.3,37.21,3.67
20120528,0.0,11.54,37.03,3.44
20120529,0.0,10.9,38.0,2.92
20120530,0.0,10.74,38.6,3.59
20120531,0.0,12.99,39.35,3.61
20120601,0.0,14.05,40.43,4.52
20120602,0.0,14.58,39.89,5.24
20120603,0.0,14.63,39.04,4.21
20120604,0.01,20.04,38.01,4.07
20120605,2.09,20.77,38.85,1.59
20120606,10.04,31.38,36.3,1.6
20120607,0.09,33.56,33.68,3.07
20120608,0.0,30.18,35.28,3.5
20120609,0.0,23.99,36.93,3.55
20120610,0.0,22.36,37.27,4.05
20120611,0.05,23.18,37.96,4.07
20120612,0.51,27.98,38.21,3.55
20120613,0.0,20.54,39.12,2.32
20120614,0.0,19.45,39.97,3.55
20120615,0.03,25.09,39.06,5.32
20120616,0.09,24.98,39.65,6.12
20120617,0.01,29.9,39.22,5.74
20120618,13.81,43.62,35.85,4.61
20120619,0.09,40.26,34.9,3.88
20120620,0.92,27.94,37.24,3.37
20120621,0.0,28.77,37.81,4.64
20120622,0.22,29.35,37.22,3.44
20120623,0.62,30.07,38.44,4.05
20120624,0.01,28.2,38.75,4.84
20120625,0.0,29.71,39.25,5.36
20120626,0.0,26.63,38.02,5.58
20120627,0.02,28.45,37.71,4.42
20120628,0.0,24.67,38.54,3.77
20120629,0.0,20.84,38.91,2.47
20120630,0.0,20.47,39.68,3.07
20120701,0.0,17.63,40.16,1.88
20120702,0.04,30.33,38.71,3.3
20120703,0.49,32.48,38.84,2.47
20120704,4.27,46.01,34.98,2.41
20120705,5.87,54.64,33.64,1.72
20120706,16.69,76.53,29.69,2.12
20120707,8.41,66.36,30.48,2.63
20120708,11.63,69.38,30.51,2.03
20120709,29.26,73.87,30.51,1.98
20120710,33.17,79.95,29.54,2.39
20120711,1.62,70.47,31.2,2.28
20120712,0.19,65.2,32.1,3.05
20120713,1.9,65.6,31.62,2.96
20120714,5.81,64.41,31.71,2.82
20120715,0.93,55.65,32.58,2.86
20120716,0.51,52.83,32.89,2.66
20120717,0.0,48.4,34.05,3.35
20120718,0.09,47.79,35.03,4.01
20120719,0.25,47.57,35.16,4.72
20120720,0.7,53.05,33.89,3.45
20120721,3.09,59.6,32.99,2.11
20120722,5.3,60.75,33.24,1.76
20120723,1.86,63.78,32.16,1.65
20120724,7.78,62.6,32.0,3.64
20120725,33.67,75.37,29.68,2.23
20120726,19.73,78.75,29.77,1.78
20120727,4.72,76.56,30.39,1.48
20120728,7.0,80.86,30.27,1.41
20120729,10.04,82.72,29.96,1.45
20120730,31.75,88.13,28.76,1.82
20120731,5.67,81.47,29.64,2.06
20120801,0.21,76.14,29.59,1.93
20120802,0.98,76.57,29.28,2.97
20120803,2.23,79.6,28.17,2.16
20120804,0.54,74.71,29.54,1.15
20120805,13.18,80.2,29.12,1.82
20120806,53.94,82.8,29.04,1.7
20120807,77.29,86.56,28.59,1.59
20120808,20.33,85.06,29.29,1.63
20120809,20.65,84.86,29.56,1.23
20120810,26.44,87.26,28.47,1.45
20120811,6.52,84.3,28.58,2.75
20120812,9.14,85.24,28.38,2.9
20120813,4.05,86.12,28.0,3.11
20120814,2.6,84.23,28.3,1.75
20120815,0.58,83.82,28.67,1.56
20120816,0.18,81.59,28.28,1.43
20120817,0.99,84.76,27.64,2.07
20120818,1.04,83.49,28.49,2.49
20120819,4.9,82.65,29.47,1.77
20120820,4.03,80.7,29.52,1.64
20120821,31.98,89.48,27.75,1.06
20120822,16.33,87.47,26.87,2.23
20120823,2.17,87.72,26.87,3.49
20120824,6.7,86.09,27.4,2.42
20120825,3.83,84.52,27.92,1.67
20120826,2.99,85.7,28.03,1.74
20120827,10.23,87.64,27.57,0.8
20120828,4.28,85.58,28.66,1.23
20120829,0.76,84.97,29.13,1.06
20120830,0.14,83.86,29.0,0.86
20120831,0.02,86.14,28.9,1.19
20120901,0.0,81.48,29.51,0.57
20120902,22.83,87.65,28.53,1.14
20120903,8.11,90.17,27.48,1.08
20120904,1.41,86.57,27.73,2.53
20120905,1.04,84.77,27.78,3.7
20120906,1.8,86.69,27.38,4.54
20120907,7.26,85.43,27.44,3.03
20120908,1.62,81.69,28.38,1.56
20120909,0.43,80.84,29.06,0.89
20120910,9.51,85.84,28.19,1.47
20120911,2.81,85.19,28.01,1.61
20120912,1.63,86.05,28.55,1.23
20120913,1.41,86.85,27.73,2.06
20120914,3.29,88.8,27.46,2.13
20120915,46.71,86.08,27.83,2.28
20120916,16.91,83.38,28.03,1.82
20120917,2.5,85.41,27.58,1.96
20120918,1.09,83.85,26.95,1.99
20120919,0.03,83.71,26.98,1.54
20120920,0.17,82.81,26.89,1.79
20120921,0.0,72.89,25.51,2.05
20120922,0.0,75.78,25.07,2.1
20120923,0.0,74.59,25.41,2.67
20120924,0.0,75.37,24.8,2.86
20120925,0.0,74.16,24.19,2.48
20120926,0.0,76.95,24.81,2.1
20120927,0.0,74.16,25.2,1.94
20120928,0.0,73.24,24.83,1.91
20120929,0.0,73.1,25.47,1.34
20120930,0.0,70.75,25.82,1.42
20121001,0.0,65.8,25.37,1.4
20121002,0.0,66.73,25.45,1.25
20121003,0.04,67.68,25.65,1.51
20121004,0.0,65.11,24.07,1.88
20121005,0.0,71.59,24.06,2.42
20121006,0.0,64.78,24.7,1.94
20121007,0.0,58.36,25.35,1.13
20121008,0.0,58.65,25.03,1.35
20121009,0.0,62.88,24.23,1.48
20121010,0.0,70.11,23.9,1.53
20121011,0.0,65.78,24.66,1.28
20121012,0.0,61.3,23.4,1.67
20121013,0.0,63.95,23.3,1.63
20121014,0.0,61.86,23.96,1.44
20121015,0.0,62.48,24.37,1.21
20121016,0.0,65.75,24.04,1.43
20121017,0.0,59.57,24.81,1.16
20121018,0.0,59.72,25.15,1.23
20121019,0.0,57.96,24.71,1.11
20121020,0.0,57.88,24.03,1.11
20121021,0.0,55.53,24.21,1.24
20121022,0.0,55.11,24.5,0.93
20121023,0.53,53.43,25.03,0.88
20121024,0.18,62.31,23.67,1.07
20121025,0.0,52.25,21.54,1.7
20121026,0.0,50.98,20.63,1.27
20121027,0.0,55.06,21.09,1.17
20121028,0.0,48.59,21.56,1.4
20121029,0.0,49.94,21.26,1.4
20121030,0.0,52.43,21.37,1.61
20121031,0.0,58.79,21.44,1.35
20121101,0.0,56.05,21.84,1.21
20121102,0.0,57.1,21.47,1.02
20121103,0.0,55.84,21.2,1.33
20121104,0.0,68.43,21.88,1.45
20121105,0.0,62.13,21.57,1.19
20121106,0.0,49.1,21.49,1.08
20121107,0.0,48.06,19.94,1.8
20121108,0.0,45.26,19.9,2.07
20121109,0.0,45.3,20.03,1.94
20121110,0.0,42.18,21.72,1.38
20121111,0.0,43.66,21.92,1.39
20121112,0.0,43.24,21.19,1.51
20121113,0.0,41.9,20.82,1.37
20121114,0.0,42.21,19.08,1.86
20121115,0.0,43.96,18.44,1.85
20121116,0.0,41.8,18.23,1.39
20121117,0.0,42.8,18.2,1.45
20121118,0.0,43.64,18.1,1.67
20121119,0.0,46.91,18.12,1.63
20121120,0.0,45.24,17.72,1.52
20121121,0.0,41.12,17.92,1.51
20121122,0.0,38.83,18.32,1.54
20121123,0.0,39.73,17.83,1.34
20121124,0.0,37.14,19.36,1.32
20121125,0.0,43.0,17.99,2.01
20121126,0.0,43.16,17.03,1.55
20121127,0.0,40.28,16.61,1.73
20121128,0.0,39.95,17.15,1.53
20121129,0.0,38.85,19.27,1.35
20121130,0.0,46.15,17.03,2.25
20121201,0.0,40.68,16.05,1.69
20121202,0.0,31.97,15.65,1.14
20121203,0.0,33.06,16.99,1.39
20121204,0.0,37.85,16.83,2.09
20121205,0.0,40.02,17.07,2.05
20121206,0.0,38.18,17.52,2.33
20121207,0.0,31.66,16.98,2.28
20121208,0.0,36.3,17.62,1.92
20121209,0.0,34.46,18.84,1.31
20121210,0.0,34.1,19.04,0.8
20121211,0.06,47.29,17.97,1.41
20121212,0.0,52.57,17.31,1.11
20121213,0.0,50.06,17.19,1.58
20121214,0.0,61.09,17.63,1.66
20121215,0.0,64.19,18.04,1.04
20121216,0.0,56.73,19.11,1.39
20121217,0.0,43.27,17.32,2.86
20121218,0.0,43.8,16.96,2.92
20121219,0.0,42.38,16.6,3.07
20121220,0.0,31.12,14.97,2.67
20121221,0.0,31.51,14.99,1.57
20121222,0.0,32.21,15.37,1.49
20121223,0.0,33.79,14.36,0.99
20121224,0.0,38.18,13.0,1.1
20121225,0.0,34.44,13.7,1.14
20121226,0.0,34.69,13.65,1.14
20121227,0.0,32.52,13.86,0.94
20121228,0.0,39.62,13.15,1.56
20121229,0.0,39.93,14.03,1.29
20121230,0.0,42.97,14.47,1.18
20121231,0.0,49.71,12.88,1.51
20130101,0.0,44.19,11.85,1.01
20130102,0.0,42.26,11.27,1.67
20130103,0.0,39.26,10.56,1.53
20130104,0.0,36.24,10.42,1.04
20130105,0.0,35.3,9.63,1.54
20130106,0.0,36.75,8.62,1.22
20130107,0.0,31.78,8.75,1.74
20130108,0.0,32.16,9.93,2.03
20130109,0.0,33.45,12.05,1.78
20130110,0.0,41.77,13.07,2.25
20130111,0.0,44.07,14.78,2.34
20130112,0.0,38.49,17.45,1.43
20130113,0.0,44.37,18.39,1.93
20130114,0.0,41.4,15.53,1.63
20130115,0.0,40.06,15.71,1.2
20130116,0.0,51.95,17.96,1.18
20130117,3.51,58.19,19.53,1.49
20130118,6.76,70.11,16.82,2.78
20130119,0.0,50.6,13.21,2.22
20130120,0.0,35.17,11.33,2.08
20130121,0.0,38.97,11.6,1.7
20130122,0.0,33.7,11.17,1.23
20130123,0.0,31.33,11.67,1.28
20130124,0.0,31.72,12.64,1.48
20130125,0.0,34.39,12.34,1.48
20130126,0.0,36.77,13.08,1.75
20130127,0.0,29.81,14.55,1.6
20130128,0.0,25.33,16.29,1.2
20130129,0.0,32.19,16.07,1.48
20130130,0.0,35.28,16.69,0.91
20130131,0.0,33.32,15.75,0.88
20130201,0.0,31.95,18.19,1.09
20130202,0.0,36.98,17.78,1.11
20130203,0.0,39.21,17.44,0.99
20130204,0.56,47.46,18.22,2.61
20130205,6.55,68.68,19.71,2.62
20130206,0.85,71.51,18.37,1.75
20130207,0.0,40.36,15.26,2.27
20130208,0.0,39.21,14.67,1.89
20130209,0.0,33.07,15.88,1.12
20130210,0.0,30.59,16.69,1.1
20130211,0.0,34.18,17.24,1.06
20130212,0.56,46.4,17.93,1.17
20130213,0.0,40.77,18.77,1.4
20130214,2.25,34.66,20.14,1.17
20130215,7.19,74.0,17.76,1.68
20130216,26.96,86.89,17.1,2.65
20130217,0.03,69.47,15.15,2.01
20130218,0.0,58.4,16.02,1.63
20130219,0.0,45.4,17.04,1.34
20130220,0.0,43.59,17.51,1.44
20130221,0.0,39.16,19.33,0.96
20130222,0.06,39.63,20.43,1.69
20130223,2.86,50.68,21.6,2.23
20130224,0.34,53.22,20.19,1.53
20130225,0.0,52.1,19.5,1.07
20130226,0.0,41.37,20.78,1.11
20130227,0.0,36.9,22.13,2.02
20130228,0.0,34.63,19.94,2.63
20130301,0.0,30.93,18.58,3.18
20130302,0.0,26.33,19.74,2.6
20130303,0.0,28.89,20.94,2.11
20130304,0.0,25.32,22.2,1.45
20130305,0.0,22.39,23.49,1.19
20130306,0.0,25.14,23.05,1.53
20130307,0.0,27.69,22.68,1.53
20130308,0.0,22.24,24.22,1.35
20130309,0.0,21.47,25.72,1.81
20130310,0.0,26.95,25.25,1.91
20130311,0.0,28.54,25.08,1.41
20130312,0.0,29.51,25.05,1.37
20130313,0.0,31.25,25.12,1.11
20130314,0.0,28.58,25.33,2.52
20130315,0.06,32.13,24.34,2.23
20130316,0.05,32.23,24.51,1.03
20130317,1.3,38.42,24.73,1.89
20130318,0.0,28.27,24.2,2.7
20130319,0.0,28.44,25.96,2.44
20130320,0.0,28.24,27.69,1.09
20130321,0.0,27.6,27.75,1.91
20130322,0.0,27.98,27.43,2.24
20130323,0.0,22.91,29.09,1.8
20130324,0.0,23.92,29.36,1.81
20130325,0.05,25.73,26.83,3.44
20130326,0.0,25.42,25.76,2.55
20130327,0.06,22.67,26.64,1.75
20130328,0.6,27.61,28.63,1.29
20130329,1.74,31.22,27.41,3.01
20130330,0.18,34.87,26.29,2.41
20130331,0.0,29.28,27.2,1.71
20130401,0.0,23.66,28.86,1.34
20130402,1.31,22.03,29.83,2.4
20130403,1.49,35.6,29.01,1.72
20130404,0.0,24.63,28.39,3.43
20130405,0.0,16.17,27.58,3.72
20130406,0.0,13.65,28.25,3.3
20130407,0.0,15.42,30.31,2.66
20130408,0.0,17.5,31.07,1.88
20130409,0.0,13.67,32.66,2.02
20130410,0.33,17.74,32.12,1.59
20130411,0.17,20.2,32.07,2.41
20130412,0.0,20.43,31.18,1.68
20130413,0.0,20.02,31.7,1.53
20130414,0.01,19.31,32.03,1.71
20130415,0.0,19.16,32.15,2.07
20130416,0.0,15.78,33.82,2.67
20130417,0.0,11.74,32.7,3.18
20130418,0.03,9.55,32.7,1.29
20130419,0.15,15.14,32.69,1.33
20130420,0.01,20.16,31.14,2.92
20130421,0.26,33.26,30.03,2.89
20130422,0.01,33.81,29.02,1.83
20130423,0.0,26.57,31.17,1.11
20130424,0.0,22.07,32.92,1.29
20130425,0.0,21.26,34.93,1.1
20130426,1.61,24.66,34.9,1.61
20130427,0.34,23.22,34.6,3.1
20130428,0.0,21.77,34.43,3.86
20130429,0.0,18.7,35.04,2.16
20130430,0.0,19.64,35.81,2.05
20130501,0.0,12.83,35.09,3.43
20130502,0.0,6.49,33.07,3.55
20130503,0.0,8.21,33.24,3.15
20130504,0.0,8.17,35.82,1.53
20130505,0.0,13.82,37.25,2.07
20130506,0.0,13.37,37.27,1.21
20130507,0.0,14.27,36.69,2.27
20130508,0.0,10.73,36.59,2.67
20130509,0.0,12.43,36.97,3.21
20130510,0.0,12.4,36.82,3.1
20130511,0.01,15.66,35.44,4.22
20130512,1.77,21.62,34.9,2.39
20130513,0.1,25.52,33.24,2.53
20130514,0.0,18.65,35.05,2.27
20130515,0.0,16.65,36.66,2.56
20130516,0.19,14.15,37.07,3.36
20130517,0.0,12.7,36.81,2.57
20130518,0.0,11.06,37.73,3.61
20130519,0.0,10.79,37.77,3.74
20130520,0.0,11.98,37.7,3.86
20130521,0.0,10.91,38.27,3.77
20130522,0.0,10.24,38.16,3.86
20130523,0.0,12.13,38.54,3.99
20130524,0.0,14.98,39.74,4.07
20130525,0.0,17.6,40.13,4.37
20130526,0.0,18.5,38.98,4.43
20130527,0.0,19.95,38.23,4.07
20130528,0.0,15.65,37.87,3.9
20130529,0.0,13.52,37.9,2.76
20130530,0.13,12.1,38.17,1.86
20130531,0.02,16.49,36.08,2.32
20130601,2.0,35.53,33.13,3.65
20130602,0.0,38.16,33.94,2.25
20130603,0.04,33.5,36.37,1.9
20130604,0.32,28.91,37.76,1.94
20130605,0.0,26.26,39.03,1.75
20130606,0.24,24.07,39.74,2.61
20130607,0.2,31.51,38.31,2.26
20130608,2.2,32.96,38.44,1.63
20130609,0.08,31.89,38.88,2.38
20130610,4.02,38.1,37.39,3.68
20130611,48.05,65.36,32.11,2.63
20130612,10.31,63.88,32.24,1.63
20130613,0.04,45.8,34.71,2.97
20130614,0.04,42.52,35.18,4.32
20130615,4.98,52.23,32.75,5.42
20130616,44.52,78.47,28.82,5.23
20130617,14.28,78.1,29.18,3.77
20130618,0.76,70.1,30.23,1.27
20130619,0.05,54.3,31.05,1.71
20130620,0.23,41.13,33.82,1.47
20130621,0.26,44.92,34.42,2.18
20130622,0.14,44.72,35.11,2.41
20130623,16.15,55.34,34.33,2.43
20130624,5.89,58.08,33.13,3.02
20130625,4.78,66.17,32.0,1.97
20130626,2.9,68.83,31.26,2.37
20130627,3.49,72.42,30.4,2.61
20130628,17.13,74.33,30.41,2.9
20130629,3.95,66.29,31.46,3.87
20130630,5.21,66.84,31.41,3.34
20130701,2.89,56.79,32.65,1.84
20130702,5.05,63.97,31.63,2.3
20130703,2.87,72.02,30.64,3.18
20130704,0.95,67.13,31.39,3.53
20130705,0.17,65.28,31.6,2.33
20130706,0.44,66.21,31.56,1.19
20130707,14.94,71.39,31.3,1.09
20130708,14.95,74.52,30.86,1.1
20130709,11.86,73.84,30.23,1.88
20130710,6.25,78.02,28.9,2.11
20130711,3.23,73.9,29.85,2.09
20130712,2.82,73.83,30.34,2.96
20130713,0.92,75.05,30.27,2.52
20130714,5.4,73.0,31.15,1.27
20130715,1.98,68.99,31.92,1.06
20130716,5.26,69.11,31.88,1.64
20130717,6.46,76.59,30.96,0.99
20130718,3.57,72.09,31.85,1.12
20130719,9.9,73.92,31.02,1.69
20130720,15.9,79.18,29.91,1.77
20130721,3.85,83.74,28.62,1.46
20130722,1.27,72.54,30.14,1.21
20130723,0.84,72.21,30.82,2.44
20130724,6.44,73.21,30.95,2.25
20130725,14.5,74.15,30.98,1.11
20130726,13.85,84.15,29.0,1.62
20130727,17.01,81.38,29.17,1.39
20130728,11.73,83.64,29.13,1.89
20130729,2.09,80.16,29.78,1.65
20130730,4.77,80.29,30.23,1.59
20130731,21.62,87.58,28.6,1.75
20130801,2.07,79.81,29.28,2.97
20130802,8.16,83.32,28.21,3.63
20130803,2.79,78.19,29.08,2.37
20130804,0.43,78.95,29.25,1.92
20130805,17.4,82.83,28.45,1.47
20130806,20.02,83.57,28.59,0.84
20130807,6.42,85.7,28.11,1.24
20130808,29.33,85.54,28.3,1.87
20130809,28.58,87.42,28.01,2.06
20130810,17.31,87.22,28.44,1.88
20130811,3.11,84.31,29.13,2.26
20130812,7.86,86.64,28.58,2.14
20130813,3.72,84.59,28.69,2.54
20130814,6.46,83.55,28.51,1.84
20130815,10.9,85.01,27.99,0.79
20130816,39.44,88.3,27.4,1.1
20130817,25.4,88.85,27.21,1.72
20130818,9.16,86.42,27.95,1.88
20130819,20.05,85.11,28.29,1.62
20130820,10.74,85.28,28.12,1.32
20130821,8.92,86.18,27.73,1.79
20130822,6.82,85.92,27.51,2.24
20130823,4.09,85.12,27.88,2.12
20130824,2.6,82.38,29.01,1.92
20130825,1.87,77.84,29.81,0.84
20130826,0.24,81.55,29.26,1.63
20130827,0.32,82.25,28.84,2.71
20130828,0.47,81.37,28.29,2.04
20130829,38.77,85.98,26.9,2.5
20130830,15.45,87.98,26.94,2.63
20130831,1.68,83.8,27.23,2.16
20130901,0.12,82.78,27.73,2.75
20130902,0.0,81.25,27.88,2.75
20130903,0.0,80.93,27.54,2.64
20130904,0.0,81.58,26.55,3.09
20130905,0.0,80.25,26.7,3.11
20130906,0.0,80.59,26.49,2.67
20130907,0.0,74.72,26.85,1.91
20130908,0.0,77.12,26.82,1.54
20130909,0.0,77.25,27.45,1.35
20130910,0.51,75.0,28.46,1.22
20130911,0.14,74.82,28.46,0.98
20130912,0.02,77.57,28.31,1.02
20130913,0.04,80.17,28.41,1.17
20130914,0.19,80.31,28.38,1.16
20130915,0.07,74.17,28.93,0.9
20130916,0.01,76.29,27.83,1.24
20130917,0.0,73.96,27.15,1.19
20130918,0.0,69.75,27.11,1.19
20130919,0.21,72.69,26.67,1.29
20130920,16.76,86.65,27.08,2.87
20130921,5.58,87.34,27.37,2.84
20130922,1.44,87.36,27.39,1.68
20130923,1.45,82.57,28.09,1.93
20130924,0.79,82.42,27.97,1.46
20130925,23.55,77.56,28.53,0.66
20130926,4.51,79.59,28.25,1.23
20130927,0.02,81.6,27.57,2.13
20130928,0.02,82.53,27.32,1.87
20130929,1.0,79.31,27.85,1.07
20130930,0.83,82.97,26.81,1.81
20131001,0.43,82.43,26.87,2.3
20131002,0.77,83.41,26.77,2.82
20131003,47.47,87.02,25.86,4.08
20131004,7.93,88.35,25.53,3.98
20131005,16.74,89.76,25.47,3.26
20131006,1.41,87.54,25.97,3.0
20131007,0.92,86.55,26.18,2.03
20131008,4.05,85.34,26.25,1.45
20131009,1.09,83.6,26.35,1.66
20131010,0.3,82.99,26.32,1.56
20131011,24.65,87.66,25.02,1.43
20131012,3.78,85.51,25.18,1.5
20131013,0.53,83.22,25.84,1.7
20131014,0.03,80.32,25.57,1.57
20131015,0.04,76.94,25.98,1.02
20131016,0.0,70.71,25.33,1.09
20131017,0.0,73.5,25.34,1.03
20131018,0.0,74.3,25.41,0.81
20131019,0.0,67.67,25.46,0.97
20131020,0.0,60.58,24.25,0.96
20131021,0.0,55.0,24.04,1.14
20131022,0.0,58.34,22.84,0.77
20131023,0.0,73.26,22.25,1.1
20131024,0.0,79.13,23.29,1.6
20131025,0.0,80.17,23.44,1.76
20131026,0.0,78.69,23.21,1.38
