,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,59.15,15.93,1.47
20111130,0.0,58.48,15.98,0.87
20111201,0.0,62.67,16.41,1.27
20111202,0.0,63.19,18.11,0.89
20111203,0.0,57.28,17.18,0.97
20111204,0.0,54.85,16.06,0.98
20111205,0.0,53.82,15.84,0.9
20111206,0.0,55.82,16.01,0.88
20111207,0.01,55.62,16.77,1.01
20111208,0.04,58.15,17.96,0.92
20111209,0.68,66.25,18.04,1.03
20111210,0.0,65.39,16.97,1.33
20111211,0.0,63.28,16.58,1.09
20111212,0.0,66.4,15.43,1.1
20111213,0.0,56.8,14.25,1.53
20111214,0.0,45.32,13.62,1.19
20111215,0.0,43.81,13.23,1.13
20111216,0.0,43.63,13.16,1.2
20111217,0.0,43.21,12.94,1.27
20111218,0.0,50.03,11.72,1.07
20111219,0.0,49.27,12.37,0.86
20111220,0.0,48.53,12.98,0.88
20111221,0.0,46.6,13.9,1.29
20111222,0.0,47.05,14.28,1.37
20111223,0.0,44.4,13.24,1.56
20111224,0.0,43.6,12.48,1.41
20111225,0.0,43.5,13.11,1.03
20111226,0.0,44.82,13.68,0.94
20111227,0.0,48.41,13.94,1.16
20111228,0.0,49.4,15.19,1.27
20111229,0.0,47.06,15.82,0.97
20111230,0.0,47.63,15.93,1.16
20111231,6.3,56.36,14.97,1.38
20120101,22.15,77.04,14.31,2.15
20120102,0.0,69.84,15.64,0.93
20120103,0.0,60.09,14.47,1.15
20120104,0.0,58.14,13.88,1.14
20120105,0.01,59.43,14.11,1.06
20120106,8.05,70.9,12.88,1.4
20120107,4.13,75.93,13.92,2.04
20120108,0.74,73.65,13.53,1.82
20120109,2.12,78.66,11.99,0.96
20120110,0.0,67.23,11.72,0.99
20120111,0.19,60.18,11.91,0.99
20120112,0.08,55.77,11.14,1.8
20120113,0.0,51.75,10.09,1.38
20120114,0.46,45.37,11.63,1.4
20120115,0.04,53.51,14.4,1.53
20120116,5.54,76.6,13.21,2.86
20120117,0.42,65.97,13.58,1.2
20120118,0.05,58.88,13.42,1.21
20120119,0.0,57.74,12.52,1.48
20120120,0.0,59.46,11.93,1.39
20120121,0.0,53.85,11.38,2.0
20120122,0.0,43.91,11.97,0.9
20120123,0.0,44.22,13.28,1.43
20120124,0.0,45.27,13.1,1.7
20120125,0.0,43.64,14.24,1.61
20120126,0.0,47.33,14.65,1.88
20120127,0.0,47.08,13.01,1.55
20120128,0.0,46.72,12.63,1.19
20120129,0.0,44.18,12.86,1.26
20120130,0.0,45.62,13.41,1.15
20120131,0.0,44.48,12.96,1.32
20120201,0.0,45.13,12.57,1.66
20120202,0.0,42.12,13.72,1.56
20120203,0.06,41.49,14.63,1.31
20120204,0.13,43.54,15.67,1.3
20120205,0.0,44.37,17.21,1.68
20120206,0.0,48.41,16.65,1.55
20120207,1.78,51.56,17.26,1.14
20120208,0.4,70.55,12.58,1.84
20120209,0.0,42.52,10.94,1.98
20120210,0.0,39.03,12.63,1.77
20120211,0.0,39.22,13.79,1.22
20120212,0.0,39.1,15.41,1.39
20120213,0.0,47.81,15.83,2.83
20120214,0.0,50.41,16.95,1.21
20120215,0.18,50.28,16.68,1.24
20120216,0.09,53.5,16.24,1.1
20120217,0.0,41.1,16.15,1.57
20120218,0.0,32.31,16.86,1.99
20120219,0.0,38.39,17.39,2.35
20120220,0.0,44.38,18.67,2.52
20120221,0.0,42.23,20.56,1.14
20120222,0.0,41.95,20.87,1.57
20120223,0.0,36.98,21.88,1.41
20120224,0.0,38.12,20.54,1.44
20120225,0.0,31.73,19.5,1.74
20120226,0.0,27.62,18.54,2.34
20120227,0.0,27.29,18.31,2.6
20120228,0.0,31.05,18.46,1.77
20120229,0.0,34.88,18.65,1.4
20120301,0.0,32.64,18.82,1.84
20120302,0.0,28.22,18.53,2.27
20120303,0.0,30.8,19.11,2.3
20120304,0.05,35.3,21.16,1.79
20120305,0.47,40.75,22.57,1.59
20120306,0.68,42.18,22.57,1.3
20120307,0.61,34.49,20.77,1.71
20120308,0.0,23.91,18.71,1.98
20120309,0.0,20.47,17.52,1.61
20120310,0.0,24.52,17.5,1.32
20120311,0.0,24.23,19.02,1.36
20120312,0.35,26.39,20.25,2.07
20120313,0.8,55.44,17.13,2.78
20120314,0.0,34.87,18.43,2.11
20120315,0.0,28.51,19.07,2.72
20120316,0.0,26.12,20.86,2.1
20120317,0.0,28.31,23.79,1.67
20120318,0.0,30.71,24.45,1.25
20120319,0.0,31.35,25.03,1.63
20120320,0.0,27.98,26.7,1.54
20120321,0.0,19.44,23.19,2.21
20120322,0.0,15.66,21.86,2.67
20120323,0.0,15.71,23.0,2.8
20120324,0.0,18.6,25.16,2.06
20120325,0.0,18.39,25.86,2.02
20120326,0.0,20.34,26.07,1.34
20120327,0.0,22.24,26.98,1.42
20120328,0.0,20.25,27.85,2.23
20120329,0.0,21.3,25.66,2.82
20120330,0.0,20.19,26.54,1.22
20120331,0.0,22.41,26.98,2.37
20120401,0.0,22.44,28.18,1.52
20120402,0.0,22.19,29.59,1.51
20120403,0.0,23.33,30.11,1.77
20120404,0.0,23.0,30.54,1.49
20120405,0.01,19.59,29.74,1.23
20120406,0.04,18.72,29.54,1.15
20120407,0.0,19.2,29.64,1.64
20120408,0.0,20.33,29.25,1.96
20120409,0.0,18.59,29.86,2.43
20120410,1.04,20.2,31.9,1.32
20120411,6.39,32.15,29.63,2.24
20120412,0.14,35.1,28.06,2.07
20120413,2.45,44.19,24.83,1.63
20120414,2.57,46.71,24.94,1.97
20120415,1.57,46.78,25.45,1.51
20120416,0.18,34.55,26.9,2.7
20120417,0.12,32.76,28.17,1.85
20120418,0.0,29.64,29.35,2.14
20120419,0.0,24.83,30.41,2.69
20120420,0.0,23.73,31.91,4.25
20120421,0.0,28.95,30.23,3.99
20120422,2.03,25.63,28.91,3.24
20120423,1.74,27.61,29.19,2.12
20120424,0.0,23.26,30.27,2.19
20120425,0.0,23.92,31.36,1.39
20120426,0.01,22.55,31.77,1.82
20120427,0.15,22.82,31.23,2.71
20120428,0.33,23.62,30.31,3.21
20120429,0.88,22.73,30.53,1.63
20120430,0.36,22.79,30.15,1.52
20120501,0.32,19.85,30.36,1.95
20120502,0.0,15.74,30.0,2.59
20120503,0.0,14.95,29.75,2.23
20120504,0.0,14.65,31.04,1.4
20120505,3.02,21.47,30.34,1.94
20120506,0.68,26.05,30.71,1.58
20120507,0.0,21.38,32.69,1.43
20120508,0.0,19.46,34.26,1.84
20120509,0.0,17.33,34.91,1.52
20120510,0.0,18.41,34.85,1.34
20120511,0.0,20.27,34.64,1.92
20120512,0.0,22.35,33.77,1.89
20120513,0.06,20.21,34.57,2.34
20120514,0.0,18.58,33.75,3.29
20120515,0.0,16.31,33.13,2.83
20120516,0.01,14.59,33.87,2.83
20120517,0.1,15.0,35.49,2.17
20120518,0.0,16.6,34.95,2.24
20120519,0.01,16.45,34.53,2.62
20120520,0.16,13.22,34.78,2.11
20120521,0.02,12.6,35.21,2.31
20120522,0.0,14.09,35.89,2.89
20120523,0.0,10.69,35.32,3.1
20120524,0.0,9.53,34.72,3.4
20120525,0.0,9.63,35.81,2.05
20120526,0.0,13.95,36.32,2.78
20120527,0.0,14.84,36.07,2.55
20120528,0.0,12.7,35.57,2.36
20120529,0.0,12.29,36.19,2.38
20120530,0.0,10.41,37.28,2.25
20120531,0.0,11.09,37.62,2.03
20120601,0.07,13.1,38.21,1.81
20120602,2.14,16.43,38.41,2.99
20120603,0.62,15.09,37.57,3.43
20120604,0.06,16.77,36.7,2.82
20120605,0.26,18.27,37.12,2.46
20120606,0.77,18.92,36.4,1.91
20120607,0.01,21.74,36.09,2.94
20120608,0.0,23.23,35.96,2.68
20120609,0.0,18.71,36.58,3.68
20120610,0.0,16.87,36.14,3.24
20120611,0.0,15.28,37.21,3.33
20120612,0.0,13.0,37.41,2.51
20120613,0.0,12.7,38.16,2.47
20120614,0.0,12.9,39.09,3.92
20120615,0.0,12.26,38.24,3.87
20120616,0.0,13.98,38.28,3.88
20120617,0.01,12.23,38.95,2.15
20120618,15.84,46.17,33.99,3.25
20120619,4.25,48.82,34.19,1.59
20120620,0.07,33.51,35.43,1.9
20120621,0.08,23.53,36.96,2.74
20120622,0.33,32.78,36.33,2.36
20120623,1.28,43.58,35.01,2.13
20120624,0.73,35.52,36.28,1.92
20120625,0.01,23.87,37.74,3.72
20120626,0.76,23.19,37.23,4.49
20120627,0.97,32.99,35.68,3.77
20120628,0.04,26.82,36.62,3.28
20120629,0.0,22.72,37.39,2.88
20120630,0.0,21.12,37.69,2.6
20120701,1.2,21.68,37.97,1.22
20120702,2.47,42.52,35.36,2.97
20120703,2.66,46.45,33.85,2.27
20120704,1.5,59.27,31.13,3.22
20120705,3.79,62.32,30.95,2.0
20120706,9.95,75.62,28.4,2.68
20120707,28.62,75.22,28.12,1.93
20120708,29.47,76.33,28.58,2.49
20120709,15.72,66.07,31.15,1.19
20120710,6.58,66.41,30.9,3.57
20120711,6.54,67.04,30.97,2.79
20120712,16.32,76.32,29.87,1.11
20120713,10.34,75.44,29.95,2.07
20120714,4.93,68.9,30.61,1.9
20120715,1.23,59.62,31.86,2.01
20120716,0.29,57.15,32.37,1.37
20120717,0.04,52.26,33.28,1.92
20120718,0.39,50.98,34.11,3.26
20120719,2.94,49.2,34.33,3.22
20120720,15.3,70.72,30.83,2.06
20120721,12.18,69.63,31.15,1.62
20120722,4.75,67.99,31.63,1.68
20120723,3.95,72.12,30.4,2.32
20120724,34.26,72.69,30.55,1.17
20120725,29.48,89.1,27.75,1.75
20120726,2.33,79.74,28.92,2.07
20120727,5.74,76.15,29.88,1.09
20120728,4.75,79.34,29.59,1.63
20120729,12.94,86.85,27.97,1.52
20120730,5.76,81.29,28.87,1.4
20120731,3.93,76.8,29.76,1.29
20120801,1.24,68.99,30.37,1.58
20120802,20.41,76.76,28.69,1.93
20120803,20.29,82.83,27.83,1.55
20120804,10.48,82.92,27.77,1.12
20120805,1.89,74.97,29.25,0.75
20120806,1.74,72.52,30.08,0.92
20120807,6.09,79.55,29.09,1.37
20120808,5.42,79.62,29.14,1.98
20120809,36.75,89.76,27.19,2.21
20120810,7.18,73.39,29.38,0.88
20120811,5.58,81.96,28.81,1.56
20120812,5.57,82.54,28.04,1.67
20120813,12.54,84.19,27.56,3.21
20120814,3.03,86.63,27.13,2.17
20120815,2.49,82.46,28.46,1.73
20120816,1.03,80.48,28.82,1.17
20120817,4.79,81.11,28.75,1.8
20120818,10.13,80.28,29.63,1.07
20120819,13.5,88.24,28.5,1.11
20120820,19.98,84.84,28.04,1.7
20120821,18.91,90.86,26.57,1.94
20120822,24.16,90.02,27.04,2.27
20120823,63.67,91.65,26.31,2.04
20120824,21.8,91.65,26.71,1.72
20120825,8.33,87.72,27.56,1.37
20120826,5.36,88.28,27.45,1.56
20120827,8.09,91.91,26.51,2.27
20120828,5.9,84.12,28.05,2.03
20120829,5.02,87.7,28.28,1.05
20120830,5.04,89.18,27.87,1.16
20120831,1.95,83.15,28.47,0.8
20120901,2.97,83.38,28.67,0.95
20120902,10.6,87.55,27.85,0.83
20120903,2.23,91.42,26.58,1.45
20120904,4.25,86.47,26.8,2.05
20120905,2.21,85.76,26.77,2.01
20120906,2.94,85.96,26.71,2.64
20120907,8.1,86.94,26.41,2.7
20120908,3.72,81.16,27.72,1.36
20120909,0.07,82.19,28.44,1.11
20120910,1.41,87.7,27.29,1.85
20120911,4.94,87.69,26.74,0.93
20120912,3.85,88.5,27.17,1.17
20120913,20.89,93.3,26.46,1.51
20120914,13.4,89.61,26.92,1.22
20120915,5.6,89.17,27.03,1.96
20120916,16.19,86.98,26.95,1.38
20120917,81.66,88.69,26.27,2.22
20120918,43.71,91.78,25.06,2.72
20120919,1.11,83.09,26.91,0.9
20120920,0.0,86.0,25.97,1.87
20120921,0.0,84.47,25.15,2.03
20120922,0.0,82.48,24.94,1.53
20120923,0.0,81.58,24.32,1.88
20120924,0.0,83.72,23.3,1.75
20120925,0.0,80.64,23.69,1.51
20120926,0.0,80.63,24.11,1.39
20120927,0.0,81.6,24.8,0.94
20120928,0.0,80.69,25.34,0.99
20120929,0.04,80.26,25.66,1.22
20120930,0.18,80.44,25.26,1.45
20121001,0.01,77.01,25.25,1.24
20121002,0.0,77.4,25.77,0.67
20121003,0.0,73.15,26.18,1.11
20121004,0.0,73.15,24.39,1.61
20121005,0.0,72.44,23.34,1.7
20121006,0.0,69.08,23.63,1.33
20121007,0.0,62.84,24.3,1.1
20121008,0.08,63.08,24.37,0.99
20121009,2.25,68.99,24.38,0.81
20121010,0.23,77.89,23.99,1.15
20121011,0.0,75.93,23.45,1.09
20121012,0.0,72.01,22.93,0.92
20121013,0.0,68.49,23.32,1.07
20121014,0.0,68.84,23.13,1.03
20121015,0.0,75.7,22.69,1.16
20121016,0.0,67.67,23.13,1.3
20121017,0.0,66.72,23.03,1.38
20121018,0.0,65.89,23.02,1.25
20121019,0.0,59.69,23.16,1.01
20121020,0.0,59.92,22.66,0.99
20121021,0.0,61.88,22.09,1.15
20121022,0.0,62.15,21.84,1.22
20121023,0.4,61.55,21.64,1.54
20121024,1.34,60.78,21.3,1.6
20121025,0.04,61.77,20.41,1.48
20121026,0.0,60.02,20.59,0.88
20121027,0.0,63.49,19.77,1.03
20121028,0.0,62.26,20.46,1.04
20121029,0.0,62.19,21.02,1.0
20121030,0.0,61.08,21.66,0.64
20121031,0.0,64.41,22.07,0.86
20121101,0.0,64.37,22.05,0.83
20121102,0.0,65.97,21.05,0.86
20121103,0.0,65.23,20.8,0.85
20121104,0.0,64.19,20.68,0.71
20121105,0.0,69.25,20.24,1.07
20121106,0.0,67.47,19.87,0.97
20121107,0.0,63.09,19.04,1.28
20121108,0.0,58.59,18.36,1.43
20121109,0.0,54.67,18.39,1.39
20121110,0.0,57.02,18.68,1.03
20121111,0.0,56.02,19.66,0.83
20121112,0.0,58.71,19.34,1.13
20121113,0.0,65.22,18.28,1.26
20121114,0.0,64.57,17.54,1.73
20121115,0.0,58.99,17.83,1.29
20121116,0.0,56.0,17.7,0.95
20121117,0.0,51.94,19.06,0.82
20121118,0.0,52.52,19.39,1.1
20121119,0.0,54.97,18.84,1.0
20121120,0.0,53.24,18.52,1.07
20121121,0.0,50.4,18.2,0.86
20121122,0.05,46.27,18.23,0.9
20121123,0.01,50.15,17.27,1.14
20121124,0.0,49.56,16.65,1.25
20121125,0.0,49.02,16.62,1.78
20121126,0.0,52.67,15.84,1.58
20121127,0.0,51.37,15.58,2.2
20121128,0.0,48.95,15.47,1.63
20121129,0.06,48.23,16.89,1.7
20121130,0.53,54.2,17.12,1.82
20121201,0.01,49.44,15.42,1.45
20121202,0.0,44.78,15.36,1.25
20121203,0.0,42.74,15.58,1.75
20121204,0.0,42.21,15.89,2.3
20121205,0.0,45.42,15.63,2.22
20121206,0.0,43.85,16.19,2.41
20121207,0.0,44.96,15.61,2.13
20121208,0.0,46.08,15.74,1.55
20121209,0.0,48.0,16.64,1.18
20121210,0.0,48.16,17.19,1.11
20121211,5.13,61.84,15.44,1.2
20121212,0.49,55.71,16.43,1.31
20121213,0.15,53.61,16.59,1.49
20121214,1.32,60.51,15.71,1.95
20121215,0.01,58.8,16.44,1.02
20121216,0.0,57.47,17.66,1.66
20121217,0.0,54.67,16.13,2.95
20121218,0.0,46.93,15.97,3.04
20121219,0.0,49.47,15.54,3.2
20121220,0.0,44.96,13.02,1.98
20121221,0.0,45.36,12.8,1.03
20121222,0.0,46.38,12.66,1.36
20121223,0.0,44.86,13.16,0.72
20121224,0.0,44.75,14.0,0.94
20121225,0.0,46.38,13.16,1.58
20121226,0.0,49.64,12.46,1.71
20121227,0.0,49.35,11.45,1.27
20121228,0.0,42.34,12.2,0.83
20121229,0.0,42.74,13.33,1.22
20121230,0.0,47.96,13.91,1.34
20121231,0.0,51.92,12.53,1.57
20130101,0.0,52.54,12.64,0.84
20130102,0.0,49.78,12.13,1.01
20130103,0.0,48.83,11.78,1.51
20130104,0.0,45.21,11.79,1.29
20130105,0.0,43.2,10.96,1.19
20130106,0.0,43.24,10.69,1.04
20130107,0.0,40.19,9.49,1.95
20130108,0.0,41.66,8.52,2.33
20130109,0.0,45.19,10.4,2.25
20130110,0.0,54.8,11.22,2.39
20130111,0.0,47.12,11.2,1.94
20130112,0.0,46.37,13.64,1.19
20130113,0.0,50.3,16.9,1.31
20130114,0.0,53.96,15.65,1.23
20130115,0.0,53.66,14.75,1.49
20130116,0.02,54.72,16.36,1.34
20130117,2.51,58.12,17.92,1.89
20130118,46.39,86.37,14.88,3.51
20130119,1.29,71.35,12.85,1.27
20130120,0.42,57.96,12.18,1.47
20130121,0.0,53.08,13.31,1.09
20130122,0.0,50.41,13.56,1.06
20130123,0.0,49.42,13.59,1.31
20130124,0.0,46.71,12.6,1.51
20130125,0.0,49.62,13.11,1.52
20130126,0.0,49.63,12.93,1.72
20130127,0.0,44.89,13.23,1.55
20130128,0.0,45.38,14.02,0.93
20130129,0.0,44.56,14.72,1.26
20130130,0.0,46.82,15.62,1.09
20130131,0.0,45.31,16.13,1.08
20130201,0.0,44.51,16.98,1.05
20130202,0.0,49.83,16.34,0.75
20130203,0.05,54.29,16.73,1.08
20130204,9.43,76.42,15.41,2.09
20130205,25.73,84.35,14.83,3.4
20130206,11.72,83.0,16.89,1.44
20130207,0.14,65.66,14.77,2.13
20130208,0.0,60.49,14.47,1.54
20130209,0.0,53.06,15.2,1.49
20130210,0.0,48.34,16.07,1.09
20130211,0.0,48.16,16.82,1.32
20130212,0.0,48.24,17.62,1.34
20130213,0.0,48.63,17.41,1.74
20130214,0.05,47.71,17.77,1.58
20130215,4.28,66.31,13.99,2.36
20130216,24.68,89.59,13.55,3.79
20130217,8.69,79.72,13.93,1.37
20130218,0.0,72.79,15.43,1.75
20130219,0.0,67.07,15.68,1.65
20130220,0.0,57.82,16.51,1.77
20130221,0.44,58.84,17.15,1.35
20130222,0.01,52.12,19.17,1.21
20130223,13.92,65.89,18.58,1.69
20130224,0.67,69.2,17.84,0.83
20130225,0.04,65.67,18.16,1.43
20130226,0.0,53.46,18.99,1.28
20130227,0.0,51.21,20.37,1.8
20130228,0.0,49.83,19.36,2.7
20130301,0.0,50.9,17.91,2.95
20130302,0.0,48.39,18.15,2.31
20130303,0.0,49.51,18.85,2.06
20130304,0.0,46.83,20.13,1.75
20130305,0.0,44.93,21.01,1.56
20130306,0.05,45.06,21.3,1.98
20130307,0.0,46.02,21.17,1.82
20130308,0.0,47.06,21.4,1.98
20130309,0.0,40.91,22.32,2.37
20130310,0.02,38.98,23.05,1.73
20130311,0.03,39.98,22.96,1.45
20130312,0.0,44.92,22.11,1.49
20130313,0.0,39.48,24.01,1.06
20130314,0.42,41.66,23.74,2.31
20130315,0.7,39.91,22.57,1.63
20130316,0.01,38.18,22.76,1.59
20130317,0.0,37.97,22.3,2.77
20130318,0.0,41.04,21.67,3.2
20130319,0.0,43.25,23.02,2.62
20130320,0.0,39.37,24.56,2.49
20130321,0.04,38.01,25.16,2.84
20130322,0.0,37.52,23.45,2.88
20130323,0.0,31.62,26.63,1.35
20130324,0.02,37.8,26.74,1.98
20130325,0.12,39.12,24.85,2.97
20130326,0.01,36.31,23.51,2.99
20130327,0.01,34.58,23.88,2.65
20130328,1.8,35.48,25.94,1.87
20130329,6.43,47.06,24.87,2.02
20130330,0.0,43.89,24.56,2.49
20130331,0.0,39.84,24.91,2.66
20130401,0.0,34.88,25.79,2.29
20130402,0.03,29.37,27.08,1.85
20130403,0.81,32.07,27.44,2.76
20130404,0.09,30.36,25.92,4.19
20130405,0.0,24.78,24.99,4.37
20130406,0.0,22.91,25.98,4.0
20130407,0.0,26.24,27.62,3.83
20130408,0.0,28.11,29.18,3.25
20130409,0.01,26.06,29.39,2.39
20130410,0.0,25.97,30.2,1.54
20130411,0.0,28.22,29.78,2.03
20130412,0.0,27.67,29.13,2.07
20130413,0.0,27.24,29.56,1.97
20130414,0.09,27.87,29.61,1.81
20130415,0.0,30.67,28.93,1.95
20130416,0.08,26.82,30.56,2.32
20130417,0.05,21.13,29.68,2.54
20130418,0.0,17.08,29.65,1.86
20130419,0.0,16.63,30.94,1.34
20130420,0.0,23.91,29.54,2.64
20130421,0.01,62.06,23.78,2.61
20130422,0.0,47.29,25.4,1.37
20130423,0.0,33.78,28.46,1.28
20130424,0.0,27.9,30.4,1.61
20130425,0.0,26.75,31.78,2.14
20130426,1.99,34.35,31.2,2.14
20130427,0.55,27.46,31.51,3.48
20130428,0.0,26.64,31.52,3.95
20130429,0.0,21.11,33.33,3.17
20130430,0.01,22.16,34.57,3.18
20130501,0.0,15.67,33.87,3.47
20130502,0.0,10.46,31.22,2.97
20130503,0.0,12.61,30.71,2.71
20130504,0.0,11.23,33.05,1.97
20130505,0.0,12.42,34.21,2.11
20130506,0.0,17.73,34.25,1.87
20130507,0.02,14.59,34.32,2.28
20130508,0.0,13.42,34.8,4.06
20130509,0.0,14.63,35.62,3.88
20130510,0.0,13.36,36.06,2.82
20130511,0.0,16.14,35.26,2.86
20130512,0.07,25.54,32.33,2.08
20130513,0.25,26.33,32.05,2.05
20130514,0.0,21.18,33.4,2.95
20130515,0.0,17.66,34.79,2.57
20130516,0.01,16.02,35.29,2.73
20130517,0.0,13.34,35.32,1.82
20130518,0.0,13.02,35.08,1.63
20130519,0.0,13.64,35.09,1.91
20130520,0.08,15.27,34.96,1.65
20130521,0.0,15.85,35.31,2.1
20130522,0.0,13.38,35.41,1.42
20130523,0.0,14.13,36.24,1.72
20130524,0.0,14.22,36.89,1.99
20130525,0.0,16.06,36.79,2.33
20130526,0.0,16.06,37.71,2.27
20130527,0.04,17.13,37.31,2.05
20130528,0.17,14.26,36.45,1.86
20130529,0.03,13.38,35.43,1.84
20130530,18.34,23.85,33.42,1.55
20130531,0.79,31.79,32.32,2.05
20130601,0.42,43.58,30.6,2.7
20130602,0.1,43.22,31.74,1.78
20130603,0.21,44.1,32.95,1.69
20130604,0.12,37.9,35.11,1.11
20130605,5.97,36.57,35.43,1.64
20130606,3.27,40.48,35.09,2.74
20130607,3.0,46.69,33.88,2.36
20130608,20.73,58.04,31.91,1.71
20130609,0.55,48.35,33.33,1.68
20130610,18.56,51.92,33.7,1.51
20130611,25.03,69.84,31.14,2.32
20130612,3.31,60.07,32.41,1.55
20130613,3.91,49.91,33.02,2.01
20130614,2.75,51.35,33.04,1.81
20130615,8.63,60.96,30.64,3.73
20130616,50.94,76.67,27.73,4.57
20130617,41.19,89.28,25.51,6.02
20130618,3.62,76.29,27.89,2.27
20130619,1.1,67.52,28.82,1.09
20130620,0.18,58.13,30.44,1.4
20130621,0.01,54.8,32.38,1.29
20130622,1.37,53.02,32.95,1.15
20130623,4.16,59.24,32.6,1.47
20130624,45.08,77.56,29.37,2.36
20130625,157.03,85.48,28.38,1.31
20130626,32.83,86.12,28.58,1.69
20130627,8.93,85.34,28.7,2.14
20130628,9.84,88.04,27.71,1.68
20130629,2.12,80.31,29.28,1.42
20130630,3.79,78.36,29.59,0.78
20130701,4.77,74.34,30.09,1.17
20130702,4.5,73.58,30.13,1.07
20130703,1.93,82.65,29.12,2.0
20130704,0.21,83.89,28.63,2.15
20130705,9.14,84.53,28.48,2.19
20130706,42.47,86.83,27.81,1.82
20130707,76.79,92.33,27.27,2.77
20130708,20.8,89.82,27.92,2.6
20130709,18.08,87.72,28.27,2.17
20130710,25.56,85.89,28.48,1.7
20130711,5.9,88.31,27.89,1.81
20130712,2.19,83.94,28.65,1.65
20130713,1.51,86.98,27.88,2.46
20130714,1.9,87.35,27.88,2.07
20130715,5.41,85.55,28.93,1.32
20130716,35.01,90.94,27.86,1.38
20130717,64.04,93.27,27.14,2.1
20130718,7.34,89.78,28.14,1.66
20130719,30.2,90.65,28.0,2.15
20130720,17.8,88.22,27.28,1.62
20130721,19.48,87.67,27.93,1.06
20130722,57.02,87.86,28.04,1.26
20130723,0.58,86.02,28.25,1.11
20130724,15.21,86.67,28.34,1.6
20130725,38.13,87.31,28.4,2.16
20130726,12.75,86.17,27.82,1.45
20130727,2.69,83.04,28.66,1.4
20130728,9.81,86.53,27.7,1.64
20130729,3.35,84.83,29.26,1.38
20130730,19.11,90.49,28.37,1.6
20130731,7.83,92.99,27.56,1.4
20130801,3.01,89.32,27.7,1.69
20130802,5.85,84.61,27.42,2.26
20130803,4.56,84.42,28.02,1.75
20130804,12.42,85.15,28.0,1.11
20130805,23.13,82.44,28.95,0.76
20130806,17.74,90.1,27.35,1.09
20130807,3.91,85.94,27.48,1.31
20130808,5.59,92.17,26.67,1.18
20130809,7.47,88.16,27.77,0.8
20130810,4.82,90.29,27.42,2.37
20130811,3.87,88.95,27.34,2.09
20130812,9.34,90.36,27.2,1.76
20130813,23.37,91.32,26.96,2.03
20130814,16.86,88.36,27.42,2.39
20130815,14.07,85.45,27.8,1.18
20130816,29.44,86.95,27.56,1.21
20130817,8.41,86.29,27.14,0.89
20130818,5.34,84.08,28.06,0.94
20130819,4.98,80.83,28.84,0.71
20130820,7.71,84.7,28.1,1.59
20130821,5.75,86.35,27.66,1.65
20130822,5.35,83.84,27.9,0.91
20130823,0.61,83.63,28.24,0.84
20130824,0.32,85.98,28.19,1.59
20130825,2.1,87.0,28.38,1.48
20130826,5.98,88.59,28.07,1.91
20130827,40.97,88.38,27.78,1.83
20130828,27.41,89.48,26.53,1.45
20130829,13.08,84.5,27.48,0.79
20130830,41.4,90.85,26.69,1.27
20130831,3.68,89.34,26.71,1.95
20130901,1.67,88.31,27.08,2.03
20130902,0.98,87.97,26.9,1.95
20130903,2.39,87.91,26.54,2.2
20130904,2.11,88.59,25.99,2.52
20130905,0.05,86.73,25.65,2.41
20130906,0.01,85.69,25.55,1.87
20130907,0.28,81.95,25.92,1.1
20130908,2.21,81.71,25.73,1.0
20130909,0.45,84.35,25.58,1.41
20130910,1.62,84.44,25.8,1.32
20130911,11.03,81.8,26.63,0.96
20130912,2.28,80.99,27.34,0.65
20130913,0.14,83.5,27.29,0.98
20130914,0.36,85.57,26.81,0.98
20130915,0.3,81.97,26.95,0.82
20130916,0.03,83.22,25.85,1.13
20130917,0.0,82.92,25.56,1.28
20130918,0.0,82.53,25.7,1.11
20130919,6.21,77.05,27.56,0.69
20130920,30.26,86.86,26.28,1.1
20130921,5.46,85.21,27.46,1.17
20130922,0.17,82.32,28.09,0.8
20130923,0.11,81.64,28.11,0.98
20130924,5.87,79.96,28.37,0.78
20130925,28.74,77.12,28.56,0.57
20130926,7.67,82.3,27.19,1.09
20130927,1.17,89.19,26.09,2.2
20130928,4.5,88.64,25.87,1.59
20130929,5.95,85.39,26.45,1.03
20130930,2.31,84.82,25.61,1.23
20131001,0.4,81.57,26.43,0.82
20131002,0.45,82.09,26.69,0.67
20131003,28.4,88.12,25.44,1.57
20131004,6.78,84.22,25.19,1.3
20131005,0.49,84.58,25.91,1.07
20131006,0.25,83.78,25.54,0.83
20131007,0.32,84.93,25.84,0.94
20131008,0.09,84.16,26.33,0.95
20131009,0.05,83.58,26.08,0.93
20131010,7.48,79.31,26.39,0.75
20131011,12.18,81.05,25.6,0.77
20131012,0.36,70.55,25.79,0.88
20131013,0.11,81.09,25.77,1.07
20131014,0.32,86.43,24.5,2.02
20131015,0.3,85.57,23.98,1.19
20131016,0.02,84.52,22.97,1.64
20131017,0.07,82.31,23.39,0.77
20131018,0.04,80.28,24.06,1.1
20131019,0.02,78.27,23.09,1.07
20131020,0.02,70.81,21.71,1.51
20131021,0.1,68.18,21.89,0.99
20131022,0.0,70.88,22.01,1.03
20131023,0.0,74.73,22.51,1.03
20131024,0.0,77.76,22.72,1.03
20131025,0.0,77.71,22.36,1.06
20131026,0.0,79.25,21.75,1.11
