,PRECTOT,RH2M,T2M,WS2M
20100320,0.0,17.31,-1.71,4.28
20100321,0.0,29.2,-3.53,5.94
20100322,5.5,44.77,-4.7,6.87
20100323,8.41,54.99,-7.63,6.04
20100324,0.38,55.55,-10.21,3.54
20100325,0.0,52.71,-9.64,3.55
20100326,0.0,47.24,-7.38,2.39
20100327,0.0,51.04,-8.65,3.03
20100328,0.0,55.19,-10.38,4.29
20100329,0.0,50.9,-8.7,2.39
20100330,0.0,49.94,-8.03,3.51
20100331,0.0,59.73,-10.65,2.23
20100401,0.0,45.26,-10.05,2.48
20100402,0.0,43.1,-9.63,2.98
20100403,0.0,37.3,-8.39,4.72
20100404,0.0,43.5,-8.73,4.83
20100405,0.0,55.33,-10.23,2.76
20100406,0.0,40.4,-9.5,2.65
20100407,0.0,29.4,-6.29,4.72
20100408,0.0,40.6,-5.18,5.16
20100409,0.0,59.73,-6.97,2.68
20100410,0.0,40.59,-4.85,3.16
20100411,0.0,47.41,-3.97,3.5
20100412,0.0,48.9,-3.79,4.34
20100413,0.0,31.68,-5.46,2.84
20100414,0.0,22.44,-4.67,1.98
20100415,0.0,25.18,-2.57,3.31
20100416,0.0,44.13,-2.64,2.0
20100417,0.0,49.63,-2.83,2.66
20100418,0.0,50.22,-1.87,4.79
20100419,0.0,61.43,-5.61,3.84
20100420,0.0,53.73,-6.38,2.59
20100421,0.0,44.57,-5.08,2.44
20100422,0.0,34.44,-5.11,2.64
20100423,0.0,40.89,-6.61,2.54
20100424,0.0,50.62,-7.96,2.99
20100425,0.0,37.53,-7.76,2.96
20100426,0.0,22.84,-5.01,1.54
20100427,0.0,27.05,-2.57,2.08
20100428,0.0,36.24,-2.18,2.03
20100429,0.0,36.25,-2.64,1.81
20100430,0.0,29.24,-0.59,1.63
20100501,0.0,39.91,-1.56,1.57
20100502,0.0,34.22,-0.48,2.37
20100503,0.0,25.27,0.23,2.25
20100504,0.0,29.53,2.13,3.02
20100505,0.0,50.06,-0.02,1.92
20100506,0.0,41.86,0.32,3.06
20100507,0.0,41.44,-0.53,2.14
20100508,0.0,43.85,-1.71,2.97
20100509,0.0,52.53,-1.88,1.87
20100510,0.0,56.56,-2.49,2.05
20100511,0.19,52.83,-2.48,2.83
20100512,0.71,53.46,-3.61,2.75
20100513,0.49,53.29,-3.39,1.52
20100514,0.04,52.7,-3.69,4.05
20100515,0.0,54.21,-4.53,3.77
20100516,0.0,52.19,-2.63,4.28
20100517,0.0,45.34,-0.11,4.23
20100518,0.0,51.52,0.33,5.33
20100519,0.0,51.99,-2.32,3.46
20100520,0.0,52.44,-4.59,2.79
20100521,0.0,21.4,0.41,2.29
20100522,0.0,22.67,2.5,3.72
20100523,0.0,44.15,1.16,3.51
20100524,0.0,53.46,-3.05,3.96
20100525,0.0,39.61,-3.52,3.03
20100526,0.0,24.8,-0.79,2.18
20100527,12.1,36.22,-1.06,1.65
20100528,7.65,71.16,-4.04,2.48
20100529,6.06,70.04,-5.97,2.44
20100530,0.26,66.23,-7.26,2.5
20100531,0.0,42.88,-4.83,2.03
20100601,0.0,41.87,-1.66,1.42
20100602,0.0,47.7,-0.35,1.61
20100603,7.69,52.87,-0.24,2.17
20100604,7.05,52.91,-1.23,2.72
20100605,7.84,55.8,-3.02,3.12
20100606,2.22,74.06,-5.24,2.07
20100607,0.03,62.34,-3.04,2.09
20100608,2.78,72.82,-1.57,0.97
20100609,4.8,64.97,-0.91,2.46
20100610,1.02,72.89,-1.82,2.11
20100611,0.0,64.98,-1.53,2.38
20100612,0.08,64.34,-0.74,1.74
20100613,0.03,70.04,-0.91,2.97
20100614,1.41,71.37,-1.19,3.4
20100615,3.18,66.31,0.43,1.99
20100616,0.87,70.15,0.73,1.32
20100617,0.52,69.97,0.36,1.5
20100618,0.76,64.64,1.08,1.8
20100619,0.1,63.58,1.71,1.75
20100620,0.0,63.63,1.78,1.73
20100621,0.0,58.65,1.19,1.86
20100622,0.0,59.54,1.47,1.63
20100623,0.0,48.1,2.82,2.0
20100624,0.0,40.35,4.15,2.43
20100625,0.0,50.96,3.22,2.53
20100626,0.0,62.1,1.72,2.21
20100627,0.0,63.69,0.34,2.53
20100628,0.0,64.49,0.06,2.21
20100629,0.0,58.9,0.66,2.07
20100630,0.0,63.45,0.69,2.04
20100701,0.77,66.53,-0.01,2.65
20100702,0.11,65.35,0.21,2.28
20100703,0.01,53.89,1.28,2.41
20100704,0.0,53.54,1.74,2.12
20100705,0.03,56.99,2.7,2.24
20100706,0.01,63.52,3.2,2.35
20100707,0.0,62.86,3.03,2.18
20100708,0.0,56.94,2.89,2.23
20100709,0.0,53.94,2.41,1.98
20100710,0.0,55.34,2.48,2.34
20100711,0.0,58.67,1.81,2.63
20100712,0.0,60.88,1.27,2.0
20100713,0.0,53.19,2.36,1.61
20100714,0.0,52.91,3.83,1.87
20100715,0.0,53.37,4.38,2.13
20100716,0.0,60.64,4.43,2.38
20100717,0.0,48.4,5.21,2.11
20100718,0.0,48.89,6.15,2.03
20100719,0.0,58.38,4.66,2.45
20100720,0.0,61.04,4.42,2.25
20100721,0.25,64.04,4.76,1.78
20100722,0.2,61.07,5.42,1.98
20100723,0.0,62.42,5.39,2.11
20100724,0.0,61.27,6.39,1.88
20100725,0.01,66.7,6.42,2.6
20100726,0.25,68.13,6.55,3.18
20100727,0.55,72.36,5.9,3.69
20100728,1.96,72.53,5.63,3.14
20100729,0.08,67.79,7.19,2.25
20100730,0.09,68.54,7.15,1.56
20100731,1.61,62.86,7.02,2.57
20100801,0.34,68.09,5.04,2.84
20100802,0.02,67.54,4.67,2.87
20100803,0.17,66.23,5.41,2.95
20100804,0.26,52.75,7.07,2.81
20100805,0.13,40.71,8.05,2.72
20100806,0.37,41.41,7.95,2.41
20100807,0.0,39.01,7.99,2.29
20100808,0.0,46.13,6.95,1.94
20100809,0.0,61.99,5.29,2.56
20100810,0.12,61.92,5.33,2.64
20100811,0.12,60.35,5.01,2.85
20100812,0.32,59.65,4.96,3.23
20100813,0.22,49.54,5.97,2.88
20100814,0.03,41.8,6.22,2.54
20100815,0.0,52.1,6.04,2.42
20100816,0.38,53.56,5.45,2.56
20100817,0.13,53.44,5.0,2.45
20100818,0.11,61.97,4.35,2.47
20100819,0.11,60.43,4.04,2.46
20100820,0.16,63.65,3.29,2.81
20100821,0.0,62.55,1.46,3.17
20100822,0.18,54.57,1.38,2.45
20100823,0.07,44.13,2.42,1.67
20100824,0.22,48.28,2.99,1.13
20100825,0.01,44.45,3.71,2.39
20100826,0.0,51.43,4.39,1.95
20100827,0.09,56.15,4.59,1.88
20100828,0.11,62.06,3.43,2.51
20100829,0.01,56.6,2.66,2.32
20100830,0.0,52.38,2.02,2.2
20100831,0.0,38.45,2.25,2.36
20100901,0.0,33.56,3.11,2.32
20100902,0.15,40.42,2.99,2.31
20100903,0.1,50.66,1.54,2.58
20100904,0.0,60.06,0.73,2.4
20100905,0.0,60.33,1.13,2.54
20100906,0.0,49.93,1.83,2.19
20100907,0.0,53.79,0.01,2.08
20100908,0.0,45.16,0.85,2.07
20100909,0.0,43.78,0.85,1.96
20100910,0.0,40.36,1.46,1.61
20100911,0.0,38.58,2.54,1.77
20100912,0.0,41.33,2.71,2.48
20100913,0.13,50.85,1.71,2.31
20100914,1.02,54.75,0.55,2.02
20100915,0.15,47.35,0.05,2.31
20100916,0.0,37.58,-0.0,2.15
20100917,0.0,35.51,0.09,2.72
20100918,0.0,37.77,0.68,3.55
20100919,0.29,57.41,0.08,2.9
20100920,0.11,50.48,0.23,2.36
20100921,0.06,49.35,1.19,1.52
20100922,0.09,61.26,1.12,1.76
20100923,0.69,64.92,-0.7,1.94
20100924,0.95,54.88,-2.39,2.13
20100925,9.28,54.44,-4.31,2.25
20100926,0.89,54.75,-5.34,2.02
20100927,1.54,48.15,-4.43,2.52
20100928,0.0,46.57,-4.01,2.02
20100929,0.06,52.93,-4.2,2.04
20100930,0.0,53.35,-3.74,1.61
20101001,0.07,51.38,-4.39,2.07
20101002,0.01,50.76,-5.4,2.0
20101003,0.0,50.22,-6.17,2.04
20101004,0.0,37.02,-5.63,1.62
20101005,0.0,33.88,-4.05,1.39
20101006,0.0,38.04,-3.41,1.07
20101007,0.0,40.74,-3.22,1.47
20101008,0.0,48.39,-4.11,1.7
20101009,0.07,63.9,-5.59,1.92
20101010,0.01,62.97,-6.65,1.84
20101011,0.0,53.24,-6.45,1.93
20101012,0.0,47.1,-6.15,2.06
20101013,0.0,34.93,-4.88,1.81
20101014,0.0,27.32,-3.78,1.68
20101015,0.0,27.88,-3.36,2.25
20101016,0.0,29.04,-2.94,1.64
20101017,0.0,29.35,-3.28,1.21
20101018,0.0,28.18,-3.5,1.12
20101019,0.0,28.36,-3.15,1.45
20101020,0.0,35.27,-4.15,2.01
20101021,1.63,34.97,-3.76,2.45
20101022,8.38,63.57,-9.62,1.63
20101023,0.33,54.18,-13.67,2.31
20101024,0.0,44.39,-14.77,2.38
20101025,0.0,39.66,-13.37,2.31
20101026,0.0,40.51,-11.73,2.15
20101027,0.0,44.83,-11.0,1.75
20101028,0.0,41.93,-11.67,2.32
20101029,0.0,38.44,-10.17,3.2
20101030,0.0,40.2,-8.69,2.55
20101031,0.0,48.6,-10.08,1.66
20101101,0.0,51.98,-10.79,1.04
20101102,0.0,40.54,-10.8,1.56
20101103,0.0,29.57,-10.21,2.65
20101104,0.0,36.95,-9.66,3.14
20101105,0.0,36.81,-8.57,3.02
20101106,0.0,36.59,-10.37,3.1
20101107,0.0,34.78,-10.73,1.88
20101108,0.0,27.92,-8.85,1.34
20101109,0.0,20.59,-7.41,1.44
20101110,0.0,23.0,-8.59,1.15
20101111,0.0,25.79,-9.35,2.25
20101112,0.0,30.7,-10.39,1.92
20101113,0.0,37.58,-11.56,1.16
20101114,0.0,36.83,-11.69,1.44
20101115,0.0,31.37,-12.31,1.75
20101116,0.0,30.58,-13.15,2.02
20101117,0.0,37.0,-13.28,1.41
20101118,0.0,32.16,-12.74,1.84
20101119,0.0,31.24,-11.92,1.68
20101120,0.0,40.78,-13.32,1.26
20101121,0.0,36.42,-13.79,3.87
20101122,0.0,44.28,-12.5,4.65
20101123,0.0,31.89,-13.81,2.19
20101124,0.0,34.62,-13.66,3.37
20101125,0.0,49.56,-12.33,2.85
20101126,0.0,44.79,-11.89,3.6
20101127,0.0,38.12,-14.15,2.44
20101128,0.0,31.97,-15.29,2.12
20101129,0.0,21.68,-15.29,1.5
20101130,0.0,18.44,-14.3,1.14
20101201,0.0,20.13,-14.42,1.81
20101202,0.0,25.18,-14.8,1.82
20101203,0.0,22.41,-14.5,3.03
20101204,0.0,33.84,-15.19,2.5
20101205,0.0,46.42,-17.89,2.38
20101206,0.0,32.41,-16.88,2.68
20101207,0.0,23.22,-15.6,3.76
20101208,0.0,18.34,-14.65,2.74
20101209,0.0,20.31,-15.07,1.22
20101210,0.0,25.04,-16.07,1.24
20101211,0.0,20.59,-16.72,1.71
20101212,0.0,18.45,-16.35,1.76
20101213,0.0,23.37,-16.51,1.29
20101214,0.0,27.25,-17.73,1.45
20101215,0.0,20.16,-17.39,3.07
20101216,0.0,27.52,-16.49,3.81
20101217,0.0,31.26,-18.44,2.7
20101218,0.0,50.3,-19.41,1.78
20101219,0.0,27.3,-19.8,2.68
20101220,0.0,35.5,-17.73,2.47
20101221,0.0,33.38,-18.51,1.75
20101222,0.0,35.63,-18.19,2.55
20101223,0.0,59.46,-21.03,2.35
20101224,0.0,24.62,-22.23,0.95
20101225,0.0,18.27,-19.98,2.06
20101226,0.0,29.3,-18.24,2.36
20101227,0.0,40.64,-18.81,2.68
20101228,0.0,35.75,-18.16,3.12
20101229,0.01,50.47,-16.17,2.83
20101230,0.05,59.94,-15.29,2.34
20101231,0.07,60.26,-17.59,1.96
20110101,0.0,24.7,-20.84,3.14
20110102,0.0,17.97,-18.23,2.48
20110103,0.0,21.53,-18.65,3.46
20110104,0.0,31.11,-18.06,5.27
20110105,0.0,31.95,-20.93,3.9
20110106,0.0,40.36,-19.77,5.48
20110107,0.0,41.95,-18.29,4.2
20110108,0.0,50.33,-19.47,2.67
20110109,0.0,43.43,-21.4,1.83
20110110,0.0,26.03,-22.81,3.12
20110111,0.0,39.52,-18.45,5.59
20110112,0.0,34.87,-18.5,4.2
20110113,0.0,37.26,-21.39,3.06
20110114,0.01,42.31,-20.6,3.82
20110115,0.01,47.97,-18.61,3.88
20110116,0.0,40.54,-20.75,2.12
20110117,0.0,41.52,-19.81,3.95
20110118,0.0,59.17,-21.09,1.67
20110119,0.0,33.26,-22.52,2.75
20110120,0.0,41.36,-19.32,4.13
20110121,0.0,40.98,-17.26,3.17
20110122,0.0,35.58,-20.35,2.76
20110123,0.0,31.76,-21.56,3.87
20110124,0.0,28.57,-21.38,3.39
20110125,0.0,31.65,-21.97,2.25
20110126,0.0,27.78,-21.68,2.06
20110127,0.0,28.14,-22.13,2.45
20110128,0.0,39.46,-19.37,3.49
20110129,0.0,39.3,-18.45,3.19
20110130,0.0,43.62,-17.2,2.95
20110131,0.0,38.79,-17.62,4.44
20110201,0.0,29.27,-16.23,2.95
20110202,0.0,25.44,-14.64,4.01
20110203,0.0,40.29,-11.93,6.26
20110204,0.0,47.53,-11.26,7.39
20110205,0.0,39.5,-12.06,8.92
20110206,0.0,44.82,-12.05,8.35
20110207,0.44,46.11,-11.0,9.07
20110208,0.15,30.84,-15.22,4.42
20110209,0.0,26.54,-16.56,5.83
20110210,0.0,25.24,-16.37,4.03
20110211,0.0,30.52,-15.39,3.67
20110212,0.0,43.59,-13.31,5.38
20110213,0.15,49.99,-11.64,7.06
20110214,0.1,30.79,-13.25,6.47
20110215,0.02,33.82,-15.43,4.22
20110216,0.0,41.68,-15.96,2.77
20110217,0.0,34.8,-16.9,2.5
20110218,0.0,31.79,-17.16,2.72
20110219,0.0,37.15,-17.3,5.31
20110220,0.0,33.84,-17.08,6.0
20110221,0.0,30.96,-15.81,4.22
20110222,0.0,33.09,-14.46,5.48
20110223,0.0,36.38,-14.2,5.5
20110224,0.0,35.6,-15.94,4.94
20110225,0.0,35.78,-16.5,4.46
20110226,0.11,33.6,-18.38,5.8
20110227,0.01,27.85,-19.59,5.82
20110228,0.0,33.34,-16.72,6.55
20110301,0.0,40.2,-14.92,6.77
20110302,0.0,38.59,-13.34,7.09
20110303,0.0,46.44,-12.42,5.15
20110304,0.0,37.55,-13.15,7.64
20110305,0.0,29.76,-15.46,7.67
20110306,0.0,30.6,-14.43,6.43
20110307,0.0,31.72,-13.3,6.02
20110308,0.0,42.81,-14.35,2.95
20110309,0.0,52.98,-16.35,2.35
20110310,0.0,17.46,-15.2,1.58
20110311,0.0,11.49,-13.11,2.17
20110312,0.0,36.61,-12.56,3.76
20110313,0.0,67.21,-12.83,3.41
20110314,0.0,34.68,-11.5,2.18
20110315,0.0,15.49,-8.35,3.36
20110316,0.0,31.3,-7.64,5.19
20110317,0.0,40.81,-6.91,7.04
20110318,0.0,44.65,-9.97,5.14
20110319,0.01,63.2,-11.78,3.08
20110320,0.0,60.6,-16.13,3.05
20110321,0.0,38.15,-13.16,4.02
20110322,0.0,34.03,-11.18,5.02
20110323,0.0,36.99,-10.11,3.99
20110324,0.0,37.75,-9.8,2.34
20110325,0.0,26.96,-8.61,1.5
20110326,0.0,23.5,-7.7,2.86
20110327,0.0,25.59,-7.03,1.54
20110328,0.0,32.11,-7.1,3.09
20110329,0.0,33.47,-7.28,4.17
20110330,0.0,35.61,-8.94,2.9
20110331,0.0,43.93,-10.04,2.11
20110401,0.0,46.12,-10.54,1.34
20110402,0.0,38.44,-10.36,2.76
20110403,0.0,36.77,-11.18,3.31
20110404,0.0,37.96,-12.89,3.57
20110405,0.0,39.99,-14.72,4.63
20110406,0.0,23.07,-15.14,2.59
20110407,0.0,19.23,-12.89,2.03
20110408,0.0,10.9,-11.66,2.11
20110409,0.0,17.86,-8.3,2.46
20110410,0.0,27.53,-5.67,2.73
20110411,0.0,33.37,-5.01,3.35
20110412,0.0,39.24,-6.44,1.53
20110413,0.0,36.62,-7.18,2.05
20110414,0.0,29.71,-6.82,2.01
20110415,0.0,20.7,-4.81,1.55
20110416,0.0,19.71,-2.74,1.83
20110417,0.0,41.35,-2.49,3.0
20110418,0.0,50.75,-5.25,2.0
20110419,0.0,55.67,-7.02,2.25
20110420,0.0,61.08,-7.66,3.2
20110421,0.0,60.27,-8.67,4.06
20110422,0.0,45.02,-7.64,3.46
20110423,0.0,32.17,-6.86,3.03
20110424,0.0,20.34,-3.85,2.27
20110425,0.0,15.22,-1.78,1.98
20110426,0.0,13.59,-0.67,1.4
20110427,0.0,11.96,0.14,1.95
20110428,0.0,13.86,0.52,1.55
20110429,0.0,26.11,0.26,2.57
20110430,0.0,49.87,-3.23,3.02
20110501,0.07,14.17,-3.41,2.37
20110502,0.08,24.81,-3.76,2.74
20110503,0.0,17.03,-1.78,2.07
20110504,0.0,11.42,0.93,1.64
20110505,0.0,15.29,1.84,1.58
20110506,0.0,44.33,0.5,2.07
20110507,0.0,59.05,-2.13,2.82
20110508,0.0,54.71,-4.42,2.6
20110509,0.0,30.82,-1.58,2.19
20110510,0.0,46.53,-2.88,3.01
20110511,0.4,33.17,-1.59,2.18
20110512,0.42,50.93,-3.32,2.26
20110513,0.0,54.83,-4.45,2.54
20110514,0.0,15.27,-3.53,2.89
20110515,0.0,13.12,-1.32,1.86
20110516,0.0,14.4,0.65,1.19
20110517,0.0,14.71,1.75,2.77
20110518,0.0,48.69,0.58,1.85
20110519,2.51,49.35,0.17,2.47
20110520,0.36,58.57,-2.68,3.46
20110521,0.0,57.0,-4.75,1.87
20110522,0.0,53.76,-4.92,2.84
20110523,0.0,34.03,-2.86,2.55
20110524,0.0,30.66,-0.59,2.73
20110525,0.0,31.37,1.06,2.07
20110526,0.0,33.37,2.21,2.68
20110527,0.31,49.3,0.57,2.32
20110528,1.05,55.94,-0.38,2.98
20110529,0.02,56.66,-0.68,2.61
20110530,2.13,56.18,-1.62,2.23
20110531,0.39,50.35,-2.19,3.08
20110601,0.05,54.85,-1.89,2.1
20110602,0.0,50.66,-3.12,2.36
20110603,0.0,49.23,-3.17,2.11
20110604,0.0,31.46,-0.27,1.91
20110605,0.0,32.15,0.64,1.87
20110606,0.0,54.55,-1.47,3.01
20110607,0.16,60.36,-2.32,3.27
20110608,0.02,51.15,-1.39,3.06
20110609,0.48,54.62,-1.8,1.96
20110610,0.27,57.34,-0.37,2.23
20110611,0.04,47.07,1.7,2.55
20110612,0.0,39.68,3.64,1.55
20110613,0.0,51.45,2.56,2.18
20110614,0.0,54.83,0.68,3.1
20110615,0.0,47.97,0.71,2.6
20110616,0.0,47.4,1.54,2.1
20110617,0.27,57.21,0.79,2.25
20110618,0.01,58.74,0.07,2.8
20110619,0.0,56.97,-0.43,2.57
20110620,0.0,56.93,-0.51,2.13
20110621,0.0,33.06,2.1,2.67
20110622,0.0,34.94,3.32,2.16
20110623,0.0,50.81,2.88,2.43
20110624,0.0,58.0,2.82,3.0
20110625,0.0,47.74,4.16,2.44
20110626,0.0,43.36,5.63,2.27
20110627,0.0,43.9,3.79,2.86
20110628,0.0,48.98,2.91,2.38
20110629,0.0,58.28,1.72,2.64
20110630,0.0,56.12,1.8,1.87
20110701,0.43,55.92,2.01,2.2
20110702,0.05,51.36,1.61,2.75
20110703,0.0,59.49,0.42,2.54
20110704,0.0,57.6,1.44,2.29
20110705,0.0,50.09,2.62,2.51
20110706,0.0,49.68,3.2,2.55
20110707,0.0,48.28,3.11,2.63
20110708,0.0,58.72,2.65,2.39
20110709,0.1,61.09,2.08,2.5
20110710,0.01,61.0,1.0,2.64
20110711,0.0,60.65,1.55,2.43
20110712,0.0,59.21,2.2,2.68
20110713,0.0,46.07,3.65,2.74
20110714,0.0,44.76,4.5,2.1
20110715,0.0,56.12,3.83,2.92
20110716,0.0,56.25,3.52,3.2
20110717,0.01,57.31,4.22,2.51
20110718,0.0,52.82,5.12,2.2
20110719,0.13,59.08,5.84,2.67
20110720,0.01,58.5,5.25,2.39
20110721,0.0,56.74,4.91,2.59
20110722,0.0,52.35,6.23,2.21
20110723,0.19,51.67,6.0,2.64
20110724,0.35,44.53,6.49,2.49
20110725,0.35,43.67,7.39,2.51
20110726,0.22,54.14,6.22,2.79
20110727,0.02,62.34,3.33,3.08
20110728,0.0,58.45,2.52,2.43
20110729,0.0,56.58,3.59,2.18
20110730,0.0,57.02,3.5,2.16
20110731,0.28,53.27,4.02,1.58
20110801,0.01,59.64,2.68,2.54
20110802,0.0,59.11,1.05,3.26
20110803,0.0,40.02,1.65,2.64
20110804,0.0,24.71,3.23,2.34
20110805,0.0,25.26,4.72,2.37
20110806,0.0,28.33,5.71,2.59
20110807,0.0,29.88,5.41,2.12
20110808,0.01,33.99,6.05,2.28
20110809,0.02,53.8,4.32,2.6
20110810,0.0,49.2,4.99,1.91
20110811,0.03,48.6,5.17,2.43
20110812,0.0,54.17,3.8,2.28
20110813,0.01,64.08,2.85,1.82
20110814,0.14,64.98,2.35,2.82
20110815,0.39,69.23,1.08,2.27
20110816,1.28,65.33,0.74,2.44
20110817,0.01,56.03,1.05,2.14
20110818,0.0,61.5,1.69,1.85
20110819,0.0,57.79,2.74,1.62
20110820,0.0,55.17,3.57,2.25
20110821,0.0,51.18,4.47,2.23
20110822,0.08,47.67,4.5,2.42
20110823,0.02,36.56,3.91,2.39
20110824,0.0,31.51,5.03,2.2
20110825,0.0,29.47,5.9,2.36
20110826,0.0,32.95,6.12,2.05
20110827,0.0,32.51,5.63,1.89
20110828,0.0,38.44,5.75,1.6
20110829,0.0,44.01,6.03,2.44
20110830,0.0,48.92,5.16,1.98
20110831,0.0,45.97,4.38,2.23
20110901,0.0,47.86,4.08,2.33
20110902,0.15,51.16,3.37,2.19
20110903,0.1,59.5,2.22,2.11
20110904,0.0,58.04,1.93,2.23
20110905,0.0,57.33,1.71,2.36
20110906,0.0,48.49,1.12,2.37
20110907,0.0,37.8,2.0,1.95
20110908,0.0,32.98,3.23,2.17
20110909,0.0,32.54,2.63,2.09
20110910,0.0,37.68,2.05,2.07
20110911,0.0,41.63,0.51,2.07
20110912,0.0,40.69,1.07,2.18
20110913,0.0,28.81,2.87,1.65
20110914,0.0,40.05,2.42,1.82
20110915,0.0,52.19,1.05,2.16
20110916,1.52,56.79,0.24,2.33
20110917,0.15,47.84,-0.7,2.65
20110918,0.0,50.59,-0.82,1.53
20110919,0.0,43.76,-0.86,1.45
20110920,0.0,40.39,-1.66,1.8
20110921,0.0,36.81,-1.83,1.6
20110922,0.0,36.75,-2.02,1.82
20110923,0.0,38.42,-2.0,1.2
20110924,0.0,39.09,-2.34,1.47
20110925,0.0,38.77,-1.99,1.41
20110926,0.0,48.02,-3.36,2.03
20110927,0.0,48.92,-4.87,2.4
20110928,0.0,50.3,-4.45,1.64
20110929,0.0,44.57,-3.81,1.3
20110930,0.0,39.24,-3.11,1.47
20111001,0.0,41.9,-4.41,2.17
20111002,0.0,32.36,-5.01,1.96
20111003,0.0,15.74,-2.82,1.45
20111004,0.0,15.34,-1.57,1.54
20111005,0.0,16.45,-0.59,2.5
20111006,0.0,32.38,-1.87,2.23
20111007,0.0,30.91,-1.77,2.61
20111008,0.0,39.43,-3.6,2.14
20111009,0.0,43.52,-4.39,2.16
20111010,0.0,35.65,-4.24,1.89
20111011,0.0,27.01,-3.55,1.91
20111012,0.0,19.9,-2.52,1.5
20111013,0.0,16.75,-1.19,1.73
20111014,0.0,35.39,-3.78,2.79
20111015,0.0,41.92,-7.59,1.97
20111016,0.0,49.2,-8.37,1.59
20111017,0.0,43.35,-7.94,1.69
20111018,0.0,41.29,-7.36,1.38
20111019,0.0,28.14,-5.71,1.95
20111020,0.0,26.74,-6.67,2.52
20111021,0.0,30.86,-7.84,2.24
20111022,0.01,33.23,-6.42,2.22
20111023,0.0,36.71,-6.2,3.36
20111024,0.0,31.78,-8.13,2.77
20111025,0.0,31.16,-9.29,2.21
20111026,0.0,25.71,-9.35,2.18
20111027,0.0,20.18,-8.48,1.99
20111028,0.0,23.65,-7.58,3.22
20111029,0.0,31.84,-7.49,4.11
20111030,0.0,32.7,-8.19,3.74
20111031,0.0,34.38,-9.17,1.95
20111101,0.0,36.25,-9.09,3.13
20111102,0.0,34.81,-9.88,3.63
20111103,0.0,35.93,-9.94,3.4
20111104,0.0,37.77,-10.38,3.63
20111105,0.0,34.34,-10.41,2.57
