,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,63.01,23.99,1.08
20111130,0.0,62.87,23.15,1.21
20111201,0.0,62.79,22.81,0.97
20111202,0.0,62.96,22.69,1.11
20111203,0.89,66.66,22.25,1.19
20111204,0.1,65.06,23.1,1.1
20111205,0.0,59.46,23.46,0.95
20111206,0.0,58.23,22.89,1.35
20111207,0.0,52.55,21.58,1.43
20111208,0.0,48.98,22.13,1.32
20111209,0.0,52.45,22.67,1.35
20111210,0.0,51.22,23.01,1.15
20111211,0.0,47.47,23.05,1.03
20111212,0.0,59.73,22.79,1.15
20111213,0.0,54.19,21.89,1.44
20111214,0.0,53.41,21.25,1.3
20111215,0.0,52.63,21.62,1.25
20111216,0.0,51.14,21.74,0.99
20111217,0.0,48.58,21.29,1.01
20111218,0.0,47.55,20.92,1.1
20111219,0.0,45.47,20.49,1.14
20111220,0.0,40.15,20.55,1.53
20111221,0.0,43.43,19.6,1.23
20111222,0.0,42.52,19.88,1.1
20111223,0.0,38.59,19.91,1.1
20111224,0.0,36.54,20.1,1.82
20111225,0.0,38.89,19.79,1.85
20111226,0.0,35.71,20.21,1.7
20111227,0.0,35.98,20.53,1.72
20111228,0.24,49.75,22.46,2.42
20111229,0.1,61.17,25.01,1.99
20111230,1.44,66.24,25.77,1.87
20111231,5.04,76.86,24.59,1.53
20120101,0.65,69.3,24.6,1.54
20120102,3.55,68.75,24.62,1.23
20120103,0.18,64.57,25.57,0.97
20120104,0.0,61.85,25.81,0.98
20120105,0.0,58.64,26.16,1.21
20120106,0.0,58.75,26.42,1.45
20120107,0.0,56.99,25.91,2.0
20120108,0.01,56.32,24.8,2.08
20120109,0.5,58.21,24.41,1.76
20120110,5.67,66.36,23.37,0.93
20120111,0.5,69.16,21.3,1.45
20120112,0.01,49.24,21.08,1.98
20120113,0.0,33.24,18.61,1.95
20120114,0.0,26.82,17.61,1.72
20120115,0.0,27.88,19.1,1.35
20120116,0.0,35.24,21.07,0.83
20120117,0.0,41.17,21.67,1.34
20120118,0.0,49.84,21.51,2.01
20120119,0.0,59.1,22.46,2.4
20120120,0.0,56.23,23.1,1.26
20120121,0.0,39.72,21.86,1.48
20120122,0.16,46.66,22.1,0.97
20120123,0.2,50.69,23.4,0.78
20120124,0.0,52.45,23.44,1.2
20120125,0.0,49.45,23.94,1.12
20120126,0.0,49.63,23.72,1.3
20120127,0.87,50.71,23.43,0.87
20120128,0.13,52.64,23.76,1.46
20120129,0.06,52.43,24.03,1.54
20120130,0.4,55.52,24.04,1.55
20120131,0.01,52.26,24.57,0.87
20120201,0.0,48.31,24.07,1.63
20120202,0.0,46.64,23.92,1.2
20120203,0.0,41.48,23.92,0.94
20120204,0.0,39.66,24.08,0.83
20120205,0.0,40.61,24.73,0.84
20120206,0.0,37.24,25.44,0.72
20120207,0.0,38.99,25.08,1.06
20120208,0.0,42.69,24.1,1.74
20120209,0.0,29.43,24.01,1.41
20120210,0.0,29.63,23.87,1.35
20120211,0.0,38.9,24.81,0.8
20120212,0.0,48.92,25.66,1.41
20120213,0.0,51.04,26.59,1.74
20120214,0.0,48.05,26.82,1.67
20120215,0.0,43.27,27.06,1.47
20120216,0.0,37.39,26.46,2.23
20120217,0.0,30.92,26.18,1.52
20120218,0.0,31.93,26.72,0.8
20120219,0.0,36.81,26.8,1.03
20120220,0.0,27.16,27.37,1.63
20120221,0.0,29.28,26.92,1.25
20120222,0.0,24.66,27.75,0.88
20120223,0.0,26.82,27.99,1.16
20120224,0.0,21.67,28.33,1.01
20120225,0.0,23.3,28.49,0.94
20120226,0.0,21.47,28.99,0.89
20120227,0.0,22.0,28.61,0.76
20120228,0.0,24.08,27.96,1.58
20120229,0.0,33.58,27.71,1.37
20120301,0.0,37.4,28.24,1.49
20120302,0.0,43.72,28.52,2.14
20120303,0.0,34.08,28.13,1.23
20120304,0.0,20.95,28.31,1.63
20120305,0.0,36.6,28.83,1.09
20120306,0.0,29.45,29.06,1.4
20120307,0.0,26.71,28.99,1.52
20120308,0.0,36.8,28.95,1.72
20120309,0.0,17.35,28.32,1.57
20120310,0.0,12.95,28.21,1.44
20120311,0.0,39.91,28.7,1.67
20120312,0.01,37.46,29.19,2.3
20120313,1.86,42.97,29.87,1.29
20120314,0.1,34.61,30.51,1.47
20120315,0.0,16.5,29.53,1.55
20120316,0.0,31.24,29.18,1.43
20120317,0.0,19.72,30.24,1.15
20120318,0.0,37.75,30.19,1.79
20120319,0.0,14.48,31.67,1.02
20120320,0.0,21.44,31.23,1.44
20120321,0.0,31.84,31.03,1.08
20120322,0.0,28.05,30.98,1.45
20120323,0.0,11.32,30.33,1.85
20120324,0.0,19.65,30.07,1.88
20120325,0.0,28.98,29.9,1.08
20120326,0.0,34.93,29.81,1.35
20120327,0.0,36.3,30.0,1.5
20120328,0.0,34.5,30.56,1.33
20120329,0.0,35.0,31.04,1.53
20120330,0.0,35.07,31.58,1.91
20120331,0.48,38.65,31.06,2.62
20120401,0.0,29.98,32.0,1.49
20120402,0.0,33.21,32.25,1.58
20120403,0.0,32.49,32.08,1.61
20120404,1.45,34.73,32.67,1.52
20120405,0.05,32.81,33.15,2.69
20120406,6.1,43.76,31.19,2.59
20120407,0.89,44.29,31.23,2.51
20120408,0.01,42.91,31.7,2.7
20120409,1.34,44.06,32.23,2.24
20120410,0.04,43.36,31.96,2.72
20120411,0.32,42.18,32.58,3.24
20120412,0.0,42.93,31.72,2.73
20120413,1.09,41.02,32.08,2.06
20120414,11.41,50.35,30.78,2.13
20120415,0.1,47.65,31.07,1.67
20120416,0.0,41.67,32.11,2.16
20120417,0.0,39.86,32.59,2.32
20120418,0.0,40.34,32.65,1.58
20120419,0.0,39.84,32.78,1.97
20120420,0.0,38.14,33.7,2.01
20120421,0.0,39.83,33.3,1.35
20120422,1.15,38.09,33.84,1.94
20120423,0.02,40.65,33.5,2.33
20120424,0.01,41.69,33.16,2.45
20120425,0.0,48.02,32.05,3.07
20120426,26.02,53.57,30.59,1.92
20120427,1.77,55.18,31.28,1.54
20120428,0.43,47.78,32.95,1.8
20120429,15.39,71.17,28.95,2.34
20120430,4.35,63.48,30.32,2.14
20120501,0.02,56.75,31.72,2.05
20120502,0.13,49.19,33.04,1.61
20120503,0.0,46.89,33.12,1.84
20120504,0.35,42.61,33.38,1.69
20120505,1.64,46.68,32.63,1.94
20120506,5.73,53.22,31.43,1.56
20120507,11.83,52.64,31.5,1.23
20120508,0.03,45.73,32.15,1.83
20120509,6.25,47.18,32.16,1.98
20120510,4.07,61.28,29.96,1.66
20120511,3.89,57.19,30.46,1.51
20120512,17.91,74.61,28.23,1.86
20120513,9.66,71.07,28.61,1.18
20120514,0.33,57.77,30.82,1.45
20120515,0.02,56.47,31.82,1.8
20120516,0.0,48.64,32.67,1.73
20120517,0.0,38.99,33.89,1.54
20120518,0.25,36.17,34.34,1.41
20120519,1.09,42.54,33.87,1.32
20120520,0.71,49.65,32.86,1.24
20120521,0.0,43.67,33.69,1.36
20120522,0.0,51.85,32.25,1.55
20120523,1.18,43.85,33.72,2.71
20120524,0.01,43.29,34.25,1.92
20120525,0.01,40.0,33.96,1.6
20120526,0.01,41.63,33.99,1.93
20120527,0.0,43.24,33.93,1.76
20120528,0.0,34.88,35.12,1.29
20120529,0.0,45.5,33.36,1.61
20120530,0.0,44.41,34.01,1.75
20120531,0.0,44.74,33.76,1.93
20120601,0.0,37.82,35.82,1.74
20120602,0.0,29.92,36.69,2.55
20120603,0.0,25.46,37.26,2.55
20120604,0.0,26.96,36.43,1.98
20120605,0.08,32.43,36.26,2.77
20120606,0.16,51.73,32.05,2.75
20120607,0.0,43.52,33.82,2.49
20120608,4.38,39.07,34.92,1.62
20120609,17.61,67.0,30.42,2.07
20120610,3.13,76.05,27.58,3.03
20120611,0.21,64.88,28.92,1.95
20120612,4.82,58.74,30.84,1.25
20120613,0.12,64.2,29.26,2.0
20120614,0.0,60.52,30.31,1.93
20120615,1.6,65.0,29.98,1.69
20120616,3.84,75.83,28.1,2.54
20120617,6.5,78.93,26.84,2.75
20120618,6.15,81.77,25.9,2.88
20120619,5.92,77.83,26.19,2.69
20120620,5.89,73.9,26.79,3.15
20120621,13.34,79.57,26.46,2.79
20120622,2.36,75.87,27.26,1.68
20120623,0.01,61.35,29.81,2.23
20120624,3.62,65.34,29.28,1.8
20120625,26.4,80.79,27.44,2.31
20120626,1.76,84.67,25.91,2.99
20120627,0.05,73.73,27.26,1.96
20120628,17.13,76.2,27.42,2.33
20120629,0.15,74.39,27.7,1.96
20120630,16.27,77.78,27.4,1.42
20120701,7.31,89.0,25.79,2.11
20120702,26.96,90.77,25.46,2.63
20120703,6.54,87.31,24.92,2.45
20120704,0.14,78.64,27.06,2.29
20120705,1.74,79.41,27.52,1.96
20120706,18.46,85.65,26.28,2.44
20120707,12.33,84.79,26.53,2.39
20120708,10.0,84.34,26.27,1.63
20120709,11.94,82.22,26.75,1.48
20120710,4.97,85.72,26.35,2.13
20120711,9.52,84.49,26.32,1.62
20120712,1.66,79.37,27.54,1.38
20120713,15.41,82.73,27.77,1.23
20120714,25.22,90.22,26.2,2.25
20120715,12.4,89.63,26.02,2.03
20120716,10.14,85.06,26.59,1.48
20120717,8.58,86.61,26.35,1.88
20120718,33.96,87.5,26.14,2.54
20120719,22.93,90.07,25.15,2.91
20120720,21.94,91.29,25.15,2.71
20120721,24.41,88.75,25.91,2.25
20120722,15.6,88.36,24.99,3.29
20120723,4.49,82.38,25.71,2.53
20120724,7.76,86.9,26.06,2.31
20120725,28.65,88.3,25.76,2.68
20120726,12.83,88.17,25.34,3.8
20120727,4.16,85.95,26.15,2.64
20120728,4.77,86.27,26.48,2.54
20120729,18.46,87.81,25.72,2.75
20120730,14.08,89.21,25.21,2.66
20120731,25.72,88.85,25.21,3.55
20120801,12.93,87.12,25.28,2.57
20120802,13.4,87.39,24.92,3.51
20120803,19.97,90.49,24.84,3.8
20120804,30.6,91.65,24.7,3.29
20120805,30.87,90.93,24.69,3.78
20120806,17.09,88.95,25.76,3.36
20120807,2.29,87.18,26.43,2.43
20120808,24.77,88.78,26.57,2.37
20120809,17.33,90.59,25.86,2.24
20120810,27.1,92.04,25.52,2.65
20120811,14.63,92.5,25.23,2.89
20120812,2.54,88.83,25.75,2.65
20120813,3.63,88.55,25.53,2.24
20120814,3.39,88.97,25.41,1.95
20120815,2.46,88.52,25.72,1.76
20120816,2.43,90.05,25.47,1.42
20120817,3.1,89.9,25.52,1.75
20120818,14.04,92.96,25.02,2.65
20120819,19.24,92.71,24.22,3.34
20120820,14.69,87.39,25.9,2.17
20120821,7.92,92.03,25.35,2.02
20120822,2.12,89.43,25.46,1.46
20120823,1.05,87.51,26.11,1.21
20120824,8.35,90.14,25.75,1.02
20120825,4.73,90.67,25.65,1.3
20120826,18.57,93.64,24.92,1.6
20120827,9.91,92.09,25.13,2.33
20120828,9.8,87.66,25.96,1.27
20120829,14.28,87.81,26.47,0.95
20120830,34.35,94.16,25.13,2.25
20120831,6.69,88.68,25.87,1.94
20120901,0.55,88.07,26.01,2.07
20120902,7.83,92.74,25.71,2.0
20120903,39.16,93.09,26.14,2.35
20120904,30.31,94.35,25.26,2.79
20120905,8.65,89.89,25.93,2.77
20120906,6.62,88.5,26.28,1.95
20120907,3.64,89.45,26.05,1.34
20120908,35.57,91.26,25.82,1.29
20120909,17.82,94.39,25.35,2.1
20120910,26.06,92.95,25.14,1.97
20120911,19.56,93.29,25.25,1.88
20120912,8.22,89.92,25.65,1.55
20120913,5.14,92.36,25.32,1.54
20120914,4.25,89.1,25.94,1.31
20120915,3.23,89.28,25.47,1.46
20120916,6.34,93.47,24.53,1.93
20120917,5.93,87.88,25.43,0.91
20120918,20.4,88.39,25.46,1.08
20120919,9.16,88.38,25.96,1.07
20120920,20.47,91.8,25.45,1.05
20120921,2.76,87.38,26.05,0.89
20120922,17.52,88.56,26.12,1.14
20120923,8.39,89.75,25.87,1.16
20120924,7.38,87.66,26.04,1.18
20120925,1.13,81.91,26.28,0.87
20120926,0.07,80.95,26.24,1.2
20120927,0.51,82.22,25.9,1.26
20120928,4.99,86.15,24.97,1.49
20120929,5.01,86.82,25.69,1.17
20120930,31.5,88.52,25.82,1.68
20121001,15.19,90.87,26.14,1.38
20121002,14.9,92.58,25.54,2.0
20121003,12.91,92.28,25.0,2.51
20121004,3.23,88.55,25.26,1.71
20121005,0.58,82.93,26.36,0.93
20121006,0.0,78.77,26.54,0.84
20121007,0.0,78.23,25.72,1.14
20121008,0.0,74.99,24.23,1.42
20121009,0.0,84.48,23.9,1.37
20121010,0.89,87.28,25.0,1.31
20121011,1.08,87.62,24.88,1.31
20121012,0.5,80.99,24.6,1.48
20121013,0.17,73.2,24.74,0.75
20121014,0.0,75.86,24.3,1.14
20121015,0.19,76.72,23.74,1.48
20121016,0.01,74.97,23.19,1.47
20121017,0.0,73.22,23.7,1.2
20121018,0.0,77.88,23.41,1.32
20121019,1.21,79.99,24.09,1.29
20121020,2.45,82.64,24.59,0.57
20121021,0.27,82.9,24.98,1.03
20121022,0.02,80.44,25.07,1.01
20121023,0.0,80.37,25.25,0.68
20121024,0.01,80.26,25.42,0.44
20121025,0.0,75.82,24.97,0.6
20121026,0.0,76.56,24.32,0.66
20121027,0.0,75.58,23.69,0.96
20121028,0.0,81.38,23.37,1.44
20121029,0.0,78.34,22.38,1.53
20121030,0.0,77.83,21.97,1.46
20121031,9.44,86.63,22.95,2.13
20121101,16.31,91.53,23.88,2.34
20121102,24.37,92.48,24.11,1.78
20121103,40.01,95.97,23.86,2.44
20121104,14.61,92.85,24.32,2.52
20121105,3.82,91.59,24.79,1.15
20121106,0.06,87.99,25.18,0.82
20121107,0.0,83.63,24.21,1.17
20121108,0.0,79.23,21.27,1.88
20121109,0.0,73.78,20.04,1.67
20121110,0.0,75.11,19.8,1.47
20121111,0.0,74.32,19.73,1.28
20121112,0.0,75.26,18.94,1.49
20121113,0.0,77.21,18.9,1.6
20121114,0.0,76.88,18.6,1.71
20121115,0.0,78.71,18.15,1.7
20121116,0.0,79.13,17.34,1.63
20121117,0.0,76.76,16.6,1.57
20121118,0.0,86.73,20.35,1.53
20121119,0.0,85.77,23.29,1.26
20121120,0.0,85.98,24.22,1.8
20121121,1.4,85.46,24.0,1.34
20121122,0.05,80.59,24.46,0.72
20121123,0.0,81.06,24.46,0.59
20121124,0.0,78.26,24.18,0.41
20121125,0.0,77.92,23.69,0.54
20121126,0.0,79.81,23.52,0.6
20121127,0.0,74.45,22.99,0.52
20121128,0.0,77.03,22.01,0.84
20121129,0.0,75.38,22.19,0.64
20121130,0.0,73.88,22.69,0.61
20121201,0.0,76.4,21.26,1.0
20121202,0.0,74.76,19.42,1.36
20121203,0.0,73.02,19.38,1.18
20121204,0.0,72.98,20.41,1.0
20121205,0.0,70.7,20.45,1.08
20121206,0.0,70.31,20.91,0.75
20121207,0.0,69.31,21.67,0.69
20121208,0.0,67.36,22.38,0.71
20121209,0.0,76.2,22.43,0.7
20121210,0.0,84.96,21.83,1.19
20121211,0.0,85.67,21.53,1.24
20121212,0.0,84.86,21.52,1.25
20121213,0.0,86.17,21.43,1.48
20121214,0.0,81.02,21.95,1.27
20121215,0.0,77.61,22.1,0.76
20121216,0.0,77.0,21.17,1.63
20121217,0.0,77.98,19.8,1.77
20121218,0.0,75.2,18.95,1.75
20121219,0.0,69.39,18.1,1.66
20121220,0.0,66.34,18.81,1.1
20121221,0.0,66.89,20.1,0.73
20121222,0.0,70.96,19.57,1.1
20121223,0.0,66.91,18.02,1.34
20121224,0.0,68.38,18.74,0.76
20121225,0.0,63.81,19.56,0.95
20121226,0.0,64.34,18.74,1.03
20121227,0.0,60.85,18.74,0.93
20121228,0.0,61.8,19.1,0.83
20121229,0.0,63.97,20.01,1.01
20121230,0.0,69.97,21.05,0.82
20121231,0.0,73.72,22.32,0.7
20130101,0.0,79.52,22.7,0.88
20130102,0.0,81.7,22.83,1.37
20130103,0.0,77.52,23.41,0.95
20130104,0.0,74.35,23.48,0.8
20130105,0.0,77.86,23.1,1.56
20130106,0.0,78.22,23.19,1.41
20130107,0.0,75.09,23.21,0.99
20130108,0.21,71.27,22.55,0.82
20130109,0.0,59.13,20.4,1.21
20130110,0.0,51.19,19.28,1.2
20130111,0.0,50.46,19.12,1.29
20130112,0.0,48.28,19.22,1.32
20130113,0.0,48.05,20.24,1.33
20130114,0.0,50.88,21.89,0.76
20130115,0.0,59.6,21.67,1.14
20130116,0.0,63.68,22.26,0.9
20130117,0.0,67.07,22.2,1.26
20130118,0.0,64.61,21.5,1.17
20130119,0.0,59.16,22.23,0.86
20130120,0.0,54.3,22.27,0.84
20130121,0.0,54.46,22.1,0.8
20130122,0.0,58.14,22.26,0.92
20130123,0.0,57.88,22.68,0.94
20130124,0.0,59.23,23.16,0.8
20130125,0.0,56.58,23.59,0.64
20130126,0.0,53.72,23.89,0.56
20130127,0.0,52.87,24.2,0.72
20130128,0.31,57.15,23.92,0.93
20130129,0.01,55.36,23.38,0.84
20130130,0.0,48.65,23.2,0.91
20130131,0.0,49.85,22.52,1.01
20130201,0.0,51.85,23.31,0.68
20130202,0.0,47.94,22.91,0.78
20130203,0.0,51.87,23.37,0.95
20130204,0.0,51.33,23.57,1.36
20130205,0.0,52.62,23.83,1.42
20130206,0.0,51.09,24.53,1.19
20130207,0.0,48.64,25.76,0.8
20130208,0.05,47.9,26.18,1.06
20130209,0.0,50.51,26.07,1.15
20130210,0.0,50.57,26.04,0.95
20130211,0.0,48.63,25.85,0.89
20130212,0.0,40.46,25.68,1.21
20130213,0.0,37.6,25.98,0.9
20130214,0.0,44.44,25.87,1.19
20130215,2.74,44.7,25.32,1.96
20130216,10.57,65.08,24.19,2.49
20130217,2.47,66.41,23.97,2.4
20130218,0.0,34.24,22.09,1.67
20130219,0.0,49.24,23.53,1.12
20130220,0.0,51.56,25.04,1.03
20130221,0.0,51.18,25.28,0.87
20130222,0.0,51.65,25.65,0.95
20130223,0.0,51.84,26.24,1.08
20130224,0.0,47.81,26.41,1.09
20130225,0.0,40.29,27.09,0.68
20130226,0.0,37.98,27.11,0.9
20130227,0.0,37.59,26.83,0.91
20130228,0.0,30.67,26.7,1.51
20130301,0.0,32.47,26.48,1.76
20130302,0.0,24.75,26.12,1.55
20130303,0.0,27.56,25.82,1.49
20130304,0.0,35.82,26.35,0.93
20130305,0.0,36.0,27.01,1.07
20130306,0.0,34.64,27.37,0.73
20130307,0.0,40.55,27.91,0.82
20130308,0.0,40.94,28.36,0.87
20130309,0.0,31.32,28.29,1.07
20130310,0.0,31.42,28.07,0.92
20130311,0.0,43.04,28.33,1.97
20130312,0.0,40.54,29.03,1.91
20130313,0.0,36.7,29.62,1.75
20130314,0.0,42.95,28.3,1.48
20130315,0.0,41.13,28.41,0.5
20130316,0.0,33.55,29.43,0.65
20130317,0.0,31.06,30.1,0.91
20130318,0.07,34.37,30.63,0.93
20130319,0.01,37.45,30.71,1.47
20130320,0.0,36.21,31.02,1.25
20130321,0.13,33.3,31.31,1.59
20130322,0.0,35.04,31.25,2.35
20130323,0.0,38.51,30.56,2.4
20130324,0.0,35.89,31.08,1.41
20130325,0.0,35.68,31.01,1.74
20130326,0.0,30.35,31.67,1.65
20130327,0.0,37.53,31.83,2.46
20130328,0.0,35.27,31.85,2.79
20130329,0.0,32.68,31.39,2.02
20130330,0.0,36.39,31.51,2.18
20130331,0.0,37.86,31.99,1.94
20130401,3.72,39.93,31.73,2.16
20130402,3.15,44.12,30.79,2.29
20130403,0.0,40.19,31.44,1.86
20130404,0.0,37.25,32.11,1.65
20130405,0.0,31.47,33.15,1.36
20130406,0.0,28.61,33.04,0.75
20130407,0.0,37.35,32.35,1.3
20130408,0.0,40.62,32.37,2.0
20130409,0.0,41.33,32.41,2.5
20130410,0.0,40.73,32.27,2.37
20130411,0.0,35.26,32.87,2.28
20130412,0.0,36.61,32.69,2.62
20130413,0.02,38.72,32.9,2.67
20130414,0.0,35.36,32.38,2.59
20130415,0.0,37.41,32.3,2.11
20130416,0.0,36.83,33.44,2.64
20130417,0.09,36.24,33.6,2.86
20130418,0.02,36.45,33.46,2.97
20130419,11.54,46.62,32.33,3.52
20130420,20.61,69.73,27.97,3.35
20130421,21.2,70.29,26.75,2.36
20130422,1.41,61.35,28.26,1.61
20130423,0.54,56.44,29.56,1.38
20130424,0.14,55.06,30.03,1.31
20130425,2.55,54.89,30.61,1.48
20130426,5.52,57.7,30.38,1.36
20130427,3.06,56.33,30.55,1.49
20130428,0.0,48.56,32.16,1.92
20130429,0.0,51.37,32.42,2.35
20130430,0.0,48.82,32.78,2.59
20130501,0.0,45.82,32.44,2.56
20130502,0.0,45.6,32.78,3.25
20130503,0.0,44.51,33.81,2.91
20130504,0.0,46.8,33.27,3.23
20130505,0.0,50.33,32.95,3.52
20130506,0.0,49.72,33.23,3.06
20130507,0.0,44.63,33.67,2.7
20130508,0.0,41.29,34.82,2.44
20130509,0.0,40.34,35.78,2.81
20130510,0.0,37.47,36.03,2.74
20130511,0.0,34.48,35.92,1.64
20130512,7.09,49.52,33.34,2.01
20130513,2.49,52.94,31.72,2.39
20130514,1.69,44.53,32.92,1.53
20130515,0.0,45.59,33.32,2.16
20130516,0.0,43.07,34.22,2.83
20130517,0.0,43.42,34.53,3.25
20130518,0.11,46.71,34.28,3.21
20130519,0.18,46.01,34.12,3.61
20130520,8.6,56.29,32.34,3.38
20130521,1.7,53.01,32.1,3.65
20130522,0.0,37.03,35.36,2.27
20130523,0.0,36.12,35.35,1.86
20130524,0.0,27.41,36.41,1.93
20130525,1.89,30.7,35.98,2.28
20130526,1.05,43.1,33.09,3.45
20130527,2.04,43.0,33.35,2.72
20130528,4.81,49.87,32.89,2.36
20130529,2.11,44.6,34.33,2.63
20130530,0.95,49.32,32.83,2.12
20130531,1.53,50.13,32.38,3.02
20130601,0.58,55.63,31.35,3.24
20130602,0.05,55.92,30.6,1.67
20130603,3.18,57.72,30.99,1.56
20130604,2.22,63.87,29.8,1.31
20130605,5.6,67.06,29.91,1.15
20130606,2.42,72.04,28.93,1.74
20130607,23.61,81.98,27.41,1.75
20130608,7.63,76.59,27.64,2.07
20130609,17.87,80.8,27.3,2.27
20130610,4.52,83.12,26.42,2.48
20130611,16.62,83.16,26.78,2.18
20130612,36.83,86.68,26.1,2.46
20130613,49.89,90.3,24.98,3.66
20130614,32.87,87.92,25.3,4.54
20130615,4.82,84.08,25.29,3.52
20130616,0.2,77.76,27.67,2.49
20130617,0.0,76.43,27.81,2.05
20130618,0.02,78.14,28.0,2.06
20130619,0.0,79.14,27.41,1.75
20130620,24.66,82.88,26.66,1.86
20130621,17.44,86.76,26.49,1.61
20130622,5.4,88.13,26.22,2.43
20130623,25.65,88.6,25.77,3.66
20130624,19.11,91.97,25.11,4.34
20130625,11.45,86.19,25.79,4.09
20130626,3.29,81.52,27.05,3.63
20130627,3.17,80.43,27.61,2.53
20130628,1.66,79.1,27.59,2.46
20130629,1.16,84.87,26.42,2.2
20130630,1.63,87.28,25.86,2.5
20130701,4.61,85.48,26.12,3.07
20130702,2.82,85.06,26.08,2.09
20130703,11.03,84.09,26.18,1.93
20130704,8.99,80.47,26.56,1.61
20130705,0.73,80.17,26.12,1.62
20130706,20.47,83.49,26.3,0.72
20130707,32.0,92.73,25.46,2.12
20130708,12.27,86.21,26.68,1.67
20130709,2.92,86.99,25.88,2.29
20130710,11.06,89.94,25.34,2.39
20130711,26.42,92.26,24.6,3.87
20130712,6.75,87.53,25.16,3.39
20130713,4.55,82.78,26.07,2.53
20130714,3.99,88.0,25.43,2.0
20130715,7.38,85.82,26.04,2.36
20130716,10.73,88.89,25.01,2.89
20130717,1.99,85.82,25.96,2.99
20130718,15.96,89.38,25.39,3.57
20130719,8.95,89.68,25.87,3.81
20130720,5.95,90.53,25.15,4.24
20130721,10.8,89.68,25.82,2.79
20130722,28.89,92.54,25.28,3.3
20130723,7.26,89.27,25.37,3.87
20130724,1.49,88.22,25.64,3.27
20130725,8.69,90.84,25.33,3.21
20130726,4.02,88.59,25.58,3.16
20130727,5.27,87.03,25.57,2.67
20130728,3.84,87.2,26.29,2.62
20130729,0.41,85.91,26.29,3.44
20130730,9.94,89.67,24.96,4.25
20130731,21.72,90.95,24.24,5.52
20130801,9.42,87.49,25.24,3.71
20130802,4.16,84.66,25.73,2.58
20130803,0.76,84.28,26.08,1.93
20130804,4.32,85.68,26.14,1.75
20130805,12.44,92.4,25.17,2.99
20130806,11.97,88.43,25.31,3.01
20130807,3.64,89.12,25.64,2.43
20130808,1.61,88.35,26.06,1.39
20130809,2.98,88.45,25.81,1.39
20130810,1.05,85.72,25.83,1.21
20130811,2.78,88.43,25.46,1.36
20130812,17.92,88.12,26.03,1.26
20130813,6.85,87.27,26.15,1.29
20130814,9.41,89.01,25.93,1.19
20130815,9.38,89.52,26.53,1.44
20130816,19.88,87.93,27.16,2.3
20130817,12.24,90.81,25.68,2.12
20130818,18.24,92.12,25.38,2.58
20130819,8.04,90.82,25.3,2.8
20130820,3.85,87.76,25.63,3.28
20130821,0.59,87.5,25.52,3.74
20130822,1.19,87.59,25.56,3.8
20130823,0.3,88.48,25.33,2.46
20130824,0.73,84.29,26.04,1.76
20130825,5.14,87.82,25.34,1.58
20130826,1.64,89.23,25.48,2.02
20130827,10.17,90.33,24.86,2.11
20130828,8.6,93.07,24.49,1.88
20130829,3.95,87.29,24.8,1.34
20130830,1.52,84.28,26.1,1.29
20130831,4.13,82.56,26.74,1.08
20130901,4.99,85.0,26.66,1.07
20130902,3.2,87.43,26.37,1.09
20130903,5.16,86.96,26.38,1.14
20130904,7.47,89.02,25.48,1.28
20130905,9.3,86.95,25.78,1.46
20130906,4.87,86.61,25.9,1.29
20130907,3.16,89.02,25.65,1.51
20130908,7.95,87.02,26.09,1.12
20130909,0.79,85.12,26.59,1.05
20130910,5.66,83.72,26.58,0.72
20130911,2.32,84.08,26.73,0.96
20130912,0.6,81.96,26.87,0.99
20130913,6.6,84.59,26.77,0.75
20130914,3.86,91.42,25.69,0.94
20130915,1.65,90.04,25.93,1.12
20130916,2.19,90.37,25.64,0.65
20130917,2.35,87.67,25.94,1.13
20130918,3.19,89.88,25.62,1.21
20130919,7.38,90.19,25.38,1.12
20130920,13.29,90.05,25.81,1.3
20130921,4.07,88.79,25.28,2.2
20130922,2.72,86.28,25.28,2.03
20130923,0.0,82.79,25.53,1.67
20130924,0.84,80.56,25.79,1.13
20130925,3.29,82.15,26.1,1.13
20130926,3.45,84.62,26.19,1.2
20130927,4.27,83.54,26.59,0.98
20130928,19.87,89.8,26.1,1.2
20130929,15.83,90.52,25.64,1.73
20130930,20.88,89.5,25.31,1.17
20131001,11.87,85.22,26.01,1.04
20131002,7.33,88.37,25.7,1.36
20131003,9.92,91.79,25.17,2.12
20131004,4.18,90.18,24.88,1.92
20131005,0.26,86.49,25.14,1.97
20131006,0.68,87.41,24.9,1.67
20131007,2.89,87.54,25.77,0.99
20131008,1.31,88.52,25.74,0.65
20131009,19.06,88.59,25.51,0.67
20131010,19.09,89.82,24.96,0.89
20131011,2.31,82.81,25.63,0.81
20131012,0.71,86.56,25.11,3.0
20131013,1.61,87.83,25.5,2.59
20131014,0.25,86.32,25.97,1.47
20131015,0.0,83.33,25.59,1.41
20131016,0.0,80.1,26.22,1.18
20131017,0.05,81.13,26.27,1.07
20131018,0.88,77.2,25.75,0.73
20131019,0.8,78.08,25.17,0.99
20131020,11.52,82.36,25.2,0.62
20131021,18.78,86.12,25.05,1.11
20131022,33.61,91.9,24.02,2.33
20131023,45.57,94.25,24.7,1.88
20131024,43.48,92.15,24.54,1.38
20131025,36.77,93.78,24.4,1.37
20131026,32.31,95.56,24.85,1.8
