,PRECTOT,RH2M,T2M,WS2M
20100225,0.0,28.68,28.49,1.18
20100226,0.0,32.26,27.88,0.97
20100227,0.0,28.47,28.97,2.0
20100228,0.0,30.53,28.44,2.92
20100301,0.0,26.52,27.76,2.35
20100302,0.0,27.11,27.69,2.33
20100303,0.0,27.87,27.82,1.08
20100304,0.0,32.78,28.93,1.5
20100305,0.0,32.79,29.39,1.6
20100306,0.0,35.88,28.8,2.57
20100307,0.0,34.56,28.87,2.66
20100308,0.0,31.24,30.34,2.12
20100309,0.0,24.35,30.64,3.38
20100310,0.0,28.24,29.63,3.06
20100311,0.0,32.83,29.7,3.84
20100312,0.0,30.37,28.7,3.86
20100313,0.0,28.46,27.48,2.26
20100314,0.0,31.89,28.73,1.66
20100315,0.0,32.38,29.66,1.6
20100316,0.21,30.98,30.67,2.18
20100317,0.06,29.59,29.47,2.66
20100318,0.0,28.19,27.81,3.84
20100319,0.0,25.3,28.28,2.98
20100320,0.0,24.43,29.32,2.74
20100321,0.0,20.85,29.78,2.59
20100322,0.0,18.89,29.54,2.41
20100323,0.0,20.71,29.27,2.17
20100324,0.0,23.45,29.44,2.4
20100325,0.0,21.73,29.86,2.5
20100326,0.0,23.06,30.2,2.76
20100327,0.0,33.08,30.27,2.97
20100328,0.0,32.38,31.2,3.42
20100329,3.59,32.04,31.47,2.34
20100330,2.67,40.76,30.6,1.57
20100331,0.05,35.5,30.46,3.31
20100401,0.0,35.39,29.45,2.94
20100402,0.0,30.28,30.16,2.04
20100403,0.0,30.11,30.64,1.62
20100404,0.0,30.94,32.37,2.92
20100405,0.0,30.54,30.86,1.98
20100406,0.0,37.2,30.37,1.65
20100407,0.0,32.34,32.06,2.51
20100408,0.07,29.97,32.13,2.77
20100409,0.01,39.41,31.42,2.59
20100410,0.0,40.4,30.41,2.5
20100411,0.0,38.85,31.54,2.52
20100412,21.61,57.83,28.99,3.39
20100413,3.6,62.66,27.86,2.63
20100414,15.57,67.72,27.5,2.23
20100415,0.11,59.16,29.1,1.45
20100416,0.14,61.25,28.96,1.2
20100417,0.09,58.14,28.61,1.28
20100418,1.94,71.68,27.0,2.44
20100419,0.23,69.11,27.04,2.9
20100420,0.01,56.44,28.96,3.15
20100421,2.3,58.75,27.65,3.06
20100422,6.32,58.63,28.93,1.95
20100423,2.98,58.84,29.43,1.39
20100424,3.36,61.31,28.3,1.35
20100425,0.51,61.06,27.91,1.21
20100426,0.76,53.53,29.33,1.7
20100427,0.62,53.78,29.23,1.97
20100428,0.97,58.94,28.3,1.44
20100429,0.15,64.17,27.61,1.78
20100430,2.48,68.18,25.78,1.73
20100501,0.45,54.39,26.69,0.86
20100502,1.1,49.67,27.75,2.03
20100503,0.01,51.14,29.31,1.2
20100504,0.34,49.87,30.09,1.84
20100505,0.0,49.21,30.81,2.39
20100506,0.37,49.99,31.47,2.33
20100507,1.66,45.76,32.31,1.89
20100508,0.69,52.93,30.54,2.18
20100509,0.67,49.36,31.41,1.34
20100510,0.04,51.88,30.68,2.29
20100511,1.44,57.93,29.52,3.94
20100512,0.1,51.79,29.88,3.4
20100513,0.0,50.82,31.0,3.13
20100514,0.22,49.85,31.13,3.46
20100515,0.1,54.02,30.23,2.51
20100516,1.69,59.14,29.09,2.65
20100517,0.54,57.14,28.79,3.04
20100518,6.16,53.04,30.69,2.65
20100519,33.53,82.43,26.17,3.5
20100520,16.39,82.45,25.67,4.81
20100521,1.8,73.91,26.84,5.76
20100522,7.63,72.95,26.7,4.93
20100523,0.24,73.45,26.84,4.38
20100524,0.04,69.81,27.45,5.18
20100525,0.0,66.67,27.84,5.1
20100526,0.0,73.88,27.09,5.38
20100527,0.0,58.61,28.21,5.39
20100528,0.0,58.23,28.49,4.51
20100529,0.94,66.67,27.68,4.39
20100530,0.93,66.82,27.31,4.4
20100531,2.12,71.49,26.28,4.09
20100601,0.33,63.52,27.74,4.45
20100602,0.84,64.68,27.7,4.1
20100603,3.22,58.86,28.45,4.09
20100604,7.29,69.7,27.45,3.23
20100605,1.09,61.95,27.27,5.17
20100606,0.15,67.21,25.81,5.24
20100607,0.24,65.76,25.92,5.37
20100608,0.04,68.1,25.78,4.39
20100609,9.52,75.05,26.06,3.1
20100610,10.69,74.8,26.15,2.2
20100611,8.75,68.9,26.85,1.23
20100612,3.29,74.82,26.69,2.19
20100613,1.24,74.12,26.18,5.21
20100614,1.83,69.84,26.14,6.08
20100615,2.0,72.33,25.36,6.32
20100616,5.35,74.4,25.11,4.86
20100617,2.63,70.28,25.7,5.76
20100618,0.77,71.62,25.94,5.62
20100619,0.46,74.1,26.35,4.3
20100620,0.59,74.07,25.94,3.35
20100621,0.64,73.09,25.63,3.37
20100622,1.31,73.71,25.81,4.53
20100623,1.93,72.01,25.95,5.86
20100624,1.58,77.25,24.73,5.54
20100625,2.01,73.98,25.17,6.32
20100626,2.58,76.13,25.47,5.39
20100627,0.54,72.54,25.98,5.31
20100628,0.4,68.95,26.18,4.89
20100629,0.27,70.86,26.5,4.91
20100630,0.31,74.19,25.84,5.46
20100701,2.44,77.92,24.0,5.26
20100702,2.21,77.36,22.9,5.25
20100703,2.84,74.38,24.15,5.98
20100704,1.09,72.62,24.8,4.99
20100705,13.86,74.05,23.84,5.49
20100706,8.69,77.11,23.87,5.02
20100707,15.53,82.81,23.08,4.18
20100708,1.87,79.75,23.43,3.43
20100709,0.93,75.04,23.96,2.43
20100710,22.59,74.81,25.24,2.2
20100711,6.43,75.62,25.84,2.74
20100712,0.62,82.85,24.5,3.09
20100713,0.13,77.18,23.86,4.29
20100714,0.77,77.45,23.5,3.98
20100715,1.38,76.11,24.57,4.47
20100716,8.18,81.56,23.9,4.06
20100717,2.82,77.61,23.69,4.81
20100718,1.37,73.77,24.51,5.42
20100719,3.81,76.36,25.12,5.47
20100720,3.36,75.31,25.12,6.81
20100721,6.67,81.84,24.3,6.13
20100722,2.82,75.54,24.39,5.7
20100723,0.97,75.9,24.57,5.61
20100724,1.48,81.3,23.35,5.32
20100725,4.1,82.14,23.82,5.84
20100726,2.94,75.13,24.61,7.07
20100727,9.47,75.89,24.87,6.15
20100728,15.69,79.84,24.62,5.66
20100729,25.98,84.67,23.31,6.1
20100730,4.71,80.36,23.48,6.16
20100731,5.83,79.12,23.94,5.63
20100801,1.28,77.49,24.52,5.68
20100802,0.77,77.97,24.67,5.51
20100803,0.89,81.75,24.08,5.68
20100804,0.49,81.38,24.21,5.11
20100805,0.07,78.39,24.82,4.7
20100806,0.43,77.29,24.56,4.72
20100807,4.25,79.55,24.46,4.21
20100808,1.4,77.36,25.19,4.44
20100809,0.19,74.96,25.22,4.61
20100810,0.41,73.58,25.11,4.46
20100811,0.27,75.4,25.56,4.8
20100812,14.75,83.11,24.84,3.54
20100813,6.21,81.26,24.13,3.62
20100814,1.24,79.16,24.5,3.34
20100815,14.99,83.41,24.38,2.06
20100816,3.18,83.59,24.63,3.26
20100817,1.64,81.17,23.88,4.9
20100818,0.53,77.89,24.08,4.96
20100819,5.78,81.04,24.16,3.57
20100820,16.35,86.46,23.65,3.01
20100821,20.35,84.96,23.82,1.78
20100822,4.68,84.55,23.95,3.04
20100823,9.52,86.59,23.66,3.18
20100824,7.53,88.17,23.56,3.62
20100825,6.47,87.23,22.81,4.12
20100826,3.01,81.59,24.09,3.98
20100827,1.13,81.12,24.1,3.88
20100828,0.27,81.81,24.78,3.8
20100829,0.4,84.56,24.1,4.07
20100830,12.24,87.09,23.31,3.83
20100831,0.86,82.79,23.0,5.38
20100901,0.27,79.23,23.95,4.81
20100902,1.68,80.63,23.99,4.51
20100903,1.97,84.68,23.37,4.61
20100904,1.31,81.54,23.8,4.61
20100905,0.84,81.64,24.1,4.24
20100906,4.44,80.96,24.07,4.82
20100907,2.64,82.49,23.85,4.84
20100908,2.23,79.34,24.37,4.84
20100909,1.61,81.08,24.37,3.64
20100910,3.16,81.08,24.41,3.26
20100911,0.58,80.71,23.85,3.13
20100912,0.74,83.23,23.73,2.85
20100913,0.69,82.07,23.42,2.99
20100914,3.54,80.5,23.38,3.63
20100915,1.87,82.25,23.2,3.63
20100916,1.54,80.82,23.12,4.01
20100917,0.8,82.82,22.95,3.71
20100918,0.33,77.86,23.87,3.83
20100919,0.04,77.33,24.16,3.0
20100920,0.32,80.37,22.55,1.67
20100921,28.41,85.27,23.03,0.64
20100922,8.9,78.66,24.94,0.54
20100923,5.99,79.78,25.17,0.98
20100924,9.73,78.99,25.06,1.01
20100925,10.08,81.97,24.83,0.9
20100926,4.37,82.43,24.56,1.59
20100927,4.42,81.75,24.63,2.63
20100928,0.55,80.6,24.97,2.63
20100929,0.42,76.21,24.2,2.17
20100930,4.74,81.08,23.73,1.89
20101001,2.19,81.19,24.2,2.1
20101002,3.53,80.55,23.99,2.0
20101003,6.53,81.37,24.69,1.98
20101004,3.89,74.96,25.4,1.02
20101005,2.13,74.59,25.85,0.92
20101006,8.28,85.99,24.5,1.8
20101007,1.21,81.01,24.67,2.47
20101008,0.06,79.88,24.64,1.92
20101009,0.0,82.22,23.86,2.49
20101010,0.85,80.95,24.23,2.41
20101011,0.15,78.32,24.14,2.76
20101012,0.01,79.61,23.41,2.47
20101013,18.89,82.73,23.84,1.83
20101014,3.39,76.9,24.16,1.56
20101015,1.55,82.85,23.72,2.69
20101016,8.37,82.78,23.75,3.52
20101017,0.83,79.69,23.28,3.64
20101018,0.41,80.28,23.5,2.93
20101019,4.89,81.31,24.15,2.1
20101020,0.6,84.38,23.93,1.91
20101021,2.69,81.42,24.24,2.25
20101022,3.29,84.43,23.81,2.89
20101023,2.4,82.92,23.9,2.32
20101024,7.41,84.08,24.14,2.6
20101025,0.76,82.7,23.76,2.29
20101026,1.17,80.39,24.22,1.01
20101027,0.97,81.92,24.07,1.66
20101028,0.18,77.66,23.57,2.43
20101029,5.28,83.4,22.97,2.7
20101030,1.88,85.08,22.45,2.35
20101031,2.45,85.51,22.32,2.51
20101101,6.58,88.71,22.28,2.35
20101102,55.46,90.75,22.66,2.32
20101103,13.69,93.94,22.3,1.83
20101104,2.31,86.3,23.02,1.94
20101105,2.4,85.96,23.2,1.59
20101106,0.69,85.51,23.19,1.39
20101107,45.59,89.26,21.54,2.45
20101108,23.32,90.52,22.73,2.95
20101109,3.16,85.81,23.14,1.83
20101110,0.87,86.44,23.31,1.07
20101111,11.31,85.62,23.35,1.23
20101112,1.41,83.82,23.64,1.12
20101113,1.11,83.39,23.79,1.37
20101114,1.13,84.69,23.55,1.82
20101115,2.22,84.24,23.17,1.93
20101116,2.41,85.6,23.01,2.68
20101117,3.33,90.49,22.57,3.99
20101118,5.37,83.65,22.97,2.83
20101119,0.74,83.32,22.18,1.97
20101120,0.12,81.59,22.3,1.6
20101121,0.11,78.02,22.27,1.45
20101122,1.14,79.36,22.7,1.51
20101123,0.95,81.85,23.12,1.63
20101124,0.14,81.21,22.41,2.18
20101125,0.02,83.06,22.62,2.39
20101126,0.04,83.36,21.53,2.18
20101127,0.08,86.48,20.66,1.7
20101128,0.01,83.74,21.57,2.32
20101129,0.02,83.63,21.89,2.54
20101130,0.0,82.48,21.81,3.09
20101201,0.15,81.61,21.87,3.03
20101202,0.27,83.28,22.37,2.86
20101203,0.03,80.55,21.8,2.75
20101204,0.0,77.55,20.86,2.52
20101205,0.0,81.64,18.36,1.94
20101206,0.44,75.86,19.1,2.07
20101207,0.28,87.42,20.32,1.94
20101208,0.03,82.21,22.54,2.01
20101209,0.0,82.15,22.89,1.37
20101210,1.77,83.97,22.38,2.04
20101211,0.55,81.12,21.51,2.52
20101212,0.0,79.49,20.83,2.26
20101213,0.01,75.09,20.99,1.52
20101214,0.02,80.02,21.03,1.75
20101215,0.1,81.65,21.7,2.92
20101216,0.07,83.12,21.14,2.83
20101217,0.01,80.54,22.17,2.12
20101218,0.0,76.51,21.09,2.45
20101219,0.01,72.88,18.21,2.86
20101220,0.1,77.75,20.01,3.29
20101221,0.01,65.11,19.28,2.35
20101222,0.0,60.41,17.64,1.64
20101223,0.0,59.67,17.63,1.89
20101224,0.0,67.67,18.42,2.04
20101225,0.0,69.51,19.08,1.99
20101226,0.0,68.47,19.52,2.11
20101227,0.0,68.31,19.79,2.47
20101228,0.0,69.18,19.61,2.62
20101229,0.0,74.78,21.17,2.72
20101230,0.0,71.63,22.16,2.31
20101231,0.0,70.19,21.72,1.73
20110101,0.0,71.25,22.17,1.24
20110102,0.0,71.98,22.42,1.95
20110103,0.0,72.6,22.57,3.07
20110104,0.01,75.38,22.17,3.02
20110105,0.0,75.23,21.66,2.84
20110106,0.0,67.63,20.64,2.63
20110107,0.0,64.8,20.26,2.2
20110108,0.0,69.11,21.08,1.66
20110109,0.0,67.55,21.76,1.85
20110110,0.0,58.29,20.12,2.04
20110111,0.0,44.52,19.02,1.84
20110112,0.0,53.16,18.7,2.03
20110113,0.0,56.03,19.41,2.09
20110114,0.0,58.23,19.68,2.62
20110115,0.0,57.91,19.87,2.6
20110116,0.0,56.16,20.52,2.0
20110117,0.0,57.75,21.1,1.82
20110118,0.0,56.66,20.74,2.04
20110119,0.0,48.09,20.99,1.89
20110120,0.0,49.21,21.6,2.01
20110121,0.0,55.19,21.16,2.48
20110122,0.0,58.78,21.27,2.77
20110123,0.0,59.83,21.36,2.96
20110124,0.0,58.21,20.73,3.21
20110125,0.0,55.23,20.5,3.06
20110126,0.0,56.3,20.96,3.3
20110127,0.0,54.89,21.34,3.07
20110128,0.0,49.48,21.1,2.57
20110129,0.0,49.45,21.56,2.82
20110130,0.0,46.09,22.04,3.2
20110131,0.0,45.52,21.6,3.29
20110201,0.0,40.7,21.93,3.45
20110202,0.0,45.31,22.19,3.68
20110203,0.0,47.0,22.17,3.45
20110204,0.0,50.44,21.89,2.48
20110205,0.0,45.03,22.44,2.94
20110206,0.0,42.04,22.26,3.08
20110207,0.0,41.75,21.63,2.35
20110208,0.0,36.7,21.88,2.35
20110209,0.0,27.03,21.74,2.77
20110210,0.0,27.68,22.03,2.87
20110211,0.0,31.23,22.37,3.65
20110212,0.0,32.74,22.45,2.91
20110213,0.0,30.21,22.58,3.26
20110214,0.0,29.68,22.51,2.08
20110215,0.0,49.03,23.09,2.38
20110216,0.0,56.62,24.17,1.47
20110217,0.0,53.13,24.82,1.2
20110218,0.11,50.35,25.43,2.18
20110219,0.02,49.15,25.13,1.89
20110220,0.0,51.0,25.35,2.8
20110221,0.89,44.11,25.89,1.25
20110222,0.28,53.66,26.36,2.42
20110223,0.14,52.91,26.07,3.2
20110224,0.14,51.53,26.3,1.37
20110225,1.01,46.0,26.95,1.7
20110226,0.17,44.1,26.11,1.38
20110227,0.0,41.9,26.73,2.99
20110228,0.0,35.97,25.94,3.59
20110301,0.0,38.63,25.6,3.65
20110302,0.0,38.35,26.15,3.25
20110303,0.0,32.03,26.18,3.54
20110304,0.0,24.61,26.16,3.11
20110305,0.0,23.43,26.51,3.34
20110306,0.0,19.43,26.52,3.55
20110307,0.0,20.62,26.77,2.82
20110308,0.0,23.64,28.1,2.38
20110309,0.0,30.49,28.49,2.08
20110310,0.0,30.07,28.52,1.37
20110311,0.0,27.18,28.31,2.07
20110312,0.0,28.18,27.77,2.83
20110313,0.0,32.35,27.57,3.02
20110314,0.0,36.28,27.86,2.64
20110315,0.0,33.43,28.16,2.97
20110316,0.0,32.49,27.76,3.41
20110317,0.0,29.39,27.4,3.7
20110318,0.0,23.99,25.98,3.17
20110319,0.0,22.44,27.02,3.08
20110320,0.0,21.54,27.6,2.23
20110321,0.0,34.49,27.84,1.72
20110322,0.0,35.82,29.05,1.38
20110323,0.01,31.39,30.26,1.43
20110324,0.0,29.11,30.23,1.33
20110325,0.02,30.12,30.26,1.51
20110326,0.01,29.67,31.1,1.43
20110327,0.0,29.75,30.87,2.05
20110328,0.0,30.2,30.35,2.16
20110329,0.0,29.49,30.08,1.65
20110330,0.0,28.81,30.5,1.62
20110331,0.0,28.39,30.54,1.91
20110401,0.0,29.07,29.71,2.3
20110402,0.0,26.84,29.62,1.73
20110403,0.0,33.89,28.5,3.3
20110404,0.0,33.74,28.1,2.34
20110405,0.0,32.25,28.41,1.88
20110406,0.01,34.08,29.11,1.41
20110407,0.0,28.68,30.47,2.31
20110408,0.0,28.6,30.27,2.03
20110409,0.0,30.88,31.41,2.3
20110410,0.8,32.08,31.36,2.81
20110411,0.03,33.34,30.65,3.1
20110412,0.0,28.98,30.72,2.66
20110413,0.02,29.53,31.19,2.44
20110414,2.63,38.27,30.59,1.75
20110415,15.08,59.61,28.04,2.2
20110416,0.09,61.65,27.39,1.18
20110417,0.13,53.86,27.96,2.03
20110418,0.05,56.02,28.24,1.0
20110419,9.58,65.63,26.18,2.04
20110420,0.31,68.28,25.91,1.81
20110421,8.89,64.68,26.63,1.65
20110422,9.9,68.59,26.09,1.86
20110423,4.47,66.04,25.64,1.9
20110424,0.28,64.26,26.35,2.2
20110425,0.28,58.99,27.41,2.35
20110426,0.05,55.59,28.01,2.51
20110427,0.01,48.49,28.54,1.86
20110428,6.03,57.75,27.65,3.0
20110429,0.2,57.84,28.27,3.53
20110430,0.52,60.48,28.58,2.38
20110501,0.07,56.79,29.13,1.24
20110502,0.58,60.63,28.38,2.43
20110503,0.11,58.18,28.59,3.81
20110504,0.01,48.36,30.19,3.94
20110505,0.0,42.87,30.23,3.54
20110506,0.0,43.19,29.91,4.37
20110507,0.0,44.86,28.94,4.87
20110508,0.0,45.23,28.83,4.29
20110509,0.0,44.45,29.44,3.55
20110510,0.12,46.14,29.82,3.54
20110511,0.04,49.33,29.71,3.44
20110512,0.17,46.24,29.83,3.49
20110513,0.94,45.3,30.43,3.58
20110514,3.57,47.03,30.04,3.36
20110515,0.15,48.28,29.98,2.35
20110516,1.99,46.71,30.83,1.98
20110517,2.32,51.93,29.68,2.95
20110518,1.69,48.06,30.43,1.94
20110519,12.28,54.95,29.42,3.37
20110520,0.11,54.08,28.72,3.88
20110521,0.0,50.23,28.58,3.94
20110522,0.0,53.99,28.83,3.78
20110523,0.0,54.39,29.09,3.54
20110524,0.68,54.3,29.37,3.45
20110525,17.77,68.45,27.34,2.97
20110526,6.12,64.46,27.78,2.01
20110527,0.47,64.2,27.94,2.85
20110528,0.13,70.9,26.52,3.07
20110529,0.35,64.11,27.94,3.95
20110530,8.2,74.23,26.6,4.14
20110531,0.63,78.8,24.33,3.63
20110601,8.55,74.72,25.98,2.49
20110602,13.32,74.15,25.63,3.26
20110603,1.87,72.3,25.63,4.16
20110604,3.77,69.63,26.23,4.87
20110605,1.86,68.52,26.18,5.36
20110606,1.73,68.35,26.44,5.6
20110607,0.61,56.92,25.95,5.54
20110608,0.49,64.6,25.89,5.22
20110609,0.27,66.78,26.44,5.55
20110610,0.05,70.38,26.39,6.02
20110611,0.0,66.71,26.38,5.87
20110612,0.0,73.96,25.67,5.09
20110613,0.54,70.53,26.2,6.04
20110614,0.69,67.18,25.22,6.5
20110615,4.08,77.07,23.27,6.08
20110616,2.65,64.57,24.08,7.06
20110617,1.96,66.82,23.85,6.95
20110618,0.39,71.94,24.94,7.36
20110619,0.06,68.87,25.94,6.67
20110620,0.02,66.69,26.11,6.43
20110621,0.16,67.55,25.83,6.43
20110622,1.03,68.09,26.3,6.75
20110623,3.96,70.57,26.22,6.01
20110624,1.79,69.75,26.65,5.6
20110625,4.55,76.3,25.47,5.81
20110626,3.56,74.41,25.6,6.42
20110627,1.42,70.71,25.2,6.78
20110628,1.47,69.83,24.52,6.9
20110629,0.32,68.88,25.94,5.82
20110630,0.71,67.64,26.47,4.47
20110701,1.56,71.67,25.57,4.7
20110702,0.97,71.96,24.72,5.3
20110703,1.08,68.48,24.45,5.5
20110704,7.63,71.14,24.49,5.19
20110705,3.0,65.61,24.05,5.69
20110706,1.99,67.1,23.47,5.57
20110707,1.1,66.19,24.16,5.64
20110708,0.46,69.38,25.15,4.91
20110709,0.24,67.51,25.17,4.86
20110710,0.7,67.57,25.32,5.05
20110711,0.66,70.32,25.91,5.23
20110712,0.76,74.35,25.38,5.71
20110713,5.6,73.38,23.73,6.87
20110714,2.39,71.11,23.74,7.46
20110715,1.83,72.33,24.71,7.49
20110716,6.04,76.51,25.09,7.16
20110717,2.81,74.75,25.06,7.05
20110718,2.5,73.75,25.02,6.66
20110719,0.92,72.41,25.21,6.65
20110720,0.68,73.37,24.76,6.65
20110721,0.54,71.82,24.77,6.94
20110722,0.25,69.14,24.97,6.53
20110723,0.76,76.46,24.23,6.35
20110724,1.48,70.28,25.9,5.75
20110725,14.87,75.68,25.05,4.06
20110726,14.57,80.2,24.24,2.98
20110727,0.57,74.97,24.19,4.65
20110728,0.61,75.04,24.45,5.11
20110729,3.87,74.05,24.07,5.42
20110730,1.75,77.64,24.06,5.52
20110731,0.68,72.9,24.61,6.4
20110801,0.31,71.47,24.63,6.57
20110802,4.46,73.29,24.19,6.28
20110803,5.6,77.17,24.15,5.76
20110804,2.76,72.48,24.8,6.16
20110805,2.47,72.59,24.75,6.29
20110806,2.02,74.41,24.44,6.27
20110807,2.0,74.64,25.01,6.06
20110808,1.34,75.28,24.62,5.99
20110809,0.67,72.04,24.64,5.73
20110810,0.32,75.24,24.34,4.82
20110811,1.17,73.24,25.27,5.14
20110812,0.42,72.58,25.29,5.17
20110813,0.14,72.75,25.2,4.79
20110814,0.23,68.74,25.58,4.17
20110815,4.19,73.95,25.21,3.54
20110816,4.89,79.22,23.94,4.25
20110817,1.83,73.68,24.66,3.72
20110818,2.33,75.29,24.54,4.0
20110819,8.03,81.75,23.75,3.72
20110820,29.5,78.79,24.34,3.06
20110821,6.88,77.38,23.48,3.96
20110822,1.28,75.32,23.92,2.94
20110823,1.87,74.57,24.44,3.55
20110824,0.87,78.99,23.88,3.94
20110825,0.37,79.47,23.79,3.93
20110826,2.31,75.82,24.21,5.0
20110827,0.77,78.89,23.54,5.12
20110828,0.46,75.36,24.43,5.81
20110829,0.96,73.75,24.65,6.74
20110830,1.01,73.56,24.69,6.25
20110831,3.54,75.69,24.58,5.56
20110901,3.48,80.07,24.61,5.26
20110902,1.75,76.2,24.72,5.67
20110903,1.68,75.35,24.59,5.37
20110904,0.75,73.87,25.0,5.08
20110905,0.16,75.54,24.65,4.57
20110906,0.35,73.13,24.97,4.95
20110907,1.7,76.08,24.55,4.71
20110908,1.59,78.59,24.21,4.4
20110909,0.45,77.71,24.63,4.26
20110910,0.28,70.74,25.76,3.87
20110911,1.1,72.34,25.45,4.17
20110912,0.74,70.71,25.66,3.61
20110913,3.14,72.18,24.9,3.98
20110914,2.54,74.11,24.76,3.89
20110915,2.38,75.51,24.73,4.09
20110916,0.2,72.94,24.85,4.07
20110917,0.2,71.17,25.2,4.03
20110918,1.87,73.66,25.25,3.52
20110919,3.24,74.05,25.03,3.63
20110920,1.07,73.11,24.77,3.62
20110921,0.99,70.24,24.5,4.5
20110922,0.12,66.16,24.54,3.93
20110923,0.02,61.27,24.58,3.63
20110924,0.01,62.9,24.67,3.55
20110925,0.0,59.85,25.41,2.95
20110926,0.02,57.24,25.57,3.04
20110927,0.01,60.58,25.96,2.9
20110928,0.15,59.89,26.42,3.21
20110929,0.71,62.04,26.62,2.61
20110930,6.64,70.18,25.3,2.1
20111001,3.98,69.13,25.65,0.91
20111002,4.96,71.13,26.01,1.0
20111003,2.47,69.92,25.92,2.19
20111004,0.91,62.16,25.03,3.22
20111005,0.53,60.38,24.87,2.43
20111006,0.43,71.88,24.48,2.52
20111007,0.11,69.34,25.47,1.79
20111008,5.48,69.38,25.93,1.86
20111009,1.73,70.22,26.25,1.72
20111010,10.1,76.9,25.0,0.79
20111011,4.09,81.13,23.98,1.15
20111012,5.89,76.46,24.29,0.96
20111013,1.7,74.43,25.14,1.48
20111014,4.62,70.23,25.76,1.78
20111015,0.31,67.48,26.23,1.7
20111016,0.81,67.7,26.29,1.37
20111017,0.18,66.77,26.18,1.79
20111018,0.0,64.79,26.19,2.03
20111019,0.17,64.68,26.2,1.16
20111020,0.12,63.8,26.47,0.71
20111021,0.0,62.89,26.42,1.77
20111022,0.0,62.28,26.27,2.67
20111023,1.67,70.36,24.85,2.78
20111024,0.69,72.07,24.78,3.01
20111025,9.01,77.07,23.34,3.78
20111026,6.26,75.29,23.41,3.96
20111027,6.55,77.91,23.32,3.4
20111028,1.16,73.98,23.63,3.37
20111029,4.33,77.93,23.02,3.04
20111030,0.97,77.42,23.17,3.36
20111031,0.22,72.9,23.9,3.28
20111101,1.76,74.04,24.25,3.21
20111102,1.58,75.41,24.45,3.06
20111103,1.8,74.34,24.57,2.87
20111104,0.83,83.8,23.32,3.41
20111105,0.63,73.65,23.78,3.23
20111106,0.04,62.64,24.25,2.5
20111107,0.02,56.14,22.46,2.17
20111108,0.0,49.92,22.11,2.27
20111109,0.0,54.04,22.17,2.39
20111110,0.0,55.03,21.79,2.24
20111111,0.0,57.94,21.84,2.15
20111112,0.0,54.3,22.39,2.01
20111113,0.0,56.96,22.93,2.56
20111114,0.0,61.5,23.05,2.95
20111115,0.0,59.76,23.16,2.8
20111116,0.0,56.53,22.72,2.75
20111117,0.0,61.7,22.81,2.81
20111118,0.0,59.28,23.23,2.94
20111119,0.0,51.32,21.76,3.09
20111120,0.0,55.2,21.35,3.29
20111121,0.0,56.48,21.83,3.36
20111122,0.0,54.39,21.76,3.15
20111123,0.0,56.76,21.98,3.39
20111124,0.0,63.45,23.29,3.63
20111125,2.79,74.19,23.68,4.18
20111126,5.05,81.61,23.25,4.85
20111127,11.04,81.62,23.54,4.83
20111128,3.26,77.9,24.06,3.68
