,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,66.93,21.08,1.16
20111130,0.0,69.2,21.08,1.35
20111201,0.0,71.38,20.9,1.44
20111202,0.0,71.31,20.89,1.33
20111203,0.0,74.62,21.57,1.58
20111204,0.0,71.67,22.32,1.34
20111205,0.0,72.02,22.15,1.43
20111206,0.0,73.4,21.45,1.89
20111207,0.0,73.24,20.6,2.06
20111208,0.0,73.47,20.35,1.97
20111209,0.0,75.57,20.2,1.81
20111210,0.0,67.55,20.47,1.31
20111211,0.0,68.38,21.07,1.02
20111212,0.0,71.87,20.96,1.95
20111213,0.0,70.11,19.89,2.09
20111214,0.0,73.15,17.98,2.1
20111215,0.0,69.65,17.05,2.18
20111216,0.0,64.02,16.77,2.12
20111217,0.0,61.54,15.95,2.36
20111218,0.0,62.86,15.46,2.19
20111219,0.0,67.12,15.39,2.19
20111220,0.0,67.92,15.8,2.5
20111221,0.0,67.74,16.18,2.34
20111222,0.0,63.45,15.41,2.44
20111223,0.0,63.3,15.4,2.33
20111224,0.0,63.46,16.03,2.19
20111225,0.0,63.22,16.61,2.08
20111226,0.0,68.34,17.17,1.91
20111227,0.0,63.91,18.31,1.95
20111228,0.0,64.97,19.57,1.7
20111229,2.92,68.98,21.12,1.81
20111230,0.29,68.14,21.56,2.13
20111231,0.0,63.58,20.82,2.02
20120101,0.42,61.96,21.97,1.42
20120102,1.38,66.58,22.05,1.5
20120103,0.61,74.66,20.88,1.98
20120104,0.18,73.62,20.37,1.31
20120105,0.37,75.18,21.28,1.08
20120106,5.16,78.51,21.8,0.73
20120107,16.89,78.05,21.73,0.76
20120108,21.09,76.17,21.39,0.93
20120109,2.78,80.75,21.34,1.43
20120110,4.46,79.49,20.54,2.2
20120111,0.6,72.37,18.84,2.98
20120112,0.0,63.95,16.05,2.82
20120113,0.0,64.77,14.5,2.81
20120114,0.0,59.98,14.44,2.39
20120115,0.0,56.8,15.37,1.9
20120116,0.0,58.8,17.61,1.41
20120117,0.0,66.38,19.6,1.62
20120118,0.0,68.62,20.11,1.72
20120119,0.42,75.48,20.58,1.42
20120120,1.23,79.59,21.34,1.58
20120121,0.54,70.61,18.85,2.45
20120122,0.0,59.83,16.24,2.3
20120123,0.0,54.42,16.39,1.85
20120124,0.0,59.89,17.12,1.8
20120125,0.0,62.03,18.49,1.16
20120126,0.0,66.79,19.47,1.38
20120127,0.0,66.67,18.93,2.32
20120128,0.0,60.08,18.83,1.71
20120129,0.0,63.57,19.03,2.44
20120130,0.0,63.89,18.86,2.82
20120131,0.0,53.85,18.23,2.92
20120201,0.0,57.86,18.22,2.69
20120202,0.0,52.0,17.41,2.5
20120203,0.0,50.74,17.14,2.44
20120204,0.0,50.08,18.54,2.13
20120205,0.0,50.33,20.44,1.71
20120206,0.0,58.58,21.35,1.83
20120207,0.0,60.08,21.7,1.85
20120208,0.0,68.72,22.09,2.03
20120209,0.0,67.92,22.1,3.39
20120210,0.0,46.43,18.76,2.67
20120211,0.0,45.08,18.3,2.22
20120212,0.0,46.13,18.58,1.81
20120213,0.0,43.81,20.56,1.16
20120214,0.0,54.8,23.1,1.01
20120215,4.3,65.8,24.78,1.05
20120216,7.05,72.25,24.36,1.15
20120217,0.19,68.22,24.02,2.13
20120218,0.0,59.54,23.26,2.48
20120219,0.0,50.75,22.26,1.86
20120220,0.0,46.83,21.64,1.9
20120221,0.0,48.56,22.8,1.98
20120222,0.0,52.42,22.94,1.69
20120223,0.0,49.47,24.09,2.35
20120224,0.0,44.46,24.51,2.42
20120225,0.0,41.02,25.35,2.02
20120226,0.0,42.04,25.35,2.18
20120227,0.0,36.54,24.51,1.96
20120228,0.0,41.77,24.51,1.83
20120229,0.58,63.76,25.82,2.33
20120301,0.01,44.0,25.25,1.18
20120302,0.3,57.58,25.98,1.72
20120303,0.1,49.45,26.49,2.07
20120304,0.0,35.32,25.62,1.91
20120305,0.0,56.43,26.41,2.59
20120306,0.0,55.5,27.68,2.79
20120307,0.0,52.7,27.82,2.73
20120308,0.0,43.58,27.33,2.25
20120309,0.03,58.72,27.16,2.15
20120310,0.04,50.24,27.6,1.31
20120311,0.0,35.26,27.11,2.42
20120312,0.0,29.92,27.42,1.67
20120313,0.03,39.27,27.77,1.46
20120314,0.98,48.74,26.12,2.11
20120315,0.0,35.89,25.16,2.35
20120316,0.0,39.76,26.54,1.78
20120317,0.35,57.65,27.13,1.88
20120318,0.28,51.71,27.84,1.31
20120319,0.21,49.63,28.25,1.44
20120320,0.04,52.46,29.31,1.7
20120321,0.0,43.83,29.36,2.28
20120322,0.0,55.55,29.73,2.79
20120323,0.0,36.34,28.63,1.37
20120324,0.0,39.78,27.77,1.78
20120325,0.0,51.92,28.49,2.24
20120326,0.0,52.2,29.01,2.6
20120327,0.0,50.64,29.45,3.16
20120328,0.0,46.72,30.26,3.45
20120329,0.0,47.83,30.6,3.09
20120330,0.0,54.84,30.48,2.86
20120331,1.24,56.68,30.05,2.11
20120401,0.69,51.23,30.21,1.5
20120402,0.0,52.53,30.23,2.15
20120403,0.0,49.08,30.92,3.3
20120404,2.06,54.87,30.85,3.67
20120405,2.64,63.53,29.32,3.18
20120406,24.13,72.69,27.87,3.5
20120407,3.9,68.39,28.53,3.35
20120408,6.76,72.82,28.58,4.5
20120409,9.69,73.64,28.93,4.64
20120410,11.37,75.41,28.8,3.74
20120411,1.69,73.07,28.89,3.86
20120412,4.15,69.5,29.48,4.02
20120413,3.41,71.14,29.58,3.25
20120414,0.03,63.17,30.34,2.98
20120415,0.0,59.74,30.72,2.46
20120416,0.05,62.66,30.98,2.78
20120417,0.0,57.14,31.33,2.28
20120418,0.18,63.15,31.06,3.78
20120419,0.12,62.95,31.33,3.94
20120420,0.0,68.35,30.79,3.8
20120421,0.0,54.93,31.74,2.63
20120422,0.0,54.7,32.06,3.25
20120423,2.65,58.92,31.67,3.57
20120424,5.4,60.18,31.93,4.17
20120425,3.04,60.73,31.59,4.4
20120426,0.3,61.83,31.5,4.05
20120427,0.98,59.66,32.05,4.55
20120428,7.76,65.15,31.8,5.13
20120429,0.0,57.29,32.46,4.19
20120430,0.36,61.66,31.89,5.16
20120501,0.83,64.27,31.59,4.96
20120502,10.98,70.39,31.07,4.33
20120503,10.98,69.51,30.6,2.86
20120504,5.03,71.08,29.23,2.58
20120505,0.04,73.39,27.87,1.34
20120506,0.0,55.11,30.56,1.48
20120507,0.0,53.13,31.46,2.22
20120508,0.0,58.03,31.3,3.54
20120509,1.48,70.8,29.91,3.17
20120510,1.95,74.83,29.34,2.45
20120511,0.01,66.86,30.72,3.3
20120512,0.01,68.33,31.08,4.12
20120513,0.0,71.76,30.99,3.84
20120514,0.0,64.33,32.57,4.08
20120515,0.89,64.76,32.29,3.86
20120516,0.38,56.12,32.79,2.77
20120517,0.08,57.99,33.56,3.66
20120518,4.34,66.65,32.09,3.32
20120519,1.4,70.6,31.29,2.17
20120520,0.72,62.32,32.53,2.1
20120521,1.04,64.55,32.4,3.15
20120522,0.0,62.59,32.64,3.88
20120523,0.0,67.63,32.12,4.07
20120524,0.0,64.71,32.46,3.88
20120525,0.0,65.17,32.59,4.28
20120526,0.01,68.22,32.08,3.76
20120527,15.13,76.75,30.72,3.54
20120528,10.94,79.05,30.2,3.24
20120529,0.05,74.65,30.64,2.51
20120530,0.01,69.78,31.32,2.88
20120531,0.11,69.29,31.43,3.43
20120601,1.51,71.72,31.34,3.32
20120602,0.7,70.32,32.06,4.41
20120603,0.02,73.47,32.11,4.98
20120604,0.57,62.81,33.99,5.19
20120605,0.42,69.89,32.9,3.37
20120606,3.24,72.25,32.38,2.68
20120607,6.38,74.01,32.09,2.79
20120608,2.21,71.06,31.92,2.82
20120609,2.98,71.92,31.26,3.84
20120610,1.41,67.42,32.21,4.22
20120611,0.37,70.44,32.24,3.82
20120612,0.38,71.05,31.86,3.92
20120613,0.7,75.43,31.0,4.07
20120614,0.28,74.99,30.94,5.84
20120615,0.72,75.96,31.07,6.81
20120616,7.51,77.18,30.58,6.39
20120617,5.34,77.77,29.76,4.11
20120618,1.28,69.79,31.23,3.16
20120619,2.92,69.5,31.13,1.92
20120620,8.52,72.29,30.96,3.06
20120621,23.85,82.76,29.69,4.16
20120622,11.08,82.73,29.75,4.31
20120623,11.56,79.71,29.88,4.63
20120624,10.42,82.5,29.21,5.23
20120625,3.91,83.21,28.83,6.75
20120626,0.39,77.75,29.96,5.98
20120627,0.0,77.08,30.14,4.45
20120628,0.43,72.48,30.58,2.94
20120629,0.29,74.04,30.67,2.52
20120630,1.69,79.39,29.72,2.88
20120701,2.23,76.38,30.01,3.38
20120702,2.69,74.37,29.54,3.97
20120703,8.76,76.39,29.88,4.39
20120704,7.78,77.87,29.41,4.9
20120705,21.73,88.37,28.75,4.29
20120706,12.79,83.28,29.8,3.26
20120707,9.59,82.37,28.94,3.55
20120708,3.49,81.68,29.22,3.41
20120709,4.16,81.67,29.25,3.78
20120710,5.54,83.31,28.71,3.71
20120711,13.68,83.03,29.09,3.52
20120712,10.61,85.95,29.3,3.56
20120713,9.98,87.8,28.76,3.64
20120714,9.38,88.13,28.95,3.68
20120715,11.56,87.74,28.54,4.84
20120716,7.82,84.1,28.61,3.93
20120717,5.49,86.3,29.01,4.54
20120718,24.13,85.37,29.14,4.17
20120719,12.81,83.99,28.97,2.23
20120720,8.66,82.09,29.2,2.3
20120721,8.09,82.3,29.13,3.39
20120722,5.75,80.72,29.34,4.75
20120723,2.67,82.37,28.92,4.58
20120724,3.12,83.39,28.77,4.34
20120725,5.36,83.83,28.93,2.94
20120726,4.32,86.42,28.89,2.68
20120727,9.78,87.16,28.51,4.53
20120728,14.98,88.15,28.38,3.66
20120729,12.46,87.18,28.09,4.35
20120730,9.07,86.73,27.54,3.45
20120731,4.96,85.04,27.84,3.95
20120801,1.34,83.7,28.65,4.55
20120802,2.19,89.67,28.23,2.54
20120803,13.14,88.32,28.57,2.68
20120804,10.72,87.74,28.67,2.24
20120805,13.63,85.45,28.71,4.34
20120806,9.1,86.06,28.68,4.37
20120807,5.05,86.12,28.6,3.46
20120808,5.05,87.97,28.4,3.23
20120809,20.67,88.69,28.43,1.98
20120810,16.24,87.15,28.25,3.49
20120811,18.56,87.47,28.09,2.44
20120812,7.85,88.08,28.04,3.34
20120813,10.75,90.19,27.74,3.09
20120814,5.11,88.65,27.99,3.26
20120815,2.22,89.84,27.49,2.75
20120816,2.31,84.37,29.0,1.63
20120817,8.44,87.43,28.74,2.0
20120818,3.25,86.21,28.54,3.66
20120819,16.14,88.44,28.22,3.8
20120820,21.56,89.21,28.11,4.04
20120821,16.14,90.45,28.13,4.43
20120822,5.82,89.7,28.24,3.95
20120823,4.07,88.97,28.25,2.63
20120824,11.5,89.42,27.89,1.87
20120825,6.87,91.37,27.65,1.98
20120826,7.23,89.49,27.97,2.91
20120827,3.96,88.75,27.84,2.91
20120828,0.79,85.87,28.05,2.26
20120829,0.41,86.88,28.26,2.08
20120830,0.87,84.81,28.45,2.8
20120831,1.51,85.68,28.55,2.87
20120901,1.19,85.44,28.72,2.36
20120902,1.92,87.79,28.36,1.96
20120903,25.86,89.5,28.16,3.91
20120904,45.99,92.2,27.79,3.43
20120905,22.37,91.64,27.96,3.21
20120906,32.26,92.89,27.32,3.32
20120907,0.33,84.46,28.24,1.5
20120908,10.89,87.94,28.44,1.56
20120909,17.84,92.79,27.2,2.66
20120910,5.27,88.23,27.97,2.76
20120911,1.71,87.63,27.95,3.11
20120912,1.42,88.39,28.03,3.6
20120913,11.79,90.4,27.7,3.31
20120914,7.46,90.91,28.02,1.94
20120915,10.04,89.12,27.56,2.2
20120916,9.86,92.24,27.24,2.95
20120917,4.89,89.69,27.82,2.48
20120918,7.1,90.12,27.74,2.09
20120919,2.39,87.66,28.16,2.51
20120920,0.6,87.46,28.41,3.5
20120921,0.42,86.27,28.66,2.59
20120922,3.59,86.81,28.37,2.56
20120923,3.87,89.83,27.44,1.37
20120924,0.75,83.37,27.21,1.61
20120925,0.01,79.34,26.81,1.87
20120926,0.57,80.9,27.0,1.66
20120927,0.33,80.39,28.24,1.48
20120928,0.44,86.29,27.47,1.66
20120929,1.49,85.12,27.52,1.39
20120930,0.9,86.44,27.92,1.05
20121001,0.0,87.1,27.96,1.71
20121002,1.41,90.33,27.63,2.62
20121003,1.59,88.53,27.65,3.94
20121004,14.15,88.57,27.55,4.07
20121005,1.38,86.27,27.37,1.74
20121006,0.01,73.84,26.93,1.49
20121007,0.03,86.81,26.09,2.3
20121008,1.68,88.41,26.79,1.99
20121009,0.98,79.37,28.29,1.1
20121010,11.93,87.52,26.43,1.64
20121011,7.79,84.44,26.3,2.68
20121012,2.72,84.7,26.32,1.76
20121013,3.62,82.13,26.72,1.16
20121014,3.01,81.06,26.28,0.72
20121015,0.26,75.82,25.26,1.83
20121016,0.0,77.12,24.47,1.81
20121017,0.0,79.33,24.47,2.16
20121018,0.0,78.21,25.03,2.05
20121019,0.0,77.66,24.77,1.99
20121020,0.0,78.7,24.17,2.29
20121021,0.0,76.27,23.38,2.15
20121022,0.0,79.35,23.12,2.3
20121023,0.0,78.87,22.98,2.14
20121024,0.0,72.5,22.82,1.95
20121025,0.0,74.61,23.25,1.61
20121026,0.0,77.65,23.84,1.86
20121027,0.0,78.7,22.64,2.3
20121028,0.0,77.15,21.65,2.86
20121029,0.0,79.5,21.37,2.75
20121030,0.0,78.63,21.46,2.49
20121031,0.0,78.55,22.5,2.04
20121101,0.0,74.24,23.2,1.84
20121102,0.28,72.1,23.56,1.51
20121103,11.66,80.78,23.12,1.5
20121104,4.19,82.14,24.56,1.37
20121105,25.67,85.83,25.62,1.78
20121106,16.95,86.02,25.88,1.91
20121107,1.73,85.94,23.87,1.85
20121108,0.01,78.81,22.12,1.86
20121109,0.0,69.07,22.03,1.59
20121110,0.0,75.25,19.63,2.14
20121111,0.0,73.68,19.5,1.92
20121112,0.0,77.07,19.64,1.97
20121113,0.0,78.93,20.5,2.19
20121114,0.0,75.39,20.22,2.19
20121115,0.0,76.54,19.4,3.02
20121116,0.0,78.73,18.65,3.22
20121117,0.0,81.21,20.52,2.75
20121118,0.0,77.51,22.36,2.29
20121119,0.09,75.51,22.46,2.5
20121120,0.1,81.0,22.28,2.86
20121121,0.0,75.24,21.61,2.68
20121122,0.0,74.71,20.99,2.29
20121123,0.0,69.26,20.23,1.88
20121124,0.0,72.55,19.95,1.58
20121125,0.0,65.63,19.15,2.01
20121126,0.0,64.05,19.53,1.65
20121127,0.0,68.23,18.55,2.1
20121128,0.0,68.22,17.59,2.08
20121129,0.0,65.08,17.28,2.02
20121130,0.0,66.91,18.03,1.88
20121201,0.0,70.02,18.03,2.33
20121202,0.0,69.65,17.44,2.61
20121203,0.0,68.81,16.44,2.32
20121204,0.0,68.01,17.2,2.02
20121205,0.0,70.18,17.36,1.88
20121206,0.0,69.15,17.38,1.86
20121207,0.0,68.94,17.15,1.8
20121208,0.0,66.13,17.42,1.94
20121209,0.0,63.41,18.33,1.63
20121210,0.0,60.13,20.11,1.26
20121211,0.44,74.91,22.08,1.12
20121212,17.55,89.93,21.89,2.27
20121213,0.2,78.72,20.73,1.26
20121214,0.0,75.7,20.54,1.76
20121215,0.0,77.77,19.57,2.17
20121216,0.0,74.16,18.77,2.67
20121217,0.0,75.45,18.78,2.32
20121218,0.0,70.46,18.26,2.63
20121219,0.0,67.68,17.39,1.79
20121220,0.0,67.54,17.4,1.94
20121221,0.0,61.58,16.26,1.93
20121222,0.0,60.64,14.52,2.75
20121223,0.0,65.6,13.58,2.9
20121224,0.0,66.24,14.37,2.17
20121225,0.0,61.73,14.71,2.3
20121226,0.0,63.67,13.78,2.46
20121227,0.0,64.36,13.16,2.7
20121228,0.0,63.58,13.83,2.41
20121229,0.0,61.05,14.55,1.95
20121230,0.0,54.9,14.4,1.99
20121231,0.0,56.91,15.75,1.61
20130101,0.0,61.2,17.32,1.45
20130102,0.01,70.04,19.21,1.37
20130103,3.38,87.54,20.03,1.37
20130104,0.0,73.16,17.82,2.53
20130105,0.0,63.72,16.34,2.06
20130106,0.0,61.74,15.75,2.15
20130107,0.0,63.73,16.0,2.55
20130108,0.0,50.4,14.03,3.18
20130109,0.0,50.7,12.24,2.59
20130110,0.0,54.76,13.88,1.98
20130111,0.0,62.06,14.52,1.97
20130112,0.0,61.72,14.02,2.07
20130113,0.0,61.42,15.07,1.76
20130114,0.0,57.76,18.01,1.31
20130115,0.0,63.64,18.19,1.61
20130116,0.0,61.67,18.27,1.33
20130117,0.0,58.59,20.19,1.23
20130118,0.0,58.8,20.85,1.18
20130119,0.0,67.39,20.95,1.29
20130120,0.0,72.0,20.0,2.6
20130121,0.0,58.08,18.29,2.83
20130122,0.0,52.72,17.16,3.41
20130123,0.0,46.19,15.74,3.09
20130124,0.0,46.76,15.46,3.08
20130125,0.0,47.27,15.39,3.15
20130126,0.0,45.0,15.36,3.25
20130127,0.0,51.41,15.17,2.77
20130128,0.0,52.07,15.38,2.66
20130129,0.0,47.58,16.07,2.22
20130130,0.0,48.12,16.47,1.92
20130131,0.0,48.69,17.6,2.08
20130201,0.0,55.98,16.03,2.01
20130202,0.0,49.34,17.86,1.85
20130203,0.0,48.45,19.75,1.73
20130204,0.0,47.38,20.79,1.47
20130205,0.0,48.73,21.64,1.68
20130206,0.0,46.04,22.65,1.82
20130207,0.0,53.83,23.68,2.13
20130208,0.18,57.74,23.02,3.37
20130209,0.04,42.82,20.83,3.19
20130210,0.0,35.76,18.98,3.14
20130211,0.0,39.61,19.86,2.58
20130212,0.0,42.24,20.37,2.7
20130213,0.0,42.97,21.88,2.89
20130214,0.0,45.33,22.88,2.37
20130215,0.0,42.24,23.91,1.53
20130216,0.06,43.77,24.29,1.64
20130217,2.9,56.15,23.06,2.49
20130218,6.78,65.04,21.27,2.35
20130219,0.0,55.48,20.05,2.43
20130220,0.0,51.82,20.84,2.81
20130221,0.0,47.94,20.96,2.89
20130222,0.0,41.07,21.96,2.77
20130223,0.0,40.83,23.06,2.67
20130224,0.0,40.24,24.26,2.45
20130225,0.0,44.61,25.0,2.66
20130226,0.0,45.66,24.91,2.68
20130227,0.0,35.44,24.23,2.75
20130228,0.0,38.83,24.76,2.71
20130301,0.0,33.94,24.07,3.28
20130302,0.0,32.69,23.12,2.56
20130303,0.0,34.68,23.46,2.32
20130304,0.0,34.4,24.22,1.82
20130305,0.0,40.71,24.87,1.81
20130306,0.0,46.6,25.36,1.93
20130307,0.0,41.45,25.43,1.5
20130308,0.0,36.3,25.35,1.83
20130309,0.0,41.51,25.58,1.76
20130310,0.0,55.96,26.31,2.44
20130311,0.0,60.09,27.67,2.68
20130312,0.0,57.29,28.41,2.47
20130313,0.0,52.26,28.49,1.41
20130314,0.01,57.35,28.02,1.96
20130315,0.06,56.57,28.03,1.36
20130316,0.2,49.23,29.17,1.68
20130317,5.81,54.18,28.53,1.69
20130318,0.58,46.04,27.55,2.15
20130319,0.0,47.39,27.75,2.42
20130320,0.0,51.96,28.65,1.97
20130321,0.0,50.29,29.19,2.64
20130322,0.0,57.43,29.38,3.45
20130323,0.0,60.36,29.54,2.51
20130324,0.75,55.06,29.9,2.58
20130325,0.06,48.66,30.66,2.99
20130326,0.0,45.72,30.97,2.29
20130327,0.0,43.45,31.34,2.03
20130328,0.02,51.6,31.01,2.4
20130329,0.07,43.51,30.78,2.21
20130330,1.0,51.07,31.1,3.38
20130331,0.14,55.36,30.98,2.78
20130401,0.0,55.87,31.17,2.81
20130402,0.09,53.69,31.56,2.97
20130403,0.01,47.44,32.26,2.94
20130404,0.07,45.39,32.97,4.14
20130405,0.08,35.01,31.64,3.39
20130406,0.0,35.63,30.97,2.95
20130407,0.0,43.62,30.96,2.8
20130408,0.0,48.55,31.33,3.39
20130409,0.0,52.63,31.61,3.79
20130410,0.0,54.86,31.48,4.09
20130411,3.79,57.54,31.34,4.75
20130412,4.44,60.5,30.85,4.22
20130413,0.03,55.33,31.69,4.46
20130414,0.03,48.44,32.2,4.41
20130415,0.51,49.97,32.01,3.67
20130416,2.5,56.1,31.64,4.74
20130417,9.55,59.12,31.06,3.45
20130418,7.64,70.76,29.53,3.81
20130419,7.97,64.7,30.16,3.48
20130420,1.98,63.79,28.32,2.02
20130421,3.87,63.31,27.93,2.88
20130422,2.76,64.49,27.61,2.62
20130423,2.26,64.38,28.79,3.0
20130424,7.57,65.71,29.4,1.97
20130425,1.21,61.84,30.11,2.88
20130426,0.0,62.31,30.8,3.78
20130427,1.3,60.4,31.62,4.2
20130428,0.43,61.49,32.29,4.18
20130429,0.0,62.09,32.08,3.63
20130430,0.0,63.58,32.36,4.29
20130501,0.62,63.26,32.48,5.33
20130502,0.18,58.24,33.04,5.13
20130503,1.96,62.4,32.47,5.82
20130504,2.98,66.67,31.31,6.21
20130505,9.03,73.69,30.21,5.87
20130506,3.02,73.23,30.43,5.97
20130507,1.18,70.7,31.04,5.29
20130508,3.45,67.65,32.17,3.85
20130509,2.47,67.61,32.22,4.84
20130510,0.58,72.47,31.45,5.19
20130511,1.1,68.09,32.18,4.61
20130512,15.72,72.71,30.29,4.15
20130513,13.78,76.13,29.14,4.61
20130514,1.73,62.59,30.51,2.31
20130515,7.58,71.75,29.94,2.69
20130516,3.12,60.27,31.1,3.7
20130517,3.26,68.85,31.27,4.15
20130518,6.73,75.15,30.52,4.98
20130519,10.07,77.88,30.34,5.39
20130520,16.93,79.65,30.43,4.15
20130521,5.55,81.36,30.13,3.37
20130522,0.84,77.67,30.7,2.7
20130523,0.7,83.07,30.1,3.41
20130524,5.8,84.3,30.2,2.98
20130525,2.96,81.3,30.35,2.15
20130526,1.41,85.43,29.65,2.54
20130527,0.65,75.14,29.31,2.74
20130528,7.93,78.64,28.9,1.64
20130529,30.98,89.42,27.74,3.03
20130530,29.21,87.77,28.14,6.18
20130531,8.92,81.85,28.89,7.58
20130601,2.94,84.46,29.08,3.65
20130602,0.1,84.73,28.58,2.87
20130603,0.06,81.77,29.01,2.58
20130604,0.01,79.15,29.52,2.62
20130605,0.01,81.94,29.48,2.76
20130606,0.44,80.72,29.59,3.33
20130607,11.25,82.52,28.8,2.85
20130608,2.81,85.64,28.66,2.83
20130609,3.06,82.13,29.24,3.45
20130610,7.37,88.29,29.1,2.2
20130611,5.86,82.72,29.26,2.19
20130612,9.29,85.65,28.46,5.03
20130613,12.65,84.21,28.44,5.24
20130614,16.8,88.74,28.05,4.38
20130615,10.71,85.44,28.38,3.57
20130616,5.19,81.76,29.3,3.0
20130617,2.44,79.83,29.89,2.97
20130618,11.16,85.16,29.49,3.23
20130619,13.03,86.76,29.4,2.39
20130620,9.82,89.71,28.63,2.58
20130621,4.42,86.91,28.59,2.44
20130622,9.24,82.48,29.88,1.57
20130623,11.96,84.3,29.45,3.28
20130624,11.88,88.03,29.0,3.81
20130625,19.07,86.58,29.11,5.75
20130626,9.2,83.13,29.48,6.25
20130627,3.5,85.03,29.49,5.53
20130628,3.82,86.14,29.31,5.23
20130629,66.27,87.98,28.98,5.35
20130630,33.43,86.51,28.89,4.54
20130701,0.39,83.45,29.34,3.91
20130702,2.03,85.86,28.74,3.22
20130703,12.22,87.22,28.42,3.89
20130704,1.83,83.48,28.95,3.68
20130705,0.69,84.11,29.07,3.91
20130706,0.63,82.85,29.02,3.56
20130707,0.9,81.83,29.02,2.94
20130708,0.35,82.04,29.15,2.81
20130709,1.08,83.24,29.45,2.96
20130710,12.8,85.13,29.17,4.04
20130711,13.05,87.35,28.56,4.23
20130712,20.38,86.57,28.64,4.24
20130713,4.0,85.0,28.34,3.67
20130714,0.95,80.25,29.66,2.27
20130715,5.41,83.97,29.26,2.62
20130716,6.32,87.15,28.71,3.03
20130717,3.31,82.17,29.39,3.75
20130718,8.29,84.6,29.26,3.36
20130719,11.29,85.3,29.42,3.18
20130720,4.64,85.83,29.28,3.44
20130721,5.43,86.51,29.33,2.75
20130722,4.41,86.23,29.14,3.53
20130723,8.08,87.29,28.96,3.49
20130724,8.68,89.13,28.52,2.72
20130725,14.17,88.71,28.47,1.92
20130726,34.71,88.73,28.48,4.26
20130727,19.6,89.16,28.13,5.62
20130728,38.44,91.0,28.05,4.52
20130729,23.47,92.16,27.39,4.33
20130730,9.54,89.52,28.09,4.29
20130731,12.42,87.45,28.02,3.93
20130801,6.75,86.65,28.04,3.94
20130802,0.25,83.77,28.65,2.34
20130803,0.68,84.49,28.56,1.65
20130804,0.82,85.79,28.62,2.26
20130805,6.32,86.37,28.51,2.63
20130806,18.29,88.27,28.09,3.73
20130807,24.09,89.46,28.04,4.43
20130808,26.03,89.88,27.99,3.52
20130809,7.96,90.8,28.4,2.6
20130810,13.7,89.46,28.12,2.14
20130811,14.36,88.52,27.86,2.2
20130812,6.36,88.99,27.78,3.45
20130813,0.82,86.51,28.27,1.91
20130814,1.87,85.78,28.44,1.52
20130815,9.6,87.42,28.33,1.95
20130816,4.99,89.86,27.81,2.05
20130817,3.23,87.97,28.29,1.56
20130818,25.17,89.65,27.6,2.49
20130819,32.29,89.99,27.55,3.28
20130820,39.7,90.36,27.5,5.99
20130821,32.32,89.72,27.86,4.95
20130822,3.59,87.97,28.15,3.39
20130823,0.55,87.04,28.25,2.5
20130824,1.65,86.11,28.64,1.92
20130825,5.59,86.4,29.14,2.56
20130826,25.52,91.3,27.96,2.95
20130827,50.22,92.77,27.39,3.63
20130828,20.01,90.54,27.09,5.05
20130829,3.92,89.79,27.44,3.66
20130830,2.15,86.06,28.27,4.05
20130831,1.15,87.46,28.77,4.08
20130901,14.44,91.49,28.35,2.91
20130902,10.87,91.5,28.42,3.65
20130903,4.54,90.34,28.3,3.53
20130904,1.1,90.81,27.86,2.71
20130905,1.48,86.38,28.56,2.43
20130906,10.96,88.07,28.25,1.88
20130907,6.16,87.92,27.66,1.88
20130908,14.97,85.39,27.68,1.76
20130909,12.17,88.51,27.44,1.56
20130910,5.64,87.47,27.31,1.65
20130911,4.4,88.04,27.49,1.57
20130912,0.19,81.2,28.75,1.08
20130913,3.26,84.33,28.76,1.43
20130914,3.03,86.86,28.34,1.64
20130915,0.33,89.58,27.93,1.86
20130916,5.24,87.06,28.33,1.31
20130917,6.53,91.35,27.44,1.87
20130918,13.12,93.98,27.12,1.89
20130919,15.45,91.09,28.0,3.15
20130920,8.91,87.82,27.94,3.44
20130921,6.54,86.75,27.91,2.75
20130922,1.48,87.91,27.83,2.38
20130923,0.57,85.66,28.3,1.68
20130924,1.11,82.3,29.1,1.37
20130925,3.27,85.55,28.58,1.6
20130926,7.75,89.44,27.68,1.89
20130927,12.67,83.46,28.5,1.1
20130928,14.2,90.43,27.24,1.34
20130929,37.49,90.21,26.93,1.91
20130930,57.35,91.8,27.04,2.83
20131001,32.64,93.71,27.56,2.95
20131002,9.47,92.86,27.0,1.71
20131003,7.16,87.49,27.09,2.08
20131004,6.11,89.99,26.71,2.91
20131005,11.99,91.22,27.33,2.49
20131006,7.53,91.93,27.26,2.2
20131007,15.49,86.69,27.45,1.12
20131008,14.82,83.92,27.24,0.59
20131009,13.83,90.06,26.21,1.37
20131010,1.39,90.91,26.21,1.52
20131011,2.09,89.5,26.86,2.3
20131012,18.36,93.3,26.35,4.57
20131013,33.72,90.2,27.15,6.61
20131014,15.64,90.13,27.63,5.2
20131015,8.44,90.12,27.48,3.44
20131016,1.92,83.93,27.41,1.16
20131017,0.0,80.7,27.44,1.0
20131018,0.0,80.89,27.72,0.96
20131019,1.63,78.82,28.22,0.78
20131020,13.06,82.86,27.27,1.44
20131021,13.24,86.03,26.45,1.47
20131022,29.05,87.8,25.55,1.91
20131023,12.5,89.76,25.49,2.32
20131024,12.16,89.73,25.3,2.24
20131025,63.39,89.79,24.87,2.42
20131026,30.88,92.57,24.97,2.65
