,PRECTOT,RH2M,T2M,WS2M
20111110,0.05,51.21,-3.43,2.4
20111111,0.0,53.94,-3.57,3.8
20111112,0.0,29.67,-6.43,3.07
20111113,0.0,30.2,-8.83,3.18
20111114,0.0,30.86,-9.82,2.73
20111115,0.0,34.33,-10.42,3.29
20111116,0.0,28.02,-10.68,2.95
20111117,0.0,27.54,-9.54,2.98
20111118,0.0,34.45,-8.02,2.73
20111119,0.0,30.03,-7.74,3.14
20111120,0.0,27.32,-7.34,2.28
20111121,0.0,15.74,-6.1,1.62
20111122,0.0,13.8,-5.6,1.29
20111123,0.0,17.62,-6.81,2.41
20111124,0.0,22.22,-8.37,2.36
20111125,0.0,15.96,-7.71,2.38
20111126,0.0,16.21,-9.0,2.9
20111127,0.0,15.1,-9.72,3.65
20111128,0.0,13.94,-9.86,4.43
20111129,0.0,11.19,-8.45,3.47
20111130,0.0,13.46,-5.75,2.22
20111201,0.0,17.72,-5.12,1.48
20111202,0.0,27.0,-6.94,3.05
20111203,0.0,23.88,-9.58,4.36
20111204,0.0,13.09,-9.71,4.09
20111205,0.02,22.96,-10.14,5.45
20111206,0.12,36.81,-12.63,3.41
20111207,0.04,49.74,-13.89,3.75
20111208,0.03,42.7,-13.02,3.46
20111209,0.6,54.5,-13.32,3.25
20111210,0.0,34.78,-13.99,1.97
20111211,0.0,17.19,-13.69,1.91
20111212,0.0,25.96,-14.94,3.2
20111213,0.0,24.82,-15.89,3.58
20111214,0.0,24.68,-15.39,2.97
20111215,0.0,36.66,-16.21,3.27
20111216,0.0,31.17,-16.41,3.33
20111217,0.0,29.49,-14.96,3.0
20111218,0.0,41.37,-15.53,3.57
20111219,0.0,38.14,-16.49,3.35
20111220,0.03,49.02,-17.0,4.99
20111221,0.01,35.57,-16.75,3.93
20111222,0.0,21.55,-17.29,4.31
20111223,0.0,21.76,-16.69,3.58
20111224,0.0,33.19,-16.14,3.01
20111225,0.0,47.19,-15.99,2.49
20111226,0.0,44.85,-16.49,2.52
20111227,0.0,45.55,-17.22,2.58
20111228,0.0,45.64,-17.87,3.0
20111229,0.0,34.3,-17.41,3.48
20111230,0.0,27.28,-16.52,2.7
20111231,0.02,35.16,-15.78,3.67
20120101,0.01,40.54,-15.65,2.57
20120102,0.01,34.98,-17.03,2.22
20120103,0.0,43.7,-16.66,2.33
20120104,0.06,55.73,-16.4,2.87
20120105,0.26,55.99,-15.58,3.84
20120106,0.45,57.83,-17.25,4.22
20120107,0.24,56.84,-17.04,5.61
20120108,0.3,49.91,-16.23,5.51
20120109,0.45,50.23,-18.82,2.82
20120110,0.0,41.62,-20.45,2.33
20120111,0.03,43.04,-20.36,2.15
20120112,0.05,40.62,-21.37,2.52
20120113,0.0,35.2,-20.28,2.39
20120114,0.04,50.5,-17.27,3.16
20120115,0.82,71.65,-15.38,4.15
20120116,0.81,55.43,-12.96,6.11
20120117,0.07,42.64,-17.3,4.11
20120118,0.04,53.99,-19.96,4.55
20120119,0.02,44.3,-19.63,5.66
20120120,0.01,48.3,-21.79,4.66
20120121,0.01,44.0,-21.7,3.93
20120122,0.0,63.47,-18.52,3.87
20120123,0.0,51.97,-19.19,3.19
20120124,0.0,37.71,-19.57,2.92
20120125,0.0,53.15,-18.72,3.42
20120126,0.0,54.46,-18.02,4.09
20120127,0.0,44.22,-19.48,3.5
20120128,0.0,42.35,-19.59,2.8
20120129,0.0,32.22,-19.07,1.94
20120130,0.0,25.94,-18.18,2.7
20120131,0.0,39.34,-18.81,2.77
20120201,0.0,34.11,-18.44,2.61
20120202,0.0,42.85,-16.42,2.11
20120203,0.01,63.94,-14.68,2.83
20120204,0.2,66.14,-13.62,5.04
20120205,0.04,52.73,-14.34,5.32
20120206,0.0,43.97,-15.96,5.53
20120207,0.0,40.36,-15.92,6.75
20120208,0.0,40.88,-16.23,4.35
20120209,0.0,27.54,-17.77,2.28
20120210,0.0,27.79,-17.56,3.32
20120211,0.0,45.54,-18.13,3.95
20120212,0.03,59.92,-16.0,4.51
20120213,0.12,56.25,-14.3,6.95
20120214,0.02,51.45,-16.14,5.75
20120215,0.0,46.05,-16.01,5.55
20120216,0.0,47.16,-17.64,4.95
20120217,0.0,28.1,-17.31,3.33
20120218,0.0,53.78,-14.62,3.34
20120219,0.0,55.95,-12.44,4.21
20120220,0.17,59.55,-11.19,4.84
20120221,0.06,54.27,-11.72,6.28
20120222,0.02,49.22,-12.31,9.15
20120223,0.02,44.56,-13.32,9.2
20120224,0.01,41.12,-13.5,9.0
20120225,0.0,47.74,-14.87,5.42
20120226,0.0,25.88,-12.67,4.09
20120227,0.0,45.98,-12.65,4.2
20120228,0.0,49.82,-13.62,3.44
20120229,0.0,34.01,-13.45,4.15
20120301,0.0,34.64,-15.08,4.6
20120302,0.0,29.95,-15.3,3.43
20120303,0.0,32.24,-13.54,3.57
20120304,0.12,57.67,-11.12,4.57
20120305,0.23,65.77,-8.33,6.97
20120306,0.38,49.5,-11.28,5.43
20120307,0.02,33.43,-14.66,5.47
20120308,0.39,36.32,-15.93,4.62
20120309,0.15,28.86,-14.87,3.66
20120310,0.01,34.08,-15.39,4.69
20120311,0.0,33.08,-15.44,3.05
20120312,0.09,37.05,-14.06,4.48
20120313,0.12,44.28,-12.74,4.41
20120314,0.0,36.86,-14.85,4.59
20120315,0.0,21.46,-13.9,2.53
20120316,0.0,40.62,-10.23,3.33
20120317,0.0,47.33,-8.42,4.13
20120318,0.0,44.72,-7.68,3.35
20120319,0.0,50.57,-7.34,5.46
20120320,0.13,49.13,-6.94,10.07
20120321,0.0,21.16,-9.54,7.11
20120322,0.0,14.95,-9.72,4.36
20120323,0.0,28.1,-7.63,4.4
20120324,0.0,31.68,-8.02,3.81
20120325,0.0,37.03,-7.06,3.95
20120326,0.02,49.6,-7.66,5.75
20120327,0.0,42.51,-7.41,4.63
20120328,0.0,42.74,-7.78,3.46
20120329,0.0,21.89,-6.35,1.73
20120330,0.0,9.94,-4.0,1.38
20120331,0.0,15.36,-2.62,2.32
20120401,0.0,41.22,-2.93,2.49
20120402,0.0,33.52,-2.96,2.54
20120403,0.0,39.08,-3.17,2.61
20120404,0.0,41.42,-4.15,2.37
20120405,0.01,29.71,-4.16,1.95
20120406,0.0,31.12,-3.97,3.45
20120407,0.0,30.08,-4.2,3.37
20120408,0.0,29.49,-3.67,2.81
20120409,0.01,35.87,-3.49,3.58
20120410,0.07,49.2,-3.8,4.49
20120411,0.16,45.03,-4.56,5.51
20120412,0.05,34.28,-5.94,5.05
20120413,0.11,39.04,-6.92,5.16
20120414,0.0,37.59,-6.85,4.73
20120415,0.79,32.47,-6.06,4.18
20120416,0.14,31.56,-5.88,4.37
20120417,0.0,30.84,-5.11,2.66
20120418,0.0,23.45,-3.87,2.04
20120419,0.0,27.0,-2.04,1.84
20120420,0.01,43.77,-1.39,2.29
20120421,0.0,38.02,-1.15,3.68
20120422,0.01,37.03,-2.63,3.28
20120423,0.0,38.78,-2.87,2.74
20120424,0.0,36.3,-2.54,2.43
20120425,0.0,39.22,-2.43,2.68
20120426,0.0,34.86,-2.35,3.79
20120427,0.0,39.07,-2.54,3.18
20120428,0.18,45.46,-2.78,3.27
20120429,0.01,37.94,-3.77,4.39
20120430,0.0,32.6,-4.51,4.38
20120501,0.0,32.69,-5.5,4.92
20120502,0.0,36.56,-5.45,3.66
20120503,0.2,29.31,-4.02,2.06
20120504,0.01,35.29,-3.2,1.71
20120505,0.03,37.33,-3.26,3.17
20120506,0.0,33.59,-1.66,2.34
20120507,0.0,32.07,0.24,2.48
20120508,0.0,32.05,0.17,3.79
20120509,0.0,27.66,0.12,3.2
20120510,0.0,33.26,0.16,3.07
20120511,0.0,40.99,0.64,2.91
20120512,0.01,33.18,-0.22,4.32
20120513,0.0,27.83,-1.7,3.74
20120514,0.0,33.57,-0.74,2.78
20120515,0.0,31.05,-1.23,3.18
20120516,0.0,23.8,-0.13,2.69
20120517,0.01,28.75,0.91,3.63
20120518,0.0,34.27,1.28,3.41
20120519,0.0,30.06,0.18,4.1
20120520,0.0,30.9,-0.71,3.82
20120521,0.01,33.8,-1.03,3.86
20120522,0.0,30.6,-1.41,4.08
20120523,0.0,32.66,-0.58,4.22
20120524,0.0,17.79,0.75,3.03
20120525,0.0,17.7,2.59,3.73
20120526,0.0,37.59,1.42,4.34
20120527,0.0,32.53,1.83,3.39
20120528,0.0,29.85,3.1,2.2
20120529,0.0,33.83,2.78,3.09
20120530,0.0,17.93,3.96,2.1
20120531,0.0,22.43,4.02,3.53
20120601,0.0,31.16,2.25,3.45
20120602,0.0,31.51,1.97,3.55
20120603,0.0,36.06,1.28,3.67
20120604,0.03,29.32,1.66,2.56
20120605,0.02,26.56,1.33,1.61
20120606,0.2,37.5,2.4,2.87
20120607,0.0,39.92,2.7,3.43
20120608,0.01,37.19,3.1,3.59
20120609,0.0,34.35,2.92,3.16
20120610,0.0,36.52,2.76,3.04
20120611,0.0,38.75,3.09,3.76
20120612,0.0,32.06,2.69,3.42
20120613,0.0,34.03,2.78,3.58
20120614,0.0,32.65,3.91,3.48
20120615,0.0,30.43,4.16,2.96
20120616,0.0,29.89,4.91,3.07
20120617,0.0,28.94,4.87,3.11
20120618,0.0,30.96,4.67,3.26
20120619,0.0,32.95,5.55,3.42
20120620,0.0,31.3,6.11,2.71
20120621,0.0,31.05,7.5,2.83
20120622,0.0,30.87,7.37,2.97
20120623,0.05,28.89,6.68,3.28
20120624,0.08,35.04,6.37,3.1
20120625,0.02,35.1,5.53,3.59
20120626,0.09,36.67,5.21,2.87
20120627,0.02,35.56,5.15,3.07
20120628,0.0,35.3,5.31,3.31
20120629,0.0,31.38,5.35,3.1
20120630,0.0,29.89,6.74,2.58
20120701,0.17,29.31,8.18,2.56
20120702,0.02,29.42,9.49,2.31
20120703,0.08,27.82,10.91,1.8
20120704,0.19,26.39,10.7,2.7
20120705,0.0,30.74,9.76,2.87
20120706,0.09,31.94,9.51,2.79
20120707,0.05,33.89,9.07,3.02
20120708,0.0,30.75,9.12,2.56
20120709,0.0,31.45,9.64,2.86
20120710,0.05,40.33,9.22,2.61
20120711,0.2,40.84,9.66,1.91
20120712,0.01,48.78,9.51,3.63
20120713,0.27,42.89,9.52,3.67
20120714,0.05,46.11,8.3,3.44
20120715,0.06,44.22,8.45,3.72
20120716,0.0,42.62,8.73,3.5
20120717,0.0,28.55,10.45,1.85
20120718,0.0,24.35,11.01,2.37
20120719,0.0,31.75,9.93,3.38
20120720,0.03,37.63,7.91,3.46
20120721,0.06,42.39,9.77,2.73
20120722,0.13,41.11,12.16,2.32
20120723,0.07,38.53,12.82,1.74
20120724,0.16,35.07,13.08,2.67
20120725,0.09,40.05,12.01,2.98
20120726,0.02,40.3,11.24,3.08
20120727,0.08,43.53,11.42,2.93
20120728,0.0,40.06,12.62,2.29
20120729,0.14,37.76,13.59,1.53
20120730,0.32,39.59,14.01,1.26
20120731,1.25,40.73,13.1,1.73
20120801,4.86,42.83,14.19,0.93
20120802,0.07,44.92,13.25,1.84
20120803,0.25,47.87,11.5,3.2
20120804,0.45,46.69,9.27,4.11
20120805,0.05,44.74,8.46,3.06
20120806,0.0,42.66,9.41,2.91
20120807,0.12,49.69,9.81,2.79
20120808,0.06,51.75,9.31,2.39
20120809,0.09,53.05,9.83,2.42
20120810,0.03,58.57,8.59,2.75
20120811,0.13,50.64,8.99,2.99
20120812,0.1,43.95,10.7,1.47
20120813,0.01,49.26,10.12,1.62
20120814,9.34,57.45,8.76,1.79
20120815,0.49,60.97,8.17,3.04
20120816,0.07,55.4,9.27,1.71
20120817,0.53,55.15,10.32,0.74
20120818,6.43,58.19,10.23,1.55
20120819,2.67,58.81,10.5,1.39
20120820,0.72,51.07,10.43,1.67
20120821,3.14,51.92,8.65,1.98
20120822,0.15,50.36,9.32,1.24
20120823,1.03,56.9,9.09,1.03
20120824,0.17,58.1,8.74,1.86
20120825,0.05,63.21,7.5,2.53
20120826,0.05,63.34,7.29,2.45
20120827,0.69,71.36,5.74,1.22
20120828,0.02,68.55,6.14,1.71
20120829,0.01,58.49,7.56,2.78
20120830,0.06,58.04,7.29,1.79
20120831,0.45,42.65,6.8,1.96
20120901,0.03,35.31,6.8,1.8
20120902,1.11,40.73,8.69,1.59
20120903,0.05,63.06,6.82,1.6
20120904,0.06,57.05,7.41,2.7
20120905,0.09,57.87,7.45,2.57
20120906,0.02,52.43,8.03,2.26
20120907,0.13,54.94,7.74,2.58
20120908,0.04,57.87,6.91,2.23
20120909,0.01,55.04,7.58,2.25
20120910,0.0,42.02,8.28,1.99
20120911,1.64,45.95,8.36,1.56
20120912,0.77,47.17,8.46,1.61
20120913,0.13,42.53,9.3,1.8
20120914,0.28,43.43,8.42,2.07
20120915,0.06,37.96,6.21,3.06
20120916,0.08,44.45,5.77,2.46
20120917,0.32,55.15,4.47,3.71
20120918,0.26,59.74,4.06,3.66
20120919,0.01,46.46,3.28,3.73
20120920,0.0,41.59,2.21,3.59
20120921,0.0,41.94,1.88,3.82
20120922,0.0,45.52,0.64,3.98
20120923,0.0,39.25,0.21,3.55
20120924,0.0,36.27,0.32,2.37
20120925,0.0,34.89,1.7,2.45
20120926,0.0,32.52,0.78,2.96
20120927,0.0,29.9,0.91,2.76
20120928,0.0,34.79,0.55,3.03
20120929,0.02,41.54,0.33,3.21
20120930,0.01,39.59,0.0,3.25
20121001,0.0,35.11,-0.12,3.33
20121002,0.0,34.82,-0.35,3.08
20121003,0.0,36.4,-1.49,2.94
20121004,0.0,39.69,-1.28,2.67
20121005,0.0,29.85,-1.47,2.2
20121006,0.0,20.85,-2.29,2.52
20121007,0.0,23.22,-2.46,2.23
20121008,0.0,23.44,-2.08,1.91
20121009,0.05,48.96,-2.67,1.06
20121010,0.0,54.94,-3.39,1.63
20121011,0.0,49.15,-3.38,1.62
20121012,0.0,37.27,-3.44,2.28
20121013,0.0,35.09,-3.48,3.24
20121014,0.0,27.38,-3.42,2.48
20121015,0.09,31.28,-3.3,1.85
20121016,0.0,43.0,-4.11,2.99
20121017,0.0,35.35,-4.4,3.99
20121018,0.0,31.8,-4.57,3.65
20121019,0.0,28.91,-4.29,4.04
20121020,0.0,39.97,-4.63,4.05
20121021,0.0,38.13,-5.3,3.41
20121022,0.0,38.11,-6.32,3.57
20121023,0.01,41.88,-6.52,4.53
20121024,0.03,34.93,-7.23,2.35
20121025,0.0,26.06,-5.87,2.5
20121026,0.0,28.21,-5.59,2.34
20121027,0.0,16.44,-5.84,1.76
20121028,0.0,15.83,-4.63,1.57
20121029,0.0,31.7,-3.86,1.37
20121030,0.0,22.44,-3.95,1.41
20121031,0.0,25.9,-3.66,1.94
20121101,0.0,35.41,-4.36,2.51
20121102,0.0,35.24,-4.62,2.65
20121103,0.0,29.73,-6.06,3.09
20121104,0.0,31.24,-6.79,3.27
20121105,0.0,36.54,-8.02,3.17
20121106,0.0,34.82,-8.51,2.1
20121107,0.0,24.07,-7.17,1.76
20121108,0.0,21.67,-7.61,2.01
20121109,0.0,16.97,-7.05,1.64
20121110,0.0,30.27,-7.4,1.68
20121111,0.0,20.34,-7.34,2.24
20121112,0.0,11.93,-7.17,1.64
20121113,0.0,32.9,-9.25,3.15
20121114,0.0,27.48,-9.87,2.98
20121115,0.0,10.28,-9.9,1.67
20121116,0.0,17.2,-8.49,3.02
20121117,0.0,35.03,-9.98,3.6
20121118,0.0,46.14,-11.25,3.65
20121119,0.0,41.4,-11.07,4.07
20121120,0.0,35.62,-11.21,3.85
20121121,0.0,47.4,-10.68,4.14
20121122,0.0,51.9,-10.78,3.7
20121123,0.0,49.23,-11.56,4.67
20121124,0.0,35.21,-12.48,2.7
20121125,0.0,25.4,-11.29,2.23
20121126,0.0,42.64,-12.43,3.47
20121127,0.0,33.29,-11.47,3.23
20121128,0.03,45.55,-11.01,3.52
20121129,0.43,54.45,-11.83,5.75
20121130,0.08,23.46,-12.95,2.43
20121201,0.01,18.38,-12.44,1.95
20121202,0.0,40.25,-11.95,2.24
20121203,0.0,47.73,-12.24,2.67
20121204,0.0,30.19,-10.89,2.3
20121205,0.0,34.42,-9.49,2.74
20121206,0.0,34.83,-9.78,2.98
20121207,0.0,44.37,-9.69,2.54
20121208,0.0,54.14,-10.91,2.98
20121209,0.0,36.79,-12.64,2.57
20121210,0.0,35.55,-12.41,2.5
20121211,0.44,58.57,-13.56,3.42
20121212,0.03,38.56,-14.74,3.92
20121213,0.53,58.06,-14.08,3.49
20121214,0.49,53.01,-11.87,7.45
20121215,0.01,57.5,-13.03,4.9
20121216,0.0,52.24,-12.54,5.84
20121217,0.0,38.44,-12.52,3.23
20121218,0.0,52.44,-12.44,5.73
20121219,0.0,26.94,-15.63,4.91
20121220,0.0,20.03,-15.36,4.46
20121221,0.0,20.35,-14.5,2.71
20121222,0.0,14.84,-13.05,1.44
20121223,0.0,17.17,-12.8,2.83
20121224,0.0,39.93,-14.13,3.75
20121225,0.0,26.92,-14.29,2.48
20121226,0.0,25.02,-13.0,3.62
20121227,0.0,58.2,-11.33,4.19
20121228,0.08,49.82,-12.65,5.62
20121229,0.04,46.03,-14.34,4.76
20121230,0.0,36.09,-14.52,3.64
20121231,0.0,24.8,-13.64,1.3
20130101,0.0,35.01,-13.11,5.43
20130102,0.0,23.9,-14.75,3.45
20130103,0.0,42.67,-17.26,4.51
20130104,0.0,43.95,-16.85,5.98
20130105,0.0,34.25,-17.41,3.22
20130106,0.0,30.59,-17.1,3.88
20130107,0.0,28.06,-18.67,2.68
20130108,0.0,25.41,-17.31,2.98
20130109,0.02,40.31,-15.7,3.85
20130110,0.0,26.83,-16.18,3.37
20130111,0.0,27.87,-14.56,2.55
20130112,0.02,53.53,-11.83,4.96
20130113,0.0,39.62,-12.59,5.09
20130114,0.0,42.26,-15.01,4.06
20130115,0.0,47.98,-15.53,3.98
20130116,0.01,44.08,-14.59,4.25
20130117,2.31,60.57,-12.32,6.56
20130118,5.94,66.83,-11.93,7.64
20130119,0.23,43.9,-18.32,3.76
20130120,0.06,47.42,-20.43,3.19
20130121,0.0,35.7,-19.45,1.96
20130122,0.0,50.86,-18.73,2.35
20130123,0.0,55.88,-18.71,2.55
20130124,0.0,40.63,-16.69,1.81
20130125,0.0,38.62,-17.64,2.12
20130126,0.0,37.58,-17.78,1.97
20130127,0.0,29.42,-14.98,2.05
20130128,0.0,57.31,-15.49,2.77
20130129,0.0,35.25,-15.78,2.08
20130130,0.0,41.36,-14.9,2.75
20130131,0.0,57.44,-13.9,1.97
20130201,0.0,48.01,-13.01,2.42
20130202,0.0,56.31,-13.88,2.46
20130203,0.03,51.06,-13.86,2.69
20130204,2.47,69.21,-10.55,5.61
20130205,4.54,70.1,-10.07,6.3
20130206,1.71,59.41,-12.93,6.56
20130207,0.64,46.17,-15.91,2.35
20130208,0.02,25.17,-18.34,1.75
20130209,0.0,44.44,-17.13,3.18
20130210,0.0,61.75,-16.85,4.59
20130211,0.0,58.25,-17.51,3.76
20130212,0.0,65.79,-15.82,3.86
20130213,0.0,62.96,-16.14,3.5
20130214,0.0,57.77,-16.58,2.88
20130215,0.49,68.69,-14.66,3.43
20130216,1.86,68.84,-14.17,3.16
20130217,0.86,61.35,-14.81,3.39
20130218,0.01,53.96,-16.49,2.72
20130219,0.0,51.33,-16.21,2.34
20130220,0.0,52.1,-15.74,2.8
20130221,0.25,59.31,-14.67,2.93
20130222,0.23,66.48,-14.61,4.07
20130223,0.41,65.25,-13.44,3.76
20130224,0.13,55.08,-12.78,2.6
20130225,0.0,56.63,-13.84,3.18
20130226,0.03,54.89,-14.0,4.0
20130227,0.12,54.65,-12.74,7.02
20130228,0.0,48.35,-14.58,6.64
20130301,0.0,42.0,-13.75,3.06
20130302,0.0,34.08,-11.46,2.09
20130303,0.0,33.25,-10.17,2.14
20130304,0.0,32.44,-8.91,3.21
20130305,0.0,39.29,-10.0,1.75
20130306,0.01,33.54,-8.5,1.21
20130307,0.0,28.48,-6.88,1.92
20130308,0.0,35.68,-7.48,3.21
20130309,0.0,41.5,-8.4,3.91
20130310,0.0,56.55,-9.21,3.73
20130311,0.0,38.99,-8.0,2.38
20130312,0.0,51.34,-7.77,2.93
20130313,0.16,56.31,-8.65,3.71
20130314,0.39,52.25,-8.02,4.68
20130315,0.18,47.39,-8.92,4.59
20130316,0.0,46.92,-8.77,3.53
20130317,0.0,43.59,-9.64,3.17
20130318,0.0,37.19,-8.92,3.13
20130319,0.0,39.1,-6.9,2.8
20130320,0.02,42.47,-5.8,3.84
20130321,0.0,40.12,-6.5,3.6
20130322,0.0,30.29,-5.46,2.56
20130323,0.16,48.85,-5.46,4.88
20130324,0.07,45.49,-6.66,4.97
20130325,0.02,30.88,-7.76,3.48
20130326,0.0,26.56,-6.89,2.85
20130327,0.0,42.17,-4.38,3.82
20130328,0.01,49.24,-4.87,4.47
20130329,0.03,38.37,-5.59,2.3
20130330,0.0,40.18,-4.21,1.02
20130331,0.0,41.29,-3.71,2.21
20130401,0.01,34.02,-4.17,3.99
20130402,0.0,35.93,-5.05,4.63
20130403,0.01,42.54,-5.27,4.3
20130404,0.0,27.6,-5.63,3.81
20130405,0.0,26.67,-5.68,4.08
20130406,0.0,20.43,-4.71,4.47
20130407,0.0,34.38,-3.75,4.76
20130408,0.0,36.75,-2.89,4.26
20130409,0.0,42.87,-3.0,4.57
20130410,0.0,43.05,-3.83,3.76
20130411,0.0,41.65,-4.2,3.64
20130412,0.0,36.04,-2.25,3.74
20130413,0.0,32.96,-2.93,3.32
20130414,0.0,42.7,-3.16,2.63
20130415,0.0,42.31,-2.81,1.74
20130416,0.01,38.13,-2.7,4.97
20130417,0.0,31.53,-3.59,5.87
20130418,0.0,21.01,-4.19,4.46
20130419,0.0,23.79,-3.42,2.93
20130420,0.01,38.13,-3.22,3.37
20130421,0.0,35.85,-2.51,2.99
20130422,0.0,38.73,-2.42,1.68
20130423,0.0,32.14,-0.71,2.29
20130424,0.0,36.42,-0.93,3.07
20130425,0.0,29.66,-0.31,3.58
20130426,0.02,48.69,-2.22,3.87
20130427,0.0,38.05,-1.42,3.71
20130428,0.0,43.37,-0.37,5.16
20130429,0.0,49.73,-0.55,5.02
20130430,0.0,46.86,-1.23,5.27
20130501,0.0,43.26,-2.86,4.65
20130502,0.0,36.99,-3.43,3.5
20130503,0.0,26.76,-0.78,3.09
20130504,0.0,42.06,-1.75,4.37
20130505,0.0,45.08,-2.4,4.05
20130506,0.0,51.73,-2.28,3.28
20130507,0.0,34.68,-0.56,4.27
20130508,0.0,34.78,-0.67,3.63
20130509,0.0,27.59,0.29,4.25
20130510,0.0,34.1,0.82,3.65
20130511,0.0,45.34,-0.02,2.9
20130512,0.04,45.41,-0.7,4.31
20130513,0.01,32.06,0.82,3.96
20130514,0.0,38.6,0.23,3.86
20130515,0.0,30.63,0.25,3.16
20130516,0.0,31.87,0.66,1.8
20130517,0.0,28.5,1.37,3.2
20130518,0.0,15.69,2.54,2.18
20130519,0.0,19.58,3.86,2.98
20130520,0.0,24.04,3.32,3.23
20130521,0.0,24.03,4.13,3.69
20130522,0.0,22.44,4.55,3.82
20130523,0.0,22.12,4.13,2.97
20130524,0.0,17.58,5.54,3.39
20130525,0.0,30.45,4.21,4.21
20130526,0.02,38.62,3.5,4.98
20130527,0.02,45.47,2.1,4.76
20130528,0.01,38.83,1.22,4.24
20130529,0.0,35.74,-0.28,4.51
20130530,0.1,24.71,1.43,1.62
20130531,0.0,22.99,5.16,1.46
20130601,0.0,15.14,6.75,1.91
20130602,0.0,18.14,7.55,2.53
20130603,0.02,25.36,6.97,3.09
20130604,0.0,27.93,7.12,2.83
20130605,0.03,31.92,7.16,3.03
20130606,0.01,38.21,6.84,3.23
20130607,0.0,32.92,7.73,2.17
20130608,0.0,20.24,7.84,2.01
20130609,0.03,12.38,7.92,2.68
20130610,0.09,17.44,11.46,1.5
20130611,0.2,35.16,11.48,2.53
20130612,0.09,53.86,8.43,3.0
20130613,0.5,53.7,7.78,3.66
20130614,0.22,47.76,7.6,4.87
20130615,0.55,48.33,5.93,5.84
20130616,19.61,65.06,2.82,4.18
20130617,20.09,80.07,0.19,2.95
20130618,1.43,53.59,-0.84,4.27
20130619,0.0,45.41,2.54,1.98
20130620,0.0,27.84,5.78,1.62
20130621,0.0,26.59,8.44,1.52
20130622,0.02,31.39,8.69,2.17
20130623,0.13,32.84,7.82,1.97
20130624,0.09,35.97,8.69,1.9
20130625,4.1,39.68,10.23,1.74
20130626,0.78,42.98,10.25,1.66
20130627,0.11,49.58,9.95,1.76
20130628,0.04,47.57,9.25,3.04
20130629,0.02,37.79,8.87,3.01
20130630,0.05,36.26,7.22,2.69
20130701,0.04,45.07,7.81,3.59
20130702,0.05,48.56,8.06,3.52
20130703,0.07,51.55,9.33,2.84
20130704,0.0,47.82,11.09,1.9
20130705,0.1,41.38,12.82,1.88
20130706,0.01,43.0,12.97,2.27
20130707,0.09,45.74,11.23,2.89
20130708,0.51,47.93,9.12,3.51
20130709,0.07,44.49,8.61,3.87
20130710,0.02,41.82,7.41,3.55
20130711,0.03,43.02,7.17,3.62
20130712,0.0,43.44,8.79,2.96
20130713,0.05,39.51,10.54,2.57
20130714,0.05,34.38,11.02,2.22
20130715,0.26,38.75,11.9,2.58
20130716,0.16,39.34,11.6,2.69
20130717,0.14,28.43,11.89,2.24
20130718,0.03,32.05,11.82,1.67
20130719,4.37,37.15,11.98,2.24
20130720,5.17,56.9,10.2,1.75
20130721,3.97,62.82,8.1,1.51
20130722,0.02,64.12,7.58,2.08
20130723,0.0,50.27,8.87,2.54
20130724,0.31,60.61,6.85,2.55
20130725,0.16,53.58,6.08,2.24
20130726,0.01,51.64,7.6,1.38
20130727,0.0,37.04,9.51,1.98
20130728,0.0,19.01,8.66,2.48
20130729,0.24,19.15,10.09,2.26
20130730,0.05,19.38,11.54,1.97
20130731,0.09,17.6,11.05,2.43
20130801,0.17,19.95,11.44,1.84
20130802,0.03,25.8,11.96,1.41
20130803,0.28,39.67,11.62,1.72
20130804,0.26,41.24,11.9,1.24
20130805,0.19,50.59,10.27,1.42
20130806,8.17,45.11,10.97,1.38
20130807,1.52,51.08,9.71,1.16
20130808,0.36,52.84,10.27,1.03
20130809,0.01,49.15,10.11,1.95
20130810,0.05,56.16,8.66,1.93
20130811,0.21,57.27,8.96,1.82
20130812,6.18,63.81,8.15,2.35
20130813,0.74,65.68,7.07,2.54
20130814,0.15,62.76,7.29,2.89
20130815,0.16,58.01,8.53,2.93
20130816,0.07,55.44,8.75,2.47
20130817,0.19,57.54,8.81,2.37
20130818,1.36,57.75,8.93,2.0
20130819,16.28,59.87,9.04,1.95
20130820,1.98,60.0,8.88,1.64
20130821,2.08,64.43,8.14,1.46
20130822,0.04,59.07,8.58,2.03
20130823,0.38,61.1,8.69,1.28
20130824,1.04,65.62,7.83,1.47
20130825,0.05,54.8,8.6,2.05
20130826,0.0,52.94,8.71,1.44
20130827,0.07,49.25,8.9,1.13
20130828,0.01,51.56,8.9,1.58
20130829,0.01,57.81,8.55,1.71
20130830,0.29,61.27,7.7,2.69
20130831,0.09,56.91,8.45,2.87
20130901,0.08,58.1,7.75,2.72
20130902,0.03,54.61,6.49,2.86
20130903,0.02,49.42,5.46,3.09
20130904,0.06,55.01,5.14,1.69
20130905,0.01,56.94,4.34,1.79
20130906,1.89,45.74,4.44,1.77
20130907,0.31,31.31,4.75,1.84
20130908,0.25,32.03,4.42,1.79
20130909,1.35,39.67,4.75,1.28
20130910,0.5,40.04,5.1,1.53
20130911,0.06,36.78,5.34,1.63
20130912,0.05,46.39,5.42,2.33
20130913,0.01,49.1,4.22,2.75
20130914,0.03,47.73,3.15,2.28
20130915,0.03,42.3,2.32,2.7
20130916,0.01,41.34,0.72,3.1
20130917,0.0,31.55,1.4,2.09
