,PRECTOT,RH2M,T2M,WS2M
20100709,0.48,73.84,26.14,3.13
20100710,18.87,81.27,26.41,2.79
20100711,28.88,83.79,25.96,3.23
20100712,4.55,79.55,25.58,3.09
20100713,0.46,75.26,25.33,3.64
20100714,0.66,80.18,24.29,3.79
20100715,8.65,81.66,25.6,3.21
20100716,6.51,81.95,25.8,2.91
20100717,4.44,83.49,25.52,2.47
20100718,0.17,78.37,26.17,3.35
20100719,0.04,82.59,26.05,3.12
20100720,4.62,82.79,25.88,4.06
20100721,12.49,83.01,26.31,4.48
20100722,1.91,84.49,25.72,4.07
20100723,14.96,81.95,26.03,4.58
20100724,10.96,86.81,24.9,5.43
20100725,13.91,84.73,24.59,5.53
20100726,2.13,80.98,25.28,5.24
20100727,5.36,80.03,26.17,3.99
20100728,7.22,86.13,25.04,3.47
20100729,10.21,85.61,25.01,4.16
20100730,5.64,82.66,25.01,5.27
20100731,0.56,79.53,26.03,4.64
20100801,0.06,78.33,26.31,4.71
20100802,0.04,78.26,26.33,4.46
20100803,2.68,83.46,25.41,4.49
20100804,0.76,81.18,25.1,3.51
20100805,5.96,83.45,24.51,3.57
20100806,12.28,85.16,23.67,4.41
20100807,1.15,73.69,24.91,3.88
20100808,0.17,76.21,25.25,3.09
20100809,0.12,76.19,26.12,3.77
20100810,0.18,75.6,26.35,3.31
20100811,0.79,80.79,26.36,2.03
20100812,10.45,81.56,26.48,1.45
20100813,14.78,86.66,25.44,2.16
20100814,1.02,81.43,26.22,2.27
20100815,6.59,86.77,25.54,1.48
20100816,2.05,83.92,25.88,1.5
20100817,27.23,83.72,26.51,1.56
20100818,7.52,85.51,25.53,3.53
20100819,8.32,86.19,25.36,2.34
20100820,5.16,85.7,25.5,2.44
20100821,5.78,85.63,25.26,1.94
20100822,3.78,82.42,26.14,1.41
20100823,9.58,82.5,26.86,1.19
20100824,21.65,88.88,25.93,1.47
20100825,22.65,92.06,24.64,0.87
20100826,11.98,88.49,24.95,1.5
20100827,0.86,87.52,24.64,2.94
20100828,0.99,80.87,25.86,2.93
20100829,12.07,88.78,24.69,3.78
20100830,8.67,88.63,23.99,4.44
20100831,0.44,84.42,24.18,4.61
20100901,0.03,82.25,25.26,4.07
20100902,5.44,84.67,25.46,3.89
20100903,7.43,89.27,24.53,3.77
20100904,10.24,87.49,24.53,4.46
20100905,3.12,86.29,24.68,4.32
20100906,18.26,87.06,24.82,4.32
20100907,13.24,89.86,24.13,4.01
20100908,6.18,85.71,24.62,3.93
20100909,3.57,84.34,25.45,3.14
20100910,0.34,82.64,25.18,2.3
20100911,1.4,84.49,25.09,2.21
20100912,3.94,89.78,24.44,1.67
20100913,6.02,85.88,24.81,1.68
20100914,6.42,88.25,24.24,1.99
20100915,5.84,87.82,24.02,1.79
20100916,9.86,88.95,24.59,2.68
20100917,7.14,87.74,24.28,3.33
20100918,3.04,87.23,24.36,2.21
20100919,0.77,82.35,25.43,1.19
20100920,0.17,84.7,24.95,1.74
20100921,22.66,85.06,25.32,1.27
20100922,13.18,86.79,25.11,1.21
20100923,2.7,82.59,25.29,1.0
20100924,5.74,82.92,25.28,0.82
20100925,15.7,84.09,25.21,1.2
20100926,2.11,86.29,25.07,1.02
20100927,0.49,87.67,24.57,1.55
20100928,0.03,90.15,24.66,1.56
20100929,7.89,84.89,24.44,0.99
20100930,3.58,84.89,24.24,1.64
20101001,0.57,84.33,23.49,1.84
20101002,1.32,88.92,24.24,1.57
20101003,0.14,89.19,24.36,1.25
20101004,1.06,83.32,25.49,0.97
20101005,0.79,82.52,26.08,1.13
20101006,0.63,88.92,24.76,2.14
20101007,0.23,84.25,24.99,2.73
20101008,0.0,86.45,24.82,2.45
20101009,0.0,80.07,25.39,1.66
20101010,0.0,77.16,24.67,2.03
20101011,0.02,81.05,24.28,1.68
20101012,0.01,79.63,24.56,1.82
20101013,0.0,78.1,24.21,1.7
20101014,0.0,78.28,23.81,1.9
20101015,1.06,78.99,23.62,2.71
20101016,11.94,88.69,22.57,4.05
20101017,7.6,86.21,24.37,3.54
20101018,5.02,86.2,24.08,2.61
20101019,0.98,83.73,24.7,1.36
20101020,0.34,82.74,25.46,0.91
20101021,2.18,84.74,25.63,1.37
20101022,3.61,86.78,25.0,1.82
20101023,13.54,90.28,24.1,0.94
20101024,1.64,92.03,23.24,1.46
20101025,0.02,83.2,23.94,1.63
20101026,0.0,84.98,23.52,1.94
20101027,0.0,81.85,22.52,2.24
20101028,0.15,76.02,20.66,2.32
20101029,0.35,84.28,21.34,2.21
20101030,7.46,90.59,21.75,2.32
20101031,4.72,89.39,21.73,3.95
20101101,1.4,90.82,21.63,3.29
20101102,3.82,89.02,22.75,2.9
20101103,1.58,90.33,22.89,2.3
20101104,11.39,88.54,23.37,1.86
20101105,0.87,89.38,22.82,1.13
20101106,0.09,84.06,21.99,2.06
20101107,2.76,87.15,22.01,3.84
20101108,3.52,88.36,24.03,5.02
20101109,3.17,90.55,24.0,3.15
20101110,0.42,84.33,24.41,1.38
20101111,3.52,88.42,23.52,1.39
20101112,1.93,83.71,24.2,1.02
20101113,0.9,83.72,24.41,1.06
20101114,2.85,87.04,24.12,1.45
20101115,0.28,86.66,23.52,1.9
20101116,0.27,84.05,22.67,1.83
20101117,1.43,92.31,22.63,2.54
20101118,0.21,89.16,23.15,2.07
20101119,0.28,85.42,23.75,1.1
20101120,0.25,82.95,23.97,1.06
20101121,1.31,84.74,23.76,1.19
20101122,0.14,87.05,22.71,1.62
20101123,0.0,84.08,22.25,1.88
20101124,0.0,85.89,22.52,1.67
20101125,0.0,87.37,22.94,1.77
20101126,0.0,80.54,22.0,1.46
20101127,0.0,80.22,20.56,1.19
20101128,0.03,83.45,21.59,1.73
20101129,0.01,84.24,21.92,1.49
20101130,0.0,80.93,22.05,1.59
20101201,0.0,84.41,21.92,1.56
20101202,0.01,87.14,22.43,2.19
20101203,0.0,82.62,21.97,1.83
20101204,0.0,80.42,20.7,1.71
20101205,0.01,74.99,19.47,2.12
20101206,0.14,77.85,19.31,2.83
20101207,7.22,90.55,19.64,3.62
20101208,2.7,88.94,20.92,3.67
20101209,0.12,82.18,22.24,2.75
20101210,1.48,81.56,21.87,1.69
20101211,1.42,81.98,21.87,0.67
20101212,0.16,76.96,21.83,1.49
20101213,0.0,73.4,21.02,0.84
20101214,0.0,70.74,19.99,1.55
20101215,0.0,69.07,18.41,2.01
20101216,0.0,70.96,17.92,1.92
20101217,0.0,69.12,17.63,1.47
20101218,0.0,61.88,16.54,1.75
20101219,0.0,66.65,16.14,2.0
20101220,0.0,63.63,16.23,1.93
20101221,0.0,59.46,16.39,1.75
20101222,0.0,53.77,17.7,1.16
20101223,0.0,63.93,17.61,1.35
20101224,0.0,73.44,17.61,1.52
20101225,0.0,69.22,18.13,1.36
20101226,0.0,71.07,18.01,1.61
20101227,0.0,75.16,17.86,1.85
20101228,0.0,73.11,17.61,1.82
20101229,0.0,72.41,18.51,1.79
20101230,0.0,76.34,19.26,2.03
20101231,0.01,77.66,19.56,1.8
20110101,0.03,77.49,20.21,1.37
20110102,0.0,75.71,20.17,1.99
20110103,0.0,76.85,20.52,2.02
20110104,0.0,81.47,20.18,1.81
20110105,0.0,68.81,19.48,1.81
20110106,0.0,59.51,17.23,1.71
20110107,0.0,54.51,17.32,1.6
20110108,0.0,58.24,17.91,1.39
20110109,0.0,56.09,18.35,1.3
20110110,0.0,46.5,17.44,2.34
20110111,0.0,45.61,17.16,1.76
20110112,0.0,44.7,17.8,1.74
20110113,0.0,52.92,19.31,1.55
20110114,0.0,54.27,20.04,1.39
20110115,0.0,64.12,19.5,2.06
20110116,0.0,60.38,20.36,1.31
20110117,0.0,49.53,19.46,1.57
20110118,0.0,36.68,20.26,1.4
20110119,0.0,48.24,20.75,1.17
20110120,0.0,55.83,21.53,1.37
20110121,0.0,51.59,19.59,2.05
20110122,0.0,45.97,20.24,1.64
20110123,0.0,59.37,20.19,1.77
20110124,0.0,64.64,20.46,1.91
20110125,0.0,63.22,20.74,2.09
20110126,0.0,61.01,20.98,2.38
20110127,0.0,60.2,21.17,2.03
20110128,0.0,57.4,21.56,1.99
20110129,0.0,58.15,22.09,2.52
20110130,0.0,60.55,22.18,2.37
20110131,0.0,62.01,22.07,2.18
20110201,0.0,57.41,22.32,1.93
20110202,0.0,57.78,21.68,1.84
20110203,0.0,58.69,21.44,1.98
20110204,0.0,59.28,21.81,1.58
20110205,0.0,52.07,22.28,1.79
20110206,0.0,58.01,22.12,1.83
20110207,0.0,52.69,22.25,1.72
20110208,0.0,46.86,22.38,1.7
20110209,0.0,42.43,22.36,1.61
20110210,0.0,43.66,22.77,1.77
20110211,0.0,45.5,22.91,1.94
20110212,0.0,42.12,23.44,1.58
20110213,0.0,40.67,23.85,1.82
20110214,0.0,37.15,23.65,2.31
20110215,0.0,40.93,22.58,2.39
20110216,0.0,56.45,24.35,1.89
20110217,0.0,53.73,25.82,1.45
20110218,0.72,54.16,26.27,1.83
20110219,1.01,57.1,26.38,2.72
20110220,0.25,60.3,26.15,3.04
20110221,0.56,59.36,25.98,1.75
20110222,0.05,61.87,24.57,2.47
20110223,0.62,61.12,24.24,2.4
20110224,0.46,60.79,24.78,2.23
20110225,0.67,56.79,25.65,2.09
20110226,1.32,62.5,25.11,1.92
20110227,0.11,51.75,25.84,2.57
20110228,0.0,50.23,25.25,2.57
20110301,0.0,52.73,25.43,2.34
20110302,0.0,47.81,26.3,2.12
20110303,0.0,41.59,26.58,2.34
20110304,0.0,34.2,26.9,2.24
20110305,0.0,32.27,27.4,2.34
20110306,0.0,28.2,27.82,2.36
20110307,0.0,25.41,29.14,1.77
20110308,0.0,27.54,29.57,1.82
20110309,0.0,27.14,29.94,2.21
20110310,0.01,28.93,29.26,2.79
20110311,0.02,33.86,28.23,1.98
20110312,0.0,39.41,27.29,2.16
20110313,0.0,38.03,27.8,1.94
20110314,0.0,33.13,27.76,1.66
20110315,0.0,35.23,27.91,1.94
20110316,0.0,33.57,27.46,2.38
20110317,0.0,37.5,27.53,2.59
20110318,0.0,29.36,27.68,1.99
20110319,0.0,30.28,28.57,2.14
20110320,0.0,28.24,29.46,2.34
20110321,0.0,29.54,29.26,1.41
20110322,0.0,31.92,30.17,1.94
20110323,0.0,31.66,30.42,3.02
20110324,0.01,34.74,29.42,2.82
20110325,0.26,39.96,29.0,2.17
20110326,1.31,45.4,27.42,0.91
20110327,0.0,28.74,29.76,1.85
20110328,0.0,17.55,29.89,1.56
20110329,0.0,29.63,29.76,1.5
20110330,0.0,24.82,30.36,1.71
20110331,0.0,16.37,30.73,2.13
20110401,0.0,15.88,30.84,1.73
20110402,0.0,25.08,30.56,1.33
20110403,0.0,30.9,30.74,2.16
20110404,0.0,20.86,30.69,1.77
20110405,0.0,21.8,30.8,1.65
20110406,0.0,46.27,29.98,3.16
20110407,0.0,40.99,30.12,3.09
20110408,0.09,37.34,30.08,1.46
20110409,0.13,38.19,30.57,1.49
20110410,0.0,36.93,29.92,2.92
20110411,0.0,33.03,30.51,2.09
20110412,0.0,32.76,31.32,2.34
20110413,0.09,31.06,32.0,2.05
20110414,0.78,36.29,31.22,2.64
20110415,2.8,42.07,30.81,2.68
20110416,0.04,44.23,29.99,2.04
20110417,0.0,40.58,30.21,1.64
20110418,0.0,36.27,31.67,1.12
20110419,0.03,36.2,32.38,2.75
20110420,0.01,47.66,30.26,3.02
20110421,0.4,43.66,30.87,3.53
20110422,0.37,54.93,28.12,3.19
20110423,0.1,47.47,29.38,3.07
20110424,0.09,47.93,29.88,3.14
20110425,0.0,45.09,30.44,3.3
20110426,0.0,45.01,30.73,3.28
20110427,0.0,39.98,31.44,2.62
20110428,0.02,33.77,32.7,2.36
20110429,0.01,32.28,33.34,3.14
20110430,0.0,43.47,32.4,3.4
20110501,0.0,38.38,33.02,2.34
20110502,0.43,32.78,34.2,1.37
20110503,0.02,24.59,34.74,3.43
20110504,0.0,20.44,34.29,3.0
20110505,0.0,18.52,33.61,3.77
20110506,0.0,21.68,34.87,2.34
20110507,0.0,25.18,34.7,2.71
20110508,0.0,19.64,34.21,3.02
20110509,0.08,20.19,34.93,2.12
20110510,0.14,34.69,32.05,4.3
20110511,0.0,30.81,33.19,1.29
20110512,0.0,24.17,34.61,1.74
20110513,0.0,26.63,35.06,1.93
20110514,0.01,24.38,35.66,1.68
20110515,0.0,29.55,35.28,2.11
20110516,0.0,37.39,33.61,2.95
20110517,0.0,41.64,31.77,2.55
20110518,0.08,37.17,32.99,2.06
20110519,0.17,31.74,34.23,1.67
20110520,0.07,31.63,34.25,2.69
20110521,0.0,25.54,35.41,3.44
20110522,0.03,29.04,35.14,3.42
20110523,0.56,32.83,34.89,3.56
20110524,0.02,32.45,34.92,1.86
20110525,4.53,42.0,31.88,2.33
20110526,0.72,53.7,30.12,2.54
20110527,3.56,49.21,30.91,1.8
20110528,1.46,52.64,30.24,4.08
20110529,1.39,46.03,31.31,3.86
20110530,0.33,38.89,34.21,3.67
20110531,0.59,41.45,33.65,4.03
20110601,4.54,54.01,30.46,3.34
20110602,2.16,57.2,29.84,1.98
20110603,0.46,57.37,29.59,1.84
20110604,1.39,57.35,29.91,3.49
20110605,0.76,60.93,29.36,4.25
20110606,3.49,53.21,30.43,3.0
20110607,8.45,61.39,27.98,4.75
20110608,1.06,59.28,28.82,4.31
20110609,0.03,57.64,29.65,4.27
20110610,0.0,59.74,29.23,5.0
20110611,0.01,56.96,28.83,5.63
20110612,0.0,51.48,29.19,5.56
20110613,0.02,53.17,29.92,6.26
20110614,0.8,56.08,29.63,5.1
20110615,1.67,50.16,28.31,6.6
20110616,1.93,52.33,27.17,6.81
20110617,2.79,62.88,26.84,6.34
20110618,2.03,59.25,28.26,5.84
20110619,0.35,51.81,30.18,5.76
20110620,2.24,57.1,29.39,5.56
20110621,0.3,57.19,28.71,5.79
20110622,0.03,53.62,29.94,5.68
20110623,0.15,50.07,31.08,5.2
20110624,0.49,47.74,31.43,5.93
20110625,1.1,53.47,28.76,6.17
20110626,1.91,52.79,28.33,6.11
20110627,5.45,59.49,28.43,5.11
20110628,1.57,64.24,28.18,5.0
20110629,0.03,56.93,29.1,5.47
20110630,0.0,49.62,30.28,4.47
20110701,2.85,54.66,29.89,3.35
20110702,3.36,74.52,26.04,3.8
20110703,14.92,73.59,25.57,4.5
20110704,5.73,70.05,26.39,3.28
20110705,37.96,81.8,25.15,3.23
20110706,14.52,85.02,24.01,3.77
20110707,1.57,69.87,26.54,3.37
20110708,0.17,65.13,27.39,4.47
20110709,0.0,61.27,28.26,4.09
20110710,0.01,59.27,28.66,4.66
20110711,1.0,60.44,28.64,4.79
20110712,9.32,72.31,26.12,4.28
20110713,18.62,84.77,24.87,4.62
20110714,11.96,81.91,24.96,4.63
20110715,1.61,71.26,27.12,4.77
20110716,8.23,73.03,26.82,4.78
20110717,1.94,75.57,26.53,4.64
20110718,0.26,76.44,26.24,5.12
20110719,1.03,73.19,26.59,5.62
20110720,1.68,74.85,26.55,4.67
20110721,0.93,74.4,26.5,4.75
20110722,5.24,71.81,26.52,5.3
20110723,4.2,71.19,26.8,4.6
20110724,1.51,68.61,27.34,2.87
20110725,19.36,78.78,25.93,2.15
20110726,3.33,75.57,26.41,2.13
20110727,0.75,73.22,26.67,2.36
20110728,1.79,72.51,25.95,4.31
20110729,7.02,81.36,25.51,2.81
20110730,3.75,77.82,26.15,4.11
20110731,3.43,78.06,25.88,5.34
20110801,2.46,77.77,25.17,5.44
20110802,1.82,76.14,26.05,4.77
20110803,1.12,76.66,25.68,4.93
20110804,3.43,71.69,26.69,4.83
20110805,0.71,73.83,26.92,4.06
20110806,0.49,75.88,25.7,4.55
20110807,0.56,70.45,27.35,4.5
20110808,1.27,72.69,26.81,4.42
20110809,0.08,66.97,27.6,4.84
20110810,0.0,66.17,27.86,4.26
20110811,0.0,64.04,27.98,4.43
20110812,1.51,71.86,26.14,4.24
20110813,9.1,75.97,26.33,3.36
20110814,4.95,76.21,26.55,2.74
20110815,3.65,75.09,26.22,2.26
20110816,2.07,81.5,25.54,1.7
20110817,4.94,78.49,26.01,1.91
20110818,5.38,85.54,24.67,2.21
20110819,9.92,83.18,24.8,1.7
20110820,27.73,81.58,25.33,1.17
20110821,44.85,90.52,24.65,1.5
20110822,3.08,85.24,25.28,1.85
20110823,13.37,86.42,25.38,1.66
20110824,14.85,87.52,25.09,1.95
20110825,6.1,86.93,24.94,2.37
20110826,7.01,82.51,25.15,4.36
20110827,4.53,81.04,24.27,5.1
20110828,4.14,84.77,23.61,4.75
20110829,0.89,81.56,24.99,4.37
20110830,2.92,81.93,25.32,3.71
20110831,5.83,86.81,24.65,3.53
20110901,7.98,84.67,25.27,4.17
20110902,2.57,82.82,25.72,4.34
20110903,0.27,79.54,25.9,4.21
20110904,3.92,82.92,25.3,3.57
20110905,0.42,78.36,25.92,3.81
20110906,0.09,78.19,26.02,3.91
20110907,2.99,81.18,25.39,4.08
20110908,0.75,80.55,25.69,3.2
20110909,0.22,79.8,25.9,3.01
20110910,0.17,77.62,26.2,2.58
20110911,0.11,76.51,26.41,2.72
20110912,0.0,75.77,26.45,2.26
20110913,1.64,82.1,25.38,2.06
20110914,4.28,89.53,24.03,2.61
20110915,5.7,84.15,25.31,1.66
20110916,1.67,84.03,25.42,1.96
20110917,0.08,80.95,24.58,3.37
20110918,0.57,83.13,24.82,2.66
20110919,0.31,83.87,24.75,2.31
20110920,0.05,79.18,25.24,2.58
20110921,0.04,78.64,25.13,3.03
20110922,0.33,77.05,25.16,2.82
20110923,0.21,77.19,24.87,3.42
20110924,0.05,80.72,24.35,2.58
20110925,0.0,74.28,25.64,1.91
20110926,0.48,72.46,26.04,1.86
20110927,0.06,72.11,26.25,2.12
20110928,4.18,78.28,25.83,1.16
20110929,13.0,77.19,25.34,1.83
20110930,0.11,70.6,25.33,1.83
20111001,0.0,68.26,25.75,1.59
20111002,0.22,68.57,26.01,1.36
20111003,15.22,74.44,25.5,1.18
20111004,6.31,80.2,24.68,1.38
20111005,0.47,75.36,24.91,1.41
20111006,0.04,71.19,25.18,1.33
20111007,0.11,73.17,25.69,1.25
20111008,0.01,72.19,25.86,1.56
20111009,0.0,72.44,26.13,1.93
20111010,10.49,84.22,25.2,1.45
20111011,3.18,76.83,25.8,1.29
20111012,4.78,84.63,24.67,1.24
20111013,0.88,80.35,25.15,1.08
20111014,0.45,74.41,26.31,0.89
20111015,0.4,75.88,26.22,1.22
20111016,0.02,70.24,26.14,1.72
20111017,1.49,67.98,25.64,1.82
20111018,0.02,65.89,25.27,2.2
20111019,0.02,60.33,24.2,2.12
20111020,0.0,58.34,24.43,1.91
20111021,0.0,61.25,25.03,1.9
20111022,0.0,62.07,25.46,2.1
20111023,0.03,68.64,25.05,2.24
20111024,0.58,67.48,24.82,2.33
20111025,0.69,72.72,24.46,2.3
20111026,3.47,80.74,23.58,2.16
20111027,0.63,76.56,24.13,2.13
20111028,0.31,73.27,24.7,2.37
20111029,0.05,70.33,24.94,1.98
20111030,0.01,68.05,24.93,1.69
20111031,0.05,69.47,24.46,2.0
20111101,0.28,72.11,24.53,2.24
20111102,1.61,74.09,24.18,2.39
20111103,1.68,75.92,23.52,2.47
20111104,0.09,66.67,23.79,1.8
20111105,0.0,57.04,23.37,1.6
20111106,0.0,53.7,22.96,1.39
20111107,0.0,50.77,23.21,1.38
20111108,0.0,51.54,22.93,1.76
20111109,0.0,52.08,22.33,1.92
20111110,0.0,49.27,22.33,1.34
20111111,0.0,54.96,23.21,1.24
20111112,0.0,54.97,23.98,1.4
20111113,0.0,62.02,23.83,1.59
20111114,0.0,66.01,23.97,1.55
20111115,0.0,61.26,23.37,1.66
20111116,0.0,51.56,21.94,2.0
20111117,0.0,46.62,21.49,1.93
20111118,0.0,44.83,21.53,1.83
20111119,0.0,42.36,22.43,1.75
20111120,0.0,47.67,22.53,2.01
20111121,0.0,52.74,22.08,1.87
20111122,0.0,57.7,21.78,1.5
20111123,0.0,64.73,22.16,1.92
20111124,0.0,63.63,22.23,1.88
20111125,0.01,61.3,23.45,1.96
20111126,0.01,65.59,24.86,3.14
20111127,0.21,67.48,24.76,3.26
20111128,0.12,65.18,25.27,2.75
