,PRECTOT,RH2M,T2M,WS2M
20100425,9.14,65.22,23.09,0.69
20100426,11.24,70.45,23.19,0.85
20100427,0.26,71.68,21.63,1.37
20100428,3.17,62.03,22.24,0.69
20100429,12.33,73.26,22.26,0.89
20100430,1.71,77.06,21.94,0.63
20100501,15.4,76.04,23.08,0.69
20100502,31.16,82.87,23.14,0.77
20100503,0.44,83.78,21.96,0.95
20100504,2.53,82.08,23.01,0.99
20100505,1.95,83.83,22.74,0.71
20100506,2.1,80.21,21.62,0.81
20100507,3.66,73.37,22.96,0.75
20100508,11.61,78.17,21.79,0.7
20100509,11.21,79.15,22.56,1.05
20100510,1.8,67.82,23.89,0.87
20100511,1.25,61.62,24.9,0.86
20100512,1.96,61.26,25.11,0.86
20100513,0.91,63.63,25.07,1.0
20100514,6.04,66.2,25.31,0.88
20100515,1.29,73.44,24.63,0.99
20100516,5.12,73.31,24.92,0.96
20100517,12.52,78.87,23.7,1.11
20100518,1.92,73.17,24.28,0.94
20100519,7.14,82.67,24.67,1.57
20100520,42.92,88.38,24.5,1.76
20100521,8.24,86.62,23.85,2.03
20100522,1.44,83.59,23.98,1.46
20100523,6.05,84.39,23.98,1.11
20100524,29.14,81.94,24.23,0.8
20100525,9.02,76.88,23.29,0.72
20100526,16.45,75.57,23.87,0.85
20100527,8.2,75.29,23.81,1.59
20100528,3.37,76.54,23.57,1.21
20100529,0.57,74.99,23.87,0.94
20100530,7.25,77.65,24.45,0.74
20100531,16.17,81.93,24.12,0.96
20100601,25.02,87.5,24.3,1.83
20100602,13.33,82.68,25.41,1.41
20100603,44.06,86.84,24.44,1.1
20100604,37.87,86.65,23.78,1.28
20100605,4.94,88.15,24.45,2.25
20100606,7.23,84.82,24.83,1.78
20100607,13.8,79.96,24.33,0.94
20100608,9.94,81.21,24.36,0.93
20100609,5.16,88.51,24.62,1.27
20100610,1.75,87.29,24.62,1.18
20100611,15.04,87.11,24.74,1.49
20100612,4.7,87.27,24.18,1.3
20100613,11.9,84.64,24.32,1.12
20100614,13.39,87.55,24.1,0.96
20100615,12.93,78.92,24.87,0.77
20100616,23.54,81.98,25.02,0.81
20100617,12.77,89.11,24.8,0.96
20100618,4.76,86.0,24.89,0.81
20100619,11.42,85.37,24.29,0.68
20100620,24.1,81.22,25.39,0.89
20100621,23.64,87.73,24.66,0.98
20100622,15.64,87.76,24.86,0.85
20100623,9.91,88.78,24.47,0.86
20100624,4.08,83.27,24.56,0.43
20100625,9.88,82.81,25.2,0.7
20100626,15.3,87.92,24.32,0.83
20100627,58.78,89.83,23.9,0.7
20100628,29.79,88.47,24.87,0.92
20100629,3.33,85.32,25.04,0.53
20100630,3.91,88.27,24.76,1.17
20100701,13.21,84.41,24.66,0.7
20100702,9.85,83.23,24.89,0.7
20100703,14.77,85.94,25.24,0.99
20100704,15.3,88.69,24.83,1.11
20100705,11.48,88.52,24.68,1.2
20100706,15.63,88.2,24.93,1.31
20100707,2.2,88.85,25.12,2.0
20100708,5.47,88.76,24.74,2.26
20100709,15.55,92.1,23.48,1.16
20100710,24.93,89.52,24.94,1.19
20100711,8.54,92.06,24.87,1.27
20100712,35.18,87.97,24.59,0.81
20100713,13.13,87.16,25.1,0.91
20100714,1.06,87.45,25.46,0.68
20100715,3.89,89.98,25.05,0.93
20100716,6.21,90.32,24.77,1.28
20100717,6.13,91.33,24.89,1.7
20100718,15.03,92.56,23.37,1.11
20100719,18.48,83.49,24.83,0.88
20100720,19.94,90.65,24.53,1.75
20100721,11.64,92.55,24.21,1.39
20100722,2.41,91.98,24.31,1.31
20100723,24.63,92.06,24.58,1.22
20100724,14.8,86.1,25.7,0.74
20100725,5.23,84.99,25.48,1.27
20100726,11.3,91.88,23.79,0.9
20100727,2.31,81.67,25.08,0.91
20100728,11.09,86.78,25.38,1.15
20100729,16.24,89.23,24.81,1.33
20100730,16.35,88.29,24.3,1.0
20100731,2.23,85.06,24.08,0.74
20100801,2.34,86.15,24.56,0.93
20100802,6.58,81.86,24.58,0.56
20100803,1.17,82.53,25.21,0.9
20100804,2.97,87.07,24.73,0.7
20100805,0.77,82.42,25.06,1.26
20100806,18.43,82.26,25.47,0.64
20100807,0.86,86.67,25.12,1.01
20100808,0.14,84.48,25.28,1.06
20100809,5.04,86.35,25.41,1.04
20100810,3.57,83.85,25.54,0.85
20100811,2.05,79.92,26.18,0.75
20100812,6.1,86.93,25.62,0.78
20100813,2.72,90.71,24.87,1.58
20100814,11.87,91.09,24.43,1.22
20100815,5.51,87.56,25.27,1.02
20100816,7.28,89.02,25.05,1.36
20100817,58.27,92.06,24.81,1.68
20100818,24.87,93.14,24.5,1.33
20100819,32.05,92.32,24.02,0.88
20100820,21.23,89.18,24.56,1.02
20100821,12.59,92.68,24.13,1.33
20100822,14.76,93.71,24.11,1.64
20100823,15.15,91.71,23.95,0.87
20100824,10.82,86.77,24.71,0.47
20100825,3.2,86.81,24.61,0.61
20100826,6.97,89.87,24.85,1.34
20100827,8.71,94.96,23.87,1.48
20100828,2.89,85.94,24.52,0.86
20100829,5.66,86.16,24.82,0.52
20100830,2.9,90.57,24.38,0.52
20100831,2.37,90.92,23.69,0.59
20100901,36.84,86.39,24.5,0.49
20100902,33.02,87.35,24.91,0.74
20100903,4.31,85.22,24.85,0.81
20100904,1.67,88.99,24.08,1.2
20100905,3.07,90.46,24.38,1.23
20100906,17.41,90.14,24.1,0.66
20100907,12.2,86.59,24.24,0.86
20100908,2.51,89.2,24.17,0.73
20100909,1.97,91.22,23.36,0.9
20100910,24.22,89.82,23.69,1.05
20100911,28.73,93.77,23.37,0.95
20100912,1.65,83.38,24.14,0.52
20100913,3.28,83.77,24.46,0.66
20100914,6.77,90.57,23.47,0.76
20100915,13.41,90.85,22.02,0.89
20100916,7.39,84.64,23.34,0.44
20100917,13.72,89.04,22.71,1.0
20100918,7.34,87.03,22.49,0.88
20100919,7.36,85.36,22.94,0.49
20100920,13.01,87.19,23.12,0.69
20100921,16.02,91.03,22.83,0.69
20100922,0.3,81.62,23.96,0.54
20100923,6.39,79.36,24.33,0.68
20100924,6.18,82.89,23.83,0.59
20100925,4.04,88.41,23.23,1.01
20100926,4.33,91.01,23.25,1.23
20100927,1.4,90.76,23.3,1.43
20100928,0.31,88.74,22.65,1.04
20100929,0.0,76.48,22.21,0.68
20100930,0.0,76.78,22.17,0.82
20101001,0.8,77.85,22.96,0.59
20101002,0.21,83.46,22.74,0.72
20101003,0.0,83.95,22.79,0.78
20101004,0.0,80.43,22.78,0.74
20101005,0.7,80.72,22.73,0.72
20101006,2.49,80.85,21.61,0.84
20101007,13.78,86.16,20.81,1.53
20101008,31.01,88.54,19.49,1.8
20101009,4.87,86.89,20.11,0.74
20101010,6.17,88.84,20.35,0.82
20101011,0.25,84.38,20.36,0.55
20101012,0.0,77.91,21.03,0.83
20101013,0.11,73.14,21.47,1.06
20101014,2.96,81.48,21.84,1.19
20101015,5.91,90.02,21.39,1.14
20101016,19.17,87.96,21.2,0.99
20101017,14.88,89.98,20.51,0.95
20101018,1.93,83.86,21.69,1.01
20101019,0.7,79.74,22.66,0.98
20101020,3.57,78.97,21.79,1.12
20101021,3.21,80.05,21.16,1.12
20101022,1.41,83.79,20.22,1.25
20101023,0.0,79.76,21.18,0.77
20101024,0.1,80.88,21.0,0.72
20101025,0.02,82.49,20.88,0.53
20101026,0.0,81.33,20.22,0.7
20101027,0.0,78.02,19.69,0.69
20101028,0.0,80.09,19.39,0.69
20101029,0.0,84.65,18.8,0.88
20101030,0.0,78.13,18.87,1.23
20101031,0.33,75.45,19.58,1.0
20101101,1.8,77.05,19.09,0.6
20101102,0.08,78.15,18.31,0.64
20101103,0.0,80.49,18.62,0.61
20101104,0.0,79.32,18.97,0.9
20101105,0.0,74.54,19.08,1.18
20101106,0.0,73.52,18.93,1.03
20101107,0.0,78.97,18.67,0.81
20101108,0.0,84.34,18.5,0.96
20101109,0.0,77.52,18.86,1.14
20101110,0.0,75.71,18.87,0.89
20101111,0.0,81.33,18.06,0.87
20101112,0.98,83.43,17.41,0.66
20101113,0.76,86.69,17.13,0.82
20101114,0.37,82.64,16.96,0.91
20101115,0.02,86.67,17.25,0.83
20101116,0.0,87.73,17.64,0.59
20101117,0.21,89.94,17.94,0.59
20101118,0.55,89.19,18.03,0.52
20101119,0.94,87.86,17.77,0.88
20101120,0.24,89.89,16.6,1.05
20101121,0.02,79.96,15.13,0.57
20101122,0.0,74.64,14.91,0.76
20101123,0.0,75.74,15.39,0.75
20101124,0.0,82.05,15.91,0.64
20101125,0.0,82.81,16.75,0.71
20101126,0.0,86.33,16.36,0.55
20101127,0.0,87.77,16.47,0.58
20101128,0.0,87.5,16.53,0.56
20101129,0.0,86.77,15.97,0.59
20101130,0.0,83.62,14.88,0.51
20101201,0.0,78.54,14.55,0.78
20101202,0.0,73.88,14.74,1.04
20101203,0.0,67.2,14.71,1.1
20101204,0.0,62.96,14.56,1.08
20101205,0.0,58.28,15.04,1.12
20101206,0.0,57.55,15.74,1.03
20101207,0.0,57.01,16.77,0.84
20101208,0.03,61.99,16.59,0.55
20101209,2.66,70.87,16.02,0.53
20101210,0.01,74.52,15.74,0.63
20101211,0.04,79.31,14.99,0.67
20101212,0.02,82.78,12.51,0.71
20101213,0.0,79.22,12.0,0.71
20101214,0.0,72.11,12.13,0.58
20101215,0.0,75.78,11.82,0.68
20101216,0.0,67.13,13.78,0.88
20101217,0.0,66.17,13.47,0.69
20101218,0.0,73.37,12.15,0.62
20101219,0.0,74.76,11.89,0.72
20101220,0.0,68.59,12.07,0.86
20101221,0.0,62.39,12.37,0.88
20101222,0.0,68.63,11.83,0.75
20101223,0.0,75.37,11.14,0.66
20101224,0.0,77.31,10.6,0.62
20101225,0.0,82.15,10.42,0.82
20101226,0.0,77.83,11.57,0.82
20101227,0.0,78.95,11.78,0.64
20101228,0.0,79.64,11.74,0.65
20101229,0.0,81.06,11.66,0.67
20101230,0.0,79.17,12.61,0.68
20101231,0.1,81.16,12.0,0.72
20110101,1.64,87.28,11.2,0.71
20110102,0.01,80.18,11.7,0.56
20110103,0.0,83.32,10.98,0.78
20110104,0.0,75.27,11.56,0.72
20110105,0.0,75.98,11.3,0.78
20110106,0.0,74.21,11.92,0.76
20110107,0.0,76.33,12.5,0.71
20110108,0.0,74.14,12.52,0.79
20110109,0.0,69.73,12.39,0.77
20110110,0.0,67.84,10.86,0.78
20110111,0.0,62.77,10.54,0.77
20110112,0.0,62.4,10.02,0.6
20110113,0.0,72.34,9.07,0.72
20110114,0.0,77.11,8.91,0.6
20110115,0.0,79.5,9.5,0.84
20110116,0.39,80.0,9.57,0.76
20110117,0.0,70.6,9.54,0.9
20110118,0.09,76.24,8.42,0.71
20110119,0.12,73.95,8.33,0.65
20110120,0.02,76.93,8.31,0.87
20110121,0.0,72.55,9.27,0.75
20110122,0.0,76.21,9.47,0.64
20110123,0.0,80.31,9.78,0.65
20110124,0.0,80.76,9.98,0.74
20110125,0.0,77.72,10.97,0.75
20110126,0.0,73.1,11.67,0.87
20110127,0.0,69.05,12.56,0.81
20110128,0.0,71.8,11.43,0.82
20110129,0.0,74.32,11.08,0.93
20110130,0.0,70.93,11.93,0.92
20110131,0.0,75.52,12.69,0.68
20110201,0.0,74.31,12.92,0.6
20110202,0.0,70.9,13.24,0.8
20110203,0.0,66.29,14.18,0.9
20110204,0.0,63.07,14.94,0.85
20110205,0.0,69.27,14.29,0.83
20110206,0.0,69.74,14.49,0.7
20110207,0.0,72.5,14.86,0.64
20110208,0.0,73.51,14.32,0.71
20110209,0.0,66.21,14.73,0.71
20110210,0.0,64.56,14.26,0.65
20110211,0.0,68.97,13.48,0.72
20110212,0.0,72.52,13.57,0.8
20110213,0.0,71.5,13.95,0.73
20110214,0.0,70.12,14.35,0.71
20110215,0.16,70.82,15.6,0.79
20110216,7.48,74.58,16.46,0.7
20110217,13.32,78.5,15.02,1.01
20110218,0.0,69.34,13.06,1.26
20110219,0.0,60.86,13.4,0.98
20110220,0.0,60.14,13.73,0.83
20110221,0.34,68.48,12.88,0.91
20110222,0.05,62.98,13.67,0.85
20110223,0.0,60.02,14.63,0.78
20110224,0.0,61.79,14.97,0.81
20110225,0.03,62.2,14.76,0.93
20110226,0.05,62.22,15.0,1.0
20110227,0.0,54.95,15.38,0.98
20110228,0.0,56.29,14.76,0.83
20110301,0.0,59.73,15.41,0.92
20110302,0.0,60.33,16.14,0.87
20110303,0.01,60.56,16.37,0.91
20110304,0.05,61.34,17.17,0.87
20110305,0.01,59.21,17.75,1.26
20110306,0.0,56.29,17.12,0.82
20110307,0.0,62.42,16.25,1.0
20110308,0.0,67.2,15.79,0.87
20110309,0.18,63.6,16.86,1.14
20110310,1.71,53.61,19.04,1.09
20110311,0.1,50.7,18.56,1.32
20110312,0.18,60.11,17.53,1.09
20110313,0.03,51.63,17.51,0.92
20110314,0.2,60.79,17.13,0.86
20110315,0.0,54.61,18.53,1.06
20110316,0.0,45.48,18.83,0.89
20110317,0.14,62.83,18.16,1.13
20110318,7.73,80.43,18.01,0.97
20110319,3.34,76.89,18.57,0.93
20110320,0.43,62.02,19.58,1.42
20110321,0.49,56.47,20.02,1.36
20110322,0.0,44.62,19.03,1.01
20110323,0.0,53.33,19.17,0.74
20110324,0.26,48.24,19.57,0.99
20110325,2.73,47.88,19.45,1.07
20110326,0.65,55.83,20.0,0.95
20110327,0.66,64.81,19.29,1.25
20110328,1.14,68.14,18.17,1.03
20110329,0.64,73.41,17.61,1.45
20110330,1.02,77.58,16.87,1.2
20110331,3.26,76.03,18.19,0.83
20110401,3.41,70.93,18.38,0.84
20110402,1.13,64.88,19.12,0.91
20110403,3.35,67.93,20.16,0.6
20110404,4.44,72.81,20.37,0.89
20110405,0.02,58.04,19.87,0.95
20110406,0.0,48.39,19.99,1.04
20110407,0.04,43.58,19.43,0.8
20110408,0.42,48.72,19.51,1.06
20110409,5.15,54.16,20.01,1.25
20110410,2.36,60.96,20.12,1.04
20110411,0.44,65.22,20.61,0.84
20110412,1.52,64.05,21.69,0.85
20110413,0.72,66.4,21.48,0.92
20110414,2.35,61.49,22.56,0.76
20110415,0.24,58.69,21.47,0.86
20110416,4.9,58.39,21.8,0.87
20110417,0.72,59.99,22.36,0.76
20110418,5.87,66.66,22.59,0.79
20110419,3.75,74.57,22.09,0.97
20110420,1.19,72.84,22.25,1.39
20110421,0.05,55.64,22.23,1.27
20110422,0.25,51.26,22.0,0.74
20110423,0.62,50.61,21.4,0.91
20110424,6.32,65.54,21.15,0.86
20110425,1.26,76.21,18.6,1.35
20110426,0.14,68.66,20.29,0.79
20110427,0.94,59.65,22.36,0.73
20110428,3.4,65.59,22.55,0.63
20110429,0.02,67.13,22.66,0.78
20110430,0.59,68.72,23.12,0.77
20110501,9.38,76.26,22.92,1.32
20110502,11.51,78.76,23.09,1.36
20110503,21.74,80.63,22.26,1.43
20110504,0.32,68.25,21.9,1.45
20110505,0.33,69.18,23.0,1.0
20110506,1.3,74.57,23.22,0.7
20110507,3.31,75.13,23.28,0.82
20110508,8.84,74.32,23.45,1.03
20110509,2.06,64.23,23.49,0.85
20110510,5.49,67.81,23.52,0.98
20110511,9.12,79.75,22.62,0.64
20110512,0.94,77.05,23.11,0.89
20110513,9.84,77.16,23.03,0.91
20110514,7.48,79.72,23.66,1.11
20110515,6.67,82.78,23.78,1.3
20110516,0.86,76.52,23.52,1.02
20110517,3.16,65.86,24.84,0.92
20110518,8.96,68.66,25.16,0.67
20110519,8.84,72.58,23.67,0.94
20110520,11.19,77.52,22.66,0.87
20110521,12.5,83.5,23.57,1.13
20110522,3.48,81.09,24.04,1.65
20110523,8.18,82.27,23.81,1.77
20110524,2.25,79.78,23.33,1.33
20110525,2.08,77.33,24.04,0.61
20110526,0.09,69.02,25.21,0.76
20110527,0.82,77.64,25.29,0.77
20110528,0.4,71.62,25.41,0.63
20110529,6.09,75.59,24.65,1.24
20110530,7.66,78.75,23.87,1.18
20110531,14.36,78.8,24.12,0.83
20110601,10.29,84.77,23.93,1.73
20110602,11.71,86.2,23.01,1.07
20110603,2.31,86.58,23.62,1.7
20110604,3.65,82.7,24.84,1.66
20110605,3.19,79.42,24.9,1.39
20110606,2.16,81.81,24.86,1.19
20110607,0.96,80.0,25.14,1.11
20110608,0.6,75.21,25.08,0.95
20110609,0.0,67.63,25.64,0.64
20110610,0.0,67.52,25.89,0.94
20110611,7.47,75.97,25.58,1.01
20110612,2.86,74.96,24.85,1.1
20110613,3.2,67.16,25.54,0.65
20110614,11.79,70.54,26.07,0.6
20110615,12.15,80.88,24.49,1.04
20110616,4.95,78.04,25.14,1.92
20110617,8.53,80.6,23.9,2.36
20110618,12.7,81.02,24.79,1.57
20110619,4.76,86.46,24.41,1.1
20110620,1.99,75.54,26.08,0.84
20110621,0.98,78.12,26.08,0.94
20110622,3.71,80.15,26.09,1.17
20110623,15.75,87.12,25.39,1.14
20110624,20.55,85.45,25.58,0.94
20110625,7.44,78.87,26.17,0.78
20110626,50.34,84.55,25.49,0.8
20110627,80.58,86.44,24.92,0.59
20110628,12.85,83.75,24.83,0.7
20110629,25.24,85.98,24.41,0.59
20110630,19.31,89.16,24.51,1.15
20110701,26.82,89.73,24.55,1.3
20110702,16.5,90.6,24.59,1.89
20110703,11.14,89.3,24.15,1.38
20110704,13.71,87.82,24.11,0.9
20110705,11.6,85.35,24.21,0.97
20110706,2.63,85.94,24.32,1.37
20110707,1.74,85.84,24.56,1.61
20110708,1.19,86.16,24.62,1.69
20110709,9.88,86.77,24.92,1.74
20110710,14.95,87.38,25.16,1.16
20110711,1.43,86.01,25.5,0.86
20110712,3.6,83.9,25.76,0.66
20110713,4.8,85.13,25.4,1.21
20110714,15.45,86.31,25.26,0.98
20110715,17.08,90.47,24.47,1.1
20110716,4.87,87.11,23.95,1.08
20110717,6.83,83.23,24.78,0.93
20110718,14.79,88.16,25.29,1.2
20110719,24.57,93.04,24.2,0.98
20110720,9.19,86.63,24.5,0.98
20110721,4.78,83.83,24.64,1.8
20110722,15.41,86.16,24.57,1.02
20110723,13.28,87.88,24.12,0.64
20110724,14.37,83.11,24.97,0.68
20110725,3.85,80.58,25.98,0.5
20110726,19.06,89.16,24.34,1.21
20110727,18.96,89.7,24.5,1.55
20110728,11.62,88.4,25.01,1.34
20110729,8.96,90.12,24.69,1.41
20110730,5.33,88.02,24.49,1.1
20110731,1.12,90.72,24.73,1.21
20110801,5.2,85.67,25.93,0.65
20110802,5.25,81.88,26.54,1.01
20110803,9.34,80.73,26.29,1.02
20110804,57.56,87.07,25.37,0.92
20110805,50.32,87.35,25.35,0.79
20110806,12.78,87.72,24.77,0.75
20110807,7.0,86.8,24.14,1.47
20110808,12.61,82.45,24.08,1.58
20110809,34.05,86.24,22.94,1.44
20110810,16.65,85.21,23.61,1.05
20110811,4.7,83.79,24.37,0.98
20110812,5.3,88.79,23.66,0.98
20110813,27.98,90.58,23.38,0.55
20110814,13.5,90.75,23.04,0.86
20110815,37.86,90.83,22.89,0.96
20110816,65.18,94.01,22.38,1.34
20110817,36.36,88.77,22.83,1.11
20110818,8.74,88.35,23.43,0.72
20110819,2.86,86.64,24.07,0.75
20110820,0.91,80.75,25.12,0.57
20110821,16.52,85.54,25.14,0.84
20110822,5.35,90.39,24.29,1.28
20110823,7.78,87.26,24.48,0.88
20110824,16.14,86.21,24.29,0.62
20110825,1.93,83.01,24.38,0.61
20110826,0.26,78.72,24.71,0.76
20110827,1.09,79.48,24.92,0.85
20110828,0.21,79.19,24.94,0.91
20110829,0.0,78.94,24.99,0.99
20110830,1.87,75.07,25.49,0.76
20110831,2.19,78.24,25.75,0.72
20110901,2.27,83.81,25.2,0.93
20110902,2.61,86.24,24.37,0.87
20110903,0.58,83.63,24.81,0.73
20110904,0.1,79.82,25.45,0.88
20110905,5.31,82.95,25.17,0.48
20110906,4.02,85.76,24.64,0.52
20110907,9.81,89.6,24.07,0.85
20110908,4.48,88.43,23.59,1.1
20110909,12.36,83.57,24.37,1.28
20110910,18.74,86.09,24.43,0.81
20110911,1.99,82.21,24.94,0.49
20110912,2.18,82.58,24.87,1.0
20110913,3.72,79.39,25.51,0.99
20110914,11.11,85.5,24.5,0.98
20110915,6.48,83.9,24.36,0.74
20110916,41.83,92.26,23.37,0.82
20110917,24.83,90.29,23.2,0.69
20110918,52.86,90.52,22.96,0.67
20110919,3.33,84.1,24.12,0.8
20110920,0.78,83.83,24.67,0.69
20110921,5.53,90.13,23.26,0.75
20110922,6.59,87.26,22.48,0.86
20110923,11.03,85.18,23.53,0.61
20110924,9.29,89.19,23.15,0.6
20110925,8.98,87.29,23.31,0.75
20110926,12.62,88.75,22.25,0.41
20110927,19.66,87.96,21.33,0.89
20110928,0.5,78.59,23.12,0.54
20110929,0.07,80.05,23.06,0.66
20110930,0.01,75.69,24.21,0.68
20111001,0.0,79.16,23.7,0.69
20111002,0.74,76.67,23.07,0.75
20111003,0.14,77.86,22.99,0.98
20111004,0.01,81.3,22.82,1.08
20111005,0.0,78.64,22.2,1.23
20111006,0.0,76.21,22.66,0.86
20111007,0.1,77.69,22.51,0.8
20111008,0.04,79.32,22.2,0.77
20111009,0.0,77.72,21.54,0.88
20111010,0.0,78.18,21.76,0.74
20111011,0.0,78.53,21.93,0.67
20111012,0.0,79.04,22.48,0.51
20111013,0.0,82.79,22.39,0.48
20111014,0.0,86.7,21.79,0.52
20111015,0.0,82.83,21.55,0.49
20111016,1.05,79.54,21.64,0.59
20111017,0.39,80.17,22.01,0.74
20111018,0.05,81.7,22.23,0.65
20111019,0.16,81.05,21.63,0.62
20111020,0.0,82.92,21.38,0.98
20111021,5.02,78.15,21.61,0.65
20111022,0.81,77.72,20.29,0.59
20111023,0.0,77.57,19.79,0.56
20111024,0.0,82.93,19.43,0.7
20111025,0.02,78.47,18.81,0.95
20111026,0.0,77.07,19.57,0.72
20111027,0.0,83.7,19.55,0.65
20111028,0.45,87.14,18.94,0.64
20111029,0.0,77.49,18.9,0.82
20111030,0.0,79.13,18.22,0.68
20111031,0.21,82.5,17.88,0.67
20111101,0.47,82.55,17.56,0.61
20111102,0.3,87.27,16.72,0.69
20111103,0.0,80.45,16.44,0.87
20111104,0.0,72.74,16.54,1.03
20111105,0.0,74.94,16.67,0.91
20111106,0.05,82.0,16.52,0.89
20111107,0.0,80.47,16.3,0.91
20111108,0.0,66.72,17.25,0.83
20111109,0.0,62.15,17.73,0.9
20111110,0.0,68.24,17.52,0.74
20111111,0.2,80.7,17.29,0.61
20111112,0.28,90.43,17.08,0.5
20111113,0.0,90.29,16.82,0.59
20111114,0.02,90.47,15.97,0.81
20111115,2.69,88.73,16.06,0.59
20111116,1.57,89.56,15.78,0.54
20111117,0.03,87.97,15.29,0.78
20111118,0.0,81.51,15.68,0.85
20111119,0.0,77.71,16.38,0.98
20111120,0.0,72.3,16.25,1.18
20111121,0.0,73.99,16.78,1.08
20111122,0.0,74.98,16.82,0.96
20111123,0.0,69.79,16.85,1.17
20111124,0.0,65.42,16.86,1.0
20111125,0.0,68.4,16.54,0.9
20111126,0.0,70.26,16.23,0.78
20111127,0.0,72.85,15.78,0.62
20111128,0.02,79.56,15.63,0.61
