,PRECTOT,RH2M,T2M,WS2M
20110128,0.0,47.35,22.12,0.89
20110129,0.34,58.05,22.29,1.08
20110130,1.72,57.99,22.95,1.29
20110131,0.06,50.87,23.08,1.18
20110201,0.0,40.08,21.85,1.25
20110202,0.0,35.83,21.51,1.02
20110203,0.0,37.71,21.64,0.74
20110204,0.0,42.27,21.21,0.93
20110205,0.0,38.42,21.54,0.88
20110206,0.0,44.28,22.48,0.66
20110207,0.0,35.38,22.27,1.37
20110208,0.0,35.86,21.78,1.68
20110209,0.0,40.38,22.86,1.33
20110210,0.0,37.85,23.89,1.09
20110211,0.0,40.92,23.94,1.34
20110212,0.0,33.27,23.4,1.46
20110213,0.0,30.01,23.88,1.32
20110214,0.0,33.86,24.68,1.01
20110215,0.0,35.11,25.37,1.4
20110216,0.0,32.73,24.14,1.76
20110217,0.0,45.92,23.87,1.48
20110218,0.0,45.2,24.88,1.3
20110219,11.13,73.07,23.77,1.17
20110220,6.67,73.07,22.98,2.25
20110221,0.99,70.39,20.6,2.67
20110222,0.0,48.38,21.67,1.21
20110223,0.0,38.02,22.59,0.76
20110224,0.0,32.53,23.67,1.2
20110225,0.01,40.63,23.78,0.85
20110226,0.11,58.21,22.83,0.94
20110227,0.0,43.36,24.96,1.19
20110228,0.0,37.92,24.47,1.36
20110301,0.0,30.99,24.76,1.33
20110302,0.0,29.71,25.51,0.9
20110303,0.0,33.77,27.15,0.68
20110304,0.05,35.8,28.03,0.85
20110305,0.15,37.54,28.79,1.42
20110306,0.01,35.12,29.25,2.03
20110307,0.0,28.09,27.96,2.34
20110308,0.0,25.26,27.46,1.87
20110309,0.0,24.77,29.13,1.52
20110310,0.0,35.45,30.12,2.16
20110311,0.49,35.73,30.01,1.98
20110312,0.05,29.59,28.46,1.19
20110313,0.0,24.06,27.12,1.41
20110314,0.0,18.73,26.93,1.47
20110315,0.25,21.46,27.38,1.23
20110316,0.26,32.7,27.37,1.82
20110317,0.0,34.71,27.41,1.66
20110318,0.0,34.85,27.56,2.36
20110319,0.0,25.37,29.61,1.97
20110320,0.0,23.69,29.88,2.65
20110321,0.0,20.14,29.66,2.28
20110322,0.0,17.46,30.01,1.28
20110323,0.0,24.09,30.22,1.32
20110324,0.2,37.86,30.46,1.18
20110325,0.25,33.5,30.42,1.74
20110326,0.34,27.57,30.64,1.55
20110327,0.02,17.64,29.58,1.95
20110328,0.0,15.85,29.92,1.72
20110329,0.0,16.98,30.52,1.32
20110330,0.0,22.31,30.93,1.38
20110331,0.0,21.2,30.57,1.95
20110401,0.0,27.33,30.8,1.38
20110402,0.0,31.37,30.95,1.08
20110403,0.0,29.0,31.47,1.56
20110404,0.47,28.09,31.69,1.64
20110405,1.61,38.36,30.39,1.33
20110406,0.0,34.32,30.95,1.09
20110407,0.0,17.95,30.95,1.0
20110408,0.01,24.96,30.8,2.01
20110409,1.12,27.57,32.23,1.26
20110410,0.28,30.32,32.16,1.57
20110411,0.0,27.1,32.38,1.17
20110412,0.0,26.7,32.79,1.07
20110413,0.31,30.23,32.74,1.56
20110414,6.32,40.15,32.02,1.36
20110415,1.25,42.49,31.01,1.25
20110416,0.1,37.86,32.3,1.12
20110417,0.05,36.9,33.41,1.35
20110418,0.61,35.57,34.35,1.65
20110419,5.48,43.18,32.17,1.64
20110420,0.97,55.38,29.66,1.66
20110421,1.45,45.76,31.37,1.44
20110422,1.16,65.85,26.79,1.12
20110423,0.01,44.41,30.25,0.76
20110424,0.15,40.47,31.56,1.91
20110425,0.58,43.49,31.64,2.52
20110426,12.26,55.17,30.03,2.22
20110427,1.99,54.73,29.63,1.49
20110428,0.03,47.59,30.94,1.63
20110429,3.51,49.32,31.27,1.64
20110430,0.73,47.88,32.05,2.04
20110501,0.68,43.0,33.49,1.92
20110502,0.59,37.61,34.34,2.17
20110503,0.19,34.19,34.79,1.39
20110504,0.93,27.01,34.86,2.1
20110505,4.53,40.33,33.99,1.9
20110506,2.6,45.88,33.84,2.05
20110507,2.28,47.07,33.27,1.66
20110508,1.87,43.61,33.56,1.44
20110509,0.0,30.88,34.65,1.08
20110510,0.0,23.87,35.97,1.94
20110511,0.0,21.6,36.46,1.95
20110512,0.0,21.11,36.95,1.64
20110513,0.12,23.99,36.98,1.31
20110514,0.12,25.82,37.32,1.57
20110515,0.06,30.93,37.0,1.94
20110516,0.1,42.02,34.59,2.67
20110517,0.01,39.98,34.34,2.09
20110518,1.2,33.15,36.35,2.33
20110519,20.05,45.07,34.59,3.14
20110520,4.82,55.97,32.31,3.63
20110521,0.77,45.13,34.23,3.36
20110522,3.0,40.84,34.77,2.41
20110523,0.17,41.05,34.66,1.28
20110524,0.08,33.11,35.8,1.61
20110525,0.27,34.25,36.74,1.64
20110526,7.89,48.0,34.79,2.14
20110527,13.05,64.47,31.6,1.46
20110528,5.64,58.2,32.0,1.43
20110529,0.64,48.21,34.06,1.53
20110530,12.89,57.04,32.8,2.19
20110531,3.27,55.98,32.86,1.19
20110601,0.83,47.88,33.96,2.06
20110602,5.25,51.81,33.09,1.52
20110603,2.58,56.52,32.03,1.94
20110604,5.05,55.6,32.47,1.8
20110605,0.64,56.2,32.54,2.16
20110606,0.11,60.23,31.54,2.08
20110607,5.76,66.06,30.43,1.54
20110608,2.9,61.55,31.03,1.96
20110609,0.41,50.76,33.08,2.63
20110610,0.0,48.9,33.31,3.97
20110611,2.02,50.49,33.23,2.92
20110612,1.41,48.68,34.03,2.63
20110613,2.36,56.04,32.26,2.04
20110614,7.13,61.55,32.37,1.93
20110615,39.8,79.01,29.23,2.66
20110616,18.18,82.83,27.75,3.37
20110617,17.08,81.42,27.96,4.62
20110618,18.62,86.59,27.13,4.88
20110619,14.58,84.27,27.16,6.47
20110620,6.96,81.6,27.39,5.82
20110621,4.95,78.17,28.26,3.61
20110622,0.8,78.29,28.63,2.82
20110623,6.66,77.89,28.6,2.36
20110624,4.32,76.68,28.8,1.97
20110625,3.44,83.85,27.21,1.73
20110626,3.1,83.17,26.93,2.8
20110627,8.1,81.47,27.62,3.09
20110628,7.48,82.47,27.25,2.03
20110629,3.92,81.49,27.49,2.31
20110630,16.93,78.6,28.28,2.47
20110701,9.91,76.99,28.79,1.92
20110702,6.78,77.36,28.46,1.95
20110703,5.89,84.05,27.35,1.92
20110704,5.19,83.44,26.87,1.01
20110705,20.84,83.15,26.94,1.99
20110706,21.75,84.72,26.67,2.48
20110707,13.75,81.93,27.28,3.1
20110708,6.53,84.25,26.55,2.22
20110709,1.08,80.75,28.19,1.8
20110710,1.28,78.17,28.13,2.32
20110711,7.04,80.71,28.04,1.86
20110712,7.98,80.89,28.83,1.3
20110713,8.18,82.16,28.47,3.19
20110714,9.27,82.69,28.33,2.95
20110715,32.61,86.58,27.84,2.23
20110716,45.03,92.17,26.86,2.05
20110717,24.2,87.56,27.37,1.11
20110718,6.98,87.93,27.47,1.81
20110719,4.46,89.1,27.04,2.85
20110720,21.18,89.04,26.64,3.58
20110721,24.36,91.52,25.64,5.58
20110722,9.97,87.01,25.0,5.68
20110723,1.59,84.51,25.31,3.62
20110724,1.97,80.5,26.72,1.1
20110725,6.53,84.96,26.82,2.39
20110726,0.84,86.09,26.19,1.82
20110727,0.07,81.08,27.62,1.41
20110728,0.02,81.82,28.16,1.41
20110729,0.25,82.24,28.14,2.04
20110730,0.13,78.97,28.74,0.97
20110731,0.81,79.03,29.12,0.85
20110801,17.78,84.81,28.36,1.85
20110802,19.92,90.48,27.62,1.65
20110803,10.39,83.31,27.91,1.26
20110804,1.77,82.55,28.19,1.35
20110805,10.36,88.46,27.2,3.02
20110806,18.9,89.2,27.15,2.63
20110807,27.69,90.44,26.66,2.53
20110808,12.09,88.07,27.19,1.88
20110809,16.08,87.43,27.25,1.75
20110810,13.84,88.16,27.11,2.51
20110811,11.31,92.06,25.98,2.49
20110812,12.41,93.13,25.13,3.57
20110813,12.58,91.61,25.96,3.44
20110814,4.32,88.63,26.39,2.21
20110815,9.62,87.46,27.13,1.59
20110816,16.18,90.62,26.13,1.24
20110817,15.87,90.13,25.91,1.05
20110818,5.58,88.79,25.46,1.28
20110819,7.1,88.07,25.65,1.52
20110820,1.83,86.93,26.55,1.46
20110821,0.35,85.7,26.98,1.68
20110822,2.21,85.15,26.96,1.16
20110823,9.17,87.12,27.3,0.96
20110824,4.76,86.94,27.6,1.07
20110825,3.11,91.02,26.94,0.87
20110826,30.69,89.2,26.55,0.51
20110827,15.11,91.82,26.04,1.4
20110828,8.1,89.29,26.62,2.28
20110829,10.04,92.7,26.32,2.55
20110830,9.15,90.55,26.95,2.57
20110831,18.11,89.51,26.84,2.98
20110901,23.94,93.59,26.12,2.6
20110902,26.77,93.27,25.92,2.98
20110903,26.97,89.87,26.37,2.01
20110904,12.02,87.88,26.56,0.75
20110905,30.73,91.83,26.62,2.88
20110906,84.6,93.6,25.88,3.73
20110907,60.16,93.25,26.17,3.78
20110908,37.0,94.63,26.05,2.85
20110909,18.72,94.33,25.13,2.59
20110910,8.45,91.47,26.2,2.57
20110911,1.52,84.37,26.77,0.51
20110912,0.29,84.09,27.58,0.84
20110913,7.08,84.64,27.65,0.74
20110914,5.96,83.8,27.44,0.78
20110915,7.72,88.12,26.64,0.78
20110916,4.1,90.85,26.12,1.27
20110917,5.97,91.44,25.96,1.98
20110918,7.6,92.29,25.74,3.63
20110919,3.27,90.73,25.53,2.38
20110920,13.31,90.68,26.01,2.63
20110921,13.2,93.36,24.94,4.13
20110922,29.06,92.39,25.55,3.98
20110923,23.47,94.79,24.83,3.75
20110924,5.77,92.3,25.34,3.54
20110925,0.11,88.45,25.79,2.93
20110926,0.66,86.71,26.08,2.23
20110927,0.01,86.29,25.96,1.84
20110928,0.0,85.57,25.78,1.55
20110929,0.0,84.5,25.87,1.67
20110930,0.0,84.2,25.61,1.6
20111001,0.0,83.73,25.19,2.03
20111002,0.0,83.46,24.68,1.73
20111003,0.0,82.65,24.99,1.57
20111004,0.1,80.12,24.7,1.42
20111005,0.02,76.08,25.47,0.83
20111006,3.64,78.95,26.31,0.82
20111007,4.78,82.7,26.6,0.89
20111008,0.73,83.11,26.14,0.93
20111009,0.52,83.75,26.21,1.07
20111010,1.43,84.72,26.47,1.03
20111011,0.39,82.35,27.01,0.86
20111012,0.0,83.03,27.22,0.81
20111013,0.01,80.82,27.51,0.48
20111014,0.0,81.26,26.41,1.04
20111015,0.0,77.78,24.91,1.05
20111016,0.0,76.02,24.95,1.06
20111017,0.0,77.32,24.04,1.35
20111018,0.16,81.41,23.7,1.29
20111019,0.74,83.02,24.96,1.12
20111020,2.69,83.12,25.23,0.84
20111021,0.5,81.96,25.85,0.5
20111022,2.27,78.66,25.24,1.05
20111023,0.53,73.12,23.93,0.92
20111024,0.17,71.82,23.58,1.05
20111025,0.0,68.6,24.04,0.72
20111026,0.0,67.49,23.96,0.79
20111027,0.0,68.91,23.58,1.11
20111028,0.0,69.68,23.42,0.81
20111029,0.0,66.09,22.7,0.85
20111030,0.0,67.36,22.29,0.61
20111031,0.0,66.34,22.19,0.67
20111101,0.0,67.0,21.74,0.93
20111102,0.0,67.36,21.2,0.9
20111103,0.0,65.58,21.42,0.87
20111104,0.0,70.76,21.09,1.11
20111105,0.0,77.11,21.22,1.03
20111106,0.0,77.69,21.0,1.24
20111107,0.0,77.67,20.97,1.24
20111108,0.0,77.29,20.42,1.29
20111109,0.0,74.0,20.72,0.77
20111110,0.0,72.34,21.14,0.67
20111111,0.0,73.73,21.65,0.63
20111112,0.0,75.57,22.25,0.68
20111113,0.0,74.71,22.86,0.59
20111114,0.0,71.6,22.65,0.44
20111115,0.0,70.71,21.9,0.69
20111116,0.0,70.32,20.23,1.13
20111117,0.0,68.64,19.96,0.92
20111118,0.0,72.43,19.88,1.27
20111119,0.0,73.4,20.05,0.94
20111120,0.0,72.85,20.56,0.62
20111121,0.0,76.82,20.98,0.98
20111122,0.0,75.53,20.68,1.06
20111123,0.0,74.59,20.77,0.91
20111124,0.0,75.74,20.78,0.85
20111125,0.0,75.24,20.42,1.02
20111126,0.0,76.14,20.55,1.04
20111127,0.0,76.52,20.45,1.12
20111128,0.0,74.98,19.91,1.14
