,PRECTOT,RH2M,T2M,WS2M
20100427,0.0,12.52,36.07,1.36
20100428,0.16,13.52,36.21,1.24
20100429,0.5,15.69,36.8,1.08
20100430,0.05,16.92,35.48,1.77
20100501,0.04,26.85,33.24,4.97
20100502,0.05,31.72,29.91,4.38
20100503,0.0,23.48,33.35,2.36
20100504,0.0,18.24,34.79,2.61
20100505,0.17,20.14,34.45,2.11
20100506,0.15,19.67,34.8,1.54
20100507,0.85,19.0,35.55,2.18
20100508,1.28,24.03,35.43,2.04
20100509,0.0,22.98,35.39,2.22
20100510,0.0,18.15,35.58,2.33
20100511,0.0,13.74,35.36,2.49
20100512,0.0,13.07,35.68,2.14
20100513,0.0,12.19,36.87,1.98
20100514,0.0,11.31,37.75,1.32
20100515,0.01,13.29,37.18,1.96
20100516,0.0,12.71,37.27,1.26
20100517,0.0,12.43,37.86,1.51
20100518,0.0,12.79,38.01,2.22
20100519,0.0,19.81,38.1,1.82
20100520,0.01,17.53,37.7,1.9
20100521,0.0,19.79,36.17,2.3
20100522,0.0,23.94,36.23,2.19
20100523,0.0,22.45,36.47,2.29
20100524,0.0,15.17,38.44,1.64
20100525,0.02,12.79,38.9,2.98
20100526,0.16,18.19,37.99,4.26
20100527,1.16,22.32,37.75,3.7
20100528,0.45,26.33,37.28,2.84
20100529,0.18,23.66,37.72,1.99
20100530,0.0,19.17,36.86,2.99
20100531,0.0,12.88,36.26,2.8
20100601,0.0,14.63,37.13,2.75
20100602,0.0,17.32,37.37,3.59
20100603,1.96,26.77,36.88,4.75
20100604,2.78,34.32,35.51,3.52
20100605,0.11,30.81,36.32,4.04
20100606,0.03,29.12,35.86,4.17
20100607,0.0,27.23,35.7,2.99
20100608,0.0,31.74,34.88,4.62
20100609,0.0,28.86,33.12,3.41
20100610,0.0,23.44,34.48,2.36
20100611,0.0,19.41,35.69,1.79
20100612,0.0,17.17,36.55,1.9
20100613,0.0,22.21,36.71,2.26
20100614,1.38,28.54,37.22,2.75
20100615,0.43,33.54,36.27,3.8
20100616,0.48,42.61,32.96,2.26
20100617,0.16,56.21,30.58,3.4
20100618,0.0,41.82,33.57,3.08
20100619,0.0,29.62,35.94,2.12
20100620,0.01,33.19,36.62,1.86
20100621,3.11,34.62,37.29,3.55
20100622,0.4,32.84,37.17,4.22
20100623,10.95,34.46,36.6,4.86
20100624,14.81,55.19,32.69,3.31
20100625,1.41,55.27,32.65,2.62
20100626,0.24,49.96,33.89,1.48
20100627,0.07,46.92,34.84,2.54
20100628,7.33,53.63,33.57,3.74
20100629,1.7,60.89,31.67,3.22
20100630,1.36,58.45,31.53,2.96
20100701,4.76,60.64,31.55,2.34
20100702,9.72,62.82,31.1,2.21
20100703,3.9,64.51,30.75,1.93
20100704,2.41,64.55,30.58,2.43
20100705,1.53,62.91,30.42,3.13
20100706,12.31,66.48,29.79,1.34
20100707,11.55,68.59,30.33,1.89
20100708,3.1,63.18,31.01,1.65
20100709,0.42,60.87,31.84,2.28
20100710,0.75,68.98,30.87,3.64
20100711,15.13,80.2,28.91,3.92
20100712,43.4,83.57,27.67,2.94
20100713,11.61,81.46,27.26,3.2
20100714,12.52,79.29,27.63,2.5
20100715,11.79,79.29,28.92,1.88
20100716,1.28,76.35,29.9,1.97
20100717,0.29,72.39,29.96,2.44
20100718,1.59,71.76,30.42,1.38
20100719,8.6,79.08,28.94,1.37
20100720,10.91,79.6,28.62,1.15
20100721,9.57,78.13,28.87,1.08
20100722,10.72,78.71,28.97,1.46
20100723,11.15,78.42,28.97,1.85
20100724,10.72,85.94,27.11,2.57
20100725,52.99,83.85,27.82,1.53
20100726,22.88,87.13,27.51,2.44
20100727,4.9,78.46,27.34,2.64
20100728,3.04,78.16,28.21,1.1
20100729,4.66,80.66,28.58,0.98
20100730,2.26,82.39,28.24,1.92
20100731,1.59,83.95,27.56,1.21
20100801,10.61,88.58,26.18,1.52
20100802,25.64,85.4,26.84,1.75
20100803,13.21,84.66,26.95,1.8
20100804,8.87,82.46,27.58,3.14
20100805,4.16,85.49,26.52,1.77
20100806,1.56,80.68,27.86,3.05
20100807,0.6,83.56,27.51,3.16
20100808,0.13,80.76,26.37,3.03
20100809,0.05,82.16,27.39,2.61
20100810,5.12,81.08,28.12,1.89
20100811,32.89,81.89,28.49,1.56
20100812,24.1,82.31,28.45,0.72
20100813,8.64,88.32,27.12,1.17
20100814,15.65,84.68,27.58,0.96
20100815,16.83,85.88,27.76,1.26
20100816,1.5,86.79,27.44,1.03
20100817,2.13,86.45,27.29,1.84
20100818,10.93,83.4,28.29,0.58
20100819,12.69,89.77,27.13,1.76
20100820,6.74,86.28,27.06,1.57
20100821,7.35,85.71,27.06,1.6
20100822,2.6,85.48,27.15,1.79
20100823,1.94,86.4,27.25,1.98
20100824,8.18,89.64,26.6,1.05
20100825,16.01,86.03,27.07,1.48
20100826,8.4,86.53,26.83,1.33
20100827,0.26,80.3,27.98,0.9
20100828,2.85,82.83,27.95,1.05
20100829,4.83,86.88,27.53,1.33
20100830,3.55,86.84,27.84,2.13
20100831,14.79,86.87,27.55,2.36
20100901,12.3,88.07,27.23,1.45
20100902,22.02,88.45,27.06,1.32
20100903,35.84,93.28,26.34,1.48
20100904,16.41,86.84,27.01,0.67
20100905,26.73,83.65,27.79,1.11
20100906,11.16,82.17,28.22,0.83
20100907,14.64,86.66,27.53,1.82
20100908,18.38,92.75,26.85,3.02
20100909,6.47,88.57,27.12,2.79
20100910,15.44,87.43,26.63,1.88
20100911,3.85,84.98,26.6,2.17
20100912,0.37,84.29,26.86,1.41
20100913,0.7,83.89,26.99,1.14
20100914,13.3,88.87,26.03,1.52
20100915,15.33,90.68,25.21,1.54
20100916,9.91,85.28,26.39,1.01
20100917,11.12,87.24,26.01,1.92
20100918,12.64,87.96,25.72,1.45
20100919,21.71,90.96,25.54,1.76
20100920,5.54,89.27,25.31,1.51
20100921,1.32,88.06,25.33,2.63
20100922,0.02,79.49,24.6,1.9
20100923,0.0,78.49,25.61,1.49
20100924,0.0,78.99,25.48,1.52
20100925,0.0,80.17,24.87,1.51
20100926,0.0,77.47,25.05,1.19
20100927,0.0,71.3,24.52,1.36
20100928,0.0,69.43,24.15,1.5
20100929,0.0,68.19,24.44,1.22
20100930,0.0,71.96,24.19,1.15
20101001,0.0,69.75,25.55,0.62
20101002,0.0,71.35,26.01,0.95
20101003,0.0,78.85,25.97,1.15
20101004,0.0,79.51,25.76,1.35
20101005,0.0,70.49,25.49,0.86
20101006,0.0,77.15,24.94,1.59
20101007,0.32,84.19,24.77,2.43
20101008,0.05,83.93,24.78,1.6
20101009,0.0,77.38,25.1,0.99
20101010,0.0,74.64,24.38,1.58
20101011,0.0,73.48,24.07,1.43
20101012,0.0,74.82,23.96,1.38
20101013,0.0,76.28,24.06,1.67
20101014,0.0,78.14,23.22,1.64
20101015,0.03,80.18,23.74,1.69
20101016,2.88,84.76,24.65,2.64
20101017,2.12,83.68,24.95,2.53
20101018,7.23,86.35,25.09,1.93
20101019,3.84,82.91,26.06,0.81
20101020,13.7,81.78,26.37,0.53
20101021,1.82,80.59,25.96,0.65
20101022,0.04,68.52,25.43,0.72
20101023,0.0,71.96,24.39,1.27
20101024,0.0,71.78,23.79,1.03
20101025,0.1,66.4,22.22,1.03
20101026,0.0,61.76,21.78,1.1
20101027,0.0,60.57,21.96,1.05
20101028,0.0,62.43,22.72,0.87
20101029,0.0,62.9,22.26,0.72
20101030,0.02,58.1,21.3,0.84
20101031,0.01,64.58,20.31,0.78
20101101,0.0,76.79,19.96,1.17
20101102,0.0,75.76,20.64,1.25
20101103,0.0,73.34,21.27,1.18
20101104,0.0,61.92,21.3,0.93
20101105,0.0,57.11,21.42,0.84
20101106,0.0,58.93,21.49,0.89
20101107,0.0,60.87,22.12,0.87
20101108,0.0,76.51,22.45,1.42
20101109,0.1,83.18,23.42,1.1
20101110,0.02,79.86,23.79,1.04
20101111,1.03,74.76,23.58,0.77
20101112,0.62,77.91,23.16,0.89
20101113,0.37,72.6,22.64,1.59
20101114,0.0,59.67,22.33,1.14
20101115,2.0,57.74,23.12,0.87
20101116,0.52,64.98,23.51,1.03
20101117,0.92,77.54,23.03,1.27
20101118,0.76,78.18,23.07,1.04
20101119,0.17,80.28,23.15,1.57
20101120,0.0,68.4,19.66,1.52
20101121,0.0,54.38,18.48,1.24
20101122,0.02,53.73,18.92,0.88
20101123,0.29,58.12,18.61,1.18
20101124,0.29,58.0,20.68,1.0
20101125,0.55,72.02,21.44,0.95
20101126,0.02,80.61,21.85,1.42
20101127,8.58,85.55,21.03,1.2
20101128,0.22,84.05,19.74,1.49
20101129,0.0,74.94,19.66,1.4
20101130,0.0,61.69,18.62,1.13
20101201,0.0,61.19,17.91,1.27
20101202,0.07,65.56,16.77,1.29
20101203,0.0,63.68,16.17,1.3
20101204,0.0,57.47,15.65,1.36
20101205,0.0,57.02,15.09,1.6
20101206,0.0,58.71,15.43,1.54
20101207,0.4,70.59,17.21,1.73
20101208,2.27,86.83,18.38,1.29
20101209,0.54,82.76,19.84,1.48
20101210,0.0,74.92,18.61,1.52
20101211,0.0,73.5,15.92,1.49
20101212,0.0,54.85,14.4,1.45
20101213,0.0,52.43,15.62,0.92
20101214,0.0,55.02,13.93,1.28
20101215,0.0,50.25,14.68,1.08
20101216,0.0,47.63,15.12,0.96
20101217,0.0,48.83,15.4,1.18
20101218,0.0,47.31,16.19,1.22
20101219,0.0,48.05,15.45,1.09
20101220,0.0,43.53,13.86,1.15
20101221,0.0,40.66,14.65,1.25
20101222,0.0,40.44,15.66,1.25
20101223,0.0,46.45,16.71,1.68
20101224,0.0,51.52,16.36,1.45
20101225,0.0,50.62,14.84,1.35
20101226,0.0,52.73,14.5,1.32
20101227,0.0,53.25,15.38,1.28
20101228,0.0,53.8,16.24,1.51
20101229,0.0,52.02,17.16,1.53
20101230,0.01,51.31,17.44,1.54
20101231,0.16,81.53,14.85,2.1
20110101,0.01,54.58,12.32,1.91
20110102,0.0,47.62,12.41,1.01
20110103,0.0,49.44,10.94,1.15
20110104,0.0,54.12,9.79,1.18
20110105,0.0,53.97,10.46,1.05
20110106,0.0,48.45,11.31,1.1
20110107,0.0,42.13,11.41,1.33
20110108,0.0,38.48,12.08,1.28
20110109,0.0,40.28,12.36,1.45
20110110,0.0,45.68,11.75,1.42
20110111,0.0,40.85,13.23,1.36
20110112,0.0,36.79,16.28,1.1
20110113,0.0,39.88,17.9,1.23
20110114,0.0,44.33,18.42,1.59
20110115,0.0,54.16,17.83,2.28
20110116,0.0,37.55,11.56,2.52
20110117,0.0,34.16,13.07,1.57
20110118,0.0,34.63,15.46,1.65
20110119,0.0,36.71,14.2,1.47
20110120,0.0,39.88,13.5,1.35
20110121,0.0,35.12,15.22,1.32
20110122,0.0,36.25,17.73,1.26
20110123,0.0,43.99,17.55,1.58
20110124,0.0,45.85,17.53,1.51
20110125,0.0,48.13,17.56,1.35
20110126,0.0,48.05,18.38,1.83
20110127,0.0,46.36,16.59,1.44
20110128,0.0,43.84,17.25,1.57
20110129,0.05,46.12,18.9,1.61
20110130,0.02,47.54,19.14,1.68
20110131,0.0,47.61,17.57,1.53
20110201,0.0,40.99,17.61,1.5
20110202,0.0,34.7,18.0,1.19
20110203,0.0,33.58,18.12,1.39
20110204,0.0,33.26,19.55,1.58
20110205,0.0,30.74,20.82,1.53
20110206,0.0,26.87,21.5,1.3
20110207,0.0,25.92,21.77,2.05
20110208,0.0,43.09,19.97,2.38
20110209,0.0,33.28,19.41,1.65
20110210,0.0,31.17,19.93,1.52
20110211,0.0,30.43,20.54,1.59
20110212,0.0,26.86,22.7,1.37
20110213,0.0,26.81,24.6,1.5
20110214,0.0,29.45,25.29,1.42
20110215,0.05,30.0,25.04,1.45
20110216,0.43,45.55,21.4,2.15
20110217,0.02,48.54,19.86,1.73
20110218,0.0,34.4,18.2,1.9
20110219,0.0,26.55,18.71,1.56
20110220,0.27,31.59,19.39,1.63
20110221,0.01,36.09,18.8,1.88
20110222,0.0,35.53,19.44,0.89
20110223,0.0,29.79,20.87,1.23
20110224,1.54,32.27,22.2,1.28
20110225,4.1,47.37,21.91,1.08
20110226,0.0,41.1,20.79,1.35
20110227,0.0,36.21,21.11,1.55
20110228,0.0,34.89,20.55,1.63
20110301,0.03,27.2,21.63,1.76
20110302,0.0,28.06,23.02,1.64
20110303,0.0,30.11,25.06,1.76
20110304,0.65,34.08,25.48,1.88
20110305,0.14,32.1,25.49,2.03
20110306,0.0,27.76,24.09,2.11
20110307,0.0,26.64,24.42,2.4
20110308,0.0,23.74,25.97,1.62
20110309,0.0,26.75,24.89,1.83
20110310,0.0,26.97,24.77,1.87
20110311,0.0,28.19,23.09,2.69
20110312,0.0,20.23,21.68,1.48
20110313,0.0,14.96,24.59,1.75
20110314,0.0,15.16,25.42,1.8
20110315,0.0,19.1,25.05,1.94
20110316,0.0,14.67,26.69,1.36
20110317,0.0,13.37,27.61,1.97
20110318,0.0,15.41,29.59,1.52
20110319,0.0,12.51,28.76,2.59
20110320,0.0,13.94,28.05,3.49
20110321,0.0,15.89,27.24,2.07
20110322,0.0,10.28,27.72,1.41
20110323,0.03,14.12,28.57,1.24
20110324,0.22,18.74,29.25,1.13
20110325,0.05,18.61,27.21,2.28
20110326,0.0,17.24,27.34,1.97
20110327,0.0,12.33,28.94,2.28
20110328,0.0,11.84,29.91,1.72
20110329,0.0,11.81,29.73,1.34
20110330,0.0,17.68,28.67,2.5
20110331,0.0,21.74,28.79,1.34
20110401,0.0,16.96,29.46,1.04
20110402,0.0,13.84,29.81,1.16
20110403,0.0,16.79,29.57,1.66
20110404,0.04,24.54,27.3,3.24
20110405,0.04,10.18,26.68,1.98
20110406,0.0,6.76,27.95,1.36
20110407,0.01,10.18,30.39,1.82
20110408,0.27,26.35,30.3,1.31
20110409,0.02,22.5,30.5,2.01
20110410,0.04,25.8,29.65,2.11
20110411,0.0,17.7,31.97,1.19
20110412,1.69,22.62,32.41,2.13
20110413,0.64,26.18,31.51,2.07
20110414,0.39,25.9,31.3,1.49
20110415,0.04,24.14,31.67,1.02
20110416,0.0,25.78,32.27,1.44
20110417,0.0,18.83,33.14,1.33
20110418,0.25,24.86,33.39,3.04
20110419,0.2,29.91,31.34,2.68
20110420,0.54,25.09,31.26,1.38
20110421,0.62,32.65,30.27,1.4
20110422,0.0,24.44,30.29,1.06
20110423,0.01,24.32,31.24,2.17
20110424,0.0,18.25,32.03,2.53
20110425,0.15,14.19,32.49,1.46
20110426,0.01,20.23,32.23,2.14
20110427,0.0,31.01,31.39,2.88
20110428,0.0,25.88,32.26,1.59
20110429,0.0,21.23,33.92,2.0
20110430,0.02,18.06,34.73,1.9
20110501,0.02,17.69,34.05,2.69
20110502,0.05,17.62,34.69,2.97
20110503,0.0,18.15,34.88,3.48
20110504,0.02,19.93,35.45,1.96
20110505,0.07,21.89,35.6,2.27
20110506,0.64,24.71,36.07,1.98
20110507,0.75,21.53,34.89,2.82
20110508,0.0,17.91,34.55,2.19
20110509,0.0,14.96,35.46,2.67
20110510,0.0,13.98,35.63,3.07
20110511,0.0,14.18,35.84,2.5
20110512,0.11,16.78,36.4,2.42
20110513,0.0,17.03,36.72,3.11
20110514,0.0,16.36,37.05,1.68
20110515,0.09,15.68,37.55,1.57
20110516,0.0,14.85,37.86,1.86
20110517,0.0,18.72,37.07,2.44
20110518,0.03,20.5,37.55,2.14
20110519,1.15,19.86,37.27,2.05
20110520,0.0,20.9,37.28,3.0
20110521,2.07,28.7,36.7,3.51
20110522,11.59,36.7,35.28,2.36
20110523,1.31,42.94,33.65,2.84
20110524,10.1,44.55,33.96,2.9
20110525,0.24,38.25,35.57,2.4
20110526,0.36,34.49,35.46,2.27
20110527,0.2,36.69,34.19,1.94
20110528,0.0,31.93,35.45,1.88
20110529,0.0,26.79,36.31,2.15
20110530,0.01,23.3,36.83,2.51
20110531,0.07,23.36,36.55,1.91
20110601,0.65,26.51,36.57,2.04
20110602,1.05,30.19,35.88,0.93
20110603,0.54,28.67,36.34,1.51
20110604,0.0,22.79,36.48,1.58
20110605,0.0,22.44,36.4,1.23
20110606,0.0,23.4,36.73,1.85
20110607,0.5,26.7,36.96,2.13
20110608,4.86,33.2,36.79,4.47
20110609,6.07,40.01,35.22,3.32
20110610,1.1,40.11,34.83,3.07
20110611,1.72,37.4,35.74,2.87
20110612,0.06,34.22,36.42,3.11
20110613,8.92,41.85,35.52,2.87
20110614,7.44,57.69,32.84,2.79
20110615,1.05,56.78,31.83,5.16
20110616,15.68,65.58,30.23,3.63
20110617,4.39,62.17,31.11,3.54
20110618,3.27,69.55,29.42,2.05
20110619,6.48,65.75,30.29,1.89
20110620,65.01,80.61,27.66,3.26
20110621,71.17,89.44,25.5,5.85
20110622,28.48,87.89,27.34,3.47
20110623,4.0,83.8,27.48,6.85
20110624,1.99,78.1,28.4,3.62
20110625,2.48,82.83,28.05,2.41
20110626,3.74,85.44,27.8,1.58
20110627,14.74,84.71,27.0,1.68
20110628,27.07,85.6,26.82,3.4
20110629,24.95,85.52,27.04,3.61
20110630,13.8,86.92,26.18,4.28
20110701,0.5,79.57,27.39,3.54
20110702,3.84,77.33,27.84,2.97
20110703,1.66,74.31,28.43,2.15
20110704,1.5,77.37,27.87,2.19
20110705,4.45,84.95,27.2,2.02
20110706,3.49,76.11,28.52,2.34
20110707,1.4,77.49,28.43,1.56
20110708,3.38,79.45,27.92,2.34
20110709,10.43,81.3,27.1,3.62
20110710,4.81,84.76,26.4,3.79
20110711,1.31,80.62,27.67,2.47
20110712,1.62,80.11,28.57,1.29
20110713,1.02,80.5,28.84,2.13
20110714,13.36,85.38,28.37,1.51
20110715,62.75,86.35,28.31,0.9
20110716,20.55,87.44,27.55,1.28
20110717,5.49,83.21,27.53,0.76
20110718,7.05,83.85,27.28,1.1
20110719,10.97,79.6,27.93,1.66
20110720,32.48,88.1,27.19,2.62
20110721,62.3,92.08,26.28,2.97
20110722,69.66,92.15,26.37,3.36
20110723,20.14,87.11,27.43,0.95
20110724,0.7,86.01,27.31,3.02
20110725,0.0,82.27,27.49,2.03
20110726,0.59,81.17,27.89,1.52
20110727,1.71,82.06,28.22,1.65
20110728,10.37,88.59,27.27,1.78
20110729,3.81,87.77,27.23,1.3
20110730,1.62,88.61,27.04,2.59
20110731,3.29,83.9,27.89,1.65
20110801,4.17,86.9,27.73,1.81
20110802,22.57,88.77,27.21,1.51
20110803,23.91,86.95,27.31,0.98
20110804,7.67,82.62,27.8,0.46
20110805,6.92,90.05,26.68,1.68
20110806,17.12,91.54,26.6,1.68
20110807,26.45,87.24,26.82,1.23
20110808,8.05,88.57,26.71,1.01
20110809,6.28,92.46,24.99,3.26
20110810,5.61,90.56,25.7,3.98
20110811,6.7,90.42,25.34,3.08
20110812,14.46,89.92,25.41,2.08
20110813,14.27,86.17,26.29,1.57
20110814,23.94,91.38,26.13,3.31
20110815,5.07,88.29,25.99,1.91
20110816,0.62,88.05,26.29,2.81
20110817,3.57,91.79,25.46,1.91
20110818,5.62,88.28,26.22,1.5
20110819,7.43,84.13,26.69,1.12
20110820,3.37,88.06,26.46,1.1
20110821,0.11,83.62,27.32,1.55
20110822,1.62,84.59,27.27,1.38
20110823,2.07,88.94,26.5,1.39
20110824,10.17,83.32,27.34,0.88
20110825,7.14,89.48,26.69,1.37
20110826,2.45,86.16,26.86,1.81
20110827,1.68,86.33,27.06,2.79
20110828,8.49,85.72,26.79,1.83
20110829,7.53,87.85,26.93,2.18
20110830,3.73,89.29,26.57,2.02
20110831,2.66,88.68,26.9,2.36
20110901,8.59,87.26,26.58,3.0
20110902,21.13,91.15,26.32,1.84
20110903,11.13,91.86,25.96,2.45
20110904,29.91,90.69,25.61,2.02
20110905,14.82,86.78,26.99,1.22
20110906,8.77,88.28,26.61,1.36
20110907,6.71,86.17,26.65,1.25
20110908,1.6,91.41,25.64,1.98
20110909,29.58,94.17,25.11,2.34
20110910,20.32,89.16,26.65,2.04
20110911,3.86,91.15,26.41,2.65
20110912,0.05,82.54,26.57,1.19
20110913,2.68,84.26,26.95,0.72
20110914,2.59,86.27,26.86,0.82
20110915,4.18,87.85,26.4,0.95
20110916,7.97,86.37,25.9,0.96
20110917,3.86,91.58,25.58,2.94
20110918,1.61,90.38,25.82,2.43
20110919,1.7,89.4,25.78,1.89
20110920,1.59,85.67,25.47,1.74
20110921,0.41,85.67,25.56,1.77
20110922,0.73,84.86,25.46,1.85
20110923,2.61,85.71,25.0,2.47
20110924,12.18,89.34,24.36,2.59
20110925,2.13,84.52,24.35,2.69
20110926,0.07,85.19,25.05,2.35
20110927,0.0,84.12,24.9,2.04
20110928,0.0,84.16,25.06,2.19
20110929,0.0,84.25,24.99,2.19
20110930,0.0,80.82,24.54,1.84
20111001,0.0,79.97,24.63,2.32
20111002,0.0,81.01,24.28,2.7
20111003,0.0,80.96,23.21,2.3
20111004,0.0,81.07,23.75,1.7
20111005,0.0,80.85,24.69,1.38
20111006,4.29,79.96,25.4,1.09
20111007,0.36,76.86,25.52,0.89
20111008,0.0,76.46,25.45,0.94
20111009,0.0,77.03,25.4,1.01
20111010,0.0,75.94,25.21,0.85
20111011,0.0,71.41,25.01,0.83
20111012,0.0,68.9,24.69,0.86
20111013,0.0,66.26,24.68,0.96
20111014,0.0,71.84,24.23,1.41
20111015,0.0,67.18,25.25,0.94
20111016,0.0,61.73,24.8,1.0
20111017,0.0,61.73,23.7,1.09
20111018,0.0,57.41,23.75,1.12
20111019,0.0,59.34,23.01,0.86
20111020,0.0,68.5,22.02,1.21
20111021,0.0,63.09,22.42,1.22
20111022,0.0,63.41,22.48,0.91
20111023,0.0,65.81,22.32,0.93
20111024,0.0,70.63,22.45,1.09
20111025,0.0,68.32,22.95,1.08
20111026,0.0,57.75,23.81,0.76
20111027,0.0,55.84,22.83,0.87
20111028,0.0,60.4,21.84,0.9
20111029,0.0,57.8,21.0,1.02
20111030,0.0,58.92,20.26,1.22
20111031,0.0,59.49,20.5,0.88
20111101,0.0,53.95,20.88,0.96
20111102,0.0,50.36,20.86,1.13
20111103,0.0,54.84,21.06,1.25
20111104,0.0,58.18,21.29,1.15
20111105,0.0,63.54,20.93,1.25
20111106,0.0,64.99,21.33,1.51
20111107,0.0,62.63,21.28,1.31
20111108,0.0,60.49,20.66,1.02
20111109,0.0,63.46,19.41,1.28
20111110,0.0,65.06,19.47,1.3
20111111,0.0,67.73,21.11,1.32
20111112,0.0,68.84,21.82,1.26
20111113,0.0,68.51,21.68,1.17
20111114,0.0,55.93,21.16,0.97
20111115,0.0,53.23,20.24,0.95
20111116,0.0,54.63,20.38,1.32
20111117,0.0,57.1,20.42,1.63
20111118,0.0,56.83,20.54,1.44
20111119,0.0,58.66,20.1,1.29
20111120,0.0,69.43,19.1,1.42
20111121,0.0,77.37,18.39,1.33
20111122,0.0,77.32,18.44,1.26
20111123,0.0,77.76,18.71,1.66
20111124,0.0,75.61,18.39,1.53
20111125,0.0,70.49,18.66,1.19
20111126,0.0,68.38,18.8,1.08
20111127,0.0,67.34,18.74,1.16
20111128,0.0,67.12,19.1,1.25
