,PRECTOT,RH2M,T2M,WS2M
20100627,7.91,72.26,28.0,2.26
20100628,0.59,80.03,26.98,2.74
20100629,4.61,80.48,26.39,3.23
20100630,5.71,80.3,26.43,4.03
20100701,7.59,77.21,26.01,2.55
20100702,37.39,84.61,24.4,2.62
20100703,9.06,83.73,24.26,3.73
20100704,0.45,80.9,24.62,4.98
20100705,1.48,72.75,25.99,4.48
20100706,13.79,81.15,25.77,4.29
20100707,7.05,80.23,25.47,3.58
20100708,6.51,77.46,25.96,4.27
20100709,0.76,77.31,25.72,4.08
20100710,2.44,77.86,26.5,3.89
20100711,8.02,84.87,25.49,4.26
20100712,1.96,80.15,25.66,4.71
20100713,2.33,77.77,25.89,5.0
20100714,0.38,79.28,25.64,3.75
20100715,0.34,79.36,25.56,3.79
20100716,26.58,85.34,25.01,3.28
20100717,26.6,84.29,25.55,3.84
20100718,1.21,81.63,26.16,2.94
20100719,0.33,83.03,26.44,2.74
20100720,1.09,84.04,26.18,3.78
20100721,2.94,84.63,25.77,3.34
20100722,11.18,85.05,25.54,5.78
20100723,5.0,88.31,25.05,4.28
20100724,19.23,86.68,25.12,5.33
20100725,17.26,87.71,24.5,6.27
20100726,9.46,87.38,24.66,6.52
20100727,4.51,80.74,25.93,5.59
20100728,9.17,82.27,25.68,3.46
20100729,2.42,83.35,25.09,3.26
20100730,2.82,85.96,24.5,3.15
20100731,5.92,87.04,24.47,3.38
20100801,8.31,83.47,25.09,5.21
20100802,6.35,85.63,24.95,5.93
20100803,12.84,85.73,24.95,5.69
20100804,1.65,84.56,24.01,4.82
20100805,0.05,81.0,25.04,3.96
20100806,18.36,87.33,23.82,3.97
20100807,19.99,86.4,23.24,5.18
20100808,2.8,82.39,24.52,4.4
20100809,0.2,80.48,24.7,4.45
20100810,0.06,80.22,25.4,3.21
20100811,0.25,80.85,25.98,2.62
20100812,3.73,88.45,24.99,2.35
20100813,6.26,86.92,24.95,2.0
20100814,1.41,84.98,24.55,2.13
20100815,0.92,80.43,25.65,1.28
20100816,11.51,86.99,25.04,1.48
20100817,8.83,84.85,25.05,2.26
20100818,3.26,87.29,24.54,2.85
20100819,1.19,84.08,24.96,2.29
20100820,0.89,86.78,24.61,2.02
20100821,1.21,84.98,24.93,2.4
20100822,0.3,85.19,24.75,2.82
20100823,0.27,82.73,25.21,2.95
20100824,0.41,83.44,25.33,2.5
20100825,0.97,83.34,25.2,1.67
20100826,14.86,88.68,24.64,1.85
20100827,20.01,91.03,24.21,2.68
20100828,17.07,82.21,26.15,1.28
20100829,9.86,88.81,24.89,2.97
20100830,21.33,89.95,24.1,4.82
20100831,7.79,86.03,23.35,6.68
20100901,2.29,83.62,24.8,4.47
20100902,0.46,84.39,24.65,3.6
20100903,0.72,86.91,24.28,3.33
20100904,2.69,85.9,24.45,4.1
20100905,7.85,90.17,23.99,3.13
20100906,10.32,87.0,24.64,3.71
20100907,14.93,90.09,24.13,3.31
20100908,9.59,90.13,24.02,3.79
20100909,3.63,86.61,23.05,4.21
20100910,0.28,82.42,23.77,3.55
20100911,0.14,83.55,24.25,2.73
20100912,0.12,82.28,24.69,2.52
20100913,0.03,81.12,24.82,2.07
20100914,0.12,82.7,25.12,2.07
20100915,0.03,83.68,24.82,2.6
20100916,1.07,87.34,24.28,2.09
20100917,1.02,85.36,24.41,2.2
20100918,0.48,83.29,24.85,2.44
20100919,0.38,78.17,24.62,1.53
20100920,0.06,79.14,24.42,1.28
20100921,2.38,79.32,24.48,1.16
20100922,0.65,79.2,25.09,0.66
20100923,0.02,82.06,25.39,0.61
20100924,10.21,79.15,25.59,0.74
20100925,5.19,79.18,25.2,0.87
20100926,2.47,79.58,25.15,1.27
20100927,2.11,82.63,25.26,1.93
20100928,1.76,83.84,25.36,2.06
20100929,4.12,84.39,24.95,1.54
20100930,0.3,80.65,24.9,1.95
20101001,0.0,75.11,23.7,2.03
20101002,0.0,77.65,24.21,1.84
20101003,0.08,84.55,24.83,1.56
20101004,21.74,84.91,24.99,1.19
20101005,9.51,82.46,24.96,1.52
20101006,0.14,73.75,24.95,1.47
20101007,0.0,69.36,24.34,1.51
20101008,0.0,71.57,23.69,1.77
20101009,0.0,73.84,23.56,1.71
20101010,1.66,76.9,23.86,1.43
20101011,3.65,78.03,23.79,0.91
20101012,5.99,83.12,23.62,1.1
20101013,2.66,77.2,24.03,1.16
20101014,0.64,72.87,24.36,1.09
20101015,0.09,74.35,23.96,2.05
20101016,0.47,83.21,22.83,2.63
20101017,4.23,85.95,23.81,2.23
20101018,6.32,88.58,24.57,3.09
20101019,5.56,87.94,23.99,3.08
20101020,9.84,85.23,24.45,1.04
20101021,5.37,87.59,24.36,1.7
20101022,18.03,82.15,24.71,1.03
20101023,2.93,83.72,24.19,1.51
20101024,0.23,81.26,23.41,1.46
20101025,0.02,79.07,23.56,1.33
20101026,0.0,78.69,23.51,1.96
20101027,0.0,79.11,22.83,1.76
20101028,0.03,75.02,21.93,1.71
20101029,0.0,73.42,21.92,1.75
20101030,0.01,74.94,21.61,2.22
20101031,0.02,73.1,21.32,2.24
20101101,0.0,74.15,20.31,2.32
20101102,0.0,78.37,21.04,2.34
20101103,0.08,83.5,23.37,2.11
20101104,3.32,81.77,24.38,1.51
20101105,16.51,85.08,24.19,1.01
20101106,2.13,84.86,22.57,1.76
20101107,0.04,77.32,20.97,2.36
20101108,1.1,85.38,22.83,3.31
20101109,1.38,83.19,24.02,3.79
20101110,0.76,81.63,24.45,1.53
20101111,2.55,80.48,24.77,1.18
20101112,0.75,85.81,23.84,0.6
20101113,14.5,82.79,24.24,0.78
20101114,3.96,83.91,23.98,1.36
20101115,7.8,87.04,23.46,1.35
20101116,2.85,81.56,22.91,1.59
20101117,1.52,80.58,22.59,1.83
20101118,1.37,82.1,23.43,1.85
20101119,0.21,78.34,24.18,1.42
20101120,2.3,84.01,23.09,0.89
20101121,24.89,92.81,22.03,1.76
20101122,4.41,83.43,22.69,1.19
20101123,0.89,84.24,22.33,2.26
20101124,1.05,81.62,23.28,1.5
20101125,0.24,78.93,23.46,0.87
20101126,0.01,82.56,23.19,1.22
20101127,0.01,78.99,22.33,1.58
20101128,0.03,74.47,21.31,1.66
20101129,0.0,76.74,21.19,1.35
20101130,0.0,74.9,21.92,1.51
20101201,0.0,75.93,21.98,1.44
20101202,0.0,78.12,22.04,1.34
20101203,0.0,76.79,21.64,1.51
20101204,0.0,75.99,21.0,1.75
20101205,0.0,73.51,20.15,1.91
20101206,0.0,70.31,18.46,2.05
20101207,0.0,78.84,18.8,2.2
20101208,0.0,80.57,20.94,1.73
20101209,0.06,75.75,21.44,1.11
20101210,0.04,73.61,20.22,1.44
20101211,0.0,71.44,18.4,1.72
20101212,0.0,69.88,16.68,1.52
20101213,0.0,67.57,16.72,0.94
20101214,0.0,60.37,17.28,1.39
20101215,0.0,59.4,17.19,1.64
20101216,0.0,55.52,17.09,1.45
20101217,0.0,54.02,16.79,1.33
20101218,0.0,53.44,16.55,1.63
20101219,0.0,53.82,16.19,2.28
20101220,0.0,54.24,15.7,1.91
20101221,0.0,49.93,17.06,1.32
20101222,0.0,47.15,18.11,1.25
20101223,0.0,45.77,19.33,1.05
20101224,0.0,44.92,19.44,0.63
20101225,0.0,42.88,19.78,0.98
20101226,0.0,53.28,18.85,1.63
20101227,0.0,60.58,18.41,2.32
20101228,0.0,63.19,19.1,2.67
20101229,0.0,61.08,19.5,1.97
20101230,0.0,66.74,19.52,1.55
20101231,0.0,67.09,18.06,1.52
20110101,0.0,60.67,16.76,2.0
20110102,0.0,62.61,18.21,1.91
20110103,0.0,65.18,19.03,2.44
20110104,0.0,65.32,19.66,1.78
20110105,0.0,61.81,19.28,1.71
20110106,0.0,49.31,17.41,2.16
20110107,0.0,41.52,15.68,1.73
20110108,0.0,42.57,16.81,1.39
20110109,0.0,42.71,17.02,1.59
20110110,0.0,40.55,16.94,1.83
20110111,0.0,39.52,17.43,1.4
20110112,0.0,39.81,18.65,1.43
20110113,0.0,38.59,19.94,1.42
20110114,0.0,43.54,19.81,1.45
20110115,0.0,46.95,19.38,1.33
20110116,0.0,41.48,18.36,1.51
20110117,0.0,34.17,19.09,1.35
20110118,0.0,34.34,20.15,1.37
20110119,0.0,41.52,20.14,1.69
20110120,0.0,34.96,20.64,1.69
20110121,0.0,33.59,19.49,1.69
20110122,0.0,30.39,21.1,0.9
20110123,0.0,30.66,21.82,0.86
20110124,0.0,31.99,22.03,0.87
20110125,0.0,37.34,21.46,1.46
20110126,0.0,35.77,20.65,1.55
20110127,0.0,40.26,21.89,1.6
20110128,0.0,37.82,22.17,2.17
20110129,0.0,33.68,21.73,1.41
20110130,0.0,33.13,21.11,1.43
20110131,0.0,33.11,22.01,1.8
20110201,0.0,35.46,22.97,1.28
20110202,0.0,34.3,22.84,1.76
20110203,0.0,27.41,22.6,2.07
20110204,0.0,26.81,22.9,1.59
20110205,0.0,21.8,23.58,1.36
20110206,0.0,22.9,23.49,1.43
20110207,0.0,28.63,23.04,1.44
20110208,0.0,30.6,22.59,1.35
20110209,0.0,30.17,23.12,1.53
20110210,0.0,26.5,23.62,1.3
20110211,0.0,25.6,24.26,1.5
20110212,0.0,26.35,24.79,0.92
20110213,0.0,26.29,24.74,1.27
20110214,0.0,31.95,23.9,1.64
20110215,0.0,44.13,22.74,2.59
20110216,0.0,53.64,21.33,2.69
20110217,0.0,33.3,21.01,1.6
20110218,0.0,29.66,21.9,2.08
20110219,0.0,27.81,22.69,1.83
20110220,0.0,27.06,22.38,2.51
20110221,0.0,30.09,22.39,2.51
20110222,0.0,24.73,23.46,1.79
20110223,0.1,36.3,24.68,2.23
20110224,0.25,32.33,25.28,1.62
20110225,0.03,26.66,23.4,1.62
20110226,0.0,21.25,23.5,1.56
20110227,0.0,27.97,25.13,1.99
20110228,1.82,37.0,26.61,1.95
20110301,0.0,40.38,27.49,1.6
20110302,0.0,29.6,28.13,0.95
20110303,2.71,28.96,27.57,1.87
20110304,0.09,30.75,27.7,1.78
20110305,0.0,30.31,28.22,1.31
20110306,0.0,23.6,28.53,1.61
20110307,0.0,24.56,28.62,1.49
20110308,0.0,20.52,28.71,1.91
20110309,0.0,17.76,27.12,2.75
20110310,0.0,16.81,25.55,1.86
20110311,0.0,14.71,25.21,2.35
20110312,0.0,13.63,25.26,2.42
20110313,0.0,12.53,26.45,1.69
20110314,0.0,12.26,27.28,1.9
20110315,0.0,12.19,28.06,2.36
20110316,0.0,11.26,27.37,2.77
20110317,0.0,10.09,28.19,1.76
20110318,0.0,12.58,28.71,1.18
20110319,0.0,17.54,28.64,2.16
20110320,0.0,18.77,28.16,3.25
20110321,0.0,23.23,27.53,2.72
20110322,0.0,22.66,27.27,2.55
20110323,0.0,20.84,27.8,1.77
20110324,0.0,22.97,28.25,1.58
20110325,0.0,22.16,28.5,1.83
20110326,0.0,19.04,28.86,1.73
20110327,0.0,13.03,29.45,1.45
20110328,0.0,12.55,29.8,1.45
20110329,0.0,16.28,29.52,2.94
20110330,0.0,14.34,29.41,3.22
20110331,0.0,16.31,28.9,3.19
20110401,0.0,18.34,28.26,3.12
20110402,0.0,22.83,27.32,1.78
20110403,0.0,28.69,27.65,2.73
20110404,0.0,24.33,27.49,1.6
20110405,0.0,19.04,28.56,1.93
20110406,0.05,24.08,29.44,2.2
20110407,0.15,27.5,29.77,2.05
20110408,0.11,31.05,30.22,1.9
20110409,0.0,23.14,31.29,1.2
20110410,0.0,28.68,31.4,1.32
20110411,0.0,26.24,32.28,1.24
20110412,2.14,28.11,31.84,1.9
20110413,1.6,27.87,31.83,2.07
20110414,0.0,27.18,31.26,2.18
20110415,0.0,30.75,31.51,2.4
20110416,0.0,28.81,32.17,2.34
20110417,0.02,28.27,32.78,1.63
20110418,0.0,28.42,32.12,2.41
20110419,0.0,25.6,31.83,2.26
20110420,0.0,21.19,31.2,1.84
20110421,0.0,23.38,30.84,2.06
20110422,0.0,25.24,31.09,2.05
20110423,0.13,30.72,31.71,1.38
20110424,3.33,28.31,31.89,1.33
20110425,1.26,27.62,31.05,1.23
20110426,0.0,22.23,31.6,1.52
20110427,0.0,19.96,31.87,2.17
20110428,0.0,18.09,32.45,1.88
20110429,0.0,27.05,32.42,2.99
20110430,0.0,24.46,33.25,3.04
20110501,0.06,25.73,34.08,1.62
20110502,0.05,26.21,33.27,2.78
20110503,0.0,30.91,31.39,4.43
20110504,0.0,35.68,29.98,4.47
20110505,0.0,34.97,29.78,3.61
20110506,0.0,35.11,30.57,3.54
20110507,0.0,36.2,29.82,4.11
20110508,0.0,36.08,31.05,2.84
20110509,0.0,36.1,31.96,3.95
20110510,0.0,31.97,31.48,4.31
20110511,0.0,29.84,30.72,4.26
20110512,0.0,32.71,30.69,4.21
20110513,0.0,31.55,30.98,4.09
20110514,0.0,31.86,31.76,3.49
20110515,0.0,26.11,32.11,3.66
20110516,0.0,28.15,32.04,3.12
20110517,0.03,23.41,33.41,3.7
20110518,0.0,33.72,31.98,4.12
20110519,0.0,33.39,32.13,4.82
20110520,0.0,40.67,30.49,5.4
20110521,0.0,51.66,29.76,5.9
20110522,0.0,53.83,29.78,4.88
20110523,0.0,47.92,31.07,4.07
20110524,0.0,44.0,31.61,3.86
20110525,4.65,42.76,31.94,2.77
20110526,2.92,51.11,29.94,2.39
20110527,0.28,45.95,31.03,2.16
20110528,0.04,39.55,32.08,3.48
20110529,0.36,40.18,32.65,4.17
20110530,0.05,42.39,32.73,5.01
20110531,0.0,46.63,31.44,5.62
20110601,0.02,52.85,30.05,4.41
20110602,1.27,46.96,29.5,2.12
20110603,32.34,51.6,29.0,1.22
20110604,11.99,66.02,28.52,1.98
20110605,5.59,71.48,27.98,2.29
20110606,4.07,65.27,28.88,3.56
20110607,1.29,65.88,28.68,3.78
20110608,11.21,67.85,27.47,5.25
20110609,0.07,79.41,25.83,5.02
20110610,0.0,76.04,25.97,4.2
20110611,0.0,67.53,26.83,4.68
20110612,0.0,64.27,27.19,4.97
20110613,0.33,68.45,27.57,4.74
20110614,0.72,65.53,27.62,5.51
20110615,1.02,66.14,27.13,5.66
20110616,1.31,68.7,26.92,5.74
20110617,0.53,67.63,27.72,5.17
20110618,0.08,66.49,27.34,6.09
20110619,0.27,65.87,27.76,5.81
20110620,0.44,67.91,27.44,5.88
20110621,4.6,71.41,26.72,5.81
20110622,5.93,73.77,26.67,5.92
20110623,0.28,68.23,27.6,6.47
20110624,1.58,69.84,27.14,6.44
20110625,3.32,72.29,26.64,6.08
20110626,0.64,73.71,26.38,6.02
20110627,2.47,76.87,25.88,5.76
20110628,2.86,78.4,25.74,5.79
20110629,1.55,73.98,26.32,5.6
20110630,0.22,67.81,27.28,4.43
20110701,0.12,65.67,27.72,4.4
20110702,1.44,66.89,27.3,4.05
20110703,0.33,67.78,26.81,4.22
20110704,0.55,64.13,27.39,3.18
20110705,15.71,75.35,25.75,2.33
20110706,15.35,75.38,25.73,3.26
20110707,15.61,85.6,24.26,4.26
20110708,4.39,80.48,24.3,5.04
20110709,6.28,76.8,25.14,5.45
20110710,2.91,72.65,26.34,4.95
20110711,4.52,76.52,25.8,5.22
20110712,3.29,73.61,25.91,5.07
20110713,9.1,80.34,24.98,5.57
20110714,5.14,81.4,24.04,5.4
20110715,0.58,70.66,26.31,4.04
20110716,1.91,75.88,26.62,3.86
20110717,3.84,80.34,25.46,4.19
20110718,10.01,83.14,25.76,4.89
20110719,10.59,81.93,24.96,4.6
20110720,3.71,82.67,24.55,4.98
20110721,0.2,80.04,25.04,5.2
20110722,0.15,80.41,24.86,5.06
20110723,0.27,78.28,25.3,4.3
20110724,0.8,71.78,26.34,3.43
20110725,19.88,73.97,26.41,2.27
20110726,7.95,77.56,25.9,1.77
20110727,51.13,85.63,24.72,3.06
20110728,3.84,81.04,24.41,4.25
20110729,4.31,83.98,24.64,3.66
20110730,3.4,84.42,25.22,3.43
20110731,5.83,86.53,24.63,4.72
20110801,1.57,84.8,24.37,4.74
20110802,1.57,81.95,25.42,4.06
20110803,2.14,80.63,25.23,3.38
20110804,4.45,80.52,25.39,4.02
20110805,0.96,78.83,25.8,4.25
20110806,0.6,80.24,25.19,4.45
20110807,0.8,81.24,24.97,4.37
20110808,1.57,76.98,25.94,4.79
20110809,0.91,80.27,25.18,4.98
20110810,1.01,75.98,25.76,5.48
20110811,0.9,76.48,25.46,5.73
20110812,1.53,77.44,25.21,5.07
20110813,3.85,81.35,24.67,3.99
20110814,3.11,78.75,25.44,4.49
20110815,0.5,76.92,25.83,4.15
20110816,0.41,75.87,25.88,3.97
20110817,0.54,76.22,25.77,3.53
20110818,19.88,84.51,24.37,2.91
20110819,1.47,80.75,24.84,2.39
20110820,14.38,81.27,25.04,1.9
20110821,7.36,79.95,25.06,1.75
20110822,15.15,79.66,25.01,1.81
20110823,2.36,86.96,24.52,2.54
20110824,14.95,88.77,24.06,3.13
20110825,17.49,86.34,24.19,3.57
20110826,11.17,88.12,22.85,4.1
20110827,18.69,91.29,22.73,4.68
20110828,32.08,90.99,23.52,4.47
20110829,8.23,86.74,24.64,4.94
20110830,2.59,86.19,24.85,3.92
20110831,4.45,83.85,25.39,1.27
20110901,6.14,89.96,24.49,2.55
20110902,16.73,90.28,24.38,2.81
20110903,18.17,87.88,24.71,3.81
20110904,6.11,86.92,24.97,4.26
20110905,5.07,84.63,24.46,4.6
20110906,5.96,85.25,24.46,4.94
20110907,8.53,86.83,24.27,4.28
20110908,0.54,82.93,24.58,3.62
20110909,0.07,83.97,24.36,3.14
20110910,0.93,85.08,24.42,2.89
20110911,2.21,86.0,24.09,2.68
20110912,1.66,83.34,24.55,3.13
20110913,0.41,80.12,25.07,2.12
20110914,7.06,83.24,25.02,1.34
20110915,7.86,86.67,24.81,2.03
20110916,1.34,82.7,24.71,2.63
20110917,0.25,83.18,24.06,2.88
20110918,0.1,82.08,24.07,2.88
20110919,0.05,81.66,23.93,2.55
20110920,0.24,81.07,24.02,2.47
20110921,0.22,80.51,23.8,2.65
20110922,0.13,81.4,23.05,2.46
20110923,0.04,79.96,23.28,2.15
20110924,0.86,84.46,23.14,2.2
20110925,0.11,80.95,23.85,1.67
20110926,0.2,85.22,22.71,2.22
20110927,0.02,78.17,23.53,1.61
20110928,3.49,81.46,23.9,1.15
20110929,3.21,78.41,24.21,1.18
20110930,4.6,75.97,24.35,0.94
20111001,3.34,78.28,24.64,0.85
20111002,2.07,85.72,23.78,0.99
20111003,0.74,82.75,23.95,1.87
20111004,0.26,81.29,23.44,2.0
20111005,0.02,74.89,23.76,1.7
20111006,0.91,76.07,24.11,1.45
20111007,2.85,76.17,24.54,1.49
20111008,1.96,75.27,24.68,1.32
20111009,0.26,73.94,24.65,1.8
20111010,0.0,75.3,24.57,1.95
20111011,10.73,84.69,23.5,1.62
20111012,4.1,82.57,23.75,1.24
20111013,0.75,82.72,23.94,1.15
20111014,0.99,78.97,25.14,1.21
20111015,5.25,79.32,25.33,0.92
20111016,34.06,83.28,24.43,0.58
20111017,1.2,79.42,24.32,1.3
20111018,2.01,76.83,24.72,1.12
20111019,1.7,75.34,24.25,1.01
20111020,0.23,71.07,23.73,0.99
20111021,0.0,62.8,22.27,1.47
20111022,0.0,60.36,21.81,1.71
20111023,0.0,64.66,21.64,1.66
20111024,0.0,65.43,20.83,2.05
20111025,0.0,66.32,20.83,2.11
20111026,0.0,65.42,21.34,2.31
20111027,0.0,70.89,21.84,2.31
20111028,0.0,71.51,22.86,2.29
20111029,0.0,69.98,22.74,2.14
20111030,0.0,68.19,22.82,1.78
20111031,0.0,64.95,22.28,1.89
20111101,0.0,65.47,22.26,1.81
20111102,0.0,65.79,22.09,2.28
20111103,0.0,62.57,21.7,2.11
20111104,0.0,61.42,21.62,1.99
20111105,0.0,61.59,22.22,2.02
20111106,0.0,55.89,22.36,1.64
20111107,0.0,52.15,22.83,1.24
20111108,0.0,53.6,22.91,1.29
20111109,0.0,55.73,22.19,1.7
20111110,0.0,51.46,22.28,1.33
20111111,0.0,51.95,23.12,1.46
20111112,0.0,51.7,22.94,1.27
20111113,0.0,54.01,23.34,1.27
20111114,0.0,59.72,23.01,1.55
20111115,0.0,60.73,22.5,1.88
20111116,0.0,53.08,21.48,1.84
20111117,0.0,44.08,20.85,1.67
20111118,0.0,46.39,21.09,1.7
20111119,0.0,45.02,21.71,1.8
20111120,0.0,46.04,21.87,1.92
20111121,0.0,50.33,21.1,2.13
20111122,0.0,51.64,20.43,1.87
20111123,0.0,52.13,19.78,2.2
20111124,0.0,56.4,20.09,2.13
20111125,0.0,55.66,20.54,1.78
20111126,0.0,63.17,21.56,2.0
20111127,0.0,64.28,24.11,2.92
20111128,0.0,67.7,24.02,2.59
