,PRECTOT,RH2M,T2M,WS2M
20100522,0.58,32.76,16.77,1.74
20100523,4.14,42.47,15.91,1.43
20100524,0.01,37.44,15.78,1.98
20100525,0.0,27.05,16.72,1.83
20100526,0.0,21.56,17.5,1.83
20100527,1.23,28.38,18.01,2.14
20100528,51.71,54.05,14.51,2.98
20100529,4.54,55.88,12.1,1.6
20100530,0.0,43.95,12.11,1.43
20100531,0.0,33.86,14.14,1.67
20100601,0.0,39.0,15.49,1.82
20100602,2.48,43.1,15.61,1.59
20100603,4.13,52.22,14.52,1.46
20100604,2.66,49.23,14.01,1.61
20100605,3.92,55.73,11.27,2.04
20100606,0.02,46.36,12.19,1.7
20100607,0.68,53.66,12.65,1.87
20100608,0.98,68.96,11.89,1.65
20100609,1.07,52.88,12.49,1.65
20100610,1.67,54.29,12.91,1.49
20100611,0.33,52.76,14.25,1.66
20100612,0.05,53.99,14.82,1.6
20100613,0.25,53.04,14.61,1.55
20100614,0.05,47.0,14.79,1.67
20100615,3.97,49.55,13.92,1.8
20100616,2.05,54.73,13.29,1.36
20100617,0.03,51.84,13.47,1.58
20100618,0.0,45.28,15.86,1.58
20100619,0.0,42.21,17.82,1.6
20100620,0.0,41.06,18.77,1.67
20100621,0.0,37.65,19.11,1.49
20100622,0.0,38.04,18.64,1.65
20100623,2.91,38.4,18.83,1.68
20100624,6.54,50.2,17.17,1.66
20100625,2.78,64.29,14.97,1.53
20100626,0.0,51.42,16.59,1.87
20100627,1.5,53.87,17.12,1.82
20100628,0.39,49.18,17.16,1.79
20100629,0.37,50.58,17.15,1.39
20100630,0.04,53.33,16.32,1.48
20100701,0.66,55.93,16.04,1.61
20100702,0.09,54.11,15.85,1.5
20100703,0.03,48.44,17.64,1.63
20100704,0.51,52.87,17.4,1.71
20100705,1.16,66.38,15.72,1.57
20100706,0.44,63.84,15.98,1.2
20100707,0.06,60.9,16.95,1.28
20100708,0.0,54.23,18.3,1.68
20100709,5.8,59.76,18.57,1.76
20100710,4.25,61.57,18.01,1.7
20100711,6.08,65.86,17.21,1.69
20100712,9.34,68.22,16.07,1.33
20100713,0.09,59.32,15.59,1.68
20100714,0.0,60.55,16.89,1.6
20100715,0.0,56.58,17.94,1.71
20100716,0.0,54.99,19.42,1.79
20100717,0.29,59.56,19.54,1.68
20100718,6.38,63.36,19.65,1.64
20100719,19.43,70.9,18.67,1.65
20100720,28.98,80.6,16.77,1.47
20100721,33.58,89.87,14.18,1.36
20100722,20.1,84.28,13.68,1.33
20100723,1.84,75.02,15.66,1.36
20100724,0.0,76.82,16.82,1.39
20100725,3.22,80.36,17.52,1.32
20100726,6.55,84.36,17.62,1.76
20100727,22.52,87.05,15.04,1.53
20100728,7.43,86.16,15.18,1.22
20100729,5.33,84.5,16.02,1.5
20100730,0.35,78.48,16.86,1.33
20100731,34.6,85.12,16.8,1.33
20100801,34.24,85.76,16.15,1.31
20100802,2.32,84.76,15.82,0.99
20100803,0.28,87.41,16.37,1.41
20100804,0.37,82.67,15.57,1.16
20100805,7.37,81.38,16.94,1.59
20100806,15.53,91.79,16.16,1.45
20100807,7.79,88.91,15.52,1.17
20100808,2.73,86.96,15.93,1.45
20100809,0.43,84.99,16.35,1.34
20100810,23.17,87.91,16.57,1.55
20100811,0.1,88.0,16.93,1.53
20100812,1.68,88.72,16.83,1.34
20100813,4.56,90.92,15.7,1.21
20100814,17.04,87.93,15.98,1.48
20100815,11.47,87.59,16.11,1.21
20100816,4.62,86.33,16.41,1.11
20100817,0.19,85.79,17.18,1.34
20100818,3.98,88.34,17.36,1.45
20100819,3.58,86.72,17.62,1.35
20100820,1.34,87.92,17.12,1.42
20100821,16.79,89.55,15.65,0.84
20100822,3.3,80.27,16.18,1.24
20100823,5.7,85.83,16.11,1.07
20100824,13.48,85.37,15.33,1.25
20100825,7.58,80.33,13.6,1.39
20100826,7.17,76.8,13.49,1.25
20100827,0.0,69.19,14.75,1.31
20100828,0.0,71.97,15.52,1.34
20100829,0.0,72.5,15.65,1.37
20100830,0.01,76.01,15.79,1.36
20100831,0.04,82.89,16.09,1.3
20100901,0.01,86.71,16.4,1.2
20100902,3.62,86.22,16.86,1.44
20100903,0.85,83.21,16.09,1.31
20100904,0.08,81.43,15.4,1.17
20100905,0.01,80.13,15.32,1.27
20100906,0.0,82.82,15.64,1.2
20100907,9.06,80.98,15.1,1.14
20100908,0.87,73.8,14.1,1.29
20100909,2.31,76.19,14.08,1.23
20100910,1.31,78.55,14.17,1.2
20100911,1.57,77.19,14.16,1.24
20100912,9.51,80.05,13.36,1.07
20100913,1.78,84.86,12.71,1.36
20100914,1.34,76.51,12.02,1.26
20100915,0.0,71.13,11.93,1.38
20100916,0.01,72.63,11.35,1.44
20100917,1.01,64.38,10.76,1.51
20100918,1.44,60.38,10.36,1.48
20100919,1.26,60.17,10.34,1.36
20100920,0.05,74.92,11.48,1.14
20100921,2.66,83.2,13.01,1.15
20100922,1.12,87.18,13.11,1.35
20100923,12.73,86.95,12.2,1.32
20100924,0.06,71.32,10.49,1.28
20100925,0.0,62.6,10.17,1.34
20100926,0.0,62.36,10.18,1.45
20100927,0.0,55.37,10.46,1.44
20100928,0.0,57.41,10.56,1.46
20100929,0.0,57.53,10.65,1.43
20100930,0.0,57.78,10.66,1.5
20101001,0.0,51.29,11.1,1.4
20101002,0.0,55.31,10.86,1.39
20101003,0.0,60.87,10.74,1.37
20101004,0.0,61.03,11.05,1.38
20101005,0.0,64.01,10.79,1.42
20101006,0.0,67.95,11.09,1.45
20101007,0.0,70.46,10.69,1.37
20101008,1.86,72.68,10.4,1.27
20101009,0.31,66.17,10.29,1.33
20101010,0.12,65.38,9.4,1.28
20101011,0.02,58.98,8.6,1.33
20101012,0.0,55.9,8.63,1.54
20101013,0.0,48.92,9.79,1.47
20101014,0.0,41.74,11.13,1.39
20101015,0.0,43.43,11.89,1.45
20101016,0.0,46.48,11.84,1.48
20101017,0.0,52.48,11.85,1.31
20101018,0.0,60.51,11.52,1.31
20101019,0.0,67.1,10.92,1.31
20101020,0.0,74.31,10.2,1.15
20101021,3.07,79.61,7.99,1.16
20101022,22.54,88.57,3.93,1.19
20101023,0.21,58.13,3.06,1.26
20101024,0.0,45.41,3.11,1.41
20101025,0.0,41.77,3.84,1.55
20101026,0.0,47.33,5.02,1.47
20101027,0.0,48.25,4.57,1.38
20101028,0.0,41.48,5.4,1.35
20101029,0.0,41.51,7.23,1.21
20101030,0.0,54.57,5.81,0.96
20101031,0.0,48.56,5.73,1.4
20101101,0.0,47.32,6.09,1.35
20101102,0.0,41.45,6.37,1.36
20101103,0.0,34.97,7.12,1.44
20101104,0.0,36.02,8.14,1.29
20101105,0.0,37.62,7.41,1.22
20101106,0.0,40.99,6.25,1.35
20101107,0.0,42.04,6.11,1.35
20101108,0.0,37.84,6.75,1.43
20101109,0.0,31.35,7.52,1.35
20101110,0.0,27.86,7.35,1.36
20101111,0.0,30.04,7.33,1.32
20101112,5.16,35.75,5.65,1.22
20101113,0.0,35.99,4.62,1.26
20101114,0.0,38.82,4.02,1.36
20101115,0.0,38.82,3.9,1.42
20101116,0.0,49.64,3.93,1.41
20101117,0.0,55.68,4.24,1.42
20101118,0.81,67.71,3.59,1.28
20101119,0.06,71.51,2.33,1.05
20101120,0.0,54.58,3.18,1.28
20101121,0.0,37.74,4.0,1.21
20101122,0.0,37.25,4.08,1.38
20101123,0.0,40.46,3.43,1.16
20101124,0.0,49.53,3.29,1.34
20101125,0.0,76.61,3.65,1.22
20101126,0.0,72.4,4.34,1.09
20101127,0.0,59.53,3.08,1.37
20101128,0.0,49.07,2.24,1.35
20101129,0.0,40.72,2.28,1.37
20101130,0.0,30.22,2.27,1.46
20101201,0.0,28.83,2.16,1.35
20101202,0.0,31.25,1.73,1.19
20101203,0.0,29.64,2.08,1.35
20101204,0.0,33.48,2.34,1.15
20101205,0.0,39.33,1.1,1.35
20101206,0.0,35.74,1.7,1.49
20101207,0.0,34.31,2.1,1.42
20101208,0.0,35.76,1.63,1.46
20101209,0.0,66.07,0.39,1.17
20101210,0.0,62.54,1.1,1.25
20101211,0.0,41.19,1.08,1.34
20101212,0.0,28.81,1.38,1.26
20101213,0.0,35.79,1.87,1.07
20101214,0.0,29.45,0.96,1.19
20101215,0.0,24.72,1.71,1.37
20101216,0.0,29.77,1.69,1.05
20101217,0.0,40.53,-0.24,1.18
20101218,0.0,40.57,-1.19,1.06
20101219,0.0,26.72,-1.33,1.33
20101220,0.0,27.7,0.78,1.31
20101221,0.0,25.97,1.19,1.22
20101222,0.0,37.1,-0.05,1.15
20101223,0.0,50.17,-0.89,1.09
20101224,0.0,47.69,-1.55,1.22
20101225,0.0,36.92,-1.6,1.41
20101226,0.0,36.96,-0.86,1.09
20101227,0.0,36.67,-1.07,1.33
20101228,0.0,36.16,-0.86,1.29
20101229,1.32,72.13,-0.77,0.99
20101230,31.91,98.59,-2.46,0.83
20101231,0.8,84.38,-5.01,1.03
20110101,0.0,58.84,-8.63,1.45
20110102,0.0,38.65,-5.88,1.43
20110103,0.0,37.0,-4.36,1.32
20110104,0.0,33.15,-1.83,1.08
20110105,0.0,36.18,-4.7,1.1
20110106,0.0,37.36,-3.16,1.19
20110107,0.0,52.75,-1.95,1.12
20110108,0.0,65.74,-3.66,0.97
20110109,0.0,53.99,-5.34,1.25
20110110,0.01,34.86,-4.87,1.38
20110111,0.27,60.59,-1.74,1.12
20110112,0.01,53.39,-2.75,1.25
20110113,0.12,56.15,-3.63,1.36
20110114,12.2,87.75,-4.04,2.32
20110115,6.19,89.0,-5.64,1.83
20110116,0.0,50.52,-7.81,1.31
20110117,0.0,58.78,-4.21,0.75
20110118,0.0,81.86,-5.27,1.32
20110119,0.0,46.58,-6.05,1.44
20110120,0.0,45.23,-2.54,0.98
20110121,0.0,71.0,-2.87,0.96
20110122,0.0,60.36,-4.68,1.29
20110123,0.0,50.34,-5.4,1.52
20110124,0.0,48.66,-5.76,1.53
20110125,0.0,54.24,-5.88,1.43
20110126,0.0,51.0,-5.0,1.12
20110127,0.0,38.83,-4.04,1.38
20110128,0.0,42.34,-1.97,1.2
20110129,0.16,64.39,-2.32,1.04
20110130,1.1,79.53,-3.06,0.93
20110131,0.01,49.94,-2.44,1.51
20110201,0.0,40.38,-1.02,1.42
20110202,0.0,39.71,0.29,1.37
20110203,0.11,54.87,2.84,1.21
20110204,0.44,79.3,0.58,1.12
20110205,0.27,77.6,-0.01,1.51
20110206,4.44,92.58,-0.68,1.99
20110207,17.31,98.04,-1.96,3.28
20110208,0.01,51.47,-4.98,1.53
20110209,0.0,42.3,-2.47,1.59
20110210,0.16,42.69,-1.16,1.35
20110211,0.28,57.35,-0.27,1.33
20110212,1.64,71.54,0.35,1.12
20110213,20.75,96.47,-2.03,1.5
20110214,8.47,93.49,-2.81,1.63
20110215,5.12,82.89,-3.41,1.21
20110216,4.12,82.44,-4.17,1.41
20110217,0.02,73.83,-4.13,1.09
20110218,0.5,60.54,-4.46,1.49
20110219,1.37,74.25,-2.66,1.56
20110220,0.05,86.81,-3.78,1.35
20110221,0.0,58.69,-1.88,1.41
20110222,0.0,51.83,-0.72,1.23
20110223,1.56,79.12,-2.55,1.41
20110224,1.78,90.53,-3.2,1.43
20110225,2.49,87.72,-4.11,1.24
20110226,2.79,83.92,-4.48,1.2
20110227,0.0,63.74,-4.2,0.81
20110228,0.89,60.63,-2.35,1.4
20110301,0.84,85.93,-1.08,1.25
20110302,3.52,87.05,-2.08,1.61
20110303,5.29,92.92,-1.86,1.0
20110304,3.0,89.53,-1.73,2.33
20110305,0.0,63.36,-2.69,1.42
20110306,0.0,55.44,-0.47,1.38
20110307,0.06,53.38,0.08,1.1
20110308,0.02,60.48,1.2,1.25
20110309,0.0,68.02,0.51,1.11
20110310,0.0,57.12,0.42,1.31
20110311,0.0,44.53,0.95,1.58
20110312,0.0,44.03,2.56,1.63
20110313,0.0,45.19,4.15,1.44
20110314,0.0,43.0,4.16,1.73
20110315,0.0,37.18,5.84,1.43
20110316,0.0,39.75,7.8,1.28
20110317,0.0,56.91,7.31,1.58
20110318,1.57,68.96,6.63,1.11
20110319,18.98,78.11,4.55,2.99
20110320,1.47,61.59,2.83,1.45
20110321,0.0,46.81,2.98,1.55
20110322,0.0,48.01,3.84,1.43
20110323,0.0,48.44,5.78,1.44
20110324,0.0,50.46,5.98,1.43
20110325,0.0,50.29,6.81,1.68
20110326,0.0,52.25,7.73,1.67
20110327,0.05,50.12,7.72,1.67
20110328,6.08,68.76,6.46,1.93
20110329,6.48,71.97,5.87,2.13
20110330,0.11,66.97,4.42,1.54
20110331,0.42,53.03,4.44,1.78
20110401,1.15,55.95,4.48,1.73
20110402,2.54,53.11,3.69,1.48
20110403,1.68,70.88,1.54,1.62
20110404,2.6,59.91,1.89,1.86
20110405,3.83,71.89,1.91,1.47
20110406,0.84,58.84,3.11,1.52
20110407,0.01,50.91,3.79,1.24
20110408,0.0,39.3,4.7,1.55
20110409,0.02,46.62,6.7,1.69
20110410,3.07,66.88,6.11,1.53
20110411,15.01,73.06,6.64,1.58
20110412,1.83,74.85,6.28,1.85
20110413,0.0,63.21,7.04,1.42
20110414,0.0,52.61,7.51,1.6
20110415,1.95,53.98,7.85,1.6
20110416,3.02,56.25,8.2,1.84
20110417,31.19,88.17,5.82,1.65
20110418,4.14,74.34,4.59,1.63
20110419,2.98,72.47,4.92,1.26
20110420,0.05,65.37,6.01,1.39
20110421,0.0,64.11,6.59,1.26
20110422,0.0,49.43,8.34,1.51
20110423,0.0,39.36,10.18,1.4
20110424,0.0,38.31,11.78,1.43
20110425,0.0,41.33,12.64,1.61
20110426,0.0,43.78,12.93,1.58
20110427,0.0,47.7,12.18,1.54
20110428,0.24,50.75,12.13,1.67
20110429,0.01,56.79,11.86,1.36
20110430,0.0,57.87,11.49,1.48
20110501,0.0,53.2,11.87,1.33
20110502,0.0,47.34,13.04,1.62
20110503,0.0,40.83,14.46,1.49
20110504,0.28,50.25,13.9,1.59
20110505,3.56,58.44,12.8,1.52
20110506,2.91,65.06,11.05,1.65
20110507,0.0,54.33,11.0,1.59
20110508,0.0,48.73,12.52,1.71
20110509,0.71,45.59,13.43,1.79
20110510,0.14,47.34,13.25,1.54
20110511,0.13,46.26,13.7,1.72
20110512,1.81,43.43,13.63,1.59
20110513,0.46,41.16,13.06,1.71
20110514,0.01,32.75,13.82,1.55
20110515,0.0,28.46,15.87,1.67
20110516,0.0,30.51,16.88,1.73
20110517,0.0,33.62,17.55,1.72
20110518,0.0,40.55,16.87,1.55
20110519,0.0,41.13,17.2,1.81
20110520,0.03,45.45,16.05,1.89
20110521,0.26,49.86,14.75,2.12
20110522,0.34,43.54,13.49,1.83
20110523,0.0,33.39,14.59,1.77
20110524,0.0,30.36,16.67,2.03
20110525,0.31,32.99,17.04,1.76
20110526,3.73,46.01,15.88,1.78
20110527,2.5,60.98,14.05,1.71
20110528,0.0,51.14,15.53,1.69
20110529,0.39,45.26,16.26,1.74
20110530,0.5,37.02,16.31,1.79
20110531,3.49,35.67,16.54,2.06
20110601,9.93,61.93,12.69,1.61
20110602,0.18,61.81,11.41,1.56
20110603,0.0,44.73,13.36,1.66
20110604,0.0,39.55,14.96,1.94
20110605,0.33,45.73,15.74,1.96
20110606,0.24,48.86,15.97,1.67
20110607,0.0,37.69,16.79,1.82
20110608,0.0,38.91,17.31,1.69
20110609,2.51,45.3,16.74,1.69
20110610,0.28,52.16,16.13,1.91
20110611,17.57,48.25,17.22,1.9
20110612,2.22,62.22,15.99,1.68
20110613,0.0,54.14,16.37,1.79
20110614,0.3,47.88,17.56,1.81
20110615,0.04,49.98,17.31,1.78
20110616,6.17,58.7,17.4,1.71
20110617,2.13,63.58,16.96,1.67
20110618,0.6,63.02,16.27,1.7
20110619,5.42,62.11,16.69,1.62
20110620,5.88,72.2,15.54,1.21
20110621,0.55,57.62,17.9,1.65
20110622,2.26,61.43,18.46,1.73
20110623,0.88,66.95,18.32,1.58
20110624,0.79,59.79,19.1,1.69
20110625,2.29,55.61,19.86,1.8
20110626,0.8,62.66,18.63,1.72
20110627,5.64,65.72,17.73,1.73
20110628,3.51,72.15,16.98,1.59
20110629,4.0,72.1,16.11,1.56
20110630,1.32,71.82,15.7,1.82
20110701,1.02,70.61,15.54,1.51
20110702,0.45,67.29,15.45,1.63
20110703,0.65,65.53,15.39,1.41
20110704,0.02,54.33,16.26,1.74
20110705,0.01,55.38,17.32,1.71
20110706,9.99,65.08,17.48,1.64
20110707,10.15,73.17,17.11,1.56
20110708,7.37,75.51,16.25,1.45
20110709,1.5,62.17,15.78,1.59
20110710,0.04,58.84,15.79,1.67
20110711,0.0,56.54,16.25,1.58
20110712,0.0,59.62,17.59,1.61
20110713,11.13,68.82,17.95,1.54
20110714,20.5,74.14,17.76,1.53
20110715,7.62,85.31,16.1,1.93
20110716,0.39,73.49,14.95,1.27
20110717,0.02,68.73,15.72,1.57
20110718,0.02,68.49,16.26,1.61
20110719,0.01,68.19,17.22,1.64
20110720,0.34,69.36,17.32,1.64
20110721,0.16,71.9,17.68,1.61
20110722,1.5,72.34,17.65,1.59
20110723,1.43,79.76,17.54,1.66
20110724,0.81,85.04,16.94,1.48
20110725,0.34,84.85,16.72,1.51
20110726,2.43,82.08,16.65,1.31
20110727,0.6,75.49,17.82,1.46
20110728,9.68,73.52,17.66,1.58
20110729,0.56,73.54,17.15,1.47
20110730,0.02,65.74,17.34,1.57
20110731,0.02,66.87,17.19,1.59
20110801,0.05,65.94,17.4,1.6
20110802,0.02,68.25,17.42,1.39
20110803,0.34,63.23,17.96,1.33
20110804,3.93,67.4,17.87,1.52
20110805,0.52,70.27,17.84,1.27
20110806,3.15,74.09,18.46,1.49
20110807,9.87,80.88,17.88,1.47
20110808,10.02,82.45,16.18,1.12
20110809,5.11,82.83,16.22,1.46
20110810,25.08,86.96,15.86,1.32
20110811,12.87,82.96,15.76,1.36
20110812,19.63,77.23,14.86,1.3
20110813,0.75,77.63,14.15,1.05
20110814,0.82,82.02,13.84,1.27
20110815,3.04,77.12,14.44,1.01
20110816,1.03,78.32,14.83,1.22
20110817,0.0,76.59,14.61,1.38
20110818,0.01,78.96,15.12,1.26
20110819,0.82,76.24,15.31,1.45
20110820,0.37,75.93,15.8,1.43
20110821,0.0,76.24,16.82,1.44
20110822,0.01,74.88,17.47,1.43
20110823,3.46,75.45,18.08,1.45
20110824,10.28,79.92,17.56,1.36
20110825,3.02,86.28,16.03,0.81
20110826,16.49,81.03,16.55,1.05
20110827,20.4,86.26,16.38,1.25
20110828,0.94,82.94,15.56,1.06
20110829,0.12,79.28,15.52,0.95
20110830,0.0,77.46,15.74,1.1
20110831,7.86,75.43,15.8,1.18
20110901,3.83,80.76,15.33,0.97
20110902,0.07,76.66,15.0,1.26
20110903,0.01,77.09,15.58,1.31
20110904,1.01,85.47,14.9,1.14
20110905,0.08,77.86,15.24,1.13
20110906,1.63,78.95,15.69,1.44
20110907,0.42,85.88,15.58,1.04
20110908,5.09,86.64,16.03,1.25
20110909,5.1,89.12,15.32,1.5
20110910,0.2,83.59,15.34,1.23
20110911,0.1,80.99,15.48,1.23
20110912,0.93,82.26,15.88,1.2
20110913,1.7,82.94,16.01,1.23
20110914,1.67,81.84,15.58,1.19
20110915,13.43,86.48,13.53,1.34
20110916,14.32,82.9,12.17,0.94
20110917,0.03,73.51,12.18,1.29
20110918,0.11,73.59,11.82,1.34
20110919,0.0,67.28,11.34,1.48
20110920,0.0,59.55,11.42,1.43
20110921,0.0,60.38,11.62,1.48
20110922,0.0,65.56,11.49,1.44
20110923,0.0,62.68,11.29,1.55
20110924,0.0,54.31,11.08,1.47
20110925,0.0,61.94,11.37,1.46
20110926,0.0,67.77,11.22,1.46
20110927,0.0,66.41,11.77,1.52
20110928,0.0,65.65,11.63,1.5
20110929,0.0,67.27,11.04,1.51
20110930,0.0,66.53,11.31,1.58
20111001,0.0,65.99,11.28,1.55
20111002,0.0,58.04,12.31,1.43
20111003,0.0,44.71,12.59,1.48
20111004,0.01,51.08,12.33,1.49
20111005,2.25,63.17,11.37,1.51
20111006,0.16,61.8,10.47,1.47
20111007,3.02,60.98,10.22,1.32
20111008,0.15,62.01,8.84,1.23
20111009,0.0,53.75,9.64,1.38
20111010,0.0,47.46,10.19,1.49
20111011,0.0,41.08,11.07,1.43
20111012,0.0,39.92,11.26,1.51
20111013,0.0,47.17,11.25,1.49
20111014,0.07,52.94,9.36,1.41
20111015,0.0,43.93,8.99,1.45
20111016,0.0,48.73,8.84,1.37
20111017,0.0,50.86,8.33,1.44
20111018,0.0,49.5,8.43,1.43
20111019,0.0,47.71,8.5,1.41
20111020,0.0,49.15,7.26,1.43
20111021,0.02,57.69,5.91,1.35
20111022,9.17,63.65,5.67,1.11
20111023,2.98,64.16,5.56,1.21
20111024,0.02,47.78,5.57,1.34
20111025,0.0,45.25,5.13,1.47
20111026,0.0,43.1,5.63,1.44
20111027,0.0,36.68,6.93,1.43
20111028,0.0,37.79,6.77,1.42
20111029,0.0,43.77,6.88,1.39
20111030,0.0,47.92,6.16,1.48
20111031,0.0,55.88,5.38,1.42
20111101,0.0,56.42,5.54,1.34
20111102,0.0,50.9,5.5,1.38
20111103,0.27,52.19,5.66,1.28
20111104,6.82,62.34,4.2,1.24
20111105,0.02,51.91,4.07,1.34
20111106,0.0,41.93,4.41,1.3
20111107,0.0,31.65,5.34,1.47
20111108,0.04,31.63,7.29,1.35
20111109,0.78,64.01,6.87,1.12
20111110,1.5,67.2,8.23,0.83
20111111,1.89,81.4,6.62,0.89
20111112,0.0,56.96,5.71,1.29
20111113,0.0,56.3,4.31,1.42
20111114,0.0,48.29,3.87,1.49
20111115,0.01,51.66,3.47,1.38
20111116,0.0,41.64,3.19,1.37
20111117,0.0,39.93,4.4,1.27
20111118,0.0,48.09,5.55,1.3
20111119,0.0,43.8,5.6,1.39
20111120,0.0,37.5,6.01,1.35
20111121,0.38,31.56,6.57,1.4
20111122,0.0,29.12,7.16,1.19
20111123,0.0,33.07,6.6,1.24
