,PRECTOT,RH2M,T2M,WS2M
20100517,0.0,44.5,31.2,3.69
20100518,0.0,35.1,32.75,3.09
20100519,0.0,35.05,32.99,3.04
20100520,0.0,42.66,32.67,3.93
20100521,0.0,54.28,31.01,4.49
20100522,0.0,53.67,30.9,4.83
20100523,0.0,52.24,30.7,4.51
20100524,0.0,54.6,30.15,5.0
20100525,0.0,56.56,29.91,5.83
20100526,0.0,64.2,29.36,6.14
20100527,0.0,62.01,29.5,6.0
20100528,0.0,60.36,29.5,5.79
20100529,0.0,54.94,29.83,4.86
20100530,0.0,50.4,29.81,4.38
20100531,0.58,49.48,30.24,4.04
20100601,31.19,63.15,29.24,3.51
20100602,14.32,73.86,27.43,3.51
20100603,0.82,74.87,26.98,3.16
20100604,0.08,73.3,27.32,4.11
20100605,0.0,69.43,27.9,4.87
20100606,1.48,71.66,27.52,4.88
20100607,7.36,72.72,27.28,4.93
20100608,8.69,69.09,27.44,3.31
20100609,0.55,68.65,27.79,2.54
20100610,10.1,67.12,28.34,1.8
20100611,24.73,76.75,27.56,2.45
20100612,13.25,84.37,26.68,3.13
20100613,1.67,85.97,25.97,4.16
20100614,14.38,83.22,26.2,2.45
20100615,41.29,89.47,25.24,2.76
20100616,52.22,90.17,25.2,3.84
20100617,9.07,83.46,26.4,1.63
20100618,2.02,82.66,26.2,2.22
20100619,8.36,87.78,25.87,1.98
20100620,1.07,82.69,26.72,1.71
20100621,0.88,86.35,26.22,2.34
20100622,8.27,86.03,26.32,3.4
20100623,6.41,85.81,25.84,4.26
20100624,18.33,89.81,25.6,4.53
20100625,4.04,87.97,25.4,3.64
20100626,0.25,78.46,27.35,1.32
20100627,7.09,84.67,26.97,2.09
20100628,3.26,89.79,25.86,2.68
20100629,2.19,88.23,25.66,3.6
20100630,1.9,87.73,25.73,3.86
20100701,7.51,86.36,25.32,3.57
20100702,13.43,87.73,24.31,1.84
20100703,12.56,89.41,24.01,3.28
20100704,3.52,89.19,23.8,4.5
20100705,9.38,84.46,24.93,4.86
20100706,19.51,87.69,25.29,4.86
20100707,13.23,88.48,24.88,4.1
20100708,24.2,89.19,25.26,4.27
20100709,9.06,87.8,24.96,4.48
20100710,10.17,88.49,25.49,4.27
20100711,9.51,90.76,25.08,4.64
20100712,10.47,89.42,24.95,5.02
20100713,12.94,88.49,25.06,5.18
20100714,3.26,88.51,24.96,3.6
20100715,0.65,90.16,24.59,3.23
20100716,16.16,91.86,24.41,3.13
20100717,11.59,90.24,24.98,4.71
20100718,2.0,88.51,25.62,3.75
20100719,3.84,90.77,25.64,3.44
20100720,5.23,91.92,25.4,4.02
20100721,19.73,92.06,25.42,4.09
20100722,45.27,94.8,24.71,5.89
20100723,19.39,93.77,24.59,4.73
20100724,41.5,93.34,24.58,5.6
20100725,53.04,94.51,23.98,6.13
20100726,38.05,95.4,24.04,6.38
20100727,15.96,92.65,24.72,5.82
20100728,9.45,90.16,24.83,4.08
20100729,5.92,90.82,24.3,3.44
20100730,5.29,91.45,24.16,2.92
20100731,32.68,93.19,23.82,3.23
20100801,36.12,94.27,23.77,5.4
20100802,16.5,93.76,24.51,6.11
20100803,21.45,94.34,23.97,6.04
20100804,9.5,92.97,23.53,5.35
20100805,0.16,90.11,24.19,4.33
20100806,21.59,91.62,23.77,3.97
20100807,40.24,93.06,22.83,4.47
20100808,13.94,91.72,23.68,4.69
20100809,3.02,90.24,23.72,4.83
20100810,1.08,89.21,24.42,3.65
20100811,1.33,89.28,24.84,3.25
20100812,13.08,92.09,24.71,2.78
20100813,3.75,91.17,24.31,2.31
20100814,1.81,90.52,24.09,2.31
20100815,0.55,88.02,24.89,1.64
20100816,11.25,90.2,24.32,1.58
20100817,14.08,90.37,24.15,2.43
20100818,25.98,93.88,23.81,3.48
20100819,13.32,90.9,24.21,2.75
20100820,2.34,91.28,24.09,2.18
20100821,1.35,90.04,24.14,2.57
20100822,1.27,90.89,23.82,2.87
20100823,1.52,89.55,24.54,3.04
20100824,2.85,89.88,24.68,2.91
20100825,5.81,89.47,24.71,2.43
20100826,17.42,92.03,24.19,1.74
20100827,28.15,94.39,23.74,2.28
20100828,32.19,90.24,25.39,1.74
20100829,25.65,93.33,24.6,3.26
20100830,32.65,93.69,24.0,6.04
20100831,17.29,94.46,23.31,7.32
20100901,9.65,91.79,23.97,5.1
20100902,1.93,91.97,23.89,4.1
20100903,3.77,92.96,23.71,3.71
20100904,36.16,92.32,23.95,4.18
20100905,21.07,94.58,23.8,3.35
20100906,8.21,92.09,24.2,3.74
20100907,17.55,93.67,23.95,3.39
20100908,34.01,94.52,23.62,3.33
20100909,24.77,93.72,22.52,3.64
20100910,3.42,91.73,23.23,3.82
20100911,2.37,90.87,23.53,3.38
20100912,2.96,90.97,23.82,2.91
20100913,1.05,89.84,23.91,2.33
20100914,1.17,89.75,24.3,2.53
20100915,0.4,89.97,24.07,2.26
20100916,1.87,90.85,24.1,2.01
20100917,6.99,92.66,23.82,2.59
20100918,3.58,89.2,24.47,2.43
20100919,1.59,83.86,23.96,1.26
20100920,0.21,82.82,24.18,1.29
20100921,3.88,82.01,24.69,0.99
20100922,0.4,84.39,24.71,0.87
20100923,0.0,86.2,25.17,0.82
20100924,4.24,85.48,24.9,0.9
20100925,1.47,84.9,24.51,0.92
20100926,0.69,82.38,24.84,1.25
20100927,1.35,83.57,25.06,1.87
20100928,4.73,85.03,25.26,2.03
20100929,5.04,85.49,25.02,1.55
20100930,0.43,83.44,25.06,1.77
20101001,0.0,76.58,23.93,2.26
20101002,0.0,76.27,24.14,1.98
20101003,0.02,82.44,25.08,1.79
20101004,11.6,86.69,25.03,1.44
20101005,4.12,82.3,25.2,1.86
20101006,0.08,78.08,25.01,1.44
20101007,0.0,72.31,24.23,1.54
20101008,0.0,71.16,23.89,1.6
20101009,0.0,77.34,23.68,1.37
20101010,17.61,85.22,22.9,1.45
20101011,18.7,86.33,22.8,1.42
20101012,10.7,88.39,23.17,1.32
20101013,7.22,78.15,23.94,1.22
20101014,0.95,76.26,24.1,0.97
20101015,0.05,80.86,23.63,1.22
20101016,0.02,83.79,22.73,1.73
20101017,3.26,86.76,23.54,1.52
20101018,6.47,89.88,24.17,1.98
20101019,10.71,92.72,23.59,2.92
20101020,20.09,87.14,24.39,1.23
20101021,4.24,94.24,23.44,1.45
20101022,31.57,86.93,23.83,1.03
20101023,4.38,85.65,23.53,1.15
20101024,0.23,81.82,22.47,1.02
20101025,0.0,83.85,22.7,0.9
20101026,0.0,80.2,23.4,1.84
20101027,0.04,79.58,23.18,1.77
20101028,0.1,74.93,22.64,1.66
20101029,0.01,74.07,22.53,1.81
20101030,0.01,76.62,22.18,2.4
20101031,0.0,73.89,21.56,2.14
20101101,0.0,73.91,20.49,2.33
20101102,0.0,74.05,20.15,2.55
20101103,0.0,83.48,22.41,2.68
20101104,6.11,83.1,24.23,1.76
20101105,6.89,87.38,23.73,1.19
20101106,0.67,84.67,22.91,1.92
20101107,0.0,76.22,20.96,2.5
20101108,0.25,85.41,22.05,3.52
20101109,3.78,85.67,24.05,3.75
20101110,2.04,82.94,24.11,1.64
20101111,1.11,85.66,23.85,1.13
20101112,0.5,89.93,23.1,0.93
20101113,3.62,86.17,23.73,0.95
20101114,1.16,82.8,24.23,1.24
20101115,14.18,86.27,23.73,1.22
20101116,1.91,84.69,22.98,1.61
20101117,3.47,79.77,22.7,1.81
20101118,0.89,81.52,23.54,1.54
20101119,0.07,82.97,23.79,1.29
20101120,3.55,88.91,22.4,1.42
20101121,33.89,92.76,21.83,1.58
20101122,6.91,86.91,22.15,1.34
20101123,2.98,87.48,22.1,2.43
20101124,1.09,85.73,22.52,1.46
20101125,0.3,85.92,22.55,1.1
20101126,0.01,85.12,23.04,1.08
20101127,0.0,80.72,23.3,1.08
20101128,0.03,76.91,22.19,1.53
20101129,0.0,75.13,21.34,1.65
20101130,0.0,75.77,22.21,1.57
20101201,0.0,72.31,22.29,1.14
20101202,0.0,76.53,21.8,0.92
20101203,0.0,76.59,21.7,1.38
20101204,0.0,75.91,21.25,1.75
20101205,0.0,75.32,20.49,2.03
20101206,0.0,71.84,18.81,2.41
20101207,0.0,73.38,18.2,2.5
20101208,0.0,80.36,20.76,1.75
20101209,0.0,80.08,20.34,1.48
20101210,0.0,69.57,18.47,1.34
20101211,0.0,68.99,16.74,1.35
20101212,0.0,70.34,15.39,1.22
20101213,0.0,69.18,15.87,0.84
20101214,0.0,62.46,16.59,1.57
20101215,0.0,59.44,17.29,1.96
20101216,0.0,57.36,17.56,1.53
20101217,0.0,57.68,17.27,1.34
20101218,0.0,55.7,16.71,1.87
20101219,0.0,53.37,16.41,2.81
20101220,0.0,53.97,16.21,2.44
20101221,0.0,49.13,17.68,1.63
20101222,0.0,52.52,17.45,1.39
20101223,0.0,49.58,18.57,1.03
20101224,0.0,54.08,18.35,0.99
20101225,0.0,51.2,18.73,1.3
20101226,0.0,53.48,19.25,1.46
20101227,0.0,61.03,19.38,1.78
20101228,0.0,65.92,19.4,2.46
20101229,0.0,67.48,19.14,1.86
20101230,0.0,71.16,18.67,1.21
20101231,0.0,57.52,15.81,1.88
20110101,0.0,55.04,15.92,2.41
20110102,0.0,55.92,17.92,2.71
20110103,0.0,62.78,19.23,3.09
20110104,0.0,63.34,20.11,2.16
20110105,0.0,60.63,19.3,1.9
20110106,0.0,48.17,18.08,2.72
20110107,0.0,36.24,16.94,2.52
20110108,0.0,39.98,17.59,1.77
20110109,0.0,39.7,17.57,1.88
20110110,0.0,37.95,17.69,2.44
20110111,0.0,37.64,18.14,1.57
20110112,0.0,39.29,19.22,1.33
20110113,0.0,41.55,19.75,1.53
20110114,0.0,44.79,19.45,1.48
20110115,0.0,50.64,18.61,1.61
20110116,0.0,38.29,18.08,1.64
20110117,0.0,32.96,18.93,2.15
20110118,0.0,32.72,19.58,1.64
20110119,0.0,46.03,19.54,1.82
20110120,0.0,35.53,20.19,1.83
20110121,0.0,33.46,20.09,1.73
20110122,0.0,34.99,20.28,1.5
20110123,0.0,36.82,20.07,1.59
20110124,0.0,37.74,20.4,1.55
20110125,0.0,40.14,20.46,1.93
20110126,0.0,35.23,20.08,1.77
20110127,0.0,40.19,21.57,2.51
20110128,0.0,37.77,21.8,2.2
20110129,0.0,33.98,21.22,1.64
20110130,0.0,33.34,20.3,1.71
20110131,0.0,33.07,21.91,2.13
20110201,0.0,32.28,23.24,1.46
20110202,0.0,33.8,23.28,1.78
20110203,0.0,25.72,23.45,2.36
20110204,0.0,25.85,23.69,1.95
20110205,0.0,23.19,23.68,1.41
20110206,0.0,26.45,23.46,1.79
20110207,0.0,33.68,22.14,1.96
20110208,0.0,37.18,22.01,1.7
20110209,0.0,34.61,22.24,1.68
20110210,0.0,29.53,23.22,1.51
20110211,0.0,25.7,23.88,1.94
20110212,0.0,25.83,24.36,1.47
20110213,0.0,27.87,24.48,1.72
20110214,0.0,40.32,23.17,1.77
20110215,0.0,56.95,21.21,2.58
20110216,0.0,57.16,19.93,2.56
20110217,0.0,39.14,19.9,1.4
20110218,0.0,32.98,20.82,2.12
20110219,0.0,30.17,21.41,1.98
20110220,0.0,28.04,21.1,2.62
20110221,0.0,25.74,22.1,2.56
20110222,0.0,24.13,23.81,2.37
20110223,0.01,26.37,24.74,1.91
20110224,0.0,30.56,24.16,2.03
20110225,0.02,25.67,22.55,1.65
20110226,0.0,21.18,22.81,1.66
20110227,0.0,23.32,24.61,2.43
20110228,0.51,31.49,26.63,2.33
20110301,0.0,32.82,27.3,1.43
20110302,0.0,25.26,26.99,1.72
20110303,0.62,25.41,26.9,2.21
20110304,0.1,33.8,25.68,2.03
20110305,0.0,29.19,26.74,1.87
20110306,0.0,21.78,27.8,1.81
20110307,0.0,19.92,28.51,2.07
20110308,0.0,19.36,28.04,2.51
20110309,0.0,22.87,25.04,2.38
20110310,0.0,20.44,24.12,1.98
20110311,0.0,14.85,24.83,2.34
20110312,0.0,12.49,25.36,3.05
20110313,0.0,11.96,26.93,2.04
20110314,0.0,11.8,27.74,1.84
20110315,0.0,11.93,28.27,2.19
20110316,0.0,10.79,28.07,2.85
20110317,0.0,9.4,29.02,1.81
20110318,0.0,13.47,29.09,1.39
20110319,0.0,26.19,27.16,2.43
20110320,0.0,30.14,25.74,2.89
20110321,0.0,35.57,25.25,2.47
20110322,0.0,36.12,24.41,2.51
20110323,0.0,33.84,25.29,2.24
20110324,0.0,33.14,26.42,1.94
20110325,0.0,31.54,26.79,1.76
20110326,0.0,20.36,28.26,1.75
20110327,0.0,13.88,29.39,1.75
20110328,0.0,17.5,29.24,2.1
20110329,0.0,19.6,28.27,2.66
20110330,0.0,20.96,27.86,2.71
20110331,0.0,20.93,27.38,2.78
20110401,0.0,32.2,25.83,2.51
20110402,0.0,40.65,25.89,2.16
20110403,0.0,38.45,25.78,2.48
20110404,0.0,29.77,26.18,1.63
20110405,0.0,25.19,27.58,1.67
20110406,0.0,33.18,28.21,2.45
20110407,0.01,31.8,28.69,2.59
20110408,0.0,40.06,28.38,2.36
20110409,0.0,33.11,28.68,2.25
20110410,0.0,31.39,29.9,1.47
20110411,0.0,37.71,29.28,2.02
20110412,0.59,35.64,29.44,1.76
20110413,0.12,34.8,29.48,2.37
20110414,0.0,39.13,29.37,2.48
20110415,0.0,43.23,29.38,2.45
20110416,0.0,40.13,30.06,2.4
20110417,0.0,35.76,30.29,2.42
20110418,0.0,41.64,29.32,2.81
20110419,0.0,32.05,29.8,2.16
20110420,0.0,33.98,29.22,2.36
20110421,0.0,33.56,29.6,2.02
20110422,0.0,31.54,29.55,2.09
20110423,0.01,24.7,30.56,1.59
20110424,0.29,29.32,30.04,2.4
20110425,1.31,33.98,30.09,2.38
20110426,0.0,29.17,30.79,2.37
20110427,0.0,28.8,31.16,2.14
20110428,0.0,28.44,31.93,2.28
20110429,0.0,38.89,31.09,3.21
20110430,0.0,35.71,31.51,2.97
20110501,0.0,34.09,32.5,2.82
20110502,0.0,34.87,30.9,3.18
20110503,0.0,45.07,28.88,3.98
20110504,0.0,47.74,28.07,4.11
20110505,0.0,48.79,27.99,3.57
20110506,0.0,47.95,28.21,3.63
20110507,0.0,50.08,28.04,3.82
20110508,0.0,48.7,29.25,3.33
20110509,0.0,45.86,29.46,3.78
20110510,0.0,45.15,28.65,3.84
20110511,0.0,44.39,28.17,3.74
20110512,0.0,50.18,28.04,3.89
20110513,0.0,48.27,28.36,3.7
20110514,0.0,44.49,29.43,3.26
20110515,0.0,39.32,29.95,3.17
20110516,0.0,39.72,29.91,3.01
20110517,0.0,35.37,30.72,3.16
20110518,0.0,44.82,29.68,3.77
20110519,0.0,50.11,29.08,4.52
20110520,0.0,57.37,28.16,5.58
20110521,0.0,63.74,28.22,6.33
20110522,0.0,68.25,27.76,5.18
20110523,0.0,62.09,28.83,3.88
20110524,0.0,59.34,28.85,3.73
20110525,0.97,55.56,29.55,3.67
20110526,0.16,55.22,28.83,2.41
20110527,0.14,50.25,30.31,3.18
20110528,0.01,48.08,30.38,3.94
20110529,0.0,52.51,30.52,4.19
20110530,0.0,52.95,30.61,4.65
20110531,0.0,58.58,29.54,5.26
20110601,0.0,61.96,29.07,4.28
20110602,0.81,47.05,28.86,2.55
20110603,14.51,52.48,28.77,1.44
20110604,23.33,65.95,28.35,1.54
20110605,11.53,72.2,27.95,2.26
20110606,9.14,68.41,28.63,3.63
20110607,1.49,64.87,29.05,3.03
20110608,22.35,70.64,27.49,4.8
20110609,0.84,79.38,26.33,5.55
20110610,0.0,76.45,26.2,4.9
20110611,0.0,77.66,25.36,5.74
20110612,0.0,75.25,26.14,5.43
20110613,0.45,75.91,26.66,4.95
20110614,1.72,75.61,26.42,5.42
20110615,7.71,76.83,26.2,5.36
20110616,8.34,78.36,26.26,5.49
20110617,1.46,77.71,26.69,5.4
20110618,0.15,76.89,26.19,6.34
20110619,2.74,77.76,26.35,5.66
20110620,2.02,80.39,25.93,5.71
20110621,1.99,82.39,25.63,5.54
20110622,2.47,82.63,25.76,5.81
20110623,0.98,78.47,26.43,6.53
20110624,0.64,79.34,26.17,6.24
20110625,0.91,80.61,25.85,6.11
20110626,1.27,80.19,25.81,6.15
20110627,6.6,84.23,25.27,5.95
20110628,5.51,86.6,24.84,6.0
20110629,4.52,83.84,25.12,5.56
20110630,1.77,80.09,25.92,4.77
20110701,0.34,77.55,26.2,4.77
20110702,3.91,76.07,26.09,4.34
20110703,1.76,78.76,25.74,4.34
20110704,1.26,75.4,26.2,3.25
20110705,3.96,75.74,26.11,2.59
20110706,20.47,81.7,24.86,3.09
20110707,41.0,90.25,23.84,3.45
20110708,21.35,89.55,23.48,4.77
20110709,24.27,89.93,23.44,4.89
20110710,17.64,86.46,24.72,4.8
20110711,24.21,87.58,24.76,5.15
20110712,10.51,85.79,24.85,4.8
20110713,8.39,89.18,24.15,4.76
20110714,17.26,91.58,22.98,4.82
20110715,6.54,85.79,24.65,4.5
20110716,7.63,87.93,25.03,3.75
20110717,10.63,90.4,24.51,4.44
20110718,41.58,93.62,24.62,4.77
20110719,35.68,90.84,23.73,4.16
20110720,7.84,91.9,23.9,4.95
20110721,0.76,90.39,24.15,5.25
20110722,0.79,91.11,23.88,4.95
20110723,0.56,90.72,23.99,4.01
20110724,1.05,86.86,24.5,3.22
20110725,7.51,84.6,24.78,2.38
20110726,10.32,85.94,24.58,2.17
20110727,15.34,89.55,24.19,3.45
20110728,19.4,91.29,23.61,4.16
20110729,10.19,92.14,23.82,3.75
20110730,17.68,92.5,24.5,3.77
20110731,25.51,94.05,24.05,4.98
20110801,7.86,92.42,24.01,4.79
20110802,7.91,91.01,24.48,4.02
20110803,3.49,89.07,24.4,3.26
20110804,6.92,89.86,24.38,3.79
20110805,4.4,89.0,24.58,4.18
20110806,2.5,89.49,24.28,4.5
20110807,2.41,91.15,23.9,4.42
20110808,4.6,88.89,24.42,4.68
20110809,5.76,91.48,23.98,5.03
20110810,4.23,88.34,24.26,5.67
20110811,5.1,88.55,24.2,6.09
20110812,6.95,89.1,24.11,5.57
20110813,21.8,90.59,23.95,4.52
20110814,27.32,90.81,24.16,4.97
20110815,6.78,89.26,24.45,4.5
20110816,2.5,89.63,24.26,3.96
20110817,1.97,88.41,24.28,3.59
20110818,23.53,92.44,23.44,2.87
20110819,2.1,90.48,23.64,2.39
20110820,2.71,90.29,23.61,2.28
20110821,21.02,90.03,23.45,2.35
20110822,20.33,89.27,23.73,1.81
20110823,7.23,90.95,24.07,2.46
20110824,9.18,93.27,23.67,3.01
20110825,11.15,92.59,23.2,3.21
20110826,15.67,93.6,22.59,3.19
20110827,52.43,95.21,22.84,4.08
20110828,95.22,95.99,23.17,3.81
20110829,27.97,95.81,24.02,5.13
20110830,7.96,95.04,23.91,4.12
20110831,3.87,89.0,25.06,1.58
20110901,6.92,93.61,24.24,2.07
20110902,46.18,94.17,24.06,2.62
20110903,16.69,93.53,24.18,3.42
20110904,13.57,92.43,24.69,4.25
20110905,11.52,91.5,24.01,5.51
20110906,21.3,93.52,24.12,5.72
20110907,7.84,92.91,23.76,5.0
20110908,0.96,90.87,23.84,4.15
20110909,0.09,91.23,23.48,3.47
20110910,3.8,90.73,23.91,3.11
20110911,13.57,91.82,23.46,2.75
20110912,9.83,90.65,23.59,3.34
20110913,2.46,88.9,24.1,2.63
20110914,18.48,90.93,24.49,2.26
20110915,11.77,92.56,23.78,2.58
20110916,0.54,90.0,23.74,2.84
20110917,0.76,89.65,23.52,3.05
20110918,0.83,89.49,23.16,2.9
20110919,1.04,89.11,23.0,2.39
20110920,1.84,89.68,22.91,2.12
20110921,2.26,89.18,22.59,2.38
20110922,0.89,88.53,22.31,2.1
20110923,0.37,86.57,22.44,1.64
20110924,0.18,88.71,22.63,1.83
20110925,0.02,85.96,23.37,1.51
20110926,0.01,87.79,22.4,1.78
20110927,0.0,84.06,22.71,1.14
20110928,1.82,84.78,23.3,1.0
20110929,1.83,80.63,24.28,0.76
20110930,10.81,81.14,24.27,0.81
20111001,1.72,83.84,24.55,1.05
20111002,1.37,88.4,23.41,1.37
20111003,0.16,86.44,23.04,1.47
20111004,0.22,86.85,22.6,1.58
20111005,0.02,80.31,23.33,1.41
20111006,2.04,78.41,23.54,1.38
20111007,1.22,79.29,24.0,1.15
20111008,1.01,79.53,24.25,1.18
20111009,0.13,77.39,24.38,1.55
20111010,0.0,76.99,24.43,1.8
20111011,5.42,82.01,23.94,1.92
20111012,7.33,78.87,24.12,1.31
20111013,2.1,81.43,24.05,1.25
20111014,2.26,76.53,25.23,1.23
20111015,2.61,81.08,25.15,1.18
20111016,30.39,82.67,24.73,0.72
20111017,0.44,74.92,24.64,1.08
20111018,0.65,77.19,24.89,1.12
20111019,0.23,76.71,23.97,1.29
20111020,0.01,67.67,23.42,1.21
20111021,0.0,64.74,21.9,1.61
20111022,0.0,61.75,21.56,1.97
20111023,0.0,63.91,21.34,1.98
20111024,0.0,66.59,20.97,2.36
20111025,0.0,66.73,20.89,2.55
20111026,0.0,64.6,21.55,2.76
20111027,0.0,68.0,21.75,2.73
20111028,0.0,69.25,22.44,2.45
20111029,0.0,69.78,22.64,2.44
20111030,0.0,68.99,23.28,1.72
20111031,0.0,66.21,23.02,1.88
20111101,0.0,65.96,22.76,2.24
20111102,0.0,65.92,22.61,2.51
20111103,0.0,60.75,22.12,2.47
20111104,0.0,58.71,22.16,2.26
20111105,0.0,62.09,22.6,2.28
20111106,0.0,56.19,23.1,1.89
20111107,0.0,51.09,23.54,0.96
20111108,0.0,52.04,23.77,0.95
20111109,0.0,55.12,22.26,1.89
20111110,0.0,51.03,22.47,1.64
20111111,0.0,52.7,22.87,1.41
20111112,0.0,50.77,23.21,1.18
20111113,0.0,51.2,23.51,1.25
20111114,0.0,56.2,23.43,1.75
20111115,0.0,55.61,22.84,2.29
20111116,0.0,47.01,21.85,2.23
20111117,0.0,41.58,21.94,1.75
20111118,0.0,44.44,21.5,1.94
20111119,0.0,44.07,21.88,2.16
20111120,0.0,43.36,22.13,2.36
20111121,0.0,46.04,21.69,2.6
20111122,0.0,47.12,20.9,2.49
20111123,0.0,47.96,20.49,2.64
20111124,0.0,53.03,20.9,2.55
20111125,0.0,51.12,21.29,2.23
20111126,0.0,56.97,22.09,2.11
20111127,0.0,64.8,24.09,2.66
20111128,0.0,64.54,24.61,2.89
