,PRECTOT,RH2M,T2M,WS2M
20100625,3.44,61.76,30.1,2.53
20100626,0.3,56.52,31.32,2.12
20100627,2.07,58.02,32.04,2.54
20100628,3.8,67.63,29.76,3.45
20100629,7.47,62.44,28.46,1.72
20100630,4.4,64.8,30.46,2.73
20100701,6.12,67.26,29.4,2.76
20100702,6.99,75.93,27.68,1.76
20100703,19.09,76.65,28.13,2.43
20100704,7.06,79.86,28.06,1.93
20100705,5.7,79.0,26.84,2.94
20100706,6.26,74.09,27.91,2.89
20100707,5.15,81.58,26.86,1.86
20100708,9.29,75.69,27.91,1.9
20100709,2.92,73.57,28.71,2.87
20100710,0.01,75.87,28.25,3.09
20100711,0.02,80.43,27.28,4.55
20100712,0.02,69.31,28.3,4.9
20100713,0.0,66.83,28.71,4.05
20100714,3.46,69.78,28.8,2.69
20100715,3.29,77.88,27.6,3.1
20100716,10.43,78.24,28.35,2.78
20100717,1.52,76.88,29.0,3.18
20100718,0.08,72.85,28.98,2.31
20100719,0.06,75.59,28.65,1.66
20100720,3.39,79.68,27.85,1.4
20100721,14.48,77.33,28.43,2.45
20100722,4.17,76.95,28.14,2.97
20100723,0.4,75.6,27.36,3.81
20100724,3.03,80.17,26.73,3.53
20100725,15.79,85.74,25.72,5.88
20100726,12.38,85.79,25.29,4.55
20100727,2.01,79.41,26.1,3.66
20100728,0.08,73.06,27.87,1.79
20100729,0.3,73.43,27.72,1.9
20100730,11.42,81.14,26.8,2.19
20100731,9.85,85.11,25.82,1.57
20100801,16.1,81.78,26.15,2.9
20100802,18.42,84.61,26.33,2.07
20100803,5.95,80.55,26.83,2.14
20100804,5.61,83.51,25.96,4.19
20100805,6.4,80.34,26.18,3.35
20100806,45.23,88.16,26.19,2.34
20100807,29.1,85.11,27.29,1.86
20100808,7.73,85.18,25.81,3.32
20100809,1.95,81.44,26.33,3.84
20100810,3.52,79.59,26.51,3.05
20100811,4.07,81.97,27.32,2.51
20100812,5.4,89.82,25.97,1.19
20100813,8.11,83.39,26.36,1.05
20100814,10.57,89.66,25.25,2.0
20100815,6.64,87.35,25.76,1.78
20100816,3.95,89.47,25.65,2.55
20100817,0.32,84.41,26.35,2.31
20100818,32.35,86.77,26.24,1.78
20100819,7.74,87.8,26.18,1.77
20100820,5.4,86.84,26.01,1.89
20100821,3.35,85.92,26.19,1.73
20100822,2.22,84.73,26.17,2.73
20100823,0.56,84.14,26.54,2.53
20100824,4.99,84.43,26.62,2.12
20100825,22.84,84.41,26.27,1.31
20100826,7.84,85.72,26.16,1.78
20100827,2.11,83.64,27.01,1.22
20100828,0.02,83.13,27.44,1.21
20100829,9.74,86.24,27.02,1.11
20100830,23.16,87.78,26.78,1.08
20100831,17.35,91.33,25.57,1.2
20100901,0.16,84.4,26.38,2.32
20100902,0.2,84.64,26.05,2.59
20100903,0.99,85.06,26.23,1.98
20100904,7.77,88.5,25.81,2.64
20100905,10.41,87.55,25.84,3.64
20100906,13.14,88.81,25.27,2.28
20100907,38.55,90.94,25.75,1.83
20100908,33.13,92.51,25.94,2.63
20100909,19.79,92.28,25.89,3.01
20100910,9.63,89.46,24.81,4.51
20100911,0.01,84.87,25.41,2.5
20100912,0.58,85.24,25.84,1.95
20100913,1.05,86.05,25.83,2.33
20100914,3.12,86.84,25.38,2.25
20100915,1.74,88.54,25.07,2.12
20100916,0.33,85.63,25.22,2.9
20100917,0.0,79.01,24.93,1.75
20100918,0.0,78.98,24.21,2.19
20100919,1.37,82.55,24.13,3.18
20100920,2.28,85.83,24.2,2.95
20100921,0.05,75.66,24.13,2.38
20100922,0.0,77.58,25.22,1.8
20100923,0.0,76.89,25.56,1.16
20100924,0.28,74.93,25.45,0.93
20100925,0.13,68.28,25.59,0.95
20100926,0.02,65.32,24.96,1.08
20100927,0.0,64.44,24.53,1.33
20100928,0.0,59.85,25.17,0.96
20100929,0.0,67.0,24.97,1.14
20100930,0.0,68.49,24.6,1.1
20101001,0.0,69.59,24.35,1.34
20101002,0.0,72.37,24.62,1.37
20101003,0.0,77.81,24.8,1.45
20101004,0.43,78.0,24.9,1.69
20101005,0.02,71.25,25.1,1.22
20101006,0.0,69.46,24.3,1.33
20101007,0.0,75.81,23.74,1.8
20101008,0.0,72.92,23.69,1.57
20101009,0.0,60.53,25.06,0.74
20101010,0.0,64.09,24.5,1.6
20101011,1.46,73.04,24.83,1.1
20101012,0.5,72.87,24.35,1.15
20101013,1.63,64.41,25.08,1.01
20101014,0.13,64.78,24.35,1.41
20101015,0.0,67.96,24.21,2.41
20101016,0.41,78.35,24.72,2.44
20101017,0.3,79.47,25.29,2.31
20101018,1.31,82.08,25.19,2.34
20101019,3.74,81.83,25.66,1.49
20101020,9.62,82.14,25.79,1.02
20101021,0.98,81.03,25.4,1.2
20101022,0.03,67.73,25.21,0.84
20101023,0.0,65.57,25.57,0.85
20101024,0.0,70.0,24.33,1.0
20101025,2.11,69.73,24.29,0.86
20101026,0.44,66.27,24.82,1.01
20101027,0.0,63.21,24.84,0.98
20101028,0.0,63.42,25.17,0.97
20101029,0.0,64.58,24.02,1.19
20101030,1.39,65.66,23.92,1.41
20101031,0.0,61.92,22.56,1.88
20101101,0.0,57.79,21.08,2.13
20101102,0.0,55.99,20.4,2.19
20101103,0.0,66.39,21.56,1.86
20101104,0.0,62.7,22.49,1.75
20101105,0.04,57.15,22.11,1.56
20101106,0.0,54.84,20.73,1.96
20101107,0.0,62.91,21.23,2.15
20101108,0.26,72.13,22.77,2.85
20101109,0.13,74.11,24.94,2.6
20101110,2.15,72.06,25.51,1.2
20101111,31.23,83.1,23.8,0.93
20101112,13.27,82.41,24.07,0.73
20101113,2.06,79.31,24.39,0.78
20101114,0.3,74.79,24.66,0.67
20101115,20.0,81.88,23.86,0.83
20101116,6.76,82.03,23.33,0.82
20101117,4.65,78.91,23.04,1.29
20101118,0.37,81.2,22.68,1.45
20101119,0.04,80.32,22.36,1.54
20101120,0.0,68.85,20.21,1.62
20101121,0.0,57.82,19.83,1.32
20101122,1.14,65.26,19.27,1.64
20101123,2.04,77.91,19.22,2.02
20101124,1.03,83.91,20.69,1.73
20101125,0.34,83.34,22.83,1.28
20101126,0.05,82.38,22.92,1.25
20101127,0.55,83.04,22.37,0.97
20101128,1.86,82.21,21.67,1.53
20101129,0.17,78.63,21.52,1.84
20101130,0.0,72.47,21.12,1.37
20101201,0.22,73.53,20.72,1.05
20101202,0.86,77.23,20.43,1.52
20101203,0.11,71.36,19.53,1.53
20101204,0.0,71.17,18.62,1.33
20101205,0.0,66.07,17.94,1.93
20101206,0.0,59.79,16.77,2.06
20101207,0.0,64.33,16.63,2.35
20101208,0.0,77.62,18.77,1.55
20101209,0.0,75.99,20.48,1.2
20101210,0.0,69.12,18.83,1.49
20101211,0.0,59.31,16.22,1.75
20101212,0.0,48.05,15.62,1.05
20101213,0.0,53.63,16.27,0.9
20101214,0.0,54.6,15.34,1.37
20101215,0.0,51.53,15.18,1.31
20101216,0.0,49.67,15.84,1.32
20101217,0.0,46.01,16.46,1.18
20101218,0.0,42.25,17.45,1.05
20101219,0.0,47.46,15.75,1.86
20101220,0.0,48.83,14.56,1.61
20101221,0.0,36.81,16.66,0.9
20101222,0.0,43.33,16.82,1.54
20101223,0.0,47.09,16.36,1.67
20101224,0.0,45.84,16.95,1.18
20101225,0.0,49.65,16.28,1.11
20101226,0.0,51.81,17.16,1.27
20101227,0.0,55.49,17.67,1.63
20101228,0.0,56.79,17.79,2.32
20101229,0.06,56.54,18.11,2.24
20101230,0.08,68.61,17.68,2.13
20101231,0.0,52.24,14.69,2.72
20110101,0.0,41.85,12.8,2.12
20110102,0.0,44.42,12.53,1.49
20110103,0.0,45.16,12.39,1.75
20110104,0.0,47.11,12.86,1.82
20110105,0.0,44.25,12.5,1.75
20110106,0.0,45.59,12.38,1.84
20110107,0.0,37.49,13.73,1.58
20110108,0.0,34.68,15.04,1.3
20110109,0.0,38.26,14.53,1.59
20110110,0.0,42.9,12.45,1.84
20110111,0.0,38.63,13.97,1.23
20110112,0.0,36.07,17.37,1.39
20110113,0.0,37.87,18.88,1.35
20110114,0.0,49.34,17.59,1.79
20110115,0.0,58.06,16.86,2.55
20110116,0.0,26.71,12.35,2.44
20110117,0.0,25.16,15.74,1.56
20110118,0.0,31.66,16.42,2.12
20110119,0.0,33.91,15.86,1.8
20110120,0.0,31.81,15.41,1.86
20110121,0.0,31.13,17.05,1.52
20110122,0.0,30.09,19.21,1.37
20110123,0.0,32.36,19.9,1.46
20110124,0.0,38.38,19.8,1.6
20110125,0.0,41.45,19.35,2.17
20110126,0.0,33.0,17.92,2.25
20110127,0.0,40.72,18.09,1.86
20110128,0.0,41.24,19.8,1.85
20110129,0.0,38.53,19.4,1.56
20110130,0.0,31.34,18.66,2.02
20110131,0.0,39.92,18.71,1.89
20110201,0.0,35.29,19.38,1.97
20110202,0.0,27.91,19.52,1.74
20110203,0.0,26.81,20.29,1.68
20110204,0.0,22.15,22.56,1.07
20110205,0.0,17.92,23.92,0.78
20110206,0.0,20.09,22.16,1.52
20110207,0.0,31.09,21.7,2.78
20110208,0.0,41.98,21.34,1.87
20110209,0.0,30.98,21.64,1.48
20110210,0.0,29.46,21.88,1.33
20110211,0.0,28.36,22.5,1.41
20110212,0.0,28.01,23.61,1.55
20110213,0.0,24.59,23.93,1.93
20110214,0.0,34.34,23.68,1.96
20110215,0.72,36.4,23.1,3.02
20110216,0.09,37.78,20.41,2.53
20110217,0.0,34.58,18.9,1.82
20110218,0.0,31.94,19.25,1.93
20110219,0.0,26.46,20.43,1.78
20110220,0.0,33.71,21.28,2.38
20110221,0.0,34.43,19.89,2.19
20110222,0.0,28.88,19.76,1.55
20110223,0.0,27.71,22.16,2.36
20110224,0.17,26.95,23.09,2.02
20110225,0.07,29.88,20.67,2.01
20110226,0.0,25.0,22.15,0.97
20110227,0.0,24.99,22.62,1.57
20110228,0.34,32.84,22.22,2.26
20110301,0.1,37.22,24.43,2.18
20110302,0.0,30.47,26.23,2.44
20110303,0.08,26.45,25.72,2.38
20110304,0.01,25.18,25.7,2.77
20110305,0.0,23.4,25.06,2.27
20110306,0.0,22.48,25.78,1.67
20110307,0.0,20.25,26.51,1.75
20110308,0.0,17.9,26.71,2.74
20110309,0.0,23.64,24.09,2.24
20110310,0.0,21.38,23.51,2.29
20110311,0.0,16.18,22.04,3.15
20110312,0.0,17.13,22.09,2.13
20110313,0.0,11.79,24.96,1.45
20110314,0.0,12.05,26.58,1.94
20110315,0.0,13.64,26.35,2.19
20110316,0.0,12.3,27.2,1.75
20110317,0.0,10.37,29.54,1.2
20110318,0.0,13.38,29.19,2.71
20110319,0.0,11.9,28.46,3.43
20110320,0.0,16.7,27.14,3.29
20110321,0.0,18.61,27.62,2.33
20110322,0.0,17.47,26.62,2.64
20110323,0.0,17.02,27.53,1.97
20110324,0.0,17.17,27.44,2.38
20110325,0.0,17.8,27.32,1.26
20110326,0.0,13.46,27.55,1.92
20110327,0.0,9.5,29.33,1.06
20110328,0.0,11.64,28.84,2.56
20110329,0.0,12.51,28.79,2.85
20110330,0.0,16.71,28.5,3.02
20110331,0.0,15.86,28.01,3.11
20110401,0.0,16.6,27.92,2.4
20110402,0.0,19.38,27.92,2.36
20110403,0.0,17.44,27.78,2.49
20110404,0.0,19.01,27.14,3.3
20110405,0.0,13.29,27.64,2.44
20110406,0.03,12.11,28.92,1.93
20110407,0.58,27.99,29.75,2.04
20110408,0.02,26.68,29.44,2.09
20110409,0.0,16.38,30.07,1.36
20110410,0.0,16.74,31.09,1.16
20110411,0.0,18.26,31.55,1.77
20110412,0.0,23.08,31.48,1.89
20110413,0.0,23.58,31.3,2.47
20110414,0.0,24.24,31.38,2.23
20110415,0.0,20.27,31.6,1.9
20110416,0.0,14.93,32.53,1.13
20110417,0.01,19.62,33.03,2.77
20110418,0.0,27.09,31.51,3.05
20110419,0.0,15.9,30.99,2.43
20110420,0.0,15.95,30.73,1.89
20110421,0.0,29.86,29.92,2.64
20110422,0.0,25.23,30.66,1.89
20110423,0.03,23.54,31.81,1.79
20110424,0.04,18.54,32.72,1.49
20110425,0.0,12.63,33.03,1.58
20110426,0.0,8.39,33.72,1.54
20110427,0.0,13.32,33.03,2.49
20110428,0.0,16.97,33.44,2.5
20110429,0.0,14.3,33.77,2.3
20110430,0.32,19.52,34.38,3.55
20110501,0.26,20.35,35.12,2.82
20110502,0.0,18.44,34.63,3.82
20110503,0.0,22.52,33.62,4.6
20110504,0.0,26.78,32.6,4.43
20110505,0.0,28.33,32.6,3.98
20110506,0.0,26.33,32.63,3.91
20110507,0.0,19.31,32.27,2.56
20110508,0.0,22.89,33.37,2.83
20110509,0.0,20.81,34.92,4.3
20110510,0.0,18.78,33.88,4.31
20110511,0.0,22.23,33.75,4.27
20110512,0.0,22.87,34.1,4.74
20110513,0.0,25.37,34.11,4.31
20110514,0.0,24.08,34.45,4.1
20110515,0.0,19.59,35.35,2.88
20110516,0.0,20.15,36.64,3.03
20110517,0.0,19.56,37.26,3.49
20110518,0.0,19.74,37.19,4.55
20110519,0.0,23.6,35.93,4.94
20110520,0.0,32.78,34.47,6.17
20110521,0.0,39.68,33.18,6.18
20110522,0.0,44.29,32.27,5.55
20110523,0.13,41.78,32.82,4.49
20110524,0.2,34.69,34.37,4.37
20110525,0.0,29.64,35.37,4.03
20110526,0.0,31.28,34.99,4.21
20110527,0.37,27.1,35.33,3.42
20110528,0.75,22.54,36.58,3.25
20110529,0.0,20.75,37.01,3.65
20110530,0.0,21.46,37.0,4.72
20110531,0.0,26.53,35.28,5.03
20110601,0.0,33.6,35.01,4.6
20110602,1.79,36.17,34.13,3.22
20110603,3.42,36.1,32.27,1.81
20110604,0.08,33.26,34.03,2.28
20110605,0.18,31.84,35.37,2.75
20110606,0.0,32.08,36.57,2.6
20110607,0.66,32.97,36.52,3.65
20110608,1.23,37.69,35.36,4.31
20110609,0.08,36.73,35.37,4.08
20110610,0.0,31.98,35.94,2.58
20110611,0.02,33.62,36.12,3.92
20110612,0.0,37.87,34.82,3.99
20110613,0.56,42.84,33.4,4.14
20110614,26.67,51.06,32.32,4.44
20110615,0.39,67.73,28.41,4.45
20110616,0.01,56.99,30.77,5.29
20110617,0.11,53.3,31.43,4.94
20110618,0.11,54.66,30.91,4.39
20110619,2.98,54.3,31.04,4.37
20110620,1.31,53.07,31.38,5.69
20110621,11.23,65.01,29.22,4.87
20110622,38.39,81.43,27.07,4.91
20110623,31.59,81.84,26.54,4.84
20110624,9.74,77.53,26.94,5.21
20110625,7.17,78.84,26.91,4.46
20110626,0.66,77.91,26.2,4.36
20110627,7.4,80.73,26.28,3.1
20110628,24.9,83.18,25.85,4.99
20110629,12.16,79.11,26.16,4.64
20110630,0.1,68.36,28.14,4.64
20110701,0.0,66.17,28.51,4.32
20110702,1.88,70.77,27.8,2.91
20110703,1.77,71.43,27.53,2.66
20110704,1.38,68.47,28.65,2.45
20110705,10.74,77.26,26.39,2.59
20110706,16.58,78.87,27.19,2.13
20110707,3.85,75.0,28.19,1.53
20110708,20.23,88.62,26.02,2.79
20110709,23.09,89.77,24.84,4.89
20110710,10.45,83.08,25.76,3.76
20110711,1.68,76.85,26.74,3.8
20110712,3.24,80.35,27.11,3.12
20110713,15.2,85.4,26.69,2.64
20110714,18.23,87.03,26.84,2.3
20110715,29.7,89.38,26.66,0.93
20110716,16.23,87.79,25.82,1.73
20110717,7.56,81.09,26.91,1.32
20110718,4.94,84.75,26.36,2.72
20110719,7.59,87.88,25.2,4.76
20110720,4.38,84.87,25.78,4.53
20110721,2.47,86.57,25.09,4.33
20110722,19.38,85.74,25.04,4.48
20110723,27.02,89.01,24.64,4.88
20110724,17.05,87.22,26.12,2.85
20110725,5.44,85.16,26.03,2.69
20110726,0.87,82.06,27.16,1.69
20110727,1.8,79.54,28.2,1.22
20110728,2.24,86.96,26.49,1.94
20110729,4.05,84.23,27.01,1.41
20110730,2.75,87.52,26.36,1.5
20110731,10.04,84.69,26.76,1.76
20110801,7.13,86.01,26.54,3.07
20110802,0.92,87.26,26.25,2.46
20110803,36.4,88.6,26.17,1.74
20110804,7.05,87.8,25.87,2.12
20110805,12.37,91.3,25.36,2.0
20110806,12.99,89.0,25.56,2.2
20110807,20.19,92.19,25.26,3.44
20110808,21.79,89.92,24.84,3.72
20110809,31.23,91.8,24.47,3.22
20110810,6.04,91.7,24.52,4.03
20110811,2.55,86.54,25.34,3.72
20110812,8.32,87.65,25.24,3.56
20110813,9.38,88.78,25.21,2.85
20110814,3.77,89.44,25.79,3.08
20110815,3.78,87.87,25.37,3.36
20110816,4.51,86.74,25.76,3.46
20110817,8.34,90.78,24.8,2.26
20110818,3.59,87.02,25.51,2.11
20110819,3.4,87.91,24.97,1.69
20110820,14.67,81.11,25.91,0.71
20110821,3.43,81.06,26.44,0.77
20110822,0.93,84.56,26.36,1.34
20110823,79.79,89.51,26.58,1.56
20110824,31.41,91.62,25.67,2.17
20110825,32.16,94.13,24.96,2.01
20110826,35.1,91.34,25.83,2.63
20110827,45.39,90.69,26.28,2.57
20110828,19.03,91.79,26.02,2.34
20110829,13.68,90.25,26.02,2.3
20110830,4.57,90.0,26.11,2.25
20110831,19.51,91.03,25.96,1.58
20110901,32.91,93.32,25.46,1.56
20110902,16.62,93.01,24.8,1.58
20110903,11.26,91.5,25.68,1.96
20110904,5.45,91.55,25.83,1.74
20110905,4.45,91.54,25.77,2.48
20110906,3.11,93.14,25.15,3.2
20110907,1.63,90.34,25.08,3.2
20110908,0.39,88.31,24.89,2.83
20110909,2.84,87.82,25.12,2.33
20110910,10.43,91.37,24.68,2.81
20110911,21.57,93.78,23.95,2.49
20110912,3.27,88.25,24.71,2.32
20110913,0.26,87.6,25.27,1.2
20110914,2.96,87.58,25.52,1.44
20110915,2.91,88.28,25.87,1.06
20110916,6.05,88.27,25.42,1.27
20110917,0.72,87.81,25.03,2.78
20110918,3.12,87.67,25.05,2.62
20110919,1.0,86.21,25.03,2.0
20110920,0.26,86.73,24.64,2.75
20110921,1.25,85.72,24.73,2.59
20110922,0.86,85.87,24.42,2.5
20110923,2.06,84.35,24.3,2.27
20110924,0.54,81.21,24.55,2.45
20110925,0.0,79.6,24.6,1.98
20110926,0.0,85.63,23.99,1.86
20110927,0.0,82.77,23.86,1.96
20110928,0.0,81.75,23.73,1.63
20110929,0.0,76.6,24.4,1.13
20110930,0.0,78.69,24.5,1.42
20111001,0.0,76.53,24.3,1.35
20111002,0.0,77.78,23.41,1.91
20111003,0.0,80.48,22.83,1.96
20111004,0.0,77.97,22.75,1.2
20111005,0.0,76.69,23.52,1.16
20111006,0.0,74.86,24.63,1.16
20111007,0.01,71.68,25.09,1.03
20111008,0.0,70.97,25.17,1.13
20111009,0.0,72.82,24.51,1.37
20111010,0.0,71.88,24.47,1.2
20111011,0.0,70.43,23.94,1.42
20111012,0.0,70.55,23.84,1.21
20111013,0.0,69.66,24.81,0.85
20111014,0.0,64.21,25.9,0.83
20111015,0.0,65.21,25.85,0.9
20111016,0.11,65.87,25.26,1.32
20111017,1.56,67.93,24.03,1.5
20111018,0.22,64.3,23.77,1.23
20111019,0.0,56.36,23.36,0.81
20111020,0.0,51.06,24.06,0.67
20111021,0.0,57.84,23.01,1.24
20111022,0.0,64.99,21.76,1.41
20111023,0.0,68.06,21.56,1.3
20111024,0.0,64.08,22.24,1.16
20111025,0.0,59.18,23.7,0.9
20111026,0.0,61.4,22.69,1.38
20111027,0.0,62.95,21.72,1.23
20111028,0.0,61.42,21.06,1.49
20111029,0.0,63.28,20.66,1.45
20111030,0.0,57.25,20.75,1.18
20111031,0.0,56.17,20.66,1.23
20111101,0.0,59.01,21.1,1.29
20111102,0.0,55.06,20.94,1.54
20111103,0.0,49.06,21.44,1.57
20111104,0.0,48.72,22.28,1.29
20111105,0.0,51.68,22.8,1.08
20111106,0.0,50.74,23.6,0.79
20111107,0.0,49.44,24.32,0.74
20111108,0.0,53.57,23.16,1.05
20111109,0.0,54.4,21.85,1.29
20111110,0.0,56.02,22.18,1.27
20111111,0.0,52.98,23.25,1.12
20111112,0.0,54.33,23.3,1.22
20111113,0.0,58.09,22.71,1.5
20111114,0.0,52.41,21.6,1.75
20111115,0.0,46.68,20.89,1.51
20111116,0.0,41.93,22.02,1.05
20111117,0.0,41.65,22.45,0.91
20111118,0.0,44.67,22.59,0.96
20111119,0.0,45.47,22.24,1.22
20111120,0.0,49.51,21.32,1.84
20111121,0.0,53.34,20.48,2.0
20111122,0.0,57.53,19.25,1.99
20111123,0.0,63.04,19.18,2.01
20111124,0.0,66.27,19.4,1.95
20111125,0.0,64.81,19.35,1.44
20111126,0.0,62.41,20.19,1.29
20111127,0.0,62.33,20.67,1.53
20111128,0.0,59.3,21.59,1.73
