,PRECTOT,RH2M,T2M,WS2M
20100701,5.54,82.41,27.24,1.2
20100702,6.33,85.48,26.25,1.25
20100703,10.14,86.38,26.17,2.47
20100704,2.83,85.68,25.89,2.82
20100705,3.02,80.1,26.74,1.96
20100706,9.6,84.43,26.54,2.14
20100707,2.38,82.96,26.44,3.54
20100708,0.99,79.57,27.08,3.27
20100709,0.53,82.46,26.96,2.42
20100710,6.75,80.47,27.91,2.56
20100711,16.12,86.67,27.18,3.65
20100712,6.31,82.49,27.28,2.28
20100713,5.08,81.84,27.25,1.37
20100714,13.87,84.49,27.13,1.23
20100715,1.75,83.61,27.44,2.19
20100716,0.65,80.33,27.77,2.2
20100717,0.15,80.51,27.88,2.36
20100718,0.01,79.67,28.05,2.33
20100719,0.71,79.69,27.98,2.64
20100720,0.8,78.44,27.83,2.42
20100721,10.4,81.89,27.33,1.99
20100722,8.78,85.46,27.11,1.57
20100723,13.16,86.38,27.13,1.47
20100724,23.9,84.69,27.03,1.39
20100725,25.83,90.17,26.11,2.48
20100726,9.57,86.23,25.56,3.53
20100727,1.64,82.65,26.68,1.05
20100728,1.01,83.7,27.17,1.9
20100729,3.86,87.24,26.46,2.23
20100730,4.16,91.15,26.26,2.48
20100731,3.21,88.56,26.15,2.22
20100801,7.57,87.46,26.24,1.89
20100802,6.73,89.72,25.77,1.28
20100803,15.39,86.72,26.21,1.11
20100804,17.45,88.66,25.96,2.19
20100805,34.97,91.84,26.02,3.36
20100806,11.93,86.75,26.1,4.34
20100807,6.72,86.42,25.75,2.15
20100808,7.11,84.83,26.55,1.73
20100809,2.51,83.28,27.02,1.49
20100810,1.41,83.08,27.68,1.23
20100811,1.45,84.62,27.46,1.53
20100812,2.66,87.43,26.58,1.48
20100813,3.47,87.55,26.43,1.61
20100814,11.73,90.74,25.83,1.73
20100815,11.93,90.42,25.72,2.13
20100816,1.61,86.64,26.29,1.96
20100817,0.13,86.73,26.4,1.65
20100818,0.0,86.12,27.02,1.77
20100819,2.16,86.79,26.69,2.09
20100820,15.03,88.55,25.88,2.39
20100821,2.84,85.58,26.04,2.34
20100822,0.66,82.65,26.82,2.04
20100823,0.51,84.95,27.09,1.38
20100824,10.4,87.68,26.66,1.28
20100825,5.98,85.44,26.44,1.66
20100826,9.76,88.09,25.95,1.65
20100827,5.74,86.6,26.4,1.72
20100828,1.61,85.77,26.6,1.35
20100829,3.54,89.66,26.29,1.74
20100830,3.61,86.93,26.39,2.62
20100831,3.64,85.8,26.07,2.54
20100901,2.4,89.39,26.49,1.32
20100902,0.86,87.45,27.01,1.67
20100903,0.92,85.65,27.04,2.17
20100904,0.54,86.1,26.75,1.87
20100905,1.82,87.03,26.63,2.76
20100906,6.81,85.16,27.05,1.61
20100907,9.79,91.12,26.36,2.85
20100908,6.91,89.09,26.62,2.68
20100909,2.22,87.42,26.65,1.81
20100910,5.04,88.09,26.36,1.3
20100911,20.53,89.91,25.77,1.02
20100912,10.67,82.83,26.53,0.87
20100913,10.35,85.84,26.28,0.7
20100914,13.24,93.16,25.3,1.12
20100915,11.57,88.22,25.62,1.51
20100916,15.51,87.33,25.7,1.52
20100917,26.66,92.88,25.11,1.92
20100918,30.86,95.07,24.9,3.03
20100919,30.93,91.74,25.08,3.68
20100920,9.34,89.57,25.27,1.92
20100921,2.08,85.66,26.3,0.93
20100922,3.02,87.91,25.73,0.71
20100923,10.96,85.93,25.76,1.22
20100924,3.65,80.03,25.67,1.25
20100925,0.25,78.97,26.1,0.76
20100926,1.33,81.56,26.37,0.6
20100927,1.31,84.69,26.0,0.88
20100928,6.8,82.2,25.79,1.08
20100929,1.14,76.28,25.11,1.17
20100930,0.1,76.64,24.69,0.97
20101001,1.01,81.98,25.3,1.08
20101002,0.33,85.39,25.58,0.97
20101003,0.03,84.3,26.14,0.87
20101004,3.61,83.4,26.21,0.82
20101005,7.58,84.72,25.89,1.16
20101006,7.31,92.38,24.39,2.71
20101007,29.43,93.83,23.81,3.98
20101008,8.29,92.06,24.09,4.57
20101009,0.08,79.53,24.7,1.0
20101010,0.08,78.26,25.2,1.01
20101011,0.06,75.82,25.34,0.94
20101012,0.0,73.32,24.81,1.09
20101013,0.02,81.82,23.53,1.75
20101014,4.64,87.35,23.59,1.68
20101015,23.21,93.68,24.21,4.08
20101016,5.56,89.82,24.59,2.89
20101017,2.75,90.59,24.49,2.42
20101018,0.32,87.63,24.93,1.18
20101019,0.0,79.38,26.35,0.36
20101020,3.16,77.26,26.94,0.54
20101021,4.7,81.23,26.25,0.58
20101022,6.12,84.45,26.05,0.61
20101023,0.79,84.5,24.49,1.2
20101024,0.01,79.81,24.06,1.16
20101025,0.0,75.38,23.94,0.69
20101026,0.0,75.27,23.86,0.81
20101027,0.0,74.17,24.09,0.62
20101028,0.0,71.53,23.26,0.9
20101029,0.0,71.42,21.56,1.14
20101030,0.07,77.05,21.66,1.23
20101031,1.94,81.94,22.04,1.36
20101101,3.86,89.28,21.32,1.57
20101102,1.24,84.5,21.63,1.18
20101103,0.02,82.51,22.89,1.07
20101104,0.0,76.58,22.28,1.38
20101105,0.0,75.09,21.56,1.28
20101106,0.0,79.27,21.72,1.32
20101107,2.12,83.7,22.67,1.62
20101108,4.75,89.07,23.01,1.44
20101109,0.26,85.65,23.56,1.05
20101110,0.03,84.92,23.93,0.65
20101111,0.0,87.08,23.16,0.85
20101112,0.02,77.83,23.14,0.78
20101113,0.04,79.31,22.13,1.19
20101114,0.0,82.44,22.17,0.97
20101115,0.0,78.29,22.11,0.99
20101116,0.0,76.04,22.42,0.75
20101117,0.0,79.46,22.84,0.94
20101118,0.21,77.53,23.47,0.86
20101119,0.13,78.44,23.16,0.9
20101120,0.0,80.09,22.89,1.09
20101121,0.0,73.9,22.63,0.94
20101122,0.0,72.35,21.17,0.69
20101123,0.0,64.65,21.01,0.82
20101124,0.0,57.13,20.85,0.83
20101125,0.0,61.77,22.12,0.63
20101126,0.0,71.68,22.63,0.82
20101127,0.0,71.68,23.42,0.73
20101128,2.1,79.06,22.93,0.85
20101129,0.01,79.11,23.14,0.78
20101130,0.0,76.81,22.26,0.9
20101201,0.0,65.48,19.72,1.26
20101202,0.0,58.41,18.85,1.12
20101203,0.0,57.68,17.77,1.46
20101204,0.0,58.12,17.56,1.55
20101205,0.0,62.59,18.02,1.7
20101206,3.74,80.05,17.57,1.86
20101207,6.54,84.23,19.05,1.77
20101208,23.54,94.28,18.52,2.11
20101209,1.82,91.87,20.24,1.57
20101210,0.67,89.53,20.44,1.58
20101211,0.13,76.47,20.28,1.42
20101212,0.0,73.4,19.02,1.3
20101213,0.15,79.05,18.26,1.45
20101214,0.02,71.67,17.78,1.08
20101215,0.0,60.29,15.65,1.31
20101216,0.0,55.97,15.36,1.33
20101217,0.0,57.94,16.16,1.0
20101218,0.0,52.44,16.43,1.15
20101219,0.0,49.17,16.41,1.34
20101220,0.0,48.97,15.24,1.55
20101221,0.0,45.44,14.93,1.39
20101222,0.0,45.32,15.19,1.11
20101223,0.0,51.28,15.53,1.06
20101224,0.0,55.52,17.01,1.34
20101225,0.0,54.78,16.83,1.33
20101226,0.0,57.71,16.64,0.84
20101227,0.0,58.15,17.06,0.89
20101228,0.0,53.19,16.83,0.75
20101229,0.0,46.53,17.07,1.14
20101230,0.0,49.81,18.22,0.81
20101231,0.0,59.3,17.38,1.16
20110101,0.0,71.35,18.01,1.47
20110102,0.0,56.84,16.88,1.09
20110103,0.0,54.91,15.17,1.23
20110104,0.0,52.08,13.41,1.59
20110105,0.0,47.34,15.02,0.87
20110106,0.0,48.98,14.6,1.05
20110107,0.0,48.22,14.28,1.45
20110108,0.0,48.76,15.48,0.93
20110109,0.0,56.92,17.94,0.69
20110110,0.0,48.09,16.06,1.41
20110111,0.0,38.15,14.27,1.59
20110112,0.0,38.58,15.2,1.3
20110113,0.0,40.95,16.69,1.21
20110114,0.0,43.76,18.25,1.17
20110115,0.0,50.32,18.8,1.27
20110116,0.0,54.35,18.18,2.3
20110117,0.0,32.58,14.8,1.24
20110118,0.0,37.03,16.05,1.32
20110119,0.0,42.15,17.46,1.34
20110120,0.0,45.62,15.84,1.72
20110121,0.0,42.56,15.81,1.21
20110122,0.0,42.9,17.02,1.56
20110123,0.0,42.17,19.66,0.8
20110124,0.0,43.73,19.94,0.83
20110125,0.0,44.08,20.94,0.87
20110126,0.0,52.2,20.87,1.2
20110127,0.0,50.2,21.24,1.18
20110128,0.0,61.01,19.97,1.04
20110129,0.89,62.06,20.47,0.97
20110130,4.53,63.76,21.73,1.09
20110131,0.12,57.35,21.13,1.37
20110201,0.0,43.65,19.84,1.24
20110202,0.0,42.97,19.42,1.15
20110203,0.0,43.78,19.54,1.12
20110204,0.0,40.74,20.03,0.85
20110205,0.0,48.11,19.91,1.12
20110206,0.0,47.74,20.57,0.97
20110207,0.0,37.69,22.28,1.05
20110208,0.0,32.1,21.83,1.73
20110209,0.0,39.39,22.39,1.45
20110210,0.0,37.91,22.36,1.11
20110211,0.0,40.43,22.32,1.32
20110212,0.0,35.01,22.4,1.38
20110213,0.0,29.54,22.85,1.68
20110214,0.0,33.59,24.03,0.89
20110215,0.0,34.71,24.31,1.69
20110216,0.0,38.11,23.23,2.39
20110217,0.0,52.31,23.22,1.07
20110218,0.0,56.05,23.16,1.49
20110219,19.2,76.25,21.77,1.1
20110220,3.72,74.0,21.61,1.65
20110221,1.2,76.73,17.22,2.26
20110222,0.0,46.51,20.43,1.13
20110223,0.0,38.91,21.4,0.66
20110224,0.0,36.29,21.56,1.35
20110225,0.02,50.55,21.62,0.95
20110226,0.01,56.02,22.75,1.13
20110227,0.0,47.32,23.74,1.23
20110228,0.0,37.21,22.55,1.4
20110301,0.0,30.9,22.86,1.26
20110302,0.0,29.24,23.67,1.16
20110303,0.0,37.53,24.72,0.96
20110304,0.01,41.37,26.04,0.83
20110305,0.02,40.73,27.17,1.8
20110306,0.0,34.36,27.87,2.11
20110307,0.0,25.63,27.11,2.47
20110308,0.0,22.71,26.75,2.08
20110309,0.03,28.11,27.38,1.77
20110310,0.16,43.3,28.29,2.62
20110311,1.92,38.65,27.61,2.78
20110312,0.24,41.17,26.99,1.58
20110313,0.0,38.44,25.97,0.94
20110314,0.0,34.24,26.2,1.14
20110315,0.84,41.63,25.65,1.21
20110316,0.1,35.1,25.69,1.75
20110317,0.0,37.1,25.74,1.75
20110318,0.0,43.59,26.49,2.99
20110319,0.0,37.97,27.84,2.33
20110320,0.0,33.22,28.71,2.61
20110321,0.0,22.35,28.78,2.14
20110322,0.0,18.93,29.11,0.94
20110323,0.0,35.05,28.83,1.19
20110324,0.37,44.21,29.22,2.26
20110325,0.43,40.55,29.13,1.67
20110326,1.1,32.95,28.99,1.52
20110327,0.31,23.79,28.14,1.86
20110328,0.01,28.25,28.5,1.24
20110329,0.0,37.88,28.78,1.43
20110330,0.11,44.69,29.25,1.95
20110331,0.03,38.67,29.45,2.16
20110401,0.0,37.6,29.4,1.11
20110402,0.0,41.29,29.62,1.33
20110403,0.0,42.55,30.09,2.05
20110404,2.32,44.94,30.04,2.87
20110405,5.83,59.32,27.28,0.96
20110406,0.0,41.63,28.46,1.35
20110407,0.0,24.75,28.78,0.97
20110408,0.0,29.84,28.85,1.82
20110409,0.08,29.7,30.33,1.34
20110410,0.18,38.45,30.39,1.25
20110411,0.06,36.25,30.79,1.34
20110412,0.14,30.27,31.37,1.23
20110413,0.01,35.06,31.34,1.95
20110414,2.86,36.41,31.18,1.26
20110415,1.01,41.97,29.71,1.36
20110416,0.09,40.52,31.05,1.6
20110417,0.0,38.41,32.36,1.82
20110418,2.82,39.81,32.63,1.73
20110419,4.2,50.86,30.26,1.79
20110420,0.15,56.41,28.46,1.38
20110421,2.55,51.91,29.8,1.63
20110422,0.84,63.45,26.98,1.41
20110423,0.03,44.14,28.91,1.12
20110424,0.0,46.86,29.67,2.65
20110425,2.3,50.99,29.19,3.1
20110426,6.15,56.27,28.16,2.18
20110427,0.45,57.05,27.83,1.22
20110428,0.01,49.02,29.04,1.27
20110429,5.51,53.65,29.28,1.37
20110430,1.85,55.7,29.66,1.95
20110501,4.16,55.09,30.32,2.07
20110502,1.27,51.28,31.25,2.44
20110503,0.22,43.84,32.68,1.8
20110504,4.34,44.76,32.33,2.53
20110505,11.77,58.5,30.24,2.12
20110506,5.06,59.73,30.03,1.59
20110507,5.2,60.34,30.18,1.11
20110508,5.25,55.37,30.6,1.27
20110509,0.0,44.08,31.77,1.31
20110510,0.0,37.47,33.22,1.56
20110511,0.01,33.6,33.85,1.33
20110512,0.03,36.71,33.83,1.17
20110513,0.04,41.53,33.57,1.57
20110514,0.33,42.84,33.06,1.5
20110515,0.03,41.69,33.06,1.75
20110516,0.45,52.52,31.74,2.06
20110517,0.05,49.53,31.88,2.06
20110518,7.46,56.03,31.17,3.19
20110519,25.34,69.92,29.4,2.86
20110520,6.41,70.45,29.04,3.43
20110521,2.74,57.47,31.37,3.4
20110522,3.02,58.43,31.22,1.35
20110523,0.13,53.55,32.0,1.3
20110524,0.41,44.43,33.25,1.21
20110525,1.43,49.4,32.62,1.25
20110526,14.67,67.99,30.35,1.75
20110527,8.44,68.31,29.6,1.68
20110528,2.84,62.82,29.97,1.35
20110529,0.48,58.78,30.98,1.15
20110530,5.39,61.11,30.89,1.42
20110531,4.38,63.04,30.59,1.39
20110601,3.56,63.01,30.65,2.04
20110602,3.46,57.04,30.7,2.0
20110603,1.03,64.59,29.38,1.99
20110604,3.97,65.65,29.94,1.46
20110605,0.84,68.78,29.54,1.96
20110606,0.0,68.03,29.36,1.68
20110607,1.84,73.73,28.52,1.33
20110608,5.18,66.47,29.33,1.39
20110609,2.67,60.47,30.72,2.01
20110610,0.0,53.32,32.03,2.75
20110611,2.49,55.7,31.83,2.36
20110612,1.89,57.21,31.58,1.54
20110613,1.92,68.65,29.79,1.78
20110614,7.75,64.71,30.31,1.43
20110615,29.81,80.12,27.82,1.85
20110616,19.45,80.2,27.36,2.79
20110617,39.64,85.74,27.09,3.48
20110618,39.81,90.34,26.03,4.75
20110619,42.85,88.45,25.89,6.84
20110620,4.05,85.1,26.83,5.18
20110621,3.44,86.16,26.74,2.74
20110622,1.13,84.68,27.31,2.51
20110623,13.33,84.85,27.47,2.09
20110624,8.87,85.79,27.12,1.46
20110625,5.15,88.1,26.31,1.46
20110626,6.2,86.64,26.65,1.35
20110627,16.76,87.97,26.7,1.8
20110628,13.01,90.2,25.89,1.63
20110629,2.66,87.75,26.34,2.12
20110630,8.16,85.82,26.82,2.34
20110701,9.64,84.94,26.98,1.35
20110702,3.73,85.69,26.6,1.88
20110703,6.74,88.44,26.12,2.14
20110704,7.59,89.81,25.32,1.25
20110705,14.57,86.56,25.61,2.25
20110706,12.68,88.62,25.54,2.81
20110707,8.79,88.25,25.37,3.37
20110708,4.22,88.1,25.6,2.58
20110709,0.75,84.77,26.85,1.85
20110710,6.22,85.27,26.92,1.89
20110711,21.08,84.63,26.77,1.15
20110712,13.51,86.73,26.99,1.77
20110713,10.14,86.47,26.88,2.45
20110714,9.22,86.46,27.03,2.11
20110715,11.68,90.68,26.33,2.26
20110716,31.69,90.84,26.4,1.95
20110717,10.52,89.45,26.59,1.15
20110718,3.74,89.92,26.5,1.53
20110719,2.52,90.74,26.38,2.56
20110720,13.62,89.51,26.06,2.45
20110721,21.81,93.39,25.43,3.75
20110722,16.52,89.57,24.82,4.16
20110723,1.03,87.43,24.75,2.9
20110724,1.58,85.27,25.8,1.38
20110725,3.31,87.1,25.94,2.04
20110726,0.82,88.05,25.49,1.31
20110727,0.01,85.44,26.29,1.51
20110728,0.03,86.21,26.64,1.5
20110729,0.05,84.91,26.73,1.54
20110730,0.04,82.18,27.52,0.7
20110731,2.62,81.42,28.22,0.9
20110801,10.01,85.44,27.89,1.48
20110802,14.54,90.94,27.44,1.35
20110803,4.6,91.12,26.48,1.62
20110804,1.52,84.43,27.37,1.19
20110805,11.54,89.34,26.8,2.91
20110806,20.4,92.2,26.51,2.32
20110807,21.8,91.45,26.19,1.67
20110808,27.24,93.24,25.88,1.66
20110809,16.69,91.63,26.11,1.62
20110810,20.54,92.01,26.06,2.22
20110811,15.97,90.62,25.67,2.27
20110812,29.43,94.5,24.94,3.0
20110813,15.98,93.31,25.15,3.67
20110814,8.2,91.63,25.5,2.71
20110815,11.06,92.77,25.61,2.18
20110816,20.73,92.58,25.59,1.09
20110817,13.49,90.93,25.04,0.74
20110818,6.03,87.97,24.82,1.4
20110819,4.99,89.11,24.69,1.46
20110820,0.92,87.59,25.47,1.65
20110821,0.27,87.81,25.78,1.48
20110822,2.14,89.14,25.63,1.54
20110823,11.32,87.58,26.49,1.35
20110824,6.94,89.43,26.67,1.57
20110825,4.88,92.61,26.11,1.77
20110826,31.13,93.75,25.57,1.58
20110827,15.44,93.47,25.22,1.9
20110828,7.9,92.3,25.19,2.29
20110829,8.19,94.21,25.37,2.7
20110830,8.87,93.1,25.81,2.75
20110831,15.17,93.31,25.33,2.8
20110901,17.83,94.92,25.33,3.1
20110902,21.08,93.47,25.44,3.27
20110903,21.27,93.55,25.37,1.25
20110904,17.91,87.66,25.98,1.04
20110905,19.13,93.73,25.85,1.77
20110906,43.17,95.28,25.36,2.89
20110907,30.11,94.76,25.54,2.06
20110908,35.6,94.53,25.63,2.19
20110909,21.86,95.6,24.92,3.2
20110910,4.1,93.22,25.03,2.38
20110911,1.64,87.39,25.99,1.02
20110912,0.22,87.5,26.47,0.88
20110913,5.63,86.71,26.52,0.74
20110914,17.85,87.85,26.02,0.92
20110915,23.45,92.85,25.17,1.15
20110916,10.43,93.09,25.11,1.83
20110917,4.43,92.13,25.32,1.87
20110918,12.33,93.12,25.45,1.94
20110919,6.22,92.99,24.85,2.05
20110920,15.65,90.85,25.37,2.48
20110921,18.08,95.0,24.9,2.42
20110922,34.52,91.66,25.84,2.7
20110923,16.66,93.05,25.13,2.01
20110924,4.4,93.52,24.98,3.08
20110925,0.36,90.32,25.52,2.76
20110926,3.29,89.36,25.47,1.85
20110927,0.18,86.32,25.31,1.79
20110928,0.0,84.71,25.09,1.43
20110929,0.0,84.94,25.14,1.6
20110930,0.0,83.96,25.12,1.5
20111001,0.0,83.14,24.62,1.89
20111002,0.0,80.97,24.12,1.57
20111003,0.0,81.06,24.72,1.52
20111004,0.18,79.41,24.72,1.31
20111005,0.15,78.22,24.9,0.96
20111006,5.95,83.71,25.78,1.08
20111007,11.58,87.3,25.42,1.26
20111008,4.03,87.45,25.01,1.1
20111009,0.34,88.06,24.95,1.05
20111010,0.77,85.52,25.6,0.96
20111011,0.18,86.01,25.91,0.99
20111012,0.06,84.95,25.95,0.97
20111013,0.05,81.76,26.7,0.31
20111014,0.01,84.1,25.86,0.91
20111015,0.0,75.47,24.93,0.83
20111016,0.0,74.56,25.01,0.73
20111017,0.0,79.42,24.2,1.15
20111018,0.78,85.15,23.88,1.53
20111019,1.74,86.27,24.24,1.6
20111020,7.58,87.37,24.21,1.03
20111021,1.59,83.12,24.58,0.64
20111022,11.89,83.22,23.87,0.92
20111023,1.35,80.95,23.33,1.06
20111024,0.0,74.86,22.66,1.14
20111025,0.0,70.21,23.11,0.7
20111026,0.0,70.81,23.1,0.89
20111027,0.0,72.92,22.18,1.31
20111028,0.0,72.05,21.93,1.14
20111029,0.0,71.87,21.62,1.0
20111030,0.0,69.67,21.75,0.54
20111031,0.0,69.88,21.46,0.67
20111101,0.0,68.31,20.85,0.92
20111102,0.0,62.47,20.76,0.88
20111103,0.0,60.99,21.22,0.92
20111104,0.0,70.28,20.44,1.21
20111105,0.0,77.36,20.57,1.14
20111106,0.0,76.32,20.61,1.23
20111107,0.0,77.0,20.24,1.19
20111108,0.0,77.71,19.63,1.27
20111109,0.0,71.26,20.61,0.7
20111110,0.0,73.64,20.45,1.06
20111111,0.0,74.94,20.82,0.94
20111112,0.0,79.15,21.24,1.05
20111113,0.0,75.42,22.16,0.67
20111114,0.11,73.22,22.05,0.45
20111115,0.04,72.91,21.67,0.72
20111116,0.0,69.04,19.96,1.16
20111117,0.0,64.08,19.81,1.04
20111118,0.0,67.4,19.65,1.29
20111119,0.0,70.83,19.57,0.91
20111120,0.0,77.17,19.94,0.92
20111121,0.0,76.6,19.92,1.22
20111122,0.0,74.01,20.15,1.13
20111123,0.0,75.52,20.1,1.16
20111124,0.0,70.58,20.76,0.78
20111125,0.0,69.32,20.72,0.77
20111126,0.0,70.86,20.61,0.91
20111127,0.0,71.98,20.05,1.1
20111128,0.0,70.95,19.42,0.96
