,PRECTOT,RH2M,T2M,WS2M
20110118,0.0,49.49,16.26,0.97
20110119,0.0,56.65,17.23,1.38
20110120,0.0,56.6,16.91,1.05
20110121,0.0,51.84,16.4,1.04
20110122,0.0,52.8,16.85,1.26
20110123,0.0,54.25,18.65,0.76
20110124,0.0,55.16,19.3,0.8
20110125,0.0,54.78,20.11,0.83
20110126,0.0,53.84,20.96,0.93
20110127,0.0,59.14,21.01,1.12
20110128,0.0,56.81,21.34,0.82
20110129,0.0,63.82,20.84,1.19
20110130,0.17,61.81,21.85,1.22
20110131,0.03,56.5,22.11,0.97
20110201,0.0,52.68,21.11,1.17
20110202,0.0,46.94,20.3,1.05
20110203,0.0,45.85,20.08,1.1
20110204,0.0,48.84,19.87,1.0
20110205,0.0,42.22,20.54,0.94
20110206,0.0,45.03,20.59,0.92
20110207,0.0,40.25,21.18,0.98
20110208,0.0,38.44,21.69,1.29
20110209,0.0,41.24,22.54,0.73
20110210,0.0,44.3,22.91,0.81
20110211,0.0,45.65,23.05,1.2
20110212,0.0,42.44,23.13,1.13
20110213,0.0,37.69,23.72,0.9
20110214,0.0,39.75,23.73,0.99
20110215,0.0,46.8,23.33,1.77
20110216,0.0,43.93,22.18,2.16
20110217,0.0,55.35,23.25,1.71
20110218,0.0,53.74,24.52,0.83
20110219,4.01,76.39,23.22,1.02
20110220,9.93,75.25,23.13,1.38
20110221,4.46,76.36,20.57,2.44
20110222,0.01,58.35,20.68,1.37
20110223,0.0,49.67,21.6,0.9
20110224,0.0,39.82,22.81,1.22
20110225,0.09,52.07,23.11,1.21
20110226,0.13,65.38,22.93,1.58
20110227,0.0,55.08,23.56,1.56
20110228,0.0,43.37,23.48,1.22
20110301,0.0,39.82,24.04,1.18
20110302,0.0,45.36,24.25,1.28
20110303,0.0,44.03,25.75,1.25
20110304,0.06,43.37,26.74,1.22
20110305,0.19,44.2,27.38,1.36
20110306,0.02,41.65,28.42,1.49
20110307,0.0,38.88,27.11,1.61
20110308,0.0,32.65,27.07,1.49
20110309,0.0,31.71,28.09,1.72
20110310,0.0,43.06,28.96,1.98
20110311,0.01,41.39,28.67,2.06
20110312,0.0,37.53,26.6,1.44
20110313,0.0,33.39,26.22,1.14
20110314,0.0,26.39,26.31,0.93
20110315,0.03,30.34,26.02,1.42
20110316,0.09,34.24,25.75,1.4
20110317,0.0,40.15,26.46,1.41
20110318,0.0,41.08,26.87,2.51
20110319,0.0,33.37,28.3,2.14
20110320,0.0,32.44,29.01,2.54
20110321,0.0,29.49,28.67,2.28
20110322,0.0,24.24,29.17,1.93
20110323,0.0,24.27,29.76,0.67
20110324,0.16,40.71,29.49,1.95
20110325,0.07,34.89,29.71,1.55
20110326,0.01,35.05,29.05,1.89
20110327,0.0,21.23,29.0,1.73
20110328,0.0,17.63,29.78,1.14
20110329,0.0,21.45,29.28,1.91
20110330,0.0,16.87,29.93,2.45
20110331,0.0,19.56,30.04,1.85
20110401,0.0,21.47,30.61,1.05
20110402,0.0,21.14,30.8,1.28
20110403,0.0,21.89,30.91,1.7
20110404,0.05,31.47,31.47,1.66
20110405,4.29,39.36,30.54,1.18
20110406,0.08,39.92,30.17,1.12
20110407,0.0,30.29,30.48,1.04
20110408,0.02,30.92,30.81,1.98
20110409,6.26,39.33,30.9,1.35
20110410,0.21,40.57,29.97,1.17
20110411,0.0,32.92,30.99,1.35
20110412,0.0,28.9,31.62,1.35
20110413,0.93,31.91,32.26,1.81
20110414,5.78,41.02,31.85,1.35
20110415,1.12,45.45,30.29,1.5
20110416,0.32,40.54,31.46,1.37
20110417,1.2,42.19,32.08,1.01
20110418,0.21,39.38,32.89,1.59
20110419,9.41,46.26,31.99,0.93
20110420,9.01,65.08,28.49,1.11
20110421,5.71,56.83,29.74,0.73
20110422,6.21,74.76,25.68,1.59
20110423,0.17,49.46,28.88,1.23
20110424,1.55,48.52,29.75,2.09
20110425,0.2,48.68,30.26,2.34
20110426,4.45,52.63,29.68,2.17
20110427,8.56,58.95,29.07,1.96
20110428,0.72,54.77,29.68,1.76
20110429,3.7,51.21,30.5,1.92
20110430,0.07,47.83,31.55,2.0
20110501,0.1,45.1,32.64,2.07
20110502,4.72,42.54,33.3,2.6
20110503,9.27,47.63,32.34,2.27
20110504,0.08,32.51,33.22,2.38
20110505,0.85,33.2,33.39,1.35
20110506,0.4,42.61,33.84,1.49
20110507,1.85,47.24,32.75,2.03
20110508,0.19,43.62,33.06,1.72
20110509,0.0,29.2,34.87,1.27
20110510,0.06,29.99,34.52,2.54
20110511,0.09,26.69,34.66,2.82
20110512,0.0,26.5,34.54,2.51
20110513,0.1,30.36,34.38,2.56
20110514,1.83,28.77,34.89,2.13
20110515,1.7,34.89,34.62,1.97
20110516,0.07,44.09,32.38,2.7
20110517,0.0,42.98,31.77,2.33
20110518,0.02,39.04,33.98,3.2
20110519,14.11,48.42,32.67,3.93
20110520,5.7,60.48,30.36,4.25
20110521,0.49,46.34,32.81,3.65
20110522,1.25,40.12,33.77,2.87
20110523,0.24,37.53,34.77,1.45
20110524,0.31,33.87,35.32,1.34
20110525,1.52,37.39,35.48,1.67
20110526,2.86,41.74,34.62,2.34
20110527,13.16,54.19,32.35,2.55
20110528,3.22,54.16,32.18,2.14
20110529,1.18,46.74,33.78,1.64
20110530,14.11,51.0,32.96,1.88
20110531,3.84,58.09,31.62,2.31
20110601,0.74,48.31,32.83,2.07
20110602,2.17,53.17,32.24,1.84
20110603,0.61,49.82,32.27,1.26
20110604,1.79,50.95,32.57,1.81
20110605,0.28,50.24,32.6,1.59
20110606,4.68,58.9,31.35,1.55
20110607,14.29,73.04,28.8,1.8
20110608,4.54,61.84,30.4,2.07
20110609,0.0,54.04,31.66,3.14
20110610,0.0,55.87,31.27,3.61
20110611,1.21,55.93,31.56,2.64
20110612,0.25,48.23,33.0,3.31
20110613,11.62,55.31,31.64,3.39
20110614,4.93,63.45,30.84,4.05
20110615,12.69,74.22,28.28,4.03
20110616,12.4,80.65,26.94,4.23
20110617,9.71,80.51,26.61,4.6
20110618,2.8,76.03,27.57,4.47
20110619,10.89,78.71,27.0,4.6
20110620,5.75,76.7,27.03,4.68
20110621,3.88,70.57,28.6,4.13
20110622,3.21,73.77,28.19,3.07
20110623,1.63,67.14,29.4,2.53
20110624,0.86,68.88,28.76,2.31
20110625,4.43,78.74,26.83,3.72
20110626,4.85,81.61,25.83,4.37
20110627,5.04,76.37,27.17,3.85
20110628,1.84,77.34,26.85,2.64
20110629,2.74,75.54,27.64,2.33
20110630,7.88,68.51,28.79,2.65
20110701,1.95,65.06,29.38,2.5
20110702,5.21,68.9,28.69,2.52
20110703,4.14,76.35,27.59,1.98
20110704,14.89,80.21,26.9,1.04
20110705,28.96,84.08,26.44,1.78
20110706,44.11,83.23,26.23,2.01
20110707,10.95,80.72,26.75,3.5
20110708,2.77,82.07,26.32,2.4
20110709,0.35,78.21,27.9,2.2
20110710,0.04,74.2,27.74,2.48
20110711,0.85,74.48,28.09,2.48
20110712,14.35,79.85,27.87,1.12
20110713,12.05,87.31,27.14,1.63
20110714,6.97,80.99,28.24,2.08
20110715,12.0,82.64,27.66,2.86
20110716,15.1,84.13,27.36,2.22
20110717,11.12,81.9,27.91,1.69
20110718,4.1,84.09,27.44,2.51
20110719,7.36,85.12,26.83,3.03
20110720,25.5,86.29,26.35,4.28
20110721,59.02,88.72,25.04,5.49
20110722,10.51,81.45,24.81,6.04
20110723,2.87,80.46,25.73,3.63
20110724,3.21,76.91,26.69,1.16
20110725,7.47,83.95,26.53,2.15
20110726,0.7,84.83,25.62,1.64
20110727,2.93,81.42,26.9,1.58
20110728,0.5,80.61,27.8,1.23
20110729,6.3,82.92,27.42,1.39
20110730,3.24,79.74,28.28,1.13
20110731,1.09,76.77,28.91,0.93
20110801,8.21,84.11,27.78,1.99
20110802,17.38,87.43,26.97,1.66
20110803,22.17,82.8,26.98,1.94
20110804,1.92,82.73,27.19,2.69
20110805,4.93,87.48,26.47,2.96
20110806,7.47,85.22,27.03,2.35
20110807,15.78,86.45,26.59,3.06
20110808,8.87,85.92,26.93,2.04
20110809,13.17,86.54,26.77,2.57
20110810,6.14,86.05,26.57,2.6
20110811,8.25,91.02,25.58,2.13
20110812,13.71,90.9,25.1,2.51
20110813,10.82,90.98,25.07,3.08
20110814,1.72,85.65,26.44,2.08
20110815,4.23,85.3,26.73,2.0
20110816,4.73,88.63,25.89,1.48
20110817,5.2,88.59,25.72,1.18
20110818,10.04,86.86,25.33,1.21
20110819,10.59,84.65,25.81,0.93
20110820,3.13,83.51,26.33,0.93
20110821,1.12,81.08,26.79,1.44
20110822,5.02,84.9,26.25,1.1
20110823,6.04,84.94,27.02,1.36
20110824,5.2,88.62,26.57,1.41
20110825,4.16,89.27,26.08,2.06
20110826,33.44,88.51,25.91,1.13
20110827,43.08,91.37,25.56,1.02
20110828,7.19,89.77,26.06,1.58
20110829,15.05,91.47,25.99,1.97
20110830,14.62,87.78,26.9,1.69
20110831,33.59,87.76,26.82,1.1
20110901,35.03,91.84,25.79,3.08
20110902,18.57,89.38,25.75,3.21
20110903,9.17,88.96,26.03,2.5
20110904,5.61,91.55,25.44,1.41
20110905,17.49,89.49,26.24,1.72
20110906,44.66,91.52,25.59,3.37
20110907,49.35,92.35,25.06,4.14
20110908,14.07,91.22,25.33,3.23
20110909,9.65,92.19,25.03,2.27
20110910,3.59,88.84,25.89,2.5
20110911,6.28,82.93,26.49,0.91
20110912,1.86,87.04,26.78,1.01
20110913,3.65,83.87,27.13,0.83
20110914,3.55,84.45,26.91,0.89
20110915,7.66,86.98,26.28,0.79
20110916,10.73,86.95,26.22,0.85
20110917,15.69,90.33,25.66,1.72
20110918,12.61,88.64,25.57,2.67
20110919,2.78,90.15,24.68,1.77
20110920,14.43,89.76,25.42,2.07
20110921,10.6,90.0,25.18,2.6
20110922,7.72,91.0,25.22,2.98
20110923,12.71,90.15,24.6,3.01
20110924,3.73,89.56,24.79,3.34
20110925,0.21,84.98,25.31,2.39
20110926,0.01,84.17,25.69,1.9
20110927,0.09,85.6,25.56,1.76
20110928,0.0,82.44,25.38,1.35
20110929,0.0,82.83,25.19,1.57
20110930,0.0,83.75,24.9,1.64
20111001,0.0,81.99,24.37,1.76
20111002,0.0,79.12,23.96,1.54
20111003,0.0,78.04,24.23,1.42
20111004,0.0,76.85,24.2,1.27
20111005,0.0,73.0,25.05,0.83
20111006,1.05,75.09,25.58,0.7
20111007,0.38,80.94,25.87,0.68
20111008,0.33,83.59,25.68,0.87
20111009,2.04,85.79,25.4,1.17
20111010,1.05,86.5,25.52,1.14
20111011,0.26,84.9,25.9,1.02
20111012,0.04,84.7,26.04,0.95
20111013,0.0,80.47,26.89,0.61
20111014,0.0,82.4,26.16,0.84
20111015,0.0,78.65,24.51,1.15
20111016,0.0,77.56,24.75,1.1
20111017,0.0,78.52,23.76,1.32
20111018,0.0,80.34,22.09,1.45
20111019,0.01,82.35,23.39,1.08
20111020,0.23,83.03,24.16,1.08
20111021,0.04,82.08,24.8,0.93
20111022,0.08,80.39,23.85,1.32
20111023,0.03,75.79,22.96,1.11
20111024,0.99,75.65,22.34,1.16
20111025,0.1,73.82,22.67,1.0
20111026,0.06,71.93,23.3,0.84
20111027,0.0,72.82,22.81,1.28
20111028,0.0,72.61,22.28,0.98
20111029,0.0,73.0,21.9,1.06
20111030,0.0,68.03,21.81,0.59
20111031,0.01,67.96,21.47,0.81
20111101,0.0,69.28,21.19,0.92
20111102,0.0,69.84,20.64,1.04
20111103,0.0,64.84,20.86,0.87
20111104,0.0,67.64,20.82,0.9
20111105,0.0,72.67,21.32,0.92
20111106,0.0,74.64,21.3,1.09
20111107,0.0,75.17,21.05,1.24
20111108,0.0,75.52,20.32,1.2
20111109,0.0,71.95,20.44,0.77
20111110,0.0,69.72,20.62,0.65
20111111,0.0,73.94,20.75,0.96
20111112,0.0,77.6,21.33,0.98
20111113,0.0,80.02,21.68,1.08
20111114,0.0,76.74,21.69,0.91
20111115,0.0,71.83,21.21,0.92
20111116,0.0,68.04,20.33,1.06
20111117,0.0,64.13,20.06,0.85
20111118,0.0,66.3,20.19,1.08
20111119,0.0,70.49,20.31,1.02
20111120,0.0,73.13,20.13,0.94
20111121,0.0,76.95,20.09,0.88
20111122,0.0,77.21,20.05,1.01
20111123,0.0,76.87,19.94,1.14
20111124,0.0,76.71,20.12,1.17
20111125,0.0,74.76,20.37,1.05
20111126,0.0,76.56,20.85,1.11
20111127,0.0,78.55,20.92,1.01
20111128,0.0,74.73,20.43,1.14
