,PRECTOT,RH2M,T2M,WS2M
20100315,0.0,17.41,26.4,1.46
20100316,0.0,11.92,27.72,1.23
20100317,0.0,14.91,26.52,1.4
20100318,0.0,17.79,27.3,1.21
20100319,0.0,20.61,28.2,1.38
20100320,0.0,16.58,29.75,1.39
20100321,0.0,13.05,30.42,2.03
20100322,0.0,11.29,30.15,2.35
20100323,0.0,12.83,29.32,1.95
20100324,0.0,14.67,30.16,1.4
20100325,0.0,13.93,30.21,0.96
20100326,0.0,15.43,30.99,1.33
20100327,0.0,16.01,29.25,1.91
20100328,0.0,13.51,29.06,2.0
20100329,0.0,11.78,30.29,2.1
20100330,0.0,14.76,29.86,2.82
20100331,0.0,12.93,29.79,1.3
20100401,0.0,11.24,29.13,2.06
20100402,0.38,13.42,30.5,1.72
20100403,0.19,18.71,30.04,1.71
20100404,0.0,15.83,30.51,1.54
20100405,0.0,15.3,30.34,2.08
20100406,0.0,11.73,28.89,2.54
20100407,0.0,8.77,29.64,2.01
20100408,0.0,7.48,31.48,1.58
20100409,0.0,8.71,31.33,2.32
20100410,0.0,12.15,32.13,2.33
20100411,0.0,11.59,33.24,1.38
20100412,0.0,14.98,33.5,2.22
20100413,0.0,15.39,32.21,2.74
20100414,0.0,12.95,32.43,2.26
20100415,0.0,9.14,33.81,1.51
20100416,0.0,9.66,35.11,2.13
20100417,0.0,11.27,35.75,2.47
20100418,0.0,14.6,35.47,3.82
20100419,0.0,19.1,34.56,2.97
20100420,0.01,17.45,34.16,2.14
20100421,0.01,18.56,33.23,2.61
20100422,0.0,16.88,31.49,2.66
20100423,0.0,14.72,31.05,2.22
20100424,0.0,13.35,31.75,1.26
20100425,0.0,12.37,32.75,1.73
20100426,0.0,11.42,34.61,1.59
20100427,0.0,14.78,35.67,2.07
20100428,0.0,18.37,34.85,1.68
20100429,0.02,17.23,34.82,1.32
20100430,0.5,17.07,35.12,1.67
20100501,0.93,21.87,33.21,1.74
20100502,0.03,19.87,34.15,1.65
20100503,0.0,14.97,35.54,1.21
20100504,0.0,13.39,37.7,1.03
20100505,0.46,17.22,36.32,3.23
20100506,0.16,22.43,34.43,1.51
20100507,0.38,24.55,34.55,2.04
20100508,0.01,25.08,34.0,2.26
20100509,0.09,22.07,34.16,2.81
20100510,0.0,18.56,34.34,2.13
20100511,0.03,16.59,34.71,2.58
20100512,0.0,13.96,35.6,2.19
20100513,0.0,9.95,36.44,2.01
20100514,0.0,11.73,36.25,1.79
20100515,0.0,11.2,36.71,1.8
20100516,0.0,11.37,37.46,2.17
20100517,0.01,14.79,38.72,3.26
20100518,0.0,16.31,37.29,3.71
20100519,0.02,17.47,35.8,3.14
20100520,0.0,12.54,35.71,3.04
20100521,0.0,10.28,36.85,1.24
20100522,0.0,9.44,38.94,0.89
20100523,0.03,12.33,38.71,1.75
20100524,0.01,12.99,39.74,1.72
20100525,0.0,10.41,39.14,3.15
20100526,0.0,9.03,39.28,3.44
20100527,0.0,20.98,39.19,4.75
20100528,0.0,16.84,38.61,4.72
20100529,0.01,12.06,36.19,2.98
20100530,0.14,13.89,35.36,3.06
20100531,0.0,11.61,36.84,2.65
20100601,0.0,12.48,37.6,3.34
20100602,0.0,19.54,37.52,4.34
20100603,5.02,28.8,37.23,4.71
20100604,1.12,32.7,36.38,4.13
20100605,0.0,29.13,35.0,3.26
20100606,0.35,25.81,34.25,4.16
20100607,19.95,44.56,29.89,2.49
20100608,12.16,56.67,28.09,4.29
20100609,5.56,46.47,30.47,3.16
20100610,0.0,38.94,32.38,2.22
20100611,0.0,33.76,34.41,1.68
20100612,0.0,32.32,34.85,1.83
20100613,0.0,31.14,35.19,1.64
20100614,0.22,31.27,35.02,2.59
20100615,0.07,30.28,34.67,2.27
20100616,0.0,33.53,34.71,1.56
20100617,0.0,26.2,36.03,2.13
20100618,0.0,22.49,36.82,2.47
20100619,0.0,19.59,38.41,2.09
20100620,0.0,18.59,39.78,1.48
20100621,0.0,16.5,40.4,2.35
20100622,0.0,17.22,39.34,3.81
20100623,0.04,24.36,38.73,4.36
20100624,1.64,26.51,38.67,3.04
20100625,4.11,33.32,37.05,1.18
20100626,0.0,31.46,37.24,2.0
20100627,0.12,29.44,38.98,1.64
20100628,0.3,24.9,40.1,1.64
20100629,0.0,24.26,38.75,1.86
20100630,0.02,24.68,38.91,1.98
20100701,4.03,30.46,38.01,1.85
20100702,3.03,38.42,36.31,2.29
20100703,0.81,35.77,36.8,2.67
20100704,11.79,53.62,33.46,3.49
20100705,23.94,76.86,29.26,3.0
20100706,8.74,75.0,29.84,2.34
20100707,5.26,61.49,32.53,2.41
20100708,0.08,55.79,33.75,1.88
20100709,1.58,50.03,35.48,1.46
20100710,1.41,46.74,36.1,2.32
20100711,3.38,45.83,36.66,3.51
20100712,7.48,51.13,34.72,2.94
20100713,1.73,57.26,33.1,1.73
20100714,0.0,51.32,34.06,1.29
20100715,0.0,44.3,35.31,1.45
20100716,0.12,45.97,35.31,1.94
20100717,0.26,53.75,34.93,2.93
20100718,0.42,53.2,35.33,2.0
20100719,1.4,47.18,36.53,3.71
20100720,13.8,66.42,31.94,2.82
20100721,6.28,63.5,31.56,0.88
20100722,53.05,70.74,30.09,1.96
20100723,3.3,63.3,31.4,1.02
20100724,0.35,57.21,33.45,1.31
20100725,0.14,65.76,31.96,1.37
20100726,0.59,71.3,30.15,3.98
20100727,4.4,74.12,29.25,5.45
20100728,2.81,72.79,29.29,4.72
20100729,0.91,65.6,31.57,1.25
20100730,2.02,58.95,33.31,0.95
20100731,8.21,67.78,31.29,1.9
20100801,1.06,71.75,29.98,2.93
20100802,1.88,69.89,30.23,3.63
20100803,0.13,67.05,30.9,4.25
20100804,10.3,72.43,30.52,3.68
20100805,2.83,81.65,28.79,2.87
20100806,1.38,74.19,30.15,3.09
20100807,0.22,65.78,31.22,2.87
20100808,0.8,67.78,30.64,2.89
20100809,0.08,64.65,31.58,1.67
20100810,5.54,59.64,33.13,1.18
20100811,7.3,61.82,32.85,1.79
20100812,3.43,67.49,31.62,1.8
20100813,3.27,65.97,31.23,1.27
20100814,7.74,67.69,30.78,1.1
20100815,14.92,71.88,30.83,1.3
20100816,7.83,72.63,30.93,1.59
20100817,5.06,70.05,31.4,1.07
20100818,5.04,77.04,29.97,1.48
20100819,32.09,89.24,28.12,1.68
20100820,8.56,85.64,28.4,0.99
20100821,4.46,82.73,28.93,1.32
20100822,35.61,85.25,28.86,2.02
20100823,4.34,78.35,29.85,1.6
20100824,1.17,68.54,31.23,1.74
20100825,1.23,75.09,29.66,1.9
20100826,0.65,78.99,28.5,1.61
20100827,0.71,72.39,29.25,0.92
20100828,0.21,64.93,30.83,0.94
20100829,0.05,60.6,30.88,0.94
20100830,0.07,67.84,29.93,1.59
20100831,0.24,74.61,29.24,2.0
20100901,0.34,74.72,29.82,1.5
20100902,3.4,69.58,30.8,0.83
20100903,20.46,79.69,29.49,1.05
20100904,7.54,80.67,28.89,0.96
20100905,1.4,76.75,28.57,1.38
20100906,0.32,76.91,29.24,1.15
20100907,2.75,75.53,29.99,1.59
20100908,5.04,81.83,28.63,2.92
20100909,4.66,80.88,28.56,2.64
20100910,8.71,81.66,28.61,2.5
20100911,20.77,83.88,27.99,1.78
20100912,4.79,80.29,28.35,1.44
20100913,16.1,83.67,27.41,1.4
20100914,5.6,78.02,27.69,1.04
20100915,0.11,69.59,27.96,1.36
20100916,0.16,63.68,27.56,0.99
20100917,0.01,63.9,27.19,1.18
20100918,0.49,72.12,25.41,1.83
20100919,5.27,80.42,25.17,2.31
20100920,13.11,82.46,25.61,1.76
20100921,14.17,86.06,26.2,1.76
20100922,19.0,85.36,26.17,0.71
20100923,2.23,78.51,26.61,1.08
20100924,0.07,73.81,26.68,0.9
20100925,0.0,62.12,27.43,1.32
20100926,0.0,53.04,26.59,1.31
20100927,0.0,51.93,26.19,1.51
20100928,0.0,52.42,26.06,1.54
20100929,0.0,53.75,26.7,1.17
20100930,0.0,54.67,27.16,1.15
20101001,0.0,58.68,27.22,1.16
20101002,0.03,62.0,27.3,1.1
20101003,0.16,62.79,27.66,1.11
20101004,0.02,61.75,27.44,1.2
20101005,0.0,62.95,27.14,1.15
20101006,0.0,66.07,27.13,1.13
20101007,0.0,65.74,27.01,1.08
20101008,0.0,61.82,27.87,1.03
20101009,0.0,52.36,27.97,1.2
20101010,0.0,48.68,26.73,1.79
20101011,0.03,54.81,26.2,1.85
20101012,0.02,51.79,27.18,1.31
20101013,0.0,50.41,27.08,1.92
20101014,0.0,46.09,27.27,1.37
20101015,0.0,47.53,27.46,1.24
20101016,0.0,58.15,26.82,1.23
20101017,0.0,67.46,26.63,1.91
20101018,0.0,67.53,27.13,1.53
20101019,0.0,59.97,27.76,0.92
20101020,0.0,56.65,27.7,0.91
20101021,0.1,57.6,26.91,1.03
20101022,0.43,55.83,26.25,2.05
20101023,0.11,55.87,23.67,1.88
20101024,0.0,47.37,22.89,1.79
20101025,0.0,37.83,22.72,1.09
20101026,0.0,40.12,22.92,1.04
20101027,0.0,41.14,21.99,1.36
20101028,0.0,40.08,21.76,1.6
20101029,0.0,39.95,22.22,1.0
20101030,0.0,49.88,22.3,1.07
20101031,0.0,49.22,22.8,1.23
20101101,0.0,46.3,22.27,1.4
20101102,0.0,40.33,23.06,1.03
20101103,0.0,38.1,23.26,1.0
20101104,0.0,37.63,22.89,1.2
20101105,0.0,44.05,21.85,1.21
20101106,0.0,46.06,22.04,1.33
20101107,0.0,43.98,22.39,1.16
20101108,0.0,55.81,22.51,1.17
20101109,0.06,57.14,23.81,0.83
20101110,0.0,45.08,22.18,1.13
20101111,0.0,40.51,21.4,1.14
20101112,0.01,53.71,21.54,1.62
20101113,0.82,52.93,21.72,1.69
20101114,0.66,67.56,20.8,1.75
20101115,0.11,50.37,23.4,1.12
20101116,0.37,48.89,21.93,1.26
20101117,1.12,60.68,22.35,0.56
20101118,0.13,46.9,20.52,1.07
20101119,0.14,36.99,19.62,1.41
20101120,0.0,37.38,18.31,1.48
20101121,0.0,31.52,18.4,1.72
20101122,0.15,31.73,19.0,0.91
20101123,0.14,40.99,19.52,0.78
20101124,1.1,44.13,18.61,0.8
20101125,0.08,47.83,20.17,0.48
20101126,0.01,39.96,18.99,1.69
20101127,0.0,33.08,18.24,1.73
20101128,0.0,27.71,18.84,1.24
20101129,0.0,29.79,17.67,1.21
20101130,0.0,29.03,16.41,1.33
20101201,0.0,24.32,16.83,1.02
20101202,0.0,31.01,16.33,1.15
20101203,0.0,30.11,16.01,1.05
20101204,0.0,31.86,15.6,0.97
20101205,0.0,40.72,15.13,1.09
20101206,0.0,52.43,14.71,1.45
20101207,0.0,49.13,15.41,1.09
20101208,0.0,47.36,15.44,1.01
20101209,0.0,42.81,15.42,0.96
20101210,0.0,32.87,12.9,1.62
20101211,0.0,37.54,13.43,1.9
20101212,0.0,31.97,14.58,2.42
20101213,0.0,33.12,15.53,1.37
20101214,0.0,32.8,15.65,1.33
20101215,0.0,28.08,15.5,1.33
20101216,0.0,30.76,15.84,1.11
20101217,0.0,31.55,15.83,1.21
20101218,0.0,36.5,13.41,1.47
20101219,0.0,31.07,12.31,1.42
20101220,0.0,24.7,12.11,2.05
20101221,0.0,21.77,13.39,1.52
20101222,0.0,26.53,13.87,1.2
20101223,0.0,43.97,12.94,1.61
20101224,0.0,50.88,12.51,1.13
20101225,0.0,46.99,13.11,0.91
20101226,0.0,40.26,13.53,0.86
20101227,0.0,41.86,12.56,0.86
20101228,2.87,54.82,12.13,1.34
20101229,0.55,84.57,13.29,0.82
20101230,16.21,88.21,14.71,2.0
20101231,0.0,62.6,11.26,1.7
20110101,0.01,54.17,11.0,1.43
20110102,0.0,55.86,9.6,1.51
20110103,0.0,51.36,9.29,0.91
20110104,0.0,49.8,8.23,1.23
20110105,0.0,46.41,7.82,1.56
20110106,0.0,41.19,9.06,1.34
20110107,0.0,33.34,11.4,1.03
20110108,0.0,43.87,10.24,1.18
20110109,0.0,41.95,9.07,1.36
20110110,0.0,43.85,9.69,1.96
20110111,0.0,38.76,10.86,1.82
20110112,0.0,34.94,13.5,0.96
20110113,0.0,42.77,13.77,1.39
20110114,0.44,51.43,14.84,1.67
20110115,0.02,35.42,11.49,2.38
20110116,0.05,36.79,9.0,2.26
20110117,0.0,31.83,11.54,1.65
20110118,0.0,36.79,12.24,1.44
20110119,0.0,37.96,10.96,1.95
20110120,0.0,25.55,14.07,0.89
20110121,0.0,33.91,14.17,1.17
20110122,0.0,37.69,14.58,1.27
20110123,0.0,34.9,14.2,1.33
20110124,0.0,29.58,13.46,1.31
20110125,0.0,28.55,13.63,0.93
20110126,0.01,32.98,12.29,1.4
20110127,0.0,36.71,11.23,1.57
20110128,0.0,27.5,13.55,0.99
20110129,0.0,34.58,13.59,1.18
20110130,0.01,44.14,14.25,1.25
20110131,0.0,46.83,13.82,1.65
20110201,0.0,41.08,14.39,1.77
20110202,0.0,31.62,16.67,1.31
20110203,0.0,31.97,18.75,1.05
20110204,0.0,34.37,19.58,1.32
20110205,0.0,28.34,20.3,1.12
20110206,0.0,35.93,19.3,1.92
20110207,0.93,50.69,18.83,2.39
20110208,0.0,44.64,16.01,1.43
20110209,0.0,33.71,14.7,1.6
20110210,0.0,27.42,16.63,1.48
20110211,0.0,26.04,16.63,1.57
20110212,0.0,29.04,17.81,1.06
20110213,4.78,39.18,18.49,1.96
20110214,3.17,75.82,15.81,2.16
20110215,6.29,78.19,16.49,1.28
20110216,1.41,61.02,15.29,1.66
20110217,0.27,48.99,14.48,1.48
20110218,0.0,45.77,14.8,1.4
20110219,0.0,42.8,16.47,0.88
20110220,5.89,52.6,16.9,1.72
20110221,0.0,62.75,14.58,1.66
20110222,0.0,45.18,16.28,1.21
20110223,0.01,47.16,17.26,1.24
20110224,0.01,50.23,16.7,1.19
20110225,3.17,48.39,17.21,1.08
20110226,1.54,60.03,16.26,0.96
20110227,0.0,47.96,16.41,1.65
20110228,0.0,42.01,16.05,1.58
20110301,0.04,52.41,16.57,1.79
20110302,0.44,57.37,17.35,2.13
20110303,2.11,58.36,19.02,1.69
20110304,0.17,63.79,18.1,1.58
20110305,0.88,49.64,18.71,1.33
20110306,0.0,39.0,19.33,2.15
20110307,0.0,36.32,19.9,2.3
20110308,0.0,39.48,20.54,2.25
20110309,0.32,37.59,19.33,1.7
20110310,0.0,32.95,20.06,1.34
20110311,0.0,27.99,20.75,1.94
20110312,0.0,20.42,21.68,1.68
20110313,0.0,18.86,23.13,1.7
20110314,0.0,19.99,25.19,1.17
20110315,0.0,23.38,25.25,1.21
20110316,0.0,24.19,25.31,1.78
20110317,0.0,22.23,26.95,1.66
20110318,0.0,20.64,27.44,2.31
20110319,0.0,21.23,26.01,2.41
20110320,0.01,14.26,24.32,1.79
20110321,0.0,15.69,23.78,1.78
20110322,0.0,13.97,24.22,1.07
20110323,0.03,17.68,25.43,1.3
20110324,2.51,24.6,25.35,1.12
20110325,0.0,20.32,25.77,1.76
20110326,0.0,18.26,26.99,2.07
20110327,0.0,17.45,28.71,1.65
20110328,0.0,19.78,28.85,1.97
20110329,0.18,23.7,27.33,1.21
20110330,1.72,24.74,26.48,1.21
20110331,0.0,23.64,25.84,1.61
20110401,0.02,22.34,26.97,1.51
20110402,0.77,25.06,26.09,1.53
20110403,6.37,34.43,23.2,2.07
20110404,0.0,24.22,24.05,1.43
20110405,0.0,19.68,25.01,2.35
20110406,0.0,21.06,25.27,1.64
20110407,0.0,25.17,24.67,2.33
20110408,0.0,17.42,25.87,1.53
20110409,0.0,19.2,27.01,1.44
20110410,0.15,23.75,26.44,2.43
20110411,0.03,30.96,27.87,2.49
20110412,0.0,34.31,27.19,2.08
20110413,0.02,29.1,27.55,1.7
20110414,0.0,24.35,28.84,1.37
20110415,0.43,27.05,29.11,1.12
20110416,5.12,31.92,29.59,1.94
20110417,8.52,61.61,25.29,1.9
20110418,0.22,46.42,26.03,1.56
20110419,0.41,40.86,25.42,2.05
20110420,0.0,33.88,26.69,1.86
20110421,0.0,29.33,27.84,1.9
20110422,0.0,27.43,29.0,1.44
20110423,0.0,24.31,30.42,1.3
20110424,0.0,20.65,32.12,1.38
20110425,0.0,16.93,32.64,1.64
20110426,0.0,13.74,33.39,1.27
20110427,0.0,19.11,32.0,1.91
20110428,0.0,16.8,33.28,1.75
20110429,0.0,20.48,32.88,2.57
20110430,0.0,21.13,32.93,2.64
20110501,0.0,17.59,33.49,2.41
20110502,0.0,18.78,34.1,2.39
20110503,0.0,18.62,35.68,2.46
20110504,0.07,21.97,35.56,3.04
20110505,1.19,23.96,34.84,1.96
20110506,4.49,28.48,33.31,2.14
20110507,2.94,35.65,31.14,2.01
20110508,0.0,25.29,33.31,1.89
20110509,0.0,18.48,34.87,1.8
20110510,0.0,19.88,34.72,3.25
20110511,0.0,18.58,35.19,2.1
20110512,0.16,17.06,35.95,2.57
20110513,0.04,16.65,35.58,1.05
20110514,0.0,14.71,35.94,1.67
20110515,0.0,12.65,37.24,1.82
20110516,0.02,11.99,37.84,1.4
20110517,0.0,12.39,38.78,1.87
20110518,0.01,15.02,38.8,3.33
20110519,0.58,19.69,37.76,4.44
20110520,0.0,26.87,36.49,2.19
20110521,1.01,31.89,36.67,3.51
20110522,24.57,51.34,32.86,2.99
20110523,1.2,41.94,33.34,2.04
20110524,0.0,37.37,35.24,2.29
20110525,0.05,33.24,35.71,2.31
20110526,0.39,37.54,35.86,1.76
20110527,5.09,39.7,35.4,1.89
20110528,1.61,39.19,33.57,2.27
20110529,0.01,32.51,35.57,1.99
20110530,0.11,28.02,36.25,3.32
20110531,0.4,29.84,35.9,1.97
20110601,14.62,42.16,33.78,2.57
20110602,0.38,48.94,31.35,2.5
20110603,0.0,41.05,32.76,1.79
20110604,0.0,31.76,34.81,1.24
20110605,0.0,28.07,36.02,1.49
20110606,0.06,24.31,37.15,2.23
20110607,0.01,25.19,37.88,2.25
20110608,0.01,20.48,37.34,3.71
20110609,0.06,24.19,36.47,3.06
20110610,0.05,32.79,35.06,2.92
20110611,1.26,27.79,37.04,2.66
20110612,4.38,36.64,36.19,1.83
20110613,0.01,37.74,37.06,2.23
20110614,2.8,32.76,38.4,3.21
20110615,0.06,33.89,37.66,3.44
20110616,0.03,31.12,38.26,3.89
20110617,1.76,34.28,37.78,3.28
20110618,1.59,38.71,36.74,1.31
20110619,0.57,34.19,36.58,1.8
20110620,0.33,35.67,37.0,1.4
20110621,0.45,37.47,36.71,1.89
20110622,0.03,35.81,37.54,2.7
20110623,0.64,47.6,35.08,2.57
20110624,4.73,40.57,37.24,1.8
20110625,8.02,37.07,37.9,2.87
20110626,3.72,61.67,32.6,2.45
20110627,1.67,61.75,31.6,2.74
20110628,1.02,53.27,33.16,2.57
20110629,1.2,53.8,33.3,1.98
20110630,0.65,48.64,34.47,2.51
20110701,0.31,45.59,34.65,2.94
20110702,0.29,40.81,35.73,2.01
20110703,2.33,38.58,36.19,2.28
20110704,0.03,38.95,35.73,2.1
20110705,0.17,37.48,35.87,2.38
20110706,0.4,46.37,34.67,3.3
20110707,25.44,65.36,31.69,3.13
20110708,3.01,61.17,32.1,2.79
20110709,2.09,65.48,30.84,1.35
20110710,1.08,57.22,32.32,1.44
20110711,0.03,52.33,33.54,1.61
20110712,0.0,46.09,35.38,2.19
20110713,0.07,49.2,34.99,2.11
20110714,2.35,49.37,34.67,2.38
20110715,8.48,62.75,32.43,2.68
20110716,1.81,68.12,30.77,1.87
20110717,0.51,56.87,31.93,2.29
20110718,0.32,57.04,31.97,2.66
20110719,0.11,51.08,33.93,1.12
20110720,0.31,39.47,35.95,1.5
20110721,0.18,40.51,35.69,2.5
20110722,0.08,42.27,35.2,1.71
20110723,2.25,51.45,32.92,3.56
20110724,0.32,58.52,31.89,3.6
20110725,0.01,66.5,30.2,3.66
20110726,2.85,55.94,32.72,2.3
20110727,0.86,55.94,33.27,2.26
20110728,4.86,66.52,32.12,2.19
20110729,2.39,68.6,31.34,1.86
20110730,1.6,58.83,32.99,1.44
20110731,0.77,54.09,33.61,2.11
20110801,0.05,51.56,34.27,2.85
20110802,0.03,42.88,36.08,3.1
20110803,0.06,41.77,36.49,2.34
20110804,0.36,46.47,34.66,1.92
20110805,1.5,47.81,34.63,1.8
20110806,9.41,53.51,33.87,1.98
20110807,3.05,63.14,31.85,2.58
20110808,27.94,75.91,30.08,2.59
20110809,7.13,73.75,29.71,2.96
20110810,0.62,67.21,30.73,3.71
20110811,2.05,68.67,30.5,2.99
20110812,7.01,77.97,28.93,2.84
20110813,1.42,75.4,28.72,2.59
20110814,10.79,73.54,29.05,3.41
20110815,7.58,74.45,28.67,2.7
20110816,2.52,65.86,30.19,1.26
20110817,0.12,61.86,30.79,1.56
20110818,1.1,59.94,31.8,1.47
20110819,12.87,68.16,30.23,1.8
20110820,12.85,79.81,28.26,2.77
20110821,0.02,74.39,29.23,1.51
20110822,0.06,62.38,32.15,1.02
20110823,3.63,62.3,32.58,1.83
20110824,5.97,78.62,29.12,1.28
20110825,1.81,69.76,30.76,0.85
20110826,0.19,64.65,30.99,1.9
20110827,1.23,68.65,30.43,1.71
20110828,1.38,71.37,30.11,1.94
20110829,0.31,65.64,31.22,2.2
20110830,0.31,67.51,31.06,2.34
20110831,1.9,68.19,31.16,1.79
20110901,3.93,68.53,30.95,1.76
20110902,3.76,68.08,30.61,1.0
20110903,6.91,68.47,29.98,2.65
20110904,23.15,86.59,26.91,3.54
20110905,14.75,85.97,27.14,2.37
20110906,20.04,88.89,27.52,2.23
20110907,1.63,81.22,28.44,1.21
20110908,5.73,78.18,28.96,1.54
20110909,50.45,86.82,27.9,1.07
20110910,13.64,83.28,28.26,1.0
20110911,2.67,80.09,28.61,1.48
20110912,0.32,82.93,28.43,2.78
20110913,0.08,77.96,29.21,1.56
20110914,0.17,72.68,30.28,1.14
20110915,23.13,75.71,29.84,0.82
20110916,27.99,84.0,28.08,1.6
20110917,5.01,78.99,27.66,1.64
20110918,0.01,75.42,27.5,1.23
20110919,7.05,72.22,28.21,0.95
20110920,0.59,73.9,27.65,1.25
20110921,0.0,70.43,27.35,1.59
20110922,0.0,66.9,26.93,1.68
20110923,0.0,61.97,27.12,1.56
20110924,0.0,61.36,26.62,1.82
20110925,0.0,64.75,27.24,1.82
20110926,0.0,67.37,27.08,2.03
20110927,0.0,68.06,27.53,2.02
20110928,0.0,66.27,27.08,2.09
20110929,0.0,65.18,26.62,2.21
20110930,0.0,59.53,26.46,2.06
20111001,0.0,58.4,26.65,2.27
20111002,0.0,61.08,26.7,2.18
20111003,0.0,57.94,27.02,1.85
20111004,0.04,58.29,27.42,1.36
20111005,0.0,57.06,27.59,1.13
20111006,0.0,51.4,27.76,1.23
20111007,0.09,53.2,27.12,1.35
20111008,0.03,54.43,27.45,1.24
20111009,0.0,58.07,27.71,1.24
20111010,0.0,53.59,27.44,1.3
20111011,0.0,52.07,27.34,1.27
20111012,0.0,50.8,27.47,1.59
20111013,0.0,47.24,27.29,1.57
20111014,0.0,45.2,26.98,1.47
20111015,0.0,37.43,27.07,1.13
20111016,0.0,37.28,25.97,1.19
20111017,0.0,39.01,25.39,1.18
20111018,0.0,38.42,25.13,1.29
20111019,0.0,35.29,25.9,0.97
20111020,0.0,37.21,25.54,1.1
20111021,0.0,43.64,24.05,1.25
20111022,0.0,46.0,23.99,1.25
20111023,0.0,45.36,24.76,1.04
20111024,0.0,49.72,23.91,1.45
20111025,0.0,46.32,23.07,1.14
20111026,0.0,42.15,22.87,1.26
20111027,0.0,37.88,22.37,1.71
20111028,0.0,32.09,23.45,1.15
20111029,0.0,37.07,22.56,1.28
20111030,0.0,33.66,23.23,1.01
20111031,0.0,32.81,23.2,1.11
20111101,0.0,34.01,23.29,1.03
20111102,0.0,33.64,23.84,1.17
20111103,0.0,37.54,24.24,0.86
20111104,0.04,48.73,22.48,1.08
20111105,0.0,53.74,22.52,1.5
20111106,0.0,45.19,22.9,1.69
20111107,0.0,36.56,22.7,1.07
20111108,0.0,42.57,21.55,1.22
20111109,0.0,48.11,21.92,1.31
20111110,0.0,52.09,23.26,1.58
20111111,0.0,54.89,23.63,1.94
20111112,0.0,42.08,23.06,1.64
20111113,0.0,36.57,22.77,1.14
20111114,0.0,36.5,22.16,1.14
20111115,0.0,38.18,22.1,1.35
20111116,0.0,39.25,22.62,1.78
20111117,0.0,34.43,22.55,1.58
20111118,0.0,32.28,23.1,1.19
20111119,0.0,35.84,22.78,0.96
20111120,0.0,42.5,21.64,1.4
20111121,0.0,39.99,21.83,1.13
20111122,0.0,37.1,21.69,1.0
20111123,0.0,43.32,20.42,1.13
20111124,0.0,55.36,19.57,1.21
20111125,0.0,52.33,19.93,0.97
20111126,0.0,47.93,19.52,0.91
20111127,0.0,50.23,18.37,1.12
20111128,0.0,43.39,17.86,1.52
