,PRECTOT,RH2M,T2M,WS2M
20100528,2.09,56.03,2.09,1.26
20100529,0.06,49.52,3.04,0.54
20100530,0.0,31.14,5.7,0.87
20100531,0.0,36.06,6.84,1.11
20100601,0.06,47.3,6.82,1.08
20100602,0.42,62.19,4.76,1.27
20100603,1.76,71.04,3.22,1.97
20100604,3.71,74.75,1.98,2.4
20100605,1.35,64.02,1.33,1.2
20100606,0.12,54.84,3.56,1.15
20100607,1.56,61.8,3.74,1.56
20100608,0.57,69.45,3.1,1.49
20100609,0.11,61.81,3.08,0.93
20100610,0.11,53.4,5.48,1.0
20100611,0.25,55.15,6.02,0.9
20100612,0.06,50.82,6.63,0.97
20100613,0.08,49.69,6.54,0.96
20100614,0.2,59.15,5.0,1.03
20100615,0.45,57.51,5.27,1.31
20100616,2.15,58.2,5.9,1.48
20100617,1.57,60.38,5.87,1.2
20100618,0.08,49.68,7.41,0.88
20100619,0.0,36.78,9.65,0.9
20100620,0.02,30.53,10.09,1.26
20100621,0.16,32.48,10.58,1.23
20100622,0.01,32.86,10.49,1.33
20100623,2.71,48.07,8.98,1.11
20100624,2.05,70.72,6.11,1.33
20100625,1.16,63.66,6.29,1.36
20100626,0.01,41.22,8.79,1.2
20100627,0.01,35.09,8.76,1.01
20100628,0.0,37.3,9.12,0.91
20100629,0.0,46.25,8.57,1.32
20100630,0.15,42.73,8.57,1.03
20100701,0.37,35.29,8.96,1.23
20100702,0.33,36.54,8.65,1.05
20100703,1.3,32.53,10.1,1.19
20100704,2.9,33.42,9.18,1.07
20100705,0.47,43.0,8.71,1.05
20100706,0.4,36.94,9.25,0.94
20100707,0.0,31.35,10.92,0.72
20100708,0.0,31.82,11.93,0.8
20100709,0.33,26.91,12.37,0.81
20100710,0.07,28.0,11.68,1.26
20100711,0.59,33.78,11.12,1.52
20100712,1.29,29.33,9.88,1.1
20100713,1.06,57.41,7.15,1.23
20100714,0.18,57.4,8.46,1.15
20100715,0.01,42.81,11.0,0.81
20100716,0.0,24.78,14.02,0.74
20100717,0.02,23.47,14.95,0.79
20100718,0.01,25.36,14.69,1.01
20100719,0.07,22.4,13.64,1.18
20100720,0.57,44.08,11.66,1.48
20100721,0.88,55.29,8.3,1.43
20100722,2.19,71.2,5.9,1.45
20100723,0.19,46.25,10.17,1.32
20100724,0.04,43.72,11.96,1.22
20100725,0.05,43.89,13.09,1.1
20100726,1.05,41.66,15.01,1.14
20100727,5.16,47.93,13.16,1.05
20100728,18.73,72.99,10.16,1.76
20100729,16.79,81.16,9.02,1.23
20100730,1.25,75.93,8.27,1.07
20100731,0.08,55.81,10.79,1.15
20100801,0.31,41.77,11.84,0.84
20100802,1.43,58.08,11.21,0.87
20100803,1.02,63.57,12.05,1.25
20100804,0.01,57.02,14.56,1.01
20100805,1.59,64.41,14.84,0.93
20100806,4.37,58.26,15.77,0.92
20100807,0.93,65.43,14.39,0.96
20100808,2.43,68.51,11.89,0.86
20100809,0.47,60.65,12.56,0.95
20100810,0.65,61.62,12.68,1.03
20100811,1.21,55.94,12.53,0.64
20100812,0.95,50.21,13.58,0.97
20100813,2.05,57.72,13.78,0.88
20100814,1.9,62.13,13.39,1.04
20100815,0.19,59.39,13.31,1.05
20100816,0.03,67.32,11.92,0.7
20100817,0.0,52.11,13.49,0.74
20100818,0.0,44.48,13.47,0.74
20100819,0.21,41.08,13.06,0.81
20100820,0.74,28.08,12.72,0.88
20100821,0.02,27.32,12.3,1.07
20100822,0.0,27.64,11.89,1.08
20100823,0.86,33.53,12.25,1.17
20100824,4.62,50.73,9.04,1.51
20100825,5.85,68.03,5.84,1.54
20100826,3.16,71.62,5.62,1.38
20100827,0.32,46.16,8.13,0.66
20100828,0.0,25.81,10.3,0.75
20100829,0.0,29.95,10.96,0.94
20100830,0.0,29.81,10.94,0.66
20100831,0.0,32.65,11.83,0.92
20100901,0.0,49.69,11.8,1.08
20100902,1.66,49.99,11.72,0.77
20100903,0.6,38.52,10.67,0.55
20100904,0.02,35.39,10.44,0.66
20100905,0.0,43.34,11.35,0.99
20100906,0.0,54.74,10.34,1.27
20100907,0.0,55.11,8.49,0.85
20100908,0.04,62.63,7.47,1.13
20100909,0.08,55.64,9.3,0.99
20100910,0.84,59.45,8.14,0.67
20100911,0.58,63.06,6.82,0.85
20100912,0.04,52.03,7.33,1.26
20100913,2.27,58.19,5.14,1.17
20100914,0.73,60.8,4.46,1.29
20100915,0.03,45.71,5.44,1.18
20100916,0.88,51.36,4.75,1.47
20100917,3.01,69.54,2.19,2.52
20100918,1.58,62.38,1.01,1.71
20100919,0.17,44.43,2.13,1.14
20100920,0.0,37.5,4.85,1.09
20100921,0.04,35.6,6.67,1.12
20100922,0.12,40.13,6.76,1.27
20100923,0.57,56.95,4.61,1.05
20100924,0.37,58.48,3.01,1.03
20100925,0.0,38.49,3.49,0.6
20100926,0.02,39.54,2.97,1.36
20100927,0.11,52.14,2.27,1.14
20100928,0.24,71.81,1.52,1.4
20100929,1.05,67.04,1.78,1.06
20100930,1.02,72.18,1.09,1.43
20101001,0.03,43.11,2.38,0.8
20101002,0.0,20.91,3.91,0.56
20101003,0.0,15.97,4.3,1.29
20101004,0.0,16.83,4.85,0.87
20101005,0.0,15.6,5.01,1.07
20101006,0.0,18.09,4.75,0.77
20101007,0.0,20.75,4.54,1.07
20101008,0.03,28.14,3.72,1.36
20101009,0.0,30.42,3.24,1.14
20101010,0.0,28.59,2.41,1.17
20101011,0.0,37.99,1.74,1.27
20101012,0.0,40.62,1.65,0.88
20101013,0.0,37.16,2.72,1.1
20101014,0.11,39.1,3.53,1.12
20101015,0.22,35.0,4.65,0.89
20101016,0.03,24.16,4.99,0.97
20101017,0.0,18.15,4.93,0.79
20101018,0.0,16.06,4.88,0.71
20101019,0.0,17.62,4.39,0.9
20101020,0.0,21.99,3.34,1.02
20101021,4.64,35.97,0.47,1.78
20101022,1.45,28.2,-4.39,1.67
20101023,0.0,22.68,-4.71,1.17
20101024,0.0,20.48,-2.81,0.96
20101025,0.0,25.38,-2.22,0.97
20101026,0.0,29.25,-1.75,1.07
20101027,0.0,41.35,-2.7,1.1
20101028,0.0,47.08,-2.34,1.18
20101029,0.0,50.89,-1.87,1.11
20101030,0.0,45.28,-2.26,1.16
20101031,0.0,45.16,-1.91,0.7
20101101,0.0,35.25,-0.76,0.54
20101102,0.0,27.14,-0.55,0.68
20101103,0.0,29.38,-0.68,1.24
20101104,0.48,38.63,-0.02,0.93
20101105,0.06,50.47,-1.8,1.22
20101106,0.13,57.03,-3.1,1.35
20101107,0.0,42.18,-2.45,0.6
20101108,0.0,23.43,-1.5,0.92
20101109,0.0,18.49,-0.77,0.97
20101110,0.0,17.39,-0.88,0.9
20101111,0.0,19.63,-0.41,1.1
20101112,0.0,28.11,-1.8,1.05
20101113,0.0,29.55,-2.78,0.88
20101114,0.0,30.09,-3.18,0.84
20101115,0.0,31.04,-4.05,0.75
20101116,0.0,23.35,-3.63,0.73
20101117,0.0,19.35,-2.86,1.17
20101118,0.07,27.34,-3.4,0.71
20101119,0.0,26.92,-3.67,0.76
20101120,0.0,31.6,-4.14,1.02
20101121,0.0,45.43,-5.53,1.39
20101122,0.0,44.57,-5.38,1.11
20101123,0.0,37.91,-5.08,0.91
20101124,0.0,38.23,-5.32,0.87
20101125,0.0,51.19,-5.55,1.03
20101126,0.0,50.08,-5.84,1.13
20101127,0.0,38.96,-5.61,0.66
20101128,0.0,33.11,-5.84,0.54
20101129,0.0,19.66,-5.2,0.76
20101130,0.0,15.6,-5.42,0.87
20101201,0.0,18.58,-5.39,0.85
20101202,0.0,17.94,-5.63,0.65
20101203,0.0,22.95,-4.7,1.02
20101204,0.0,35.28,-5.62,1.7
20101205,0.0,24.33,-8.79,1.08
20101206,0.0,36.96,-7.57,1.44
20101207,0.0,33.45,-7.81,1.9
20101208,0.0,25.38,-7.48,1.17
20101209,0.0,17.16,-7.78,0.83
20101210,0.0,13.83,-7.82,0.89
20101211,0.0,12.49,-7.14,0.77
20101212,0.0,13.95,-6.82,0.71
20101213,0.0,19.09,-7.8,1.36
20101214,0.0,18.05,-8.26,0.94
20101215,0.0,19.32,-8.0,1.19
20101216,0.0,33.4,-8.64,1.69
20101217,0.0,50.57,-10.8,1.14
20101218,0.0,35.51,-10.6,0.94
20101219,0.0,25.4,-10.0,0.91
20101220,0.0,29.6,-8.17,0.71
20101221,0.0,18.49,-8.07,0.74
20101222,0.0,31.75,-10.41,1.25
20101223,0.0,20.72,-13.49,1.5
20101224,0.0,8.84,-13.25,1.08
20101225,0.0,8.72,-12.51,0.94
20101226,0.0,20.52,-11.06,0.97
20101227,0.0,32.51,-11.1,0.96
20101228,0.0,39.7,-10.9,0.97
20101229,0.64,63.38,-10.52,0.84
20101230,3.36,62.37,-10.2,0.85
20101231,0.07,31.91,-11.01,1.58
20110101,0.02,15.14,-10.89,1.03
20110102,0.0,16.83,-10.2,0.82
20110103,0.0,27.33,-11.71,1.17
20110104,0.0,36.12,-11.91,1.34
20110105,0.0,36.15,-12.29,1.06
20110106,0.05,51.44,-11.7,1.41
20110107,0.1,72.83,-12.52,1.04
20110108,0.0,54.64,-11.93,0.73
20110109,0.0,25.96,-13.36,0.96
20110110,0.0,32.78,-13.08,1.18
20110111,0.27,72.25,-11.39,1.49
20110112,0.05,65.08,-11.73,1.41
20110113,0.33,70.5,-13.15,1.21
20110114,7.64,75.08,-12.48,1.53
20110115,2.63,54.86,-13.81,1.14
20110116,0.0,39.5,-16.28,0.9
20110117,0.11,61.09,-13.9,1.03
20110118,0.01,59.56,-14.43,0.51
20110119,0.0,36.28,-16.23,0.85
20110120,0.0,58.47,-14.6,0.92
20110121,0.3,73.93,-12.95,1.11
20110122,0.03,66.35,-13.03,1.16
20110123,0.0,62.67,-14.19,1.24
20110124,0.0,55.82,-14.24,0.7
20110125,0.0,47.44,-14.83,0.74
20110126,0.0,45.34,-15.18,0.92
20110127,0.0,44.69,-14.66,0.8
20110128,0.0,58.86,-13.02,1.08
20110129,0.52,72.3,-11.98,1.08
20110130,0.14,68.01,-11.0,1.05
20110131,0.16,73.79,-11.48,0.98
20110201,0.01,69.77,-11.28,1.06
20110202,0.22,72.88,-10.23,1.35
20110203,2.32,86.41,-7.89,1.71
20110204,5.19,84.92,-8.32,1.98
20110205,1.92,77.57,-11.75,2.32
20110206,5.94,85.65,-10.04,1.99
20110207,5.61,81.04,-11.11,1.71
20110208,0.14,82.69,-16.83,1.0
20110209,0.01,84.49,-16.81,1.51
20110210,0.0,80.29,-16.24,0.79
20110211,0.44,82.1,-14.03,1.11
20110212,4.84,87.66,-11.57,1.23
20110213,7.29,87.05,-10.44,1.62
20110214,2.24,79.24,-11.49,0.83
20110215,0.19,79.43,-14.35,0.99
20110216,0.0,78.62,-19.18,1.08
20110217,0.03,76.35,-18.7,0.9
20110218,0.04,82.77,-19.73,1.18
20110219,0.08,85.78,-16.72,1.24
20110220,0.84,79.13,-13.93,1.32
20110221,0.02,81.27,-15.31,0.95
20110222,0.01,83.91,-13.2,1.19
20110223,0.36,85.54,-11.88,1.16
20110224,2.09,80.16,-12.74,1.44
20110225,1.11,83.01,-14.96,1.5
20110226,0.75,75.63,-15.83,2.02
20110227,0.02,75.28,-16.43,1.77
20110228,1.03,84.99,-14.82,1.63
20110301,0.95,82.84,-13.2,1.62
20110302,0.77,86.45,-13.32,1.5
20110303,1.95,79.46,-12.21,1.83
20110304,3.22,81.91,-13.56,1.78
20110305,0.6,84.04,-13.59,2.15
20110306,0.7,83.42,-12.94,1.41
20110307,1.45,85.56,-11.06,1.6
20110308,0.05,68.92,-11.28,0.88
20110309,0.0,49.17,-13.19,1.79
20110310,0.0,45.67,-11.59,1.08
20110311,0.0,51.02,-9.52,1.1
20110312,0.0,62.15,-8.66,1.15
20110313,0.0,55.27,-6.25,1.17
20110314,0.0,50.92,-5.44,1.21
20110315,0.0,50.78,-3.17,1.29
20110316,0.04,62.02,-2.04,1.36
20110317,0.54,76.72,-2.34,2.68
20110318,0.27,57.5,-3.24,1.58
20110319,2.54,68.6,-6.46,1.85
20110320,0.0,37.37,-6.91,1.71
20110321,0.01,43.05,-5.52,1.54
20110322,0.0,49.15,-4.07,1.32
20110323,0.0,61.13,-3.29,1.15
20110324,0.0,69.78,-2.98,1.1
20110325,0.07,66.69,-2.62,1.34
20110326,0.47,66.23,-1.93,1.51
20110327,0.8,72.79,-2.01,1.8
20110328,2.54,69.77,-2.17,1.89
20110329,0.41,67.17,-4.03,1.76
20110330,0.02,62.88,-4.27,1.63
20110331,0.06,65.29,-4.19,1.52
20110401,0.36,68.75,-4.91,2.24
20110402,0.29,58.67,-6.18,1.69
20110403,0.03,45.69,-6.0,1.54
20110404,0.83,54.4,-7.42,1.77
20110405,0.0,34.17,-6.56,0.65
20110406,0.05,32.79,-5.78,0.84
20110407,0.0,28.48,-4.29,0.95
20110408,0.0,38.12,-2.37,1.23
20110409,0.25,59.97,-2.33,2.05
20110410,3.12,75.47,-2.04,2.51
20110411,3.62,68.14,-2.35,2.16
20110412,0.1,47.1,-1.8,0.98
20110413,0.0,38.14,-0.01,0.98
20110414,0.0,32.48,1.36,0.78
20110415,0.18,50.9,0.89,1.84
20110416,2.1,62.79,-0.25,1.58
20110417,6.78,78.56,-1.34,1.05
20110418,1.43,71.5,-2.34,1.15
20110419,0.24,63.26,-1.93,0.72
20110420,0.0,38.91,-0.71,1.61
20110421,0.02,26.93,1.22,1.49
20110422,0.0,22.2,3.45,1.44
20110423,0.0,22.2,4.09,1.67
20110424,0.0,21.0,5.55,1.24
20110425,0.0,24.09,6.59,1.13
20110426,0.0,28.77,6.79,1.3
20110427,0.0,35.31,6.65,0.99
20110428,0.0,50.34,5.57,1.53
20110429,1.39,68.62,2.59,1.6
20110430,0.42,45.39,3.97,0.97
20110501,0.0,25.56,5.49,0.86
20110502,0.0,20.25,6.74,1.19
20110503,0.0,19.78,7.75,1.07
20110504,0.01,36.85,7.08,1.47
20110505,1.41,61.06,4.49,1.98
20110506,0.31,70.4,1.5,1.82
20110507,0.0,46.18,3.21,1.11
20110508,0.03,36.11,4.12,1.53
20110509,1.18,58.17,3.28,1.71
20110510,0.03,43.51,4.71,1.28
20110511,0.31,61.14,3.66,1.19
20110512,0.04,41.33,4.45,1.39
20110513,0.14,28.3,4.67,0.71
20110514,0.0,17.59,6.94,0.71
20110515,0.0,17.5,8.96,1.06
20110516,0.0,16.18,9.84,1.12
20110517,0.0,25.98,10.25,1.14
20110518,0.0,35.58,9.84,1.37
20110519,0.21,33.61,8.39,1.89
20110520,0.0,26.68,6.63,1.77
20110521,0.01,37.82,4.12,1.25
20110522,0.19,26.62,5.6,1.3
20110523,0.06,29.46,6.81,1.25
20110524,0.09,31.69,8.0,1.63
20110525,0.62,34.11,8.25,1.37
20110526,2.51,68.26,4.48,1.48
20110527,0.19,46.16,7.01,1.18
20110528,0.01,27.98,7.52,1.31
20110529,0.41,34.37,7.56,1.83
20110530,0.02,27.93,6.93,1.52
20110531,0.32,26.04,7.8,1.58
20110601,2.12,40.78,4.25,1.17
20110602,0.05,36.71,4.99,1.23
20110603,0.0,32.71,6.38,1.1
20110604,0.0,30.13,8.39,1.2
20110605,0.44,24.14,8.72,1.41
20110606,0.01,23.29,8.65,1.46
20110607,0.0,19.42,9.18,1.39
20110608,0.0,23.25,9.54,1.69
20110609,0.18,25.34,9.27,1.43
20110610,0.07,19.55,10.13,0.93
20110611,1.85,39.39,8.91,1.29
20110612,1.06,61.04,6.95,1.14
20110613,0.0,33.88,9.11,1.04
20110614,0.05,23.25,10.12,1.22
20110615,0.03,25.16,10.91,1.32
20110616,1.12,26.41,11.25,1.54
20110617,0.39,27.43,9.87,1.53
20110618,0.02,28.18,9.98,1.54
20110619,1.64,32.51,9.97,1.36
20110620,0.54,26.7,10.67,1.08
20110621,0.0,18.73,12.6,0.94
20110622,0.6,20.28,12.86,1.32
20110623,0.79,21.35,11.58,1.3
20110624,0.0,19.44,13.1,1.14
20110625,0.23,18.81,14.77,1.19
20110626,1.0,32.07,13.39,1.42
20110627,0.55,35.2,12.6,1.2
20110628,0.55,31.87,12.82,1.19
20110629,0.25,22.55,11.85,1.44
20110630,0.59,19.69,10.92,1.41
20110701,0.71,17.1,10.47,1.44
20110702,0.06,15.59,10.11,1.08
20110703,0.29,29.19,9.75,1.12
20110704,0.02,45.41,9.06,0.72
20110705,0.0,28.68,12.18,0.66
20110706,0.1,32.88,13.11,0.95
20110707,0.28,25.44,13.34,1.13
20110708,0.88,29.76,12.44,0.79
20110709,1.13,29.51,10.64,1.04
20110710,0.06,28.48,10.63,0.75
20110711,0.0,29.41,11.75,1.24
20110712,0.0,20.0,13.72,1.28
20110713,0.02,19.66,15.17,0.56
20110714,1.26,28.98,14.83,1.04
20110715,3.66,40.44,13.06,0.91
20110716,0.28,40.32,11.22,1.28
20110717,0.0,44.28,11.55,1.38
20110718,0.0,49.31,9.89,1.07
20110719,0.01,42.61,11.76,1.01
20110720,0.0,19.88,12.85,0.88
20110721,0.0,24.82,13.23,1.26
20110722,0.7,45.69,13.24,1.28
20110723,1.47,36.27,14.37,0.86
20110724,2.38,41.86,14.7,1.19
20110725,0.12,38.17,15.46,0.82
20110726,0.15,21.5,15.42,1.17
20110727,0.42,20.7,14.27,0.75
20110728,0.38,35.0,12.84,1.17
20110729,0.28,42.77,11.32,0.85
20110730,0.0,41.39,11.36,1.06
20110731,0.11,34.15,11.15,0.86
20110801,0.05,22.48,11.73,1.15
20110802,0.0,20.38,12.83,1.72
20110803,0.06,15.7,13.88,1.53
20110804,2.47,11.51,14.7,1.2
20110805,1.35,14.82,14.81,1.1
20110806,1.87,23.66,15.05,1.19
20110807,2.54,41.86,14.04,0.8
20110808,0.0,33.77,14.38,1.13
20110809,0.03,28.15,14.04,1.38
20110810,0.84,30.23,13.35,1.51
20110811,2.63,33.83,12.87,1.21
20110812,0.9,43.12,10.43,1.55
20110813,0.22,45.75,10.46,1.05
20110814,0.0,45.12,10.48,1.07
20110815,0.44,37.16,10.5,0.79
20110816,0.07,31.76,11.06,1.03
20110817,0.16,28.44,11.14,0.72
20110818,0.05,29.36,11.04,0.91
20110819,0.67,45.16,11.11,0.92
20110820,0.03,31.78,12.59,0.83
20110821,0.0,16.97,13.74,0.69
20110822,0.0,15.87,14.63,0.78
20110823,0.0,17.4,15.59,0.82
20110824,1.73,35.34,14.92,1.35
20110825,0.72,44.95,14.64,1.06
20110826,0.15,44.65,14.2,0.98
20110827,1.01,41.34,13.31,1.41
20110828,2.49,51.28,11.16,1.8
20110829,0.1,59.72,10.15,2.15
20110830,0.34,52.84,9.34,1.45
20110831,4.54,54.46,9.09,0.95
20110901,1.07,65.79,8.61,1.58
20110902,4.31,70.4,8.32,1.32
20110903,0.47,63.31,9.65,0.99
20110904,0.05,46.11,10.77,0.58
20110905,0.02,31.14,11.58,0.51
20110906,0.0,26.53,12.15,0.51
20110907,0.0,29.47,12.47,0.77
20110908,0.21,44.78,11.99,1.0
20110909,1.56,45.03,11.59,0.89
20110910,0.25,38.12,11.3,1.07
20110911,0.0,33.38,11.31,0.67
20110912,0.0,33.81,11.34,1.09
20110913,0.11,56.05,11.2,1.25
20110914,0.28,50.02,9.66,1.24
20110915,1.73,56.18,7.12,1.41
20110916,0.92,53.45,4.93,1.49
20110917,0.0,43.65,6.49,1.17
20110918,0.31,57.25,5.59,1.21
20110919,0.61,62.24,4.12,0.9
20110920,0.0,54.41,4.76,1.0
20110921,0.0,35.14,5.47,0.89
20110922,0.0,45.78,4.85,0.99
20110923,0.0,57.24,3.81,1.12
20110924,0.0,42.04,4.95,1.04
20110925,0.0,50.32,4.68,0.95
20110926,0.0,33.78,5.07,1.11
20110927,0.0,20.25,5.11,1.18
20110928,0.0,18.7,5.27,0.94
20110929,0.0,30.11,5.7,1.09
20110930,0.19,35.38,5.55,1.06
20111001,0.05,23.4,5.65,0.8
20111002,0.0,11.16,5.64,0.75
20111003,0.0,12.63,6.9,1.17
20111004,0.02,21.62,6.13,1.18
20111005,0.78,60.06,3.32,1.72
20111006,0.17,58.69,2.45,1.11
20111007,1.18,71.65,0.98,1.73
20111008,0.1,63.22,0.25,1.22
20111009,0.02,59.34,0.62,0.97
20111010,0.0,48.26,1.35,1.2
20111011,0.0,38.37,3.16,1.01
20111012,0.0,26.74,4.21,1.11
20111013,0.0,30.13,3.59,1.63
20111014,0.09,46.1,0.62,1.07
20111015,0.0,27.37,1.82,0.67
20111016,0.0,23.0,1.92,0.7
20111017,0.0,24.29,1.93,0.89
20111018,0.0,27.34,1.75,0.88
20111019,0.0,42.74,0.22,1.1
20111020,0.0,66.89,-1.79,1.26
20111021,0.69,70.82,-2.27,1.26
20111022,1.88,77.99,-2.21,1.19
20111023,5.79,74.17,-3.24,2.04
20111024,0.18,57.68,-4.63,1.12
20111025,0.0,48.05,-3.57,0.82
20111026,0.0,42.61,-2.59,0.94
20111027,0.0,36.99,-1.07,0.81
20111028,0.0,47.39,-1.25,1.33
20111029,0.47,66.65,-2.25,2.1
20111030,0.22,67.24,-2.22,1.63
20111031,0.58,77.6,-3.55,1.31
20111101,0.41,72.11,-3.38,1.91
20111102,1.71,72.13,-3.28,1.95
20111103,1.66,77.58,-3.31,1.46
20111104,3.34,72.68,-4.11,1.81
20111105,0.34,66.42,-5.33,1.04
20111106,0.06,43.82,-5.35,0.54
20111107,0.28,35.3,-4.79,1.06
20111108,1.06,66.1,-4.14,1.72
20111109,1.67,81.97,-2.8,1.93
20111110,0.71,77.2,-3.07,1.55
20111111,0.25,63.02,-2.54,0.91
20111112,0.0,57.47,-3.13,0.88
20111113,0.0,48.52,-4.16,0.92
