,PRECTOT,RH2M,T2M,WS2M
20100222,0.01,19.24,25.33,2.53
20100223,0.0,37.55,21.75,2.15
20100224,0.0,29.77,22.68,1.22
20100225,0.0,18.91,23.6,1.38
20100226,0.0,17.9,24.89,1.49
20100227,0.0,19.25,25.9,1.68
20100228,0.0,13.4,26.54,2.06
20100301,0.0,18.36,25.94,2.1
20100302,0.0,24.39,26.64,1.77
20100303,0.0,31.23,25.74,2.56
20100304,0.0,47.88,24.48,3.06
20100305,0.0,44.31,25.31,2.28
20100306,0.0,38.04,24.23,2.38
20100307,0.0,30.62,23.49,1.49
20100308,0.0,20.7,24.43,2.0
20100309,0.0,15.05,25.62,1.95
20100310,0.0,11.53,26.36,2.58
20100311,0.0,12.08,26.94,2.18
20100312,0.0,10.58,27.4,2.17
20100313,0.0,10.09,28.69,1.52
20100314,0.0,12.15,29.15,2.12
20100315,0.0,20.67,28.26,2.32
20100316,0.0,20.56,29.36,1.44
20100317,0.0,15.13,30.96,1.39
20100318,0.0,13.28,31.67,1.76
20100319,0.0,13.5,31.62,2.14
20100320,0.0,10.94,31.94,1.76
20100321,0.0,12.07,31.5,1.92
20100322,0.0,12.96,29.6,2.99
20100323,0.0,18.69,28.02,2.49
20100324,0.0,21.66,27.82,1.9
20100325,0.0,28.3,28.54,2.06
20100326,0.0,24.06,28.52,2.02
20100327,0.0,17.52,28.94,1.58
20100328,0.0,16.04,29.94,1.81
20100329,0.0,16.04,29.57,2.64
20100330,0.0,30.84,28.71,3.36
20100331,0.0,32.24,28.93,3.26
20100401,0.0,36.17,28.81,2.25
20100402,0.0,27.23,29.79,3.45
20100403,0.0,26.13,28.2,1.83
20100404,0.0,17.76,29.73,1.75
20100405,0.0,13.51,31.03,1.6
20100406,0.0,11.67,32.29,1.52
20100407,0.0,8.98,32.97,1.67
20100408,0.0,11.65,33.87,1.79
20100409,0.0,14.19,32.43,2.86
20100410,0.0,16.4,30.74,3.13
20100411,0.0,27.59,30.79,2.53
20100412,0.0,22.34,32.04,2.36
20100413,0.0,15.83,33.89,1.58
20100414,0.0,8.26,34.3,1.45
20100415,0.0,11.03,35.18,1.52
20100416,0.0,15.26,35.08,2.09
20100417,0.0,17.06,34.4,3.17
20100418,0.0,23.09,33.6,4.04
20100419,0.0,24.72,32.87,5.05
20100420,0.0,30.66,32.15,4.95
20100421,0.0,35.79,31.83,4.25
20100422,0.0,26.8,31.76,2.87
20100423,0.0,17.31,31.9,2.59
20100424,0.0,15.81,31.59,2.54
20100425,0.0,26.32,32.32,2.85
20100426,0.0,25.13,32.91,2.1
20100427,0.0,22.51,34.26,1.92
20100428,0.0,21.57,33.98,2.21
20100429,0.0,20.26,33.53,2.5
20100430,0.42,22.81,32.99,2.47
20100501,0.0,21.2,33.31,2.07
20100502,0.0,17.77,34.52,1.72
20100503,0.01,18.09,34.98,2.42
20100504,0.01,24.97,34.53,3.45
20100505,0.0,28.65,33.79,3.78
20100506,0.0,32.12,33.35,3.39
20100507,0.0,25.91,34.15,3.29
20100508,0.0,23.14,34.26,3.07
20100509,0.0,23.71,33.96,3.1
20100510,0.0,22.23,33.34,3.14
20100511,0.0,22.95,33.83,2.33
20100512,0.0,19.24,35.6,2.22
20100513,0.0,18.47,35.67,2.92
20100514,0.0,22.29,34.65,3.51
20100515,0.0,28.05,34.13,2.58
20100516,0.0,28.7,34.74,2.94
20100517,0.0,27.93,35.05,3.37
20100518,0.0,22.25,34.42,2.82
20100519,0.0,23.23,36.09,2.44
20100520,0.0,14.41,38.27,2.35
20100521,0.0,13.4,38.16,1.8
20100522,0.0,17.91,37.45,3.4
20100523,0.0,18.82,37.43,4.19
20100524,0.0,25.92,36.4,5.19
20100525,0.0,35.62,35.24,5.8
20100526,0.0,44.73,34.24,6.51
20100527,0.0,42.79,34.07,6.56
20100528,0.0,43.58,34.3,6.55
20100529,0.0,41.26,33.98,5.44
20100530,0.0,38.27,33.28,3.38
20100531,0.0,32.77,34.06,3.63
20100601,0.0,32.95,34.13,3.5
20100602,0.13,39.51,35.0,4.69
20100603,0.19,47.22,32.31,4.14
20100604,0.0,46.96,33.27,5.78
20100605,0.08,45.26,33.16,5.83
20100606,12.14,57.08,31.34,5.15
20100607,12.27,67.23,29.22,5.87
20100608,0.11,54.92,30.48,2.88
20100609,0.0,47.56,31.36,2.11
20100610,0.0,40.57,32.97,1.74
20100611,0.0,32.36,34.68,1.87
20100612,0.0,30.54,36.25,2.38
20100613,0.0,27.69,36.49,2.84
20100614,0.9,39.86,34.44,3.57
20100615,5.34,52.15,31.73,2.79
20100616,6.98,54.18,31.68,1.56
20100617,0.48,47.32,33.44,1.99
20100618,0.0,39.69,34.7,2.58
20100619,0.0,33.7,36.68,2.5
20100620,0.02,41.16,35.27,3.51
20100621,0.0,42.03,34.49,4.83
20100622,0.01,50.2,33.62,5.51
20100623,0.01,53.1,33.29,5.04
20100624,0.02,55.0,33.02,4.54
20100625,1.55,53.29,33.12,3.37
20100626,10.28,55.88,33.5,1.99
20100627,2.99,50.07,34.27,3.01
20100628,0.29,46.02,34.75,4.41
20100629,0.0,48.71,34.11,4.59
20100630,0.0,45.55,33.97,4.65
20100701,0.0,47.17,33.39,4.16
20100702,11.25,59.1,31.44,2.04
20100703,23.87,61.94,31.44,2.72
20100704,49.46,79.87,28.61,1.61
20100705,17.07,83.21,28.1,1.83
20100706,4.56,77.42,28.77,3.15
20100707,4.61,79.47,28.09,2.82
20100708,3.86,75.47,28.9,2.3
20100709,1.18,72.45,29.65,2.06
20100710,5.81,77.09,29.31,3.28
20100711,0.57,75.64,28.9,5.37
20100712,0.44,70.66,29.29,5.67
20100713,0.15,70.28,29.51,4.16
20100714,5.44,71.71,29.55,2.72
20100715,5.58,68.58,30.27,1.97
20100716,0.97,70.23,29.9,2.31
20100717,3.87,72.21,30.13,1.91
20100718,0.34,78.62,28.93,2.42
20100719,0.61,79.76,29.01,2.85
20100720,0.11,76.27,29.17,2.26
20100721,7.98,72.51,29.67,1.49
20100722,15.7,76.98,29.08,1.32
20100723,18.16,87.37,27.11,1.97
20100724,21.65,87.4,27.0,3.56
20100725,63.14,91.33,26.31,3.59
20100726,24.21,90.2,26.75,1.81
20100727,10.64,90.96,26.38,3.55
20100728,1.14,83.25,27.37,3.65
20100729,0.86,82.37,27.54,2.59
20100730,10.16,82.88,27.5,1.8
20100731,14.84,87.58,26.52,1.1
20100801,30.57,87.19,26.89,1.0
20100802,26.02,89.47,26.88,1.79
20100803,23.05,91.85,26.38,1.96
20100804,25.64,91.31,26.37,3.94
20100805,3.08,87.1,26.68,3.67
20100806,21.93,87.29,27.04,2.02
20100807,78.38,91.1,26.77,2.08
20100808,57.17,89.49,27.47,1.89
20100809,4.53,92.56,26.27,2.97
20100810,3.61,91.5,25.84,2.79
20100811,1.5,88.52,27.27,2.44
20100812,1.14,91.52,26.93,1.39
20100813,6.48,89.31,26.68,1.11
20100814,2.25,91.62,25.84,1.59
20100815,0.92,88.53,26.76,1.61
20100816,1.42,87.52,27.13,1.48
20100817,0.74,89.62,26.62,1.92
20100818,4.11,88.61,26.93,1.41
20100819,2.11,90.79,26.34,1.71
20100820,5.94,89.21,26.61,2.02
20100821,2.73,89.04,26.5,2.35
20100822,1.98,89.34,26.02,2.78
20100823,2.12,88.91,26.86,2.81
20100824,1.13,87.4,27.07,2.48
20100825,4.67,85.55,27.38,1.46
20100826,6.46,86.72,27.23,1.38
20100827,2.39,85.3,27.74,1.22
20100828,1.3,82.7,28.57,0.84
20100829,9.27,82.96,28.44,1.1
20100830,17.56,84.99,27.67,0.8
20100831,7.63,89.58,26.74,2.12
20100901,21.76,89.1,26.82,3.13
20100902,1.92,88.55,26.7,3.01
20100903,1.2,88.09,27.37,1.88
20100904,0.85,92.71,26.26,2.07
20100905,17.26,89.73,25.95,1.36
20100906,9.05,88.1,26.4,1.15
20100907,9.19,88.23,26.71,1.4
20100908,12.55,88.97,26.78,1.28
20100909,21.65,93.75,25.5,1.82
20100910,9.61,92.16,25.91,1.96
20100911,7.74,90.14,25.98,3.69
20100912,6.78,90.88,26.46,3.1
20100913,19.28,89.31,26.14,2.25
20100914,11.37,91.07,25.82,2.24
20100915,6.59,81.11,26.96,1.04
20100916,6.15,80.38,27.07,0.98
20100917,0.64,77.78,26.99,1.1
20100918,0.0,76.43,25.87,0.97
20100919,0.01,79.95,25.16,1.56
20100920,0.0,74.98,25.05,1.82
20100921,0.0,77.58,25.16,1.47
20100922,0.0,78.71,25.19,1.71
20100923,0.0,80.49,25.44,1.34
20100924,0.0,68.35,25.2,0.81
20100925,0.0,61.31,25.42,0.46
20100926,0.0,66.4,25.54,1.13
20100927,0.0,72.44,25.43,1.66
20100928,0.0,65.51,26.55,0.94
20100929,0.21,68.27,26.86,1.11
20100930,0.01,71.36,25.76,1.4
20101001,0.0,68.9,26.07,1.32
20101002,0.0,71.52,26.67,1.28
20101003,0.0,75.85,26.24,1.34
20101004,0.0,70.84,26.75,0.99
20101005,0.0,70.12,27.39,0.87
20101006,0.0,67.63,26.4,1.51
20101007,0.0,62.68,25.77,1.42
20101008,0.0,58.36,26.18,0.99
20101009,0.0,67.22,24.63,1.47
20101010,0.05,79.5,23.77,1.81
20101011,2.19,83.13,24.32,1.45
20101012,1.22,75.04,25.33,0.62
20101013,0.01,70.87,26.42,0.6
20101014,0.0,66.71,26.46,0.66
20101015,0.0,64.02,26.36,1.12
20101016,0.0,60.88,25.2,1.74
20101017,0.0,62.98,25.26,1.63
20101018,0.02,76.2,26.37,1.96
20101019,0.02,74.02,26.57,1.9
20101020,0.09,71.73,27.08,1.72
20101021,0.01,57.26,27.32,0.97
20101022,0.0,64.26,25.48,1.47
20101023,0.08,68.68,23.78,1.37
20101024,0.01,62.47,24.16,0.96
20101025,0.0,55.17,25.03,0.88
20101026,0.0,54.66,25.31,1.19
20101027,0.0,50.78,26.1,0.71
20101028,0.01,46.6,25.67,1.17
20101029,0.03,51.01,24.26,1.32
20101030,0.02,55.4,23.82,2.13
20101031,0.0,55.06,24.01,2.26
20101101,0.0,53.37,23.47,1.67
20101102,0.0,55.82,22.43,1.69
20101103,0.0,50.77,22.43,1.98
20101104,0.0,49.27,22.88,1.77
20101105,0.0,45.73,23.6,1.29
20101106,0.0,47.18,23.3,1.14
20101107,0.0,49.29,22.32,2.31
20101108,0.01,55.86,23.08,2.78
20101109,0.08,68.62,25.44,3.11
20101110,0.98,76.61,25.49,1.49
20101111,11.64,81.65,24.29,0.86
20101112,2.09,82.03,23.75,2.19
20101113,3.37,77.81,24.49,1.32
20101114,0.26,69.45,25.05,1.07
20101115,0.45,66.93,25.6,1.18
20101116,11.99,71.6,24.9,1.1
20101117,10.36,77.42,23.68,1.75
20101118,0.41,68.35,22.56,2.23
20101119,0.0,56.31,21.56,1.52
20101120,0.0,46.0,20.86,1.27
20101121,0.0,52.16,21.79,1.47
20101122,8.38,79.92,20.86,1.85
20101123,5.08,81.47,19.55,2.44
20101124,2.28,84.0,21.53,1.69
20101125,0.07,80.38,21.98,1.65
20101126,0.0,68.53,21.2,1.62
20101127,0.0,60.22,20.83,1.4
20101128,0.01,66.47,21.23,1.24
20101129,0.01,65.29,21.65,1.61
20101130,0.0,58.55,21.18,1.29
20101201,0.0,53.9,20.72,1.11
20101202,0.0,58.86,20.48,1.96
20101203,0.0,52.6,19.25,1.97
20101204,0.0,56.33,18.9,1.57
20101205,0.0,58.38,19.67,1.61
20101206,0.0,59.74,20.21,1.48
20101207,0.0,52.79,18.61,2.03
20101208,0.0,43.81,17.16,2.2
20101209,0.0,51.63,17.26,1.85
20101210,0.0,43.35,15.89,2.04
20101211,0.0,39.47,15.03,1.72
20101212,0.0,43.62,14.94,1.5
20101213,0.0,52.38,16.67,1.23
20101214,0.0,47.18,16.92,1.2
20101215,0.0,43.98,17.06,1.35
20101216,0.0,42.98,17.5,1.28
20101217,0.0,42.32,17.72,1.17
20101218,0.0,39.3,17.55,1.4
20101219,0.0,35.14,17.22,2.17
20101220,0.0,36.95,17.09,1.75
20101221,0.0,35.43,17.39,1.36
20101222,0.0,35.96,17.78,1.4
20101223,0.0,55.47,17.73,1.28
20101224,0.0,42.08,17.05,1.55
20101225,0.0,37.18,16.62,1.64
20101226,0.0,41.32,16.96,1.27
20101227,0.01,50.26,18.38,1.42
20101228,1.82,66.66,18.14,1.45
20101229,0.92,74.4,18.73,1.11
20101230,0.02,56.23,16.65,1.9
20101231,0.0,42.56,14.19,1.53
20110101,0.0,35.59,14.23,1.91
20110102,0.0,35.02,14.02,1.66
20110103,0.0,34.94,14.02,2.31
20110104,0.0,37.45,14.54,2.06
20110105,0.0,37.44,14.7,1.61
20110106,0.0,36.21,15.32,1.62
20110107,0.0,34.75,15.57,1.43
20110108,0.0,31.51,15.45,1.66
20110109,0.0,28.37,14.89,2.82
20110110,0.0,30.46,14.81,2.07
20110111,0.0,32.0,15.78,1.54
20110112,0.0,32.47,18.27,1.41
20110113,0.0,51.95,19.09,1.57
20110114,0.0,57.14,18.08,2.31
20110115,0.0,30.94,15.14,2.06
20110116,0.0,18.86,14.51,2.1
20110117,0.0,21.88,15.64,1.82
20110118,0.0,27.34,18.13,1.58
20110119,0.0,24.03,17.24,2.27
20110120,0.0,24.63,18.05,1.54
20110121,0.0,28.58,18.68,1.68
20110122,0.0,36.32,20.03,1.63
20110123,0.0,41.3,19.43,1.74
20110124,0.0,37.03,19.07,1.78
20110125,0.0,33.07,17.67,2.24
20110126,0.0,23.7,16.45,2.78
20110127,0.0,28.57,17.61,2.57
20110128,0.0,33.28,18.55,1.55
20110129,0.0,34.37,18.44,2.06
20110130,0.0,30.64,18.87,1.86
20110131,0.0,35.8,19.3,2.56
20110201,0.0,30.23,20.28,2.13
20110202,0.0,24.6,21.6,1.87
20110203,0.0,23.91,22.14,1.56
20110204,0.0,24.51,22.47,1.88
20110205,0.0,31.84,22.17,1.93
20110206,0.0,41.66,20.28,2.3
20110207,0.0,58.48,20.43,3.02
20110208,0.0,38.82,20.86,1.49
20110209,0.0,23.02,20.0,1.76
20110210,0.0,20.98,20.98,1.62
20110211,0.0,23.23,22.52,2.28
20110212,0.0,20.92,23.28,1.94
20110213,0.0,44.91,20.82,2.25
20110214,2.68,58.59,21.15,2.54
20110215,0.81,56.01,19.84,2.13
20110216,0.0,42.4,18.31,1.76
20110217,0.0,36.38,18.87,1.37
20110218,0.0,32.41,19.08,1.82
20110219,0.0,30.79,20.01,1.58
20110220,0.0,32.57,20.46,2.37
20110221,0.0,28.59,19.33,2.63
20110222,0.0,27.44,19.92,2.15
20110223,0.0,26.13,20.73,2.02
20110224,0.0,25.84,21.15,1.86
20110225,0.0,26.48,21.81,1.58
20110226,0.0,29.78,22.5,1.77
20110227,0.0,27.38,21.78,2.52
20110228,0.0,28.59,23.23,2.31
20110301,0.0,25.2,24.01,1.98
20110302,0.0,29.79,24.39,2.28
20110303,0.0,31.68,24.97,2.22
20110304,0.0,29.79,24.22,1.83
20110305,0.0,29.67,23.36,1.93
20110306,0.0,23.57,24.18,1.76
20110307,0.0,22.4,25.74,2.11
20110308,0.0,25.09,25.3,2.53
20110309,0.0,21.78,23.88,2.08
20110310,0.0,12.63,23.35,3.02
20110311,0.0,15.79,23.4,2.92
20110312,0.0,13.77,24.4,2.08
20110313,0.0,10.87,26.75,1.59
20110314,0.0,11.9,28.61,1.43
20110315,0.0,14.04,29.63,1.04
20110316,0.0,12.98,29.7,1.28
20110317,0.0,15.26,30.48,1.8
20110318,0.0,15.25,29.03,3.13
20110319,0.0,19.47,27.06,3.38
20110320,0.0,29.76,27.03,2.34
20110321,0.0,15.21,27.66,1.77
20110322,0.0,20.71,25.87,2.39
20110323,0.0,27.77,26.11,1.92
20110324,0.0,21.82,27.27,1.78
20110325,0.0,12.8,27.93,1.91
20110326,0.0,11.73,29.32,1.27
20110327,0.0,12.46,29.61,1.86
20110328,0.0,15.99,28.87,2.98
20110329,0.0,24.92,28.09,2.67
20110330,0.0,21.97,28.14,2.42
20110331,0.0,28.26,27.21,2.53
20110401,0.0,25.35,27.88,2.07
20110402,0.0,21.96,28.68,1.9
20110403,0.0,9.88,27.16,2.78
20110404,0.0,12.22,27.15,2.26
20110405,0.0,10.4,28.25,1.22
20110406,0.0,10.99,28.62,1.83
20110407,0.0,12.55,29.89,1.82
20110408,0.0,13.81,30.12,2.1
20110409,0.0,16.72,30.61,1.73
20110410,0.0,18.42,31.44,1.59
20110411,0.0,25.88,30.05,2.1
20110412,0.0,26.68,30.43,2.65
20110413,0.0,25.68,31.1,2.02
20110414,0.0,19.94,31.74,2.13
20110415,0.0,18.03,32.27,1.85
20110416,0.0,21.42,33.36,1.87
20110417,0.0,29.32,31.06,2.87
20110418,0.0,19.3,30.75,2.59
20110419,0.0,10.02,30.26,1.92
20110420,0.0,10.53,30.62,2.33
20110421,0.0,10.33,31.79,2.14
20110422,0.0,12.9,31.96,2.01
20110423,0.0,8.05,32.5,2.19
20110424,0.0,7.66,32.9,2.09
20110425,0.0,9.75,32.86,2.26
20110426,0.0,13.05,33.39,1.98
20110427,0.0,14.32,33.74,2.35
20110428,0.0,20.37,33.95,3.13
20110429,0.0,26.24,33.01,3.47
20110430,0.0,28.81,32.76,2.66
20110501,0.0,24.48,33.74,2.5
20110502,0.0,27.69,32.71,3.76
20110503,0.0,32.53,32.35,4.26
20110504,0.0,39.47,31.14,3.82
20110505,0.0,34.03,31.99,3.4
20110506,0.0,29.37,30.99,2.56
20110507,0.0,26.36,32.39,1.36
20110508,0.0,23.41,33.93,2.73
20110509,0.0,22.89,33.16,3.27
20110510,0.0,31.33,32.47,3.81
20110511,0.0,35.85,32.46,3.73
20110512,0.0,39.36,32.4,3.8
20110513,0.0,37.51,32.95,2.81
20110514,0.1,34.94,33.54,2.84
20110515,0.02,29.94,34.35,2.4
20110516,0.21,28.2,34.09,2.3
20110517,0.11,25.92,35.34,2.17
20110518,0.0,25.8,35.19,3.24
20110519,0.0,31.4,34.2,4.55
20110520,0.0,44.0,33.0,5.89
20110521,0.0,47.2,32.86,5.93
20110522,0.0,43.72,33.51,5.06
20110523,0.0,42.78,33.73,3.91
20110524,0.0,42.58,33.7,3.92
20110525,0.0,40.57,33.74,4.01
20110526,0.0,39.0,33.72,3.73
20110527,0.0,36.45,33.99,3.36
20110528,0.01,34.73,34.13,3.01
20110529,0.0,33.45,34.77,3.44
20110530,0.0,32.07,34.51,4.57
20110531,0.0,40.82,33.85,5.21
20110601,0.0,44.81,33.55,5.3
20110602,0.0,39.77,33.54,3.16
20110603,4.47,35.2,34.63,2.29
20110604,1.19,31.61,35.19,1.58
20110605,0.0,26.32,36.76,1.38
20110606,0.0,23.8,37.76,2.14
20110607,0.0,26.03,37.55,2.41
20110608,0.0,33.13,36.87,3.47
20110609,0.0,33.46,36.68,3.49
20110610,0.0,37.25,36.37,4.32
20110611,0.0,43.44,34.98,4.62
20110612,0.0,55.0,32.67,4.01
20110613,0.0,48.87,33.33,4.67
20110614,4.75,48.93,33.81,3.93
20110615,3.18,49.36,33.2,5.31
20110616,0.11,48.72,33.37,5.63
20110617,0.02,48.12,33.21,5.31
20110618,0.0,47.59,33.19,4.93
20110619,0.0,46.78,33.79,4.83
20110620,0.01,45.74,33.66,5.23
20110621,0.01,46.47,33.91,4.26
20110622,2.46,49.15,33.35,5.35
20110623,4.56,64.1,29.95,3.59
20110624,1.3,53.75,32.08,4.51
20110625,0.01,49.55,32.5,5.31
20110626,0.0,49.6,32.92,4.11
20110627,0.01,49.49,32.9,4.59
20110628,0.15,52.85,32.17,4.83
20110629,0.02,50.42,32.35,5.48
20110630,0.0,49.98,32.57,5.78
20110701,0.0,49.36,32.36,5.79
20110702,0.0,46.2,32.64,4.2
20110703,0.0,48.31,32.31,4.14
20110704,0.39,42.35,33.1,3.38
20110705,1.63,49.72,32.15,2.39
20110706,0.29,53.92,31.24,1.87
20110707,15.09,56.02,31.91,2.52
20110708,14.48,78.92,27.93,3.15
20110709,16.58,82.23,26.58,3.27
20110710,41.93,80.87,27.37,3.12
20110711,23.42,79.94,27.48,3.06
20110712,1.47,70.53,29.1,2.39
20110713,7.07,72.84,28.85,2.48
20110714,3.32,78.59,28.17,1.66
20110715,6.95,80.45,28.37,1.09
20110716,1.74,75.33,29.09,1.71
20110717,1.51,75.92,29.09,1.13
20110718,11.07,76.12,28.88,2.3
20110719,7.11,78.75,28.13,4.48
20110720,0.02,72.06,28.72,4.52
20110721,0.0,72.07,28.63,4.49
20110722,0.05,73.89,27.91,3.59
20110723,8.47,78.16,27.65,2.8
20110724,5.75,78.2,27.72,2.39
20110725,10.04,82.92,27.43,1.65
20110726,0.84,75.65,28.85,2.05
20110727,2.52,73.38,29.56,1.53
20110728,9.28,81.66,28.38,1.5
20110729,7.66,81.96,27.9,2.0
20110730,6.42,83.71,27.24,2.02
20110731,1.87,83.13,27.43,2.66
20110801,5.36,79.72,28.11,2.88
20110802,1.55,82.89,27.2,2.33
20110803,0.67,78.34,27.92,2.13
20110804,0.09,78.34,27.98,2.18
20110805,0.03,78.31,28.02,2.6
20110806,0.02,74.45,28.76,2.74
20110807,0.23,71.43,29.09,3.39
20110808,14.92,83.91,26.61,2.9
20110809,39.18,88.73,26.59,3.26
20110810,19.62,90.73,25.98,4.82
20110811,22.75,92.59,25.77,4.57
20110812,28.11,92.64,25.37,4.5
20110813,20.42,90.3,26.41,3.39
20110814,14.68,90.09,26.59,2.83
20110815,17.97,91.39,26.26,2.79
20110816,5.52,86.64,26.77,3.37
20110817,0.15,84.99,26.7,2.13
20110818,0.01,84.25,26.94,1.98
20110819,0.31,83.35,27.4,1.44
20110820,11.91,83.8,27.14,0.69
20110821,5.87,82.5,27.35,0.99
20110822,0.2,81.88,27.8,1.01
20110823,0.25,86.05,27.52,1.45
20110824,11.39,88.51,26.31,1.59
20110825,12.09,86.33,26.39,1.44
20110826,9.86,85.26,26.53,1.68
20110827,2.58,84.13,27.34,1.12
20110828,5.24,83.91,27.98,1.52
20110829,18.37,87.74,27.22,1.23
20110830,40.6,88.46,27.26,2.16
20110831,8.84,87.26,27.12,1.74
20110901,4.34,84.55,27.66,1.06
20110902,3.7,89.33,26.48,1.15
20110903,8.5,85.44,27.12,1.1
20110904,15.09,92.73,26.39,2.76
20110905,16.6,92.02,26.85,3.0
20110906,10.67,89.65,26.89,2.49
20110907,12.07,94.29,25.5,3.55
20110908,2.29,91.53,25.04,4.01
20110909,11.31,87.46,26.06,2.64
20110910,9.57,87.72,26.39,1.57
20110911,18.62,93.58,25.54,1.34
20110912,17.8,90.27,25.86,2.36
20110913,1.08,90.13,26.41,3.34
20110914,0.66,87.72,26.83,1.72
20110915,0.13,87.75,26.58,1.76
20110916,0.84,88.24,26.01,2.37
20110917,1.94,88.24,25.7,2.56
20110918,1.36,87.82,25.27,2.29
20110919,0.22,86.73,25.22,2.02
20110920,1.68,86.21,25.12,1.6
20110921,1.07,85.55,24.65,1.74
20110922,0.0,84.72,24.62,1.58
20110923,0.0,82.41,24.96,1.22
20110924,0.0,82.79,25.09,1.43
20110925,0.24,83.92,24.79,1.69
20110926,0.05,84.37,24.26,1.87
20110927,0.0,84.01,23.96,1.79
20110928,0.0,83.8,24.11,1.63
20110929,0.0,82.39,24.53,1.36
20110930,0.12,79.94,24.82,1.26
20111001,0.0,79.73,24.35,1.52
20111002,0.0,80.59,23.67,1.69
20111003,0.0,83.35,22.97,2.0
20111004,0.0,80.78,23.17,1.44
20111005,0.0,75.5,24.68,0.71
20111006,0.0,72.18,25.24,0.98
20111007,0.0,66.17,26.1,0.78
20111008,0.0,64.72,26.91,0.88
20111009,0.0,61.41,27.35,0.97
20111010,0.0,60.13,27.08,1.12
20111011,0.0,60.43,27.38,0.67
20111012,0.0,62.44,27.13,0.86
20111013,0.0,64.42,26.82,0.82
20111014,0.0,60.02,27.42,0.89
20111015,0.0,52.75,27.02,1.19
20111016,0.0,53.54,27.63,0.89
20111017,0.01,56.69,26.99,1.06
20111018,0.0,52.69,27.0,1.2
20111019,0.0,51.59,25.64,0.97
20111020,0.06,51.75,26.29,0.84
20111021,0.0,50.71,26.92,0.62
20111022,0.0,46.65,26.43,1.01
20111023,0.0,47.19,25.51,0.97
20111024,0.0,46.9,25.06,1.04
20111025,0.0,45.61,24.91,1.18
20111026,0.0,48.44,24.48,1.36
20111027,0.0,48.92,24.52,1.21
20111028,0.0,47.61,24.14,1.5
20111029,0.0,49.0,23.8,1.4
20111030,0.0,46.18,23.43,1.21
20111031,0.0,46.33,23.67,1.27
20111101,0.01,46.68,24.34,1.03
20111102,0.0,45.82,24.05,1.56
20111103,0.0,48.68,23.95,1.34
20111104,0.0,47.73,24.77,1.46
20111105,0.0,45.06,25.59,0.92
20111106,0.0,45.27,25.53,1.33
20111107,0.0,44.2,26.03,1.1
20111108,0.0,45.73,26.2,0.82
20111109,0.0,47.43,25.66,0.92
20111110,0.0,46.13,25.12,1.28
20111111,0.0,48.58,25.28,1.27
20111112,0.0,49.04,25.12,1.55
20111113,0.0,45.37,25.38,1.1
20111114,0.0,44.49,25.25,1.06
20111115,0.0,44.3,24.76,0.85
20111116,0.0,45.14,23.98,1.2
20111117,0.0,42.49,24.17,1.12
20111118,0.0,41.06,24.42,1.23
20111119,0.0,41.74,24.34,1.17
20111120,0.0,38.57,24.12,1.24
20111121,0.0,39.38,23.4,1.78
20111122,0.0,41.3,22.62,1.88
20111123,0.0,46.32,21.31,2.31
20111124,0.0,51.59,21.45,1.88
20111125,0.0,52.5,21.92,1.58
20111126,0.0,49.42,22.18,1.5
20111127,0.0,52.12,22.75,1.73
20111128,0.0,52.89,23.28,1.62
