,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,55.57,25.57,0.98
20111130,0.0,54.46,24.73,1.19
20111201,0.0,54.37,24.0,1.09
20111202,0.0,53.09,23.76,1.15
20111203,0.26,54.73,23.43,1.31
20111204,0.02,56.48,24.05,1.22
20111205,0.0,54.65,24.74,0.99
20111206,0.0,52.51,24.16,1.29
20111207,0.0,46.76,22.91,1.39
20111208,0.0,43.02,23.02,1.31
20111209,0.0,45.3,23.78,1.21
20111210,0.0,45.56,23.97,1.03
20111211,0.0,40.01,23.76,1.03
20111212,0.0,52.85,23.69,1.11
20111213,0.0,49.26,22.98,1.28
20111214,0.0,46.95,22.15,1.21
20111215,0.0,45.02,22.53,1.08
20111216,0.0,45.7,22.61,0.89
20111217,0.0,43.29,22.28,0.95
20111218,0.0,42.1,21.86,1.08
20111219,0.0,39.92,21.54,0.98
20111220,0.0,35.57,21.2,1.41
20111221,0.0,37.83,20.59,1.14
20111222,0.0,37.59,20.69,1.02
20111223,0.0,35.28,20.76,0.98
20111224,0.0,32.49,20.97,1.65
20111225,0.0,34.78,20.83,1.61
20111226,0.0,31.92,21.11,1.54
20111227,0.0,30.76,21.36,1.48
20111228,0.09,38.49,22.93,1.95
20111229,0.05,57.11,25.5,1.69
20111230,0.53,60.63,26.76,2.07
20111231,3.57,75.15,25.11,1.84
20120101,1.22,68.93,25.14,2.15
20120102,1.95,66.23,25.5,1.51
20120103,0.18,62.21,26.39,1.14
20120104,0.0,58.98,26.63,1.15
20120105,0.0,55.75,27.09,1.31
20120106,0.0,53.65,27.48,1.44
20120107,0.0,52.63,26.83,2.16
20120108,0.02,51.69,25.67,2.39
20120109,0.45,55.17,25.28,2.05
20120110,4.31,65.03,24.19,1.25
20120111,0.42,67.49,21.91,1.52
20120112,0.01,44.61,21.46,1.99
20120113,0.0,30.13,19.27,1.79
20120114,0.0,22.77,18.38,1.53
20120115,0.0,22.98,19.99,1.12
20120116,0.0,34.72,21.45,0.83
20120117,0.0,36.78,22.2,1.27
20120118,0.0,46.18,22.17,2.06
20120119,0.0,56.2,22.98,2.56
20120120,0.0,52.93,23.68,1.38
20120121,0.0,33.7,22.57,1.39
20120122,0.08,42.91,22.71,1.26
20120123,0.08,49.39,23.97,0.94
20120124,0.0,49.57,24.38,1.34
20120125,0.0,47.64,24.76,1.64
20120126,0.0,46.96,24.56,1.48
20120127,0.3,45.56,24.33,1.02
20120128,0.03,48.13,24.65,1.79
20120129,0.04,49.99,24.74,2.01
20120130,0.18,53.2,24.73,2.11
20120131,0.02,50.14,25.15,1.01
20120201,0.0,46.71,24.74,1.51
20120202,0.0,43.72,24.72,0.95
20120203,0.0,40.12,24.76,0.72
20120204,0.0,39.61,24.6,1.04
20120205,0.0,40.94,25.26,1.05
20120206,0.0,36.69,25.8,0.92
20120207,0.0,40.39,25.21,1.41
20120208,0.0,41.52,25.03,1.81
20120209,0.0,23.96,24.43,1.61
20120210,0.0,22.63,24.18,1.45
20120211,0.0,33.29,24.77,0.9
20120212,0.0,46.78,26.03,1.6
20120213,0.0,50.11,27.08,2.07
20120214,0.0,46.88,27.43,1.96
20120215,0.0,41.12,27.62,1.59
20120216,0.0,39.07,27.04,2.44
20120217,0.0,32.7,26.62,1.71
20120218,0.0,31.78,26.99,0.83
20120219,0.0,36.35,26.98,1.13
20120220,0.0,25.44,27.85,1.64
20120221,0.0,28.27,27.16,1.41
20120222,0.0,24.12,28.0,1.02
20120223,0.0,25.21,28.45,1.18
20120224,0.0,23.19,28.61,0.91
20120225,0.0,23.79,28.64,0.91
20120226,0.0,22.47,28.95,0.99
20120227,0.0,20.8,28.72,0.86
20120228,0.0,20.85,28.78,1.48
20120229,0.0,25.32,28.34,1.23
20120301,0.0,30.79,28.59,1.3
20120302,0.0,37.8,28.62,1.91
20120303,0.0,26.55,28.09,1.15
20120304,0.0,17.28,28.53,1.46
20120305,0.0,37.07,29.1,1.32
20120306,0.0,25.23,29.72,1.4
20120307,0.0,22.63,29.52,1.3
20120308,0.0,31.8,29.02,1.57
20120309,0.0,13.98,27.77,1.86
20120310,0.0,11.35,28.06,1.42
20120311,0.0,38.55,28.92,1.99
20120312,0.01,38.67,29.47,2.6
20120313,1.18,41.56,30.4,1.11
20120314,0.06,27.59,30.82,1.88
20120315,0.0,12.99,29.65,1.4
20120316,0.0,29.07,29.26,1.5
20120317,0.0,17.13,30.48,1.13
20120318,0.0,34.14,30.73,1.54
20120319,0.0,13.46,31.87,1.32
20120320,0.0,18.18,31.77,1.36
20120321,0.0,31.67,31.45,1.17
20120322,0.0,24.39,31.31,1.48
20120323,0.0,8.6,30.64,1.85
20120324,0.0,19.41,30.33,1.7
20120325,0.0,29.55,30.24,1.2
20120326,0.0,33.64,30.29,1.51
20120327,0.0,35.46,30.52,1.59
20120328,0.0,33.85,31.12,1.52
20120329,0.0,33.19,31.75,1.55
20120330,0.02,33.28,32.07,1.76
20120331,0.43,38.05,31.67,3.12
20120401,0.0,29.27,32.46,1.69
20120402,0.0,31.66,32.66,1.66
20120403,0.0,32.19,32.56,1.79
20120404,0.84,32.55,33.24,1.81
20120405,0.06,30.94,33.76,2.68
20120406,4.79,39.55,32.09,2.88
20120407,0.57,41.88,32.0,2.81
20120408,0.02,39.93,32.52,2.96
20120409,0.86,40.69,33.08,2.53
20120410,0.04,39.54,32.94,3.01
20120411,0.07,38.35,33.58,3.29
20120412,0.01,38.49,32.95,2.9
20120413,0.3,35.56,33.49,2.12
20120414,13.97,47.87,31.39,2.47
20120415,0.14,46.71,31.54,1.71
20120416,0.0,39.7,32.88,2.22
20120417,0.0,37.41,33.36,2.19
20120418,0.0,36.93,33.48,1.39
20120419,0.0,38.1,33.44,2.02
20120420,0.0,35.96,34.4,1.87
20120421,0.0,36.91,34.52,1.56
20120422,1.81,35.6,34.75,2.03
20120423,0.53,40.46,33.75,2.37
20120424,0.01,40.04,33.87,2.57
20120425,0.0,46.61,32.81,3.27
20120426,15.12,50.14,31.51,2.49
20120427,1.31,50.5,32.32,1.99
20120428,0.2,44.02,33.79,1.76
20120429,8.94,61.35,30.68,2.56
20120430,3.62,57.82,31.62,2.44
20120501,0.01,53.3,32.75,2.51
20120502,0.03,47.13,33.77,1.63
20120503,0.0,39.21,34.38,1.56
20120504,0.09,33.64,34.5,1.25
20120505,0.68,39.66,34.11,1.9
20120506,5.74,47.91,32.72,1.88
20120507,6.89,48.06,32.7,1.86
20120508,0.12,40.57,33.44,1.94
20120509,4.67,40.47,33.65,1.94
20120510,2.56,54.67,31.54,2.27
20120511,2.17,51.75,31.81,1.92
20120512,12.63,65.27,29.9,2.3
20120513,4.25,59.99,30.67,1.58
20120514,0.16,49.92,32.63,1.93
20120515,0.04,48.2,33.74,2.03
20120516,0.01,40.59,34.44,1.91
20120517,0.0,31.5,35.45,1.78
20120518,0.13,27.3,36.08,1.65
20120519,0.43,34.49,35.55,1.37
20120520,0.46,42.9,34.58,1.46
20120521,0.0,36.55,35.47,1.75
20120522,0.0,44.98,33.72,1.92
20120523,0.65,35.08,35.64,2.72
20120524,0.01,37.9,35.51,1.81
20120525,0.05,30.58,35.72,1.73
20120526,0.02,33.94,35.51,2.12
20120527,0.0,32.85,36.13,2.13
20120528,0.0,26.4,36.82,1.58
20120529,0.0,37.97,34.74,1.88
20120530,0.0,38.6,35.32,1.8
20120531,0.0,35.48,35.56,2.04
20120601,0.0,30.43,37.54,2.38
20120602,0.0,23.63,38.43,3.22
20120603,0.0,22.18,38.06,3.03
20120604,0.0,23.77,37.36,2.58
20120605,0.31,28.55,37.7,2.92
20120606,0.59,45.21,33.64,2.53
20120607,0.0,40.79,34.47,2.67
20120608,2.5,32.43,36.43,2.1
20120609,23.96,58.89,31.78,2.03
20120610,3.69,77.69,27.27,3.06
20120611,0.25,64.44,29.5,2.06
20120612,3.07,56.07,31.7,1.36
20120613,0.16,62.76,29.85,1.62
20120614,0.01,59.94,30.8,1.76
20120615,2.1,61.91,30.69,1.79
20120616,3.15,75.58,28.18,2.72
20120617,6.78,75.43,27.53,2.74
20120618,7.49,79.01,26.44,3.2
20120619,7.55,77.02,26.62,2.95
20120620,4.86,72.4,27.4,3.17
20120621,7.81,73.75,27.42,3.1
20120622,1.7,72.98,27.89,1.88
20120623,0.0,60.12,30.13,2.37
20120624,3.18,63.85,29.67,1.84
20120625,22.77,76.12,28.3,2.24
20120626,1.43,81.5,26.62,2.64
20120627,0.03,65.97,28.8,2.37
20120628,10.22,71.35,28.21,2.69
20120629,0.08,70.05,28.37,2.19
20120630,9.72,71.7,28.51,1.53
20120701,4.11,84.53,26.58,1.99
20120702,16.45,87.68,25.78,2.89
20120703,3.51,83.6,25.42,2.18
20120704,0.19,72.86,28.0,2.5
20120705,3.21,74.81,28.32,2.08
20120706,21.34,83.04,26.8,2.61
20120707,13.72,81.82,27.16,2.43
20120708,8.64,81.82,26.97,1.63
20120709,11.95,80.33,27.31,1.56
20120710,4.12,82.74,26.96,2.09
20120711,12.95,81.38,27.07,1.73
20120712,4.0,76.81,28.19,1.31
20120713,10.34,80.37,28.33,1.21
20120714,27.06,89.87,26.24,2.38
20120715,13.16,88.53,26.27,2.02
20120716,8.43,84.39,26.75,1.52
20120717,8.34,85.43,26.68,1.65
20120718,21.98,84.57,26.68,2.5
20120719,19.09,88.67,25.57,2.83
20120720,16.47,88.93,25.67,2.69
20120721,22.99,87.81,26.34,2.39
20120722,12.86,87.9,25.03,3.32
20120723,8.14,80.63,26.25,2.43
20120724,8.79,85.37,26.4,2.33
20120725,30.14,86.59,26.22,2.69
20120726,19.86,87.77,25.52,3.78
20120727,5.48,84.38,26.48,2.7
20120728,3.23,84.44,26.9,2.58
20120729,17.55,86.33,26.14,2.6
20120730,10.69,87.01,25.86,2.63
20120731,22.58,87.1,25.67,3.46
20120801,13.33,84.75,25.8,2.6
20120802,11.69,86.19,25.25,3.38
20120803,15.93,88.91,25.21,3.63
20120804,26.59,90.26,25.14,3.07
20120805,25.14,89.2,25.09,3.77
20120806,15.82,88.0,25.99,3.31
20120807,1.77,85.07,26.98,2.34
20120808,15.82,86.61,27.11,2.31
20120809,10.6,88.13,26.53,2.36
20120810,27.65,90.8,25.87,2.67
20120811,16.22,90.33,25.82,2.7
20120812,1.97,86.43,26.31,2.63
20120813,2.65,86.06,26.12,2.13
20120814,5.64,86.56,25.98,1.9
20120815,3.49,85.91,26.37,1.79
20120816,1.29,88.83,25.78,1.57
20120817,2.14,88.22,25.91,1.73
20120818,14.1,92.08,25.28,2.78
20120819,14.78,91.36,24.68,3.26
20120820,9.1,84.78,26.51,2.06
20120821,6.73,90.35,25.64,1.79
20120822,2.46,85.88,26.19,1.27
20120823,0.73,85.54,26.62,1.29
20120824,4.82,87.07,26.46,0.92
20120825,3.67,89.79,25.99,1.24
20120826,16.16,92.91,25.23,1.57
20120827,8.21,91.22,25.4,2.25
20120828,5.96,86.34,26.41,1.39
20120829,9.22,86.58,26.97,0.92
20120830,35.27,93.24,25.49,2.29
20120831,8.57,86.51,26.3,1.83
20120901,0.33,86.26,26.4,1.99
20120902,5.95,92.09,25.93,2.04
20120903,43.95,92.59,26.38,2.08
20120904,32.46,93.5,25.66,2.57
20120905,6.3,88.56,26.27,2.66
20120906,2.84,86.33,26.8,1.94
20120907,1.59,86.36,26.78,1.43
20120908,21.77,90.88,25.92,1.41
20120909,14.51,94.0,25.46,2.07
20120910,21.79,92.9,25.3,1.85
20120911,16.87,92.41,25.58,1.85
20120912,7.25,87.28,26.24,1.59
20120913,4.51,91.34,25.59,1.63
20120914,2.55,86.46,26.35,1.35
20120915,1.43,86.45,26.12,1.63
20120916,2.81,90.87,25.1,2.07
20120917,3.66,87.19,25.74,0.77
20120918,11.04,88.13,25.74,1.1
20120919,8.6,87.08,26.39,1.05
20120920,20.23,90.13,25.91,0.89
20120921,2.77,86.35,26.37,0.77
20120922,17.39,86.76,26.71,1.08
20120923,6.11,89.08,26.13,1.4
20120924,3.97,87.5,26.22,1.37
20120925,1.77,83.17,26.43,0.9
20120926,0.33,79.99,26.72,1.05
20120927,0.62,81.45,26.4,1.13
20120928,2.63,84.24,25.53,1.38
20120929,3.23,85.67,26.18,0.95
20120930,29.65,87.15,26.43,1.43
20121001,22.39,90.07,26.49,1.19
20121002,15.73,92.31,25.83,2.08
20121003,11.06,91.67,25.3,2.5
20121004,2.22,87.72,25.66,1.42
20121005,0.7,82.21,26.65,0.95
20121006,0.0,77.79,27.03,0.59
20121007,0.0,75.51,26.72,0.83
20121008,0.0,74.89,24.95,1.19
20121009,0.0,82.7,24.18,1.42
20121010,0.58,87.25,24.75,1.57
20121011,0.42,85.65,24.36,1.7
20121012,0.16,78.76,24.11,1.35
20121013,0.05,75.36,24.37,0.83
20121014,0.0,74.69,24.36,1.01
20121015,0.16,75.72,23.89,1.36
20121016,0.01,73.17,23.74,1.31
20121017,0.0,71.51,24.27,0.96
20121018,0.0,76.12,24.03,1.21
20121019,0.82,78.62,24.45,1.12
20121020,2.36,84.69,24.53,0.64
20121021,0.4,83.92,25.15,0.92
20121022,0.05,80.13,25.47,0.91
20121023,0.0,81.12,25.49,0.76
20121024,0.0,80.98,25.67,0.51
20121025,0.0,76.06,25.56,0.52
20121026,0.0,78.11,24.78,0.76
20121027,0.0,74.47,24.46,0.75
20121028,0.0,79.78,23.97,1.22
20121029,0.0,76.67,22.62,1.37
20121030,0.0,76.53,22.12,1.29
20121031,5.3,85.68,23.13,1.83
20121101,13.21,91.87,23.98,2.43
20121102,18.32,93.29,24.26,2.17
20121103,25.83,95.28,24.13,2.77
20121104,8.48,90.64,24.77,1.82
20121105,1.08,88.94,25.37,0.64
20121106,0.02,86.03,24.84,1.01
20121107,0.0,82.93,23.81,1.31
20121108,0.0,77.15,21.42,1.75
20121109,0.0,72.42,20.51,1.48
20121110,0.0,73.98,20.31,1.3
20121111,0.0,73.25,20.28,1.13
20121112,0.0,74.17,19.46,1.31
20121113,0.0,76.02,19.38,1.42
20121114,0.0,76.26,19.24,1.48
20121115,0.0,77.46,18.74,1.51
20121116,0.0,76.91,17.8,1.44
20121117,0.0,75.01,16.78,1.44
20121118,0.0,84.15,19.82,1.36
20121119,0.0,85.7,23.2,1.09
20121120,0.0,85.06,24.36,1.55
20121121,0.68,83.22,24.59,1.11
20121122,0.03,81.56,24.73,0.77
20121123,0.0,80.95,24.83,0.57
20121124,0.0,80.33,24.39,0.6
20121125,0.0,79.47,24.01,0.6
20121126,0.0,80.29,23.93,0.61
20121127,0.0,75.58,23.42,0.54
20121128,0.0,76.76,22.56,0.79
20121129,0.0,74.29,22.87,0.6
20121130,0.0,75.35,22.98,0.64
20121201,0.0,74.53,22.05,0.91
20121202,0.0,73.53,20.36,1.03
20121203,0.0,68.3,20.02,0.94
20121204,0.0,69.79,20.88,0.85
20121205,0.0,67.61,21.19,0.92
20121206,0.0,66.95,21.57,0.64
20121207,0.0,69.79,22.1,0.66
20121208,0.0,66.94,22.82,0.67
20121209,0.0,73.95,22.78,0.79
20121210,0.0,80.77,22.5,1.42
20121211,0.0,80.44,22.35,1.49
20121212,0.0,79.8,22.44,1.46
20121213,0.0,80.97,22.45,1.85
20121214,0.0,77.48,22.79,1.72
20121215,0.0,74.74,22.78,0.79
20121216,0.0,70.49,22.35,1.38
20121217,0.0,70.66,21.13,1.55
20121218,0.0,67.32,20.08,1.53
20121219,0.0,61.29,19.3,1.45
20121220,0.0,59.09,19.97,0.99
20121221,0.0,62.38,20.75,0.76
20121222,0.0,64.23,20.64,0.95
20121223,0.0,60.19,19.16,1.31
20121224,0.0,62.69,19.68,0.73
20121225,0.0,55.87,20.52,0.82
20121226,0.0,55.78,19.8,0.89
20121227,0.0,55.44,19.47,0.85
20121228,0.0,56.0,19.79,0.76
20121229,0.0,58.21,20.85,0.87
20121230,0.0,65.49,22.07,1.05
20121231,0.0,70.22,23.5,0.9
20130101,0.0,73.18,24.06,1.21
20130102,0.0,73.52,24.26,1.72
20130103,0.01,70.46,24.62,1.12
20130104,0.0,68.51,24.7,1.01
20130105,0.0,69.59,24.67,2.12
20130106,0.0,71.23,24.57,1.83
20130107,0.0,69.1,24.38,1.22
20130108,0.06,64.07,23.77,0.66
20130109,0.0,49.8,21.63,1.19
20130110,0.0,42.51,20.47,1.16
20130111,0.0,42.89,20.37,1.14
20130112,0.0,41.47,20.22,1.31
20130113,0.0,40.33,21.62,1.12
20130114,0.0,43.79,22.8,0.72
20130115,0.0,54.25,22.3,1.27
20130116,0.0,61.37,22.83,1.3
20130117,0.0,63.45,22.97,1.69
20130118,0.0,61.41,22.35,1.58
20130119,0.0,55.45,23.15,0.95
20130120,0.0,47.72,23.22,0.68
20130121,0.0,48.1,22.93,0.73
20130122,0.0,53.86,23.03,0.97
20130123,0.0,55.78,23.27,1.22
20130124,0.0,56.33,23.89,1.41
20130125,0.0,53.86,24.21,0.97
20130126,0.0,51.13,24.53,0.57
20130127,0.0,47.45,25.33,0.79
20130128,0.2,52.27,24.87,0.98
20130129,0.0,50.87,24.57,0.77
20130130,0.0,46.22,24.13,0.95
20130131,0.0,46.63,23.38,1.3
20130201,0.0,51.43,23.91,0.99
20130202,0.0,48.24,23.46,0.98
20130203,0.0,48.41,24.21,1.02
20130204,0.0,48.34,24.3,1.85
20130205,0.0,49.64,24.51,1.91
20130206,0.0,47.65,25.35,1.47
20130207,0.0,45.94,26.61,0.96
20130208,0.03,44.61,26.79,1.02
20130209,0.0,46.47,26.85,1.28
20130210,0.0,48.62,26.9,1.0
20130211,0.0,47.36,26.74,1.02
20130212,0.0,38.7,26.88,1.18
20130213,0.0,34.53,26.96,1.05
20130214,0.0,42.76,26.56,1.68
20130215,7.02,44.75,26.06,2.39
20130216,9.2,69.34,24.43,2.84
20130217,2.77,62.28,24.38,2.38
20130218,0.0,34.02,21.95,1.75
20130219,0.0,46.1,23.48,1.03
20130220,0.0,52.58,24.89,1.11
20130221,0.0,52.05,25.32,0.93
20130222,0.0,53.6,25.82,1.37
20130223,0.0,52.84,26.72,1.45
20130224,0.0,48.42,26.95,1.23
20130225,0.0,39.71,27.25,0.72
20130226,0.0,34.14,27.72,0.85
20130227,0.0,37.21,27.21,1.06
20130228,0.0,27.31,27.74,1.27
20130301,0.0,30.85,27.3,1.49
20130302,0.0,21.72,27.02,1.29
20130303,0.0,25.52,26.8,1.33
20130304,0.0,35.0,26.91,1.2
20130305,0.0,35.46,27.44,1.33
20130306,0.0,34.6,27.86,0.79
20130307,0.0,39.88,28.55,0.91
20130308,0.0,37.93,28.92,0.78
20130309,0.0,27.9,28.97,1.18
20130310,0.0,29.05,28.81,0.87
20130311,0.0,40.97,29.09,2.01
20130312,0.0,37.45,29.84,2.19
20130313,0.0,34.66,30.27,2.05
20130314,0.0,42.0,28.86,1.71
20130315,0.01,40.08,28.56,1.1
20130316,0.0,31.62,29.59,0.95
20130317,0.0,29.39,30.03,0.92
20130318,0.02,33.35,30.68,0.98
20130319,0.0,37.14,31.08,1.75
20130320,0.0,35.04,31.32,1.2
20130321,0.06,32.34,31.46,1.57
20130322,0.0,32.96,31.83,2.42
20130323,0.0,37.66,30.88,2.66
20130324,0.0,34.71,31.58,1.55
20130325,0.0,34.43,31.41,1.76
20130326,0.0,28.24,32.34,1.86
20130327,0.0,35.23,32.35,2.64
20130328,0.0,34.47,32.38,3.07
20130329,0.0,32.04,31.89,2.18
20130330,0.0,33.92,32.12,2.12
20130331,0.0,35.98,32.67,1.73
20130401,1.41,36.93,32.47,2.27
20130402,3.24,40.79,31.51,2.55
20130403,0.08,38.06,32.14,1.93
20130404,0.0,34.42,32.94,1.67
20130405,0.0,28.08,33.81,1.1
20130406,0.0,25.99,33.69,0.85
20130407,0.0,35.88,32.95,1.34
20130408,0.0,38.47,33.15,1.97
20130409,0.0,39.18,33.09,2.46
20130410,0.0,38.29,32.93,2.39
20130411,0.0,33.18,33.43,2.35
20130412,0.0,34.88,33.42,2.79
20130413,0.02,37.31,33.62,3.06
20130414,0.02,34.85,32.8,2.83
20130415,0.0,35.6,33.05,2.25
20130416,0.0,32.42,34.29,2.52
20130417,0.05,28.8,34.37,2.38
20130418,0.02,31.0,34.19,2.45
20130419,7.0,37.33,33.9,2.99
20130420,12.71,59.4,29.75,3.42
20130421,16.4,68.64,27.57,2.76
20130422,1.39,60.55,28.86,2.16
20130423,0.65,55.08,30.11,1.79
20130424,0.07,53.08,30.65,1.43
20130425,10.1,55.67,30.88,1.59
20130426,6.57,58.03,30.45,1.25
20130427,2.63,54.55,31.09,1.47
20130428,0.0,47.53,32.6,1.95
20130429,0.0,49.84,32.94,2.55
20130430,0.0,46.73,33.42,2.77
20130501,0.0,42.96,33.16,2.78
20130502,0.0,42.43,33.73,3.37
20130503,0.0,38.64,34.7,2.77
20130504,0.0,44.21,34.11,3.27
20130505,0.0,47.37,33.86,3.85
20130506,0.0,47.87,33.93,3.3
20130507,0.0,41.85,34.57,2.72
20130508,0.0,37.13,36.03,2.4
20130509,0.0,35.04,37.04,2.77
20130510,0.0,34.16,36.88,2.67
20130511,0.0,32.21,36.91,1.59
20130512,5.59,43.09,34.86,1.84
20130513,1.84,50.58,32.67,2.71
20130514,0.82,41.13,33.95,1.61
20130515,0.0,40.96,34.5,2.12
20130516,0.0,37.37,35.61,2.64
20130517,0.0,36.84,35.92,2.68
20130518,0.04,40.99,35.56,3.0
20130519,0.1,39.02,36.03,3.43
20130520,5.26,44.57,34.74,3.66
20130521,1.0,43.65,34.29,3.97
20130522,0.0,31.57,37.16,2.29
20130523,0.0,31.2,36.6,1.83
20130524,0.0,22.99,37.95,2.41
20130525,0.93,24.42,37.63,2.45
20130526,0.78,38.64,33.94,3.49
20130527,1.1,39.16,34.52,2.92
20130528,4.65,46.7,33.51,2.97
20130529,2.18,40.78,35.27,3.08
20130530,0.92,42.14,34.55,2.16
20130531,1.78,45.12,33.46,3.21
20130601,1.9,55.88,31.57,3.07
20130602,0.08,54.55,31.05,1.75
20130603,3.6,57.16,31.1,1.46
20130604,2.41,65.28,29.84,1.35
20130605,8.94,67.92,30.18,1.09
20130606,1.69,72.14,29.34,1.65
20130607,22.04,78.72,28.06,1.75
20130608,6.92,73.82,28.37,2.12
20130609,18.81,79.48,27.74,2.4
20130610,3.26,81.18,26.91,2.54
20130611,15.99,81.28,27.2,2.48
20130612,27.67,84.01,26.56,2.59
20130613,39.8,87.75,25.5,3.6
20130614,42.84,87.23,25.6,4.47
20130615,5.78,83.26,25.53,3.68
20130616,0.17,76.62,28.06,2.5
20130617,0.0,75.82,28.1,2.05
20130618,0.14,77.52,28.37,1.96
20130619,0.02,77.23,28.0,1.91
20130620,15.9,79.93,27.35,2.03
20130621,10.99,83.38,27.35,1.64
20130622,4.0,85.16,26.88,2.52
20130623,17.06,87.09,26.07,3.66
20130624,19.37,90.55,25.41,4.1
20130625,9.24,84.79,26.05,4.08
20130626,3.1,79.37,27.57,3.39
20130627,2.22,78.08,28.19,2.51
20130628,0.99,75.91,28.24,2.56
20130629,0.97,81.63,27.13,2.28
20130630,1.14,83.48,26.57,2.66
20130701,3.08,82.45,26.68,3.13
20130702,2.94,83.01,26.6,2.14
20130703,8.77,81.47,26.78,2.05
20130704,8.02,78.12,27.32,1.66
20130705,1.45,77.42,26.81,1.76
20130706,15.36,84.36,26.47,0.89
20130707,21.37,91.74,25.57,2.13
20130708,7.98,85.07,27.02,1.88
20130709,2.07,83.37,26.44,2.52
20130710,9.29,86.58,25.96,2.66
20130711,27.12,90.5,24.93,3.77
20130712,11.21,85.94,25.61,3.1
20130713,2.89,80.18,26.69,2.47
20130714,2.26,85.52,26.08,2.02
20130715,10.33,83.97,26.52,2.34
20130716,13.53,87.88,25.44,2.78
20130717,2.29,84.72,26.3,2.88
20130718,44.42,89.78,25.59,3.48
20130719,23.69,90.67,26.09,3.54
20130720,8.65,89.57,25.63,3.89
20130721,14.03,88.49,26.25,2.91
20130722,30.66,92.24,25.45,3.29
20130723,8.4,88.79,25.63,3.7
20130724,1.53,87.05,26.16,3.07
20130725,5.68,89.37,25.8,3.0
20130726,3.94,86.76,26.05,3.03
20130727,3.57,85.58,26.12,2.43
20130728,2.23,85.67,26.79,2.63
20130729,0.34,84.48,26.71,3.3
20130730,10.55,88.65,25.28,4.13
20130731,21.97,90.57,24.52,5.07
20130801,7.49,87.46,25.35,3.41
20130802,2.68,83.2,26.11,2.53
20130803,0.38,82.43,26.49,1.94
20130804,3.48,84.15,26.5,1.79
20130805,9.17,91.83,25.41,2.47
20130806,8.51,88.68,25.42,2.99
20130807,2.83,88.02,25.91,2.4
20130808,1.39,87.51,26.38,1.45
20130809,1.87,87.89,26.11,1.47
20130810,0.7,85.22,26.2,1.33
20130811,4.36,87.81,25.83,1.64
20130812,21.49,88.48,26.19,1.38
20130813,4.32,86.88,26.39,1.34
20130814,12.82,88.64,26.14,1.38
20130815,18.62,90.88,26.29,2.07
20130816,23.5,89.67,26.96,2.84
20130817,15.12,90.87,25.83,1.98
20130818,14.45,92.1,25.57,2.44
20130819,10.67,90.53,25.56,2.63
20130820,4.87,87.61,25.86,3.23
20130821,1.41,87.49,25.75,3.61
20130822,1.04,87.83,25.64,3.66
20130823,0.16,87.98,25.54,2.46
20130824,1.85,83.11,26.3,1.82
20130825,4.43,88.09,25.54,1.33
20130826,2.88,88.6,25.74,2.11
20130827,6.9,89.28,24.98,2.18
20130828,7.77,92.97,24.77,1.83
20130829,6.4,87.45,25.23,1.34
20130830,1.13,83.41,26.57,1.24
20130831,4.91,80.91,27.27,0.94
20130901,2.4,83.92,27.09,1.09
20130902,1.16,85.0,26.93,1.08
20130903,8.11,85.53,26.92,1.12
20130904,6.92,87.51,25.9,1.22
20130905,5.52,85.64,26.1,1.57
20130906,4.2,86.76,26.0,1.48
20130907,2.29,89.23,25.73,1.59
20130908,8.25,88.5,25.93,1.51
20130909,1.94,85.34,26.71,0.99
20130910,3.63,84.85,26.79,0.79
20130911,1.62,85.49,26.71,0.99
20130912,0.66,81.87,27.16,0.92
20130913,10.06,84.94,26.95,0.71
20130914,6.66,91.74,25.83,0.91
20130915,3.21,87.48,26.61,0.8
20130916,2.66,90.32,25.83,0.58
20130917,1.47,86.0,26.44,1.01
20130918,6.06,89.5,25.99,1.21
20130919,11.74,88.86,25.87,0.94
20130920,22.0,90.81,25.85,1.3
20130921,3.91,88.4,25.5,2.28
20130922,1.23,85.54,25.62,1.98
20130923,0.0,82.19,25.9,1.7
20130924,0.46,79.05,26.15,1.1
20130925,4.88,81.89,26.44,1.11
20130926,6.92,82.99,26.46,1.11
20130927,7.14,83.9,26.79,1.07
20130928,11.93,89.85,26.2,1.33
20130929,9.1,89.72,25.9,1.9
20130930,12.29,87.68,25.81,1.24
20131001,7.73,84.18,26.4,0.97
20131002,6.38,88.23,25.9,1.33
20131003,12.82,92.85,25.2,2.14
20131004,3.1,88.69,25.37,1.9
20131005,0.15,84.19,25.58,1.95
20131006,1.29,86.25,25.23,1.67
20131007,1.9,86.59,26.09,1.0
20131008,0.92,86.97,26.16,0.62
20131009,22.16,86.34,26.04,0.52
20131010,24.57,89.91,25.2,0.85
20131011,3.68,79.84,26.02,0.6
20131012,0.22,86.36,25.48,3.02
20131013,1.19,86.97,25.89,2.57
20131014,0.14,86.07,26.12,1.65
20131015,0.01,83.03,25.99,1.21
20131016,0.0,80.77,26.16,1.18
20131017,0.24,81.57,26.53,1.02
20131018,0.9,78.4,25.78,0.85
20131019,0.54,77.73,24.87,1.06
20131020,6.51,83.89,24.82,0.7
20131021,14.88,87.31,25.05,1.12
20131022,18.49,92.05,23.98,2.19
20131023,33.66,95.09,24.67,1.87
20131024,43.05,92.75,24.76,1.43
20131025,48.04,92.96,24.71,1.22
20131026,31.1,94.81,24.98,1.71
