,PRECTOT,RH2M,T2M,WS2M
20100328,0.0,11.16,29.89,1.61
20100329,0.0,11.84,30.36,2.63
20100330,0.0,13.85,29.37,2.68
20100331,0.0,11.49,29.46,2.16
20100401,0.0,9.96,30.53,1.64
20100402,0.0,13.89,29.1,1.91
20100403,0.01,19.8,29.48,1.71
20100404,0.0,16.03,30.5,1.6
20100405,0.0,15.43,30.83,1.85
20100406,0.0,10.78,30.1,1.93
20100407,0.0,7.7,30.95,1.48
20100408,0.0,6.67,32.27,1.12
20100409,0.0,9.9,31.83,1.54
20100410,0.0,11.79,32.95,1.71
20100411,0.0,11.93,34.09,2.4
20100412,0.73,21.74,32.37,2.71
20100413,0.0,15.78,33.55,1.34
20100414,0.0,11.23,33.94,1.47
20100415,0.0,9.79,34.78,1.79
20100416,0.25,11.66,35.64,2.14
20100417,0.0,11.01,36.94,2.16
20100418,0.0,15.33,37.12,3.55
20100419,0.0,16.76,35.49,1.86
20100420,0.01,14.5,34.9,1.82
20100421,0.19,17.46,33.25,2.35
20100422,0.0,13.99,31.68,2.25
20100423,0.0,16.59,31.26,1.7
20100424,0.0,13.38,32.5,1.35
20100425,0.0,12.84,33.78,1.57
20100426,0.0,15.7,35.39,2.0
20100427,0.0,20.12,35.0,2.19
20100428,0.01,20.47,35.0,1.57
20100429,0.12,18.07,34.72,1.32
20100430,0.08,25.28,33.05,3.06
20100501,0.98,24.57,32.93,1.63
20100502,0.01,18.33,35.04,1.61
20100503,0.0,15.14,36.86,1.45
20100504,0.02,14.78,37.07,2.66
20100505,1.78,27.79,35.05,2.65
20100506,0.95,34.12,33.25,3.16
20100507,0.82,32.18,33.2,2.44
20100508,0.08,25.69,33.97,1.26
20100509,0.24,22.9,34.2,1.98
20100510,0.01,20.09,35.12,2.24
20100511,0.0,15.27,35.01,1.96
20100512,0.0,11.81,36.51,1.51
20100513,0.0,11.23,35.53,2.61
20100514,0.0,14.71,35.55,1.87
20100515,0.0,12.57,36.41,1.37
20100516,0.0,11.83,37.93,2.32
20100517,0.47,15.2,37.82,2.17
20100518,0.0,21.07,35.9,2.43
20100519,0.0,18.73,36.01,1.63
20100520,0.0,12.83,36.43,2.06
20100521,0.0,9.54,37.91,1.19
20100522,0.0,9.14,39.13,2.71
20100523,0.0,12.5,39.68,2.15
20100524,0.0,11.53,39.52,2.0
20100525,0.0,10.54,40.19,1.5
20100526,0.0,10.39,40.11,2.5
20100527,0.0,17.64,39.79,4.8
20100528,0.0,6.39,38.43,3.87
20100529,0.0,10.24,36.93,2.51
20100530,0.0,11.39,36.47,1.64
20100531,0.0,9.5,37.9,1.77
20100601,0.0,15.5,38.27,3.67
20100602,0.0,21.04,37.88,3.8
20100603,0.1,26.99,38.41,4.12
20100604,0.58,30.2,37.38,3.6
20100605,0.11,24.39,36.19,2.45
20100606,0.38,25.48,34.51,3.76
20100607,7.87,46.31,30.34,2.75
20100608,0.07,40.07,31.27,1.5
20100609,1.1,34.56,33.83,2.26
20100610,6.91,35.36,33.41,1.64
20100611,0.0,25.74,35.66,1.92
20100612,0.0,21.54,37.12,1.04
20100613,0.04,21.79,37.62,1.97
20100614,0.2,22.82,37.36,3.49
20100615,0.57,25.03,36.09,3.03
20100616,0.0,25.11,36.24,1.8
20100617,0.0,21.27,37.61,1.38
20100618,0.0,19.27,38.75,1.01
20100619,0.0,16.94,40.23,2.01
20100620,0.0,12.71,41.05,2.49
20100621,0.0,12.7,41.35,3.6
20100622,0.0,18.16,40.11,4.28
20100623,0.0,25.05,39.46,4.24
20100624,2.59,28.67,39.23,3.15
20100625,10.97,41.8,36.67,1.24
20100626,0.0,40.63,36.85,1.16
20100627,0.01,31.97,39.5,2.03
20100628,0.01,24.84,39.69,2.52
20100629,0.3,27.86,38.85,2.92
20100630,0.0,27.41,39.18,1.03
20100701,0.47,28.9,39.48,1.33
20100702,1.08,32.05,38.37,1.84
20100703,0.04,30.38,38.58,2.23
20100704,5.7,37.61,37.07,4.21
20100705,3.1,59.31,32.39,3.42
20100706,0.11,55.59,32.52,3.03
20100707,0.07,50.24,33.95,2.8
20100708,0.01,44.9,36.04,2.24
20100709,0.03,34.24,38.42,1.58
20100710,0.01,32.43,39.44,3.97
20100711,0.43,32.08,39.81,4.49
20100712,7.21,38.59,37.67,4.09
20100713,4.43,50.09,34.68,1.1
20100714,0.0,44.21,35.65,0.51
20100715,0.0,33.98,38.21,0.66
20100716,0.0,30.27,38.67,1.23
20100717,1.76,34.78,38.82,3.04
20100718,3.29,40.89,38.74,1.6
20100719,0.17,31.93,40.57,3.05
20100720,0.69,41.73,37.47,4.08
20100721,5.77,44.16,36.18,2.95
20100722,12.76,59.26,32.62,3.21
20100723,0.08,56.65,33.11,1.3
20100724,0.31,47.91,35.0,1.24
20100725,0.05,41.56,36.04,2.08
20100726,0.64,51.01,34.28,3.28
20100727,6.18,64.0,31.37,4.1
20100728,9.05,69.08,30.96,3.3
20100729,0.69,57.54,33.06,2.21
20100730,1.67,50.46,35.24,0.92
20100731,4.76,49.59,35.16,1.56
20100801,2.09,64.81,31.19,2.1
20100802,1.88,61.9,31.99,2.38
20100803,4.03,59.83,32.65,3.09
20100804,3.38,59.38,32.68,3.37
20100805,1.68,62.39,32.56,2.94
20100806,1.12,63.84,32.27,2.83
20100807,0.48,56.13,33.6,2.8
20100808,0.36,50.5,34.15,2.85
20100809,0.78,48.74,34.97,1.54
20100810,5.12,49.47,35.68,1.72
20100811,2.24,51.66,34.8,2.22
20100812,2.35,49.09,35.16,2.88
20100813,2.42,57.63,32.87,2.53
20100814,0.57,52.58,33.31,1.09
20100815,18.11,58.26,33.04,0.75
20100816,21.0,67.98,32.37,0.69
20100817,8.2,65.18,32.77,0.88
20100818,1.52,57.49,33.58,2.1
20100819,0.75,56.76,33.46,2.9
20100820,1.28,55.65,33.39,1.8
20100821,4.95,56.65,33.49,1.43
20100822,5.87,58.28,33.53,2.11
20100823,0.21,51.94,34.69,1.62
20100824,0.52,48.31,34.65,1.91
20100825,0.92,54.86,32.8,1.57
20100826,0.25,58.82,32.03,1.39
20100827,0.0,55.1,32.47,1.22
20100828,0.0,44.53,33.43,0.98
20100829,0.0,43.69,33.38,1.54
20100830,0.0,46.56,33.3,2.24
20100831,0.0,48.98,33.72,2.93
20100901,0.0,50.18,33.61,2.39
20100902,1.92,45.81,34.04,1.38
20100903,0.84,50.49,34.34,2.48
20100904,2.43,53.0,33.47,2.47
20100905,1.23,55.66,32.65,1.01
20100906,0.01,49.67,33.75,1.16
20100907,0.38,46.17,34.78,1.95
20100908,0.83,53.11,33.55,2.84
20100909,0.34,54.94,32.92,2.54
20100910,0.3,56.41,32.61,2.57
20100911,20.16,64.41,31.7,1.63
20100912,5.83,66.6,30.56,1.48
20100913,1.78,58.5,31.07,1.13
20100914,2.74,57.99,30.08,1.33
20100915,0.0,47.9,30.5,1.19
20100916,0.0,44.37,30.52,1.13
20100917,0.15,44.07,30.55,1.93
20100918,0.08,47.37,29.38,2.24
20100919,0.01,47.57,28.89,1.56
20100920,0.18,45.14,28.05,1.61
20100921,3.12,52.3,29.8,1.21
20100922,5.4,60.43,29.5,1.42
20100923,0.74,49.51,28.97,1.21
20100924,0.03,51.23,29.5,1.14
20100925,0.0,30.17,29.74,1.64
20100926,0.0,29.82,29.48,2.17
20100927,0.0,27.62,29.91,1.99
20100928,0.0,31.34,29.8,2.02
20100929,0.0,31.43,30.6,1.23
20100930,0.0,29.53,31.2,1.64
20101001,0.0,31.78,31.69,1.04
20101002,0.0,33.59,31.62,1.2
20101003,0.37,38.44,31.26,1.44
20101004,0.01,36.51,31.19,1.16
20101005,0.0,36.23,30.8,1.45
20101006,0.0,36.38,30.77,1.14
20101007,0.0,36.41,30.56,1.34
20101008,0.0,32.06,30.82,1.31
20101009,0.0,20.7,30.38,1.69
20101010,0.0,27.89,29.57,2.46
20101011,0.0,33.36,29.87,2.32
20101012,0.0,31.0,30.0,1.31
20101013,0.0,31.0,29.88,2.15
20101014,0.0,26.38,29.47,1.86
20101015,0.0,24.34,30.47,1.29
20101016,0.0,23.76,30.41,0.91
20101017,0.0,39.93,29.14,2.05
20101018,0.0,44.95,29.76,1.83
20101019,0.0,41.52,30.05,1.17
20101020,0.0,33.55,30.7,1.04
20101021,0.02,28.9,30.03,1.66
20101022,0.01,25.83,27.7,2.8
20101023,0.0,33.3,24.99,1.73
20101024,0.0,32.54,24.71,1.36
20101025,0.0,21.76,25.62,0.93
20101026,0.0,25.36,24.82,1.16
20101027,0.0,25.84,24.45,1.21
20101028,0.0,25.1,24.68,1.15
20101029,0.0,26.18,24.0,1.44
20101030,0.01,32.72,24.97,1.85
20101031,0.0,32.1,24.67,1.03
20101101,0.0,26.03,25.69,0.7
20101102,0.0,22.79,25.64,0.73
20101103,0.0,22.1,25.21,1.24
20101104,0.0,20.78,25.03,1.68
20101105,0.0,22.63,24.92,1.24
20101106,0.0,26.48,24.0,1.13
20101107,0.0,28.18,23.95,1.06
20101108,0.0,25.69,23.95,1.1
20101109,0.0,41.57,23.31,1.17
20101110,0.0,28.7,23.57,1.02
20101111,0.0,24.74,23.14,1.29
20101112,0.0,35.6,22.33,1.98
20101113,0.35,24.07,21.82,2.0
20101114,0.0,45.53,21.33,1.9
20101115,0.06,26.59,22.48,1.49
20101116,0.96,22.77,20.94,1.43
20101117,0.0,21.1,21.21,1.3
20101118,0.0,22.31,20.53,1.16
20101119,0.0,21.44,20.99,1.36
20101120,0.0,17.57,20.91,1.02
20101121,0.0,17.35,20.76,0.91
20101122,0.0,21.1,19.58,1.44
20101123,0.0,48.44,19.96,1.01
20101124,0.0,36.08,20.02,1.21
20101125,0.0,31.29,20.79,0.99
20101126,0.0,21.56,19.36,1.68
20101127,0.0,17.35,20.16,1.07
20101128,0.0,13.58,19.68,0.96
20101129,0.0,14.95,18.61,1.27
20101130,0.0,12.6,18.12,0.99
20101201,0.0,13.16,18.1,1.27
20101202,0.0,15.38,18.09,0.93
20101203,0.0,15.9,18.09,0.91
20101204,0.0,17.05,17.18,0.93
20101205,0.0,20.3,15.7,1.28
20101206,0.0,36.65,14.66,1.38
20101207,0.0,43.25,15.08,1.35
20101208,0.0,36.43,14.39,1.32
20101209,0.0,24.67,15.24,1.02
20101210,0.0,19.18,14.19,1.4
20101211,0.0,27.75,15.46,1.39
20101212,0.0,16.84,14.63,2.23
20101213,0.0,21.19,15.87,1.42
20101214,0.0,21.19,17.01,0.91
20101215,0.0,20.03,16.78,1.19
20101216,0.0,23.18,16.03,1.53
20101217,0.0,17.84,15.38,1.14
20101218,0.0,27.13,13.3,1.26
20101219,0.0,19.54,14.29,0.94
20101220,0.0,17.95,13.5,1.47
20101221,0.0,16.81,14.58,1.47
20101222,0.0,18.54,15.2,1.11
20101223,0.0,25.8,13.6,1.25
20101224,0.0,40.89,11.92,1.58
20101225,0.0,27.3,13.29,0.88
20101226,0.0,27.33,13.62,0.94
20101227,0.0,25.94,11.24,1.47
20101228,0.04,32.18,11.76,1.44
20101229,0.56,65.67,13.95,1.24
20101230,2.87,75.22,11.85,1.64
20101231,0.09,49.79,12.03,1.13
20110101,0.0,39.56,12.31,1.06
20110102,0.0,35.73,11.54,0.87
20110103,0.0,35.62,10.35,1.14
20110104,0.0,32.23,10.01,0.89
20110105,0.0,24.88,10.38,1.02
20110106,0.0,22.19,11.38,0.89
20110107,0.13,20.2,12.2,0.81
20110108,0.0,20.48,11.38,1.19
20110109,0.0,24.92,11.66,1.24
20110110,0.0,25.99,12.4,1.15
20110111,0.0,21.93,14.02,1.22
20110112,0.0,21.8,15.79,0.9
20110113,0.0,28.76,14.95,1.21
20110114,0.77,32.99,14.09,1.44
20110115,0.0,20.94,9.98,2.11
20110116,0.0,23.4,11.16,1.5
20110117,0.0,14.01,13.89,1.0
20110118,0.0,20.23,12.81,1.45
20110119,0.0,20.51,13.42,1.39
20110120,0.0,19.51,14.94,1.67
20110121,0.0,27.85,15.47,0.84
20110122,0.0,28.45,16.35,1.12
20110123,0.0,25.58,15.41,1.27
20110124,0.0,25.08,14.59,1.24
20110125,0.0,27.41,14.79,1.09
20110126,0.0,24.61,13.89,1.48
20110127,0.0,21.96,14.32,0.92
20110128,0.0,19.23,15.73,0.79
20110129,0.0,22.4,15.14,1.43
20110130,0.0,39.26,13.45,1.6
20110131,0.0,39.4,14.52,1.34
20110201,0.0,33.46,16.81,1.32
20110202,0.0,27.88,18.63,0.98
20110203,0.0,26.06,20.02,1.14
20110204,0.0,33.37,17.69,1.73
20110205,0.0,31.86,18.64,1.02
20110206,0.0,32.16,19.0,1.91
20110207,0.05,37.11,17.2,1.99
20110208,0.0,21.31,14.57,1.38
20110209,0.0,27.12,15.68,1.29
20110210,0.0,22.78,17.54,1.16
20110211,0.0,23.77,17.42,1.72
20110212,0.35,29.11,16.97,2.02
20110213,3.66,58.12,15.92,1.48
20110214,1.78,55.03,17.15,0.58
20110215,0.25,53.69,16.13,2.18
20110216,0.21,42.56,14.98,1.59
20110217,0.01,37.69,15.58,1.34
20110218,0.04,38.91,16.11,1.46
20110219,0.15,41.07,16.68,1.53
20110220,2.91,47.64,16.41,2.13
20110221,1.73,60.49,14.4,1.5
20110222,0.0,41.76,16.51,0.95
20110223,0.0,42.17,16.76,1.38
20110224,0.07,51.24,16.49,1.57
20110225,3.56,49.16,16.94,1.84
20110226,0.0,53.38,15.58,1.25
20110227,0.0,48.53,16.39,1.47
20110228,0.03,46.65,15.61,1.68
20110301,0.09,51.57,17.09,1.73
20110302,0.26,48.35,19.25,2.13
20110303,0.26,63.89,17.28,2.36
20110304,0.0,52.08,17.64,1.34
20110305,0.03,42.84,18.67,1.57
20110306,0.01,42.72,18.96,1.78
20110307,0.0,34.13,21.17,1.54
20110308,0.0,34.96,21.14,1.67
20110309,0.01,22.67,20.63,1.27
20110310,0.0,21.53,21.69,1.31
20110311,0.0,17.15,22.33,1.5
20110312,0.0,12.49,23.55,1.66
20110313,0.0,13.0,25.82,1.32
20110314,0.0,14.16,28.0,0.82
20110315,0.0,15.07,28.31,0.98
20110316,0.0,16.92,27.95,1.31
20110317,0.0,17.48,28.45,2.14
20110318,0.0,18.89,27.46,2.34
20110319,0.0,15.19,27.08,3.04
20110320,0.0,10.5,24.07,1.87
20110321,0.0,8.66,26.49,0.98
20110322,0.0,10.29,24.89,1.44
20110323,0.38,13.7,25.91,1.71
20110324,0.04,15.06,26.68,1.14
20110325,0.0,15.66,27.02,1.48
20110326,0.0,14.98,28.15,2.03
20110327,0.0,15.0,29.68,2.0
20110328,0.02,20.66,29.25,2.48
20110329,0.0,27.76,26.63,1.64
20110330,0.06,18.64,26.51,1.39
20110331,0.0,21.66,26.69,1.51
20110401,0.01,18.11,27.33,1.96
20110402,0.01,18.67,25.7,1.8
20110403,3.59,24.78,25.36,1.21
20110404,0.0,16.36,25.07,1.88
20110405,0.0,14.49,25.32,1.91
20110406,0.0,21.47,25.45,2.81
20110407,0.0,21.11,25.77,2.1
20110408,0.0,16.45,27.37,1.17
20110409,0.03,20.97,28.41,1.16
20110410,0.16,29.42,27.39,4.0
20110411,0.45,46.62,23.74,2.98
20110412,0.0,37.11,25.54,2.0
20110413,0.0,26.09,27.32,1.96
20110414,0.0,23.34,29.68,1.18
20110415,3.08,27.68,30.67,1.13
20110416,2.6,40.7,27.95,2.51
20110417,4.67,48.47,25.01,1.86
20110418,7.73,43.16,25.92,1.59
20110419,0.59,42.33,25.7,1.9
20110420,0.0,28.95,28.58,0.93
20110421,0.0,26.82,29.0,1.19
20110422,0.0,23.39,30.14,1.09
20110423,0.0,19.07,31.83,0.75
20110424,0.0,15.68,33.38,0.8
20110425,0.0,11.38,34.28,1.3
20110426,0.0,11.6,34.07,1.23
20110427,0.0,12.82,34.05,2.31
20110428,0.0,15.15,34.25,2.7
20110429,0.0,21.42,33.09,2.34
20110430,0.0,21.08,33.19,2.38
20110501,0.0,19.71,34.46,1.82
20110502,0.0,17.61,35.23,2.2
20110503,0.0,20.03,36.43,3.46
20110504,0.0,21.82,36.45,3.4
20110505,0.04,20.37,36.16,1.45
20110506,0.36,24.97,33.69,2.5
20110507,0.12,25.86,32.97,1.63
20110508,0.0,15.44,36.03,1.02
20110509,0.0,11.95,36.51,1.64
20110510,0.0,16.13,36.14,1.89
20110511,0.0,15.02,36.58,1.94
20110512,0.46,12.54,36.68,1.71
20110513,0.0,13.46,36.98,0.89
20110514,0.0,12.87,36.97,1.45
20110515,0.0,11.61,38.88,1.13
20110516,0.04,15.06,38.53,1.61
20110517,0.0,13.06,39.18,2.78
20110518,0.0,14.62,39.16,3.97
20110519,0.14,16.85,39.19,4.72
20110520,0.0,22.2,38.4,2.93
20110521,0.22,21.97,38.79,2.72
20110522,11.12,42.28,35.15,3.09
20110523,0.2,37.14,35.52,1.68
20110524,0.0,27.65,37.49,2.89
20110525,0.46,25.93,37.6,1.72
20110526,1.25,26.93,38.8,1.64
20110527,3.77,33.23,35.49,2.3
20110528,0.6,29.36,36.02,1.31
20110529,0.02,23.56,37.7,2.81
20110530,0.03,20.94,38.24,3.95
20110531,0.0,20.9,38.1,1.23
20110601,0.72,28.31,36.55,3.16
20110602,0.65,36.3,34.82,2.85
20110603,0.0,30.37,35.92,1.53
20110604,0.0,22.79,37.36,1.41
20110605,0.0,16.91,39.17,1.83
20110606,0.0,15.71,40.0,1.43
20110607,0.0,15.92,39.9,1.96
20110608,0.0,12.5,39.4,2.61
20110609,0.0,14.96,38.54,1.92
20110610,0.0,19.12,38.3,1.79
20110611,0.04,20.08,39.36,1.97
20110612,3.12,24.84,38.94,1.1
20110613,0.13,29.69,38.83,2.19
20110614,0.0,27.0,39.91,4.11
20110615,0.0,26.65,39.33,4.29
20110616,0.0,27.28,39.5,3.55
20110617,0.29,26.09,39.67,4.32
20110618,0.72,28.42,38.84,2.26
20110619,0.44,24.7,39.78,1.33
20110620,0.72,31.21,38.98,2.29
20110621,0.4,28.56,38.97,1.29
20110622,0.2,24.16,39.79,1.5
20110623,0.14,28.68,39.79,2.21
20110624,0.11,25.59,41.43,3.29
20110625,0.13,24.67,41.19,3.56
20110626,0.06,27.09,40.78,3.73
20110627,0.18,29.28,39.37,2.2
20110628,7.08,34.22,38.83,1.77
20110629,7.66,54.08,34.35,1.8
20110630,0.35,44.25,35.94,1.34
20110701,0.95,40.06,36.61,3.02
20110702,0.04,37.06,37.11,2.29
20110703,0.38,34.67,37.34,2.52
20110704,0.11,31.91,36.91,1.84
20110705,0.0,31.03,37.99,0.95
20110706,0.38,30.1,38.04,1.54
20110707,0.72,35.55,37.5,3.19
20110708,4.81,44.05,36.31,3.44
20110709,3.23,46.69,35.19,1.16
20110710,0.81,46.08,34.97,1.39
20110711,0.07,42.95,35.87,2.15
20110712,0.0,34.85,38.29,2.83
20110713,0.07,28.36,39.37,2.06
20110714,1.11,28.59,39.05,1.57
20110715,3.81,40.37,37.25,3.36
20110716,0.83,56.6,32.87,2.1
20110717,0.05,45.1,34.56,1.68
20110718,0.02,38.95,35.97,2.64
20110719,0.0,33.78,37.2,1.86
20110720,0.0,24.97,38.15,2.88
20110721,0.0,29.81,37.78,3.64
20110722,0.04,26.92,38.25,2.86
20110723,0.17,24.82,38.66,1.74
20110724,0.32,38.78,36.01,2.93
20110725,0.0,45.68,34.85,3.74
20110726,0.0,49.36,34.61,2.19
20110727,0.24,41.39,37.32,2.6
20110728,7.18,49.41,35.97,3.66
20110729,2.74,51.09,34.64,3.24
20110730,1.45,46.75,35.27,2.52
20110731,1.86,50.0,34.94,2.6
20110801,0.15,41.99,36.66,2.9
20110802,0.0,35.88,37.69,3.82
20110803,0.02,31.94,38.58,3.86
20110804,0.96,35.49,37.75,2.42
20110805,0.71,37.18,37.45,2.07
20110806,1.48,35.86,38.09,1.89
20110807,1.83,34.32,38.25,1.94
20110808,7.11,52.5,34.65,3.74
20110809,4.58,63.58,32.13,2.5
20110810,0.0,55.88,32.9,2.91
20110811,0.14,56.4,33.19,3.39
20110812,1.8,57.92,32.65,2.08
20110813,1.58,63.48,31.21,2.68
20110814,13.39,67.25,30.41,3.17
20110815,6.57,67.05,29.85,1.34
20110816,0.19,51.44,32.78,1.61
20110817,0.09,55.33,32.91,1.75
20110818,0.12,48.37,34.39,1.55
20110819,0.31,44.96,35.29,1.22
20110820,0.19,53.54,33.03,2.9
20110821,0.04,57.07,32.35,2.36
20110822,0.0,48.56,34.64,1.27
20110823,0.13,40.99,36.61,2.55
20110824,0.56,44.63,35.2,3.15
20110825,0.12,51.16,33.35,1.48
20110826,0.0,45.34,34.89,1.55
20110827,4.36,45.65,35.28,1.53
20110828,3.48,61.16,32.45,1.98
20110829,0.4,58.12,32.9,1.61
20110830,0.06,52.84,33.48,2.48
20110831,4.59,59.14,32.77,2.08
20110901,6.78,64.82,32.07,0.9
20110902,3.63,68.64,30.74,1.17
20110903,0.8,63.21,31.38,1.84
20110904,9.91,66.63,30.44,3.41
20110905,17.35,81.4,27.79,2.82
20110906,17.26,82.91,27.87,2.93
20110907,6.54,79.41,28.79,1.73
20110908,4.02,67.72,31.0,1.58
20110909,8.14,73.63,30.13,1.6
20110910,2.47,67.18,30.85,1.08
20110911,0.02,65.28,31.31,1.32
20110912,0.01,63.31,31.36,2.4
20110913,0.13,71.08,30.33,1.91
20110914,0.52,63.19,31.98,1.1
20110915,15.41,66.64,31.43,1.44
20110916,14.53,73.23,29.53,1.82
20110917,1.06,63.93,29.66,1.03
20110918,0.05,56.6,30.37,0.65
20110919,7.52,58.3,30.46,1.12
20110920,1.64,56.45,30.31,0.84
20110921,0.0,48.99,30.0,1.44
20110922,0.0,47.73,29.72,1.44
20110923,0.0,47.25,29.58,1.76
20110924,0.0,50.11,29.43,1.71
20110925,0.0,54.27,29.09,2.52
20110926,0.0,55.91,29.57,2.21
20110927,0.0,55.84,29.55,2.53
20110928,0.0,52.07,29.12,2.36
20110929,0.0,52.22,28.74,2.66
20110930,0.0,50.76,28.7,2.31
20111001,0.0,51.17,28.8,2.22
20111002,0.0,51.31,28.81,2.26
20111003,0.0,52.78,28.52,2.22
20111004,0.0,54.23,28.42,1.98
20111005,0.0,49.11,27.98,1.47
20111006,0.03,46.68,28.45,1.44
20111007,0.02,46.54,28.14,1.65
20111008,0.0,48.07,28.58,1.27
20111009,0.0,45.51,29.69,0.9
20111010,0.0,40.35,30.09,1.04
20111011,0.0,40.62,29.57,0.98
20111012,0.0,35.48,29.38,1.27
20111013,0.0,32.16,29.07,1.55
20111014,0.0,26.76,28.73,0.99
20111015,0.0,27.05,28.43,1.04
20111016,0.0,23.67,28.14,0.76
20111017,0.0,22.31,27.38,1.01
20111018,0.0,24.46,27.19,1.16
20111019,0.0,22.6,27.78,1.38
20111020,0.0,23.44,28.34,1.33
20111021,0.0,27.23,26.93,1.39
20111022,0.01,30.03,26.7,1.64
20111023,0.02,33.74,26.56,1.02
20111024,0.0,41.07,24.93,1.87
20111025,0.0,36.15,24.32,1.46
20111026,0.0,27.85,23.88,1.41
20111027,0.0,24.24,24.65,1.51
20111028,0.0,19.52,24.6,1.36
20111029,0.0,18.13,25.14,1.04
20111030,0.0,19.79,24.86,1.42
20111031,0.0,20.19,25.24,1.44
20111101,0.0,22.53,25.18,1.32
20111102,0.0,24.56,25.2,1.65
20111103,0.0,29.74,26.38,1.07
20111104,0.03,46.91,25.79,1.33
20111105,0.0,41.67,25.14,1.46
20111106,0.0,34.26,24.73,1.41
20111107,0.0,28.31,25.23,0.88
20111108,0.0,33.49,24.61,1.38
20111109,0.0,38.9,23.6,1.45
20111110,0.0,42.07,24.92,1.95
20111111,0.0,42.71,24.55,2.21
20111112,0.0,29.58,25.16,1.16
20111113,0.0,25.08,24.47,1.11
20111114,0.0,26.7,23.93,1.22
20111115,0.0,29.64,24.27,1.63
20111116,0.0,31.16,24.65,1.29
20111117,0.0,24.51,24.84,1.16
20111118,0.0,25.63,24.33,0.96
20111119,0.0,25.8,24.42,1.13
20111120,0.0,27.68,23.59,1.2
20111121,0.0,27.76,23.71,1.2
20111122,0.0,27.08,24.01,0.86
20111123,0.0,29.19,22.82,0.96
20111124,0.0,37.7,20.76,1.18
20111125,0.0,44.97,19.73,1.2
20111126,0.0,40.28,19.4,1.15
20111127,0.0,38.85,18.68,1.18
20111128,0.0,39.25,18.48,1.44
