,PRECTOT,RH2M,T2M,WS2M
20100305,7.37,74.18,17.44,0.31
20100306,4.41,73.98,18.82,0.27
20100307,0.24,65.15,18.76,0.31
20100308,0.43,57.95,18.85,0.43
20100309,0.0,56.01,18.65,0.33
20100310,0.06,58.0,17.6,0.36
20100311,0.24,63.49,16.99,0.23
20100312,0.0,65.17,16.82,0.22
20100313,0.07,61.25,16.87,0.29
20100314,0.46,50.69,17.48,0.43
20100315,1.52,54.58,17.96,0.47
20100316,0.9,56.16,18.45,0.44
20100317,0.0,54.65,19.63,0.34
20100318,0.0,51.13,20.82,0.38
20100319,0.0,51.12,20.33,0.3
20100320,0.09,51.32,21.19,0.26
20100321,0.07,48.51,21.96,0.33
20100322,3.5,48.68,22.24,0.33
20100323,9.48,62.2,21.76,0.29
20100324,9.04,71.19,21.55,0.25
20100325,19.07,66.76,22.51,0.3
20100326,10.19,66.43,22.19,0.33
20100327,26.5,71.2,21.1,0.2
20100328,8.64,76.54,18.87,0.07
20100329,5.67,80.94,18.1,0.09
20100330,7.09,82.24,17.94,0.13
20100331,21.16,88.19,17.35,0.07
20100401,15.1,80.69,19.86,0.13
20100402,31.11,79.85,20.33,0.17
20100403,23.6,74.53,21.04,0.24
20100404,11.26,72.78,21.54,0.37
20100405,8.82,72.19,21.9,0.25
20100406,10.27,65.79,22.64,0.37
20100407,2.96,66.42,22.26,0.38
20100408,2.41,63.35,21.44,0.24
20100409,8.39,68.28,20.6,0.18
20100410,3.16,70.57,21.63,0.28
20100411,15.21,71.5,22.55,0.27
20100412,0.69,71.71,21.97,0.29
20100413,35.65,76.42,22.06,0.25
20100414,16.78,85.86,21.21,0.23
20100415,1.83,72.76,22.36,0.27
20100416,0.63,70.17,22.51,0.23
20100417,16.4,71.01,21.6,0.23
20100418,8.5,84.94,19.94,0.17
20100419,35.91,88.94,19.76,0.07
20100420,36.02,91.99,20.09,0.08
20100421,52.21,84.74,21.5,0.08
20100422,40.19,81.97,21.9,0.11
20100423,39.51,79.36,22.48,0.15
20100424,10.26,79.25,22.55,0.16
20100425,31.33,79.69,21.85,0.14
20100426,7.82,84.96,19.0,0.1
20100427,0.01,68.61,18.63,0.2
20100428,0.22,73.05,19.95,0.16
20100429,0.44,71.26,21.51,0.25
20100430,0.34,72.32,22.55,0.21
20100501,0.0,71.74,22.57,0.22
20100502,0.25,71.44,23.27,0.21
20100503,6.26,79.57,22.37,0.14
20100504,0.9,72.64,22.89,0.19
20100505,1.25,80.42,22.08,0.16
20100506,3.98,77.73,22.45,0.12
20100507,1.33,76.19,22.42,0.13
20100508,6.81,81.79,21.77,0.16
20100509,7.03,81.27,22.08,0.08
20100510,9.21,78.12,22.31,0.16
20100511,18.06,78.85,22.92,0.19
20100512,43.54,72.77,24.44,0.27
20100513,67.21,77.32,23.78,0.2
20100514,14.15,72.68,23.19,0.16
20100515,9.83,78.24,22.34,0.17
20100516,8.22,74.65,22.32,0.2
20100517,9.06,73.39,23.21,0.18
20100518,7.57,75.8,23.16,0.12
20100519,20.42,81.26,23.0,0.14
20100520,7.69,85.47,23.11,0.03
20100521,7.63,83.84,22.63,0.06
20100522,5.56,77.99,23.11,0.14
20100523,0.06,77.4,23.85,0.12
20100524,18.84,86.5,23.06,0.08
20100525,6.48,90.23,21.62,0.06
20100526,0.82,85.0,22.91,0.11
20100527,1.0,81.86,23.58,0.08
20100528,0.7,81.86,23.09,0.17
20100529,1.25,77.6,23.91,0.22
20100530,3.1,76.65,24.32,0.23
20100531,11.51,81.11,24.06,0.11
20100601,17.44,81.12,24.12,0.08
20100602,1.71,83.21,21.61,0.16
20100603,16.38,77.18,23.17,0.19
20100604,2.15,77.44,22.89,0.18
20100605,24.15,85.24,22.17,0.12
20100606,28.22,83.4,23.63,0.06
20100607,13.23,77.87,24.23,0.11
20100608,5.39,77.92,24.22,0.18
20100609,20.48,78.46,24.26,0.23
20100610,18.46,88.24,23.51,0.19
20100611,4.17,84.02,24.37,0.2
20100612,10.54,81.73,24.83,0.12
20100613,8.58,90.34,23.22,0.05
20100614,8.28,87.76,23.18,0.04
20100615,7.11,90.29,22.99,0.04
20100616,2.89,85.14,23.84,0.06
20100617,6.94,87.36,24.36,0.02
20100618,8.98,87.77,24.64,0.08
20100619,17.83,85.49,24.46,0.09
20100620,10.85,86.74,24.72,0.1
20100621,10.04,87.83,23.85,0.1
20100622,4.75,91.42,23.44,0.07
20100623,2.6,86.08,24.55,0.06
20100624,2.4,89.42,23.62,0.03
20100625,12.98,89.07,23.47,0.03
20100626,15.7,88.81,24.04,0.08
20100627,10.51,86.99,24.33,0.13
20100628,3.91,84.61,24.23,0.12
20100629,4.26,79.8,25.62,0.13
20100630,15.17,88.4,24.83,0.13
20100701,3.66,83.14,25.09,0.1
20100702,0.97,85.56,24.51,0.1
20100703,3.65,80.29,25.78,0.1
20100704,3.86,86.41,25.38,0.1
20100705,8.74,92.21,23.93,0.07
20100706,9.27,90.61,24.11,0.03
20100707,15.56,85.32,24.91,0.05
20100708,16.11,87.1,23.9,0.08
20100709,17.14,86.01,23.19,0.12
20100710,8.78,84.86,24.09,0.11
20100711,1.68,84.02,24.77,0.05
20100712,1.15,86.5,25.29,0.05
20100713,8.32,86.09,25.38,0.06
20100714,7.17,91.57,24.5,0.1
20100715,14.76,85.32,25.8,0.14
20100716,26.3,88.77,24.98,0.07
20100717,22.61,86.82,25.22,0.09
20100718,31.39,90.53,23.75,0.07
20100719,14.34,85.07,23.81,0.06
20100720,12.57,88.0,24.31,0.04
20100721,14.72,89.1,24.58,0.04
20100722,6.91,85.89,24.6,0.08
20100723,7.66,85.2,25.63,0.12
20100724,1.8,83.18,26.32,0.08
20100725,2.46,84.3,24.75,0.03
20100726,5.46,84.96,24.64,0.06
20100727,8.6,79.93,25.78,0.1
20100728,14.26,86.47,24.01,0.06
20100729,29.47,85.41,24.59,0.06
20100730,9.25,88.71,23.94,0.07
20100731,19.68,86.69,24.54,0.07
20100801,8.99,87.48,24.23,0.09
20100802,6.84,83.53,25.15,0.15
20100803,6.85,86.82,24.82,0.07
20100804,0.87,87.0,23.74,0.09
20100805,0.92,75.98,25.61,0.18
20100806,2.92,80.61,26.23,0.14
20100807,37.4,82.33,25.7,0.08
20100808,2.22,82.5,24.98,0.1
20100809,0.91,80.2,25.65,0.1
20100810,2.61,79.58,26.14,0.17
20100811,1.53,80.68,26.32,0.12
20100812,29.86,85.03,26.09,0.13
20100813,43.3,89.37,25.26,0.06
20100814,17.32,91.08,24.13,0.08
20100815,11.84,85.61,25.17,0.1
20100816,7.51,90.93,24.2,0.04
20100817,2.3,88.62,24.19,0.06
20100818,13.63,88.39,24.52,0.1
20100819,15.98,90.59,24.07,0.08
20100820,19.32,89.27,24.38,0.07
20100821,17.82,90.74,24.21,0.04
20100822,6.32,94.41,22.91,0.09
20100823,4.31,85.82,24.12,0.2
20100824,1.23,83.69,24.8,0.18
20100825,1.07,84.55,24.81,0.11
20100826,53.02,87.91,24.04,0.1
20100827,33.94,93.4,23.69,0.05
20100828,3.83,84.38,24.52,0.11
20100829,2.13,81.04,24.98,0.21
20100830,7.12,85.38,24.68,0.25
20100831,5.34,83.75,24.8,0.16
20100901,11.79,86.99,24.58,0.13
20100902,2.0,87.12,24.43,0.19
20100903,3.8,85.27,24.44,0.2
20100904,32.91,93.05,23.33,0.15
20100905,32.02,87.04,24.03,0.09
20100906,8.75,91.38,22.05,0.1
20100907,6.33,84.56,23.93,0.17
20100908,65.22,96.76,22.98,0.09
20100909,35.55,92.65,23.02,0.1
20100910,27.26,89.58,22.8,0.2
20100911,0.69,83.24,23.17,0.13
20100912,2.45,82.96,24.03,0.13
20100913,10.21,85.38,24.31,0.1
20100914,10.32,88.19,24.18,0.05
20100915,46.54,86.97,23.49,0.08
20100916,11.68,90.45,22.18,0.1
20100917,1.23,86.12,23.01,0.16
20100918,14.14,87.71,23.21,0.1
20100919,12.38,90.75,22.79,0.17
20100920,4.51,84.35,23.19,0.09
20100921,0.7,85.12,23.47,0.09
20100922,1.69,83.53,24.24,0.12
20100923,23.62,82.81,24.74,0.15
20100924,14.71,85.91,23.38,0.18
20100925,31.13,91.63,22.18,0.08
20100926,19.51,92.54,22.11,0.12
20100927,5.9,89.8,22.46,0.12
20100928,1.51,86.22,23.01,0.19
20100929,0.33,81.12,22.84,0.22
20100930,0.15,81.23,22.92,0.28
20101001,2.66,83.07,22.58,0.23
20101002,0.11,83.51,22.27,0.27
20101003,1.74,83.64,23.1,0.23
20101004,0.17,87.19,21.93,0.08
20101005,5.08,87.22,21.84,0.03
20101006,5.56,91.59,20.84,0.06
20101007,2.74,90.39,20.2,0.09
20101008,17.92,93.84,19.22,0.13
20101009,18.35,94.29,19.27,0.03
20101010,1.03,85.88,20.45,0.15
20101011,0.26,78.01,21.07,0.25
20101012,0.72,82.09,21.5,0.18
20101013,1.44,85.35,21.48,0.19
20101014,6.0,85.0,22.09,0.19
20101015,5.63,87.94,21.58,0.25
20101016,3.04,91.81,20.61,0.13
20101017,7.19,90.01,20.68,0.1
20101018,2.74,84.84,21.67,0.3
20101019,0.67,84.27,21.23,0.14
20101020,3.63,81.05,20.77,0.16
20101021,2.32,84.21,19.82,0.21
20101022,0.67,86.48,20.0,0.14
20101023,0.54,89.66,20.46,0.07
20101024,4.01,86.5,21.37,0.17
20101025,0.0,83.11,21.31,0.11
20101026,0.0,80.89,20.86,0.15
20101027,7.49,80.35,20.48,0.24
20101028,4.45,80.28,19.24,0.19
20101029,0.0,78.01,18.04,0.24
20101030,0.0,80.03,18.15,0.34
20101031,0.0,80.71,18.28,0.32
20101101,0.32,82.45,18.68,0.28
20101102,0.4,85.93,17.95,0.21
20101103,0.26,84.01,18.05,0.28
20101104,0.0,82.3,18.4,0.34
20101105,0.0,79.19,18.2,0.33
20101106,0.0,76.98,17.81,0.37
20101107,0.0,76.06,17.48,0.44
20101108,0.0,77.87,17.36,0.42
20101109,0.0,76.3,17.92,0.39
20101110,0.0,80.45,17.99,0.37
20101111,0.0,83.1,17.37,0.32
20101112,0.02,83.69,16.78,0.31
20101113,0.37,78.54,16.59,0.37
20101114,0.59,81.78,15.61,0.28
20101115,0.02,80.42,16.83,0.33
20101116,0.0,80.02,17.05,0.39
20101117,0.0,82.93,16.77,0.29
20101118,0.0,82.24,17.16,0.31
20101119,3.36,89.67,16.79,0.22
20101120,30.51,90.12,16.98,0.24
20101121,1.06,81.68,15.93,0.28
20101122,0.0,77.91,15.13,0.34
20101123,0.0,77.44,15.16,0.37
20101124,0.0,81.76,15.74,0.28
20101125,0.0,80.91,16.19,0.34
20101126,0.0,83.81,15.78,0.32
20101127,0.0,84.59,16.04,0.34
20101128,2.94,89.74,15.63,0.3
20101129,7.04,87.44,15.77,0.34
20101130,0.56,81.94,15.7,0.35
20101201,0.02,78.5,14.75,0.32
20101202,0.0,69.44,14.64,0.43
20101203,0.0,69.08,14.11,0.42
20101204,0.0,66.66,14.34,0.5
20101205,0.0,60.07,13.79,0.49
20101206,0.0,52.08,15.18,0.44
20101207,0.0,62.22,16.07,0.51
20101208,0.54,70.98,16.78,0.41
20101209,4.29,85.21,15.46,0.22
20101210,1.23,85.6,15.92,0.25
20101211,1.84,78.02,15.7,0.33
20101212,0.63,76.6,13.62,0.3
20101213,0.0,77.87,12.31,0.24
20101214,0.0,75.68,12.54,0.35
20101215,0.0,83.71,11.7,0.16
20101216,0.0,67.69,12.33,0.37
20101217,0.0,63.25,13.15,0.52
20101218,0.0,69.15,12.97,0.48
20101219,0.0,63.56,12.39,0.4
20101220,0.0,69.04,11.19,0.28
20101221,0.0,66.67,11.5,0.33
20101222,0.0,65.25,11.5,0.5
20101223,0.0,69.22,11.14,0.49
20101224,0.0,72.6,11.27,0.4
20101225,0.0,73.58,10.91,0.29
20101226,0.0,69.09,11.78,0.39
20101227,0.0,69.93,11.8,0.4
20101228,0.0,72.37,11.91,0.33
20101229,0.0,74.72,11.87,0.22
20101230,0.0,76.02,12.59,0.27
20101231,0.0,74.92,12.6,0.44
20110101,2.54,76.67,13.24,0.42
20110102,0.62,86.99,12.11,0.18
20110103,0.0,76.78,11.59,0.3
20110104,0.0,74.0,11.25,0.34
20110105,0.0,72.3,11.3,0.46
20110106,0.0,68.48,12.45,0.49
20110107,0.0,66.22,13.28,0.48
20110108,0.27,65.1,12.61,0.54
20110109,1.62,72.31,12.78,0.52
20110110,0.28,74.2,12.68,0.41
20110111,0.0,66.66,11.32,0.33
20110112,0.0,69.55,10.47,0.29
20110113,0.0,70.68,10.78,0.24
20110114,0.0,75.54,10.81,0.31
20110115,0.0,77.67,11.01,0.38
20110116,6.81,80.96,10.72,0.27
20110117,6.29,88.89,7.84,0.24
20110118,2.41,81.74,8.42,0.34
20110119,1.93,88.39,8.12,0.19
20110120,0.0,76.03,8.43,0.25
20110121,0.0,73.09,9.2,0.24
20110122,0.0,68.99,10.48,0.38
20110123,0.0,71.37,11.25,0.27
20110124,0.0,73.57,10.99,0.33
20110125,0.0,69.91,12.01,0.39
20110126,0.0,66.48,12.75,0.5
20110127,0.07,70.74,13.2,0.51
20110128,0.02,76.12,11.97,0.42
20110129,0.0,63.22,11.41,0.45
20110130,0.0,58.97,12.2,0.46
20110131,0.14,69.87,12.29,0.43
20110201,0.0,75.29,12.16,0.25
20110202,0.0,76.23,12.14,0.22
20110203,0.0,68.68,12.93,0.37
20110204,0.0,65.2,12.92,0.38
20110205,0.0,58.47,13.76,0.33
20110206,0.0,65.36,14.16,0.38
20110207,0.0,72.65,13.19,0.19
20110208,0.46,76.88,13.5,0.24
20110209,0.87,76.45,14.05,0.35
20110210,0.01,69.53,14.2,0.35
20110211,0.0,69.01,13.91,0.31
20110212,0.0,70.39,13.89,0.38
20110213,0.0,69.58,14.25,0.31
20110214,0.1,70.0,14.92,0.35
20110215,0.77,72.16,15.17,0.33
20110216,4.05,79.27,15.81,0.38
20110217,6.05,79.3,16.78,0.35
20110218,0.59,75.95,14.83,0.31
20110219,0.0,64.8,14.04,0.31
20110220,0.0,62.52,13.62,0.36
20110221,0.0,62.24,14.02,0.19
20110222,0.0,68.47,14.14,0.24
20110223,0.0,66.63,14.4,0.27
20110224,0.0,59.59,15.07,0.39
20110225,0.0,53.68,15.93,0.48
20110226,0.0,62.58,16.11,0.49
20110227,0.0,62.92,15.97,0.48
20110228,0.0,58.13,15.06,0.45
20110301,0.0,54.49,15.05,0.39
20110302,0.0,53.41,15.85,0.45
20110303,0.0,52.95,16.89,0.42
20110304,3.16,62.11,17.04,0.34
20110305,4.94,69.31,17.11,0.38
20110306,0.44,69.16,17.31,0.37
20110307,0.0,64.27,16.13,0.31
20110308,1.22,67.71,16.7,0.36
20110309,2.7,68.56,17.63,0.43
20110310,5.38,67.01,18.87,0.38
20110311,0.55,62.21,19.8,0.33
20110312,2.58,78.82,16.71,0.32
20110313,3.13,73.26,16.91,0.31
20110314,0.48,68.76,16.98,0.31
20110315,0.0,55.47,17.8,0.31
20110316,0.0,69.0,15.92,0.19
20110317,0.64,68.6,16.13,0.2
20110318,21.77,83.01,15.25,0.07
20110319,40.97,91.22,15.69,0.03
20110320,15.73,83.18,18.67,0.16
20110321,24.93,78.08,19.26,0.2
20110322,5.98,72.15,20.04,0.33
20110323,4.92,67.42,19.48,0.37
20110324,11.32,61.51,20.62,0.44
20110325,14.7,65.2,20.19,0.4
20110326,5.22,72.81,18.45,0.2
20110327,0.01,73.87,18.08,0.25
20110328,2.43,79.78,17.54,0.19
20110329,3.88,81.99,15.43,0.11
20110330,10.0,82.92,15.33,0.1
20110331,2.61,85.49,16.19,0.1
20110401,1.16,76.63,18.21,0.27
20110402,0.87,66.57,19.29,0.26
20110403,0.01,65.75,19.78,0.38
20110404,1.24,64.54,20.7,0.38
20110405,0.54,67.69,20.72,0.35
20110406,4.9,69.47,20.78,0.3
20110407,1.21,64.33,19.27,0.34
20110408,0.75,59.91,20.14,0.43
20110409,0.56,59.61,21.47,0.42
20110410,0.0,65.95,20.17,0.26
20110411,0.07,64.68,20.41,0.24
20110412,0.05,62.55,20.75,0.26
20110413,9.14,65.61,21.31,0.28
20110414,5.48,70.1,21.16,0.34
20110415,0.88,65.52,21.77,0.31
20110416,0.18,63.77,20.97,0.25
20110417,0.11,65.91,21.14,0.26
20110418,10.76,66.09,21.72,0.25
20110419,22.09,73.36,22.3,0.3
20110420,22.28,79.02,21.28,0.2
20110421,17.05,70.33,22.53,0.24
20110422,2.02,67.27,22.03,0.29
20110423,0.72,77.46,19.04,0.23
20110424,0.99,72.58,20.84,0.17
20110425,0.0,68.29,20.78,0.17
20110426,0.0,71.86,21.61,0.21
20110427,12.31,73.26,21.63,0.18
20110428,9.6,80.06,19.95,0.16
20110429,1.85,70.26,20.94,0.21
20110430,1.06,72.35,21.8,0.23
20110501,7.52,77.1,21.82,0.17
20110502,28.07,76.65,22.2,0.08
20110503,6.77,79.73,21.79,0.12
20110504,0.32,79.91,20.77,0.13
20110505,0.06,72.25,21.48,0.13
20110506,0.07,69.34,21.99,0.26
20110507,1.91,69.35,22.35,0.28
20110508,1.69,71.56,23.0,0.27
20110509,0.36,70.83,23.01,0.12
20110510,0.06,71.12,22.83,0.12
20110511,0.0,69.13,23.51,0.24
20110512,1.1,68.77,23.82,0.14
20110513,0.94,70.16,23.81,0.11
20110514,0.51,64.56,24.85,0.19
20110515,0.99,68.11,24.88,0.13
20110516,0.57,60.86,25.01,0.16
20110517,0.31,64.25,25.37,0.22
20110518,0.67,65.6,25.17,0.2
20110519,0.47,69.51,24.65,0.13
20110520,2.04,77.48,23.24,0.08
20110521,3.44,80.89,22.33,0.07
20110522,15.04,85.39,21.76,0.09
20110523,17.12,77.71,23.68,0.18
20110524,1.17,73.71,24.07,0.15
20110525,0.5,71.06,23.82,0.17
20110526,0.01,69.38,25.23,0.14
20110527,0.62,68.29,26.03,0.18
20110528,1.0,74.35,24.8,0.15
20110529,7.05,73.94,24.64,0.15
20110530,7.65,87.18,22.7,0.06
20110531,12.93,89.28,22.32,0.06
20110601,14.24,87.9,22.38,0.12
20110602,10.59,72.82,24.4,0.13
20110603,42.4,73.75,24.33,0.14
20110604,16.63,72.84,24.68,0.18
20110605,6.81,75.38,24.8,0.21
20110606,4.6,75.44,25.91,0.15
20110607,18.61,74.63,25.47,0.14
20110608,13.89,87.59,22.82,0.06
20110609,8.14,91.65,22.15,0.05
20110610,20.83,88.92,22.51,0.09
20110611,11.71,80.92,24.46,0.09
20110612,6.39,88.23,23.78,0.12
20110613,4.12,77.8,25.25,0.18
20110614,1.98,83.71,24.2,0.08
20110615,0.96,86.74,23.37,0.07
20110616,1.72,83.2,24.14,0.04
20110617,6.6,87.51,23.1,0.05
20110618,9.19,80.63,24.96,0.11
20110619,8.71,77.37,26.29,0.2
20110620,0.78,78.48,26.33,0.14
20110621,1.48,85.79,24.85,0.11
20110622,10.76,90.36,24.18,0.18
20110623,12.84,82.27,25.8,0.1
20110624,6.13,80.34,25.31,0.11
20110625,0.57,74.63,27.1,0.13
20110626,2.08,78.07,26.49,0.09
20110627,1.93,79.34,26.09,0.09
20110628,4.05,85.31,24.84,0.03
20110629,14.06,92.3,23.65,0.05
20110630,32.82,85.81,24.57,0.12
20110701,18.08,89.31,23.57,0.09
20110702,26.16,89.08,23.83,0.04
20110703,33.89,90.27,23.67,0.05
20110704,10.58,86.65,24.12,0.07
20110705,8.26,82.81,24.52,0.11
20110706,9.01,91.61,23.54,0.04
20110707,4.98,83.85,24.2,0.06
20110708,1.97,82.94,23.99,0.1
20110709,0.91,81.24,24.59,0.12
20110710,0.73,78.89,25.67,0.13
20110711,3.52,84.36,24.83,0.15
20110712,12.6,84.7,25.45,0.14
20110713,24.18,90.2,24.29,0.07
20110714,30.44,95.21,22.57,0.04
20110715,17.52,92.39,22.23,0.07
20110716,7.83,89.13,22.35,0.06
20110717,21.52,92.78,22.42,0.05
20110718,42.5,95.45,22.37,0.05
20110719,1.62,86.75,23.21,0.05
20110720,1.11,84.85,24.18,0.06
20110721,19.66,84.25,25.01,0.04
20110722,25.45,88.32,24.36,0.03
20110723,5.94,83.51,25.16,0.07
20110724,4.63,83.38,25.0,0.08
20110725,1.5,81.27,25.51,0.13
20110726,1.63,84.44,25.06,0.08
20110727,11.55,84.67,25.12,0.04
20110728,19.8,86.85,24.24,0.14
20110729,16.92,86.29,24.42,0.13
20110730,12.16,82.4,25.16,0.1
20110731,6.88,83.41,25.4,0.08
20110801,0.82,79.53,26.33,0.13
20110802,1.22,79.4,26.8,0.11
20110803,8.45,90.59,24.33,0.04
20110804,20.3,92.63,23.37,0.05
20110805,8.13,95.38,23.41,0.07
20110806,4.78,93.28,23.22,0.05
20110807,3.14,80.35,24.58,0.12
20110808,0.6,78.01,24.6,0.1
20110809,0.52,79.45,24.28,0.18
20110810,0.36,81.92,24.62,0.08
20110811,0.84,87.12,23.75,0.09
20110812,18.37,78.94,25.61,0.15
20110813,33.72,92.65,23.18,0.08
20110814,74.36,91.34,22.51,0.05
20110815,23.63,94.53,21.91,0.1
20110816,10.19,90.08,22.72,0.13
20110817,3.06,85.26,23.79,0.09
20110818,2.19,86.49,23.99,0.11
20110819,0.77,79.12,25.14,0.18
20110820,0.87,78.2,25.37,0.16
20110821,3.0,83.43,24.99,0.12
20110822,3.61,85.32,24.25,0.1
20110823,5.54,86.14,24.79,0.11
20110824,17.69,84.43,24.19,0.21
20110825,1.74,78.02,24.07,0.23
20110826,1.34,76.91,24.62,0.21
20110827,0.04,77.52,24.13,0.14
20110828,0.01,78.03,24.45,0.18
20110829,0.0,76.29,24.9,0.19
20110830,0.26,75.53,25.62,0.22
20110831,0.27,75.26,26.17,0.09
20110901,2.46,77.83,26.28,0.11
20110902,0.89,82.29,25.82,0.14
20110903,0.43,82.37,25.19,0.11
20110904,0.17,78.1,25.8,0.16
20110905,3.61,79.82,25.8,0.18
20110906,8.72,85.88,24.62,0.1
20110907,34.98,92.44,23.28,0.05
20110908,13.04,88.06,22.79,0.05
20110909,13.57,85.55,23.74,0.08
20110910,3.83,80.26,24.89,0.19
20110911,0.79,81.4,24.31,0.23
20110912,0.14,76.32,24.85,0.23
20110913,4.18,79.97,24.97,0.25
20110914,55.46,86.01,23.79,0.18
20110915,9.58,87.37,23.7,0.11
20110916,4.29,85.95,23.89,0.11
20110917,10.93,86.91,23.87,0.11
20110918,0.4,87.11,23.89,0.18
20110919,0.55,82.56,24.94,0.19
20110920,5.22,82.86,24.66,0.26
20110921,4.85,87.23,23.85,0.17
20110922,2.1,87.01,23.22,0.09
20110923,32.79,93.43,22.21,0.06
20110924,26.48,93.81,21.99,0.1
20110925,9.35,91.72,22.46,0.08
20110926,11.75,86.13,22.47,0.16
20110927,1.11,80.68,22.37,0.19
20110928,0.06,79.93,22.41,0.19
20110929,0.52,78.45,23.58,0.19
20110930,14.7,79.15,23.99,0.34
20111001,1.09,78.34,23.67,0.26
20111002,0.65,82.09,22.92,0.22
20111003,2.36,88.71,20.89,0.03
20111004,6.33,84.53,21.18,0.18
20111005,0.0,77.58,22.23,0.29
20111006,0.0,78.9,22.83,0.27
20111007,0.06,77.61,22.67,0.23
20111008,0.01,76.15,22.32,0.3
20111009,0.0,77.61,21.86,0.3
20111010,0.0,78.86,21.93,0.26
20111011,0.0,79.66,21.44,0.23
20111012,0.0,80.0,21.38,0.18
20111013,0.0,82.52,21.25,0.13
20111014,0.44,82.53,21.52,0.16
20111015,0.66,81.51,21.46,0.2
20111016,0.37,76.92,22.1,0.27
20111017,4.98,88.41,21.33,0.05
20111018,3.03,87.19,20.04,0.02
20111019,1.57,88.24,20.13,0.01
20111020,1.17,87.66,20.12,0.05
20111021,2.09,89.06,20.38,0.08
20111022,4.63,90.22,19.52,0.14
20111023,0.41,82.59,19.18,0.23
20111024,0.0,78.92,18.78,0.29
20111025,0.0,76.0,19.06,0.41
20111026,0.04,75.5,19.46,0.37
20111027,0.15,79.38,19.12,0.33
20111028,0.0,80.24,18.07,0.28
20111029,0.0,77.92,18.35,0.34
20111030,0.11,78.24,17.86,0.36
20111031,0.1,77.45,17.85,0.35
20111101,0.0,78.96,17.22,0.27
20111102,0.02,78.54,16.75,0.31
20111103,0.09,75.63,16.3,0.35
20111104,0.03,75.74,15.9,0.4
20111105,1.0,73.61,16.01,0.36
20111106,1.06,77.85,15.4,0.29
20111107,0.0,75.15,15.92,0.34
20111108,0.0,73.37,16.59,0.3
20111109,0.0,74.21,16.6,0.34
20111110,0.0,70.13,15.8,0.33
20111111,0.0,69.51,15.92,0.31
20111112,0.0,69.3,16.42,0.42
20111113,0.0,74.94,16.18,0.39
20111114,0.0,77.11,16.24,0.4
20111115,1.74,85.03,15.08,0.29
20111116,1.16,80.0,15.45,0.3
20111117,0.11,79.2,14.38,0.27
20111118,0.0,78.99,13.98,0.19
20111119,0.0,74.63,15.36,0.24
20111120,0.0,69.37,15.77,0.42
20111121,0.0,71.71,16.2,0.42
20111122,0.0,71.37,16.28,0.45
20111123,0.0,68.56,16.47,0.32
20111124,0.0,70.55,16.41,0.38
20111125,0.0,73.07,16.24,0.33
20111126,0.0,72.67,15.46,0.37
20111127,0.0,71.94,15.29,0.43
20111128,0.0,74.53,15.23,0.29
