,PRECTOT,RH2M,T2M,WS2M
20100905,5.72,91.12,26.6,2.7
20100906,4.04,92.17,26.7,2.79
20100907,16.76,93.51,26.15,2.45
20100908,7.93,90.8,26.27,2.1
20100909,52.61,92.63,25.75,2.35
20100910,10.3,91.63,25.47,3.53
20100911,12.11,92.1,26.04,4.55
20100912,12.44,91.02,26.7,3.18
20100913,1.45,89.28,26.66,2.71
20100914,3.71,88.42,26.28,1.94
20100915,0.89,86.58,26.52,1.75
20100916,0.17,86.56,26.51,1.99
20100917,0.71,86.87,26.33,2.47
20100918,0.01,85.24,25.47,2.11
20100919,0.01,79.69,25.66,1.1
20100920,0.0,70.62,27.79,0.71
20100921,0.0,71.84,28.13,0.46
20100922,0.0,79.41,27.28,0.82
20100923,0.0,83.41,26.71,1.48
20100924,0.0,77.26,25.73,1.31
20100925,0.0,76.67,25.09,1.44
20100926,0.0,72.16,25.52,1.3
20100927,0.0,74.56,26.2,1.22
20100928,0.13,82.95,26.96,1.62
20100929,9.09,85.2,26.39,1.11
20100930,0.9,83.81,26.66,1.69
20101001,0.0,80.76,26.49,1.81
20101002,0.0,74.81,26.75,1.68
20101003,0.0,74.35,26.72,1.69
20101004,0.0,75.37,27.0,1.59
20101005,0.01,74.6,28.21,1.45
20101006,0.0,72.5,27.92,1.44
20101007,0.0,67.54,26.99,1.59
20101008,0.0,67.78,26.52,1.41
20101009,0.0,79.94,25.82,2.01
20101010,6.83,87.35,25.55,2.24
20101011,6.42,82.82,25.89,1.66
20101012,3.87,76.61,26.42,0.65
20101013,0.4,72.86,26.89,0.81
20101014,1.25,75.85,27.0,0.89
20101015,0.13,74.97,27.21,1.17
20101016,0.0,77.35,26.55,1.84
20101017,0.0,77.62,26.15,2.3
20101018,0.2,80.02,26.49,1.92
20101019,1.42,81.17,26.99,1.81
20101020,3.2,80.55,27.48,1.53
20101021,0.31,73.48,28.17,0.96
20101022,0.0,72.15,26.44,1.44
20101023,0.5,81.98,24.48,1.62
20101024,1.6,74.48,24.07,1.06
20101025,0.0,72.06,24.57,1.38
20101026,0.0,70.71,24.88,1.48
20101027,0.0,69.22,25.59,1.6
20101028,0.01,69.87,26.23,1.4
20101029,0.0,69.05,25.79,1.52
20101030,0.0,65.6,24.14,2.21
20101031,0.0,66.67,23.65,2.65
20101101,0.0,68.17,23.12,2.24
20101102,0.0,66.26,22.58,2.11
20101103,0.0,61.99,22.06,2.31
20101104,0.0,60.44,22.83,1.89
20101105,0.03,68.4,24.92,1.35
20101106,0.0,64.73,25.5,1.47
20101107,0.0,58.64,23.66,2.41
20101108,0.0,66.42,23.48,3.04
20101109,2.31,80.72,25.08,3.0
20101110,4.04,87.67,24.74,3.61
20101111,4.45,84.97,25.95,3.27
20101112,2.38,84.68,25.55,1.8
20101113,2.11,81.4,25.55,1.11
20101114,2.71,76.36,26.25,0.76
20101115,1.74,77.08,26.17,1.16
20101116,19.45,81.73,25.2,1.56
20101117,11.92,80.64,24.67,2.09
20101118,0.2,79.89,24.58,2.34
20101119,0.0,67.97,23.4,2.39
20101120,0.0,57.04,21.95,1.86
20101121,1.51,60.83,22.64,1.61
20101122,29.15,89.32,22.59,2.8
20101123,13.31,88.64,22.96,3.11
20101124,0.32,86.51,23.49,2.78
20101125,0.0,78.73,22.13,2.84
20101126,0.0,69.97,20.66,2.2
20101127,0.0,60.97,19.64,2.07
20101128,0.0,57.82,19.11,1.97
20101129,0.0,72.19,20.84,2.05
20101130,0.0,69.28,21.4,2.16
20101201,0.0,61.54,20.35,1.65
20101202,0.0,61.11,19.12,2.15
20101203,0.0,64.87,19.95,1.8
20101204,0.0,64.1,19.91,1.85
20101205,0.0,68.72,20.63,2.0
20101206,0.0,69.88,21.2,2.24
20101207,0.0,64.29,19.77,2.81
20101208,0.0,57.55,18.08,2.89
20101209,0.0,51.38,16.21,2.51
20101210,0.0,50.75,14.84,2.09
20101211,0.0,48.61,14.67,1.85
20101212,0.0,54.64,15.6,1.48
20101213,0.0,69.24,18.81,0.92
20101214,0.0,60.51,18.56,1.65
20101215,0.0,55.8,17.49,1.99
20101216,0.0,54.84,17.61,1.61
20101217,0.0,51.73,17.91,1.64
20101218,0.0,48.84,18.1,1.71
20101219,0.0,45.34,17.91,2.53
20101220,0.0,50.14,17.58,2.36
20101221,0.0,45.95,17.99,1.62
20101222,0.0,55.89,18.23,1.52
20101223,0.0,66.3,19.43,1.28
20101224,0.0,57.3,19.77,1.14
20101225,0.0,50.56,18.07,1.75
20101226,0.0,48.55,18.02,1.37
20101227,0.0,52.43,18.62,1.32
20101228,0.07,61.06,19.35,1.63
20101229,0.02,60.74,19.05,1.67
20101230,0.0,60.84,17.51,2.16
20101231,0.0,52.84,16.16,1.85
20110101,0.0,41.67,15.37,2.66
20110102,0.0,40.97,15.7,2.82
20110103,0.0,41.91,16.87,3.12
20110104,0.0,42.89,18.24,3.0
20110105,0.0,41.72,17.52,2.97
20110106,0.0,41.31,16.73,2.44
20110107,0.0,41.09,16.87,2.3
20110108,0.0,38.87,16.73,2.02
20110109,0.0,36.17,16.23,2.86
20110110,0.0,37.64,16.0,3.07
20110111,0.0,36.04,16.7,2.02
20110112,0.0,41.54,18.48,1.76
20110113,0.0,62.12,19.6,1.77
20110114,0.0,70.33,19.8,2.33
20110115,0.0,55.08,18.65,2.26
20110116,0.0,25.17,16.43,2.71
20110117,0.0,28.73,16.98,2.06
20110118,0.0,56.09,19.51,1.85
20110119,0.0,37.26,19.92,2.39
20110120,0.0,30.49,20.17,1.92
20110121,0.0,33.19,20.42,2.25
20110122,0.0,43.86,20.83,1.74
20110123,0.0,44.4,21.46,1.83
20110124,0.0,39.55,21.48,2.22
20110125,0.0,34.73,20.52,2.58
20110126,0.0,24.5,19.04,3.44
20110127,0.0,27.33,18.88,3.01
20110128,0.0,24.59,19.39,2.7
20110129,0.0,44.34,20.24,2.4
20110130,0.0,50.68,21.35,2.16
20110131,0.0,31.77,21.15,3.18
20110201,0.0,31.91,21.76,2.54
20110202,0.0,28.13,23.43,1.8
20110203,0.0,28.79,24.65,1.34
20110204,0.0,30.85,24.71,1.64
20110205,0.0,44.93,22.98,2.05
20110206,0.0,49.8,22.27,2.41
20110207,0.0,58.02,22.93,3.02
20110208,0.0,55.27,22.27,2.17
20110209,0.0,36.7,21.7,1.48
20110210,0.0,20.45,23.29,1.56
20110211,0.0,26.03,23.86,2.15
20110212,0.0,38.31,24.13,2.01
20110213,0.0,57.06,23.23,2.64
20110214,0.04,57.46,22.98,2.94
20110215,0.04,57.85,22.39,2.88
20110216,0.0,47.88,20.53,2.33
20110217,0.0,41.9,21.0,1.81
20110218,0.0,45.86,21.6,2.02
20110219,0.0,46.03,22.33,2.67
20110220,0.0,43.32,22.74,3.52
20110221,0.0,28.27,22.23,3.47
20110222,0.0,25.06,22.92,2.66
20110223,0.0,24.18,23.7,2.07
20110224,0.0,25.7,23.79,2.05
20110225,0.0,32.35,23.73,1.86
20110226,0.0,36.54,23.84,2.35
20110227,0.0,24.72,24.55,3.32
20110228,0.0,22.32,25.11,2.45
20110301,0.0,22.63,26.32,2.06
20110302,0.0,24.66,26.92,1.9
20110303,0.0,32.1,26.3,2.52
20110304,0.0,44.29,24.91,2.83
20110305,0.0,36.74,25.69,2.32
20110306,0.0,22.82,26.8,2.18
20110307,0.0,20.66,28.19,2.69
20110308,0.0,25.39,26.95,3.12
20110309,0.0,37.77,25.11,3.05
20110310,0.0,23.23,24.59,2.62
20110311,0.0,12.9,25.45,3.34
20110312,0.0,13.7,25.93,2.93
20110313,0.0,13.43,27.59,2.45
20110314,0.0,22.62,28.36,2.08
20110315,0.0,27.83,29.41,1.83
20110316,0.0,20.78,30.59,2.32
20110317,0.0,15.77,31.24,1.26
20110318,0.0,22.71,30.36,2.3
20110319,0.0,30.04,27.98,3.7
20110320,0.0,41.16,27.51,3.36
20110321,0.0,37.83,27.37,2.83
20110322,0.0,43.89,26.91,2.94
20110323,0.0,42.7,26.82,2.45
20110324,0.0,37.11,27.83,2.19
20110325,0.0,34.28,28.68,2.48
20110326,0.0,26.34,29.67,2.31
20110327,0.0,22.19,30.1,2.46
20110328,0.0,24.29,29.79,3.32
20110329,0.0,35.4,28.64,3.28
20110330,0.0,35.54,28.75,2.98
20110331,0.0,38.08,27.81,3.43
20110401,0.0,39.79,28.07,3.05
20110402,0.0,37.67,28.37,3.17
20110403,0.0,27.03,27.76,3.21
20110404,0.0,14.93,27.91,2.95
20110405,0.0,19.43,28.81,3.13
20110406,0.0,20.62,29.98,2.61
20110407,0.0,20.38,30.17,2.14
20110408,0.0,27.77,30.82,2.13
20110409,0.0,32.67,30.99,2.78
20110410,0.0,36.28,30.35,2.76
20110411,0.0,39.15,29.9,2.97
20110412,0.0,41.49,29.16,2.93
20110413,0.0,38.56,30.92,3.55
20110414,0.0,39.21,31.63,3.53
20110415,0.0,37.81,32.81,2.64
20110416,0.0,37.0,32.78,3.17
20110417,0.0,38.48,32.04,3.72
20110418,0.0,37.99,31.79,3.11
20110419,0.0,32.31,31.93,2.87
20110420,0.0,34.26,31.8,3.12
20110421,0.0,28.24,32.89,2.5
20110422,0.0,21.62,32.46,3.06
20110423,0.0,25.73,32.44,3.04
20110424,0.0,28.66,32.32,3.57
20110425,0.0,32.13,31.93,3.72
20110426,0.0,34.59,32.11,4.08
20110427,0.0,37.09,32.42,4.32
20110428,0.0,39.87,32.03,4.86
20110429,0.0,42.92,31.47,4.53
20110430,0.0,40.57,32.28,3.81
20110501,0.0,38.33,32.84,4.17
20110502,0.0,40.28,31.46,4.74
20110503,0.0,49.12,30.56,5.09
20110504,0.0,51.64,30.61,5.2
20110505,0.0,51.56,31.25,4.66
20110506,0.0,45.91,30.83,4.49
20110507,0.0,41.2,32.15,3.59
20110508,0.0,43.14,32.29,4.09
20110509,0.0,40.71,32.1,4.39
20110510,0.0,46.73,31.12,4.8
20110511,0.0,48.03,30.78,5.09
20110512,0.0,50.28,30.95,5.45
20110513,0.0,49.72,31.86,4.97
20110514,0.0,46.4,31.69,4.7
20110515,0.0,43.17,31.94,4.87
20110516,0.0,49.33,30.99,3.8
20110517,0.0,42.12,32.81,3.62
20110518,0.0,45.41,33.02,4.67
20110519,0.0,50.08,32.33,5.88
20110520,0.0,60.45,31.11,6.97
20110521,0.0,63.5,31.06,7.23
20110522,0.0,60.45,31.48,6.31
20110523,0.0,57.53,32.18,4.88
20110524,0.0,55.46,32.18,4.54
20110525,0.0,56.29,31.9,4.58
20110526,0.0,49.19,32.76,4.5
20110527,0.0,46.26,32.97,4.37
20110528,0.0,47.55,32.81,4.98
20110529,0.0,45.66,33.2,5.05
20110530,0.0,48.73,33.19,5.35
20110531,0.0,55.47,32.72,6.21
20110601,0.0,58.9,32.18,5.82
20110602,0.0,55.65,32.3,4.1
20110603,1.3,48.95,32.33,2.72
20110604,6.46,49.17,33.04,2.6
20110605,0.97,51.4,33.01,3.23
20110606,0.06,54.24,32.82,3.12
20110607,0.0,47.63,34.45,2.85
20110608,0.0,47.48,34.95,2.28
20110609,0.0,51.11,34.19,3.64
20110610,0.0,56.22,32.77,3.52
20110611,0.0,60.13,31.92,3.74
20110612,0.0,66.92,30.81,3.3
20110613,1.51,61.27,30.65,5.65
20110614,1.86,62.97,31.15,5.23
20110615,3.2,64.54,30.91,5.74
20110616,1.68,65.65,31.05,6.02
20110617,0.06,63.37,31.17,6.71
20110618,0.2,62.82,31.02,6.89
20110619,0.32,63.53,31.07,6.43
20110620,0.05,62.21,31.14,6.28
20110621,0.0,60.94,31.47,6.43
20110622,0.0,63.61,30.65,6.43
20110623,0.0,61.28,31.23,6.54
20110624,0.0,60.59,31.25,6.93
20110625,0.1,61.6,30.92,7.02
20110626,0.56,61.6,30.91,6.64
20110627,0.13,65.34,30.3,6.54
20110628,0.14,68.62,29.53,6.37
20110629,0.35,64.13,30.41,6.43
20110630,0.17,63.89,30.83,6.79
20110701,0.44,63.73,30.46,6.49
20110702,0.28,60.6,30.73,5.25
20110703,0.24,61.79,30.23,5.24
20110704,0.17,58.52,30.82,4.39
20110705,10.57,62.92,30.07,3.03
20110706,6.58,70.63,28.86,1.59
20110707,21.27,75.34,28.72,2.63
20110708,24.7,83.81,27.33,3.91
20110709,64.67,90.19,26.27,3.88
20110710,25.59,85.88,26.82,4.24
20110711,8.57,84.03,27.3,4.04
20110712,0.6,75.64,28.32,4.93
20110713,0.05,78.96,27.63,4.36
20110714,2.25,82.28,27.65,4.48
20110715,1.04,83.55,27.54,3.12
20110716,8.95,81.63,28.28,3.33
20110717,23.74,86.57,27.96,2.7
20110718,38.98,90.7,27.14,3.69
20110719,14.3,87.95,26.78,4.26
20110720,0.09,80.79,27.8,5.48
20110721,0.0,80.31,27.69,5.23
20110722,0.12,78.57,27.75,4.63
20110723,0.12,80.57,27.56,3.94
20110724,3.67,80.93,27.78,3.04
20110725,12.62,85.87,27.65,1.96
20110726,2.41,79.63,28.9,1.32
20110727,9.63,83.95,28.38,2.78
20110728,8.45,84.56,27.76,4.13
20110729,3.61,84.58,27.58,3.82
20110730,6.08,89.15,26.99,3.76
20110731,63.15,91.64,26.35,4.47
20110801,26.13,88.16,26.77,3.94
20110802,5.08,87.27,26.91,3.12
20110803,0.44,85.1,27.0,2.92
20110804,0.09,84.84,27.39,2.98
20110805,0.08,82.78,27.67,3.5
20110806,0.02,82.87,27.49,3.86
20110807,0.0,81.79,27.62,4.28
20110808,0.56,85.24,27.02,3.74
20110809,1.92,87.78,26.74,4.11
20110810,13.59,90.65,25.9,4.76
20110811,44.59,90.51,26.1,5.43
20110812,10.98,86.45,26.61,5.1
20110813,14.12,86.87,27.22,4.31
20110814,12.39,87.89,26.85,5.4
20110815,4.17,86.31,26.9,4.37
20110816,1.46,84.59,27.1,3.57
20110817,0.53,83.4,27.15,3.3
20110818,0.77,85.14,26.86,2.99
20110819,0.16,86.76,26.55,2.23
20110820,0.86,85.45,26.81,2.11
20110821,13.92,88.26,25.95,1.77
20110822,7.23,84.66,26.96,2.14
20110823,0.74,85.31,27.13,2.72
20110824,1.17,85.48,27.05,3.0
20110825,1.67,86.24,26.52,2.74
20110826,9.52,88.92,26.19,2.96
20110827,6.53,86.72,26.62,3.32
20110828,6.4,89.51,26.39,2.88
20110829,72.01,94.95,26.37,3.21
20110830,16.49,90.87,26.25,2.4
20110831,3.69,89.38,26.3,2.4
20110901,2.1,88.18,26.83,2.12
20110902,9.87,90.61,26.69,1.9
20110903,13.57,86.81,27.46,1.29
20110904,21.81,90.84,27.4,2.19
20110905,22.64,93.7,26.86,3.91
20110906,29.18,92.2,26.44,5.98
20110907,7.26,91.29,25.94,4.67
20110908,0.77,89.01,26.22,4.1
20110909,0.44,87.26,26.38,3.51
20110910,1.24,87.92,26.58,2.36
20110911,5.33,89.86,26.08,2.01
20110912,40.05,90.34,26.48,1.97
20110913,3.73,87.36,26.95,2.1
20110914,19.65,88.67,26.59,2.13
20110915,1.67,87.53,26.34,2.5
20110916,10.88,88.81,26.22,2.97
20110917,0.96,87.24,25.81,2.57
20110918,0.18,85.93,25.54,2.65
20110919,0.16,84.12,25.53,2.23
20110920,0.34,83.51,25.35,1.82
20110921,0.02,84.26,25.07,2.24
20110922,0.13,84.23,25.19,2.0
20110923,0.02,82.51,25.49,1.49
20110924,0.29,82.67,25.45,1.84
20110925,0.73,82.49,24.81,1.93
20110926,0.03,79.62,24.5,1.7
20110927,0.0,79.65,24.83,1.49
20110928,0.0,80.4,25.26,1.44
20110929,0.0,79.48,25.53,1.21
20110930,0.0,78.68,25.49,1.33
20111001,0.0,78.45,25.41,1.46
20111002,0.0,80.49,25.09,1.7
20111003,0.0,81.91,24.32,1.94
20111004,0.0,82.57,24.69,1.5
20111005,0.0,77.84,26.07,0.78
20111006,0.0,78.75,26.05,1.81
20111007,0.0,77.36,25.46,1.95
20111008,0.0,75.93,25.68,1.59
20111009,0.0,75.69,26.27,1.72
20111010,0.0,75.28,26.56,1.74
20111011,0.0,75.37,26.51,1.64
20111012,0.06,73.32,26.3,1.69
20111013,0.01,69.11,27.1,1.46
20111014,0.01,70.3,27.74,1.12
20111015,0.0,66.74,27.64,1.55
20111016,0.05,67.17,27.99,1.09
20111017,0.01,73.16,27.73,1.05
20111018,0.0,72.62,28.25,1.19
20111019,0.0,68.38,27.44,0.81
20111020,0.0,58.64,27.39,0.71
20111021,0.0,56.14,27.09,0.81
20111022,0.0,55.64,26.41,1.28
20111023,0.0,57.61,25.24,1.51
20111024,0.0,58.38,24.48,1.89
20111025,0.0,59.77,24.52,1.76
20111026,0.0,59.27,24.71,2.12
20111027,0.0,59.22,24.7,1.89
20111028,0.0,56.6,25.1,1.79
20111029,0.0,58.56,24.85,2.26
20111030,0.0,59.64,25.25,1.9
20111031,0.08,65.39,24.35,1.32
20111101,0.02,60.94,25.8,2.21
20111102,0.0,59.16,25.79,1.88
20111103,0.0,59.5,25.97,1.29
20111104,0.0,58.34,26.96,1.15
20111105,0.0,56.4,25.96,1.83
20111106,0.0,56.21,26.03,1.97
20111107,0.0,56.22,26.78,1.22
20111108,0.0,58.53,27.18,0.7
20111109,0.0,55.92,26.31,1.32
20111110,0.0,48.33,26.03,1.14
20111111,0.0,50.64,26.03,1.31
20111112,0.0,59.4,26.2,1.62
20111113,0.0,59.78,25.8,1.83
20111114,0.0,54.32,25.68,1.62
20111115,0.0,54.52,24.87,1.93
20111116,0.0,51.95,24.58,1.87
20111117,0.0,49.2,24.77,1.64
20111118,0.0,51.35,24.59,1.62
20111119,0.0,54.23,24.24,1.77
20111120,0.0,46.36,24.15,2.19
20111121,0.0,43.73,23.85,2.6
20111122,0.0,45.9,23.6,2.37
20111123,0.0,44.32,22.52,2.54
20111124,0.0,51.2,22.66,1.96
20111125,0.0,53.75,23.25,2.22
20111126,0.0,51.07,23.78,2.0
20111127,0.0,51.95,24.77,2.49
20111128,0.0,53.81,24.48,3.08
