,PRECTOT,RH2M,T2M,WS2M
20100810,1.05,56.22,9.63,1.89
20100811,0.35,59.91,9.31,1.49
20100812,5.72,60.92,9.6,1.3
20100813,8.14,64.72,8.87,1.72
20100814,0.61,63.86,9.67,2.01
20100815,0.25,60.83,9.43,2.49
20100816,4.29,62.86,9.72,1.94
20100817,0.47,58.94,9.85,1.67
20100818,1.67,60.19,9.85,1.54
20100819,0.24,53.61,9.8,1.68
20100820,1.33,62.89,8.28,1.98
20100821,1.12,61.82,7.97,2.3
20100822,3.37,57.44,6.18,1.51
20100823,3.47,58.08,6.9,1.54
20100824,1.37,55.69,6.24,2.7
20100825,1.36,64.03,4.73,2.94
20100826,0.34,65.51,5.68,2.47
20100827,0.0,58.83,7.18,2.4
20100828,0.31,57.53,7.09,2.18
20100829,0.23,43.77,7.35,1.59
20100830,0.49,42.74,7.36,1.59
20100831,0.05,49.83,7.1,1.16
20100901,0.85,54.8,8.35,1.25
20100902,3.09,57.85,8.36,1.77
20100903,0.89,62.67,7.06,1.98
20100904,0.23,50.49,6.58,2.22
20100905,0.62,49.84,6.85,1.6
20100906,0.2,53.45,6.84,1.54
20100907,0.74,59.45,5.64,3.13
20100908,0.56,60.4,4.24,2.46
20100909,0.16,57.33,4.5,2.15
20100910,0.15,60.11,4.57,2.1
20100911,0.26,59.95,4.65,2.59
20100912,1.55,67.47,3.69,2.82
20100913,0.22,63.49,4.06,2.87
20100914,0.4,63.19,3.09,3.2
20100915,0.04,57.94,1.45,2.92
20100916,0.34,49.71,0.43,3.03
20100917,0.99,55.71,0.11,3.26
20100918,0.68,63.49,0.42,3.29
20100919,2.22,71.77,1.83,3.58
20100920,0.05,61.14,3.52,2.22
20100921,0.29,56.67,5.15,1.77
20100922,2.01,67.23,4.61,2.5
20100923,0.71,63.66,3.03,2.96
20100924,0.16,50.64,-0.5,3.05
20100925,0.03,44.92,-2.14,2.97
20100926,0.01,42.47,-2.61,2.88
20100927,0.0,37.64,-1.89,2.14
20100928,0.0,37.39,-1.65,2.74
20100929,0.0,38.79,-2.1,2.49
20100930,0.0,35.51,-1.43,2.03
20101001,0.28,39.58,-1.73,2.4
20101002,0.0,38.75,-2.01,1.86
20101003,0.0,40.6,-1.87,1.09
20101004,0.0,27.27,-1.48,1.6
20101005,0.0,19.93,-0.96,0.93
20101006,0.0,24.19,-0.13,1.41
20101007,0.0,36.59,-0.35,1.84
20101008,0.1,45.86,-1.28,2.11
20101009,0.01,44.26,-1.59,1.78
20101010,0.0,36.41,-2.59,2.23
20101011,0.0,40.98,-3.04,2.22
20101012,0.0,35.6,-3.05,1.92
20101013,0.0,28.42,-2.38,1.35
20101014,0.0,23.0,-1.12,1.02
20101015,0.0,25.78,-0.15,1.85
20101016,0.0,21.4,0.06,1.04
20101017,0.0,19.78,-0.22,1.06
20101018,0.0,20.07,-0.11,1.05
20101019,0.0,33.95,-0.61,1.57
20101020,0.0,49.77,-2.21,2.11
20101021,1.16,59.01,-2.8,2.64
20101022,1.0,54.7,-5.9,4.96
20101023,0.06,50.64,-7.82,5.27
20101024,0.0,34.03,-9.06,3.19
20101025,0.0,31.19,-7.94,2.08
20101026,0.0,36.72,-7.93,2.53
20101027,0.0,39.38,-9.2,2.39
20101028,0.0,33.2,-7.84,2.07
20101029,0.0,32.15,-6.71,2.39
20101030,0.0,37.29,-6.59,2.57
20101031,0.0,49.51,-8.1,1.19
20101101,0.0,36.44,-7.23,1.38
20101102,0.0,28.59,-6.57,1.62
20101103,0.0,21.04,-5.33,1.31
20101104,0.0,26.26,-4.66,2.25
20101105,0.0,33.02,-5.73,2.5
20101106,0.0,37.89,-8.21,3.23
20101107,0.0,33.05,-7.95,1.91
20101108,0.0,27.71,-6.01,1.3
20101109,0.0,22.33,-4.83,1.37
20101110,0.0,20.61,-4.98,1.57
20101111,0.0,22.83,-4.75,2.34
20101112,0.0,30.91,-7.32,2.82
20101113,0.0,31.04,-9.37,2.74
20101114,0.01,34.42,-9.54,2.13
20101115,0.0,42.85,-10.24,2.72
20101116,0.0,53.57,-10.93,2.68
20101117,0.0,41.13,-9.74,1.76
20101118,2.21,57.93,-9.27,2.08
20101119,0.05,56.26,-10.0,1.5
20101120,0.0,46.2,-9.75,1.46
20101121,0.0,41.09,-11.38,2.89
20101122,0.0,42.23,-11.36,3.04
20101123,0.0,51.46,-12.0,2.5
20101124,0.0,54.24,-12.08,2.8
20101125,0.0,71.01,-9.97,4.07
20101126,0.0,54.78,-11.14,2.94
20101127,0.0,46.41,-12.69,2.66
20101128,0.0,40.97,-13.25,1.93
20101129,0.0,26.68,-12.83,1.29
20101130,0.0,20.88,-12.2,1.37
20101201,0.0,26.13,-12.03,1.79
20101202,0.0,27.52,-13.37,1.64
20101203,0.0,21.88,-12.24,1.58
20101204,0.0,38.9,-12.94,2.47
20101205,0.0,49.07,-14.6,2.57
20101206,0.0,37.42,-13.44,1.8
20101207,0.0,28.97,-13.02,1.97
20101208,0.0,26.56,-13.32,2.54
20101209,0.0,37.99,-14.46,2.69
20101210,0.0,43.63,-13.75,1.39
20101211,0.0,35.23,-14.2,1.66
20101212,0.0,23.5,-13.14,1.64
20101213,0.0,45.55,-12.07,1.85
20101214,0.0,37.34,-13.72,1.46
20101215,0.0,24.24,-12.84,1.84
20101216,0.0,35.5,-14.02,2.92
20101217,0.0,41.64,-16.03,3.41
20101218,0.0,37.37,-16.59,2.82
20101219,0.0,26.98,-16.66,2.02
20101220,0.0,29.53,-14.14,2.24
20101221,0.0,29.34,-14.39,2.56
20101222,0.0,48.15,-16.5,3.38
20101223,0.0,48.53,-16.45,3.26
20101224,0.0,37.91,-16.39,1.95
20101225,0.0,34.79,-16.12,2.05
20101226,0.0,39.95,-16.17,2.69
20101227,0.0,43.09,-16.69,2.47
20101228,0.0,44.6,-16.15,2.53
20101229,0.41,53.78,-13.84,2.82
20101230,3.15,72.62,-13.17,2.95
20101231,1.08,59.39,-14.72,2.97
20110101,0.03,36.36,-17.8,2.27
20110102,0.01,26.7,-17.55,2.1
20110103,0.0,36.52,-17.53,2.16
20110104,0.14,38.99,-16.99,3.17
20110105,0.03,35.78,-19.35,3.28
20110106,0.0,44.75,-18.75,2.94
20110107,0.0,60.63,-17.81,3.17
20110108,0.0,58.63,-18.14,3.45
20110109,0.0,42.01,-19.26,2.2
20110110,0.0,29.18,-19.99,2.28
20110111,0.01,50.87,-17.65,3.33
20110112,0.0,48.71,-19.32,3.24
20110113,0.05,52.29,-19.82,2.98
20110114,0.53,63.02,-19.06,3.93
20110115,1.17,63.46,-16.84,4.79
20110116,0.02,37.13,-20.14,2.49
20110117,0.0,59.03,-18.32,3.89
20110118,0.0,46.48,-18.66,4.55
20110119,0.0,37.5,-20.15,3.29
20110120,0.0,53.99,-17.23,3.12
20110121,0.0,57.07,-17.0,3.9
20110122,0.0,50.04,-20.03,3.43
20110123,0.0,46.39,-20.91,2.43
20110124,0.0,46.51,-21.54,2.73
20110125,0.04,46.42,-21.06,2.77
20110126,0.01,40.66,-20.08,1.74
20110127,0.0,36.72,-18.89,2.49
20110128,0.0,53.38,-18.21,2.4
20110129,0.0,66.67,-17.51,2.26
20110130,0.02,63.22,-16.86,2.55
20110131,0.0,48.91,-17.61,2.5
20110201,0.0,38.14,-15.69,1.7
20110202,0.0,31.03,-13.43,1.55
20110203,0.0,56.88,-12.52,2.29
20110204,0.0,70.75,-12.31,3.41
20110205,0.01,61.13,-12.84,4.97
20110206,0.12,70.11,-13.36,5.02
20110207,1.21,69.07,-11.75,7.01
20110208,0.12,36.79,-14.97,4.01
20110209,0.01,43.52,-17.65,3.11
20110210,0.0,55.64,-16.09,2.34
20110211,0.0,53.26,-14.27,2.29
20110212,0.03,69.47,-13.61,2.5
20110213,1.34,73.56,-11.86,4.65
20110214,1.25,56.11,-13.15,5.46
20110215,0.53,66.87,-16.19,3.25
20110216,0.94,58.81,-16.22,3.31
20110217,0.1,56.38,-18.29,2.07
20110218,0.02,53.04,-18.39,2.25
20110219,0.01,61.37,-17.39,3.52
20110220,0.0,50.85,-17.56,3.17
20110221,0.0,42.24,-16.55,1.99
20110222,0.0,43.79,-15.75,2.86
20110223,0.03,59.34,-15.49,4.03
20110224,0.03,55.3,-15.84,4.69
20110225,0.29,52.29,-16.04,4.86
20110226,0.08,55.77,-16.84,5.37
20110227,0.0,43.3,-18.02,4.58
20110228,0.02,52.97,-17.2,2.91
20110301,0.02,67.56,-14.25,4.18
20110302,0.14,66.31,-14.21,3.64
20110303,0.29,67.9,-11.95,5.18
20110304,0.03,55.73,-13.99,6.42
20110305,0.0,51.44,-16.76,3.73
20110306,0.0,50.5,-15.04,2.94
20110307,0.0,50.7,-14.22,3.36
20110308,0.0,47.93,-13.57,2.92
20110309,0.0,44.21,-12.92,2.54
20110310,0.08,44.78,-13.12,1.22
20110311,0.0,26.05,-12.47,2.23
20110312,0.0,28.0,-11.72,3.11
20110313,0.0,30.67,-9.55,2.36
20110314,0.0,26.64,-8.55,2.02
20110315,0.0,19.94,-6.76,1.52
20110316,0.0,30.42,-5.7,3.27
20110317,0.0,39.17,-6.08,5.3
20110318,0.05,54.66,-6.57,6.29
20110319,0.39,61.77,-7.86,7.72
20110320,0.11,41.05,-10.34,7.99
20110321,0.0,35.18,-9.87,4.14
20110322,0.0,46.32,-9.81,4.24
20110323,0.0,45.65,-9.12,2.84
20110324,0.0,42.09,-8.03,2.3
20110325,0.0,35.53,-7.37,1.45
20110326,0.0,31.65,-5.71,2.45
20110327,0.04,35.33,-5.45,2.29
20110328,0.12,43.0,-5.44,3.65
20110329,0.62,47.65,-6.56,6.06
20110330,0.19,41.17,-8.53,4.48
20110331,0.0,32.38,-8.88,3.21
20110401,0.02,37.1,-8.79,3.98
20110402,0.03,32.36,-9.74,4.95
20110403,0.04,44.28,-11.16,5.22
20110404,0.04,38.88,-11.95,5.39
20110405,0.02,49.12,-11.08,6.37
20110406,0.01,48.89,-10.93,4.62
20110407,0.0,40.36,-10.11,3.37
20110408,0.0,26.31,-8.5,1.9
20110409,0.0,39.99,-6.61,3.03
20110410,0.12,49.78,-6.18,2.46
20110411,0.04,49.84,-5.12,3.24
20110412,0.13,50.45,-3.92,4.12
20110413,0.02,43.17,-4.41,2.55
20110414,0.0,29.64,-3.98,1.87
20110415,0.02,24.47,-2.62,1.6
20110416,0.04,40.51,-2.14,3.32
20110417,0.79,58.61,-2.94,5.42
20110418,0.31,48.6,-4.82,4.64
20110419,0.02,36.55,-5.68,3.74
20110420,0.0,40.25,-5.49,3.13
20110421,0.0,43.64,-5.33,2.3
20110422,0.29,34.49,-3.87,2.73
20110423,0.0,17.25,-3.87,3.26
20110424,0.0,15.22,-1.79,2.64
20110425,0.0,12.88,0.15,1.72
20110426,0.0,10.85,1.17,1.36
20110427,0.0,14.69,1.5,1.46
20110428,0.0,22.48,1.16,2.03
20110429,0.0,31.34,0.14,2.94
20110430,0.0,36.37,-1.1,3.47
20110501,1.0,49.05,-1.76,1.55
20110502,1.0,26.88,-0.97,2.67
20110503,0.0,12.55,-0.64,1.98
20110504,0.07,12.27,1.18,1.98
20110505,0.1,33.22,1.2,2.38
20110506,0.29,49.46,0.27,4.11
20110507,0.03,50.16,-1.69,3.49
20110508,0.0,28.53,-1.75,3.32
20110509,0.0,21.35,-0.07,2.17
20110510,0.01,33.24,-0.22,2.95
20110511,0.0,31.69,0.45,2.53
20110512,0.16,33.51,-0.3,3.66
20110513,0.03,33.56,-1.63,3.33
20110514,0.0,17.96,-0.81,2.1
20110515,0.0,7.34,0.4,2.32
20110516,0.0,8.61,2.22,2.1
20110517,0.04,11.07,3.45,1.4
20110518,0.02,21.23,3.28,1.91
20110519,0.0,29.85,2.86,3.08
20110520,0.19,36.67,1.72,4.16
20110521,0.07,41.5,1.28,3.89
20110522,0.01,31.89,0.65,3.87
20110523,0.0,16.93,0.13,2.47
20110524,0.0,18.95,2.63,2.95
20110525,0.45,34.53,2.7,2.42
20110526,1.24,36.9,3.37,3.04
20110527,0.14,38.38,2.61,2.72
20110528,0.0,29.94,3.85,2.19
20110529,0.77,26.42,4.78,1.83
20110530,1.21,29.47,3.72,1.92
20110531,0.79,30.32,2.35,3.09
20110601,0.78,40.1,1.04,4.02
20110602,0.48,46.37,-2.15,4.49
20110603,0.0,32.72,-0.36,2.76
20110604,0.0,20.25,1.82,1.43
20110605,0.33,25.17,3.33,2.38
20110606,0.24,38.68,2.53,2.77
20110607,1.76,32.87,1.61,2.07
20110608,0.57,35.95,2.22,1.37
20110609,6.61,47.28,1.51,2.14
20110610,3.16,51.1,2.3,1.95
20110611,0.56,37.22,4.54,2.12
20110612,0.0,42.57,5.07,2.37
20110613,0.0,45.16,4.87,2.42
20110614,0.43,38.01,4.11,2.59
20110615,0.01,33.55,4.23,1.69
20110616,0.03,31.35,6.75,2.0
20110617,0.21,45.45,6.08,2.67
20110618,0.3,48.11,5.82,3.36
20110619,0.41,37.35,5.94,2.12
20110620,0.12,45.58,6.06,2.5
20110621,0.0,34.69,7.29,2.09
20110622,0.0,25.28,8.67,1.86
20110623,0.34,31.69,9.27,2.35
20110624,0.98,33.14,10.09,1.69
20110625,1.0,33.75,10.25,1.96
20110626,0.11,37.87,11.02,2.24
20110627,0.75,38.51,10.11,2.49
20110628,0.16,37.38,8.62,3.02
20110629,0.41,49.89,7.86,4.02
20110630,0.38,49.45,7.4,3.31
20110701,0.12,46.43,7.49,3.65
20110702,0.02,39.83,7.55,2.97
20110703,0.02,42.7,7.19,3.05
20110704,0.0,39.57,7.03,3.16
20110705,0.72,32.53,7.47,2.95
20110706,0.64,31.61,8.86,1.77
20110707,0.31,32.22,9.4,2.33
20110708,0.14,42.98,9.2,3.36
20110709,0.41,50.25,8.0,3.82
20110710,0.51,51.69,7.38,3.47
20110711,0.14,44.04,8.2,2.79
20110712,0.01,33.65,8.55,1.35
20110713,0.29,33.08,9.85,1.31
20110714,0.74,37.32,10.06,1.75
20110715,1.2,53.15,8.04,2.45
20110716,0.91,50.35,8.57,3.51
20110717,1.03,49.41,8.93,2.85
20110718,0.09,41.43,9.34,1.82
20110719,0.64,41.53,10.31,2.08
20110720,0.4,36.82,9.81,2.83
20110721,0.37,42.33,10.09,2.09
20110722,0.28,38.94,11.55,2.01
20110723,5.25,40.74,12.42,1.67
20110724,8.78,62.53,10.1,1.57
20110725,10.4,62.57,10.28,2.19
20110726,1.13,63.19,9.2,1.93
20110727,1.18,50.31,9.64,2.36
20110728,0.8,52.71,8.1,1.82
20110729,0.25,55.74,7.69,2.54
20110730,0.0,48.19,7.87,2.42
20110731,0.95,44.74,7.88,2.61
20110801,0.03,41.27,8.29,2.5
20110802,0.16,45.64,7.82,2.54
20110803,0.01,40.61,7.28,1.72
20110804,0.33,34.6,8.45,1.95
20110805,0.78,35.24,9.55,1.66
20110806,0.09,27.75,10.93,1.35
20110807,0.15,37.23,9.93,1.21
20110808,1.28,59.1,7.74,1.74
20110809,1.44,55.08,8.78,1.74
20110810,0.68,59.59,7.97,1.98
20110811,0.19,56.49,7.29,2.36
20110812,0.91,50.26,6.58,2.47
20110813,1.28,56.61,6.62,3.21
20110814,4.04,60.29,6.76,2.54
20110815,2.83,69.0,5.57,2.59
20110816,4.62,71.22,3.93,2.43
20110817,0.21,53.38,4.98,2.12
20110818,1.07,52.81,5.87,2.4
20110819,0.72,56.11,6.64,2.2
20110820,0.08,50.27,7.79,1.77
20110821,0.0,37.64,9.27,1.55
20110822,2.37,40.39,10.19,0.82
20110823,1.4,45.22,9.51,1.82
20110824,0.28,28.21,10.03,1.42
20110825,0.0,23.45,10.48,0.98
20110826,0.59,42.98,9.58,1.76
20110827,0.61,48.47,8.33,1.92
20110828,0.09,56.6,6.47,1.96
20110829,0.12,56.29,7.27,2.21
20110830,0.25,47.74,8.32,2.04
20110831,0.22,42.3,8.99,1.73
20110901,0.01,45.57,7.93,1.97
20110902,4.8,55.48,6.99,1.98
20110903,0.23,52.96,7.53,1.85
20110904,0.2,57.73,6.77,1.61
20110905,0.21,65.28,5.61,1.62
20110906,0.42,55.42,6.87,1.36
20110907,0.36,42.74,7.62,1.23
20110908,0.44,44.81,7.62,1.38
20110909,0.56,65.54,5.77,2.45
20110910,0.19,55.36,6.68,2.12
20110911,0.32,48.88,6.64,2.0
20110912,0.1,46.2,6.89,1.7
20110913,0.43,29.73,7.04,1.39
20110914,1.27,51.42,6.4,2.4
20110915,1.69,62.7,4.28,2.42
20110916,0.65,61.64,3.06,3.8
20110917,0.01,48.78,2.33,2.28
20110918,0.0,40.65,1.22,2.86
20110919,0.0,36.49,0.65,2.7
20110920,0.0,36.1,0.1,2.84
20110921,0.0,31.62,0.26,2.22
20110922,0.0,30.29,-0.15,2.52
20110923,0.0,35.6,-0.88,2.6
20110924,0.0,34.42,-0.8,2.58
20110925,0.0,26.66,-0.48,2.34
20110926,0.0,32.16,-1.03,2.53
20110927,0.0,37.13,-0.43,1.37
20110928,0.0,28.06,0.28,1.88
20110929,0.0,30.33,0.37,1.85
20110930,0.01,34.53,0.39,1.86
20111001,0.0,30.43,0.03,1.9
20111002,0.0,23.84,-1.15,1.99
20111003,0.0,13.18,-0.26,1.61
20111004,0.0,14.88,0.95,1.97
20111005,0.43,30.62,-0.09,2.37
20111006,0.04,41.49,-1.67,2.84
20111007,1.15,45.36,-2.32,2.71
20111008,0.11,53.35,-3.64,2.61
20111009,0.0,41.01,-3.18,2.14
20111010,0.0,30.31,-2.61,1.89
20111011,0.0,24.21,-1.14,1.82
20111012,0.0,16.78,0.0,1.65
20111013,0.0,35.09,-0.32,1.92
20111014,0.0,46.32,-2.41,3.41
20111015,0.0,26.91,-3.6,2.27
20111016,0.0,29.88,-3.86,2.6
20111017,0.0,33.96,-3.93,2.31
20111018,0.0,34.75,-4.25,2.42
20111019,0.0,30.7,-4.42,2.01
20111020,0.0,32.21,-5.68,3.19
20111021,0.0,33.41,-5.89,2.01
20111022,0.26,34.3,-4.94,2.09
20111023,0.1,44.97,-5.12,3.3
20111024,0.0,33.6,-6.18,3.25
20111025,0.0,37.52,-6.91,2.93
20111026,0.0,26.47,-6.71,1.89
20111027,0.0,18.66,-5.74,1.95
20111028,0.0,19.36,-5.31,2.33
20111029,0.0,33.15,-6.28,2.48
20111030,0.0,32.72,-6.43,2.7
20111031,0.0,40.02,-7.35,2.15
20111101,0.0,37.4,-7.38,2.41
20111102,0.0,31.0,-7.65,2.5
20111103,0.0,27.91,-7.6,2.44
20111104,0.18,39.42,-8.68,2.82
20111105,0.2,37.25,-9.57,2.93
20111106,0.0,29.49,-9.59,1.41
20111107,0.0,15.68,-6.9,1.11
20111108,0.01,22.55,-4.98,2.15
