,PRECTOT,RH2M,T2M,WS2M
20100624,0.0,44.13,35.64,4.34
20100625,0.01,43.94,35.96,3.79
20100626,0.0,37.64,37.65,2.44
20100627,0.0,33.39,37.89,4.31
20100628,0.01,32.68,36.75,5.45
20100629,0.03,41.26,35.49,5.5
20100630,0.0,43.36,35.26,3.43
20100701,0.0,38.56,36.65,3.4
20100702,0.0,34.82,36.82,2.14
20100703,0.0,28.36,38.6,2.34
20100704,0.0,35.56,37.08,3.95
20100705,4.5,47.78,34.13,3.66
20100706,0.25,46.9,33.93,1.98
20100707,10.75,54.23,33.16,2.57
20100708,1.48,54.02,33.59,1.56
20100709,0.0,46.79,35.51,2.97
20100710,0.0,44.91,36.22,4.67
20100711,0.0,44.3,35.92,6.25
20100712,0.03,46.95,34.8,7.24
20100713,0.02,46.81,34.52,3.8
20100714,1.59,45.33,34.76,2.47
20100715,0.01,38.47,36.41,1.61
20100716,0.02,32.77,37.71,1.51
20100717,0.08,29.28,38.96,2.78
20100718,0.05,37.14,38.15,3.39
20100719,0.0,45.03,36.42,6.48
20100720,0.0,46.07,35.79,5.34
20100721,1.72,41.32,36.29,4.15
20100722,3.23,45.01,35.13,2.87
20100723,11.14,61.71,32.41,1.75
20100724,23.04,73.57,30.17,1.77
20100725,2.0,63.79,30.97,1.75
20100726,6.47,62.94,32.02,2.69
20100727,3.33,63.03,32.02,2.13
20100728,3.6,62.03,31.62,3.27
20100729,0.34,52.45,32.94,3.01
20100730,0.24,46.14,34.37,2.49
20100731,8.52,60.14,31.73,3.41
20100801,4.43,73.52,29.03,1.41
20100802,4.91,71.48,29.28,3.14
20100803,23.5,79.64,28.62,1.81
20100804,10.39,73.34,30.36,1.68
20100805,13.14,74.12,30.73,1.02
20100806,2.49,76.95,29.91,1.34
20100807,1.21,62.45,32.22,1.6
20100808,16.25,63.35,32.26,1.66
20100809,3.89,60.85,32.26,0.73
20100810,0.88,64.4,31.78,2.49
20100811,0.78,61.87,32.0,3.09
20100812,0.18,57.74,32.86,3.64
20100813,3.24,62.28,31.11,3.56
20100814,1.81,62.32,30.59,2.49
20100815,2.68,62.45,30.99,2.12
20100816,0.71,64.03,30.82,1.99
20100817,0.35,58.57,32.04,2.92
20100818,2.04,56.92,32.49,3.63
20100819,0.09,54.98,32.19,4.12
20100820,0.0,61.2,31.03,3.39
20100821,0.01,59.85,31.6,3.95
20100822,0.0,56.9,31.97,4.96
20100823,0.0,53.52,32.94,4.65
20100824,0.0,54.37,32.77,4.41
20100825,0.0,52.01,32.94,2.68
20100826,0.3,49.16,33.16,1.35
20100827,0.0,51.17,32.38,2.37
20100828,0.0,41.99,34.17,1.04
20100829,0.0,29.15,35.34,1.06
20100830,0.0,42.91,33.59,2.06
20100831,0.0,49.58,33.62,2.56
20100901,10.23,55.97,32.72,2.81
20100902,2.68,60.64,32.39,1.8
20100903,12.75,70.83,30.65,2.78
20100904,4.95,66.19,30.81,2.71
20100905,2.14,59.31,31.42,2.57
20100906,0.22,55.59,32.18,1.83
20100907,2.01,51.1,33.05,2.66
20100908,3.93,54.11,32.72,2.08
20100909,2.16,60.79,31.9,2.71
20100910,13.15,66.73,30.65,2.36
20100911,10.78,83.1,27.71,1.74
20100912,8.2,82.01,28.0,2.19
20100913,5.19,72.36,29.12,2.38
20100914,4.27,64.35,29.66,1.58
20100915,7.5,57.38,29.5,1.15
20100916,1.98,53.03,29.54,1.39
20100917,0.02,50.37,29.73,2.52
20100918,0.0,48.5,29.32,1.98
20100919,0.0,45.71,29.57,1.4
20100920,0.0,35.72,29.09,1.96
20100921,0.0,27.51,29.49,1.88
20100922,0.0,30.95,28.92,2.95
20100923,0.0,37.37,28.9,2.89
20100924,0.0,40.69,28.21,2.06
20100925,0.0,34.95,28.65,2.16
20100926,0.0,35.09,29.25,1.56
20100927,0.0,37.23,29.29,1.75
20100928,0.0,42.01,29.53,2.16
20100929,0.0,36.64,30.48,1.54
20100930,0.0,36.24,31.28,1.19
20101001,0.0,37.12,31.41,1.27
20101002,0.0,32.66,32.73,1.02
20101003,0.2,36.96,31.87,1.53
20101004,0.41,37.8,31.82,2.16
20101005,0.0,31.27,31.6,1.82
20101006,0.0,25.81,30.83,1.1
20101007,0.0,23.13,30.65,1.52
20101008,0.0,26.12,29.8,1.62
20101009,0.0,30.68,28.91,3.3
20101010,0.0,45.17,28.02,4.33
20101011,0.0,50.92,28.51,2.98
20101012,0.0,47.55,29.06,1.41
20101013,0.0,40.63,29.73,1.71
20101014,0.0,37.55,29.13,2.33
20101015,0.0,33.13,29.07,2.18
20101016,0.0,28.79,29.57,1.79
20101017,0.0,26.0,30.45,1.5
20101018,0.0,43.23,28.92,2.33
20101019,0.0,41.48,29.2,1.92
20101020,0.0,34.77,30.54,1.29
20101021,0.0,26.57,30.47,1.6
20101022,0.0,27.26,28.53,2.51
20101023,0.0,27.85,26.63,1.8
20101024,0.0,32.06,25.94,1.59
20101025,0.0,33.97,26.91,1.36
20101026,0.0,31.8,26.87,1.24
20101027,0.0,30.08,27.05,0.97
20101028,0.0,30.87,26.23,1.58
20101029,0.06,35.85,25.3,1.89
20101030,3.21,44.43,25.35,1.51
20101031,0.0,38.61,24.37,1.54
20101101,0.0,33.5,24.11,1.41
20101102,0.0,30.2,24.05,1.61
20101103,0.0,27.89,24.93,1.29
20101104,0.0,26.57,25.43,1.33
20101105,0.0,30.04,25.02,1.38
20101106,0.0,27.77,24.66,1.51
20101107,0.0,31.55,23.51,1.99
20101108,0.0,30.22,22.87,2.09
20101109,0.0,42.26,24.13,2.46
20101110,0.49,53.35,25.78,1.6
20101111,5.24,48.83,25.95,1.22
20101112,6.98,59.04,24.63,1.38
20101113,0.14,49.61,24.31,1.4
20101114,2.85,59.24,23.96,1.59
20101115,0.46,47.15,23.97,2.07
20101116,1.03,38.93,21.92,1.76
20101117,0.01,32.11,21.61,1.44
20101118,0.0,31.0,20.99,1.72
20101119,0.0,24.33,21.52,1.48
20101120,0.0,21.66,21.53,0.99
20101121,0.0,22.45,21.5,1.15
20101122,1.58,35.04,20.07,1.8
20101123,0.03,68.12,20.1,2.16
20101124,0.0,60.36,20.57,1.83
20101125,0.0,49.28,20.21,1.67
20101126,0.0,29.78,20.38,1.46
20101127,0.0,22.22,20.02,1.17
20101128,0.0,24.04,18.64,1.72
20101129,0.0,26.1,17.91,1.82
20101130,0.0,20.5,19.02,1.09
20101201,0.0,21.78,18.11,1.62
20101202,0.0,24.53,17.23,1.97
20101203,0.0,31.23,16.25,1.86
20101204,0.0,30.7,15.54,2.16
20101205,0.0,34.0,15.41,2.09
20101206,0.0,41.0,15.54,1.86
20101207,0.0,48.99,16.49,1.82
20101208,0.0,40.05,15.67,1.6
20101209,0.0,35.68,15.03,1.57
20101210,0.0,25.03,15.39,1.16
20101211,0.0,19.05,16.06,1.13
20101212,0.0,21.66,15.96,1.87
20101213,0.0,26.39,16.59,1.72
20101214,0.0,26.44,18.14,0.73
20101215,0.0,28.7,17.98,1.13
20101216,0.0,28.94,17.49,1.19
20101217,0.0,20.43,16.67,1.27
20101218,0.0,18.61,14.84,1.68
20101219,0.0,22.4,14.44,1.81
20101220,0.0,20.6,15.16,1.46
20101221,0.0,19.12,15.98,1.85
20101222,0.0,20.06,16.09,1.98
20101223,0.0,20.88,15.68,1.28
20101224,0.0,31.12,12.41,1.89
20101225,0.0,37.15,13.23,1.59
20101226,0.0,38.05,13.65,1.78
20101227,0.0,39.47,13.4,2.5
20101228,1.67,54.6,14.66,2.52
20101229,0.6,71.31,15.74,1.67
20101230,0.0,55.76,14.29,2.37
20101231,0.0,34.88,13.87,2.0
20110101,0.0,24.87,13.95,1.08
20110102,0.0,30.05,12.33,1.42
20110103,0.0,34.18,11.84,1.83
20110104,0.0,37.43,10.89,1.7
20110105,0.0,36.87,10.0,2.04
20110106,0.0,31.63,10.43,1.7
20110107,0.03,27.12,11.61,1.43
20110108,0.0,24.09,12.14,1.67
20110109,0.0,25.24,11.49,2.13
20110110,0.0,27.27,12.52,1.5
20110111,0.0,21.14,15.53,1.07
20110112,0.0,20.9,17.02,1.13
20110113,0.0,26.95,18.13,1.23
20110114,0.0,27.83,15.82,2.42
20110115,0.0,16.01,11.58,2.55
20110116,0.0,10.92,13.61,1.09
20110117,0.0,12.2,14.82,1.84
20110118,0.0,17.83,16.23,1.88
20110119,0.0,18.02,15.38,1.51
20110120,0.0,18.07,17.45,1.67
20110121,0.0,27.44,17.68,1.82
20110122,0.0,33.25,17.8,2.03
20110123,0.0,27.42,17.21,2.12
20110124,0.0,26.32,15.96,2.12
20110125,0.0,25.77,15.36,1.98
20110126,0.0,27.69,14.71,2.47
20110127,0.0,24.78,13.87,2.19
20110128,0.0,22.28,14.53,1.69
20110129,0.0,22.7,15.99,2.82
20110130,0.0,30.85,15.24,2.57
20110131,0.0,34.43,15.22,2.14
20110201,0.0,31.35,17.29,1.58
20110202,0.0,24.97,20.04,1.53
20110203,0.0,22.98,21.02,1.67
20110204,0.0,23.02,21.15,3.06
20110205,0.0,26.68,20.79,1.37
20110206,0.0,39.08,19.95,2.59
20110207,0.0,43.13,18.53,3.72
20110208,0.0,14.27,17.38,1.11
20110209,0.0,16.91,15.58,1.89
20110210,0.0,18.04,18.01,1.84
20110211,0.0,20.09,19.77,2.41
20110212,0.07,29.55,19.3,1.73
20110213,2.85,48.45,17.12,2.47
20110214,4.73,64.24,16.97,1.39
20110215,0.0,50.85,17.47,1.38
20110216,0.0,35.48,16.6,1.72
20110217,0.0,30.77,17.86,1.33
20110218,0.0,34.18,18.36,2.2
20110219,0.01,38.21,18.34,1.55
20110220,0.01,37.05,18.75,2.23
20110221,0.2,45.46,15.87,2.85
20110222,0.0,34.92,18.08,1.39
20110223,0.0,31.76,18.98,1.58
20110224,0.0,36.05,19.6,1.79
20110225,1.27,44.41,18.85,2.98
20110226,0.32,46.52,18.15,2.5
20110227,0.0,32.96,18.02,3.17
20110228,0.0,32.51,18.87,2.69
20110301,0.14,37.59,19.0,4.14
20110302,0.24,40.87,21.38,2.59
20110303,0.32,49.27,20.23,2.18
20110304,0.0,50.17,19.84,3.39
20110305,0.0,49.74,21.04,2.05
20110306,0.0,40.48,21.45,2.72
20110307,0.0,32.2,22.58,2.33
20110308,0.0,29.97,22.92,2.15
20110309,0.0,14.8,21.23,1.83
20110310,0.0,14.84,21.71,1.81
20110311,0.0,14.39,23.27,1.28
20110312,0.0,11.52,24.91,1.86
20110313,0.0,10.6,27.53,1.13
20110314,0.0,13.72,28.01,1.63
20110315,0.0,16.42,27.87,2.14
20110316,0.0,15.23,28.36,1.61
20110317,0.0,15.44,29.87,2.18
20110318,0.0,18.92,28.88,3.32
20110319,0.0,19.98,27.95,4.28
20110320,0.0,10.51,26.2,2.13
20110321,0.0,8.6,26.33,1.42
20110322,0.0,9.48,26.02,1.58
20110323,0.0,10.96,27.16,1.21
20110324,0.48,13.6,27.92,1.49
20110325,0.0,14.06,28.48,0.94
20110326,0.0,15.41,29.03,2.32
20110327,0.0,17.17,30.0,2.8
20110328,0.0,20.06,29.69,3.93
20110329,0.0,16.48,27.84,1.34
20110330,0.0,15.34,28.55,0.89
20110331,0.0,17.43,28.17,1.57
20110401,0.0,16.62,28.34,2.13
20110402,0.0,7.63,25.83,2.3
20110403,0.0,16.42,25.5,2.26
20110404,0.0,14.34,26.76,2.15
20110405,0.0,9.51,27.07,2.18
20110406,0.0,15.6,26.05,2.07
20110407,0.0,21.3,26.56,2.86
20110408,0.0,19.59,28.04,1.75
20110409,0.0,18.72,30.3,1.21
20110410,0.0,20.28,30.85,2.4
20110411,0.03,30.9,27.38,3.32
20110412,0.0,35.88,26.85,2.39
20110413,0.0,27.77,29.23,1.65
20110414,0.0,22.22,31.2,1.07
20110415,0.0,20.54,32.83,1.49
20110416,0.62,29.07,30.47,3.01
20110417,0.4,34.88,27.48,3.51
20110418,0.0,14.53,29.13,2.03
20110419,0.0,16.8,28.05,2.16
20110420,0.0,16.79,29.7,1.96
20110421,0.0,10.51,31.48,1.15
20110422,0.0,10.33,31.38,1.55
20110423,0.0,8.91,32.97,1.68
20110424,0.0,9.33,33.27,1.7
20110425,0.0,10.8,33.43,2.34
20110426,0.0,12.83,33.83,2.95
20110427,0.0,13.47,34.45,3.35
20110428,0.0,21.46,33.94,3.99
20110429,0.0,27.02,32.32,4.45
20110430,0.0,31.02,31.65,3.86
20110501,0.0,23.78,33.36,2.65
20110502,0.0,22.32,34.05,2.52
20110503,0.0,28.67,34.3,4.6
20110504,0.0,30.44,33.69,4.4
20110505,0.0,25.34,34.19,3.56
20110506,0.03,22.38,33.86,1.61
20110507,0.39,20.48,34.53,1.94
20110508,0.0,17.21,35.47,3.86
20110509,0.0,19.39,35.72,5.79
20110510,0.0,26.28,34.71,4.43
20110511,0.0,29.57,34.83,5.66
20110512,0.69,28.12,35.16,4.03
20110513,0.0,24.9,35.93,3.23
20110514,0.0,22.38,36.63,2.37
20110515,0.1,22.8,37.5,2.36
20110516,0.07,18.07,38.19,1.95
20110517,0.6,18.18,37.98,2.29
20110518,0.0,20.39,37.62,4.13
20110519,0.03,24.56,36.82,5.11
20110520,0.0,33.2,36.24,4.84
20110521,0.0,33.12,36.01,5.97
20110522,0.04,37.4,35.39,5.39
20110523,0.0,36.62,35.35,3.77
20110524,0.0,32.21,35.9,5.39
20110525,0.03,35.91,35.3,4.44
20110526,0.0,34.71,35.99,4.46
20110527,0.81,30.85,36.38,3.34
20110528,0.12,29.61,36.39,3.32
20110529,0.06,24.72,36.93,4.33
20110530,0.05,28.32,36.26,5.12
20110531,0.0,31.75,36.64,5.58
20110601,0.0,37.24,34.93,6.31
20110602,0.93,35.26,35.14,2.75
20110603,0.0,24.27,36.75,1.25
20110604,0.0,19.95,37.69,1.47
20110605,0.0,15.29,39.17,1.67
20110606,0.0,11.85,40.53,1.61
20110607,0.0,12.43,40.06,2.73
20110608,0.0,13.11,39.53,5.3
20110609,0.0,22.47,37.81,5.68
20110610,0.0,30.77,36.81,5.97
20110611,0.0,31.74,36.48,5.24
20110612,0.13,32.62,37.18,3.98
20110613,0.0,38.9,36.84,4.28
20110614,0.0,34.23,38.26,5.06
20110615,0.0,35.4,36.66,6.15
20110616,0.0,38.3,36.47,5.64
20110617,0.0,36.17,36.53,5.24
20110618,0.0,36.75,36.33,4.61
20110619,0.0,37.05,37.28,4.96
20110620,0.0,34.32,37.61,4.62
20110621,0.92,34.45,37.51,4.15
20110622,0.03,31.4,38.41,2.7
20110623,0.01,36.12,37.61,4.17
20110624,0.0,34.51,37.63,5.99
20110625,0.0,34.34,37.46,5.56
20110626,0.0,36.5,37.01,5.05
20110627,0.0,38.11,36.72,3.61
20110628,0.0,35.56,37.92,4.45
20110629,0.0,38.29,35.79,4.92
20110630,0.0,39.71,35.94,5.64
20110701,0.0,41.36,35.06,5.88
20110702,0.0,39.45,35.21,5.15
20110703,0.0,38.24,35.41,5.23
20110704,0.0,36.48,35.56,3.32
20110705,1.04,29.92,36.87,2.1
20110706,1.09,29.34,37.54,2.3
20110707,0.1,30.9,37.45,2.63
20110708,9.2,40.05,36.34,2.69
20110709,5.18,61.17,31.88,3.55
20110710,13.03,68.32,30.43,3.48
20110711,0.23,54.73,32.22,3.16
20110712,0.0,42.42,34.5,3.52
20110713,0.0,34.9,35.67,2.87
20110714,0.87,36.62,36.55,2.63
20110715,17.57,57.62,33.33,3.41
20110716,4.41,62.98,32.04,1.81
20110717,0.02,49.52,34.25,1.74
20110718,0.35,38.97,36.04,2.32
20110719,0.0,37.72,36.19,2.46
20110720,0.0,38.54,35.44,5.09
20110721,0.0,40.75,34.53,5.31
20110722,0.0,38.85,34.61,4.93
20110723,0.12,42.31,34.65,4.26
20110724,0.5,38.42,35.61,2.79
20110725,0.04,45.57,35.14,3.86
20110726,0.01,48.48,35.05,3.0
20110727,2.85,51.19,34.91,3.96
20110728,12.49,57.62,33.31,3.42
20110729,0.1,50.67,33.68,3.54
20110730,0.0,45.42,34.9,3.75
20110731,2.03,43.95,35.26,3.9
20110801,0.39,46.34,34.67,4.47
20110802,0.0,42.86,35.75,3.97
20110803,0.0,41.21,36.18,4.38
20110804,0.01,40.97,36.08,4.34
20110805,0.01,42.09,35.89,4.73
20110806,0.0,38.85,35.95,4.13
20110807,0.86,38.79,36.23,3.78
20110808,2.33,42.13,35.69,3.57
20110809,9.35,59.87,31.97,1.84
20110810,5.37,62.2,31.96,2.25
20110811,0.92,57.2,32.95,2.81
20110812,8.01,57.87,32.14,3.06
20110813,19.3,79.26,28.46,3.97
20110814,16.23,80.56,28.53,3.41
20110815,8.44,74.78,29.16,1.84
20110816,0.68,63.11,31.06,3.21
20110817,0.0,56.96,31.27,3.52
20110818,0.0,51.65,32.81,2.78
20110819,0.0,51.99,32.96,3.08
20110820,6.08,53.41,32.6,1.95
20110821,0.46,55.05,32.53,1.67
20110822,0.0,51.14,33.64,1.39
20110823,0.0,48.88,34.43,3.07
20110824,0.49,58.05,31.52,4.21
20110825,0.29,58.37,31.28,2.53
20110826,0.48,53.1,32.57,2.26
20110827,4.28,53.26,33.05,2.03
20110828,0.8,61.39,31.87,1.8
20110829,1.18,54.93,32.99,1.98
20110830,21.57,70.1,30.69,3.14
20110831,25.03,77.78,29.54,1.89
20110901,23.56,84.25,28.6,1.72
20110902,17.09,83.78,28.04,2.42
20110903,2.53,67.97,29.56,3.73
20110904,3.85,65.66,30.38,4.94
20110905,14.29,84.7,27.19,3.22
20110906,8.32,80.21,28.12,2.35
20110907,2.38,78.89,28.78,3.09
20110908,1.47,80.23,28.62,4.33
20110909,3.69,74.41,29.05,5.04
20110910,1.58,65.03,30.59,1.94
20110911,0.29,61.08,31.22,1.39
20110912,0.33,58.27,31.88,2.56
20110913,0.31,65.98,30.53,2.18
20110914,0.01,66.38,30.57,2.62
20110915,0.0,62.26,30.7,3.22
20110916,0.05,62.38,29.42,4.24
20110917,1.27,71.38,28.67,2.59
20110918,0.02,64.86,29.71,3.24
20110919,0.0,59.56,29.32,3.46
20110920,0.0,55.62,29.04,2.58
20110921,0.0,55.85,28.87,3.01
20110922,0.0,57.52,28.86,3.09
20110923,0.0,53.43,29.21,2.55
20110924,0.0,53.45,29.35,3.58
20110925,0.0,56.47,28.72,4.42
20110926,0.0,59.34,28.5,3.89
20110927,0.0,58.79,28.52,4.1
20110928,0.0,56.63,28.39,4.01
20110929,0.0,56.86,27.94,3.66
20110930,0.0,54.69,27.96,3.36
20111001,0.0,52.93,27.69,3.8
20111002,0.0,52.11,27.7,3.95
20111003,0.0,56.96,27.39,4.07
20111004,0.0,57.83,26.93,3.53
20111005,0.0,53.32,27.16,2.74
20111006,0.0,49.68,27.81,2.24
20111007,0.0,46.79,27.71,2.17
20111008,0.0,45.07,28.53,2.43
20111009,0.0,43.1,29.25,1.37
20111010,0.0,39.59,29.35,1.28
20111011,0.0,33.64,29.3,1.36
20111012,0.0,35.53,29.74,1.36
20111013,0.0,31.46,28.74,2.08
20111014,0.0,26.71,28.18,2.27
20111015,0.0,27.66,28.41,1.7
20111016,0.0,22.63,29.52,0.87
20111017,0.0,24.35,28.56,1.01
20111018,0.0,25.5,28.12,1.33
20111019,0.0,28.18,28.82,1.34
20111020,0.0,28.64,29.12,1.23
20111021,0.1,31.73,28.42,1.17
20111022,0.0,34.0,27.74,1.74
20111023,0.0,36.01,26.69,1.64
20111024,0.0,37.86,25.47,1.39
20111025,0.0,38.66,24.76,1.66
20111026,0.0,31.23,24.71,1.6
20111027,0.0,25.04,24.93,1.44
20111028,0.0,20.61,26.26,1.28
20111029,0.0,23.94,25.59,1.17
20111030,0.0,22.98,26.14,1.07
20111031,0.0,25.64,26.25,1.05
20111101,0.0,31.76,25.57,1.52
20111102,0.0,37.5,26.05,1.84
20111103,0.0,54.87,26.14,1.92
20111104,0.0,47.88,27.0,1.36
20111105,0.0,40.93,26.94,1.01
20111106,0.0,33.83,26.66,1.07
20111107,0.0,31.49,27.16,1.03
20111108,0.0,36.19,27.02,1.51
20111109,0.0,39.43,26.63,1.14
20111110,0.0,38.74,27.31,1.54
20111111,0.0,44.61,26.08,1.98
20111112,0.0,36.62,26.49,1.11
20111113,0.0,30.61,26.35,1.31
20111114,0.0,31.53,25.8,1.69
20111115,0.0,36.3,26.29,1.05
20111116,0.0,34.81,25.4,1.54
20111117,0.0,30.46,25.54,1.59
20111118,0.0,31.59,25.67,1.48
20111119,0.0,30.24,25.82,1.3
20111120,0.0,27.97,24.94,1.25
20111121,0.0,27.09,24.17,1.41
20111122,0.0,26.67,24.24,1.14
20111123,0.0,31.89,22.43,1.63
20111124,0.0,41.78,20.94,2.08
20111125,0.0,48.59,21.24,1.41
20111126,0.0,40.31,21.32,1.36
20111127,0.0,39.96,21.11,1.29
20111128,0.0,38.81,20.57,1.9
