,PRECTOT,RH2M,T2M,WS2M
20100517,2.64,55.36,30.33,2.49
20100518,7.0,60.28,29.29,2.89
20100519,18.08,70.99,26.99,4.58
20100520,18.18,71.02,27.19,6.03
20100521,5.2,65.64,28.21,6.34
20100522,4.75,67.68,27.89,3.98
20100523,2.34,65.92,28.58,4.01
20100524,0.01,59.69,29.79,4.58
20100525,0.0,54.73,30.4,4.78
20100526,0.0,54.78,30.41,5.98
20100527,0.0,48.14,30.29,5.49
20100528,0.69,47.76,30.35,4.54
20100529,1.44,59.23,29.55,4.19
20100530,1.98,59.33,29.23,4.22
20100531,4.86,62.44,28.47,4.65
20100601,1.4,61.1,29.0,3.18
20100602,0.62,60.19,29.56,3.69
20100603,5.07,63.76,29.11,3.21
20100604,10.84,67.14,28.39,3.28
20100605,1.64,71.25,25.49,3.47
20100606,1.54,69.76,24.33,6.51
20100607,0.5,64.77,26.16,5.17
20100608,1.14,66.08,26.03,4.46
20100609,6.07,74.05,26.26,3.54
20100610,18.43,69.94,26.56,1.93
20100611,7.24,65.86,27.03,1.66
20100612,10.49,69.12,27.69,2.44
20100613,1.26,68.57,27.41,3.93
20100614,1.44,66.84,27.04,4.65
20100615,1.43,63.13,27.18,4.6
20100616,0.27,65.01,26.78,3.27
20100617,0.55,61.68,27.54,4.18
20100618,0.37,67.73,26.24,3.58
20100619,1.54,64.32,27.78,2.79
20100620,9.04,72.18,26.89,2.56
20100621,5.01,74.13,26.36,2.24
20100622,0.26,67.67,27.01,2.94
20100623,0.92,69.38,26.64,5.01
20100624,0.86,67.36,26.27,5.73
20100625,0.1,67.09,26.18,5.73
20100626,0.68,64.72,27.48,5.06
20100627,0.23,64.47,28.08,3.65
20100628,0.11,57.79,28.72,3.76
20100629,0.03,62.76,28.56,3.49
20100630,0.0,67.67,27.12,4.18
20100701,0.91,70.4,25.33,4.79
20100702,0.1,64.18,25.89,4.65
20100703,0.33,63.23,26.23,4.89
20100704,0.0,65.22,25.81,3.8
20100705,2.73,64.89,26.01,4.17
20100706,4.65,71.54,24.95,3.64
20100707,6.93,67.63,25.42,3.23
20100708,6.6,69.92,25.34,2.02
20100709,8.8,80.23,24.33,1.29
20100710,23.89,74.16,26.16,1.54
20100711,4.57,74.51,26.56,2.41
20100712,5.57,80.67,25.11,2.09
20100713,0.5,70.71,25.57,3.24
20100714,0.07,64.75,25.87,4.32
20100715,0.11,72.65,25.75,3.84
20100716,15.29,78.24,25.15,2.77
20100717,2.61,79.27,24.76,2.94
20100718,2.24,68.86,26.05,3.94
20100719,2.58,72.62,26.13,3.91
20100720,2.15,73.49,25.53,5.01
20100721,7.63,74.24,25.36,4.86
20100722,0.52,66.08,26.21,4.57
20100723,0.16,68.89,26.04,4.55
20100724,0.19,68.97,25.14,5.5
20100725,1.52,72.8,24.92,5.02
20100726,0.3,68.03,26.12,4.76
20100727,2.4,67.46,26.54,4.05
20100728,11.5,71.96,26.01,5.04
20100729,20.78,76.34,24.91,5.21
20100730,1.96,71.09,25.58,5.49
20100731,0.28,69.09,25.95,4.29
20100801,0.07,66.74,26.57,4.8
20100802,0.06,67.5,26.53,4.18
20100803,0.1,70.08,26.15,4.34
20100804,0.03,71.75,25.82,4.16
20100805,0.03,66.91,26.87,4.25
20100806,0.01,63.54,26.62,4.91
20100807,0.55,65.27,26.81,3.47
20100808,0.81,65.52,27.08,3.64
20100809,0.33,65.39,27.25,4.11
20100810,0.33,63.02,27.14,4.45
20100811,0.04,69.2,26.66,4.27
20100812,8.69,81.46,25.59,2.11
20100813,9.5,73.84,25.87,3.0
20100814,0.28,68.78,26.86,1.96
20100815,1.38,77.5,25.79,0.71
20100816,10.04,76.78,25.88,1.53
20100817,6.67,78.95,25.06,3.12
20100818,0.71,71.35,25.35,3.93
20100819,0.35,73.18,25.69,3.22
20100820,52.53,86.64,24.51,1.71
20100821,20.48,86.62,24.05,1.18
20100822,13.18,86.71,23.91,2.33
20100823,6.05,87.73,24.25,3.32
20100824,8.17,86.19,24.12,1.96
20100825,5.32,86.16,23.55,3.6
20100826,7.55,82.0,24.29,3.17
20100827,0.36,79.04,25.24,2.96
20100828,1.94,79.52,25.82,2.42
20100829,0.91,83.93,24.88,3.1
20100830,7.63,81.68,24.19,3.38
20100831,2.34,76.35,24.24,4.59
20100901,0.0,73.4,25.45,3.88
20100902,1.52,77.5,24.98,4.08
20100903,0.96,82.05,24.14,4.05
20100904,0.75,76.46,24.85,3.96
20100905,0.15,75.75,25.08,3.9
20100906,0.2,73.18,25.37,4.61
20100907,0.12,74.86,24.79,4.34
20100908,0.12,71.72,25.69,4.06
20100909,1.96,75.64,25.43,2.69
20100910,12.24,75.36,25.8,2.06
20100911,3.14,78.85,24.53,2.5
20100912,1.16,80.21,24.13,2.93
20100913,9.35,79.67,24.12,2.82
20100914,4.74,78.95,24.13,3.13
20100915,0.42,82.08,23.67,2.9
20100916,0.44,77.32,24.69,3.68
20100917,0.82,79.86,24.31,3.5
20100918,0.11,77.45,24.75,3.01
20100919,0.01,74.69,25.36,1.91
20100920,5.22,80.33,24.49,1.53
20100921,2.2,80.96,24.42,1.14
20100922,0.23,78.1,25.55,1.12
20100923,0.15,79.35,25.22,0.86
20100924,22.56,78.5,25.5,0.98
20100925,8.93,83.49,24.87,1.13
20100926,5.11,82.87,24.75,1.65
20100927,1.83,86.08,24.32,2.12
20100928,0.03,85.44,24.31,2.04
20100929,1.15,80.33,24.23,1.68
20100930,0.86,77.97,24.57,1.58
20101001,0.28,82.91,24.3,1.43
20101002,1.19,81.68,24.58,1.57
20101003,2.1,85.36,24.08,1.32
20101004,4.37,73.11,25.84,0.75
20101005,1.2,76.58,25.76,1.32
20101006,12.68,85.14,25.17,1.98
20101007,0.42,78.38,25.41,2.25
20101008,0.0,76.38,25.63,1.63
20101009,0.02,77.37,25.23,2.17
20101010,2.39,77.43,25.16,2.16
20101011,0.37,83.32,24.45,1.94
20101012,0.02,74.06,25.38,2.37
20101013,2.75,71.49,25.53,1.98
20101014,3.28,66.44,25.38,1.89
20101015,5.21,76.21,24.14,3.14
20101016,2.46,72.18,25.22,3.76
20101017,0.13,70.68,25.1,3.0
20101018,0.01,66.24,25.84,1.73
20101019,21.02,79.7,25.25,1.08
20101020,4.54,80.05,25.67,0.58
20101021,7.93,80.35,25.41,0.99
20101022,3.06,81.26,24.8,2.13
20101023,1.76,82.9,23.99,2.49
20101024,7.17,85.14,24.3,2.63
20101025,2.51,87.19,23.83,1.11
20101026,2.58,87.12,23.92,1.27
20101027,1.35,84.57,23.97,1.25
20101028,4.1,89.99,22.84,1.26
20101029,10.9,89.9,22.46,2.02
20101030,9.15,94.6,22.46,2.82
20101031,7.33,91.19,22.6,2.66
20101101,8.64,88.85,23.22,1.28
20101102,22.62,92.15,23.16,1.4
20101103,5.21,91.44,23.2,1.82
20101104,5.09,90.52,23.06,1.51
20101105,1.56,87.97,23.36,1.76
20101106,0.37,87.79,22.64,1.99
20101107,45.97,94.18,21.53,5.15
20101108,7.96,87.96,23.52,4.49
20101109,2.38,90.21,23.72,2.24
20101110,0.59,89.99,23.23,1.14
20101111,1.67,86.47,23.46,0.89
20101112,0.29,85.58,23.89,1.09
20101113,0.01,84.59,24.11,1.29
20101114,0.07,86.06,23.33,1.66
20101115,5.11,88.11,23.1,1.87
20101116,12.53,93.02,22.85,2.7
20101117,10.11,91.46,23.36,4.07
20101118,8.35,89.31,22.83,2.04
20101119,0.56,88.59,22.28,1.48
20101120,0.32,84.13,22.12,1.2
20101121,1.43,83.08,21.31,1.02
20101122,1.7,89.12,22.06,1.61
20101123,0.24,85.62,22.76,1.68
20101124,0.44,87.35,22.55,1.86
20101125,0.35,87.24,22.29,1.92
20101126,1.41,89.61,21.67,1.86
20101127,0.48,92.43,21.03,1.22
20101128,0.04,89.15,21.82,2.01
20101129,0.1,87.8,22.05,2.05
20101130,0.87,88.31,21.89,2.57
20101201,3.87,89.14,22.15,2.76
20101202,2.88,88.63,22.18,2.67
20101203,0.34,88.26,21.39,2.27
20101204,0.1,87.18,20.86,2.4
20101205,2.08,90.52,18.18,3.31
20101206,3.35,90.89,17.58,3.26
20101207,5.36,93.98,19.75,3.55
20101208,0.24,87.63,22.22,2.19
20101209,0.0,83.59,23.31,1.16
20101210,4.05,86.64,23.04,0.62
20101211,1.63,82.1,23.02,1.42
20101212,0.08,80.44,22.21,1.72
20101213,0.52,82.48,21.61,1.06
20101214,0.41,86.62,21.9,1.91
20101215,1.65,87.19,21.88,2.49
20101216,0.81,89.07,21.52,2.67
20101217,0.06,85.81,21.8,2.0
20101218,0.0,81.52,20.06,2.06
20101219,0.6,83.42,18.92,2.28
20101220,1.53,87.75,19.67,2.79
20101221,0.05,76.7,18.62,1.95
20101222,0.0,68.39,17.6,1.22
20101223,0.0,79.5,17.89,1.48
20101224,0.0,81.05,18.31,1.62
20101225,0.0,80.55,18.93,1.75
20101226,0.0,79.03,19.07,1.74
20101227,0.0,76.14,18.86,1.8
20101228,0.04,81.7,19.51,2.2
20101229,0.0,84.18,20.29,2.23
20101230,0.0,79.54,20.5,2.1
20101231,0.0,78.37,20.2,1.46
20110101,0.0,77.02,21.57,1.46
20110102,0.27,80.17,22.15,1.95
20110103,0.03,81.28,21.67,2.47
20110104,0.48,87.52,21.0,2.47
20110105,0.03,85.62,20.54,2.4
20110106,0.0,74.58,20.17,2.46
20110107,0.0,75.36,20.47,2.42
20110108,0.0,80.52,21.58,2.4
20110109,0.0,75.11,21.44,1.78
20110110,0.0,66.32,20.31,1.93
20110111,0.0,57.2,19.28,1.7
20110112,0.0,73.55,19.3,1.74
20110113,0.0,71.43,19.63,1.58
20110114,0.0,72.64,19.75,2.0
20110115,0.0,75.1,20.01,2.02
20110116,0.0,69.44,20.85,1.48
20110117,0.0,64.35,21.18,1.5
20110118,0.0,59.42,20.66,1.7
20110119,0.0,60.21,20.53,1.82
20110120,0.0,61.86,21.15,1.86
20110121,0.0,68.39,21.04,1.91
20110122,0.0,73.52,21.21,2.15
20110123,0.0,73.91,20.87,2.29
20110124,0.0,73.04,20.27,2.3
20110125,0.0,72.25,20.24,2.31
20110126,0.0,73.29,20.53,2.43
20110127,0.0,71.05,21.01,2.27
20110128,0.0,68.89,21.34,2.06
20110129,0.0,70.68,21.6,2.44
20110130,0.0,65.94,21.62,2.31
20110131,0.0,65.76,21.22,2.33
20110201,0.0,59.71,20.78,2.32
20110202,0.0,66.77,20.86,2.61
20110203,0.0,67.6,21.2,2.53
20110204,0.0,65.12,20.97,2.18
20110205,0.0,61.48,21.11,2.22
20110206,0.0,62.61,20.8,2.12
20110207,0.0,61.71,20.86,1.92
20110208,0.0,47.96,20.75,1.97
20110209,0.0,38.63,20.83,2.01
20110210,0.0,41.16,21.72,2.26
20110211,0.0,46.4,21.41,2.56
20110212,0.0,47.56,21.64,2.24
20110213,0.0,42.68,21.45,2.53
20110214,0.0,47.93,21.41,2.6
20110215,0.0,53.4,22.96,2.05
20110216,0.0,58.47,24.56,1.83
20110217,0.0,60.6,25.26,1.69
20110218,0.04,61.63,26.09,2.31
20110219,0.02,60.16,26.6,2.53
20110220,0.0,60.12,26.63,2.92
20110221,5.78,63.85,26.27,2.16
20110222,0.54,71.49,24.73,3.18
20110223,0.05,68.14,24.48,2.98
20110224,0.06,64.4,24.75,2.43
20110225,1.52,61.05,25.0,2.21
20110226,0.43,60.88,24.77,2.56
20110227,0.0,58.75,23.89,2.72
20110228,0.0,54.76,23.77,2.77
20110301,0.0,59.03,23.99,2.84
20110302,0.0,50.29,24.19,2.63
20110303,0.0,36.91,24.34,2.51
20110304,0.0,30.62,24.66,2.04
20110305,0.0,29.27,24.82,2.3
20110306,0.0,26.06,25.67,2.52
20110307,0.0,25.7,27.16,2.38
20110308,0.0,27.25,28.33,2.51
20110309,0.0,28.95,28.64,2.48
20110310,0.0,29.35,27.8,3.06
20110311,0.0,33.48,26.71,2.98
20110312,0.0,50.62,26.05,3.09
20110313,0.0,48.77,26.77,2.82
20110314,0.0,49.66,26.88,3.02
20110315,0.0,47.04,26.98,3.08
20110316,0.0,45.75,26.59,3.12
20110317,0.0,40.45,25.42,3.07
20110318,0.0,43.3,24.65,2.78
20110319,0.0,35.02,25.9,2.84
20110320,0.0,38.27,26.94,2.5
20110321,0.0,43.67,28.47,2.68
20110322,0.0,40.5,29.7,2.33
20110323,0.0,33.5,28.79,3.13
20110324,0.0,38.08,27.72,3.26
20110325,0.0,44.54,28.01,3.26
20110326,0.0,44.46,28.47,3.14
20110327,0.0,41.6,29.44,2.84
20110328,0.0,36.41,29.87,2.87
20110329,0.0,34.41,29.72,2.98
20110330,0.0,31.6,29.99,2.94
20110331,0.0,30.42,30.49,2.5
20110401,0.0,29.81,30.89,2.9
20110402,0.0,35.63,31.08,2.88
20110403,0.0,36.3,31.11,2.21
20110404,0.0,30.62,30.57,2.34
20110405,0.03,39.8,30.35,2.42
20110406,0.0,39.85,29.91,3.17
20110407,0.0,38.85,28.55,3.34
20110408,0.0,40.82,28.87,3.11
20110409,0.0,42.27,29.44,3.52
20110410,0.0,47.4,28.82,3.74
20110411,0.0,42.92,28.91,3.06
20110412,0.0,39.22,29.53,2.96
20110413,0.0,41.08,30.4,3.56
20110414,0.01,42.13,30.02,3.41
20110415,8.97,50.62,29.48,2.65
20110416,0.0,52.12,28.55,3.05
20110417,0.0,43.53,29.08,2.94
20110418,0.0,39.8,29.87,2.18
20110419,2.58,42.65,30.15,2.45
20110420,0.5,50.19,28.74,2.7
20110421,16.28,51.63,27.48,2.75
20110422,32.34,74.64,25.13,2.57
20110423,14.82,76.93,24.83,1.91
20110424,0.2,66.23,26.4,1.94
20110425,0.05,64.83,26.95,2.47
20110426,0.03,62.34,27.49,2.52
20110427,0.0,59.63,27.88,2.36
20110428,5.01,56.8,29.13,1.7
20110429,0.29,55.82,29.56,2.56
20110430,0.21,66.52,27.99,1.95
20110501,0.0,62.9,27.64,1.4
20110502,1.61,57.1,29.03,1.54
20110503,0.25,56.18,29.21,2.72
20110504,0.0,51.44,30.7,3.34
20110505,0.41,48.19,30.53,3.0
20110506,0.07,46.21,30.44,3.1
20110507,0.0,44.4,29.99,4.21
20110508,0.0,49.5,28.65,3.45
20110509,0.02,44.97,30.56,2.52
20110510,0.02,46.88,30.58,2.65
20110511,0.24,47.99,30.62,2.53
20110512,0.04,47.95,30.61,2.95
20110513,3.35,44.49,31.38,1.64
20110514,0.36,46.72,31.18,1.93
20110515,0.0,40.86,31.85,1.71
20110516,1.24,45.66,31.44,2.66
20110517,0.6,49.06,30.71,2.04
20110518,15.02,59.6,29.05,1.68
20110519,12.01,62.98,29.03,2.32
20110520,1.02,73.38,26.05,2.53
20110521,0.03,69.99,26.27,3.75
20110522,0.0,60.92,26.81,3.58
20110523,0.0,54.25,29.63,2.95
20110524,1.4,56.44,30.15,1.96
20110525,16.57,70.28,27.96,2.13
20110526,1.03,63.68,28.57,1.28
20110527,0.16,59.47,28.8,1.91
20110528,0.02,69.75,27.07,3.03
20110529,0.07,60.08,28.86,2.94
20110530,4.22,65.88,28.75,3.53
20110531,0.18,62.94,28.23,4.41
20110601,5.95,66.49,27.62,2.05
20110602,6.77,65.9,27.45,2.66
20110603,1.0,68.69,26.66,2.9
20110604,2.4,62.0,28.23,3.34
20110605,0.48,57.57,28.31,4.22
20110606,6.13,61.79,27.4,3.66
20110607,1.71,55.53,26.84,3.72
20110608,1.26,53.03,27.32,3.95
20110609,0.11,54.41,28.25,4.16
20110610,0.0,62.46,27.53,4.08
20110611,0.0,56.45,28.3,4.79
20110612,0.0,63.57,27.08,4.39
20110613,0.04,57.74,28.17,5.26
20110614,0.33,60.5,27.0,5.49
20110615,0.04,64.45,24.99,5.54
20110616,0.01,53.5,26.23,6.54
20110617,0.14,52.99,26.25,6.73
20110618,0.0,50.55,27.65,7.49
20110619,0.0,56.2,28.2,6.63
20110620,0.0,53.51,28.43,5.91
20110621,0.0,54.09,28.08,6.06
20110622,0.03,53.27,28.96,6.26
20110623,0.38,55.66,28.87,5.67
20110624,0.36,57.4,28.7,4.85
20110625,0.79,60.15,28.06,5.83
20110626,2.73,61.1,27.58,5.96
20110627,1.0,60.29,27.08,5.95
20110628,0.24,55.39,26.81,6.27
20110629,0.0,51.27,28.32,5.39
20110630,1.25,51.51,28.82,3.48
20110701,8.05,61.47,27.73,3.65
20110702,3.44,64.65,26.38,4.49
20110703,0.94,59.68,26.35,4.86
20110704,7.61,61.4,25.87,4.88
20110705,9.23,59.23,25.43,4.67
20110706,3.83,59.75,25.49,4.22
20110707,0.11,61.67,25.52,4.02
20110708,0.0,57.94,26.63,3.98
20110709,0.18,60.32,27.23,3.75
20110710,0.4,53.9,27.99,4.32
20110711,0.14,60.42,27.65,4.81
20110712,0.87,66.08,27.02,5.37
20110713,0.17,61.84,26.14,6.57
20110714,0.47,55.97,26.29,6.9
20110715,0.07,54.29,27.4,6.96
20110716,4.94,65.51,26.8,5.94
20110717,0.1,64.19,26.93,5.36
20110718,0.11,66.6,26.12,4.94
20110719,0.1,59.99,27.43,5.26
20110720,0.03,60.46,26.97,6.09
20110721,0.1,57.98,26.94,6.05
20110722,0.28,55.32,27.93,5.79
20110723,0.23,57.4,26.91,5.45
20110724,6.57,60.22,27.66,4.5
20110725,15.15,71.0,26.08,3.07
20110726,26.03,78.09,24.89,1.97
20110727,1.6,71.28,25.6,3.56
20110728,0.4,70.34,25.95,3.72
20110729,0.66,70.67,25.44,3.94
20110730,1.23,72.93,25.17,4.09
20110731,1.36,61.5,26.47,5.58
20110801,0.11,62.49,26.11,5.73
20110802,3.84,63.53,26.33,5.83
20110803,1.82,67.97,25.87,4.55
20110804,0.28,62.27,27.13,4.57
20110805,3.72,62.28,27.32,4.66
20110806,1.5,62.76,26.79,5.38
20110807,9.29,66.61,26.58,5.54
20110808,2.6,68.77,25.91,4.78
20110809,0.02,61.84,27.07,3.84
20110810,0.71,61.93,27.09,3.4
20110811,2.08,64.79,27.01,3.62
20110812,0.21,64.61,26.95,4.1
20110813,0.01,62.56,27.24,3.49
20110814,0.0,61.17,27.05,2.62
20110815,5.77,72.71,25.76,1.49
20110816,25.96,79.54,25.15,2.51
20110817,8.03,75.13,25.17,2.49
20110818,2.48,77.87,24.82,2.36
20110819,4.53,78.06,24.77,3.11
20110820,19.09,78.82,25.09,2.11
20110821,6.17,79.96,24.46,2.3
20110822,1.89,73.18,25.74,1.5
20110823,17.06,74.0,26.19,1.45
20110824,1.93,84.32,23.9,2.61
20110825,3.12,81.59,24.1,3.34
20110826,7.0,74.67,25.03,3.88
20110827,0.44,72.62,24.78,4.7
20110828,0.1,69.47,25.34,5.06
20110829,0.28,71.33,25.32,4.7
20110830,0.41,67.03,25.53,4.87
20110831,1.13,72.44,25.33,3.97
20110901,2.3,76.54,25.19,3.96
20110902,0.43,73.65,25.68,3.77
20110903,0.02,70.12,25.88,3.71
20110904,10.92,70.97,26.25,3.09
20110905,0.22,73.58,25.23,3.4
20110906,0.11,69.52,26.12,3.63
20110907,0.01,70.64,25.53,3.84
20110908,1.03,72.03,25.47,3.48
20110909,0.42,72.39,25.74,3.18
20110910,0.2,68.35,26.58,2.71
20110911,0.66,66.97,26.74,3.06
20110912,1.57,69.13,26.74,2.53
20110913,14.41,73.96,25.6,2.45
20110914,2.68,77.13,24.73,2.78
20110915,1.66,74.06,25.97,2.58
20110916,0.67,71.83,25.11,3.6
20110917,0.07,65.96,26.27,3.58
20110918,0.04,69.72,25.77,3.12
20110919,22.53,77.46,25.37,2.56
20110920,5.14,78.82,24.48,2.83
20110921,0.39,68.68,25.11,4.2
20110922,0.01,65.15,24.97,3.7
20110923,0.0,62.56,25.13,3.22
20110924,0.0,56.88,25.54,3.02
20110925,0.01,61.01,26.6,2.11
20110926,0.03,60.75,26.93,2.49
20110927,0.82,62.53,26.88,2.33
20110928,3.03,65.26,26.85,2.44
20110929,0.27,67.46,26.36,2.61
20110930,13.25,70.08,25.67,1.4
20111001,6.77,66.3,26.34,1.14
20111002,3.4,68.52,26.66,1.06
20111003,7.93,72.87,26.04,1.16
20111004,4.08,69.02,25.78,1.76
20111005,0.43,65.33,25.59,1.35
20111006,0.78,69.49,25.88,1.34
20111007,0.23,70.25,26.24,1.22
20111008,5.42,69.07,26.7,1.07
20111009,2.68,74.3,26.11,1.4
20111010,9.32,77.02,25.96,1.1
20111011,5.12,80.23,24.79,1.16
20111012,0.86,80.62,24.18,1.0
20111013,0.05,79.13,24.77,1.14
20111014,0.08,79.27,24.61,1.08
20111015,0.03,72.58,25.91,1.53
20111016,9.99,70.92,25.99,1.55
20111017,4.21,76.23,24.98,1.5
20111018,0.18,70.85,25.35,1.66
20111019,0.0,70.79,25.29,1.21
20111020,0.0,65.82,26.01,1.38
20111021,0.0,69.78,25.77,1.84
20111022,0.0,72.08,25.51,2.05
20111023,2.63,77.17,24.42,2.0
20111024,2.51,78.95,24.21,2.22
20111025,9.78,89.79,22.81,2.79
20111026,9.88,84.16,22.81,3.19
20111027,6.57,84.79,22.39,2.37
20111028,6.32,84.88,22.36,2.32
20111029,15.65,86.75,22.66,1.93
20111030,5.54,86.65,22.78,2.17
20111031,2.39,85.23,23.03,2.42
20111101,7.95,85.51,23.25,2.38
20111102,3.08,85.75,23.55,2.3
20111103,5.42,90.45,23.0,2.46
20111104,3.95,91.1,23.2,2.68
20111105,2.9,86.23,23.8,3.0
20111106,0.2,78.35,23.16,1.89
20111107,0.0,67.12,21.35,1.48
20111108,0.0,58.51,21.81,1.63
20111109,0.0,63.83,21.44,1.73
20111110,0.0,70.08,21.18,1.74
20111111,0.0,74.73,21.49,1.55
20111112,0.0,69.12,21.57,1.4
20111113,0.0,75.6,21.69,1.81
20111114,0.0,78.03,21.83,1.83
20111115,0.0,77.69,21.88,1.97
20111116,0.01,73.82,21.76,2.09
20111117,0.66,80.71,22.0,2.51
20111118,0.15,78.55,22.22,2.24
20111119,0.0,70.23,20.76,2.0
20111120,0.0,76.03,20.58,2.16
20111121,0.0,76.21,20.45,2.1
20111122,0.0,73.98,20.52,2.06
20111123,0.02,77.13,21.02,2.32
20111124,0.44,79.99,22.42,3.24
20111125,7.97,84.22,23.45,4.07
20111126,12.74,87.33,23.47,4.6
20111127,9.67,87.12,23.63,4.32
20111128,0.89,83.47,23.54,3.28
