,PRECTOT,RH2M,T2M,WS2M
20100224,0.0,34.1,24.37,2.62
20100225,0.0,32.44,23.52,2.37
20100226,0.0,25.77,24.87,2.06
20100227,0.0,28.33,26.93,0.99
20100228,0.0,29.62,28.64,2.21
20100301,0.0,35.28,28.62,2.0
20100302,0.0,43.57,27.71,2.35
20100303,0.0,42.28,27.9,2.6
20100304,0.0,33.29,27.38,2.3
20100305,0.0,36.23,27.15,2.64
20100306,0.0,43.09,26.2,2.86
20100307,0.0,38.35,26.63,2.66
20100308,0.0,27.09,28.33,1.65
20100309,0.0,29.1,29.87,2.68
20100310,0.0,36.87,30.52,2.46
20100311,0.0,39.82,30.66,1.26
20100312,0.72,30.78,30.83,1.58
20100313,0.02,29.06,30.98,1.94
20100314,0.0,37.14,28.95,1.94
20100315,0.0,21.26,28.72,2.58
20100316,0.0,21.17,28.62,1.7
20100317,0.0,25.55,29.12,1.56
20100318,0.0,31.17,29.79,2.46
20100319,0.0,24.47,30.57,2.5
20100320,0.0,34.82,30.02,1.34
20100321,0.0,38.13,29.93,1.88
20100322,0.0,39.03,29.69,1.76
20100323,0.0,24.96,29.58,2.17
20100324,0.0,28.06,29.3,2.4
20100325,0.0,32.04,29.06,1.78
20100326,0.0,33.19,29.21,2.42
20100327,0.0,37.38,29.37,2.04
20100328,0.0,35.41,30.44,1.86
20100329,0.0,42.43,29.96,2.58
20100330,0.0,36.67,29.58,3.34
20100331,0.0,38.72,27.63,3.41
20100401,0.0,39.58,27.16,3.48
20100402,0.0,38.85,27.94,2.92
20100403,0.0,24.22,30.16,2.32
20100404,0.0,19.94,30.62,2.54
20100405,0.0,32.83,31.05,1.92
20100406,0.0,34.12,30.89,2.15
20100407,0.0,42.04,29.99,1.32
20100408,0.0,46.34,29.5,2.47
20100409,0.0,52.73,28.71,2.48
20100410,0.0,52.75,27.64,2.29
20100411,0.0,40.85,29.98,2.17
20100412,0.0,34.91,29.83,2.01
20100413,0.01,41.42,29.58,2.32
20100414,0.02,43.98,28.5,2.22
20100415,0.02,41.76,30.96,1.89
20100416,2.81,42.7,31.04,2.27
20100417,0.39,42.26,31.06,1.38
20100418,0.02,43.41,30.95,3.12
20100419,0.0,43.58,29.94,2.22
20100420,0.0,42.92,30.21,3.44
20100421,0.0,43.78,30.21,3.02
20100422,0.01,38.08,31.48,2.26
20100423,0.0,37.55,32.13,2.09
20100424,1.27,41.13,31.56,1.63
20100425,0.03,37.64,31.64,2.29
20100426,0.0,35.58,32.1,2.29
20100427,0.02,40.13,32.2,1.81
20100428,0.43,41.53,31.28,2.37
20100429,0.49,44.97,30.37,1.22
20100430,0.07,60.17,27.23,1.57
20100501,0.14,53.96,26.67,1.87
20100502,0.53,39.09,29.6,1.82
20100503,0.0,45.36,30.51,1.45
20100504,0.0,40.29,31.46,2.37
20100505,0.26,44.55,31.04,2.94
20100506,0.08,42.11,31.21,2.92
20100507,0.19,41.08,32.38,2.17
20100508,0.18,54.06,30.36,2.23
20100509,0.0,48.29,31.2,2.73
20100510,0.0,41.5,31.86,3.31
20100511,0.0,50.18,30.53,3.62
20100512,0.0,48.54,30.32,3.95
20100513,0.0,50.15,30.57,3.75
20100514,0.0,50.59,30.23,3.9
20100515,0.0,48.2,30.7,3.49
20100516,0.0,52.09,29.92,3.56
20100517,0.0,46.86,30.76,3.6
20100518,0.05,49.69,31.47,3.33
20100519,0.01,53.38,30.82,4.21
20100520,0.03,53.12,30.86,4.95
20100521,0.06,57.01,30.25,4.61
20100522,0.13,60.99,29.61,4.61
20100523,0.18,54.54,30.61,4.64
20100524,0.02,54.95,30.57,4.72
20100525,0.0,59.44,29.92,5.28
20100526,0.01,64.58,29.13,5.07
20100527,0.0,64.4,28.84,4.5
20100528,0.0,57.14,29.96,4.46
20100529,0.21,54.87,29.6,3.82
20100530,1.46,52.98,29.77,3.86
20100531,4.16,65.71,27.7,3.4
20100601,2.94,64.45,27.97,3.73
20100602,0.51,62.68,28.3,3.76
20100603,0.36,61.99,28.69,3.5
20100604,0.06,54.4,29.62,4.15
20100605,0.27,60.41,28.62,4.8
20100606,1.76,65.54,28.1,5.02
20100607,7.11,69.63,27.4,4.73
20100608,2.44,67.72,27.66,3.89
20100609,3.37,65.61,28.05,3.1
20100610,4.72,76.58,26.89,1.62
20100611,17.17,82.91,25.68,1.83
20100612,12.0,78.75,26.75,1.81
20100613,7.88,79.06,26.04,1.95
20100614,29.51,82.26,25.28,5.28
20100615,33.12,85.4,25.48,6.96
20100616,28.99,83.24,25.41,6.33
20100617,37.21,87.1,24.63,6.87
20100618,11.25,88.35,24.79,6.63
20100619,5.6,91.43,24.17,4.35
20100620,2.03,86.6,24.29,4.58
20100621,1.3,82.07,25.49,3.87
20100622,11.8,84.77,25.51,4.19
20100623,6.67,86.67,24.86,4.65
20100624,17.9,86.41,24.5,4.56
20100625,19.68,85.99,24.2,4.92
20100626,9.01,82.0,24.39,3.98
20100627,2.2,86.91,24.59,4.33
20100628,2.1,86.63,24.37,3.87
20100629,3.31,81.54,25.03,4.03
20100630,8.64,88.38,24.78,4.48
20100701,12.06,86.81,24.94,4.1
20100702,11.52,84.21,23.57,3.18
20100703,6.35,84.93,22.35,3.52
20100704,3.01,84.62,23.8,4.93
20100705,12.12,83.96,24.54,5.06
20100706,12.0,87.65,24.0,5.08
20100707,6.27,85.86,24.63,4.0
20100708,8.98,86.87,24.02,4.12
20100709,7.15,86.16,24.23,3.64
20100710,2.09,85.24,25.03,3.09
20100711,0.14,88.07,24.58,3.36
20100712,0.16,85.78,24.62,3.67
20100713,2.15,82.45,24.64,4.37
20100714,8.0,83.38,23.66,3.35
20100715,7.5,85.41,23.79,3.64
20100716,10.99,85.32,23.76,3.94
20100717,9.14,83.01,24.42,3.84
20100718,11.51,85.61,24.67,5.26
20100719,27.64,86.52,24.89,5.79
20100720,31.25,88.78,24.53,5.99
20100721,18.88,89.74,24.65,5.92
20100722,42.54,91.43,24.24,5.82
20100723,36.0,90.72,24.1,5.64
20100724,53.41,93.19,23.86,5.7
20100725,53.13,93.64,23.71,6.13
20100726,27.2,91.4,24.11,7.08
20100727,17.3,89.74,24.34,6.65
20100728,27.54,90.3,24.13,5.2
20100729,32.17,91.84,23.65,5.01
20100730,16.12,92.16,23.65,5.02
20100731,9.8,91.38,23.92,5.75
20100801,7.99,88.87,24.15,6.19
20100802,9.75,88.93,24.17,6.44
20100803,11.12,92.88,23.73,6.29
20100804,2.15,89.7,23.88,5.38
20100805,0.12,88.74,24.05,4.35
20100806,2.79,88.96,24.06,4.38
20100807,2.2,87.08,23.24,4.15
20100808,2.17,88.69,23.86,4.55
20100809,1.82,87.12,23.75,4.83
20100810,5.4,86.58,24.08,4.29
20100811,12.78,87.38,24.6,4.31
20100812,10.14,90.54,24.08,3.72
20100813,4.53,90.8,23.41,3.51
20100814,3.14,85.93,23.85,2.55
20100815,3.63,86.52,24.62,2.62
20100816,5.44,90.27,24.11,2.77
20100817,23.55,91.98,23.88,4.57
20100818,16.08,89.3,23.67,4.57
20100819,8.06,89.34,23.83,3.08
20100820,16.83,92.17,23.3,2.72
20100821,7.57,92.53,22.52,2.91
20100822,1.55,90.9,23.06,2.73
20100823,4.48,91.53,23.62,3.33
20100824,10.18,91.4,23.9,3.52
20100825,13.18,90.77,23.83,3.43
20100826,12.17,91.04,23.23,3.06
20100827,7.51,90.51,23.29,3.33
20100828,8.29,89.23,23.57,3.94
20100829,9.83,90.2,23.84,4.58
20100830,14.41,91.41,23.5,5.26
20100831,14.05,93.08,22.97,5.67
20100901,6.08,89.46,23.65,5.23
20100902,2.84,88.78,23.77,4.45
20100903,1.98,89.13,23.64,4.18
20100904,4.61,89.97,23.65,4.45
20100905,7.57,90.01,23.78,4.12
20100906,8.13,91.69,23.66,4.29
20100907,2.72,90.21,23.86,4.29
20100908,8.21,90.67,23.57,4.24
20100909,10.44,87.99,23.53,3.31
20100910,2.48,88.88,23.85,3.55
20100911,1.24,88.7,23.73,3.26
20100912,1.55,89.39,23.47,2.33
20100913,2.14,88.24,23.38,2.14
20100914,0.51,87.2,23.73,2.37
20100915,0.61,87.2,23.78,2.83
20100916,6.2,88.69,23.34,2.38
20100917,4.52,90.44,23.16,2.8
20100918,11.03,87.95,23.42,3.28
20100919,3.56,88.69,23.8,2.6
20100920,0.09,87.11,23.99,2.29
20100921,1.12,89.15,23.25,1.39
20100922,2.6,87.38,24.18,1.24
20100923,18.97,84.77,25.01,1.0
20100924,15.65,81.54,25.23,0.83
20100925,9.2,84.16,24.64,1.1
20100926,3.16,85.29,25.04,1.49
20100927,4.98,85.09,25.09,1.85
20100928,1.76,84.75,25.15,2.56
20100929,9.83,81.86,25.22,2.0
20100930,4.45,80.83,24.91,1.88
20101001,0.1,74.87,24.4,2.69
20101002,0.93,81.37,23.81,2.36
20101003,12.16,81.31,25.24,1.59
20101004,21.31,86.33,24.77,1.83
20101005,10.55,84.88,25.32,1.3
20101006,1.62,82.67,25.07,1.48
20101007,0.28,82.27,24.86,1.32
20101008,0.07,76.4,24.55,1.18
20101009,0.0,79.23,23.75,1.62
20101010,0.0,83.77,23.54,1.89
20101011,0.03,83.39,22.9,1.85
20101012,0.02,83.67,23.32,1.69
20101013,0.08,84.03,23.7,1.4
20101014,0.35,81.97,24.14,1.45
20101015,2.06,84.85,24.07,2.16
20101016,3.71,85.86,23.84,2.45
20101017,9.43,90.28,23.32,3.36
20101018,15.09,94.63,23.43,3.54
20101019,6.16,89.39,24.08,3.19
20101020,0.27,88.05,24.08,2.21
20101021,2.5,88.35,23.98,2.39
20101022,9.15,93.05,23.42,2.16
20101023,5.95,91.34,23.6,1.75
20101024,0.48,86.63,24.2,1.96
20101025,0.12,80.97,24.3,1.21
20101026,0.0,76.68,24.49,1.69
20101027,0.0,73.96,23.78,2.25
20101028,0.0,67.08,22.47,2.58
20101029,0.0,65.74,21.68,2.59
20101030,0.04,72.95,22.52,2.92
20101031,0.04,79.09,23.26,3.27
20101101,0.0,78.05,23.18,2.95
20101102,1.48,79.29,23.5,2.52
20101103,2.6,84.59,23.8,2.65
20101104,0.99,81.28,24.37,2.1
20101105,10.48,85.73,23.88,1.49
20101106,1.57,86.53,23.75,1.53
20101107,2.31,76.27,22.6,2.75
20101108,7.73,87.42,23.34,3.98
20101109,4.77,84.51,23.96,3.53
20101110,0.68,86.53,23.82,1.19
20101111,4.75,86.54,24.34,1.15
20101112,0.71,86.76,24.0,0.78
20101113,10.35,84.11,24.43,0.81
20101114,3.23,82.01,24.57,1.46
20101115,6.22,84.28,24.02,2.15
20101116,1.17,80.71,22.87,2.26
20101117,0.0,78.92,23.05,3.04
20101118,0.01,80.86,23.95,2.75
20101119,0.05,77.22,23.55,1.72
20101120,0.01,79.49,23.52,0.88
20101121,0.12,88.01,23.0,1.29
20101122,1.2,83.44,23.3,1.48
20101123,0.59,85.18,22.75,1.67
20101124,0.17,82.36,23.36,0.95
20101125,0.0,79.84,23.58,1.4
20101126,0.0,76.32,23.5,1.6
20101127,0.0,70.92,23.14,1.73
20101128,0.0,71.65,22.62,1.64
20101129,0.0,76.12,22.96,2.32
20101130,0.0,71.65,22.54,2.73
20101201,0.0,71.04,22.03,2.6
20101202,0.0,73.38,22.45,2.25
20101203,0.0,79.06,22.64,2.71
20101204,0.0,76.05,22.21,2.58
20101205,0.0,73.08,21.29,2.93
20101206,0.0,67.94,20.7,2.93
20101207,0.0,71.53,21.67,2.22
20101208,0.0,77.46,22.73,2.03
20101209,0.32,81.63,22.6,1.45
20101210,0.18,82.6,21.61,1.76
20101211,0.04,80.79,19.33,1.9
20101212,0.0,78.0,18.05,1.73
20101213,0.0,75.04,18.18,1.07
20101214,0.0,69.02,19.75,1.31
20101215,0.0,68.69,20.35,2.23
20101216,0.0,61.2,19.65,2.68
20101217,0.0,60.09,19.77,1.87
20101218,0.0,52.69,18.91,2.51
20101219,0.0,47.47,17.87,3.91
20101220,0.0,49.22,18.27,3.49
20101221,0.0,48.98,18.91,2.65
20101222,0.0,46.79,19.01,1.65
20101223,0.0,51.45,19.92,1.13
20101224,0.0,53.32,20.1,1.11
20101225,0.0,53.21,19.58,1.56
20101226,0.0,60.56,19.89,1.42
20101227,0.0,69.44,20.37,1.7
20101228,0.0,67.78,20.81,1.68
20101229,0.0,62.26,20.64,1.83
20101230,0.09,70.99,21.23,1.4
20101231,0.02,69.02,20.98,1.65
20110101,0.0,66.78,19.46,1.57
20110102,0.0,69.98,20.64,1.67
20110103,0.0,67.07,22.25,2.02
20110104,0.0,65.9,22.97,2.03
20110105,0.0,65.44,22.75,2.61
20110106,0.0,51.15,21.1,2.98
20110107,0.0,43.22,19.61,2.54
20110108,0.0,47.89,20.29,1.75
20110109,0.0,43.59,20.54,2.28
20110110,0.0,35.21,20.4,2.61
20110111,0.0,36.6,19.87,1.91
20110112,0.0,34.64,20.15,2.11
20110113,0.0,32.93,20.7,2.18
20110114,0.0,40.05,21.07,1.99
20110115,0.0,40.94,21.29,1.43
20110116,0.0,39.54,21.99,1.34
20110117,0.0,42.43,21.82,1.7
20110118,0.0,38.78,22.53,1.35
20110119,0.0,38.19,22.51,1.36
20110120,0.0,37.25,22.85,1.75
20110121,0.0,32.63,21.9,2.86
20110122,0.0,31.25,22.08,2.39
20110123,0.0,38.82,22.2,2.06
20110124,0.0,40.59,22.38,2.27
20110125,0.0,39.52,22.65,2.08
20110126,0.0,38.18,22.99,2.44
20110127,0.0,36.9,23.26,2.68
20110128,0.0,40.74,22.46,2.04
20110129,0.0,40.43,22.92,1.18
20110130,0.0,39.48,23.08,1.36
20110131,0.0,38.9,23.35,2.16
20110201,0.0,40.45,23.29,2.37
20110202,0.0,37.57,23.41,2.77
20110203,0.0,38.38,23.33,2.77
20110204,0.0,39.3,23.3,2.26
20110205,0.0,30.9,23.81,2.09
20110206,0.0,34.99,23.71,2.28
20110207,0.0,36.24,24.04,1.02
20110208,0.0,37.91,23.61,1.59
20110209,0.0,38.03,23.07,1.95
20110210,0.0,35.95,23.7,1.31
20110211,0.0,31.87,23.84,1.95
20110212,0.0,35.95,24.23,1.37
20110213,0.0,41.93,24.29,1.2
20110214,0.0,41.75,24.0,1.97
20110215,0.0,58.58,22.84,2.57
20110216,0.0,60.69,22.63,2.62
20110217,0.0,52.1,22.69,1.76
20110218,0.0,50.42,22.61,2.6
20110219,0.0,47.13,22.49,2.15
20110220,0.0,36.76,22.17,2.38
20110221,0.0,36.76,23.05,2.01
20110222,0.0,43.76,25.23,1.92
20110223,0.27,48.73,25.87,1.67
20110224,0.05,45.89,25.35,2.0
20110225,0.0,46.16,24.15,2.19
20110226,0.0,39.46,24.34,1.92
20110227,0.0,38.03,26.4,1.41
20110228,0.02,36.13,28.19,1.65
20110301,0.0,36.96,27.9,2.3
20110302,0.0,38.9,28.56,1.21
20110303,0.0,36.02,29.23,2.01
20110304,0.0,33.22,28.85,1.73
20110305,0.0,32.28,28.53,1.5
20110306,0.0,24.36,29.12,1.89
20110307,0.0,21.05,28.77,1.95
20110308,0.0,28.86,29.05,1.77
20110309,0.0,30.31,28.24,2.21
20110310,0.0,26.06,26.95,2.04
20110311,0.0,24.1,26.9,1.91
20110312,0.0,23.11,27.78,2.59
20110313,0.0,26.96,28.56,2.38
20110314,0.0,31.58,28.56,1.3
20110315,0.0,18.98,28.99,2.27
20110316,0.0,13.96,27.97,3.19
20110317,0.0,21.57,28.13,2.71
20110318,0.0,35.25,28.12,1.5
20110319,0.0,39.23,27.89,1.67
20110320,0.0,37.04,28.09,2.16
20110321,0.0,40.96,27.39,2.48
20110322,0.0,39.72,27.69,2.42
20110323,0.0,32.37,28.0,2.43
20110324,0.0,31.99,27.62,2.87
20110325,0.0,37.22,27.82,2.94
20110326,0.0,37.27,28.99,2.17
20110327,0.0,41.01,29.53,1.84
20110328,0.0,38.61,29.92,1.71
20110329,0.0,35.3,29.44,2.02
20110330,0.0,30.28,29.5,2.22
20110331,0.0,20.34,30.09,2.1
20110401,0.0,21.82,29.12,2.73
20110402,0.0,27.35,27.43,2.66
20110403,0.0,41.3,26.1,3.07
20110404,0.0,37.88,25.81,2.74
20110405,0.0,37.31,25.96,2.58
20110406,0.0,37.89,26.67,2.66
20110407,0.21,42.1,27.92,2.07
20110408,0.37,50.53,27.23,1.84
20110409,0.01,41.17,29.47,1.93
20110410,0.7,42.76,29.26,1.92
20110411,0.08,40.29,30.38,1.79
20110412,0.33,38.79,30.77,2.37
20110413,4.22,45.6,30.25,2.34
20110414,2.89,44.49,29.31,2.56
20110415,0.24,45.08,28.91,2.47
20110416,0.01,46.36,29.69,2.45
20110417,0.26,50.18,29.44,2.48
20110418,0.0,48.07,29.21,2.17
20110419,0.0,45.95,29.5,2.78
20110420,0.0,47.01,28.8,2.14
20110421,0.22,44.1,29.46,2.83
20110422,0.01,43.48,28.8,2.26
20110423,0.1,44.94,29.5,1.44
20110424,1.18,49.4,29.2,2.05
20110425,0.55,42.23,30.64,1.58
20110426,0.0,39.63,31.4,1.47
20110427,0.0,41.56,30.99,1.88
20110428,0.0,50.84,29.22,3.6
20110429,0.01,48.38,29.86,3.22
20110430,0.52,46.3,30.38,2.43
20110501,2.49,52.61,30.02,2.29
20110502,0.51,49.12,30.04,3.23
20110503,0.0,46.42,29.52,3.45
20110504,0.0,47.62,29.66,3.88
20110505,0.0,42.89,29.21,3.78
20110506,0.0,47.31,28.77,3.96
20110507,0.0,48.17,27.9,4.42
20110508,0.0,50.76,28.09,3.67
20110509,0.0,51.63,28.97,3.73
20110510,0.03,51.97,28.37,2.99
20110511,0.0,46.66,28.97,3.43
20110512,0.0,45.22,29.16,3.73
20110513,0.0,45.71,29.63,3.44
20110514,0.01,45.07,30.08,3.11
20110515,0.08,42.76,30.11,2.37
20110516,0.0,41.91,29.1,2.63
20110517,1.4,43.23,28.92,3.06
20110518,0.27,43.22,29.84,2.17
20110519,0.01,55.18,28.86,3.73
20110520,0.0,52.92,28.48,4.38
20110521,0.0,61.04,28.01,4.73
20110522,0.38,61.25,28.42,4.39
20110523,0.1,60.36,28.78,3.8
20110524,0.0,61.38,28.34,3.38
20110525,0.01,54.98,29.28,3.47
20110526,13.47,55.95,28.66,2.73
20110527,3.07,68.27,27.27,2.74
20110528,1.74,68.31,27.42,2.63
20110529,1.5,64.0,28.24,3.47
20110530,2.0,65.15,28.51,4.23
20110531,0.42,70.2,27.6,3.85
20110601,0.28,71.82,26.8,2.88
20110602,11.41,69.56,26.3,2.93
20110603,18.89,80.93,24.57,2.29
20110604,12.8,80.05,25.73,4.47
20110605,23.39,82.32,25.65,5.82
20110606,8.1,80.75,26.04,5.54
20110607,2.9,80.79,25.38,6.72
20110608,6.24,86.27,24.58,5.76
20110609,0.82,85.79,24.57,5.62
20110610,0.0,77.56,25.56,6.16
20110611,0.0,79.03,24.95,6.06
20110612,0.0,73.57,25.63,4.96
20110613,5.58,78.77,26.22,5.88
20110614,10.21,80.27,25.02,5.55
20110615,8.54,76.64,24.04,5.82
20110616,29.34,79.83,23.73,6.01
20110617,27.12,87.5,24.28,6.59
20110618,4.68,82.64,25.12,6.39
20110619,0.45,81.96,25.02,5.92
20110620,1.27,83.01,24.74,5.78
20110621,0.92,81.17,25.23,5.8
20110622,2.49,81.72,25.49,6.22
20110623,3.37,81.32,25.46,5.69
20110624,4.94,81.37,25.69,5.4
20110625,13.19,85.73,24.94,4.94
20110626,11.86,89.77,24.21,5.15
20110627,15.62,84.67,24.88,6.21
20110628,8.79,84.82,24.87,6.52
20110629,2.01,83.85,24.97,5.49
20110630,2.5,84.17,25.03,3.96
20110701,3.09,82.69,25.26,3.98
20110702,6.75,85.12,24.88,5.02
20110703,5.54,84.43,24.82,4.74
20110704,2.33,84.25,24.73,3.55
20110705,6.14,82.98,23.8,3.73
20110706,11.0,82.86,23.08,4.26
20110707,20.03,81.23,23.3,4.39
20110708,12.73,84.24,23.74,4.92
20110709,7.98,84.12,24.81,4.79
20110710,5.65,83.07,25.05,4.83
20110711,3.44,83.88,24.92,4.87
20110712,29.6,85.61,24.62,4.89
20110713,22.6,88.76,23.39,5.48
20110714,11.78,87.82,24.02,6.28
20110715,17.47,85.67,24.36,6.3
20110716,32.25,88.47,24.36,6.37
20110717,28.86,89.89,24.14,6.63
20110718,24.56,91.85,24.14,6.69
20110719,14.49,89.38,24.25,6.95
20110720,13.23,87.92,24.55,6.52
20110721,4.84,86.47,24.47,5.99
20110722,7.24,88.92,24.04,5.6
20110723,21.26,88.3,24.09,5.88
20110724,3.26,86.04,24.49,4.61
20110725,8.27,85.99,24.68,3.99
20110726,10.41,85.39,23.48,3.6
20110727,4.53,84.97,22.36,4.25
20110728,30.14,88.69,22.41,4.72
20110729,36.69,88.84,22.56,4.53
20110730,25.07,92.02,23.19,4.74
20110731,18.83,90.88,23.01,5.24
20110801,13.96,90.21,22.61,5.26
20110802,41.46,91.92,23.4,5.26
20110803,17.3,90.91,23.55,5.72
20110804,6.87,91.55,23.44,5.52
20110805,7.38,88.68,24.12,5.84
20110806,3.09,90.58,23.78,5.51
20110807,4.33,88.5,24.16,5.7
20110808,2.51,87.52,24.11,5.68
20110809,2.67,87.45,24.1,5.68
20110810,2.37,87.07,24.13,5.06
20110811,1.25,87.0,24.16,5.53
20110812,3.13,88.32,23.77,5.69
20110813,2.78,87.2,24.06,5.18
20110814,5.69,86.23,24.24,4.69
20110815,2.47,87.95,24.02,3.9
20110816,3.64,86.65,24.21,4.03
20110817,2.75,86.58,24.16,3.99
20110818,16.86,88.55,23.66,3.26
20110819,6.54,90.23,23.28,2.88
20110820,16.6,89.77,23.29,2.69
20110821,9.87,87.44,22.64,2.62
20110822,6.11,87.98,23.36,2.59
20110823,3.12,89.95,23.04,2.72
20110824,11.64,90.46,22.95,2.94
20110825,6.3,88.67,23.36,3.55
20110826,7.36,90.45,23.38,4.12
20110827,13.34,90.3,23.04,4.9
20110828,26.71,89.56,23.26,5.71
20110829,28.73,90.9,23.32,6.07
20110830,18.05,89.76,23.82,5.71
20110831,24.83,91.92,23.89,4.9
20110901,25.14,93.68,23.57,4.9
20110902,29.57,93.62,23.65,5.5
20110903,43.04,93.03,23.1,5.85
20110904,10.23,91.08,23.41,5.54
20110905,4.36,90.32,23.71,4.99
20110906,5.05,89.58,23.88,5.59
20110907,15.99,90.46,23.75,5.37
20110908,5.26,89.71,23.87,4.43
20110909,1.04,88.97,23.84,3.92
20110910,0.24,89.04,23.81,3.62
20110911,1.07,89.01,23.79,3.73
20110912,0.56,88.35,23.86,3.25
20110913,0.69,87.35,23.94,3.02
20110914,4.23,91.2,23.61,2.56
20110915,2.45,89.9,23.63,3.07
20110916,1.2,89.46,23.43,3.09
20110917,4.75,89.42,23.48,3.22
20110918,5.69,88.39,23.59,2.77
20110919,0.71,86.72,23.45,2.41
20110920,1.35,86.89,23.31,2.73
20110921,1.41,86.07,22.8,2.87
20110922,0.25,86.03,22.35,2.57
20110923,0.16,84.03,22.31,2.19
20110924,0.11,84.37,22.4,2.1
20110925,0.03,81.68,22.64,1.9
20110926,0.0,80.88,22.54,1.84
20110927,0.0,80.23,22.71,1.77
20110928,1.93,81.2,23.19,1.54
20110929,2.33,82.43,23.73,1.67
20110930,0.72,80.42,24.43,1.29
20111001,2.47,79.17,24.86,1.1
20111002,2.66,83.5,24.34,1.6
20111003,1.3,84.77,23.71,2.4
20111004,0.25,84.01,22.3,2.25
20111005,0.01,82.27,23.89,0.97
20111006,0.08,74.25,24.68,1.3
20111007,0.09,78.0,24.72,1.31
20111008,0.57,78.22,24.8,1.02
20111009,5.64,76.65,24.81,1.28
20111010,1.45,77.5,25.09,1.46
20111011,10.26,83.85,24.25,1.63
20111012,9.56,89.76,23.16,1.8
20111013,4.97,85.08,24.38,1.89
20111014,3.74,78.79,25.27,1.46
20111015,22.06,86.4,24.78,0.93
20111016,7.19,89.2,23.77,1.12
20111017,0.65,77.3,24.91,2.05
20111018,0.04,76.77,25.07,1.75
20111019,2.71,79.37,24.46,1.14
20111020,1.02,83.59,23.61,1.22
20111021,0.0,74.12,23.82,1.59
20111022,0.0,70.2,23.22,2.81
20111023,0.0,66.61,23.22,2.85
20111024,0.0,71.43,22.81,2.95
20111025,0.99,77.4,23.46,3.11
20111026,0.06,74.38,23.84,3.55
20111027,0.46,78.32,23.61,3.25
20111028,0.27,76.14,24.23,2.85
20111029,7.25,79.71,23.34,2.52
20111030,1.6,78.97,24.0,2.3
20111031,0.0,74.15,24.09,2.6
20111101,0.0,73.15,23.77,2.61
20111102,0.1,76.73,23.62,2.58
20111103,0.04,74.15,24.0,2.43
20111104,0.0,74.2,24.34,2.27
20111105,0.0,69.87,24.45,2.21
20111106,0.0,66.66,23.92,1.78
20111107,0.0,62.14,23.18,1.57
20111108,0.0,60.67,22.08,1.95
20111109,0.0,61.24,21.44,2.53
20111110,0.0,58.26,21.26,2.38
20111111,0.0,58.64,21.51,1.98
20111112,0.0,61.73,22.15,1.98
20111113,0.0,62.27,22.48,2.44
20111114,0.0,65.12,22.36,2.18
20111115,0.0,66.14,22.48,2.52
20111116,0.0,60.22,21.66,3.0
20111117,0.0,50.96,20.55,2.97
20111118,0.0,48.88,20.15,3.05
20111119,0.0,47.07,20.5,2.9
20111120,0.0,48.95,20.9,3.09
20111121,0.0,51.45,21.19,3.4
20111122,0.0,50.29,20.74,3.01
20111123,0.0,55.3,21.14,3.17
20111124,0.0,57.74,22.38,2.9
20111125,0.0,57.65,23.29,3.44
20111126,0.0,64.55,24.59,3.57
20111127,0.0,66.5,24.77,4.81
20111128,2.01,73.01,24.56,3.61
