,PRECTOT,RH2M,T2M,WS2M
20100313,0.04,59.91,29.01,2.35
20100314,0.0,53.51,29.79,1.91
20100315,0.0,53.14,29.82,2.09
20100316,0.0,59.69,28.8,1.8
20100317,0.0,58.6,29.02,2.41
20100318,0.01,62.11,28.37,2.93
20100319,0.01,59.11,29.05,2.55
20100320,0.0,53.28,29.72,2.05
20100321,0.0,45.9,29.84,1.9
20100322,0.0,51.95,29.43,1.7
20100323,0.0,54.5,29.55,2.19
20100324,0.0,55.26,29.85,2.13
20100325,0.0,54.97,30.08,2.22
20100326,0.05,59.02,30.95,2.48
20100327,0.12,58.08,31.44,2.55
20100328,0.12,59.41,31.04,2.61
20100329,0.13,58.08,31.52,2.27
20100330,0.12,57.05,31.79,2.66
20100331,0.13,53.51,32.47,2.75
20100401,0.07,49.75,33.09,2.68
20100402,0.03,51.91,32.83,2.87
20100403,0.04,56.51,31.87,2.85
20100404,0.01,56.65,30.73,2.46
20100405,0.08,61.45,30.4,2.01
20100406,0.04,55.94,31.12,2.26
20100407,0.04,57.54,31.13,2.31
20100408,0.53,65.84,30.26,2.04
20100409,0.03,58.85,31.29,1.8
20100410,0.0,56.6,31.02,2.1
20100411,0.01,51.38,32.31,2.93
20100412,0.24,55.09,32.15,3.12
20100413,0.24,53.74,32.93,3.02
20100414,0.32,55.86,32.74,2.76
20100415,0.14,60.29,31.74,2.13
20100416,0.08,59.67,31.7,2.71
20100417,0.31,61.48,31.26,2.72
20100418,0.29,52.03,32.72,2.79
20100419,0.13,51.49,33.34,2.7
20100420,0.27,52.77,33.17,2.8
20100421,0.89,55.18,33.0,3.14
20100422,0.18,53.05,32.91,2.64
20100423,0.14,58.3,32.37,2.74
20100424,0.33,55.24,32.38,2.4
20100425,0.8,54.11,32.53,2.78
20100426,1.03,61.72,31.12,2.74
20100427,1.67,55.67,31.57,2.32
20100428,0.62,58.09,31.68,2.55
20100429,0.59,63.64,30.9,2.57
20100430,30.27,77.05,29.08,2.43
20100501,4.19,66.37,29.66,1.54
20100502,1.16,64.11,30.66,1.57
20100503,0.82,70.88,29.75,1.0
20100504,8.67,76.3,29.19,1.62
20100505,3.32,69.6,30.54,1.81
20100506,1.07,61.6,32.3,2.18
20100507,0.35,64.86,31.76,2.1
20100508,0.18,66.9,31.15,1.71
20100509,0.13,64.85,31.34,2.19
20100510,0.13,56.25,32.25,3.0
20100511,0.04,56.31,32.82,3.16
20100512,0.01,58.61,32.81,2.62
20100513,0.01,61.87,32.52,2.36
20100514,0.04,68.9,31.48,2.42
20100515,0.13,60.02,31.61,2.23
20100516,1.09,59.55,32.14,2.21
20100517,3.82,60.59,31.91,2.22
20100518,19.1,72.7,30.29,2.69
20100519,6.22,70.43,29.35,4.81
20100520,1.88,67.4,30.15,4.1
20100521,0.41,60.86,31.26,4.08
20100522,0.5,60.14,31.36,3.05
20100523,2.12,61.35,31.22,3.57
20100524,0.13,61.55,31.48,3.78
20100525,0.07,60.37,30.78,4.7
20100526,0.12,52.87,32.38,4.05
20100527,0.06,49.76,33.59,3.88
20100528,18.04,62.08,31.84,4.22
20100529,1.73,60.26,31.58,4.26
20100530,1.01,58.96,31.31,3.42
20100531,0.4,58.73,30.27,4.77
20100601,0.04,56.21,31.76,3.08
20100602,0.9,56.11,32.62,2.62
20100603,0.82,61.16,31.76,2.5
20100604,11.06,66.39,31.04,2.38
20100605,3.37,75.55,28.48,3.85
20100606,2.2,61.76,29.63,4.0
20100607,0.57,68.26,28.23,2.93
20100608,0.09,61.69,29.18,3.84
20100609,3.53,64.57,29.76,2.47
20100610,7.58,75.76,28.24,2.21
20100611,5.04,72.71,28.43,3.03
20100612,1.3,67.71,29.15,4.23
20100613,0.21,70.74,28.82,5.02
20100614,0.12,61.18,29.76,4.58
20100615,2.91,58.72,30.25,3.51
20100616,0.94,67.88,28.69,2.13
20100617,10.32,67.66,29.08,3.26
20100618,4.09,66.24,28.73,3.08
20100619,3.42,62.1,29.58,3.43
20100620,2.56,69.07,28.86,2.82
20100621,16.69,67.59,29.52,2.18
20100622,5.6,71.59,28.7,3.0
20100623,6.69,66.0,29.35,4.78
20100624,0.22,64.12,28.45,4.06
20100625,0.21,57.79,29.46,4.47
20100626,0.06,58.02,30.28,4.5
20100627,0.21,58.56,30.74,3.54
20100628,2.66,64.29,30.22,3.58
20100629,1.06,66.6,29.79,3.3
20100630,0.06,59.9,30.09,3.89
20100701,0.25,61.14,28.12,4.3
20100702,0.02,54.29,29.23,4.59
20100703,0.08,55.64,29.46,4.76
20100704,0.59,63.06,28.61,3.14
20100705,0.4,55.45,29.97,4.16
20100706,0.63,60.78,28.69,3.07
20100707,2.02,62.0,28.92,2.1
20100708,11.34,69.61,27.87,1.34
20100709,2.94,75.39,27.58,1.46
20100710,2.72,68.97,28.66,1.89
20100711,0.25,65.84,29.58,3.21
20100712,2.63,69.02,28.98,3.1
20100713,3.84,71.29,28.25,2.76
20100714,2.94,65.17,29.05,2.61
20100715,2.89,68.94,28.76,2.84
20100716,4.09,72.47,27.92,3.68
20100717,4.53,69.26,27.82,3.73
20100718,2.56,66.53,28.53,3.37
20100719,1.48,70.31,28.0,4.06
20100720,1.11,67.72,27.97,4.12
20100721,1.47,66.45,28.71,3.12
20100722,0.41,63.78,29.18,3.28
20100723,0.07,60.41,29.37,3.24
20100724,0.0,57.56,29.48,4.67
20100725,0.67,61.32,28.51,4.33
20100726,0.37,58.58,29.25,4.46
20100727,1.1,63.94,28.97,3.88
20100728,0.58,60.69,29.05,4.48
20100729,1.19,61.62,29.07,4.07
20100730,0.29,58.83,29.63,3.86
20100731,0.04,60.13,29.48,3.82
20100801,0.04,57.03,30.62,3.09
20100802,0.1,56.5,30.97,2.4
20100803,1.67,58.81,29.82,3.85
20100804,0.55,60.2,29.22,4.12
20100805,1.73,60.88,29.78,3.4
20100806,0.44,57.3,30.27,4.01
20100807,1.69,58.68,30.31,3.08
20100808,0.27,57.49,30.85,3.35
20100809,1.66,56.95,31.24,2.74
20100810,0.26,55.5,31.13,2.3
20100811,0.51,55.11,31.38,2.99
20100812,2.54,67.64,29.06,2.99
20100813,1.8,68.71,29.18,2.02
20100814,18.5,76.48,27.91,2.4
20100815,5.74,80.11,27.06,2.69
20100816,14.89,76.57,27.42,3.34
20100817,1.4,67.75,28.72,2.63
20100818,0.54,66.49,28.52,2.77
20100819,4.66,65.58,29.08,1.96
20100820,18.14,82.94,26.64,1.67
20100821,21.74,83.19,25.93,1.78
20100822,9.12,79.17,26.87,2.27
20100823,10.06,78.76,27.36,2.23
20100824,6.0,80.39,27.28,2.43
20100825,1.07,76.77,27.13,2.92
20100826,0.48,70.91,28.19,2.65
20100827,0.11,69.34,28.49,2.97
20100828,2.46,73.1,28.44,2.74
20100829,7.89,79.67,27.75,2.84
20100830,12.81,79.43,26.41,3.69
20100831,5.22,72.87,26.8,2.6
20100901,0.0,70.51,27.55,2.93
20100902,2.01,70.35,28.39,2.65
20100903,2.69,73.1,28.16,2.18
20100904,0.58,70.09,28.22,2.47
20100905,0.04,67.25,28.68,2.76
20100906,0.09,66.31,28.55,3.18
20100907,0.23,67.34,28.44,3.32
20100908,0.19,68.51,28.18,3.45
20100909,3.42,70.56,28.3,2.38
20100910,13.89,77.43,27.63,2.46
20100911,8.42,72.64,27.6,2.28
20100912,9.12,73.12,28.02,1.29
20100913,19.97,75.27,27.32,2.28
20100914,1.13,70.14,27.88,2.89
20100915,4.54,73.84,27.55,2.95
20100916,5.54,73.13,27.61,2.85
20100917,0.5,70.09,28.57,2.76
20100918,1.57,70.43,27.83,2.57
20100919,0.34,69.34,28.25,1.93
20100920,2.28,71.96,28.34,1.65
20100921,3.32,78.27,27.53,1.12
20100922,8.1,81.83,26.94,0.97
20100923,2.75,80.54,27.3,1.09
20100924,8.19,78.64,27.36,1.49
20100925,1.49,80.03,26.73,1.83
20100926,3.1,77.86,27.17,1.25
20100927,1.89,79.11,27.32,1.8
20100928,5.63,84.17,26.75,1.54
20100929,4.14,81.96,26.37,1.8
20100930,2.48,77.14,26.94,1.16
20101001,2.51,77.43,27.28,1.27
20101002,7.94,79.8,27.09,1.01
20101003,3.76,81.33,27.06,0.85
20101004,5.72,77.66,27.85,1.07
20101005,1.83,83.24,27.16,1.64
20101006,5.49,79.5,27.47,3.36
20101007,0.62,80.74,27.36,2.61
20101008,6.23,82.61,27.3,2.26
20101009,0.68,77.7,27.88,2.22
20101010,0.51,80.58,26.97,2.45
20101011,0.3,78.48,27.21,1.79
20101012,0.15,72.12,28.1,1.83
20101013,1.41,72.62,28.24,2.27
20101014,2.49,81.46,26.14,3.28
20101015,0.58,75.65,27.21,3.05
20101016,0.31,67.77,28.29,3.18
20101017,0.01,64.54,28.18,2.6
20101018,0.6,68.52,28.54,2.15
20101019,7.91,73.36,28.61,1.68
20101020,2.93,77.25,27.97,1.56
20101021,10.13,77.2,27.92,1.9
20101022,2.86,78.88,27.48,2.66
20101023,0.25,71.21,28.35,2.35
20101024,0.29,70.63,28.91,2.19
20101025,4.59,73.59,28.61,1.74
20101026,5.38,80.2,27.73,1.0
20101027,7.35,86.41,26.77,0.68
20101028,18.02,85.48,25.95,1.37
20101029,14.98,85.14,25.48,2.08
20101030,7.02,89.54,25.38,2.27
20101031,15.47,85.27,25.81,1.88
20101101,26.97,88.53,25.27,1.51
20101102,3.11,85.45,25.69,1.08
20101103,4.2,84.66,26.64,1.32
20101104,4.77,87.64,26.09,1.66
20101105,7.16,88.36,25.92,1.38
20101106,12.11,89.41,24.99,1.8
20101107,23.32,89.01,24.53,4.13
20101108,1.55,85.66,26.13,2.85
20101109,8.63,88.21,26.69,1.59
20101110,7.7,86.72,26.31,1.38
20101111,15.14,87.45,25.48,0.97
20101112,5.01,84.39,25.89,0.95
20101113,0.54,84.21,26.18,1.43
20101114,0.03,83.93,25.95,1.75
20101115,3.95,86.9,25.68,1.83
20101116,14.08,89.64,24.86,2.43
20101117,9.26,88.55,25.36,2.99
20101118,9.71,88.43,25.28,1.71
20101119,8.6,84.4,24.98,1.63
20101120,22.23,92.3,24.81,1.87
20101121,5.22,85.28,25.44,0.87
20101122,14.16,85.69,25.13,1.17
20101123,7.91,84.92,25.6,1.16
20101124,9.38,90.25,25.12,2.17
20101125,18.34,92.94,24.86,3.08
20101126,53.78,92.6,24.49,3.21
20101127,22.87,92.92,23.1,2.43
20101128,33.24,93.73,24.95,2.72
20101129,2.69,89.93,24.95,2.53
20101130,15.79,90.03,25.09,2.87
20101201,23.73,94.44,25.1,2.64
20101202,25.93,93.59,25.05,2.56
20101203,20.39,93.59,24.56,3.53
20101204,11.83,93.58,23.54,3.89
20101205,18.45,92.04,22.26,4.62
20101206,6.45,91.72,21.71,3.02
20101207,1.16,89.69,23.65,2.17
20101208,7.07,90.01,24.76,2.17
20101209,0.67,87.51,25.18,1.45
20101210,0.62,86.76,24.82,1.6
20101211,0.22,83.6,25.42,1.56
20101212,7.46,85.54,25.14,1.38
20101213,2.96,86.25,24.48,1.21
20101214,6.84,88.9,24.89,1.62
20101215,9.71,89.85,24.83,1.85
20101216,5.79,89.84,24.59,2.03
20101217,5.47,89.78,24.41,2.38
20101218,0.45,87.77,23.55,2.96
20101219,6.55,89.01,22.57,3.28
20101220,8.78,90.07,24.82,3.4
20101221,1.67,87.53,23.37,3.85
20101222,0.02,84.48,21.65,2.75
20101223,0.06,84.0,21.88,2.28
20101224,0.23,85.1,22.02,2.68
20101225,0.3,87.47,22.15,2.92
20101226,0.2,83.82,22.52,2.92
20101227,0.3,82.74,22.22,2.61
20101228,10.26,91.71,21.93,2.9
20101229,2.2,90.13,23.29,3.55
20101230,1.62,85.68,23.49,2.71
20101231,0.61,87.16,23.58,2.2
20110101,0.27,87.06,24.24,2.0
20110102,2.75,89.09,24.55,2.28
20110103,0.2,86.49,24.24,2.67
20110104,16.81,93.25,23.02,2.25
20110105,0.88,91.75,23.1,3.28
20110106,0.2,85.88,23.68,3.46
20110107,1.04,88.39,23.72,4.01
20110108,0.25,88.08,24.41,3.66
20110109,0.17,85.5,24.44,3.33
20110110,0.34,89.57,23.94,3.38
20110111,0.01,81.89,22.25,2.77
20110112,0.0,86.83,21.67,2.55
20110113,0.08,84.39,21.47,2.73
20110114,0.22,84.44,22.42,3.04
20110115,0.69,84.15,23.43,3.15
20110116,0.17,83.89,23.71,2.73
20110117,0.0,84.48,23.56,1.65
20110118,0.0,80.16,22.35,1.85
20110119,0.0,81.22,21.91,1.5
20110120,0.0,84.02,21.99,1.61
20110121,0.0,86.13,22.35,2.07
20110122,0.02,82.58,22.82,2.47
20110123,0.03,82.38,23.08,2.9
20110124,0.03,79.93,23.03,3.02
20110125,0.03,78.23,23.12,2.96
20110126,0.11,82.43,23.67,3.44
20110127,0.06,79.62,23.68,3.23
20110128,0.05,83.4,23.82,2.92
20110129,0.14,80.64,24.33,3.31
20110130,0.19,81.5,24.19,3.39
20110131,0.05,80.86,23.8,3.57
20110201,0.15,79.71,23.87,3.69
20110202,0.02,77.1,23.62,3.7
20110203,0.05,78.93,23.87,3.57
20110204,0.03,77.66,23.67,3.49
20110205,0.08,76.02,23.21,3.23
20110206,0.12,77.75,23.33,3.13
20110207,0.0,76.94,23.68,3.0
20110208,0.0,73.71,23.22,2.53
20110209,0.03,75.96,23.26,2.28
20110210,0.0,73.64,22.58,2.47
20110211,0.0,78.24,22.92,2.6
20110212,0.0,72.57,23.16,2.23
20110213,0.0,70.88,22.56,2.43
20110214,0.0,73.25,23.34,1.95
20110215,0.0,72.43,24.33,1.63
20110216,0.0,74.13,25.52,1.49
20110217,0.0,74.31,26.16,1.44
20110218,0.0,75.5,26.56,1.49
20110219,0.0,74.15,26.95,1.56
20110220,0.01,74.27,27.17,2.05
20110221,1.6,75.35,27.06,1.78
20110222,2.22,79.05,26.54,2.52
20110223,1.46,76.82,26.29,2.59
20110224,2.87,75.89,26.07,2.14
20110225,0.08,71.26,25.86,2.1
20110226,0.34,71.45,25.9,2.28
20110227,0.08,71.6,25.56,2.73
20110228,0.16,70.93,25.56,3.2
20110301,0.06,70.67,25.45,3.14
20110302,0.0,67.27,25.01,2.78
20110303,0.04,67.24,24.84,2.5
20110304,0.05,68.98,25.86,2.17
20110305,0.02,67.05,26.43,2.09
20110306,0.0,65.88,25.52,2.15
20110307,0.0,64.23,25.52,2.16
20110308,0.0,55.47,27.0,1.77
20110309,0.0,51.02,27.41,1.85
20110310,0.0,54.69,26.63,1.99
20110311,0.0,58.71,26.36,1.61
20110312,0.26,69.73,27.15,2.74
20110313,0.19,68.52,27.9,3.5
20110314,0.07,68.56,27.8,3.55
20110315,0.02,65.93,27.57,3.12
20110316,0.01,65.53,27.56,3.36
20110317,0.02,62.46,26.91,3.31
20110318,0.0,59.87,26.91,2.65
20110319,0.0,62.59,28.12,2.14
20110320,0.01,59.82,29.38,1.8
20110321,0.18,61.51,29.83,2.05
20110322,0.01,58.89,29.88,2.06
20110323,0.0,56.36,29.08,2.07
20110324,0.01,57.01,29.18,1.99
20110325,0.18,60.95,29.54,2.29
20110326,0.02,57.22,30.02,2.13
20110327,0.01,55.6,30.38,2.05
20110328,0.01,52.59,30.62,2.02
20110329,0.0,52.38,30.46,1.9
20110330,0.0,52.24,30.17,2.26
20110331,0.0,49.19,30.48,2.38
20110401,0.01,50.17,31.12,2.48
20110402,0.0,52.72,31.19,3.03
20110403,0.01,54.22,31.11,2.76
20110404,0.22,51.01,31.66,2.98
20110405,0.01,51.82,31.19,3.06
20110406,0.0,51.25,30.1,2.98
20110407,0.0,54.38,29.21,2.62
20110408,0.03,58.17,29.64,2.43
20110409,0.06,58.18,30.29,2.38
20110410,0.35,60.18,30.11,2.48
20110411,0.16,57.9,30.44,2.3
20110412,0.09,57.68,30.66,2.3
20110413,0.06,56.75,31.16,2.35
20110414,0.13,56.62,31.04,2.44
20110415,1.74,62.49,29.99,2.16
20110416,0.1,62.67,29.47,2.13
20110417,0.2,56.96,30.23,2.03
20110418,0.24,53.86,30.88,2.23
20110419,0.79,54.07,31.03,2.48
20110420,1.24,57.28,29.49,2.19
20110421,5.47,63.45,29.07,2.08
20110422,17.81,78.19,27.56,1.81
20110423,19.12,87.16,26.15,1.88
20110424,9.75,77.43,27.24,1.2
20110425,7.2,81.82,27.11,1.55
20110426,5.38,70.12,28.83,1.6
20110427,0.52,71.05,29.01,1.98
20110428,0.25,63.74,30.44,1.3
20110429,0.46,63.9,30.73,1.93
20110430,0.49,66.63,30.61,1.6
20110501,0.68,65.51,30.68,1.61
20110502,0.42,67.88,30.29,1.66
20110503,3.68,63.6,31.0,2.63
20110504,0.4,62.75,30.53,3.16
20110505,0.57,66.58,30.12,2.56
20110506,0.53,62.58,30.9,2.42
20110507,0.24,58.31,31.1,3.08
20110508,0.0,57.14,30.74,2.65
20110509,0.0,53.73,30.94,3.5
20110510,0.0,54.61,31.31,3.23
20110511,0.0,52.22,31.6,3.11
20110512,0.0,53.45,31.77,3.19
20110513,0.42,53.36,31.89,3.1
20110514,0.22,54.35,32.16,2.75
20110515,0.03,55.13,32.07,2.89
20110516,0.04,55.87,31.94,2.92
20110517,0.25,57.39,31.53,3.25
20110518,0.2,58.39,31.44,2.68
20110519,1.26,58.16,31.72,3.26
20110520,9.7,68.34,30.41,3.16
20110521,0.51,69.52,29.53,2.86
20110522,0.01,58.48,31.05,2.29
20110523,0.11,56.82,31.97,2.21
20110524,0.18,56.55,32.61,1.94
20110525,0.1,61.14,31.83,1.61
20110526,0.16,61.12,31.37,1.62
20110527,0.5,57.81,31.55,2.84
20110528,0.28,61.13,30.67,2.68
20110529,0.08,54.16,31.28,3.39
20110530,0.89,56.39,32.11,3.12
20110531,9.27,60.48,31.24,4.11
20110601,2.8,65.0,29.9,3.69
20110602,0.09,67.24,28.66,4.63
20110603,0.97,66.82,28.92,3.67
20110604,3.08,61.08,30.53,3.81
20110605,0.07,58.11,30.64,4.05
20110606,1.74,54.07,31.5,3.97
20110607,0.13,52.43,30.98,3.09
20110608,0.12,49.26,31.63,3.68
20110609,0.71,53.76,31.53,3.79
20110610,0.16,55.21,31.52,4.38
20110611,0.13,54.84,31.46,4.14
20110612,0.08,55.71,31.34,4.19
20110613,0.01,52.63,31.13,5.64
20110614,0.25,56.71,29.7,5.51
20110615,0.08,50.72,29.9,5.08
20110616,0.17,50.15,30.54,5.48
20110617,0.48,45.51,29.8,5.74
20110618,0.05,40.57,31.32,5.27
20110619,0.03,49.87,32.03,4.85
20110620,0.01,46.8,32.3,4.51
20110621,0.0,46.4,32.11,4.74
20110622,0.31,45.55,32.71,4.7
20110623,0.22,47.08,32.94,3.31
20110624,1.06,51.01,32.4,3.41
20110625,2.28,55.68,31.28,4.12
20110626,0.13,54.68,31.31,4.8
20110627,0.02,49.61,31.46,5.2
20110628,0.04,47.64,30.87,4.67
20110629,0.0,46.95,31.26,3.56
20110630,0.22,46.0,32.18,2.47
20110701,8.11,55.43,31.51,2.86
20110702,6.07,61.89,29.94,2.87
20110703,6.18,59.1,29.88,2.52
20110704,4.73,55.38,30.3,3.35
20110705,15.39,63.02,27.57,3.6
20110706,0.42,60.34,28.87,4.07
20110707,0.46,58.05,29.97,3.09
20110708,1.62,64.09,28.88,2.56
20110709,4.07,61.83,29.24,2.82
20110710,2.12,60.97,29.19,2.25
20110711,1.64,65.78,29.01,3.0
20110712,0.21,61.52,28.88,5.14
20110713,0.01,55.81,28.86,4.57
20110714,0.07,49.88,29.46,5.72
20110715,0.04,54.03,28.98,5.94
20110716,0.76,56.65,29.59,5.39
20110717,0.09,57.89,29.73,4.82
20110718,0.02,59.66,29.4,4.84
20110719,0.07,57.7,29.72,4.51
20110720,2.42,59.78,29.43,5.15
20110721,0.02,52.0,30.56,4.53
20110722,0.04,55.97,29.74,4.55
20110723,0.05,56.21,29.7,4.37
20110724,1.22,56.87,29.96,4.41
20110725,2.77,59.32,29.33,3.34
20110726,4.28,58.97,29.4,2.75
20110727,0.92,59.91,28.78,4.02
20110728,3.6,66.97,27.6,3.77
20110729,0.34,61.51,28.28,3.69
20110730,0.4,70.44,26.65,3.26
20110731,0.26,56.22,30.47,4.05
20110801,0.11,53.59,30.39,4.18
20110802,0.52,51.75,31.51,4.45
20110803,0.38,59.01,29.49,4.13
20110804,1.09,54.06,30.46,4.78
20110805,5.78,58.97,29.64,4.62
20110806,0.12,55.22,30.1,4.62
20110807,0.56,57.16,30.04,4.16
20110808,4.01,59.37,30.11,3.57
20110809,1.89,61.21,29.8,3.12
20110810,2.62,58.7,30.35,2.91
20110811,4.92,61.86,29.73,3.47
20110812,0.14,59.33,29.63,2.7
20110813,0.65,60.59,29.56,2.61
20110814,0.06,63.0,28.64,1.57
20110815,7.9,67.74,28.73,1.89
20110816,2.88,66.07,29.05,1.83
20110817,15.91,75.33,27.38,1.87
20110818,4.63,71.08,28.01,2.56
20110819,0.21,65.99,28.69,1.97
20110820,8.52,69.73,28.51,2.45
20110821,0.6,70.23,28.08,2.95
20110822,0.56,62.74,29.0,2.53
20110823,1.66,59.94,29.95,2.26
20110824,11.83,68.63,28.16,3.54
20110825,6.5,69.27,28.26,3.27
20110826,2.34,64.5,28.8,3.33
20110827,0.82,61.09,29.13,3.92
20110828,0.05,64.15,28.6,3.64
20110829,0.12,60.0,29.32,4.29
20110830,0.68,57.48,29.1,4.15
20110831,1.26,60.98,28.97,4.02
20110901,1.03,67.13,28.55,4.3
20110902,7.3,71.86,28.01,3.32
20110903,0.05,65.77,28.69,3.79
20110904,1.42,62.79,29.53,3.22
20110905,7.45,62.43,29.84,2.6
20110906,4.74,66.8,28.81,3.61
20110907,0.17,61.16,29.38,3.32
20110908,0.95,62.46,29.78,2.68
20110909,2.02,64.78,29.7,2.4
20110910,4.39,68.08,28.88,2.71
20110911,8.43,66.25,28.95,2.86
20110912,34.88,75.47,27.41,2.17
20110913,0.8,70.36,27.1,2.3
20110914,2.94,68.51,27.63,3.22
20110915,8.96,70.84,27.89,3.26
20110916,9.62,70.33,28.45,2.71
20110917,0.35,67.77,28.84,2.71
20110918,0.11,66.4,28.96,2.6
20110919,8.74,67.63,29.13,2.19
20110920,2.25,73.22,27.96,2.08
20110921,1.22,64.97,28.61,3.15
20110922,0.02,60.98,29.25,2.72
20110923,0.01,57.45,29.87,2.0
20110924,1.62,59.76,28.67,2.26
20110925,3.3,65.74,29.42,1.69
20110926,1.03,63.86,29.97,1.96
20110927,0.17,62.77,30.16,1.54
20110928,1.0,65.52,29.71,1.52
20110929,3.61,70.45,28.59,1.93
20110930,20.45,78.46,27.94,1.17
20111001,7.65,77.91,27.56,1.53
20111002,2.65,78.12,27.55,1.62
20111003,1.15,73.56,28.29,1.17
20111004,1.85,75.73,28.02,1.27
20111005,0.67,73.54,27.89,1.17
20111006,7.77,75.0,28.29,1.54
20111007,3.24,82.06,27.19,1.46
20111008,4.95,74.07,28.22,1.55
20111009,8.22,74.73,28.34,1.24
20111010,1.13,76.92,28.08,1.02
20111011,3.79,78.62,27.41,0.8
20111012,10.16,80.41,26.82,0.69
20111013,2.53,78.56,27.34,0.98
20111014,1.08,76.53,27.93,1.13
20111015,4.6,80.39,27.49,0.92
20111016,6.56,81.12,27.34,1.1
20111017,1.86,76.54,27.59,1.55
20111018,3.39,77.08,27.48,0.93
20111019,0.77,74.04,27.53,1.33
20111020,0.14,75.21,27.42,1.13
20111021,0.39,75.42,27.64,1.27
20111022,5.75,78.28,27.49,1.69
20111023,8.71,81.81,26.28,1.81
20111024,14.81,83.56,26.4,2.16
20111025,25.48,86.74,25.58,2.36
20111026,23.11,86.65,25.59,3.15
20111027,13.67,83.83,26.14,2.58
20111028,11.37,88.84,25.46,2.65
20111029,30.12,87.64,24.83,2.53
20111030,17.73,87.68,25.37,2.82
20111031,13.29,88.64,25.39,2.49
20111101,28.76,91.75,25.29,2.46
20111102,6.35,91.01,24.81,1.28
20111103,19.36,92.02,24.62,1.45
20111104,6.74,85.73,25.54,1.28
20111105,13.67,86.98,26.04,1.41
20111106,15.75,86.73,26.28,1.71
20111107,1.35,84.84,25.36,2.5
20111108,0.0,79.65,23.67,2.13
20111109,0.0,75.18,23.83,1.83
20111110,0.02,78.98,23.85,2.14
20111111,0.41,85.37,24.57,2.52
20111112,0.33,82.65,24.75,2.18
20111113,0.75,83.97,24.65,2.03
20111114,0.73,85.6,25.02,2.59
20111115,0.39,83.69,24.68,3.05
20111116,3.45,83.66,24.5,3.63
20111117,12.63,87.27,25.27,3.07
20111118,9.32,87.11,25.24,3.05
20111119,1.06,82.43,24.13,3.53
20111120,0.34,80.84,24.24,3.47
20111121,0.57,83.07,24.75,3.6
20111122,2.21,81.16,24.52,3.59
20111123,4.13,85.69,24.62,3.86
20111124,38.01,90.83,25.06,4.4
20111125,45.39,93.13,25.58,4.16
20111126,29.2,92.84,25.55,4.03
20111127,8.46,93.3,25.12,2.04
20111128,4.18,90.14,25.2,2.39
