,PRECTOT,RH2M,T2M,WS2M
20100622,16.93,86.48,21.79,0.33
20100623,14.11,89.87,21.2,0.24
20100624,13.26,88.28,20.71,0.18
20100625,9.87,88.49,21.42,0.29
20100626,16.26,87.57,21.79,0.35
20100627,12.35,88.7,21.91,0.33
20100628,10.43,90.58,21.16,0.33
20100629,3.8,84.01,22.38,0.33
20100630,12.82,85.88,22.4,0.31
20100701,4.23,79.85,22.68,0.34
20100702,3.4,83.62,21.9,0.33
20100703,8.82,81.29,23.31,0.35
20100704,6.0,83.18,22.64,0.28
20100705,5.51,91.54,21.53,0.21
20100706,16.67,88.69,22.32,0.3
20100707,13.86,88.64,22.74,0.34
20100708,17.89,95.24,21.02,0.29
20100709,18.75,92.62,20.86,0.31
20100710,20.7,88.17,22.11,0.31
20100711,8.61,91.17,21.54,0.35
20100712,2.25,87.13,22.3,0.27
20100713,9.75,86.1,22.72,0.23
20100714,6.9,83.18,23.33,0.29
20100715,13.82,83.37,23.4,0.3
20100716,37.46,85.37,23.04,0.26
20100717,25.1,88.09,22.65,0.26
20100718,35.12,91.29,22.04,0.21
20100719,15.45,85.46,22.07,0.23
20100720,9.23,79.05,22.97,0.31
20100721,15.37,89.49,21.98,0.27
20100722,5.25,89.02,22.45,0.3
20100723,16.18,85.9,23.45,0.3
20100724,0.95,76.89,24.64,0.28
20100725,6.94,81.89,23.38,0.29
20100726,10.26,82.06,22.15,0.26
20100727,3.23,71.29,24.04,0.36
20100728,16.33,82.54,23.06,0.28
20100729,35.53,82.92,23.45,0.24
20100730,15.77,87.26,22.29,0.22
20100731,20.57,84.43,22.97,0.27
20100801,4.74,86.1,22.29,0.26
20100802,7.72,76.23,23.5,0.3
20100803,3.61,82.59,22.84,0.26
20100804,8.12,83.81,21.81,0.28
20100805,0.24,70.83,24.13,0.36
20100806,3.27,71.09,24.79,0.34
20100807,32.19,75.93,24.32,0.26
20100808,4.54,82.27,23.41,0.25
20100809,2.06,80.09,23.72,0.24
20100810,0.33,73.31,24.28,0.32
20100811,3.03,77.86,24.07,0.33
20100812,18.6,81.41,24.03,0.27
20100813,44.62,80.59,24.22,0.25
20100814,15.85,90.33,22.15,0.21
20100815,15.37,79.36,23.73,0.28
20100816,14.81,82.97,23.51,0.26
20100817,4.27,90.06,22.56,0.27
20100818,18.58,91.68,21.72,0.24
20100819,8.4,85.51,22.11,0.26
20100820,22.86,89.08,22.42,0.27
20100821,20.38,91.35,21.73,0.29
20100822,19.26,91.35,21.1,0.26
20100823,10.55,92.03,20.6,0.19
20100824,7.42,83.72,21.33,0.24
20100825,4.06,81.85,22.42,0.29
20100826,38.56,90.18,21.21,0.22
20100827,67.21,87.04,21.62,0.24
20100828,2.7,86.22,22.04,0.24
20100829,2.37,81.7,21.72,0.26
20100830,13.4,90.86,20.66,0.26
20100831,12.24,81.59,22.02,0.32
20100901,23.36,81.7,22.3,0.28
20100902,8.73,81.49,22.43,0.29
20100903,5.3,85.6,21.42,0.24
20100904,29.76,90.27,20.96,0.23
20100905,49.85,95.02,20.19,0.21
20100906,18.98,89.95,19.76,0.21
20100907,1.73,77.48,22.08,0.31
20100908,41.14,82.98,22.1,0.24
20100909,54.63,91.45,21.01,0.22
20100910,46.18,93.09,20.47,0.23
20100911,2.89,84.97,21.23,0.24
20100912,3.78,78.48,22.27,0.34
20100913,8.34,77.21,22.63,0.34
20100914,6.23,82.37,22.02,0.28
20100915,45.02,88.62,20.92,0.22
20100916,4.91,87.52,20.33,0.22
20100917,7.12,81.45,20.69,0.28
20100918,11.02,81.1,21.16,0.33
20100919,11.66,83.32,21.26,0.27
20100920,23.99,86.56,20.14,0.24
20100921,3.04,79.49,21.28,0.35
20100922,0.02,74.94,22.26,0.38
20100923,12.3,76.21,22.11,0.31
20100924,15.77,83.29,20.46,0.28
20100925,25.15,82.81,20.15,0.26
20100926,18.94,92.4,19.15,0.16
20100927,22.25,91.27,19.44,0.17
20100928,4.66,87.84,19.33,0.2
20100929,0.17,76.81,20.33,0.38
20100930,0.31,72.54,19.36,0.41
20101001,7.39,73.8,19.74,0.43
20101002,1.76,74.66,20.14,0.43
20101003,1.49,82.6,19.73,0.29
20101004,0.57,82.31,19.06,0.28
20101005,10.79,88.17,19.31,0.19
20101006,7.18,87.84,18.26,0.2
20101007,1.57,80.22,18.35,0.33
20101008,10.43,89.59,16.9,0.27
20101009,9.23,88.06,17.08,0.25
20101010,3.55,89.92,17.23,0.22
20101011,0.12,75.31,18.12,0.31
20101012,0.01,73.92,18.36,0.41
20101013,0.07,73.31,18.17,0.36
20101014,13.09,84.2,18.47,0.28
20101015,4.02,87.49,18.36,0.23
20101016,10.32,86.69,18.5,0.25
20101017,3.22,84.92,17.93,0.27
20101018,2.38,83.17,18.74,0.32
20101019,0.13,77.71,19.9,0.41
20101020,1.66,74.57,19.35,0.44
20101021,3.14,81.94,17.75,0.4
20101022,0.15,87.17,16.68,0.19
20101023,0.02,89.71,17.13,0.17
20101024,2.59,85.34,18.53,0.28
20101025,0.13,77.53,17.98,0.42
20101026,0.0,75.23,17.11,0.43
20101027,2.54,74.56,16.23,0.43
20101028,4.77,78.33,15.77,0.43
20101029,0.0,76.2,15.61,0.48
20101030,0.0,70.86,16.02,0.57
20101031,0.0,75.12,15.65,0.51
20101101,0.14,85.92,15.13,0.32
20101102,0.61,86.39,15.39,0.24
20101103,0.18,81.4,16.09,0.4
20101104,0.0,74.22,15.68,0.5
20101105,0.0,72.21,15.06,0.51
20101106,0.0,71.41,14.79,0.55
20101107,0.0,69.9,14.39,0.58
20101108,0.0,67.31,14.77,0.59
20101109,0.0,72.48,15.12,0.56
20101110,0.0,75.88,14.9,0.51
20101111,0.0,77.08,14.77,0.51
20101112,0.0,87.33,12.87,0.31
20101113,0.15,78.83,13.22,0.4
20101114,0.5,88.14,11.67,0.15
20101115,0.1,86.52,12.77,0.29
20101116,0.0,81.61,13.46,0.41
20101117,0.0,86.23,13.04,0.26
20101118,0.0,74.33,15.01,0.43
20101119,2.26,83.62,12.63,0.26
20101120,17.27,97.53,12.67,0.19
20101121,9.71,90.35,11.4,0.31
20101122,0.0,75.76,11.9,0.57
20101123,0.0,73.41,12.03,0.59
20101124,0.0,75.84,12.82,0.58
20101125,0.0,78.32,13.52,0.57
20101126,0.0,81.17,13.22,0.49
20101127,0.0,85.37,12.92,0.43
20101128,1.06,92.14,12.16,0.27
20101129,4.88,94.58,11.9,0.2
20101130,2.38,91.49,11.13,0.28
20101201,0.03,76.65,11.65,0.48
20101202,0.0,66.8,12.2,0.63
20101203,0.0,63.02,10.61,0.63
20101204,0.0,59.44,10.21,0.66
20101205,0.0,57.43,10.82,0.67
20101206,0.0,54.71,12.13,0.67
20101207,0.0,59.11,12.61,0.63
20101208,0.0,66.21,12.88,0.57
20101209,1.14,79.91,12.57,0.44
20101210,0.53,80.43,12.59,0.35
20101211,0.51,84.05,12.14,0.36
20101212,2.1,89.21,10.64,0.26
20101213,0.04,74.36,10.38,0.47
20101214,0.0,77.0,9.46,0.49
20101215,0.0,73.04,9.86,0.44
20101216,0.0,49.33,10.04,0.69
20101217,0.0,57.15,9.99,0.68
20101218,0.0,71.61,9.14,0.55
20101219,0.0,74.66,8.78,0.49
20101220,0.0,71.1,8.99,0.51
20101221,0.0,55.21,10.14,0.66
20101222,0.0,61.05,8.17,0.67
20101223,0.0,69.85,7.4,0.56
20101224,0.0,82.68,7.0,0.39
20101225,0.0,75.8,8.03,0.57
20101226,0.0,68.47,8.39,0.63
20101227,0.0,70.57,8.28,0.62
20101228,0.0,75.46,8.48,0.62
20101229,0.0,76.04,8.96,0.58
20101230,0.0,75.67,10.08,0.61
20101231,0.0,78.8,9.03,0.51
20110101,1.97,91.24,7.47,0.2
20110102,0.32,81.54,9.3,0.27
20110103,0.0,72.48,8.64,0.55
20110104,0.0,66.55,8.05,0.65
20110105,0.0,71.67,7.87,0.66
20110106,0.0,71.42,8.78,0.6
20110107,0.0,67.47,9.43,0.63
20110108,0.0,67.61,8.94,0.58
20110109,0.0,72.08,9.38,0.47
20110110,0.0,76.64,9.26,0.39
20110111,0.0,73.79,8.27,0.48
20110112,0.0,71.43,7.84,0.56
20110113,0.0,71.54,7.41,0.5
20110114,0.0,77.84,7.23,0.45
20110115,0.0,80.48,6.97,0.51
20110116,4.12,91.69,5.72,0.21
20110117,1.87,90.61,6.03,0.16
20110118,1.08,86.49,5.34,0.17
20110119,1.81,94.85,3.8,0.18
20110120,0.07,79.02,5.7,0.42
20110121,0.0,72.96,5.96,0.59
20110122,0.0,73.98,7.02,0.55
20110123,0.0,80.19,7.19,0.39
20110124,0.0,81.77,7.31,0.36
20110125,0.0,80.34,7.91,0.37
20110126,0.02,80.68,8.06,0.31
20110127,0.23,89.38,7.32,0.16
20110128,0.1,84.09,7.94,0.24
20110129,0.01,69.78,8.04,0.53
20110130,0.0,63.27,8.18,0.6
20110131,0.0,72.49,8.58,0.45
20110201,0.0,71.41,9.72,0.54
20110202,0.0,66.26,10.17,0.55
20110203,0.0,58.59,10.95,0.6
20110204,0.0,57.54,11.49,0.65
20110205,0.0,61.49,11.02,0.66
20110206,0.0,63.16,11.28,0.64
20110207,0.0,69.67,11.49,0.58
20110208,0.4,85.33,10.58,0.36
20110209,0.63,85.72,10.59,0.33
20110210,0.09,78.02,10.99,0.45
20110211,0.0,75.45,10.6,0.49
20110212,0.0,73.57,11.28,0.39
20110213,0.0,71.68,11.91,0.49
20110214,0.05,78.22,11.23,0.43
20110215,0.82,86.59,10.87,0.26
20110216,2.41,92.5,10.47,0.19
20110217,4.39,94.49,11.7,0.37
20110218,0.67,85.69,10.71,0.33
20110219,0.01,80.05,9.56,0.3
20110220,0.0,72.77,10.0,0.44
20110221,0.01,70.42,10.31,0.51
20110222,0.11,63.94,11.17,0.55
20110223,0.04,64.72,11.92,0.61
20110224,0.0,63.17,11.85,0.62
20110225,0.0,61.44,11.54,0.57
20110226,0.0,68.17,11.83,0.55
20110227,0.0,74.84,11.41,0.47
20110228,0.0,65.78,11.86,0.52
20110301,0.0,60.13,12.25,0.63
20110302,0.0,55.25,12.99,0.67
20110303,0.0,59.75,13.04,0.62
20110304,2.04,70.68,12.72,0.44
20110305,4.33,83.48,12.08,0.32
20110306,0.85,79.19,13.21,0.41
20110307,0.0,70.84,13.2,0.6
20110308,0.6,74.62,12.7,0.53
20110309,2.05,82.43,12.39,0.33
20110310,0.99,78.41,13.71,0.38
20110311,0.13,77.72,14.36,0.45
20110312,1.35,89.64,12.85,0.34
20110313,3.93,78.78,13.91,0.4
20110314,0.69,72.86,13.05,0.47
20110315,0.0,47.53,15.61,0.58
20110316,0.0,53.99,14.52,0.71
20110317,0.32,72.74,13.52,0.46
20110318,8.73,91.21,10.08,0.21
20110319,32.65,93.06,11.0,0.29
20110320,18.13,90.27,15.26,0.57
20110321,11.98,87.71,15.67,0.51
20110322,5.84,84.91,15.15,0.47
20110323,7.82,76.4,15.43,0.43
20110324,9.14,80.83,15.05,0.37
20110325,6.73,73.08,15.61,0.43
20110326,2.12,71.46,15.67,0.38
20110327,0.03,71.93,15.7,0.48
20110328,0.37,73.23,15.17,0.52
20110329,1.85,77.21,13.93,0.45
20110330,2.43,82.49,12.34,0.35
20110331,5.04,86.83,12.46,0.31
20110401,1.89,84.22,14.09,0.36
20110402,1.86,85.62,14.1,0.43
20110403,0.09,80.74,14.98,0.35
20110404,0.76,83.33,15.67,0.38
20110405,0.13,80.19,16.02,0.45
20110406,4.46,77.0,15.91,0.54
20110407,0.28,74.41,14.94,0.47
20110408,2.14,73.5,15.14,0.4
20110409,2.37,70.17,16.32,0.41
20110410,0.06,71.15,16.26,0.48
20110411,0.53,68.78,16.98,0.45
20110412,0.93,66.06,17.78,0.41
20110413,7.99,72.73,17.55,0.47
20110414,3.91,84.32,16.42,0.33
20110415,1.55,79.67,17.22,0.41
20110416,3.25,79.63,16.49,0.38
20110417,0.63,66.5,18.71,0.47
20110418,11.41,72.34,18.72,0.49
20110419,8.44,85.05,17.47,0.32
20110420,26.15,89.89,17.34,0.45
20110421,16.85,88.24,18.29,0.69
20110422,6.41,83.48,17.24,0.43
20110423,0.66,80.3,16.0,0.47
20110424,4.17,77.13,17.23,0.41
20110425,1.59,67.77,18.09,0.4
20110426,0.01,69.04,19.48,0.47
20110427,2.59,66.21,19.84,0.52
20110428,11.68,73.44,19.01,0.44
20110429,0.04,71.15,18.88,0.44
20110430,0.69,72.8,19.14,0.44
20110501,8.86,81.79,18.6,0.46
20110502,34.56,89.68,16.37,0.37
20110503,19.44,83.6,14.73,0.34
20110504,0.0,68.62,18.05,0.42
20110505,0.0,67.59,19.0,0.52
20110506,0.01,69.54,19.57,0.46
20110507,3.01,74.31,19.53,0.4
20110508,3.86,80.84,19.24,0.42
20110509,1.66,71.5,20.3,0.36
20110510,0.37,70.22,20.34,0.48
20110511,0.09,72.93,20.12,0.37
20110512,0.3,70.31,20.84,0.46
20110513,1.71,70.58,20.96,0.42
20110514,0.3,72.47,20.73,0.36
20110515,6.14,78.14,20.54,0.37
20110516,1.96,61.86,21.12,0.38
20110517,0.35,62.99,22.17,0.49
20110518,0.42,65.62,22.05,0.43
20110519,0.15,70.92,21.29,0.4
20110520,0.28,75.01,20.42,0.4
20110521,4.51,89.5,18.35,0.39
20110522,11.41,82.86,18.39,0.33
20110523,33.1,91.86,19.19,0.47
20110524,10.15,82.05,20.08,0.39
20110525,0.12,69.34,21.17,0.42
20110526,0.17,67.18,22.68,0.46
20110527,0.44,71.54,22.93,0.38
20110528,4.35,75.71,21.83,0.42
20110529,3.13,72.26,21.64,0.34
20110530,14.06,84.96,20.01,0.31
20110531,10.68,86.85,19.44,0.34
20110601,12.4,84.6,19.46,0.38
20110602,11.89,75.52,20.91,0.38
20110603,30.61,78.4,20.74,0.3
20110604,24.08,81.62,20.13,0.36
20110605,18.44,81.71,20.28,0.33
20110606,5.03,69.25,22.3,0.3
20110607,6.31,70.09,22.84,0.41
20110608,27.38,86.4,20.18,0.3
20110609,4.49,78.06,21.19,0.45
20110610,4.1,87.15,19.7,0.37
20110611,2.66,76.53,21.8,0.41
20110612,15.71,77.77,21.18,0.4
20110613,2.27,67.73,22.71,0.43
20110614,0.7,70.6,23.47,0.45
20110615,1.53,82.08,21.78,0.29
20110616,4.32,86.27,21.61,0.29
20110617,9.85,84.84,21.09,0.32
20110618,7.29,75.96,22.61,0.33
20110619,7.71,78.28,23.53,0.35
20110620,1.68,77.78,23.86,0.32
20110621,4.44,80.74,23.49,0.36
20110622,10.75,86.14,22.85,0.31
20110623,15.7,83.46,23.78,0.29
20110624,10.97,77.58,23.88,0.28
20110625,1.79,63.33,26.01,0.36
20110626,4.34,68.05,24.35,0.33
20110627,5.55,74.35,23.83,0.37
20110628,1.76,79.67,23.13,0.28
20110629,12.01,88.5,21.75,0.32
20110630,26.63,85.5,21.96,0.33
20110701,23.34,89.19,21.12,0.29
20110702,22.17,91.33,21.05,0.28
20110703,41.93,89.1,21.56,0.31
20110704,11.99,84.84,22.12,0.28
20110705,11.13,87.19,21.74,0.27
20110706,7.59,87.16,21.81,0.32
20110707,12.57,90.8,21.15,0.3
20110708,6.49,88.21,21.44,0.28
20110709,9.17,87.32,21.67,0.27
20110710,6.3,83.18,22.92,0.25
20110711,1.2,84.4,22.62,0.27
20110712,8.86,81.38,23.45,0.24
20110713,47.17,88.03,22.28,0.27
20110714,60.32,89.89,20.95,0.2
20110715,22.08,87.32,20.36,0.25
20110716,2.09,84.33,20.63,0.34
20110717,15.68,85.97,21.0,0.27
20110718,70.08,89.53,20.03,0.21
20110719,31.95,87.96,21.09,0.19
20110720,8.56,81.01,22.25,0.34
20110721,8.36,74.16,23.75,0.37
20110722,48.55,87.4,21.96,0.22
20110723,16.35,83.73,22.34,0.24
20110724,7.82,79.82,23.42,0.27
20110725,4.42,77.48,24.01,0.3
20110726,2.2,83.73,23.48,0.28
20110727,5.84,87.41,22.37,0.25
20110728,29.89,86.45,22.48,0.28
20110729,14.03,89.16,21.9,0.24
20110730,19.26,82.18,22.75,0.27
20110731,12.41,78.45,23.35,0.32
20110801,3.24,75.5,24.36,0.33
20110802,0.17,76.62,24.31,0.26
20110803,9.19,90.6,22.38,0.21
20110804,38.11,93.36,21.22,0.16
20110805,10.11,84.38,22.38,0.25
20110806,3.44,89.17,21.37,0.16
20110807,4.66,82.03,21.92,0.28
20110808,0.15,72.43,23.09,0.32
20110809,0.28,76.66,22.19,0.3
20110810,2.62,77.96,22.55,0.28
20110811,0.29,76.13,23.05,0.38
20110812,3.53,70.77,24.64,0.38
20110813,32.2,80.08,23.01,0.32
20110814,63.71,91.84,20.42,0.25
20110815,30.89,92.09,19.82,0.24
20110816,29.62,86.85,20.37,0.29
20110817,8.91,84.56,21.32,0.29
20110818,6.87,86.79,21.44,0.32
20110819,0.61,76.75,23.15,0.3
20110820,1.6,73.02,23.45,0.36
20110821,9.1,77.31,23.25,0.31
20110822,5.32,87.76,21.64,0.26
20110823,1.8,81.28,22.59,0.31
20110824,16.55,82.69,22.12,0.26
20110825,0.86,73.45,22.3,0.31
20110826,0.09,70.73,22.71,0.36
20110827,0.03,74.31,22.55,0.33
20110828,0.03,71.86,22.54,0.34
20110829,0.0,69.36,22.75,0.37
20110830,0.01,67.29,23.36,0.39
20110831,0.42,70.53,24.06,0.36
20110901,0.12,74.45,24.46,0.28
20110902,3.02,78.21,23.59,0.27
20110903,2.36,77.27,23.93,0.28
20110904,0.0,71.65,23.99,0.37
20110905,2.36,76.49,23.38,0.33
20110906,13.84,79.65,22.47,0.28
20110907,63.5,84.08,21.67,0.25
20110908,5.41,84.76,21.14,0.22
20110909,5.15,81.47,22.02,0.28
20110910,9.66,76.95,22.67,0.3
20110911,8.66,83.27,21.14,0.31
20110912,0.36,75.28,22.4,0.37
20110913,4.44,80.58,21.72,0.27
20110914,23.16,77.22,21.32,0.28
20110915,34.65,79.37,21.31,0.32
20110916,7.25,85.2,21.52,0.27
20110917,9.46,89.58,20.74,0.23
20110918,5.02,85.26,21.21,0.25
20110919,0.42,78.45,22.34,0.28
20110920,2.32,76.84,22.58,0.33
20110921,8.99,81.32,21.53,0.28
20110922,4.34,82.01,21.36,0.28
20110923,35.49,90.91,20.39,0.2
20110924,35.52,90.55,20.84,0.21
20110925,23.23,92.49,20.02,0.23
20110926,14.2,87.47,20.0,0.2
20110927,6.17,86.75,19.24,0.22
20110928,2.53,83.2,19.83,0.24
20110929,0.01,72.6,20.83,0.35
20110930,7.45,73.03,21.09,0.39
20111001,3.84,75.41,20.29,0.39
20111002,0.03,72.52,19.69,0.39
20111003,4.57,86.54,18.12,0.25
20111004,0.94,82.03,17.59,0.29
20111005,0.01,72.18,19.45,0.43
20111006,0.0,72.73,19.83,0.43
20111007,0.0,71.98,19.58,0.43
20111008,0.0,71.89,18.92,0.43
20111009,0.0,73.67,18.22,0.4
20111010,0.0,71.59,18.71,0.47
20111011,0.0,71.73,18.89,0.49
20111012,0.0,71.22,19.9,0.46
20111013,0.0,76.01,19.77,0.38
20111014,0.08,80.88,19.34,0.29
20111015,0.61,89.04,17.32,0.22
20111016,0.12,81.68,18.13,0.22
20111017,2.24,82.31,18.81,0.3
20111018,1.27,82.51,18.43,0.31
20111019,0.09,83.46,18.12,0.33
20111020,0.11,80.79,18.42,0.33
20111021,0.16,86.58,17.48,0.28
20111022,1.26,91.99,15.71,0.21
20111023,0.16,82.81,16.35,0.3
20111024,0.0,76.66,16.26,0.49
20111025,0.0,70.73,15.52,0.49
20111026,0.23,74.67,15.67,0.4
20111027,0.22,82.37,16.11,0.31
20111028,0.1,78.19,15.66,0.38
20111029,0.03,73.54,15.43,0.48
20111030,0.84,79.73,14.39,0.43
20111031,0.32,78.31,13.85,0.38
20111101,0.1,85.14,13.11,0.22
20111102,0.26,77.19,13.8,0.4
20111103,0.6,71.15,13.16,0.37
20111104,0.0,72.15,12.21,0.52
20111105,0.34,76.62,12.19,0.38
20111106,0.99,85.74,11.08,0.27
20111107,0.01,72.17,13.11,0.51
20111108,0.0,59.49,13.69,0.6
20111109,0.0,54.88,14.25,0.62
20111110,0.0,64.14,13.53,0.6
20111111,0.0,70.71,13.64,0.54
20111112,0.0,79.18,12.56,0.41
20111113,0.0,81.74,12.17,0.33
20111114,0.0,87.39,11.1,0.13
20111115,1.79,88.75,11.13,0.19
20111116,2.12,92.17,10.36,0.19
20111117,0.55,83.63,10.45,0.25
20111118,0.0,74.11,12.45,0.53
20111119,0.0,59.46,14.42,0.63
20111120,0.0,65.92,12.59,0.6
20111121,0.0,64.89,13.31,0.54
20111122,0.0,64.55,13.88,0.56
20111123,0.0,60.42,13.7,0.65
20111124,0.0,61.34,13.2,0.57
20111125,0.0,63.82,13.2,0.62
20111126,0.0,64.87,13.21,0.62
20111127,0.0,72.78,12.16,0.56
20111128,0.0,77.91,12.44,0.49
