,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,72.98,19.88,0.28
20111130,0.01,75.6,19.86,0.29
20111201,0.0,69.43,21.33,0.34
20111202,0.0,69.96,21.36,0.3
20111203,0.0,76.26,20.73,0.25
20111204,0.0,78.37,19.94,0.17
20111205,0.0,74.33,20.32,0.3
20111206,0.0,71.3,20.32,0.32
20111207,0.0,68.74,20.82,0.29
20111208,0.0,70.42,20.74,0.31
20111209,0.0,69.07,20.26,0.32
20111210,0.0,67.33,19.51,0.33
20111211,0.0,68.86,18.51,0.35
20111212,0.0,69.3,17.88,0.19
20111213,0.0,70.55,16.78,0.2
20111214,0.0,69.88,16.45,0.32
20111215,0.0,65.75,16.23,0.36
20111216,0.0,59.52,16.21,0.41
20111217,0.0,57.18,15.7,0.44
20111218,0.02,56.08,16.01,0.4
20111219,0.0,55.03,15.99,0.48
20111220,0.0,55.65,15.87,0.45
20111221,0.0,56.68,16.07,0.36
20111222,0.01,52.35,16.15,0.32
20111223,0.0,52.13,16.32,0.42
20111224,0.0,55.87,17.25,0.31
20111225,0.0,54.75,18.92,0.26
20111226,0.0,57.6,19.11,0.38
20111227,0.0,58.56,20.06,0.36
20111228,0.0,62.3,20.49,0.33
20111229,0.0,68.5,20.8,0.32
20111230,0.0,62.68,20.08,0.32
20111231,0.0,56.1,19.1,0.27
20120101,0.0,57.27,20.36,0.27
20120102,1.2,61.44,20.48,0.24
20120103,0.67,73.25,18.95,0.13
20120104,0.02,69.76,18.46,0.2
20120105,0.01,61.67,17.78,0.32
20120106,0.0,61.64,17.22,0.3
20120107,0.01,63.2,17.85,0.25
20120108,0.44,64.78,18.58,0.26
20120109,2.9,68.97,18.84,0.25
20120110,0.25,69.49,18.89,0.2
20120111,0.05,63.88,19.31,0.18
20120112,0.0,63.8,17.64,0.22
20120113,0.0,54.17,14.75,0.17
20120114,0.0,54.9,13.95,0.31
20120115,0.0,54.13,14.85,0.34
20120116,0.0,50.2,16.07,0.46
20120117,0.0,50.71,16.86,0.44
20120118,0.05,56.93,17.88,0.36
20120119,0.18,56.25,18.25,0.38
20120120,0.26,57.32,17.81,0.32
20120121,0.08,66.72,17.52,0.22
20120122,0.0,58.54,15.47,0.27
20120123,0.0,53.05,15.15,0.3
20120124,0.0,49.88,15.14,0.32
20120125,0.0,45.85,15.31,0.35
20120126,0.0,46.73,15.23,0.39
20120127,0.0,50.64,16.58,0.27
20120128,0.0,50.38,16.39,0.27
20120129,0.0,48.71,16.04,0.21
20120130,0.0,44.18,17.43,0.3
20120131,0.0,39.21,17.77,0.39
20120201,0.0,39.03,17.38,0.4
20120202,0.0,35.42,16.48,0.3
20120203,0.0,36.38,16.93,0.46
20120204,0.0,38.9,18.36,0.48
20120205,0.0,39.31,19.66,0.45
20120206,0.0,41.47,19.95,0.43
20120207,0.0,45.38,20.14,0.49
20120208,0.0,43.44,20.12,0.35
20120209,0.0,53.99,20.97,0.24
20120210,0.0,48.83,19.74,0.15
20120211,0.0,35.14,17.47,0.34
20120212,0.0,32.11,16.88,0.35
20120213,0.0,33.48,17.97,0.35
20120214,0.0,33.85,19.73,0.31
20120215,0.0,43.24,20.93,0.23
20120216,0.0,46.14,22.12,0.24
20120217,0.0,47.79,22.24,0.28
20120218,0.0,44.87,22.33,0.28
20120219,0.0,36.87,20.86,0.34
20120220,0.0,30.92,20.0,0.49
20120221,0.0,35.15,20.23,0.45
20120222,0.0,42.07,21.82,0.3
20120223,0.0,44.89,23.16,0.34
20120224,0.0,40.24,23.77,0.38
20120225,0.0,30.15,24.37,0.47
20120226,0.0,27.43,24.67,0.35
20120227,0.0,25.17,22.94,0.4
20120228,0.01,25.44,21.47,0.36
20120229,6.91,57.47,20.87,0.11
20120301,0.31,61.04,23.35,0.02
20120302,2.45,64.04,22.46,0.03
20120303,1.25,65.25,22.56,0.08
20120304,0.1,50.82,22.84,0.24
20120305,0.38,45.82,23.35,0.19
20120306,1.73,57.35,24.34,0.02
20120307,3.24,59.33,24.65,0.02
20120308,1.12,62.46,24.08,0.05
20120309,0.0,56.21,24.74,0.08
20120310,0.01,46.52,24.97,0.15
20120311,0.0,37.64,24.8,0.18
20120312,0.0,25.84,24.03,0.4
20120313,0.0,26.73,24.74,0.33
20120314,0.01,37.2,24.94,0.26
20120315,0.0,40.91,23.96,0.23
20120316,0.0,32.53,23.19,0.3
20120317,0.0,30.12,23.59,0.28
20120318,0.86,44.77,23.76,0.2
20120319,0.0,43.08,25.95,0.21
20120320,0.01,49.08,26.7,0.12
20120321,0.01,52.48,27.13,0.05
20120322,0.06,52.5,27.73,0.03
20120323,0.0,46.23,26.87,0.09
20120324,0.0,28.88,26.15,0.28
20120325,0.0,35.76,26.32,0.23
20120326,0.0,42.35,26.91,0.14
20120327,0.0,46.41,27.16,0.08
20120328,0.0,43.66,27.68,0.08
20120329,0.04,41.04,28.41,0.04
20120330,0.19,46.25,28.0,0.09
20120331,0.0,38.05,27.92,0.26
20120401,0.0,30.21,29.14,0.19
20120402,0.0,39.26,28.79,0.2
20120403,0.01,45.85,28.53,0.19
20120404,1.45,44.3,28.6,0.08
20120405,5.91,50.55,26.92,0.08
20120406,12.67,71.42,24.0,0.11
20120407,12.52,69.53,23.96,0.16
20120408,53.26,74.67,23.79,0.07
20120409,22.11,83.07,23.69,0.02
20120410,27.47,88.6,22.93,0.03
20120411,10.77,85.88,22.69,0.04
20120412,15.11,83.42,23.45,0.04
20120413,4.82,88.22,22.96,0.08
20120414,0.15,74.61,24.71,0.14
20120415,5.61,72.55,25.0,0.16
20120416,4.19,72.08,25.86,0.13
20120417,4.01,72.3,26.06,0.16
20120418,3.51,75.69,25.78,0.04
20120419,8.91,78.89,26.03,0.05
20120420,14.31,81.08,26.09,0.06
20120421,7.65,80.04,25.8,0.14
20120422,1.61,76.82,26.04,0.03
20120423,3.51,76.11,26.72,0.02
20120424,2.87,77.32,26.81,0.02
20120425,7.91,77.85,26.75,0.04
20120426,10.43,77.57,26.13,0.05
20120427,8.9,80.79,25.9,0.03
20120428,10.47,82.22,26.42,0.02
20120429,16.03,80.22,26.82,0.03
20120430,20.41,81.65,26.25,0.02
20120501,20.12,84.85,25.83,0.02
20120502,6.86,84.62,26.21,0.04
20120503,11.87,81.05,26.11,0.13
20120504,0.92,78.09,25.33,0.2
20120505,0.0,74.82,25.41,0.15
20120506,0.0,69.61,27.02,0.25
20120507,0.0,61.91,27.61,0.3
20120508,0.0,59.21,27.58,0.29
20120509,0.07,66.79,27.68,0.22
20120510,0.0,74.36,27.67,0.1
20120511,5.07,77.03,27.29,0.08
20120512,4.32,77.85,26.86,0.04
20120513,11.82,85.52,26.23,0.02
20120514,7.7,86.72,26.75,0.02
20120515,7.89,87.67,26.77,0.02
20120516,7.25,83.61,26.4,0.02
20120517,1.56,80.38,26.78,0.04
20120518,3.93,76.63,27.07,0.06
20120519,15.55,84.89,26.37,0.04
20120520,8.02,80.04,27.44,0.03
20120521,4.61,84.55,26.94,0.09
20120522,1.34,79.48,28.01,0.04
20120523,4.09,80.39,27.93,0.01
20120524,3.87,78.69,27.99,0.01
20120525,0.95,73.56,28.89,0.05
20120526,5.55,80.46,28.14,0.1
20120527,7.24,81.11,27.87,0.02
20120528,4.45,77.54,28.22,0.01
20120529,15.26,78.42,28.5,0.08
20120530,19.22,91.53,27.02,0.04
20120531,15.43,92.38,26.6,0.06
20120601,15.78,92.89,26.08,0.01
20120602,20.94,88.84,26.32,0.01
20120603,17.68,85.88,27.22,0.02
20120604,37.78,88.69,26.97,0.02
20120605,9.14,88.75,26.65,0.01
20120606,7.12,85.83,26.75,0.07
20120607,9.38,85.65,27.96,0.1
20120608,3.32,85.93,28.06,0.07
20120609,2.36,90.59,27.44,0.01
20120610,10.14,89.12,26.81,0.01
20120611,6.65,85.28,27.43,0.04
20120612,3.87,83.41,28.11,0.03
20120613,4.32,88.1,27.56,0.02
20120614,24.5,88.79,26.96,0.02
20120615,62.53,90.67,26.3,0.02
20120616,37.33,92.81,25.29,0.01
20120617,1.87,87.93,26.88,0.04
20120618,7.74,88.01,27.3,0.02
20120619,9.16,89.79,26.89,0.02
20120620,4.58,86.79,27.24,0.01
20120621,11.75,87.74,27.28,0.02
20120622,18.72,92.57,26.22,0.02
20120623,23.1,89.69,25.58,0.02
20120624,30.62,94.6,26.01,0.02
20120625,17.98,93.89,25.76,0.02
20120626,10.57,92.86,26.01,0.02
20120627,3.52,90.83,26.16,0.01
20120628,0.84,85.76,26.98,0.01
20120629,0.0,83.08,27.55,0.01
20120630,0.07,85.24,27.32,0.01
20120701,13.85,85.23,27.66,0.01
20120702,4.48,84.71,27.44,0.01
20120703,3.44,86.58,26.62,0.01
20120704,6.12,90.87,26.02,0.01
20120705,2.57,86.21,26.95,0.01
20120706,1.86,87.13,26.71,0.02
20120707,5.63,91.24,26.4,0.01
20120708,3.03,86.21,26.43,0.01
20120709,12.02,85.85,26.52,0.01
20120710,6.84,88.37,26.56,0.01
20120711,6.9,87.97,26.59,0.01
20120712,13.0,88.48,26.97,0.01
20120713,25.26,91.25,26.92,0.01
20120714,24.54,94.75,26.23,0.01
20120715,10.15,91.3,25.92,0.01
20120716,5.94,90.37,26.2,0.01
20120717,22.15,91.51,26.49,0.01
20120718,29.79,96.02,25.71,0.01
20120719,18.15,88.68,26.81,0.01
20120720,8.07,88.73,27.14,0.02
20120721,5.47,87.13,26.73,0.01
20120722,6.7,89.94,26.27,0.01
20120723,21.02,92.67,26.36,0.01
20120724,10.84,90.13,26.2,0.01
20120725,1.12,86.24,26.8,0.01
20120726,3.74,88.69,26.51,0.01
20120727,9.65,89.13,26.44,0.01
20120728,10.95,94.43,25.42,0.01
20120729,5.57,93.72,25.71,0.01
20120730,1.41,85.22,26.6,0.01
20120731,1.7,87.15,26.45,0.01
20120801,2.18,87.69,26.5,0.01
20120802,5.13,94.24,25.7,0.01
20120803,16.4,93.72,26.41,0.02
20120804,15.5,92.19,26.5,0.01
20120805,10.63,88.15,26.81,0.01
20120806,4.66,89.39,26.49,0.01
20120807,6.89,94.59,25.84,0.01
20120808,9.3,91.64,26.53,0.01
20120809,7.39,89.03,27.35,0.01
20120810,5.79,89.04,26.28,0.01
20120811,8.69,89.58,25.93,0.0
20120812,27.01,94.72,25.26,0.0
20120813,9.39,89.54,26.03,0.01
20120814,15.8,91.81,25.92,0.01
20120815,12.93,91.98,26.29,0.01
20120816,11.59,89.62,27.03,0.01
20120817,5.7,86.45,27.18,0.01
20120818,0.29,84.8,27.03,0.01
20120819,11.11,88.97,26.46,0.01
20120820,13.91,93.04,24.56,0.01
20120821,22.37,93.11,24.92,0.01
20120822,23.68,92.07,25.97,0.01
20120823,4.65,93.4,26.06,0.02
20120824,4.42,94.54,26.39,0.05
20120825,4.28,96.0,26.04,0.07
20120826,7.12,94.96,25.23,0.07
20120827,5.71,89.41,26.49,0.02
20120828,2.33,91.42,26.36,0.06
20120829,20.71,94.03,26.5,0.03
20120830,11.38,91.03,26.17,0.02
20120831,1.31,87.62,26.83,0.01
20120901,2.79,89.93,26.7,0.01
20120902,5.1,93.71,26.18,0.02
20120903,4.32,93.46,26.1,0.07
20120904,8.03,94.86,25.56,0.03
20120905,9.42,96.72,24.83,0.07
20120906,3.13,89.8,26.45,0.08
20120907,0.05,90.14,27.24,0.04
20120908,4.8,93.21,27.13,0.06
20120909,7.28,91.39,26.37,0.04
20120910,6.67,90.45,26.21,0.02
20120911,8.69,95.86,25.43,0.0
20120912,21.93,93.7,25.56,0.01
20120913,6.72,93.8,25.41,0.01
20120914,9.46,96.03,25.32,0.02
20120915,22.36,96.35,25.23,0.02
20120916,7.85,92.43,25.63,0.03
20120917,4.26,94.67,25.57,0.08
20120918,2.13,90.82,26.11,0.02
20120919,1.87,88.31,26.35,0.01
20120920,2.23,89.22,26.19,0.01
20120921,0.73,87.71,26.28,0.01
20120922,2.5,88.47,26.42,0.01
20120923,8.96,91.25,26.18,0.01
20120924,9.91,94.07,25.82,0.01
20120925,8.36,92.0,25.98,0.01
20120926,9.18,91.27,26.48,0.04
20120927,0.79,92.31,26.65,0.12
20120928,0.0,92.41,26.01,0.09
20120929,0.06,92.61,25.87,0.02
20120930,0.3,94.88,25.91,0.04
20121001,3.78,94.45,25.56,0.02
20121002,2.99,93.43,25.62,0.01
20121003,11.8,97.02,25.36,0.01
20121004,10.75,97.51,25.07,0.01
20121005,12.3,97.57,25.48,0.01
20121006,1.38,89.73,25.52,0.11
20121007,0.0,90.54,25.68,0.17
20121008,1.94,93.57,25.34,0.08
20121009,12.22,94.69,25.17,0.12
20121010,6.69,95.97,24.51,0.08
20121011,16.87,96.27,23.8,0.03
20121012,5.73,90.19,25.04,0.01
20121013,0.23,89.03,25.07,0.09
20121014,0.13,87.28,25.16,0.1
20121015,0.05,87.35,25.22,0.12
20121016,0.11,85.88,25.37,0.14
20121017,0.08,86.82,25.45,0.16
20121018,0.0,86.23,25.35,0.15
20121019,0.01,87.98,25.0,0.13
20121020,0.01,86.44,24.57,0.12
20121021,0.0,87.35,24.09,0.13
20121022,0.0,88.15,24.18,0.15
20121023,0.0,86.75,23.88,0.14
20121024,0.0,86.65,22.73,0.1
20121025,0.0,84.16,21.75,0.22
20121026,0.0,86.9,22.07,0.24
20121027,0.0,85.41,22.41,0.19
20121028,0.0,87.08,23.38,0.14
20121029,0.0,86.81,24.4,0.15
20121030,0.0,86.51,24.86,0.14
20121031,0.0,87.12,25.02,0.18
20121101,0.0,86.22,24.28,0.19
20121102,0.47,85.15,23.29,0.18
20121103,3.01,89.28,21.33,0.19
20121104,5.36,87.76,21.82,0.16
20121105,9.15,90.17,22.67,0.25
20121106,10.27,92.97,23.23,0.01
20121107,8.12,92.39,22.96,0.04
20121108,0.16,86.78,21.86,0.13
20121109,0.03,80.83,20.97,0.15
20121110,0.0,81.24,19.98,0.21
20121111,0.0,81.67,20.67,0.2
20121112,0.0,84.57,20.51,0.23
20121113,0.0,85.89,20.27,0.21
20121114,0.0,84.43,19.83,0.24
20121115,0.0,81.96,20.14,0.27
20121116,0.0,84.33,21.89,0.27
20121117,0.0,85.45,22.98,0.26
20121118,0.0,86.76,24.01,0.18
20121119,0.46,84.77,23.97,0.19
20121120,0.03,84.86,23.33,0.11
20121121,0.0,82.8,22.86,0.17
20121122,0.0,79.45,20.13,0.14
20121123,0.0,77.35,18.79,0.21
20121124,0.0,74.87,18.09,0.22
20121125,0.0,72.79,17.4,0.39
20121126,0.0,74.97,17.57,0.31
20121127,0.0,73.22,17.24,0.3
20121128,0.0,73.67,17.22,0.21
20121129,0.0,75.67,17.76,0.27
20121130,0.0,78.66,17.97,0.31
20121201,0.0,74.83,18.48,0.29
20121202,0.0,71.7,19.04,0.33
20121203,0.0,79.02,18.44,0.24
20121204,0.0,73.98,18.72,0.29
20121205,0.0,72.78,18.52,0.28
20121206,0.0,73.45,18.5,0.32
20121207,0.0,74.43,17.5,0.34
20121208,0.0,76.36,16.83,0.35
20121209,0.0,77.06,17.11,0.35
20121210,0.0,69.78,17.76,0.36
20121211,0.0,65.9,18.97,0.44
20121212,0.55,80.27,18.0,0.26
20121213,0.0,80.42,19.18,0.23
20121214,0.0,76.25,19.05,0.3
20121215,0.0,74.69,18.68,0.35
20121216,0.0,66.03,18.72,0.3
20121217,0.0,65.64,17.84,0.28
20121218,0.0,68.64,17.89,0.36
20121219,0.0,74.62,16.58,0.3
20121220,0.0,72.3,16.07,0.38
20121221,0.0,65.66,16.08,0.39
20121222,0.0,63.85,15.98,0.37
20121223,0.0,62.46,17.29,0.38
20121224,0.0,62.0,17.66,0.33
20121225,0.0,67.71,16.43,0.3
20121226,0.0,61.24,15.02,0.28
20121227,0.0,57.53,15.38,0.3
20121228,0.0,58.92,15.26,0.32
20121229,0.03,58.42,15.86,0.32
20121230,0.24,59.93,15.92,0.34
20121231,6.55,65.08,15.16,0.37
20130101,0.0,58.67,16.31,0.43
20130102,0.0,63.7,16.73,0.26
20130103,0.0,69.81,17.12,0.32
20130104,0.0,72.09,17.98,0.27
20130105,0.0,66.19,17.08,0.32
20130106,0.0,57.29,16.62,0.34
20130107,0.0,56.74,15.92,0.25
20130108,0.0,53.61,14.3,0.16
20130109,0.0,47.31,12.51,0.24
20130110,0.0,49.59,12.18,0.37
20130111,0.0,56.63,12.64,0.41
20130112,0.0,58.62,13.92,0.38
20130113,0.0,61.92,15.03,0.36
20130114,0.0,60.13,16.21,0.36
20130115,0.0,54.91,17.45,0.41
20130116,0.0,52.23,18.01,0.41
20130117,0.0,53.28,19.27,0.52
20130118,0.0,57.52,20.14,0.39
20130119,0.0,64.3,19.33,0.26
20130120,0.0,66.63,18.99,0.26
20130121,0.0,60.48,18.88,0.16
20130122,0.0,48.54,18.02,0.24
20130123,0.0,44.6,17.64,0.28
20130124,0.0,40.08,16.96,0.23
20130125,0.0,36.14,15.79,0.18
20130126,0.0,36.41,15.05,0.24
20130127,0.0,42.35,15.61,0.28
20130128,0.0,48.08,17.41,0.25
20130129,0.0,53.38,17.81,0.16
20130130,0.0,47.73,16.91,0.32
20130131,0.0,44.03,18.65,0.28
20130201,0.0,50.88,18.94,0.3
20130202,0.0,49.4,19.22,0.32
20130203,0.0,51.44,18.6,0.22
20130204,0.0,42.98,20.25,0.41
20130205,0.0,45.37,21.73,0.48
20130206,0.0,47.77,22.82,0.37
20130207,0.0,49.81,22.66,0.27
20130208,0.0,54.82,21.98,0.16
20130209,0.0,42.11,21.19,0.18
20130210,0.0,33.9,20.59,0.24
20130211,0.0,33.35,20.58,0.26
20130212,0.0,33.19,21.25,0.3
20130213,0.0,35.34,21.17,0.37
20130214,0.0,37.25,21.35,0.39
20130215,0.0,32.17,22.53,0.35
20130216,0.0,32.76,23.48,0.24
20130217,0.34,49.73,22.23,0.14
20130218,5.26,66.09,19.59,0.07
20130219,0.0,44.85,19.18,0.23
20130220,0.0,43.64,20.22,0.19
20130221,0.0,42.9,20.84,0.14
20130222,0.0,40.31,22.6,0.21
20130223,0.0,41.68,23.8,0.28
20130224,0.0,41.34,23.86,0.25
20130225,0.0,37.4,24.37,0.18
20130226,0.0,38.85,23.68,0.19
20130227,0.0,37.39,23.68,0.24
20130228,0.0,33.91,23.78,0.25
20130301,0.0,34.06,23.37,0.24
20130302,0.0,27.55,23.54,0.3
20130303,0.0,31.51,23.43,0.33
20130304,0.0,36.89,23.36,0.35
20130305,0.0,34.42,23.82,0.37
20130306,0.0,34.72,23.61,0.43
20130307,0.0,36.51,23.9,0.27
20130308,0.0,33.51,24.71,0.24
20130309,0.0,37.2,23.58,0.34
20130310,0.0,39.1,23.82,0.2
20130311,0.06,52.23,24.24,0.07
20130312,0.03,56.14,25.0,0.03
20130313,0.39,55.66,25.75,0.07
20130314,0.27,56.37,26.29,0.13
20130315,0.0,54.15,27.03,0.1
20130316,0.0,50.48,28.03,0.05
20130317,4.12,53.46,26.28,0.05
20130318,0.51,46.13,24.37,0.2
20130319,0.0,44.27,24.52,0.12
20130320,0.0,47.86,25.72,0.11
20130321,0.42,46.93,26.53,0.05
20130322,5.17,55.6,25.76,0.03
20130323,6.3,63.69,25.59,0.05
20130324,2.56,61.11,26.41,0.1
20130325,0.61,54.5,27.24,0.03
20130326,0.36,52.39,27.76,0.02
20130327,0.0,54.77,27.66,0.04
20130328,0.0,50.3,27.24,0.16
20130329,0.0,46.87,27.33,0.16
20130330,0.02,46.24,27.58,0.1
20130331,1.44,51.09,27.99,0.04
20130401,2.03,52.28,27.86,0.03
20130402,2.23,57.58,28.1,0.09
20130403,1.26,50.96,28.57,0.07
20130404,1.22,51.69,29.2,0.03
20130405,0.53,44.43,28.89,0.03
20130406,0.0,46.25,27.97,0.03
20130407,0.0,44.77,27.78,0.03
20130408,0.0,46.86,28.57,0.03
20130409,0.0,48.06,29.25,0.04
20130410,0.45,47.17,29.55,0.03
20130411,0.3,52.92,29.05,0.03
20130412,0.0,52.05,29.64,0.03
20130413,0.0,48.2,30.09,0.02
20130414,0.96,46.65,29.56,0.03
20130415,13.96,58.78,27.06,0.03
20130416,14.05,72.14,25.25,0.04
20130417,6.98,68.29,24.86,0.03
20130418,2.1,68.16,25.9,0.02
20130419,4.0,68.66,25.54,0.05
20130420,2.76,73.05,25.87,0.05
20130421,0.51,66.52,26.08,0.14
20130422,0.11,59.32,26.22,0.21
20130423,0.02,49.28,27.39,0.15
20130424,0.0,50.45,27.97,0.13
20130425,0.0,47.48,28.98,0.16
20130426,1.17,50.59,29.38,0.11
20130427,15.61,69.4,27.29,0.02
20130428,5.82,67.79,27.81,0.02
20130429,7.03,67.43,28.29,0.02
20130430,4.0,66.79,28.85,0.02
20130501,6.5,64.05,28.84,0.03
20130502,5.07,70.37,27.88,0.03
20130503,29.37,74.46,27.27,0.03
20130504,55.26,81.85,25.66,0.02
20130505,36.86,86.19,24.3,0.02
20130506,49.46,90.18,24.37,0.01
20130507,47.52,89.97,24.53,0.02
20130508,38.9,89.55,25.36,0.03
20130509,29.28,90.14,25.93,0.02
20130510,37.3,91.01,25.67,0.02
20130511,27.84,90.33,25.96,0.02
20130512,10.99,88.15,26.65,0.02
20130513,4.44,89.8,25.29,0.02
20130514,2.96,85.36,25.56,0.01
20130515,27.17,87.95,25.53,0.08
20130516,45.48,95.85,24.55,0.03
20130517,5.72,86.99,25.67,0.02
20130518,11.11,86.02,26.02,0.02
20130519,3.5,86.25,26.25,0.01
20130520,16.85,89.73,26.03,0.01
20130521,14.21,91.79,25.19,0.02
20130522,10.24,90.96,24.82,0.02
20130523,22.64,95.11,24.72,0.02
20130524,7.55,92.7,24.93,0.02
20130525,1.08,89.33,25.5,0.02
20130526,2.04,86.36,26.29,0.01
20130527,8.3,87.52,26.27,0.01
20130528,4.12,89.08,26.34,0.02
20130529,12.98,88.77,26.79,0.02
20130530,8.89,84.86,25.9,0.02
20130531,4.85,84.16,25.67,0.04
20130601,2.45,85.96,26.77,0.03
20130602,1.83,85.75,27.16,0.03
20130603,0.2,90.22,27.2,0.04
20130604,8.35,92.33,27.01,0.04
20130605,8.93,93.12,26.6,0.01
20130606,6.08,91.15,26.45,0.01
20130607,11.6,90.96,26.04,0.01
20130608,10.43,96.08,25.67,0.01
20130609,5.48,95.23,26.19,0.01
20130610,1.06,86.38,27.2,0.02
20130611,1.21,89.93,26.96,0.04
20130612,4.94,85.55,27.46,0.05
20130613,6.33,87.24,27.63,0.02
20130614,5.34,88.49,26.78,0.01
20130615,1.02,85.14,27.52,0.02
20130616,0.28,84.31,28.02,0.02
20130617,0.11,86.5,27.52,0.01
20130618,0.9,86.13,27.58,0.01
20130619,13.58,89.37,27.35,0.01
20130620,12.04,89.95,27.39,0.01
20130621,22.87,93.91,26.64,0.01
20130622,19.12,88.35,27.84,0.02
20130623,39.48,87.51,27.74,0.01
20130624,20.13,88.42,27.12,0.02
20130625,11.38,90.07,26.86,0.02
20130626,15.89,89.41,26.76,0.01
20130627,26.26,94.15,26.33,0.02
20130628,25.03,93.94,26.59,0.01
20130629,16.93,92.26,26.12,0.01
20130630,3.87,89.66,26.96,0.01
20130701,1.02,86.01,27.3,0.01
20130702,9.19,93.02,26.09,0.01
20130703,9.88,90.63,26.57,0.01
20130704,3.1,87.29,26.28,0.01
20130705,3.8,88.92,26.38,0.01
20130706,5.36,91.34,25.99,0.02
20130707,7.4,88.16,26.58,0.01
20130708,1.86,86.39,26.83,0.01
20130709,2.86,90.23,26.48,0.01
20130710,7.36,87.8,26.82,0.02
20130711,14.06,90.17,26.41,0.01
20130712,4.34,89.43,25.92,0.01
20130713,5.31,90.46,25.99,0.01
20130714,3.66,86.42,26.84,0.01
20130715,14.4,90.66,26.83,0.01
20130716,18.02,88.78,27.31,0.01
20130717,5.32,87.87,26.69,0.01
20130718,2.25,88.48,26.13,0.01
20130719,3.61,86.76,26.9,0.01
20130720,3.03,88.12,26.98,0.01
20130721,4.68,86.81,27.61,0.01
20130722,3.7,86.85,28.08,0.02
20130723,3.38,89.04,27.56,0.02
20130724,2.81,89.21,26.96,0.02
20130725,6.35,89.2,27.16,0.02
20130726,20.22,91.08,26.64,0.01
20130727,43.25,93.89,25.63,0.01
20130728,21.32,91.49,25.7,0.01
20130729,1.4,88.09,26.67,0.01
20130730,7.19,89.88,26.25,0.02
20130731,8.09,89.48,26.54,0.02
20130801,3.41,87.8,26.44,0.01
20130802,1.89,87.81,26.47,0.01
20130803,7.94,87.41,27.15,0.03
20130804,5.16,94.94,26.32,0.01
20130805,5.38,94.51,25.55,0.02
20130806,18.83,92.12,25.4,0.01
20130807,28.81,91.32,25.75,0.01
20130808,5.4,88.44,26.28,0.01
20130809,1.8,89.21,26.31,0.01
20130810,22.5,90.0,25.97,0.0
20130811,15.93,94.67,24.94,0.05
20130812,8.54,93.1,25.98,0.03
20130813,6.48,90.68,26.41,0.01
20130814,16.69,93.87,25.72,0.03
20130815,17.43,94.24,25.83,0.03
20130816,9.86,95.63,25.34,0.01
20130817,5.94,93.07,25.88,0.02
20130818,8.59,93.6,25.88,0.05
20130819,8.69,94.68,25.57,0.08
20130820,7.13,91.36,25.85,0.01
20130821,3.38,87.96,26.38,0.01
20130822,0.8,84.67,26.42,0.0
20130823,20.8,88.38,26.53,0.0
20130824,6.11,86.84,26.87,0.01
20130825,0.46,88.09,27.34,0.01
20130826,9.04,93.55,25.34,0.01
20130827,13.21,92.0,25.87,0.01
20130828,11.25,90.27,25.14,0.01
20130829,4.05,90.21,25.97,0.01
20130830,7.03,89.69,26.24,0.01
20130831,19.23,91.17,26.27,0.01
20130901,6.57,90.04,26.55,0.01
20130902,11.32,90.24,25.52,0.01
20130903,6.62,89.75,25.65,0.01
20130904,13.51,92.96,25.63,0.01
20130905,15.29,95.78,25.77,0.01
20130906,1.38,86.84,26.35,0.01
20130907,5.85,92.48,25.21,0.01
20130908,7.11,91.41,25.55,0.02
20130909,12.7,96.37,24.66,0.01
20130910,6.68,91.77,25.2,0.04
20130911,2.97,92.44,25.1,0.12
20130912,0.19,86.73,26.5,0.14
20130913,2.5,88.82,27.17,0.17
20130914,10.25,94.93,25.87,0.03
20130915,14.1,91.84,25.89,0.05
20130916,25.71,95.87,25.5,0.05
20130917,14.1,94.42,26.18,0.08
20130918,13.86,93.75,26.11,0.03
20130919,3.55,89.12,26.9,0.02
20130920,3.03,86.67,27.13,0.02
20130921,4.71,89.41,26.75,0.09
20130922,1.77,89.14,26.9,0.09
20130923,2.21,91.04,26.8,0.04
20130924,6.39,92.96,26.81,0.09
20130925,6.34,95.75,25.98,0.06
20130926,11.21,94.83,25.25,0.05
20130927,9.86,93.96,25.72,0.05
20130928,5.27,97.13,24.92,0.04
20130929,16.66,96.37,25.03,0.04
20130930,8.24,89.99,25.77,0.04
20131001,0.92,87.62,26.28,0.12
20131002,6.05,87.42,26.86,0.17
20131003,15.72,94.03,24.64,0.04
20131004,9.25,96.73,23.83,0.01
20131005,16.7,97.33,23.79,0.01
20131006,19.82,97.43,24.19,0.03
20131007,8.04,95.2,24.25,0.08
20131008,9.74,95.62,22.64,0.04
20131009,0.71,89.85,22.72,0.1
20131010,0.0,85.65,25.56,0.2
20131011,0.0,86.01,25.82,0.15
20131012,5.75,91.53,25.28,0.17
20131013,6.5,91.37,25.5,0.12
20131014,0.55,89.1,26.03,0.08
20131015,0.33,88.63,26.01,0.08
20131016,0.36,85.14,25.9,0.13
20131017,0.06,86.1,25.8,0.19
20131018,0.03,87.27,26.27,0.16
20131019,4.57,87.34,26.02,0.21
20131020,10.18,92.05,25.02,0.05
20131021,25.19,95.7,23.68,0.08
20131022,3.53,93.91,23.38,0.11
20131023,0.19,86.66,23.78,0.15
20131024,0.66,88.47,24.41,0.13
20131025,12.05,97.32,23.22,0.09
20131026,9.02,95.9,21.84,0.02
