,PRECTOT,RH2M,T2M,WS2M
20100525,0.0,40.38,-0.35,2.04
20100526,0.0,30.49,0.47,1.74
20100527,7.46,52.49,-0.19,2.59
20100528,20.71,73.31,-2.12,2.52
20100529,2.69,69.16,-5.49,1.55
20100530,0.02,52.56,-5.46,1.51
20100531,0.0,38.03,-2.49,1.2
20100601,0.0,46.31,-0.89,1.6
20100602,0.78,55.37,-0.28,1.59
20100603,2.49,63.16,-1.08,2.16
20100604,2.45,53.97,-1.66,2.29
20100605,3.89,63.14,-3.72,2.44
20100606,2.98,58.92,-3.12,1.3
20100607,0.7,56.35,-0.9,1.66
20100608,0.71,67.18,-0.34,1.93
20100609,0.83,54.98,-0.64,1.65
20100610,1.88,56.81,-0.59,1.64
20100611,0.14,50.16,-0.01,1.35
20100612,0.08,56.08,0.47,1.43
20100613,0.02,60.99,0.74,1.53
20100614,0.22,64.39,0.07,1.57
20100615,2.67,61.71,0.33,1.56
20100616,1.9,64.98,0.27,1.33
20100617,0.84,62.54,0.63,1.67
20100618,0.19,56.31,1.3,1.53
20100619,0.08,42.36,2.48,1.41
20100620,0.08,41.26,2.65,1.75
20100621,0.01,42.94,2.86,1.6
20100622,0.0,43.19,2.84,1.68
20100623,0.49,52.74,3.17,1.3
20100624,1.71,55.66,3.0,1.88
20100625,1.17,63.64,2.18,2.28
20100626,0.01,55.34,2.55,1.83
20100627,0.02,53.41,2.0,1.56
20100628,0.0,55.19,2.41,1.81
20100629,0.0,61.4,2.34,1.99
20100630,0.0,58.3,2.09,2.15
20100701,0.1,63.16,1.89,2.13
20100702,0.0,56.15,2.45,1.93
20100703,0.04,49.53,3.37,1.62
20100704,0.11,52.56,3.42,1.75
20100705,0.14,58.25,3.69,2.26
20100706,0.03,53.49,4.18,2.15
20100707,0.0,51.31,5.01,1.67
20100708,0.0,45.57,5.58,1.42
20100709,1.17,41.51,5.59,1.62
20100710,2.3,50.61,5.17,1.79
20100711,0.41,53.57,4.37,1.76
20100712,0.66,57.9,4.03,2.01
20100713,0.0,46.04,4.3,1.76
20100714,0.0,48.92,5.31,1.77
20100715,0.0,46.65,6.2,1.49
20100716,0.0,36.54,7.32,1.54
20100717,0.0,37.86,7.93,1.62
20100718,0.01,34.46,8.03,1.65
20100719,0.22,33.13,7.5,1.75
20100720,1.14,58.46,6.94,2.02
20100721,4.87,71.21,4.9,2.2
20100722,7.13,69.37,5.05,2.32
20100723,1.44,54.95,5.93,1.46
20100724,0.02,50.36,7.91,1.41
20100725,0.58,57.67,8.92,1.7
20100726,0.28,57.31,9.75,1.66
20100727,2.1,64.58,7.74,1.42
20100728,3.36,67.25,8.01,1.72
20100729,0.99,63.46,8.66,1.71
20100730,0.25,57.61,8.58,1.76
20100731,2.64,59.16,7.9,1.61
20100801,4.73,53.05,8.1,1.61
20100802,0.16,53.78,8.44,1.16
20100803,0.19,55.71,9.48,1.24
20100804,0.84,55.96,10.52,1.02
20100805,0.39,54.54,11.3,1.28
20100806,5.67,52.85,11.06,1.21
20100807,2.07,57.38,10.23,1.21
20100808,0.85,63.7,9.05,1.66
20100809,0.44,66.74,8.74,1.93
20100810,9.0,63.55,7.98,1.34
20100811,1.75,65.09,7.82,1.45
20100812,1.41,58.2,8.65,1.25
20100813,0.32,53.68,9.08,1.24
20100814,4.54,63.96,9.04,1.44
20100815,2.29,68.67,8.67,1.59
20100816,0.63,66.6,8.56,1.76
20100817,0.04,65.14,8.68,1.59
20100818,0.16,61.14,8.76,1.46
20100819,0.82,62.18,8.39,1.57
20100820,0.26,63.23,7.79,1.68
20100821,0.45,49.09,6.0,1.81
20100822,0.28,38.24,5.25,1.48
20100823,0.33,38.87,5.61,1.48
20100824,1.75,52.42,5.13,1.93
20100825,1.07,50.93,3.31,2.37
20100826,2.51,52.94,3.91,1.69
20100827,0.01,48.71,5.09,1.4
20100828,0.0,40.99,5.6,1.25
20100829,0.0,33.06,5.71,1.25
20100830,0.0,32.28,6.16,1.35
20100831,0.0,34.61,6.47,1.32
20100901,0.0,41.43,7.16,1.4
20100902,0.64,61.43,6.68,1.59
20100903,0.06,55.16,5.95,1.7
20100904,0.0,54.72,5.03,1.33
20100905,0.0,49.13,5.78,1.24
20100906,0.0,54.24,5.9,1.41
20100907,0.08,59.63,4.09,1.88
20100908,0.17,51.85,3.81,1.58
20100909,0.03,44.43,4.16,1.27
20100910,0.06,53.19,4.3,1.24
20100911,0.04,59.68,3.84,1.91
20100912,0.65,61.55,2.88,2.07
20100913,0.15,60.52,2.3,2.26
20100914,0.79,57.71,1.05,1.95
20100915,0.13,48.28,0.72,1.59
20100916,0.0,45.18,0.26,1.9
20100917,0.06,39.44,-0.67,2.2
20100918,0.94,39.29,-1.04,2.45
20100919,1.23,34.73,-1.02,2.38
20100920,0.53,48.87,1.26,1.55
20100921,0.88,62.82,3.08,1.28
20100922,0.55,69.68,3.56,1.9
20100923,1.76,59.96,1.3,2.05
20100924,1.55,51.77,-1.49,1.87
20100925,1.84,50.44,-2.69,1.79
20100926,3.13,53.72,-3.04,1.75
20100927,0.56,49.4,-3.2,1.66
20100928,0.08,46.48,-2.63,1.75
20100929,0.13,54.26,-2.84,1.57
20100930,0.03,52.85,-2.08,1.7
20101001,0.0,45.05,-2.93,1.54
20101002,0.0,31.72,-3.35,1.14
20101003,0.0,27.05,-3.81,1.57
20101004,0.0,22.86,-3.14,1.3
20101005,0.0,21.94,-1.76,1.28
20101006,0.0,27.0,-2.03,1.35
20101007,0.0,28.62,-2.09,1.41
20101008,0.91,41.68,-2.61,1.25
20101009,0.35,37.92,-3.14,1.36
20101010,0.0,46.04,-3.98,1.41
20101011,0.0,53.43,-4.54,1.81
20101012,0.0,49.57,-4.55,1.42
20101013,0.0,36.78,-3.39,0.88
20101014,0.0,27.25,-2.19,0.84
20101015,0.0,27.33,-1.52,1.24
20101016,0.0,24.59,-1.41,1.14
20101017,0.0,20.47,-1.86,1.06
20101018,0.0,19.51,-1.92,1.18
20101019,0.0,22.4,-1.76,1.2
20101020,0.0,46.59,-3.21,1.07
20101021,2.71,59.65,-4.73,1.73
20101022,13.71,74.83,-8.68,2.51
20101023,0.36,56.82,-12.79,2.31
20101024,0.0,43.63,-13.49,1.55
20101025,0.0,40.11,-12.66,1.13
20101026,0.0,42.51,-10.82,1.35
20101027,0.0,50.32,-10.49,1.17
20101028,0.0,45.8,-10.01,0.85
20101029,0.0,40.46,-7.89,1.43
20101030,0.0,47.37,-7.45,1.21
20101031,0.0,58.84,-8.76,0.95
20101101,0.0,45.61,-9.72,1.14
20101102,0.0,31.05,-9.64,1.07
20101103,0.0,26.11,-8.0,1.14
20101104,0.0,35.24,-6.88,1.54
20101105,0.0,35.81,-6.45,1.5
20101106,0.0,38.37,-7.96,1.87
20101107,0.0,34.03,-9.25,1.03
20101108,0.0,27.09,-8.83,1.22
20101109,0.0,21.99,-7.3,1.09
20101110,0.0,21.02,-7.14,0.98
20101111,0.0,23.06,-6.21,1.18
20101112,0.08,29.87,-8.18,1.27
20101113,0.0,36.31,-9.89,1.05
20101114,0.0,34.88,-10.43,1.13
20101115,0.0,31.25,-10.98,1.08
20101116,0.0,33.5,-11.69,1.07
20101117,0.0,30.21,-11.45,1.23
20101118,0.54,36.44,-10.41,1.06
20101119,0.1,41.57,-10.27,0.95
20101120,0.0,35.5,-11.69,1.23
20101121,0.0,49.46,-11.59,1.86
20101122,0.0,47.43,-10.51,1.84
20101123,0.0,38.21,-11.9,0.94
20101124,0.0,44.45,-11.43,1.37
20101125,0.0,65.36,-10.39,1.28
20101126,0.0,60.81,-9.92,1.98
20101127,0.0,43.29,-12.18,1.58
20101128,0.0,38.18,-13.1,0.98
20101129,0.0,26.86,-13.68,1.16
20101130,0.0,22.34,-13.44,1.21
20101201,0.0,22.65,-12.63,1.01
20101202,0.0,28.64,-13.61,0.96
20101203,0.0,28.28,-13.48,1.26
20101204,0.0,37.02,-12.84,1.8
20101205,0.0,40.06,-14.41,1.53
20101206,0.0,34.52,-13.94,1.37
20101207,0.0,27.15,-13.49,1.7
20101208,0.0,21.31,-13.05,1.45
20101209,0.0,27.7,-13.5,1.03
20101210,0.0,31.76,-14.79,1.02
20101211,0.0,25.23,-15.47,1.17
20101212,0.0,20.56,-14.55,1.08
20101213,0.0,26.31,-13.62,1.14
20101214,0.0,27.06,-16.09,1.03
20101215,0.0,22.32,-14.64,1.33
20101216,0.0,30.21,-13.77,1.78
20101217,0.0,48.21,-16.45,1.67
20101218,0.0,56.54,-17.86,1.48
20101219,0.0,31.27,-17.88,0.93
20101220,0.0,34.69,-15.4,0.88
20101221,0.0,31.23,-15.13,1.0
20101222,0.0,47.74,-16.02,1.97
20101223,0.0,59.69,-16.93,1.76
20101224,0.0,46.38,-17.94,0.82
20101225,0.0,32.31,-17.46,1.01
20101226,0.0,41.72,-15.54,1.22
20101227,0.0,46.23,-16.05,1.24
20101228,0.0,44.93,-16.36,1.44
20101229,3.57,71.41,-14.54,0.81
20101230,8.19,74.98,-14.12,0.84
20101231,1.17,70.04,-16.79,1.12
20110101,0.0,38.82,-20.99,0.97
20110102,0.0,31.34,-19.4,0.99
20110103,0.0,39.97,-19.72,1.2
20110104,0.0,45.26,-18.33,1.78
20110105,0.0,50.8,-21.96,1.33
20110106,0.0,62.29,-19.35,1.46
20110107,0.0,73.29,-17.24,1.71
20110108,0.0,70.84,-18.26,1.27
20110109,0.0,62.91,-20.98,0.98
20110110,0.02,45.93,-22.68,1.13
20110111,0.17,68.29,-17.59,1.87
20110112,0.02,63.4,-18.93,1.81
20110113,0.15,61.47,-20.46,1.27
20110114,7.02,73.76,-19.77,1.72
20110115,3.98,74.53,-18.38,1.72
20110116,0.0,56.46,-23.35,0.93
20110117,0.0,72.65,-20.37,1.32
20110118,0.0,68.28,-21.56,1.17
20110119,0.0,62.29,-25.07,0.98
20110120,0.0,71.17,-20.3,1.07
20110121,0.0,73.3,-18.04,1.66
20110122,0.0,67.2,-21.33,1.19
20110123,0.0,63.04,-23.44,1.26
20110124,0.0,60.4,-24.42,1.04
20110125,0.0,63.4,-23.62,0.92
20110126,0.0,60.7,-22.96,0.74
20110127,0.0,62.56,-23.65,1.13
20110128,0.0,74.85,-20.0,1.15
20110129,0.09,74.49,-17.28,1.13
20110130,0.53,76.61,-17.5,1.07
20110131,0.05,74.93,-19.36,1.49
20110201,0.0,62.68,-18.62,0.93
20110202,0.0,58.95,-17.78,1.1
20110203,0.09,83.07,-14.88,1.63
20110204,0.17,82.98,-12.85,2.28
20110205,0.28,72.68,-14.45,3.12
20110206,1.62,78.55,-13.33,3.62
20110207,6.13,80.42,-12.93,3.67
20110208,0.08,57.5,-20.02,1.52
20110209,0.01,66.36,-21.0,1.93
20110210,0.01,56.67,-19.13,1.01
20110211,0.11,73.6,-17.01,1.14
20110212,0.5,81.47,-15.28,1.39
20110213,5.82,82.53,-13.72,2.27
20110214,1.97,68.88,-16.13,2.33
20110215,1.51,74.57,-18.83,1.64
20110216,0.31,77.38,-18.97,1.3
20110217,0.04,72.96,-20.62,1.09
20110218,0.14,75.87,-22.58,1.29
20110219,0.5,76.52,-19.25,1.81
20110220,0.04,76.35,-18.56,2.1
20110221,0.0,78.95,-18.71,1.1
20110222,0.0,79.31,-18.62,1.59
20110223,0.42,77.34,-16.51,2.03
20110224,0.72,74.66,-17.55,2.05
20110225,1.16,72.9,-18.61,2.12
20110226,0.75,71.36,-19.88,2.79
20110227,0.07,69.82,-21.4,2.31
20110228,0.21,77.72,-19.06,1.94
20110301,0.19,72.27,-15.59,2.87
20110302,0.91,79.42,-15.99,2.42
20110303,2.01,80.53,-14.63,2.21
20110304,0.9,74.03,-16.55,3.45
20110305,0.01,75.89,-19.11,2.55
20110306,0.0,71.24,-17.7,1.82
20110307,0.04,77.54,-17.88,1.92
20110308,0.04,65.9,-15.27,1.28
20110309,0.0,58.14,-16.76,1.48
20110310,0.0,42.61,-17.45,1.39
20110311,0.0,45.1,-16.88,1.21
20110312,0.0,63.5,-16.26,1.3
20110313,0.0,59.36,-13.98,1.1
20110314,0.0,48.71,-12.92,1.38
20110315,0.0,37.31,-10.64,1.27
20110316,0.0,55.16,-9.16,1.91
20110317,0.0,71.64,-8.48,3.72
20110318,0.57,71.7,-9.23,3.31
20110319,6.46,74.77,-8.68,3.9
20110320,1.69,67.33,-13.52,2.72
20110321,0.0,62.44,-13.6,1.9
20110322,0.0,67.65,-12.88,1.91
20110323,0.0,68.47,-11.09,1.66
20110324,0.0,67.12,-10.75,0.99
20110325,0.0,59.78,-10.75,1.05
20110326,0.0,64.03,-10.18,1.35
20110327,0.1,64.39,-8.92,1.07
20110328,1.6,66.81,-8.54,2.04
20110329,2.24,60.59,-8.87,2.77
20110330,0.2,60.99,-9.99,2.03
20110331,0.08,53.96,-9.87,1.84
20110401,0.77,57.24,-9.8,2.14
20110402,0.62,48.53,-11.62,2.56
20110403,0.6,55.88,-12.13,2.51
20110404,2.23,62.89,-13.11,3.15
20110405,0.65,65.05,-13.27,2.75
20110406,0.39,60.56,-12.86,1.52
20110407,0.03,46.86,-12.13,1.2
20110408,0.0,35.33,-11.63,1.19
20110409,0.03,52.96,-8.75,1.51
20110410,2.26,62.57,-6.98,1.55
20110411,3.35,67.63,-7.49,2.18
20110412,0.63,72.9,-6.42,1.62
20110413,0.0,58.43,-6.82,1.43
20110414,0.0,43.84,-6.98,1.23
20110415,0.02,37.98,-4.85,1.59
20110416,0.68,51.29,-4.23,1.73
20110417,6.41,67.59,-4.39,2.49
20110418,1.98,61.18,-6.35,1.64
20110419,1.77,61.31,-6.6,1.72
20110420,0.03,62.42,-7.09,1.81
20110421,0.0,46.73,-6.79,1.74
20110422,0.01,32.84,-6.55,2.07
20110423,0.0,27.77,-4.69,1.99
20110424,0.0,24.55,-2.74,1.52
20110425,0.0,22.61,-1.22,1.19
20110426,0.0,25.12,-0.63,1.45
20110427,0.0,30.28,-0.65,1.53
20110428,0.02,32.53,-1.21,1.68
20110429,0.13,50.42,-1.79,2.0
20110430,0.0,65.99,-2.75,2.0
20110501,0.13,43.77,-1.85,1.28
20110502,0.15,25.45,-1.22,1.76
20110503,0.0,21.69,-0.46,1.17
20110504,0.01,30.76,-0.22,1.45
20110505,0.6,54.27,-0.64,1.64
20110506,1.0,59.42,-1.18,2.32
20110507,0.06,53.36,-2.6,2.16
20110508,0.0,47.09,-2.7,1.87
20110509,0.42,49.84,-1.34,1.97
20110510,0.03,55.35,-1.66,1.83
20110511,0.15,50.33,-1.19,2.1
20110512,1.07,55.38,-1.9,2.43
20110513,0.22,52.06,-2.99,2.18
20110514,0.0,27.48,-1.4,1.48
20110515,0.0,18.55,0.31,1.31
20110516,0.0,21.65,1.21,1.37
20110517,0.0,22.64,1.94,1.52
20110518,0.0,39.74,0.86,1.58
20110519,0.5,50.03,0.97,1.79
20110520,1.18,57.72,-0.6,2.7
20110521,0.21,61.35,-1.45,2.19
20110522,0.02,49.14,-2.2,2.15
20110523,0.0,32.19,-1.11,1.55
20110524,0.0,44.19,0.57,1.98
20110525,0.02,47.91,1.4,1.63
20110526,1.0,53.07,1.82,2.14
20110527,0.28,55.68,0.82,1.81
20110528,0.12,44.74,1.33,1.83
20110529,0.07,36.76,1.56,1.64
20110530,5.51,51.03,-0.05,1.61
20110531,0.48,41.02,0.2,1.8
20110601,0.36,62.9,-1.24,2.16
20110602,0.14,63.01,-2.26,2.11
20110603,0.0,52.87,-1.4,1.66
20110604,0.0,36.78,0.48,1.41
20110605,0.15,43.3,1.57,1.63
20110606,0.3,47.45,0.85,2.07
20110607,0.19,32.27,0.77,1.67
20110608,0.06,32.9,2.02,1.67
20110609,1.65,45.15,1.51,1.51
20110610,0.42,38.66,2.7,1.57
20110611,3.34,36.89,3.15,1.43
20110612,0.05,55.34,2.94,1.82
20110613,0.0,59.28,2.32,1.86
20110614,0.09,37.59,2.29,1.86
20110615,0.15,30.07,3.11,1.39
20110616,0.36,33.37,4.59,1.82
20110617,0.42,48.95,4.08,1.88
20110618,0.1,52.83,3.23,2.0
20110619,0.22,44.5,3.18,1.65
20110620,0.24,46.29,3.69,1.55
20110621,0.0,29.66,4.73,1.48
20110622,1.05,34.83,6.61,1.68
20110623,1.01,53.92,6.14,1.68
20110624,0.0,39.14,6.8,1.53
20110625,0.14,35.9,7.35,1.67
20110626,0.03,34.84,7.66,1.84
20110627,0.05,43.53,6.9,1.73
20110628,0.14,55.63,6.14,2.05
20110629,0.12,58.71,4.8,1.82
20110630,0.07,54.79,4.8,1.96
20110701,0.87,56.78,3.81,2.11
20110702,0.15,44.86,4.1,1.93
20110703,0.0,50.06,3.86,1.49
20110704,0.0,46.83,4.86,1.82
20110705,0.0,40.67,5.83,1.68
20110706,0.15,32.79,6.69,1.52
20110707,0.33,41.6,7.07,1.98
20110708,0.99,58.05,6.23,2.32
20110709,1.89,53.63,5.04,2.44
20110710,0.02,46.94,4.82,1.68
20110711,0.0,45.34,5.2,1.61
20110712,0.0,35.26,5.98,1.31
20110713,0.13,29.53,7.18,1.54
20110714,2.38,34.82,7.58,1.74
20110715,4.52,56.6,6.1,1.78
20110716,0.07,60.02,5.43,1.6
20110717,0.03,48.98,6.24,1.66
20110718,0.0,43.63,6.89,1.55
20110719,0.35,42.45,7.7,1.71
20110720,0.01,42.76,7.54,1.75
20110721,0.02,50.93,7.88,1.7
20110722,0.01,42.3,8.66,1.66
20110723,0.46,52.19,9.5,1.7
20110724,0.35,50.19,10.31,1.66
20110725,0.99,51.08,10.27,1.76
20110726,1.55,55.0,9.49,1.97
20110727,0.07,53.56,7.61,1.8
20110728,0.37,50.04,6.75,1.7
20110729,0.28,56.52,5.96,2.2
20110730,0.0,50.19,6.07,1.75
20110731,0.75,49.16,6.09,1.96
20110801,0.07,51.33,6.01,1.79
20110802,0.0,45.34,5.58,1.61
20110803,0.03,22.19,5.59,1.7
20110804,0.15,21.19,7.4,1.47
20110805,0.0,25.2,7.74,1.27
20110806,0.28,28.03,9.41,1.57
20110807,0.84,41.62,8.8,1.33
20110808,0.13,45.93,8.69,1.55
20110809,3.04,49.86,7.89,1.43
20110810,0.47,50.01,7.89,1.57
20110811,1.79,55.99,6.27,1.6
20110812,5.25,59.17,5.04,1.89
20110813,2.14,65.2,4.0,1.58
20110814,0.24,63.53,4.18,1.49
20110815,0.31,68.28,3.54,1.34
20110816,1.23,58.45,3.95,1.69
20110817,0.03,47.21,4.37,1.44
20110818,0.0,50.44,4.74,1.57
20110819,0.0,52.77,5.48,1.45
20110820,0.0,52.35,6.36,1.4
20110821,0.0,38.89,7.58,1.44
20110822,0.01,26.21,8.17,1.46
20110823,0.16,27.55,8.46,1.45
20110824,1.05,26.59,8.43,1.55
20110825,0.83,38.8,8.64,1.74
20110826,0.41,53.85,8.24,1.55
20110827,4.25,58.01,7.15,1.63
20110828,1.98,56.45,6.44,1.68
20110829,0.08,56.73,5.99,1.71
20110830,0.0,53.85,6.45,1.6
20110831,0.68,46.63,6.81,1.42
20110901,0.08,50.81,6.09,1.4
20110902,0.5,55.41,5.56,1.39
20110903,0.02,54.1,6.03,1.42
20110904,0.5,54.76,5.9,1.25
20110905,0.19,52.81,5.95,1.34
20110906,0.02,36.66,5.97,1.28
20110907,0.01,26.3,6.19,1.46
20110908,0.67,34.67,7.0,1.21
20110909,4.11,58.17,6.35,1.5
20110910,0.1,61.01,5.61,1.52
20110911,0.0,59.69,4.98,1.41
20110912,0.0,40.44,4.97,1.42
20110913,0.58,38.95,5.81,1.29
20110914,0.69,61.14,4.89,1.7
20110915,3.54,66.95,3.92,2.26
20110916,4.81,64.79,1.52,2.41
20110917,0.5,51.14,1.14,1.02
20110918,0.04,51.33,1.18,1.57
20110919,0.03,52.45,0.63,1.89
20110920,0.0,44.28,-0.24,1.77
20110921,0.0,38.67,-0.12,1.49
20110922,0.0,41.77,0.05,1.25
20110923,0.0,47.83,-0.29,1.52
20110924,0.0,43.12,-0.7,1.44
20110925,0.0,39.74,-0.01,1.42
20110926,0.0,51.49,-1.11,1.76
20110927,0.0,33.33,-1.41,1.39
20110928,0.0,24.69,-1.23,1.39
20110929,0.0,28.02,-0.87,1.36
20110930,0.0,37.21,-0.23,1.38
20111001,0.0,37.58,-0.4,1.25
20111002,0.0,22.43,-1.09,1.42
20111003,0.0,16.51,-0.03,1.19
20111004,0.0,21.2,0.77,1.38
20111005,0.93,40.23,-0.67,1.84
20111006,0.38,56.26,-2.3,1.83
20111007,0.7,57.85,-3.31,2.09
20111008,1.14,58.72,-4.2,1.72
20111009,0.0,52.82,-4.23,1.51
20111010,0.0,39.45,-3.24,1.35
20111011,0.0,31.27,-1.87,1.05
20111012,0.0,20.69,-0.69,1.11
20111013,0.0,22.29,-0.39,1.79
20111014,0.0,37.2,-3.12,2.2
20111015,0.0,34.07,-3.93,1.32
20111016,0.0,34.0,-4.02,1.34
20111017,0.0,44.31,-4.48,1.34
20111018,0.0,50.89,-5.19,1.42
20111019,0.0,43.23,-5.02,1.41
20111020,0.0,45.67,-6.34,1.84
20111021,0.0,54.02,-6.46,1.8
20111022,3.28,59.32,-6.22,1.71
20111023,2.47,60.67,-7.06,2.51
20111024,0.2,41.57,-8.43,2.36
20111025,0.0,40.4,-8.55,1.53
20111026,0.0,39.83,-7.9,0.96
20111027,0.0,30.48,-7.01,1.05
20111028,0.0,40.25,-7.13,1.41
20111029,0.0,55.81,-7.26,2.06
20111030,0.0,55.62,-7.42,1.78
20111031,0.0,58.65,-7.79,1.49
20111101,0.01,61.95,-8.36,1.92
20111102,0.0,56.63,-8.78,2.01
20111103,0.14,57.69,-8.84,1.84
20111104,4.17,62.24,-9.59,2.12
20111105,0.38,62.89,-10.65,1.93
20111106,0.0,49.7,-10.27,0.85
