,PRECTOT,RH2M,T2M,WS2M
20100518,0.22,43.49,35.18,3.41
20100519,0.32,41.85,36.04,2.74
20100520,19.92,56.31,33.87,1.63
20100521,11.39,56.92,31.91,2.61
20100522,0.14,49.54,33.49,2.43
20100523,9.53,53.69,32.96,2.25
20100524,6.73,56.26,32.24,3.0
20100525,0.6,51.19,33.2,2.67
20100526,0.96,48.27,32.82,3.13
20100527,1.52,50.64,32.49,3.86
20100528,1.47,51.26,32.28,3.7
20100529,0.59,50.26,32.59,3.38
20100530,11.96,57.38,32.07,2.47
20100531,5.33,52.88,32.95,1.6
20100601,0.4,39.89,34.91,1.87
20100602,0.89,35.19,34.72,1.65
20100603,1.52,52.45,33.76,2.99
20100604,1.73,55.02,33.96,2.05
20100605,1.27,43.63,35.51,2.48
20100606,0.17,29.66,35.64,2.98
20100607,0.08,25.04,35.79,2.41
20100608,0.0,41.0,34.49,2.34
20100609,0.03,45.75,35.27,2.15
20100610,0.06,47.88,34.81,3.29
20100611,10.17,54.04,33.36,2.93
20100612,6.84,57.31,32.36,3.37
20100613,1.7,53.31,32.79,3.33
20100614,2.49,50.07,33.86,1.74
20100615,1.31,47.35,34.6,2.24
20100616,5.21,50.89,34.61,3.09
20100617,16.87,67.31,32.17,2.75
20100618,22.86,78.73,30.19,2.4
20100619,15.07,70.15,31.02,2.66
20100620,2.46,70.77,30.67,3.36
20100621,2.57,67.89,31.4,3.23
20100622,4.59,69.34,31.44,3.31
20100623,8.79,78.05,30.31,3.67
20100624,3.47,69.06,30.52,3.61
20100625,4.14,74.32,29.68,3.13
20100626,3.08,72.7,30.41,3.24
20100627,11.45,78.47,29.38,1.88
20100628,1.94,76.13,30.6,1.77
20100629,4.98,66.57,32.28,2.02
20100630,2.66,66.38,32.05,2.96
20100701,5.93,74.3,30.0,3.63
20100702,13.27,80.98,28.92,3.34
20100703,2.54,74.36,30.31,3.5
20100704,4.95,74.8,29.96,3.25
20100705,8.21,76.86,29.57,2.39
20100706,2.57,71.27,30.37,2.83
20100707,3.98,70.31,30.85,2.91
20100708,2.14,64.01,31.59,2.81
20100709,8.24,68.99,30.85,2.51
20100710,22.08,74.71,30.99,2.05
20100711,26.92,80.93,30.09,2.4
20100712,36.6,86.75,28.83,3.08
20100713,6.93,79.97,29.52,1.69
20100714,6.34,81.88,29.71,1.65
20100715,1.88,83.28,29.63,2.38
20100716,1.38,80.2,29.73,2.27
20100717,6.86,78.67,30.49,1.88
20100718,7.6,78.83,30.19,2.69
20100719,14.71,82.93,29.53,2.51
20100720,18.4,83.24,29.31,1.89
20100721,6.05,83.84,28.93,2.07
20100722,1.58,81.22,29.42,1.98
20100723,2.85,79.21,30.18,1.85
20100724,1.99,85.01,29.13,2.17
20100725,1.79,81.21,29.47,4.51
20100726,28.52,88.34,28.4,5.4
20100727,11.01,87.71,28.11,3.56
20100728,1.1,80.81,29.63,1.93
20100729,3.71,82.99,28.69,2.31
20100730,19.03,85.11,28.18,2.56
20100731,4.29,87.89,27.46,2.93
20100801,2.23,82.23,28.86,2.52
20100802,3.48,83.23,28.55,2.89
20100803,0.77,82.1,28.95,2.64
20100804,0.09,83.62,28.98,2.25
20100805,0.7,85.08,28.91,2.89
20100806,1.16,81.52,29.37,3.84
20100807,0.11,80.75,28.96,2.45
20100808,0.0,75.43,29.96,1.18
20100809,1.08,71.96,30.98,0.93
20100810,0.23,73.78,30.83,1.08
20100811,0.44,73.65,30.9,1.03
20100812,5.64,81.29,29.56,1.27
20100813,4.88,82.41,29.23,1.53
20100814,27.55,81.86,29.53,1.54
20100815,8.23,82.05,29.51,2.4
20100816,6.38,80.1,29.85,1.28
20100817,11.76,82.41,29.71,1.3
20100818,28.3,88.07,28.65,1.23
20100819,9.4,87.2,28.39,1.97
20100820,5.88,86.59,28.31,1.9
20100821,30.04,84.25,28.93,1.27
20100822,28.41,87.92,28.18,1.47
20100823,15.63,90.95,27.95,1.6
20100824,12.13,90.45,28.32,1.67
20100825,9.66,85.76,28.96,1.47
20100826,9.48,84.58,29.05,1.08
20100827,3.67,85.84,28.68,1.8
20100828,1.05,85.62,28.55,2.1
20100829,0.81,84.86,28.64,1.98
20100830,0.43,87.46,28.68,2.24
20100831,1.64,87.68,28.4,2.69
20100901,4.91,88.38,28.01,2.83
20100902,3.14,86.17,28.56,2.47
20100903,0.6,85.33,28.69,2.04
20100904,0.92,83.03,28.77,1.73
20100905,4.05,84.05,29.01,1.71
20100906,3.06,85.41,28.65,1.98
20100907,1.15,85.43,28.69,3.05
20100908,4.38,88.87,28.01,2.95
20100909,2.8,90.09,27.48,2.11
20100910,5.27,87.29,28.18,1.2
20100911,8.54,93.82,27.29,2.23
20100912,27.5,90.71,26.91,2.96
20100913,16.94,84.59,28.01,1.26
20100914,2.88,86.18,27.87,2.05
20100915,4.33,92.27,26.58,2.66
20100916,16.65,89.87,26.68,3.24
20100917,14.38,90.93,26.68,2.99
20100918,8.18,92.19,26.57,3.26
20100919,7.62,89.03,26.69,3.12
20100920,6.93,86.52,27.06,1.67
20100921,5.75,86.18,27.68,1.42
20100922,6.19,88.59,26.93,0.88
20100923,2.53,84.11,27.22,1.01
20100924,1.43,81.87,27.48,0.91
20100925,4.68,79.94,27.87,0.88
20100926,1.06,83.06,27.61,1.16
20100927,0.33,84.12,27.3,2.06
20100928,0.0,81.76,26.55,1.7
20100929,0.0,75.95,27.08,0.45
20100930,0.0,79.23,26.67,0.89
20101001,0.21,78.23,27.48,0.79
20101002,0.12,77.19,28.37,0.78
20101003,0.03,76.27,28.85,0.56
20101004,1.14,77.39,27.86,0.99
20101005,4.17,76.58,27.19,0.76
20101006,3.33,82.85,26.31,1.83
20101007,5.65,87.4,25.23,3.21
20101008,0.63,87.93,24.14,3.18
20101009,0.18,78.01,24.63,1.56
20101010,0.66,76.1,25.95,1.49
20101011,0.83,77.06,25.61,0.99
20101012,0.0,77.88,26.03,1.11
20101013,0.01,76.03,26.21,1.02
20101014,0.07,77.69,26.1,1.28
20101015,0.83,89.01,25.22,2.3
20101016,5.61,89.33,25.82,2.7
20101017,9.02,88.49,25.1,2.07
20101018,0.72,81.28,26.33,1.42
20101019,0.01,76.75,27.43,0.87
20101020,0.3,76.61,27.23,1.22
20101021,9.52,82.2,26.0,1.39
20101022,1.95,84.33,25.39,1.97
20101023,0.0,77.15,26.12,0.9
20101024,0.0,73.12,25.67,1.49
20101025,0.0,65.34,25.6,0.74
20101026,0.0,63.33,24.5,0.82
20101027,0.0,66.65,23.66,1.23
20101028,0.0,66.25,23.79,1.2
20101029,0.0,70.11,22.83,1.18
20101030,0.02,78.5,22.67,1.51
20101031,0.2,75.55,23.81,1.18
20101101,1.09,71.53,22.63,1.2
20101102,0.03,66.36,23.13,0.61
20101103,0.0,68.54,23.74,0.68
20101104,0.0,66.4,24.05,0.84
20101105,0.0,72.4,23.69,1.05
20101106,0.0,78.72,23.99,1.57
20101107,0.0,75.1,24.75,1.31
20101108,0.0,71.27,25.51,0.88
20101109,0.0,75.54,24.76,1.31
20101110,0.0,70.65,24.86,0.86
20101111,0.03,74.49,23.85,1.5
20101112,1.48,74.16,23.71,0.85
20101113,0.48,73.25,23.38,1.23
20101114,0.82,74.48,23.02,1.3
20101115,0.0,73.36,23.69,1.01
20101116,0.0,72.03,24.01,0.99
20101117,0.55,69.41,24.12,0.86
20101118,0.28,71.65,23.82,0.96
20101119,0.06,68.84,23.38,1.29
20101120,0.0,65.97,22.68,2.69
20101121,0.0,56.94,19.24,1.92
20101122,0.0,53.8,19.77,0.68
20101123,0.0,57.52,20.46,0.84
20101124,0.0,57.53,21.21,0.72
20101125,0.0,61.03,21.72,0.58
20101126,0.0,68.91,22.08,1.13
20101127,0.0,75.78,22.5,0.54
20101128,0.0,72.66,22.06,1.0
20101129,0.0,61.64,21.2,2.09
20101130,0.0,59.36,18.62,1.83
20101201,0.0,52.31,18.09,0.59
20101202,0.0,50.21,19.01,0.45
20101203,0.0,52.22,20.17,0.7
20101204,0.0,54.14,20.15,0.71
20101205,0.0,55.52,19.92,0.82
20101206,0.08,56.41,19.95,1.09
20101207,0.04,56.91,20.27,0.81
20101208,1.5,75.32,19.82,0.87
20101209,0.83,71.44,20.67,0.76
20101210,0.0,66.21,21.18,1.5
20101211,0.0,61.71,20.05,2.93
20101212,0.0,54.91,16.68,2.61
20101213,0.0,49.81,17.12,0.69
20101214,0.0,56.72,15.82,1.56
20101215,0.0,62.97,15.3,1.07
20101216,0.0,56.76,16.09,1.44
20101217,0.0,56.58,15.31,1.46
20101218,0.0,56.46,15.12,1.75
20101219,0.0,53.95,14.9,1.54
20101220,0.0,52.95,13.57,1.76
20101221,0.0,50.99,13.35,1.5
20101222,0.0,49.56,13.78,1.11
20101223,0.0,42.35,15.44,0.57
20101224,0.0,44.53,15.49,0.9
20101225,0.0,47.34,15.26,0.67
20101226,0.0,52.39,14.91,0.76
20101227,0.0,48.86,14.76,1.26
20101228,0.0,52.25,14.34,1.17
20101229,0.0,48.87,15.75,0.64
20101230,0.0,48.62,17.24,0.39
20101231,0.16,57.81,16.92,1.23
20110101,2.0,69.46,16.66,2.01
20110102,0.02,55.7,14.21,2.09
20110103,0.0,54.44,13.98,1.02
20110104,0.0,55.93,12.96,1.81
20110105,0.0,59.03,12.38,1.75
20110106,0.0,58.56,12.38,1.69
20110107,0.0,55.56,12.64,1.48
20110108,0.0,49.5,13.2,1.09
20110109,0.0,43.99,14.03,1.46
20110110,0.0,47.97,12.96,2.76
20110111,0.0,51.09,11.97,1.85
20110112,0.0,45.42,12.12,1.56
20110113,0.0,45.95,13.35,0.66
20110114,0.0,46.71,14.95,1.0
20110115,0.02,60.22,14.38,2.0
20110116,0.39,61.45,15.89,2.01
20110117,0.0,43.52,12.65,2.7
20110118,0.0,38.31,13.99,0.99
20110119,0.0,40.75,14.55,1.37
20110120,0.0,45.26,14.1,0.93
20110121,0.0,44.8,13.91,1.19
20110122,0.0,47.61,14.72,1.04
20110123,0.0,45.36,16.32,0.88
20110124,0.0,49.48,16.21,0.89
20110125,0.0,48.79,17.43,0.83
20110126,0.07,49.43,17.66,1.34
20110127,0.0,45.28,17.72,2.38
20110128,0.0,38.04,16.71,1.8
20110129,0.02,46.75,15.98,1.43
20110130,0.54,57.27,17.22,1.69
20110131,0.01,51.15,18.68,1.74
20110201,0.0,43.64,17.29,2.35
20110202,0.0,44.15,17.7,1.0
20110203,0.0,43.84,17.66,1.15
20110204,0.0,45.12,18.31,1.25
20110205,0.0,40.82,19.78,0.82
20110206,0.0,42.14,20.21,1.0
20110207,0.0,43.61,20.19,1.43
20110208,0.0,40.88,20.57,1.77
20110209,0.0,36.69,20.07,2.65
20110210,0.0,30.8,18.42,2.43
20110211,0.0,31.55,18.66,1.86
20110212,0.0,32.69,18.91,1.43
20110213,0.0,36.33,19.52,1.09
20110214,0.0,43.58,20.42,1.17
20110215,0.2,43.34,22.8,1.47
20110216,4.95,50.95,23.58,1.8
20110217,2.27,64.31,20.4,2.13
20110218,0.0,45.09,19.8,3.05
20110219,0.0,36.54,20.03,1.65
20110220,0.01,32.06,20.49,1.73
20110221,0.0,39.77,19.37,1.88
20110222,0.0,37.44,19.46,1.61
20110223,0.0,36.7,20.55,1.78
20110224,0.0,32.09,20.76,1.92
20110225,0.01,34.49,20.27,1.88
20110226,0.0,45.05,21.04,1.57
20110227,0.0,34.53,22.24,2.98
20110228,0.0,27.55,21.08,3.23
20110301,0.0,24.88,20.37,1.49
20110302,0.0,28.25,22.26,1.77
20110303,0.0,32.22,24.17,1.86
20110304,0.05,38.95,24.1,3.1
20110305,0.0,34.43,25.56,3.45
20110306,0.0,23.19,25.01,4.76
20110307,0.0,20.62,23.43,3.28
20110308,0.0,23.42,24.05,3.16
20110309,0.18,29.63,25.37,1.53
20110310,0.06,27.32,27.01,1.24
20110311,0.33,23.46,26.99,1.56
20110312,0.0,24.79,25.71,2.61
20110313,0.0,21.84,25.06,1.86
20110314,0.0,20.55,25.91,0.74
20110315,0.0,29.69,25.43,1.26
20110316,0.0,18.7,27.45,1.59
20110317,0.0,26.14,25.88,1.78
20110318,0.0,38.87,26.64,2.07
20110319,0.0,21.47,29.51,2.56
20110320,0.0,16.87,30.14,2.26
20110321,0.0,14.43,28.9,3.68
20110322,0.0,11.84,27.83,2.4
20110323,0.0,11.56,28.37,1.37
20110324,0.01,15.62,27.83,1.8
20110325,0.02,23.5,29.11,1.3
20110326,0.04,21.13,29.81,0.94
20110327,0.39,25.37,28.54,1.71
20110328,0.3,39.95,28.4,3.73
20110329,0.08,41.07,27.88,3.24
20110330,4.9,48.56,27.41,2.4
20110331,4.48,47.32,26.83,1.91
20110401,0.0,29.54,27.81,1.5
20110402,0.0,27.39,27.9,1.39
20110403,0.57,31.4,29.03,1.51
20110404,7.47,51.78,28.55,1.93
20110405,3.66,39.16,28.38,1.38
20110406,0.0,25.32,27.37,1.81
20110407,0.0,19.13,28.36,1.62
20110408,0.0,20.63,28.54,1.3
20110409,0.02,24.05,28.76,1.29
20110410,0.08,29.15,29.26,0.89
20110411,0.12,29.2,30.37,1.34
20110412,0.15,31.76,30.05,1.63
20110413,0.22,35.68,29.68,2.08
20110414,1.08,30.8,30.77,1.78
20110415,0.15,27.61,31.37,0.94
20110416,0.53,27.75,31.54,1.13
20110417,1.06,34.35,31.41,2.02
20110418,3.03,42.06,31.28,2.57
20110419,13.71,59.1,29.84,2.28
20110420,0.2,44.02,30.86,1.76
20110421,0.0,25.72,30.54,2.11
20110422,0.08,26.38,29.24,1.62
20110423,0.02,36.18,28.75,1.55
20110424,0.18,30.91,30.96,1.1
20110425,4.34,44.3,30.76,2.33
20110426,0.18,59.54,27.31,3.73
20110427,0.01,41.77,30.05,1.99
20110428,0.55,40.96,31.39,1.27
20110429,18.99,54.59,29.26,1.79
20110430,3.36,53.19,29.79,2.17
20110501,0.69,43.31,32.45,1.46
20110502,0.68,32.61,33.25,1.17
20110503,3.1,41.24,32.76,1.7
20110504,2.77,51.59,31.23,3.36
20110505,1.74,47.78,30.4,2.45
20110506,0.01,45.24,32.42,1.75
20110507,1.62,45.15,33.25,1.12
20110508,4.47,43.91,32.45,1.16
20110509,0.17,38.28,32.67,1.23
20110510,0.35,39.01,32.57,2.39
20110511,0.71,40.2,33.1,1.64
20110512,8.56,51.51,31.86,3.07
20110513,0.45,48.25,32.69,3.07
20110514,0.51,45.12,33.4,1.66
20110515,0.14,40.33,34.72,1.83
20110516,0.17,43.41,34.62,3.4
20110517,4.15,51.84,32.92,3.38
20110518,28.96,61.72,31.69,3.27
20110519,4.97,66.85,29.51,2.84
20110520,2.91,59.53,29.84,2.48
20110521,23.31,63.91,30.66,1.67
20110522,6.8,57.48,31.78,1.57
20110523,0.99,48.89,32.78,2.06
20110524,0.24,40.33,34.22,1.63
20110525,0.38,52.42,32.46,3.07
20110526,2.86,58.19,32.51,2.7
20110527,0.23,51.4,33.61,2.06
20110528,5.31,57.49,32.07,2.11
20110529,0.87,53.27,32.8,2.68
20110530,1.1,53.25,33.25,1.46
20110531,1.22,53.2,33.35,1.9
20110601,2.62,51.34,33.72,1.75
20110602,1.42,50.64,34.18,2.2
20110603,1.74,45.68,34.81,2.06
20110604,3.28,45.26,34.08,1.46
20110605,0.48,42.93,34.47,1.9
20110606,1.89,45.78,34.59,1.97
20110607,6.76,51.28,33.85,2.5
20110608,3.23,50.88,32.85,1.63
20110609,3.23,50.52,33.06,1.74
20110610,0.0,41.81,35.05,1.46
20110611,1.71,41.12,35.47,1.19
20110612,1.83,53.31,33.73,2.77
20110613,5.22,56.58,32.58,2.68
20110614,6.35,55.39,32.84,2.39
20110615,7.39,61.08,31.76,2.89
20110616,3.56,55.92,32.69,2.62
20110617,4.5,67.87,29.72,4.77
20110618,39.33,81.35,28.25,7.26
20110619,28.65,85.86,28.26,5.9
20110620,7.44,74.65,30.06,6.16
20110621,0.82,71.36,30.82,3.85
20110622,4.9,72.83,30.94,2.28
20110623,8.94,69.97,31.94,2.11
20110624,14.53,76.24,30.92,1.31
20110625,9.11,82.31,29.26,1.72
20110626,13.63,79.5,29.84,3.16
20110627,6.29,82.08,29.34,3.38
20110628,15.86,80.7,29.14,3.31
20110629,64.47,89.92,27.78,2.04
20110630,60.76,92.03,27.91,1.68
20110701,13.79,83.91,28.62,2.63
20110702,7.76,87.91,28.53,3.38
20110703,7.48,82.54,29.24,1.56
20110704,0.83,81.83,29.05,1.97
20110705,0.6,82.26,28.77,3.44
20110706,2.99,82.39,28.72,2.15
20110707,6.4,81.66,28.74,2.19
20110708,7.12,82.67,29.14,2.08
20110709,2.48,80.9,29.67,1.91
20110710,7.67,77.67,30.52,0.93
20110711,1.91,79.15,30.3,0.82
20110712,1.57,86.13,29.27,1.42
20110713,2.31,87.54,28.51,1.83
20110714,1.67,85.39,29.21,2.61
20110715,2.47,87.14,28.75,2.88
20110716,15.75,85.97,28.61,2.77
20110717,7.9,82.84,28.94,2.81
20110718,3.67,80.84,29.93,1.31
20110719,35.17,83.34,30.01,1.81
20110720,15.12,88.7,28.63,1.82
20110721,3.93,88.75,28.6,3.83
20110722,5.58,88.57,28.34,5.21
20110723,1.24,84.61,28.24,3.95
20110724,2.84,84.1,28.05,2.57
20110725,0.08,82.39,28.95,1.77
20110726,10.15,80.7,29.14,1.7
20110727,35.47,85.18,28.75,1.6
20110728,30.02,83.49,29.36,1.19
20110729,5.78,84.11,29.53,1.06
20110730,0.89,82.52,29.61,0.97
20110731,0.69,80.21,30.49,0.94
20110801,3.62,77.93,31.19,0.66
20110802,7.68,80.33,31.28,0.62
20110803,12.08,88.37,29.69,1.83
20110804,6.03,88.48,29.03,1.24
20110805,28.09,88.21,29.03,2.25
20110806,38.33,92.52,28.08,3.28
20110807,16.8,91.03,28.52,3.66
20110808,20.55,89.37,27.78,5.22
20110809,15.16,92.45,27.45,4.37
20110810,11.49,89.05,27.8,2.96
20110811,0.4,87.95,27.7,3.25
20110812,2.05,88.3,27.46,3.6
20110813,6.22,89.34,27.6,4.85
20110814,4.55,89.48,27.67,3.48
20110815,18.41,88.89,28.04,2.29
20110816,33.87,90.65,27.85,1.48
20110817,20.39,90.04,26.88,1.18
20110818,10.83,85.33,27.52,0.98
20110819,4.8,88.93,27.41,2.02
20110820,0.51,83.16,28.37,1.43
20110821,2.95,81.82,28.7,1.28
20110822,1.61,90.31,27.65,1.79
20110823,25.94,86.66,28.37,1.54
20110824,5.64,91.09,27.4,1.55
20110825,4.92,88.66,27.74,1.91
20110826,0.32,87.96,27.98,2.58
20110827,0.02,88.32,27.92,2.57
20110828,0.54,87.64,28.19,2.29
20110829,0.06,86.58,28.62,2.2
20110830,0.76,85.59,28.91,2.04
20110831,0.72,86.72,28.67,2.18
20110901,1.54,86.41,28.16,3.14
20110902,0.67,89.85,26.92,3.35
20110903,0.51,86.51,27.52,2.84
20110904,4.97,85.17,28.41,1.95
20110905,1.95,88.18,28.27,2.33
20110906,1.58,87.83,28.11,1.99
20110907,1.81,90.12,27.4,1.94
20110908,3.5,89.68,27.56,2.38
20110909,3.81,89.21,27.78,3.82
20110910,0.68,87.75,27.99,3.83
20110911,0.77,87.54,28.03,1.95
20110912,0.27,83.19,29.08,1.3
20110913,1.64,80.19,29.78,0.92
20110914,6.86,85.17,28.7,1.09
20110915,13.44,88.29,27.7,1.97
20110916,22.57,90.67,27.32,2.51
20110917,16.74,91.6,26.91,2.56
20110918,22.74,93.08,26.54,3.68
20110919,5.76,91.95,27.07,3.88
20110920,14.84,87.65,27.79,1.93
20110921,10.61,90.12,27.08,1.2
20110922,13.51,93.14,26.08,2.32
20110923,8.4,91.37,26.43,3.35
20110924,10.82,90.63,27.21,4.07
20110925,13.26,93.83,26.56,4.71
20110926,16.55,92.24,26.41,2.86
20110927,2.57,86.78,26.4,1.94
20110928,0.01,85.28,26.71,1.47
20110929,0.0,83.48,26.72,1.21
20110930,0.0,85.41,27.07,1.41
20111001,0.0,83.99,27.0,1.57
20111002,0.03,81.07,27.01,0.74
20111003,0.0,75.23,27.51,0.48
20111004,0.06,75.39,27.47,0.63
20111005,0.05,81.15,27.36,1.12
20111006,0.01,81.29,27.47,1.0
20111007,0.44,77.03,28.02,0.57
20111008,0.04,77.03,27.97,0.51
20111009,0.01,80.66,27.36,0.74
20111010,0.03,80.02,27.26,0.64
20111011,0.0,79.8,26.11,0.94
20111012,0.01,83.64,25.47,1.43
20111013,0.02,80.73,24.59,1.24
20111014,0.0,78.44,24.61,1.03
20111015,0.06,78.74,25.83,0.82
20111016,1.55,79.78,26.4,0.65
20111017,8.2,84.25,26.14,0.82
20111018,7.38,82.53,26.73,0.84
20111019,2.61,81.93,26.39,0.77
20111020,0.4,77.79,26.26,1.08
20111021,1.62,79.32,25.05,0.9
20111022,0.55,77.24,24.6,0.67
20111023,0.0,76.8,24.89,0.57
20111024,0.0,77.36,24.76,0.89
20111025,0.0,71.84,24.82,0.64
20111026,0.0,69.06,24.63,0.86
20111027,0.07,75.36,23.31,1.4
20111028,0.01,69.76,22.11,1.18
20111029,0.0,63.64,21.65,1.0
20111030,0.0,65.38,21.03,1.21
20111031,0.0,64.03,21.57,0.6
20111101,1.25,67.63,21.54,0.51
20111102,0.2,73.53,21.73,0.66
20111103,0.0,78.07,22.05,0.75
20111104,0.0,81.31,21.82,1.13
20111105,0.0,79.35,22.06,0.82
20111106,0.0,78.0,22.31,0.85
20111107,0.0,75.13,22.13,0.53
20111108,0.0,75.15,21.83,0.73
20111109,0.0,74.14,21.66,0.74
20111110,0.0,70.93,21.24,0.92
20111111,0.04,72.19,22.35,0.69
20111112,0.05,76.4,22.38,0.42
20111113,0.0,77.2,22.45,0.75
20111114,0.07,71.81,22.73,0.53
20111115,0.81,73.14,21.92,0.97
20111116,0.76,73.88,20.63,1.13
20111117,0.02,69.34,21.04,0.5
20111118,0.0,76.64,20.45,1.03
20111119,0.0,79.11,20.74,0.96
20111120,0.0,80.14,20.48,1.42
20111121,0.0,75.26,20.56,1.43
20111122,0.0,72.37,21.29,1.24
20111123,0.0,76.23,20.54,1.71
20111124,0.0,71.74,21.09,1.1
20111125,0.0,66.12,21.53,0.63
20111126,0.0,70.02,20.04,1.25
20111127,0.0,69.34,18.84,1.64
20111128,0.0,67.61,18.13,1.66
