,PRECTOT,RH2M,T2M,WS2M
20100717,22.12,90.57,21.16,2.12
20100718,35.15,90.7,21.92,1.93
20100719,72.3,91.83,22.81,2.33
20100720,62.71,91.71,22.35,2.89
20100721,61.53,93.92,21.93,2.46
20100722,28.16,93.27,21.49,2.02
20100723,13.13,91.53,21.81,2.14
20100724,26.67,93.35,21.59,2.09
20100725,28.73,94.19,22.09,2.56
20100726,28.63,92.2,21.89,2.92
20100727,47.69,91.86,22.3,2.6
20100728,35.65,93.23,22.35,2.36
20100729,131.23,94.68,21.52,2.47
20100730,78.09,92.77,21.22,2.43
20100731,58.88,92.29,21.68,2.29
20100801,18.67,91.51,21.97,2.16
20100802,9.43,91.5,22.25,2.15
20100803,16.91,93.79,22.06,2.32
20100804,15.05,93.67,22.13,2.28
20100805,5.76,91.85,22.43,1.83
20100806,12.32,91.67,22.57,1.75
20100807,11.77,91.87,22.58,1.66
20100808,9.15,91.4,22.8,1.72
20100809,2.05,89.08,22.78,1.8
20100810,6.41,89.13,22.47,1.52
20100811,11.48,89.91,22.78,1.89
20100812,12.76,93.43,22.61,1.51
20100813,10.63,90.52,22.62,1.34
20100814,5.57,90.96,22.38,1.29
20100815,18.87,92.97,22.58,1.21
20100816,37.13,94.98,22.13,1.65
20100817,30.32,91.31,21.53,1.9
20100818,15.47,92.06,21.69,1.77
20100819,6.94,92.07,21.72,1.25
20100820,8.77,92.89,21.78,1.12
20100821,27.56,93.11,21.77,0.92
20100822,25.92,93.38,21.8,1.19
20100823,23.02,93.89,22.04,1.23
20100824,43.27,94.98,21.42,1.75
20100825,49.79,94.14,20.61,1.66
20100826,29.27,92.69,21.76,1.6
20100827,25.56,93.84,22.08,1.62
20100828,8.73,92.58,22.73,1.67
20100829,7.42,94.55,22.18,1.63
20100830,60.44,95.39,21.61,2.02
20100831,12.45,93.38,20.34,2.1
20100901,7.09,91.19,21.46,1.74
20100902,8.51,91.01,21.77,1.56
20100903,8.46,92.33,21.88,1.58
20100904,8.58,92.09,21.69,1.63
20100905,11.81,93.67,21.63,1.46
20100906,22.63,91.44,21.91,1.75
20100907,33.06,92.92,21.97,1.73
20100908,28.69,91.67,22.21,1.95
20100909,21.31,92.51,22.36,1.53
20100910,45.49,93.96,21.95,1.38
20100911,11.58,90.96,21.96,1.33
20100912,6.01,91.0,22.13,0.99
20100913,9.3,90.27,21.63,1.23
20100914,41.23,90.48,20.98,1.43
20100915,33.81,93.34,20.75,1.55
20100916,16.67,90.83,20.79,1.54
20100917,4.93,90.8,20.86,1.45
20100918,1.55,89.37,21.43,1.38
20100919,0.29,88.02,21.81,1.17
20100920,0.01,85.02,22.11,0.74
20100921,14.62,87.26,22.51,0.34
20100922,8.62,88.92,22.92,0.33
20100923,45.12,87.37,23.39,0.45
20100924,29.82,84.83,23.87,0.4
20100925,12.77,89.32,23.02,0.61
20100926,6.74,88.15,23.51,0.48
20100927,14.78,89.44,23.24,0.91
20100928,7.98,89.42,23.27,1.12
20100929,6.74,87.64,22.77,1.04
20100930,8.72,87.28,22.56,0.83
20101001,6.17,87.36,23.18,0.78
20101002,32.71,89.82,22.95,0.71
20101003,24.37,88.79,23.43,0.89
20101004,7.61,86.79,23.57,0.47
20101005,4.08,87.1,23.85,0.46
20101006,10.19,93.24,22.54,0.91
20101007,5.45,90.91,22.64,0.82
20101008,1.6,90.08,23.15,0.68
20101009,0.26,89.06,22.8,0.84
20101010,0.11,88.0,22.62,0.88
20101011,0.23,86.64,22.09,1.0
20101012,0.84,87.92,21.91,0.85
20101013,9.87,90.05,22.25,0.67
20101014,7.15,91.54,22.19,0.71
20101015,5.07,91.71,21.94,1.19
20101016,17.1,91.88,21.67,1.36
20101017,7.29,90.12,21.25,1.29
20101018,5.53,90.1,21.5,1.22
20101019,4.83,90.64,22.28,1.02
20101020,1.23,91.61,22.31,0.86
20101021,48.49,91.25,22.47,0.86
20101022,60.59,93.64,21.95,1.32
20101023,8.9,95.59,21.72,0.88
20101024,3.52,91.1,22.23,0.98
20101025,0.68,89.22,22.25,0.81
20101026,10.08,88.56,22.89,0.54
20101027,17.35,91.72,22.63,0.53
20101028,0.55,88.83,22.34,0.89
20101029,0.09,87.01,22.15,1.01
20101030,2.87,87.12,22.02,0.8
20101031,3.67,90.57,21.51,0.79
20101101,6.66,89.78,22.0,0.56
20101102,30.3,93.05,21.82,0.64
20101103,9.1,89.76,21.72,0.46
20101104,2.15,89.68,22.32,0.65
20101105,12.28,91.06,22.07,0.39
20101106,3.61,89.46,21.53,0.36
20101107,25.42,91.69,21.05,0.84
20101108,17.8,94.66,21.2,1.04
20101109,10.1,89.91,21.41,0.75
20101110,6.33,89.47,22.6,0.37
20101111,32.81,94.53,21.49,0.66
20101112,3.15,88.29,22.09,0.44
20101113,7.68,88.37,22.84,0.56
20101114,6.29,89.13,22.88,0.75
20101115,6.38,89.44,22.5,0.7
20101116,9.02,91.55,21.85,0.81
20101117,19.65,94.43,21.31,0.98
20101118,5.69,89.47,22.06,1.21
20101119,7.72,87.8,21.46,0.92
20101120,4.37,84.48,21.81,0.55
20101121,1.44,89.23,20.97,0.85
20101122,1.95,88.89,21.24,0.66
20101123,4.27,90.79,21.67,0.55
20101124,0.77,88.4,21.92,0.77
20101125,0.01,85.83,21.64,0.82
20101126,0.27,86.98,21.25,0.9
20101127,0.16,87.04,20.56,0.81
20101128,0.41,88.6,20.7,1.05
20101129,0.08,85.02,21.06,1.16
20101130,0.0,84.62,20.76,1.32
20101201,0.06,86.39,21.47,1.17
20101202,2.28,89.86,21.59,1.05
20101203,0.18,84.64,21.22,1.04
20101204,0.0,84.12,20.42,0.98
20101205,0.0,84.92,17.73,0.94
20101206,0.01,80.81,18.13,0.97
20101207,0.0,87.93,19.97,0.61
20101208,0.0,88.32,21.49,0.61
20101209,0.01,89.96,21.53,0.76
20101210,4.65,89.72,20.65,0.92
20101211,3.17,89.02,20.15,0.87
20101212,0.0,87.05,19.34,0.85
20101213,0.0,84.53,19.04,0.58
20101214,0.0,87.25,19.62,0.42
20101215,0.19,87.86,21.29,0.74
20101216,0.16,91.81,20.58,0.88
20101217,0.12,89.37,20.76,0.69
20101218,0.03,86.24,21.04,0.88
20101219,0.0,78.69,17.94,1.21
20101220,0.01,87.12,19.61,1.37
20101221,0.0,82.08,19.89,1.04
20101222,0.0,68.69,17.79,0.76
20101223,0.0,69.25,17.35,0.7
20101224,0.0,75.17,17.51,0.75
20101225,0.0,76.28,18.52,0.7
20101226,0.0,81.38,19.06,0.54
20101227,0.0,83.25,19.41,0.66
20101228,0.0,77.08,18.82,0.94
20101229,0.07,84.66,19.97,0.83
20101230,0.01,81.2,21.07,0.56
20101231,0.03,82.88,20.78,0.52
20110101,0.0,82.8,21.0,0.32
20110102,0.0,84.0,21.13,0.41
20110103,0.0,84.17,21.2,0.96
20110104,0.0,80.22,20.69,1.03
20110105,0.01,83.28,20.55,0.96
20110106,0.01,80.16,20.1,1.0
20110107,0.0,78.86,19.65,0.78
20110108,0.0,78.8,20.05,0.68
20110109,0.0,77.65,20.23,0.71
20110110,0.0,71.76,19.2,0.92
20110111,0.0,61.26,17.77,0.94
20110112,0.0,60.76,17.25,0.91
20110113,0.0,66.65,17.95,0.85
20110114,0.0,67.72,17.8,0.88
20110115,0.0,68.17,18.16,0.97
20110116,0.0,71.9,19.41,0.76
20110117,0.0,76.13,20.01,0.63
20110118,0.0,68.89,19.57,0.88
20110119,0.0,64.7,19.37,0.84
20110120,0.0,64.52,19.13,0.89
20110121,0.0,66.61,18.95,1.07
20110122,0.0,69.82,18.83,1.06
20110123,0.0,70.78,19.08,1.16
20110124,0.0,69.13,18.68,1.23
20110125,0.0,68.85,18.52,1.19
20110126,0.0,70.44,19.23,1.21
20110127,0.0,67.12,19.23,1.14
20110128,0.0,60.62,19.28,0.93
20110129,0.0,63.93,19.43,1.01
20110130,0.0,62.48,19.45,1.18
20110131,0.0,60.13,18.79,1.18
20110201,0.0,57.17,18.51,1.24
20110202,0.0,58.34,18.92,1.3
20110203,0.0,61.12,19.56,1.12
20110204,0.0,64.73,19.76,0.94
20110205,0.0,59.18,19.63,1.07
20110206,0.0,52.38,19.53,1.04
20110207,0.0,57.02,19.35,0.79
20110208,0.0,57.08,19.77,0.83
20110209,0.0,53.31,19.67,0.76
20110210,0.0,55.73,19.63,0.95
20110211,0.0,50.58,19.33,1.22
20110212,0.0,53.15,19.35,1.01
20110213,0.0,49.48,19.77,1.01
20110214,0.0,58.81,19.59,0.77
20110215,0.0,76.54,20.72,0.92
20110216,0.0,76.42,21.14,0.68
20110217,0.0,74.47,21.43,0.57
20110218,0.0,75.38,21.43,0.85
20110219,0.0,70.91,20.99,0.67
20110220,0.0,73.41,21.03,0.87
20110221,0.19,71.74,21.89,0.42
20110222,0.13,72.28,23.07,0.54
20110223,0.06,72.83,22.9,0.75
20110224,1.97,74.06,22.73,0.47
20110225,0.65,71.93,22.51,0.61
20110226,0.07,68.51,22.2,0.49
20110227,0.1,65.9,23.21,0.69
20110228,0.0,54.57,23.0,1.02
20110301,0.0,52.56,22.69,1.05
20110302,0.0,54.99,22.8,1.14
20110303,0.0,50.42,22.97,0.99
20110304,0.0,45.42,23.16,0.77
20110305,0.0,46.0,23.37,0.97
20110306,0.0,38.46,23.51,1.18
20110307,0.0,36.68,23.66,1.15
20110308,0.0,44.55,24.44,0.88
20110309,0.0,61.44,24.28,0.88
20110310,0.0,57.49,24.81,0.57
20110311,0.0,57.81,24.73,0.48
20110312,0.0,48.94,24.83,0.91
20110313,0.0,46.51,24.68,1.06
20110314,0.0,49.0,24.54,0.97
20110315,0.0,47.15,25.14,1.0
20110316,0.0,44.89,24.81,1.22
20110317,0.0,39.71,24.69,1.36
20110318,0.0,34.87,23.34,1.43
20110319,0.0,40.64,24.07,0.85
20110320,0.1,55.94,25.07,0.59
20110321,0.04,62.38,25.3,0.89
20110322,0.0,57.42,25.95,0.64
20110323,0.17,56.21,26.23,0.58
20110324,0.02,53.92,25.85,0.69
20110325,0.14,51.28,26.0,0.71
20110326,0.08,56.3,26.24,0.39
20110327,0.0,54.67,26.82,0.5
20110328,0.0,55.4,26.99,0.57
20110329,0.0,53.8,27.26,0.67
20110330,0.0,52.21,27.49,0.55
20110331,0.0,55.34,27.12,0.52
20110401,0.0,56.3,26.67,1.05
20110402,0.02,49.52,26.19,0.9
20110403,0.0,50.82,25.31,1.08
20110404,0.0,49.3,25.0,0.87
20110405,0.0,48.27,25.35,0.76
20110406,0.0,49.78,25.83,0.45
20110407,0.0,46.36,26.95,0.66
20110408,0.0,49.46,26.98,0.44
20110409,0.0,51.69,27.58,0.53
20110410,6.35,61.67,26.67,0.55
20110411,1.22,55.96,27.31,0.62
20110412,0.02,52.9,27.64,0.69
20110413,0.02,55.67,27.42,0.64
20110414,3.53,68.29,25.51,0.9
20110415,8.79,77.28,24.16,0.84
20110416,2.15,68.79,25.23,0.57
20110417,0.17,64.22,25.53,0.64
20110418,0.7,65.76,25.8,0.5
20110419,9.53,81.72,23.61,0.69
20110420,9.22,81.67,23.65,0.52
20110421,21.02,80.02,23.82,0.51
20110422,4.83,78.12,24.21,0.51
20110423,7.49,81.78,22.87,0.56
20110424,1.29,80.58,23.42,0.69
20110425,3.2,73.6,25.1,0.71
20110426,1.65,71.64,25.46,0.38
20110427,0.38,63.4,26.26,0.6
20110428,1.32,74.69,25.04,1.04
20110429,0.15,71.51,25.38,1.31
20110430,0.1,72.42,25.89,0.88
20110501,0.34,72.86,25.92,0.7
20110502,0.56,75.05,25.66,0.74
20110503,0.29,75.59,25.51,1.12
20110504,0.02,68.58,26.28,1.36
20110505,0.0,61.15,27.24,1.31
20110506,0.0,59.4,26.62,1.52
20110507,0.0,63.78,25.49,1.7
20110508,0.0,61.97,25.24,1.58
20110509,0.0,62.53,25.76,1.47
20110510,0.01,64.32,25.94,1.26
20110511,0.48,71.21,25.35,0.92
20110512,0.13,67.14,25.87,1.05
20110513,0.36,64.93,26.38,1.03
20110514,1.95,64.85,26.14,1.17
20110515,0.37,62.53,26.56,0.67
20110516,0.21,61.16,27.52,0.58
20110517,16.31,76.83,25.26,1.0
20110518,4.02,69.03,26.1,0.59
20110519,2.12,73.56,25.44,1.16
20110520,0.22,66.95,25.61,1.24
20110521,0.09,68.7,25.22,1.51
20110522,0.07,68.23,25.75,1.45
20110523,0.02,70.14,25.46,1.27
20110524,0.91,74.82,25.58,0.98
20110525,2.45,71.45,25.61,1.15
20110526,4.32,72.48,25.74,0.7
20110527,9.09,79.66,24.9,1.17
20110528,4.31,78.89,24.4,1.21
20110529,3.34,78.23,25.01,1.39
20110530,11.28,84.27,23.94,1.35
20110531,16.97,84.93,23.26,1.1
20110601,10.16,87.38,23.75,1.18
20110602,41.97,85.71,23.1,1.74
20110603,23.41,85.97,22.89,1.92
20110604,23.64,84.77,23.43,2.25
20110605,28.23,85.34,23.46,2.27
20110606,48.35,87.92,23.27,2.4
20110607,24.03,82.27,22.24,2.24
20110608,12.11,84.97,22.88,2.11
20110609,14.01,85.36,23.7,2.35
20110610,3.67,85.17,23.76,2.55
20110611,0.02,82.1,24.05,2.22
20110612,0.02,86.67,23.59,2.05
20110613,16.03,85.65,23.93,2.46
20110614,19.72,84.64,22.22,2.5
20110615,23.39,90.11,21.11,2.24
20110616,26.17,84.83,21.65,2.62
20110617,17.04,85.24,21.64,2.62
20110618,11.36,89.75,22.29,2.6
20110619,4.18,84.74,23.23,2.49
20110620,0.58,82.99,23.18,2.34
20110621,3.39,84.12,22.85,2.23
20110622,22.54,84.98,23.22,2.35
20110623,20.52,85.63,23.4,2.11
20110624,11.75,87.14,23.48,2.01
20110625,26.18,88.52,23.48,2.15
20110626,28.67,89.91,23.11,2.43
20110627,29.0,88.16,22.59,2.69
20110628,9.66,86.29,21.9,2.42
20110629,22.14,87.32,22.96,2.08
20110630,20.88,87.43,23.28,1.6
20110701,32.68,88.46,22.69,1.6
20110702,27.79,88.83,21.76,1.79
20110703,18.91,88.57,21.28,1.71
20110704,16.59,88.63,21.38,1.98
20110705,21.77,86.35,21.01,1.98
20110706,37.71,87.36,20.5,1.85
20110707,20.88,90.97,20.43,1.62
20110708,16.77,89.84,21.76,1.53
20110709,13.11,89.08,21.13,1.57
20110710,17.59,88.37,21.68,1.64
20110711,21.12,90.63,22.75,1.92
20110712,19.83,89.96,22.33,2.38
20110713,46.37,90.7,20.97,2.4
20110714,37.97,90.06,20.76,2.75
20110715,53.45,92.72,21.45,2.8
20110716,61.06,92.93,22.32,2.82
20110717,58.02,93.62,22.0,2.73
20110718,33.63,92.22,21.98,2.73
20110719,28.16,91.33,22.34,2.59
20110720,20.3,91.99,21.8,2.63
20110721,22.12,91.33,21.51,2.49
20110722,10.41,90.3,21.61,2.18
20110723,12.79,92.66,21.83,2.38
20110724,23.27,91.16,22.59,2.35
20110725,39.47,91.74,22.39,1.79
20110726,28.73,92.45,22.09,1.71
20110727,7.03,92.65,21.54,2.16
20110728,12.93,92.55,21.55,2.07
20110729,15.32,91.49,20.77,1.91
20110730,22.36,93.15,21.68,1.92
20110731,14.6,92.39,21.5,2.01
20110801,15.79,90.95,21.66,2.2
20110802,64.33,92.25,21.91,2.25
20110803,46.51,93.38,22.03,2.32
20110804,25.14,91.59,21.91,2.55
20110805,28.33,91.42,21.76,2.52
20110806,47.8,93.54,21.66,2.41
20110807,28.23,92.74,21.85,2.22
20110808,9.12,93.53,21.64,2.17
20110809,9.11,91.01,21.57,2.2
20110810,10.85,92.17,21.44,1.84
20110811,24.44,91.9,22.16,1.93
20110812,20.68,92.55,22.02,1.93
20110813,8.09,91.25,22.09,1.73
20110814,5.49,90.25,22.25,1.44
20110815,14.1,91.37,22.06,1.37
20110816,36.62,93.83,21.53,1.41
20110817,15.24,90.12,21.92,1.48
20110818,45.23,91.96,21.38,1.64
20110819,30.88,93.31,21.66,1.6
20110820,43.55,95.5,21.71,1.27
20110821,21.21,90.76,20.89,1.62
20110822,16.18,89.67,20.86,1.35
20110823,12.06,90.05,21.31,1.56
20110824,7.54,92.81,20.77,1.54
20110825,4.62,92.01,21.48,1.49
20110826,4.18,91.4,21.31,1.61
20110827,9.04,92.83,21.54,1.89
20110828,7.83,91.49,22.02,2.21
20110829,15.83,90.59,22.24,2.62
20110830,21.48,89.93,21.48,2.53
20110831,47.32,92.72,22.0,2.5
20110901,36.71,93.64,22.37,2.46
20110902,33.82,93.04,22.07,2.35
20110903,31.03,91.99,21.88,2.34
20110904,7.88,91.27,22.13,2.05
20110905,3.05,91.4,21.97,1.74
20110906,6.7,90.89,22.21,1.88
20110907,7.84,91.88,21.99,1.8
20110908,13.75,92.04,22.09,1.58
20110909,13.51,92.93,22.14,1.56
20110910,10.18,91.42,22.38,1.33
20110911,15.27,90.8,22.42,1.55
20110912,10.55,90.26,22.42,1.42
20110913,18.12,89.54,21.55,1.62
20110914,33.78,90.52,21.39,1.6
20110915,47.58,92.8,21.91,1.68
20110916,10.61,90.6,22.07,1.43
20110917,3.17,90.42,22.09,1.41
20110918,34.69,92.82,21.95,1.22
20110919,13.38,91.35,21.97,1.24
20110920,2.88,91.42,21.73,1.23
20110921,5.2,90.18,21.31,1.48
20110922,0.78,87.87,21.19,1.18
20110923,0.12,86.82,21.21,1.07
20110924,0.06,85.26,21.17,1.03
20110925,0.0,83.58,21.67,0.83
20110926,0.02,82.85,21.89,0.84
20110927,0.04,85.2,22.04,0.82
20110928,0.06,85.4,21.92,0.91
20110929,0.19,86.28,22.34,0.9
20110930,3.14,86.67,22.97,0.66
20111001,2.17,85.89,23.04,0.46
20111002,1.08,88.73,22.87,0.5
20111003,0.14,86.46,22.9,0.87
20111004,0.03,83.75,21.34,1.0
20111005,0.01,80.9,20.91,0.65
20111006,0.05,85.02,21.46,0.81
20111007,0.07,85.1,22.42,0.74
20111008,2.2,87.16,22.8,0.74
20111009,3.33,90.08,22.49,0.68
20111010,6.79,93.38,22.19,0.53
20111011,22.21,92.63,21.91,0.64
20111012,17.67,87.45,22.43,0.36
20111013,4.67,87.68,22.8,0.48
20111014,7.2,86.37,23.47,0.55
20111015,2.7,86.45,23.5,0.58
20111016,1.65,83.19,22.84,0.43
20111017,1.63,85.5,23.25,0.47
20111018,0.58,83.28,23.45,0.41
20111019,0.81,83.0,23.36,0.26
20111020,0.54,85.75,23.26,0.4
20111021,0.28,84.85,23.37,0.56
20111022,0.35,84.59,23.02,0.87
20111023,25.1,90.1,21.98,0.86
20111024,7.45,86.67,22.47,1.11
20111025,16.43,87.32,22.1,1.31
20111026,5.38,87.38,21.69,1.62
20111027,8.02,88.01,21.96,1.35
20111028,2.17,84.61,22.14,1.21
20111029,5.78,85.05,21.74,1.25
20111030,5.97,88.03,21.78,1.25
20111031,8.74,85.98,21.85,1.32
20111101,11.65,87.71,22.34,1.25
20111102,18.74,89.59,22.36,0.96
20111103,19.19,88.74,22.42,0.89
20111104,1.89,90.79,22.28,0.97
20111105,2.94,88.87,22.9,1.03
20111106,2.77,86.48,23.1,0.69
20111107,1.29,76.12,21.77,0.71
20111108,0.04,73.37,19.6,1.0
20111109,0.0,75.26,19.39,1.0
20111110,0.0,72.62,19.38,0.86
20111111,0.0,73.79,19.55,0.71
20111112,0.0,72.01,20.08,0.73
20111113,0.0,73.0,19.73,0.8
20111114,0.0,74.55,20.01,1.01
20111115,0.0,76.44,20.08,1.05
20111116,0.0,75.55,19.71,1.02
20111117,0.0,79.19,20.21,1.09
20111118,0.0,79.47,21.35,1.16
20111119,0.0,70.43,19.23,1.22
20111120,0.0,71.69,17.92,1.32
20111121,0.0,73.41,18.5,1.32
20111122,0.0,72.53,19.03,1.11
20111123,0.0,74.07,19.09,1.18
20111124,0.0,80.25,21.12,1.24
20111125,1.28,84.79,21.89,1.63
20111126,1.8,85.4,21.87,2.16
20111127,5.01,85.86,22.38,1.98
20111128,1.87,89.47,22.03,1.03
