,PRECTOT,RH2M,T2M,WS2M
20100605,6.38,79.79,30.27,3.28
20100606,6.27,74.24,30.92,3.06
20100607,3.39,71.07,30.65,2.14
20100608,0.93,77.5,30.31,2.66
20100609,0.79,80.45,29.64,1.89
20100610,0.36,80.2,29.53,1.97
20100611,18.83,79.36,29.55,2.22
20100612,12.94,83.57,28.58,2.16
20100613,5.2,82.79,28.43,2.29
20100614,11.55,81.81,29.31,2.11
20100615,20.9,79.09,29.8,1.61
20100616,23.66,80.91,29.82,2.47
20100617,11.28,88.39,28.97,2.61
20100618,8.07,83.72,29.21,2.01
20100619,18.37,82.82,28.88,1.89
20100620,47.33,86.2,28.68,1.51
20100621,32.48,86.82,28.89,1.97
20100622,18.65,88.71,28.91,1.73
20100623,21.04,89.56,28.66,1.74
20100624,9.85,85.32,28.38,1.52
20100625,12.72,85.79,28.78,2.34
20100626,24.73,89.09,28.3,4.41
20100627,57.97,92.32,28.39,2.99
20100628,22.08,89.2,28.64,1.52
20100629,3.68,86.18,29.21,1.26
20100630,3.22,85.52,29.23,2.46
20100701,16.82,88.67,28.0,2.09
20100702,10.01,86.16,28.79,2.1
20100703,5.51,85.42,29.28,2.11
20100704,9.46,84.95,28.99,1.71
20100705,26.28,85.5,28.63,1.5
20100706,25.13,85.88,28.73,2.05
20100707,2.92,85.74,29.15,2.76
20100708,4.1,84.87,28.89,3.08
20100709,23.43,87.58,28.09,2.57
20100710,28.09,86.88,29.42,2.17
20100711,16.56,88.41,29.34,1.79
20100712,9.32,87.18,28.88,2.39
20100713,17.4,86.82,29.01,2.04
20100714,2.68,85.99,29.46,1.87
20100715,1.67,86.57,29.3,2.11
20100716,5.36,86.45,28.85,1.93
20100717,8.43,86.82,29.24,2.41
20100718,19.3,88.91,28.26,2.61
20100719,18.38,84.9,28.9,1.8
20100720,9.92,87.18,28.47,2.53
20100721,11.11,87.39,28.76,2.11
20100722,1.09,87.4,28.74,1.61
20100723,25.37,86.47,29.21,1.83
20100724,16.66,86.12,29.28,1.83
20100725,2.18,86.55,29.28,3.0
20100726,2.76,89.18,28.36,3.84
20100727,1.11,86.23,28.41,1.92
20100728,3.47,81.82,29.66,1.56
20100729,11.85,88.18,28.38,1.55
20100730,13.06,87.73,28.07,2.76
20100731,4.02,84.98,27.9,2.24
20100801,2.3,85.48,28.3,2.22
20100802,2.55,81.55,28.88,1.89
20100803,0.5,83.93,28.82,1.84
20100804,0.85,83.35,29.11,1.46
20100805,0.88,85.15,29.17,2.43
20100806,2.01,85.55,28.77,1.93
20100807,0.48,83.52,28.77,1.38
20100808,0.07,80.33,29.45,1.32
20100809,2.22,79.51,29.91,1.47
20100810,6.08,76.32,30.3,1.07
20100811,1.39,74.44,31.0,0.94
20100812,2.03,88.34,28.9,1.6
20100813,2.08,87.97,28.55,1.96
20100814,12.83,86.95,28.55,2.21
20100815,6.2,84.66,29.07,2.28
20100816,7.6,85.29,28.89,2.31
20100817,74.68,87.94,28.81,2.92
20100818,47.85,90.07,28.41,2.44
20100819,8.14,89.62,27.81,1.8
20100820,4.51,89.0,28.11,1.6
20100821,18.94,89.15,28.11,2.04
20100822,24.1,89.94,28.1,2.57
20100823,22.73,88.72,28.11,1.68
20100824,8.25,84.75,29.09,0.93
20100825,2.83,84.19,28.99,0.82
20100826,10.07,85.79,28.94,1.77
20100827,11.6,90.21,27.73,2.16
20100828,2.13,85.94,28.17,1.26
20100829,1.83,85.49,28.68,1.34
20100830,1.4,86.15,29.1,1.42
20100831,1.26,90.36,27.91,1.98
20100901,3.88,86.18,28.49,1.67
20100902,9.0,85.69,28.68,1.41
20100903,6.38,85.54,28.57,1.29
20100904,2.58,85.53,28.37,1.72
20100905,5.35,86.92,28.72,1.71
20100906,7.31,86.86,28.65,1.6
20100907,3.16,86.12,28.86,2.02
20100908,2.34,89.38,28.04,1.6
20100909,5.13,90.16,27.77,1.21
20100910,30.77,88.81,28.02,1.64
20100911,56.14,92.03,27.41,2.16
20100912,9.69,83.6,28.03,1.02
20100913,4.95,83.22,28.38,1.07
20100914,10.27,91.76,26.94,1.44
20100915,9.35,92.0,26.45,1.44
20100916,3.81,88.23,26.97,1.64
20100917,16.65,90.49,26.92,1.84
20100918,7.31,90.21,27.13,2.05
20100919,10.46,85.59,27.35,0.79
20100920,16.68,86.61,27.33,1.31
20100921,18.21,90.46,26.89,1.43
20100922,1.4,84.82,27.55,0.86
20100923,11.7,80.27,28.45,0.68
20100924,10.05,81.8,28.39,0.76
20100925,8.37,85.09,27.61,1.35
20100926,8.23,86.98,27.26,1.58
20100927,2.39,88.14,27.32,2.18
20100928,0.21,83.84,26.81,1.67
20100929,0.03,80.21,26.4,1.06
20100930,0.03,82.73,26.22,1.38
20101001,3.66,77.87,27.48,0.85
20101002,1.83,81.28,27.82,0.96
20101003,0.0,83.73,27.99,1.24
20101004,0.02,83.46,27.8,1.34
20101005,3.04,81.52,27.81,1.09
20101006,3.71,84.81,26.43,1.56
20101007,33.04,90.56,25.24,3.15
20101008,36.14,93.0,23.25,4.54
20101009,1.67,85.33,23.86,2.14
20101010,12.01,83.43,24.93,1.45
20101011,2.04,82.42,25.21,0.91
20101012,0.0,84.04,24.92,1.71
20101013,0.0,85.2,24.78,2.05
20101014,1.06,86.75,25.71,2.18
20101015,2.18,93.14,25.28,2.92
20101016,6.03,92.54,24.91,2.21
20101017,8.06,92.23,24.7,1.95
20101018,1.8,87.77,25.77,1.78
20101019,0.02,84.97,26.46,1.82
20101020,0.74,85.32,26.21,2.18
20101021,9.92,86.69,25.83,1.78
20101022,4.13,88.46,25.09,2.33
20101023,0.04,83.81,25.21,1.33
20101024,0.07,83.63,25.18,1.24
20101025,0.02,79.93,25.4,0.68
20101026,0.0,81.97,24.46,1.17
20101027,0.0,80.88,23.29,1.18
20101028,0.0,79.95,23.29,0.96
20101029,0.0,84.99,22.33,1.66
20101030,0.0,86.31,22.34,2.29
20101031,0.01,83.2,23.29,1.71
20101101,0.86,79.32,23.37,1.12
20101102,0.38,78.35,23.07,0.64
20101103,0.0,80.38,23.12,0.99
20101104,0.0,85.3,23.09,1.6
20101105,0.0,85.77,23.43,1.95
20101106,0.0,83.19,23.6,1.71
20101107,0.0,82.37,23.79,1.45
20101108,0.0,84.95,23.75,1.6
20101109,0.0,84.06,23.12,2.18
20101110,0.0,81.25,22.98,1.61
20101111,0.0,83.04,23.08,1.41
20101112,1.75,81.24,22.77,1.03
20101113,1.61,80.19,22.93,1.19
20101114,0.81,83.86,22.38,1.51
20101115,0.06,83.48,22.37,1.5
20101116,0.0,81.72,22.89,1.04
20101117,0.23,79.71,23.27,0.85
20101118,0.73,82.85,22.91,0.94
20101119,1.5,84.28,22.52,1.2
20101120,0.09,81.93,21.72,1.84
20101121,0.01,73.25,19.34,1.33
20101122,0.0,74.28,18.94,1.19
20101123,0.0,78.23,19.66,1.23
20101124,0.0,80.02,20.17,1.09
20101125,0.0,83.56,20.52,1.33
20101126,0.0,82.57,20.86,1.06
20101127,0.0,81.28,21.37,0.93
20101128,0.0,82.5,21.31,0.93
20101129,0.0,80.65,20.78,1.08
20101130,0.0,72.88,19.11,0.72
20101201,0.0,76.92,18.35,1.28
20101202,0.0,80.78,18.46,1.55
20101203,0.0,77.64,18.77,1.78
20101204,0.0,73.0,18.91,1.76
20101205,0.0,70.47,18.55,1.96
20101206,0.02,69.62,19.49,1.7
20101207,0.04,68.36,20.23,1.13
20101208,2.27,76.13,18.94,0.62
20101209,6.48,85.56,19.71,0.54
20101210,0.02,75.89,20.41,1.06
20101211,0.01,76.57,19.31,1.62
20101212,0.0,71.76,16.89,2.5
20101213,0.0,69.13,16.67,1.22
20101214,0.0,70.65,15.94,0.95
20101215,0.0,72.46,15.36,0.67
20101216,0.0,78.05,16.05,1.25
20101217,0.0,75.72,16.71,0.9
20101218,0.0,71.54,16.07,0.7
20101219,0.0,69.97,16.07,0.82
20101220,0.0,72.83,14.93,0.69
20101221,0.0,72.41,15.17,1.03
20101222,0.0,69.47,15.53,0.75
20101223,0.0,69.75,16.0,0.83
20101224,0.0,64.85,15.81,0.92
20101225,0.0,77.25,14.59,1.59
20101226,0.0,80.61,15.34,1.59
20101227,0.0,74.63,15.87,0.91
20101228,0.0,72.2,15.54,0.83
20101229,0.0,74.63,15.56,1.04
20101230,0.0,77.03,16.27,1.14
20101231,0.01,76.62,16.91,1.13
20110101,1.96,83.04,15.77,1.22
20110102,0.07,72.62,14.93,1.37
20110103,0.0,74.73,15.08,1.18
20110104,0.0,75.72,15.34,1.08
20110105,0.0,72.74,14.87,1.0
20110106,0.0,71.78,14.75,1.0
20110107,0.0,69.46,15.11,1.0
20110108,0.0,70.72,15.68,1.23
20110109,0.0,68.42,16.1,1.02
20110110,0.0,59.19,14.06,1.63
20110111,0.0,59.38,12.95,0.81
20110112,0.0,53.19,13.38,0.86
20110113,0.0,60.41,13.27,1.0
20110114,0.0,61.24,13.95,0.97
20110115,0.0,70.88,14.03,1.58
20110116,0.24,75.15,15.02,1.33
20110117,0.0,54.68,14.36,2.27
20110118,0.0,51.03,14.2,0.86
20110119,0.0,56.71,14.14,1.37
20110120,0.0,65.96,13.58,1.79
20110121,0.0,69.46,13.54,1.35
20110122,0.0,64.67,14.43,1.01
20110123,0.0,62.81,15.26,0.93
20110124,0.0,70.21,15.27,1.26
20110125,0.0,69.07,16.45,1.17
20110126,0.0,64.33,17.29,1.47
20110127,0.0,54.03,18.21,1.62
20110128,0.0,53.66,16.46,1.14
20110129,0.0,68.31,15.85,1.96
20110130,0.01,64.59,17.24,1.73
20110131,0.0,64.03,18.72,1.37
20110201,0.0,54.46,17.94,1.41
20110202,0.0,64.01,17.74,1.44
20110203,0.0,69.44,18.0,1.63
20110204,0.0,61.59,18.79,1.19
20110205,0.0,59.8,19.05,1.18
20110206,0.0,59.03,19.56,1.06
20110207,0.0,57.1,20.38,1.22
20110208,0.0,49.6,21.11,1.17
20110209,0.0,47.02,20.48,1.66
20110210,0.0,37.62,19.38,1.53
20110211,0.0,43.58,19.21,1.04
20110212,0.0,52.1,18.99,1.2
20110213,0.0,56.0,19.05,1.38
20110214,0.0,53.85,20.44,1.08
20110215,0.0,50.47,22.22,1.52
20110216,10.74,64.08,22.69,1.69
20110217,2.79,65.6,21.18,2.04
20110218,0.09,53.11,19.81,3.27
20110219,0.0,45.9,20.68,1.73
20110220,0.0,41.57,21.19,1.46
20110221,0.14,48.49,19.15,0.93
20110222,0.02,48.49,19.69,1.4
20110223,0.0,48.02,19.94,1.02
20110224,0.0,45.92,20.64,0.81
20110225,0.0,48.78,20.53,1.43
20110226,0.0,48.99,21.25,1.67
20110227,0.0,41.14,21.95,2.16
20110228,0.0,37.43,20.72,1.55
20110301,0.0,47.33,20.47,1.42
20110302,0.0,44.61,21.56,1.31
20110303,0.0,43.03,22.85,1.23
20110304,0.0,43.43,23.98,2.23
20110305,0.0,40.54,24.91,3.52
20110306,0.0,32.9,23.76,3.23
20110307,0.0,36.54,21.65,1.4
20110308,0.0,42.34,22.9,1.32
20110309,0.52,42.02,24.17,1.74
20110310,0.68,38.81,26.65,1.38
20110311,0.6,34.83,26.76,1.62
20110312,0.05,42.38,25.96,2.0
20110313,0.0,30.35,24.69,1.58
20110314,0.0,39.18,24.12,1.65
20110315,0.0,46.81,24.22,2.09
20110316,0.0,35.93,25.25,1.5
20110317,0.07,48.15,25.22,2.18
20110318,1.66,56.66,25.91,2.38
20110319,0.03,44.04,27.39,2.41
20110320,0.03,42.3,28.3,2.99
20110321,0.11,36.1,28.06,3.35
20110322,0.0,19.73,27.35,1.83
20110323,0.0,34.57,26.94,1.4
20110324,0.0,31.02,26.85,1.72
20110325,0.37,27.91,27.83,1.67
20110326,0.63,32.06,28.36,1.32
20110327,0.19,46.4,27.44,2.75
20110328,1.65,57.13,25.12,1.99
20110329,0.26,53.91,25.77,2.97
20110330,2.18,58.47,25.64,2.7
20110331,3.7,59.43,26.04,1.53
20110401,0.53,43.57,27.28,1.31
20110402,0.47,44.38,27.32,1.67
20110403,1.38,55.1,28.1,2.09
20110404,3.91,54.67,28.34,1.44
20110405,1.56,48.33,27.66,1.77
20110406,0.0,37.08,27.35,1.99
20110407,0.0,21.75,28.34,1.51
20110408,0.0,25.95,28.33,1.48
20110409,0.0,33.31,28.75,2.28
20110410,1.1,42.95,28.56,1.71
20110411,0.4,43.51,29.51,1.66
20110412,0.3,41.03,30.5,1.56
20110413,0.33,43.27,30.8,2.21
20110414,2.77,41.21,31.03,1.7
20110415,1.2,36.89,30.42,1.1
20110416,19.08,44.45,29.35,1.19
20110417,2.56,46.83,29.98,1.26
20110418,3.93,55.22,30.0,1.6
20110419,3.93,59.29,29.51,1.42
20110420,2.08,55.16,30.26,1.91
20110421,0.03,38.33,30.46,2.4
20110422,0.04,39.62,29.75,1.74
20110423,0.02,38.8,29.32,1.97
20110424,3.79,50.26,29.67,1.81
20110425,3.61,59.96,27.53,2.59
20110426,0.03,55.8,26.54,2.0
20110427,0.49,43.89,28.89,1.63
20110428,5.75,54.23,28.81,0.92
20110429,1.07,50.54,29.66,1.47
20110430,0.98,51.81,30.32,1.63
20110501,3.66,53.85,31.0,2.37
20110502,9.77,60.11,30.55,2.97
20110503,27.08,67.77,29.56,2.34
20110504,2.28,62.2,27.95,2.92
20110505,1.08,60.9,28.96,2.37
20110506,0.06,57.2,30.7,2.07
20110507,0.66,56.55,31.02,1.94
20110508,9.63,57.11,30.67,1.72
20110509,6.84,49.3,30.98,1.02
20110510,10.48,57.56,30.16,2.18
20110511,13.31,68.84,29.58,1.87
20110512,1.97,62.01,30.5,1.91
20110513,4.87,66.04,30.34,2.61
20110514,22.55,69.57,30.08,1.71
20110515,7.89,67.37,30.31,2.32
20110516,2.78,68.02,29.77,2.7
20110517,3.92,62.76,30.46,1.67
20110518,9.53,64.04,31.03,1.11
20110519,8.82,67.02,29.89,1.31
20110520,10.22,72.86,28.37,1.58
20110521,21.6,76.45,29.48,1.49
20110522,9.91,73.96,29.72,2.07
20110523,12.02,75.22,29.59,2.45
20110524,1.92,67.66,29.99,2.32
20110525,1.21,71.6,29.56,1.78
20110526,0.01,66.51,30.49,1.84
20110527,0.23,71.02,30.31,1.95
20110528,1.33,68.37,30.08,1.79
20110529,3.44,67.63,30.59,2.15
20110530,17.35,76.29,29.8,2.02
20110531,22.63,74.28,29.62,1.6
20110601,6.09,75.64,29.79,2.78
20110602,11.97,81.55,28.91,3.29
20110603,2.38,78.02,29.29,3.44
20110604,6.89,74.05,30.29,2.29
20110605,2.69,72.57,30.37,2.35
20110606,0.18,71.55,30.63,1.93
20110607,0.9,71.01,30.65,2.11
20110608,0.91,66.2,30.66,1.06
20110609,0.13,58.08,31.86,0.76
20110610,0.0,56.04,32.72,1.53
20110611,8.43,67.78,31.76,2.39
20110612,3.12,67.18,30.39,2.91
20110613,2.28,59.87,30.9,1.73
20110614,5.41,66.27,30.88,2.21
20110615,13.16,79.79,28.5,2.72
20110616,5.67,74.33,29.94,4.47
20110617,8.5,79.08,28.7,6.04
20110618,15.32,82.0,29.01,5.09
20110619,3.22,82.33,29.03,3.77
20110620,2.91,74.2,30.33,2.98
20110621,0.61,72.31,30.66,2.45
20110622,8.53,74.64,30.73,1.92
20110623,28.8,77.63,30.8,1.99
20110624,26.47,82.78,29.89,1.33
20110625,6.27,76.01,30.43,1.05
20110626,13.18,86.87,28.81,2.05
20110627,23.03,87.35,28.46,2.09
20110628,15.02,84.09,28.65,3.23
20110629,24.82,85.08,28.61,2.5
20110630,26.79,89.96,28.36,3.02
20110701,21.24,86.89,28.51,2.32
20110702,29.64,89.68,28.16,3.17
20110703,11.4,87.08,28.08,2.17
20110704,5.13,85.7,28.12,2.25
20110705,2.12,83.03,28.26,2.28
20110706,1.84,83.13,28.56,2.29
20110707,4.1,82.95,28.56,2.78
20110708,1.4,83.28,28.73,2.92
20110709,8.33,83.06,28.92,2.69
20110710,21.81,82.4,29.64,1.63
20110711,11.18,82.02,30.03,0.96
20110712,2.12,83.57,29.84,1.49
20110713,3.75,83.51,29.42,2.62
20110714,7.7,84.1,29.48,2.66
20110715,9.75,88.85,28.31,2.28
20110716,6.96,85.7,28.59,2.24
20110717,1.9,82.36,29.1,2.6
20110718,7.12,85.96,29.27,2.1
20110719,20.86,91.47,28.36,2.16
20110720,10.78,88.58,28.29,2.46
20110721,5.34,86.66,28.93,3.69
20110722,8.72,87.07,28.44,4.22
20110723,2.16,84.88,28.25,2.69
20110724,3.08,82.32,28.75,1.83
20110725,2.26,80.96,29.4,1.09
20110726,26.12,85.32,28.59,1.95
20110727,27.64,85.86,28.64,2.14
20110728,22.88,85.09,29.09,1.9
20110729,11.88,85.78,28.83,2.05
20110730,6.04,82.84,29.19,1.16
20110731,0.86,82.96,29.76,1.63
20110801,12.74,78.16,30.93,0.73
20110802,10.1,79.31,31.45,1.33
20110803,13.85,87.94,29.51,1.85
20110804,14.66,86.23,29.24,1.91
20110805,36.53,88.99,28.81,1.9
20110806,30.41,90.28,28.33,2.37
20110807,15.57,90.72,28.4,3.61
20110808,25.43,88.73,28.03,4.09
20110809,55.36,90.72,27.56,2.74
20110810,40.74,88.07,27.64,2.58
20110811,0.76,86.79,28.06,2.92
20110812,2.12,89.38,27.46,2.55
20110813,18.65,91.08,27.32,2.94
20110814,14.7,89.45,27.3,2.45
20110815,20.91,87.85,27.59,2.09
20110816,154.33,93.9,27.16,2.99
20110817,38.03,90.67,26.73,2.99
20110818,11.41,88.75,27.23,2.08
20110819,4.13,86.91,27.85,1.5
20110820,0.08,78.87,29.27,0.64
20110821,1.96,84.79,28.78,1.55
20110822,5.04,90.63,27.42,1.69
20110823,5.14,85.79,28.44,1.17
20110824,20.08,87.24,27.9,1.7
20110825,5.78,86.65,28.08,1.6
20110826,0.42,86.47,28.34,1.85
20110827,0.55,88.4,28.11,1.5
20110828,0.43,85.25,28.77,1.95
20110829,0.05,83.84,29.36,1.3
20110830,2.2,79.92,30.09,0.75
20110831,1.65,83.48,29.16,1.2
20110901,0.31,86.26,28.34,2.06
20110902,0.46,85.94,27.85,1.77
20110903,0.19,83.74,28.07,1.75
20110904,0.21,83.18,29.13,1.68
20110905,1.18,87.47,28.63,1.44
20110906,5.18,87.89,28.4,1.46
20110907,6.34,89.43,28.0,2.06
20110908,3.2,88.89,27.89,2.93
20110909,1.54,88.71,27.95,3.14
20110910,2.16,88.55,27.72,2.34
20110911,0.66,83.37,28.76,1.29
20110912,0.11,84.83,29.01,1.4
20110913,3.77,83.02,29.5,1.47
20110914,6.45,88.49,28.16,1.43
20110915,8.2,88.25,27.55,2.57
20110916,60.64,90.78,27.42,2.65
20110917,55.26,92.41,27.03,3.08
20110918,69.23,92.69,27.29,3.19
20110919,8.99,87.82,27.94,2.03
20110920,3.44,88.17,27.73,1.11
20110921,3.95,90.32,27.26,1.27
20110922,3.02,91.99,26.58,2.36
20110923,6.42,89.31,27.01,2.3
20110924,8.65,89.97,27.21,2.37
20110925,9.17,88.78,27.37,2.29
20110926,41.41,93.48,26.28,2.28
20110927,24.6,88.94,27.01,1.25
20110928,0.82,84.47,27.44,1.18
20110929,0.0,81.91,27.4,0.72
20110930,0.0,81.46,27.79,1.0
20111001,0.0,83.52,27.63,1.04
20111002,0.31,80.69,27.57,0.67
20111003,0.17,79.35,27.74,0.79
20111004,0.02,78.85,27.9,0.87
20111005,0.0,84.36,27.37,1.9
20111006,0.0,82.62,27.09,1.47
20111007,0.53,83.43,26.92,1.25
20111008,0.27,81.4,27.29,1.11
20111009,0.03,83.5,26.51,1.54
20111010,0.06,81.0,26.45,1.26
20111011,0.01,80.71,26.46,1.03
20111012,0.0,80.9,26.19,0.76
20111013,0.0,83.29,25.72,0.91
20111014,0.0,81.18,25.19,0.86
20111015,0.0,77.5,26.35,0.49
20111016,1.68,81.08,26.72,0.82
20111017,0.79,82.84,26.73,1.27
20111018,0.57,82.98,26.99,1.11
20111019,0.61,81.15,26.67,0.78
20111020,0.03,84.65,25.69,1.54
20111021,2.32,82.91,25.75,1.03
20111022,0.83,71.91,24.92,0.73
20111023,0.0,73.5,25.38,0.5
20111024,0.0,80.63,24.93,0.97
20111025,0.0,83.23,23.95,1.7
20111026,0.0,77.88,24.22,1.26
20111027,0.0,77.21,24.51,0.85
20111028,0.04,76.34,23.91,0.65
20111029,0.0,82.04,23.2,1.44
20111030,0.0,77.94,22.81,0.84
20111031,0.0,77.04,22.65,1.01
20111101,0.6,77.86,22.51,0.87
20111102,0.85,74.12,22.65,0.72
20111103,0.0,79.18,21.86,1.36
20111104,0.0,79.92,21.37,1.81
20111105,0.0,76.69,21.65,1.38
20111106,0.03,79.93,21.6,1.15
20111107,0.01,80.18,21.57,1.82
20111108,0.0,77.93,21.12,1.47
20111109,0.0,75.43,21.13,1.41
20111110,0.0,74.26,21.5,1.0
20111111,0.5,78.71,21.9,0.85
20111112,0.38,78.63,22.76,0.96
20111113,0.0,78.28,22.73,0.94
20111114,0.0,79.66,22.48,0.8
20111115,0.27,81.01,21.58,1.27
20111116,2.13,76.77,21.71,0.91
20111117,0.4,78.79,20.85,0.94
20111118,0.0,81.19,20.51,1.49
20111119,0.0,82.04,20.53,1.69
20111120,0.0,80.86,20.42,2.04
20111121,0.0,77.66,20.73,1.83
20111122,0.0,76.91,21.05,1.63
20111123,0.0,78.22,20.54,2.28
20111124,0.0,73.74,20.92,1.57
20111125,0.0,71.96,20.66,1.24
20111126,0.0,74.4,20.36,1.2
20111127,0.0,73.62,20.15,0.71
20111128,0.0,74.13,19.52,0.92
