,PRECTOT,RH2M,T2M,WS2M
20100224,0.0,41.01,21.48,1.06
20100225,0.0,34.42,22.26,0.88
20100226,0.0,30.9,23.08,1.46
20100227,0.0,28.01,23.5,1.79
20100228,0.0,26.72,24.2,1.98
20100301,0.0,24.35,25.66,1.89
20100302,0.0,27.96,25.24,1.67
20100303,0.0,27.84,25.11,1.39
20100304,0.12,29.79,25.6,2.64
20100305,0.01,31.02,24.65,1.92
20100306,0.0,33.99,23.42,1.21
20100307,0.0,33.45,24.3,1.71
20100308,0.0,26.81,22.69,2.38
20100309,0.0,23.08,23.25,1.41
20100310,0.0,20.37,23.67,1.28
20100311,0.0,16.37,25.23,1.13
20100312,0.0,17.9,25.21,1.25
20100313,0.0,17.77,25.99,2.0
20100314,0.0,16.47,26.94,2.07
20100315,0.0,16.03,28.31,1.09
20100316,0.0,19.71,27.5,1.67
20100317,0.0,19.86,27.47,2.04
20100318,0.0,19.35,27.29,1.61
20100319,0.0,20.28,28.55,1.36
20100320,0.0,17.5,30.34,1.42
20100321,0.0,12.76,31.72,1.89
20100322,0.0,11.35,30.97,2.79
20100323,0.0,12.13,30.58,3.05
20100324,0.0,10.88,30.46,2.96
20100325,0.0,11.57,30.56,2.37
20100326,0.0,14.69,31.04,2.02
20100327,0.0,15.78,30.63,2.29
20100328,0.0,13.74,30.27,1.83
20100329,0.0,11.53,31.03,2.23
20100330,0.0,12.59,30.2,2.94
20100331,0.0,16.31,31.21,1.62
20100401,0.0,11.09,30.22,2.3
20100402,0.0,10.93,31.17,0.91
20100403,0.0,16.05,31.51,1.5
20100404,0.0,13.31,32.46,1.04
20100405,0.0,14.78,31.86,1.62
20100406,0.0,11.69,30.97,2.8
20100407,0.0,7.45,30.63,2.37
20100408,0.0,7.93,32.03,1.61
20100409,0.0,9.36,31.89,1.76
20100410,0.0,8.68,32.34,2.39
20100411,0.0,9.22,32.28,1.94
20100412,0.0,11.78,33.96,1.93
20100413,0.0,13.62,33.64,3.06
20100414,0.0,10.59,33.25,2.41
20100415,0.0,9.71,34.5,1.77
20100416,0.0,7.9,35.96,1.9
20100417,0.0,9.96,36.4,2.91
20100418,0.0,12.47,36.09,3.6
20100419,0.0,17.23,35.56,3.93
20100420,0.0,15.05,35.18,4.19
20100421,0.0,17.18,34.79,4.4
20100422,0.0,14.79,33.44,3.29
20100423,0.0,10.33,32.59,3.02
20100424,0.0,11.98,33.11,2.2
20100425,0.0,12.27,34.5,1.05
20100426,0.0,11.82,35.47,1.49
20100427,0.0,13.27,36.39,1.36
20100428,0.0,14.84,37.18,1.06
20100429,0.2,16.49,36.86,1.5
20100430,0.26,19.71,35.57,2.07
20100501,0.31,19.5,33.81,1.66
20100502,0.03,20.29,34.97,1.05
20100503,0.0,19.44,34.77,1.35
20100504,0.0,15.96,35.95,1.38
20100505,0.0,14.83,36.91,2.29
20100506,0.02,17.37,36.28,2.09
20100507,4.02,22.34,36.09,2.1
20100508,1.34,29.96,34.57,1.93
20100509,0.0,22.45,35.27,2.64
20100510,0.0,18.64,35.2,2.23
20100511,0.0,14.79,35.81,2.37
20100512,0.0,12.11,35.86,2.95
20100513,0.0,10.96,36.98,2.01
20100514,0.0,11.58,37.35,2.12
20100515,0.0,11.1,37.49,1.06
20100516,0.0,10.37,37.93,1.6
20100517,0.0,13.25,39.13,2.07
20100518,0.0,14.7,38.52,2.88
20100519,0.0,12.48,37.74,2.38
20100520,0.01,11.85,37.08,3.37
20100521,0.0,9.42,37.2,1.43
20100522,0.0,8.94,38.61,1.17
20100523,0.0,10.86,38.69,2.6
20100524,0.0,11.54,39.97,1.88
20100525,0.83,12.53,39.82,3.76
20100526,0.0,16.23,39.62,4.28
20100527,0.03,21.03,39.12,4.05
20100528,0.39,23.51,38.81,3.27
20100529,0.0,21.02,38.55,2.48
20100530,0.13,13.58,36.95,3.15
20100531,0.0,11.14,37.32,3.07
20100601,0.0,13.52,38.62,2.92
20100602,0.0,16.94,38.67,4.58
20100603,9.04,36.11,35.93,5.01
20100604,0.39,40.44,34.59,4.74
20100605,0.0,35.99,35.01,4.76
20100606,0.0,32.81,34.38,4.26
20100607,0.04,34.07,34.16,2.23
20100608,0.01,43.65,32.25,6.35
20100609,0.0,32.43,33.3,4.23
20100610,0.0,26.41,35.12,2.64
20100611,0.0,22.25,36.66,2.24
20100612,0.0,18.77,37.73,2.54
20100613,0.04,17.49,38.55,2.04
20100614,2.2,22.13,38.72,2.49
20100615,1.29,26.5,38.33,2.51
20100616,0.21,34.09,34.63,2.55
20100617,0.0,27.61,36.98,2.07
20100618,0.0,22.19,38.51,1.5
20100619,0.0,15.81,39.14,1.96
20100620,0.0,15.47,40.28,1.12
20100621,0.04,16.09,41.1,1.46
20100622,0.0,17.49,40.58,4.52
20100623,0.01,22.48,39.96,4.58
20100624,1.77,26.62,39.42,3.58
20100625,7.93,34.09,37.71,1.86
20100626,0.11,33.91,37.63,2.05
20100627,0.24,29.9,39.12,1.58
20100628,0.51,30.47,38.8,2.77
20100629,12.75,43.91,36.73,4.79
20100630,11.86,42.6,36.48,3.44
20100701,0.55,36.32,37.27,2.68
20100702,0.27,46.31,34.34,1.87
20100703,6.75,50.34,34.52,2.18
20100704,7.0,55.96,33.26,3.64
20100705,15.93,66.03,31.78,2.53
20100706,2.4,56.75,32.75,2.82
20100707,0.9,51.86,33.92,1.44
20100708,0.07,47.33,35.06,1.81
20100709,0.28,44.34,36.31,1.68
20100710,3.07,50.58,35.38,3.91
20100711,2.92,52.87,34.79,3.6
20100712,2.26,59.44,32.41,3.23
20100713,0.28,49.45,34.12,2.69
20100714,0.07,44.22,35.33,1.44
20100715,1.25,44.96,35.37,2.11
20100716,0.23,54.18,34.09,2.59
20100717,0.36,56.76,33.88,2.57
20100718,2.56,62.64,32.39,2.83
20100719,9.96,78.07,29.36,3.26
20100720,14.88,80.1,28.92,2.26
20100721,16.87,79.0,29.19,1.32
20100722,21.34,69.77,30.53,1.34
20100723,0.36,60.16,32.42,0.7
20100724,0.94,65.01,31.71,2.03
20100725,4.49,67.58,31.42,1.09
20100726,2.67,63.25,31.86,4.15
20100727,1.89,71.64,29.94,5.32
20100728,2.24,65.86,30.91,1.85
20100729,2.02,59.92,32.76,0.58
20100730,3.66,70.29,30.64,1.56
20100731,5.96,69.77,30.41,1.66
20100801,21.48,77.2,29.21,2.11
20100802,5.76,74.21,29.7,2.37
20100803,12.39,76.92,29.52,3.28
20100804,11.95,75.42,29.96,2.49
20100805,1.37,81.57,28.87,1.73
20100806,0.33,73.61,30.25,2.42
20100807,0.15,70.12,30.35,3.52
20100808,0.02,67.58,30.48,2.96
20100809,0.0,65.63,30.99,1.3
20100810,1.91,66.15,31.68,1.5
20100811,3.73,67.22,31.63,2.07
20100812,1.76,72.59,30.36,1.22
20100813,7.71,71.42,30.15,1.05
20100814,6.88,71.48,30.01,1.31
20100815,9.93,71.54,30.38,1.05
20100816,5.63,74.68,30.03,0.95
20100817,1.08,70.64,30.84,1.74
20100818,10.09,78.98,29.69,1.84
20100819,17.41,83.63,29.09,2.16
20100820,11.07,86.73,28.06,3.12
20100821,10.72,86.37,28.17,2.46
20100822,4.07,80.93,28.73,3.15
20100823,4.35,80.96,28.82,3.11
20100824,3.99,75.52,30.42,2.04
20100825,1.35,82.12,28.55,2.07
20100826,3.82,81.13,28.31,1.33
20100827,1.68,73.41,29.55,0.44
20100828,4.43,76.29,29.16,1.04
20100829,7.52,73.8,29.88,0.75
20100830,2.55,79.14,29.5,1.18
20100831,3.79,79.65,29.14,1.88
20100901,3.62,79.72,29.49,1.39
20100902,2.25,82.33,28.84,0.7
20100903,2.48,81.06,29.1,1.05
20100904,2.12,77.86,29.13,0.75
20100905,1.26,78.35,28.67,0.64
20100906,0.82,78.0,28.99,0.7
20100907,3.25,80.73,28.91,1.1
20100908,1.62,85.11,28.05,2.67
20100909,0.41,80.8,28.65,3.32
20100910,1.98,80.77,27.76,2.78
20100911,1.33,84.28,27.46,1.9
20100912,0.81,74.25,29.25,1.41
20100913,2.46,72.67,29.4,1.23
20100914,5.02,74.36,29.33,0.52
20100915,2.86,79.87,27.85,1.69
20100916,0.7,75.55,27.99,1.8
20100917,8.78,78.98,27.42,2.62
20100918,22.18,83.26,26.48,2.08
20100919,58.2,91.68,25.79,3.56
20100920,40.43,92.7,25.67,3.17
20100921,21.23,89.67,26.54,2.48
20100922,5.83,83.47,26.23,3.15
20100923,0.05,79.98,25.13,2.56
20100924,0.0,79.62,25.21,2.41
20100925,0.0,74.2,26.63,1.3
20100926,0.0,69.41,26.31,1.22
20100927,0.0,66.19,25.38,1.6
20100928,0.0,65.96,25.08,1.84
20100929,0.0,64.98,25.88,1.27
20100930,0.0,61.36,26.97,0.91
20101001,0.0,69.27,26.34,0.93
20101002,0.0,70.19,27.22,0.6
20101003,0.0,67.28,27.72,0.7
20101004,0.0,68.66,27.54,1.03
20101005,0.0,70.81,26.43,1.26
20101006,0.0,70.52,25.82,1.25
20101007,0.41,71.95,25.93,1.13
20101008,0.04,66.87,26.69,0.8
20101009,0.0,65.32,26.03,1.66
20101010,0.0,62.54,24.69,2.95
20101011,0.11,63.93,25.1,1.8
20101012,0.03,61.04,26.68,1.89
20101013,0.0,59.86,26.62,1.88
20101014,0.0,61.5,25.76,1.94
20101015,0.0,66.08,26.43,1.08
20101016,0.06,69.77,27.36,1.25
20101017,0.06,76.05,27.07,2.33
20101018,0.01,74.36,26.86,2.31
20101019,0.66,72.06,27.24,1.66
20101020,0.39,70.91,27.55,1.21
20101021,0.08,61.61,27.22,0.81
20101022,0.18,57.66,26.43,1.94
20101023,0.04,55.83,25.3,1.98
20101024,0.0,56.04,23.5,1.43
20101025,0.0,46.06,23.12,0.8
20101026,0.0,46.89,23.78,0.92
20101027,0.0,50.27,23.86,1.13
20101028,0.0,48.3,22.7,1.26
20101029,0.0,49.29,21.89,0.97
20101030,0.0,54.34,21.83,1.28
20101031,0.0,57.64,21.77,1.38
20101101,0.0,56.2,22.47,1.13
20101102,0.0,55.69,22.52,1.05
20101103,0.0,49.68,23.02,0.84
20101104,0.0,49.79,22.26,0.97
20101105,0.0,51.96,21.94,1.09
20101106,0.0,52.93,22.19,0.8
20101107,0.0,49.64,22.59,1.03
20101108,0.02,56.19,23.4,1.11
20101109,2.84,66.94,24.2,1.52
20101110,0.16,61.57,24.95,0.78
20101111,0.16,66.37,23.52,1.03
20101112,0.06,71.14,24.23,0.88
20101113,1.77,69.79,24.91,2.12
20101114,0.02,59.03,23.37,2.74
20101115,1.25,65.41,22.47,1.32
20101116,0.87,78.41,21.34,1.9
20101117,19.3,90.11,21.12,1.03
20101118,3.24,80.27,22.0,0.87
20101119,2.22,63.29,21.53,1.36
20101120,0.0,46.01,18.09,1.64
20101121,0.0,39.78,19.48,1.51
20101122,1.66,41.32,20.06,0.74
20101123,5.09,52.29,19.32,0.89
20101124,8.13,68.61,18.42,1.0
20101125,9.07,77.21,19.66,0.76
20101126,0.92,73.84,20.67,1.3
20101127,0.0,51.36,18.89,1.18
20101128,0.08,47.81,18.73,0.94
20101129,0.0,45.91,18.18,1.07
20101130,0.0,41.69,17.03,1.27
20101201,0.0,39.36,16.87,0.8
20101202,0.0,51.63,15.6,1.21
20101203,0.0,56.43,15.69,0.74
20101204,0.0,55.26,15.23,0.94
20101205,0.0,57.04,15.05,1.34
20101206,0.0,54.66,15.48,1.32
20101207,0.0,55.84,15.84,1.03
20101208,0.0,54.33,17.09,0.71
20101209,0.0,61.09,17.75,1.03
20101210,0.0,63.93,14.56,1.46
20101211,0.0,44.58,12.78,1.49
20101212,0.0,47.23,14.93,1.81
20101213,0.0,44.07,16.03,1.16
20101214,0.0,42.49,15.93,0.96
20101215,0.0,42.1,15.17,1.28
20101216,0.0,43.56,15.46,1.18
20101217,0.0,40.28,17.09,0.92
20101218,0.0,43.53,16.17,1.44
20101219,0.0,44.04,13.23,1.21
20101220,0.0,38.14,13.08,1.72
20101221,0.0,35.69,13.78,1.3
20101222,0.0,39.09,14.55,1.37
20101223,0.0,47.66,14.96,0.88
20101224,0.0,45.3,15.28,0.81
20101225,0.0,44.34,14.87,0.83
20101226,0.0,53.81,13.3,0.98
20101227,0.0,60.17,14.07,1.15
20101228,0.0,60.28,15.31,1.3
20101229,0.53,63.06,15.83,1.31
20101230,1.83,81.54,15.85,1.7
20101231,0.72,64.46,13.64,2.02
20110101,0.0,52.16,11.88,1.5
20110102,0.0,49.0,11.47,1.25
20110103,0.0,50.67,10.52,0.95
20110104,0.0,53.94,9.97,0.92
20110105,0.0,51.07,9.96,1.08
20110106,0.0,44.44,10.23,1.13
20110107,0.0,41.92,11.53,1.18
20110108,0.0,40.71,12.23,1.36
20110109,0.0,49.93,10.64,1.39
20110110,0.0,44.72,10.76,1.61
20110111,0.0,39.13,12.29,1.69
20110112,0.0,35.5,14.97,1.18
20110113,0.0,37.3,17.18,0.93
20110114,0.0,50.59,18.04,1.39
20110115,0.0,41.85,15.34,2.72
20110116,0.0,35.23,9.67,2.35
20110117,0.0,28.47,13.31,1.73
20110118,0.0,31.58,14.69,1.07
20110119,0.0,38.79,12.45,1.67
20110120,0.0,31.39,13.67,0.95
20110121,0.0,31.23,16.5,1.05
20110122,0.0,39.85,16.79,1.06
20110123,0.0,46.55,16.34,1.07
20110124,0.0,45.47,14.9,1.23
20110125,0.0,40.8,15.13,1.3
20110126,0.0,44.97,16.04,1.44
20110127,0.0,43.0,13.23,1.44
20110128,0.0,39.35,13.42,0.94
20110129,0.0,39.66,14.35,1.24
20110130,0.0,50.38,14.97,1.37
20110131,0.0,46.47,15.2,1.24
20110201,0.0,42.67,15.19,1.64
20110202,0.0,39.98,16.58,1.14
20110203,0.0,38.42,18.01,1.0
20110204,0.0,35.91,19.97,1.12
20110205,0.0,33.64,20.86,1.21
20110206,0.0,34.28,20.72,1.84
20110207,0.0,40.53,20.43,2.14
20110208,0.22,44.3,18.2,2.11
20110209,0.0,35.54,15.91,1.49
20110210,0.0,35.61,16.7,1.41
20110211,0.0,33.24,18.15,1.31
20110212,0.0,32.96,20.96,1.14
20110213,0.0,32.83,22.3,1.8
20110214,0.14,43.37,20.21,1.7
20110215,3.62,60.82,20.14,1.09
20110216,5.55,64.84,18.34,1.7
20110217,0.0,50.97,16.64,1.67
20110218,0.0,37.87,15.94,1.48
20110219,0.0,37.69,17.44,1.09
20110220,2.96,43.07,17.85,1.22
20110221,0.23,51.99,17.05,1.34
20110222,0.0,50.64,16.48,1.08
20110223,0.0,43.18,18.4,1.22
20110224,0.14,43.75,19.3,1.34
20110225,0.95,50.01,18.68,1.19
20110226,0.43,44.83,18.95,1.21
20110227,0.57,44.81,19.08,1.61
20110228,0.0,33.12,17.97,1.42
20110301,0.0,34.39,19.06,1.67
20110302,0.05,43.75,19.98,1.69
20110303,0.15,48.04,21.68,1.54
20110304,0.41,50.95,22.65,2.62
20110305,0.01,45.45,21.38,1.59
20110306,0.0,35.86,21.86,1.7
20110307,0.0,34.64,22.25,2.5
20110308,0.0,34.52,22.71,1.83
20110309,0.0,36.33,22.04,1.83
20110310,0.0,31.32,20.57,1.85
20110311,0.0,31.79,20.35,2.0
20110312,0.0,25.44,21.29,1.6
20110313,0.0,21.26,23.96,1.6
20110314,0.0,23.78,24.09,1.42
20110315,0.0,25.26,25.55,0.91
20110316,0.0,23.5,25.8,1.51
20110317,0.0,24.91,26.37,1.52
20110318,0.0,20.57,27.99,2.12
20110319,0.0,17.23,27.97,2.83
20110320,0.0,17.34,27.21,3.17
20110321,0.0,12.67,24.52,2.13
20110322,0.0,14.89,26.39,1.31
20110323,0.0,15.49,27.0,1.3
20110324,0.0,18.6,26.49,1.41
20110325,0.0,23.13,26.37,1.63
20110326,0.0,16.81,27.22,2.03
20110327,0.0,15.0,28.53,2.19
20110328,0.0,14.9,29.98,1.32
20110329,0.0,16.4,29.68,1.32
20110330,0.0,21.83,28.42,1.77
20110331,0.0,19.31,27.88,1.47
20110401,0.0,19.1,28.27,1.05
20110402,0.0,21.6,28.49,1.01
20110403,1.64,23.44,28.29,2.24
20110404,0.0,15.88,26.39,1.97
20110405,0.0,10.99,27.46,1.28
20110406,0.0,10.57,28.17,2.45
20110407,0.0,12.61,29.03,1.61
20110408,0.0,19.81,27.86,1.53
20110409,0.0,16.15,29.18,1.3
20110410,0.0,18.44,30.06,1.68
20110411,0.0,18.93,31.92,1.61
20110412,1.65,20.83,32.46,2.0
20110413,1.79,29.3,30.0,1.77
20110414,1.5,23.74,29.96,1.29
20110415,0.0,20.35,30.86,1.06
20110416,0.02,20.95,31.73,1.12
20110417,0.07,24.46,32.36,2.28
20110418,0.38,34.65,30.57,3.34
20110419,0.0,20.73,30.08,2.03
20110420,0.0,18.09,29.37,2.03
20110421,0.0,16.64,30.17,2.09
20110422,0.0,15.63,30.96,1.79
20110423,0.0,15.99,31.48,1.6
20110424,0.0,13.97,33.11,0.9
20110425,0.0,11.11,34.87,0.88
20110426,0.0,13.88,34.1,1.7
20110427,0.0,28.87,32.11,2.33
20110428,0.0,21.98,34.37,1.44
20110429,0.0,16.77,35.34,2.13
20110430,0.0,17.06,34.88,2.5
20110501,0.0,17.76,35.73,3.12
20110502,0.0,18.35,34.83,3.19
20110503,0.0,16.94,35.9,2.33
20110504,0.0,21.03,36.42,2.52
20110505,0.04,19.06,36.16,1.58
20110506,0.14,19.55,35.75,1.83
20110507,0.06,22.31,34.75,2.96
20110508,0.0,18.07,35.33,2.64
20110509,0.0,14.25,36.7,3.75
20110510,0.0,14.66,36.58,3.79
20110511,0.0,18.37,36.89,3.46
20110512,1.32,18.76,37.14,3.47
20110513,9.18,27.84,34.85,1.89
20110514,0.0,22.9,36.65,1.19
20110515,0.0,18.72,37.15,1.44
20110516,0.0,15.67,37.26,1.29
20110517,0.0,15.85,37.9,1.45
20110518,0.74,16.67,38.67,2.52
20110519,0.13,21.48,38.07,2.82
20110520,0.14,22.45,37.43,3.74
20110521,1.11,26.86,37.43,3.51
20110522,8.2,37.34,35.73,3.65
20110523,0.05,34.97,35.17,3.54
20110524,0.0,31.57,37.07,3.01
20110525,0.0,25.73,37.61,3.64
20110526,0.14,24.88,37.65,2.99
20110527,0.28,26.15,38.43,2.32
20110528,0.04,25.68,37.66,2.92
20110529,0.14,23.04,37.65,2.44
20110530,0.53,20.5,38.49,2.38
20110531,0.06,21.8,37.74,3.62
20110601,0.04,23.21,37.63,3.23
20110602,0.0,27.98,35.89,2.43
20110603,0.0,24.02,36.33,2.24
20110604,0.0,17.61,36.97,1.16
20110605,0.0,15.55,38.2,1.65
20110606,0.0,14.37,39.12,1.66
20110607,0.0,14.24,39.9,1.96
20110608,1.43,19.31,38.67,2.13
20110609,2.23,24.33,38.17,2.76
20110610,1.22,33.29,36.55,2.62
20110611,4.08,32.89,36.82,3.2
20110612,0.1,27.6,37.66,1.93
20110613,0.34,31.49,37.7,1.6
20110614,1.8,31.88,38.92,2.75
20110615,15.86,49.52,35.49,2.39
20110616,2.01,44.94,35.11,3.76
20110617,0.3,42.13,35.6,2.88
20110618,10.84,45.96,35.06,2.09
20110619,2.87,47.77,34.49,2.76
20110620,0.61,42.15,35.55,1.92
20110621,3.49,50.72,34.17,1.69
20110622,9.44,66.6,31.15,1.98
20110623,4.97,61.96,32.19,2.51
20110624,0.68,65.38,30.97,3.41
20110625,0.4,53.88,33.63,2.72
20110626,5.73,61.59,32.39,1.62
20110627,6.78,61.83,31.95,2.08
20110628,11.88,66.1,31.16,1.76
20110629,43.63,84.11,28.46,2.31
20110630,19.04,70.99,30.26,3.45
20110701,2.58,62.77,31.3,3.86
20110702,0.1,58.16,31.74,3.84
20110703,0.0,54.45,32.18,2.69
20110704,0.14,61.1,31.15,3.47
20110705,2.1,62.12,31.62,1.64
20110706,4.05,67.15,31.0,2.22
20110707,1.52,69.53,29.97,2.55
20110708,23.44,72.17,30.73,2.25
20110709,23.37,77.3,30.29,1.13
20110710,10.76,75.72,29.53,1.91
20110711,2.66,72.63,30.38,1.79
20110712,1.4,68.36,31.35,2.04
20110713,0.51,73.04,30.87,0.67
20110714,4.89,79.35,29.86,1.19
20110715,21.55,84.7,29.31,1.46
20110716,9.23,81.02,28.54,0.87
20110717,5.44,84.44,28.01,2.45
20110718,2.43,85.39,28.09,1.37
20110719,10.16,76.57,29.37,2.05
20110720,14.91,75.73,29.95,1.95
20110721,4.88,79.04,28.83,2.15
20110722,18.29,81.74,28.52,1.98
20110723,4.11,79.73,28.6,2.12
20110724,0.89,83.1,28.52,3.7
20110725,0.17,79.5,29.27,3.72
20110726,1.14,75.04,30.21,1.15
20110727,1.67,78.38,30.07,1.16
20110728,10.74,80.54,29.39,1.98
20110729,7.16,82.28,28.81,1.39
20110730,5.35,80.96,29.47,1.54
20110731,3.25,81.92,29.19,2.13
20110801,1.33,82.41,29.2,1.98
20110802,4.67,82.31,29.0,2.39
20110803,4.06,88.12,27.75,1.52
20110804,17.09,82.15,28.63,2.06
20110805,24.21,84.03,28.57,2.32
20110806,23.8,88.13,28.04,1.7
20110807,6.35,87.99,27.99,1.37
20110808,14.35,90.26,27.77,2.14
20110809,4.3,86.52,28.55,2.99
20110810,1.77,86.93,28.16,1.87
20110811,5.36,82.37,28.18,1.59
20110812,1.96,83.48,28.17,1.4
20110813,2.56,85.57,27.81,2.44
20110814,23.3,86.29,27.84,1.5
20110815,20.21,87.46,27.18,3.04
20110816,13.08,88.57,27.57,3.22
20110817,5.85,84.39,27.59,2.82
20110818,1.07,82.33,28.37,2.17
20110819,1.94,86.85,27.42,2.67
20110820,1.54,89.12,26.81,1.53
20110821,0.29,81.38,28.78,1.26
20110822,0.26,76.72,29.91,0.64
20110823,12.05,82.62,29.23,0.87
20110824,5.4,83.73,28.26,0.97
20110825,10.75,82.2,28.81,1.11
20110826,2.59,80.6,29.22,0.76
20110827,0.12,84.18,28.5,1.8
20110828,0.0,83.76,28.68,2.32
20110829,1.76,84.92,28.47,2.37
20110830,1.24,83.31,28.91,2.32
20110831,0.14,84.3,28.58,1.98
20110901,3.96,84.77,28.27,2.26
20110902,7.94,85.23,27.52,2.86
20110903,15.64,90.69,26.67,4.17
20110904,12.98,91.12,26.91,3.41
20110905,4.28,90.3,27.07,2.11
20110906,2.88,90.97,27.01,1.23
20110907,1.17,84.69,27.57,1.23
20110908,2.98,84.51,28.17,1.69
20110909,11.24,85.15,27.77,1.42
20110910,20.6,88.45,27.5,1.88
20110911,10.43,88.23,27.59,3.21
20110912,0.47,86.43,27.62,2.51
20110913,0.01,78.6,28.71,0.85
20110914,0.37,82.94,28.65,1.58
20110915,17.54,90.08,27.35,1.01
20110916,8.65,89.42,26.5,0.92
20110917,0.31,85.19,27.47,2.15
20110918,0.04,84.65,27.36,2.17
20110919,1.65,81.69,27.68,1.8
20110920,0.24,79.81,27.35,1.57
20110921,0.08,78.68,27.25,1.89
20110922,0.0,76.26,26.91,1.74
20110923,0.0,71.13,26.67,1.57
20110924,0.49,69.55,25.99,1.96
20110925,0.16,75.53,25.96,2.04
20110926,0.0,76.22,26.17,2.88
20110927,0.0,77.87,26.37,2.88
20110928,0.0,75.84,26.46,3.09
20110929,0.0,73.58,26.14,3.07
20110930,0.0,71.48,25.86,2.48
20111001,0.0,70.95,25.67,3.19
20111002,0.0,69.21,25.53,3.38
20111003,0.0,71.91,25.25,3.32
20111004,0.0,68.51,25.86,2.37
20111005,0.0,64.47,26.41,1.47
20111006,0.0,62.03,27.57,1.1
20111007,0.0,60.84,27.46,0.86
20111008,0.0,60.14,27.34,0.93
20111009,0.0,58.99,27.69,0.94
20111010,0.0,56.79,27.97,0.81
20111011,0.0,49.55,27.59,0.78
20111012,0.0,50.4,27.23,1.18
20111013,0.0,50.7,27.55,1.26
20111014,0.0,52.0,27.3,1.75
20111015,0.0,45.36,26.34,1.3
20111016,0.0,39.98,26.11,1.14
20111017,0.0,39.62,26.18,0.8
20111018,0.0,42.04,25.6,1.12
20111019,0.0,43.52,25.45,1.18
20111020,0.0,44.15,25.96,0.83
20111021,0.0,49.78,24.41,1.29
20111022,0.0,47.56,25.03,0.83
20111023,0.0,46.9,25.21,1.34
20111024,0.0,47.15,25.24,1.67
20111025,0.0,45.69,25.39,1.55
20111026,0.0,46.0,25.23,0.74
20111027,0.0,41.56,23.86,1.28
20111028,0.0,35.11,23.13,1.27
20111029,0.0,40.14,22.56,1.11
20111030,0.0,40.96,23.29,0.81
20111031,0.0,39.91,22.66,1.02
20111101,0.0,42.34,22.11,1.61
20111102,0.0,40.65,22.61,2.03
20111103,0.0,44.42,22.62,1.78
20111104,0.0,45.21,23.67,1.15
20111105,0.0,47.04,24.02,1.42
20111106,0.0,46.18,24.17,1.29
20111107,0.0,41.68,23.43,1.19
20111108,0.0,41.68,21.77,1.21
20111109,0.0,43.14,22.69,1.31
20111110,0.0,45.78,24.03,1.08
20111111,0.0,50.53,24.65,1.6
20111112,0.0,47.99,24.38,1.43
20111113,0.0,39.21,23.62,1.08
20111114,0.0,35.43,23.47,0.73
20111115,0.0,35.6,22.86,0.98
20111116,0.0,40.31,22.62,1.7
20111117,0.0,42.31,22.68,1.52
20111118,0.0,36.32,23.38,1.2
20111119,0.0,37.33,23.5,0.83
20111120,0.0,47.17,21.89,1.07
20111121,0.0,52.19,20.94,1.16
20111122,0.0,53.4,20.77,1.23
20111123,0.0,56.28,20.69,1.1
20111124,0.0,56.54,20.8,1.12
20111125,0.0,52.39,21.25,0.5
20111126,0.0,52.03,20.71,0.89
20111127,0.0,52.14,20.18,0.81
20111128,0.0,47.64,20.64,1.05
