,PRECTOT,RH2M,T2M,WS2M
20100604,0.06,57.75,29.18,3.78
20100605,0.16,64.37,28.09,4.4
20100606,2.24,68.34,27.64,4.53
20100607,10.65,73.21,26.98,4.36
20100608,4.13,70.69,27.3,3.63
20100609,6.17,69.0,27.54,2.92
20100610,7.6,80.72,26.23,1.74
20100611,11.98,81.89,25.54,2.15
20100612,16.1,80.6,26.34,1.91
20100613,11.54,82.53,25.77,2.49
20100614,35.43,83.4,25.26,5.39
20100615,40.17,88.06,25.2,6.37
20100616,39.97,85.1,25.32,5.84
20100617,40.07,87.92,24.54,6.51
20100618,13.47,87.59,25.08,6.12
20100619,6.12,91.41,24.1,4.31
20100620,3.17,87.95,24.17,4.02
20100621,3.21,84.49,25.26,3.47
20100622,10.39,86.52,25.28,3.78
20100623,8.73,88.42,24.81,4.28
20100624,27.12,88.32,24.48,4.3
20100625,37.62,89.1,24.04,4.57
20100626,18.82,85.07,24.08,3.61
20100627,3.46,89.77,24.06,4.31
20100628,1.86,88.22,24.35,3.45
20100629,4.8,84.5,24.72,3.64
20100630,12.82,90.01,24.62,4.32
20100701,15.35,89.89,24.61,3.94
20100702,12.51,87.67,23.48,2.98
20100703,8.76,86.14,22.53,3.44
20100704,5.94,86.98,23.55,4.36
20100705,15.48,87.64,24.2,4.71
20100706,19.21,89.74,23.78,4.56
20100707,6.81,88.66,24.39,3.81
20100708,9.17,88.61,23.83,3.62
20100709,5.83,88.13,23.86,3.03
20100710,1.78,87.14,24.78,2.75
20100711,0.15,89.71,24.41,3.0
20100712,0.47,88.37,24.31,3.14
20100713,1.82,84.65,24.31,3.66
20100714,6.79,86.9,23.5,3.15
20100715,10.31,87.78,23.02,3.37
20100716,12.83,87.93,23.23,3.63
20100717,12.41,87.02,24.04,3.48
20100718,20.63,88.31,24.32,4.9
20100719,32.8,88.57,24.66,5.47
20100720,35.93,90.24,24.44,5.7
20100721,20.85,91.32,24.44,5.57
20100722,42.86,92.54,24.12,5.38
20100723,28.16,91.3,24.09,5.27
20100724,51.64,93.68,23.8,5.4
20100725,60.15,94.66,23.69,5.68
20100726,31.13,93.03,23.95,6.47
20100727,18.62,91.34,24.21,6.14
20100728,32.29,91.38,24.13,4.97
20100729,45.42,93.04,23.65,4.91
20100730,22.18,94.03,23.48,4.78
20100731,12.28,92.39,23.85,5.52
20100801,9.37,90.06,24.1,5.68
20100802,9.83,90.15,24.12,5.88
20100803,18.26,94.1,23.63,5.85
20100804,5.14,90.6,24.0,5.15
20100805,0.24,89.83,24.02,4.14
20100806,2.02,90.16,24.05,4.18
20100807,2.62,89.95,23.24,3.51
20100808,3.91,89.81,23.91,4.28
20100809,1.77,87.95,23.79,4.57
20100810,8.0,87.88,24.0,4.07
20100811,12.03,88.77,24.47,4.15
20100812,11.75,91.17,24.08,3.68
20100813,2.57,90.96,23.56,3.28
20100814,4.22,87.66,23.95,2.46
20100815,5.16,88.5,24.5,2.66
20100816,8.76,92.09,24.04,3.01
20100817,24.39,92.11,23.87,4.6
20100818,17.26,90.17,23.7,4.3
20100819,10.57,90.6,23.68,2.92
20100820,21.36,93.59,22.95,2.59
20100821,12.92,93.16,22.47,2.8
20100822,1.7,91.06,23.21,2.69
20100823,6.67,92.59,23.49,3.31
20100824,13.9,93.0,23.64,3.6
20100825,20.07,93.07,23.57,3.55
20100826,14.28,92.72,23.14,3.15
20100827,8.37,92.61,23.34,3.24
20100828,7.63,90.47,23.48,3.65
20100829,6.46,91.13,23.81,4.29
20100830,24.7,91.94,23.64,4.9
20100831,18.95,94.01,22.67,5.25
20100901,7.51,90.37,23.47,4.78
20100902,4.26,90.03,23.66,4.17
20100903,4.05,90.17,23.63,3.95
20100904,7.44,91.02,23.63,4.15
20100905,10.05,90.6,23.87,3.85
20100906,8.66,93.04,23.63,3.9
20100907,3.34,91.14,23.93,4.08
20100908,9.72,91.32,23.65,4.12
20100909,10.03,90.38,23.73,3.14
20100910,4.16,90.02,23.9,3.49
20100911,2.4,89.97,23.76,3.18
20100912,2.08,90.23,23.51,2.17
20100913,2.43,89.15,23.35,2.06
20100914,0.83,88.23,23.62,2.33
20100915,1.84,88.91,23.49,2.78
20100916,12.65,89.19,23.25,2.38
20100917,8.41,92.25,22.89,2.69
20100918,12.84,89.44,23.21,3.15
20100919,6.18,91.32,23.41,2.9
20100920,0.14,88.55,23.79,2.32
20100921,1.81,87.95,23.16,1.09
20100922,2.32,88.07,24.02,1.25
20100923,42.26,86.49,24.94,1.03
20100924,23.21,84.51,24.95,0.91
20100925,8.54,89.8,23.97,1.18
20100926,2.43,87.09,25.01,1.19
20100927,8.23,86.0,25.05,1.8
20100928,2.5,87.19,24.93,2.45
20100929,7.85,83.43,25.0,1.98
20100930,4.76,82.84,24.46,1.85
20101001,0.39,78.16,24.32,2.33
20101002,2.21,84.29,23.83,2.36
20101003,13.79,83.59,25.05,1.5
20101004,18.63,88.61,24.7,1.58
20101005,9.53,86.9,25.22,1.43
20101006,2.06,84.85,24.82,1.59
20101007,0.66,86.34,24.62,1.36
20101008,0.19,79.74,24.94,1.02
20101009,0.02,82.53,23.91,1.5
20101010,0.0,85.84,23.51,1.79
20101011,0.0,85.46,22.82,1.74
20101012,0.0,85.04,23.13,1.58
20101013,0.09,85.39,23.4,1.27
20101014,0.6,84.63,24.07,1.4
20101015,2.56,87.8,24.03,2.21
20101016,5.62,88.2,23.8,2.47
20101017,10.87,91.99,22.75,3.12
20101018,16.89,93.44,23.04,3.65
20101019,9.98,90.27,23.9,3.27
20101020,0.51,89.58,23.95,2.17
20101021,2.55,89.92,23.81,2.27
20101022,13.78,94.7,23.39,2.22
20101023,9.26,93.77,23.3,1.93
20101024,1.09,89.93,23.83,2.27
20101025,0.2,85.18,24.06,0.99
20101026,0.02,81.05,24.37,1.31
20101027,0.01,78.28,24.02,1.84
20101028,0.0,69.22,22.57,2.33
20101029,0.0,68.91,21.58,2.49
20101030,0.12,78.27,22.63,2.75
20101031,0.11,81.52,23.39,3.02
20101101,0.0,81.6,23.18,2.62
20101102,3.4,81.9,23.53,2.3
20101103,5.42,86.95,23.62,2.55
20101104,2.13,85.17,24.05,2.05
20101105,10.05,88.61,23.67,1.5
20101106,1.76,90.37,23.17,1.5
20101107,4.4,79.8,22.32,2.44
20101108,14.22,90.33,23.06,3.23
20101109,6.41,87.53,23.78,3.03
20101110,1.65,88.8,23.58,1.13
20101111,5.96,88.18,24.19,1.09
20101112,0.75,88.53,23.72,0.76
20101113,12.58,86.07,24.19,0.76
20101114,4.49,84.3,24.37,1.38
20101115,5.74,86.06,23.94,2.07
20101116,1.18,82.85,22.82,2.3
20101117,0.0,82.35,22.85,3.04
20101118,0.06,84.17,23.58,2.76
20101119,0.06,80.9,23.16,1.89
20101120,0.0,82.31,23.21,1.04
20101121,0.03,87.51,23.15,1.35
20101122,1.51,85.39,22.97,1.6
20101123,0.9,87.05,22.57,1.68
20101124,0.11,83.68,23.25,0.91
20101125,0.0,82.41,23.14,1.54
20101126,0.0,78.06,23.01,1.77
20101127,0.0,74.68,22.77,1.63
20101128,0.0,74.82,22.46,1.59
20101129,0.0,78.52,22.75,2.21
20101130,0.0,76.08,22.19,2.78
20101201,0.0,74.64,21.77,2.61
20101202,0.0,77.25,22.45,2.17
20101203,0.0,79.91,22.89,2.38
20101204,0.0,78.3,21.92,2.5
20101205,0.0,74.36,21.43,2.82
20101206,0.0,70.93,20.81,2.74
20101207,0.0,74.08,21.66,2.05
20101208,0.0,79.62,22.7,1.89
20101209,0.27,83.36,22.68,1.3
20101210,0.43,84.88,21.81,1.66
20101211,0.09,83.45,19.51,1.77
20101212,0.0,80.24,18.4,1.67
20101213,0.0,76.97,18.28,0.99
20101214,0.0,73.54,19.72,1.25
20101215,0.0,73.82,20.85,2.01
20101216,0.0,65.44,20.26,2.71
20101217,0.0,65.95,20.43,1.82
20101218,0.0,57.61,19.49,2.32
20101219,0.0,52.7,17.76,3.74
20101220,0.0,55.45,18.45,3.46
20101221,0.0,53.88,19.2,2.72
20101222,0.0,50.6,19.1,1.72
20101223,0.0,54.67,20.3,0.91
20101224,0.0,56.16,19.78,1.17
20101225,0.0,59.41,19.31,1.57
20101226,0.0,67.06,19.64,1.47
20101227,0.0,74.94,20.2,1.76
20101228,0.0,72.31,20.6,1.74
20101229,0.0,69.22,20.52,1.84
20101230,0.15,75.25,21.43,1.29
20101231,0.03,72.6,20.96,1.61
20110101,0.0,70.77,19.47,1.52
20110102,0.0,73.22,20.17,1.51
20110103,0.0,72.88,21.84,2.04
20110104,0.0,70.23,22.86,1.83
20110105,0.0,69.76,22.71,2.46
20110106,0.0,54.41,21.17,2.81
20110107,0.0,48.1,19.95,2.45
20110108,0.0,54.28,20.29,1.69
20110109,0.0,49.11,21.07,1.87
20110110,0.0,39.27,20.63,2.45
20110111,0.0,39.35,19.99,1.86
20110112,0.0,37.87,20.33,1.94
20110113,0.0,36.6,20.75,1.97
20110114,0.0,44.8,20.97,2.1
20110115,0.0,46.13,21.09,1.53
20110116,0.0,44.06,21.86,1.28
20110117,0.0,45.5,21.74,1.62
20110118,0.0,44.26,22.49,1.3
20110119,0.0,43.81,22.72,1.29
20110120,0.0,39.23,23.16,1.5
20110121,0.0,35.15,22.06,2.84
20110122,0.0,35.61,22.32,2.36
20110123,0.0,44.15,22.39,2.01
20110124,0.0,44.29,22.54,2.21
20110125,0.0,41.93,22.8,2.12
20110126,0.0,39.63,23.13,2.43
20110127,0.0,38.85,23.47,2.55
20110128,0.0,44.06,22.57,1.94
20110129,0.0,44.35,22.91,1.17
20110130,0.0,43.03,23.08,1.28
20110131,0.0,41.62,23.28,2.17
20110201,0.0,42.7,23.27,2.28
20110202,0.0,39.84,23.47,2.65
20110203,0.0,41.36,23.56,2.57
20110204,0.0,43.23,23.49,2.01
20110205,0.0,36.09,23.77,1.89
20110206,0.0,38.73,23.67,2.22
20110207,0.0,40.97,23.62,1.23
20110208,0.0,42.17,23.56,1.48
20110209,0.0,41.94,23.05,1.85
20110210,0.0,38.06,23.69,1.34
20110211,0.0,34.37,23.66,2.08
20110212,0.0,38.09,23.94,1.47
20110213,0.0,43.78,24.11,1.3
20110214,0.0,45.19,23.76,1.96
20110215,0.0,62.06,22.97,2.41
20110216,0.0,62.69,22.68,2.37
20110217,0.0,54.17,22.74,1.81
20110218,0.0,54.96,22.57,2.55
20110219,0.0,52.18,22.52,2.06
20110220,0.0,42.53,22.12,2.25
20110221,0.0,37.59,22.84,1.89
20110222,0.0,44.52,24.94,1.79
20110223,0.52,50.67,25.67,1.58
20110224,0.07,50.05,25.18,1.98
20110225,0.0,49.75,24.1,2.18
20110226,0.0,45.03,24.12,1.98
20110227,0.0,40.59,26.13,1.52
20110228,0.0,38.45,27.8,1.41
20110301,0.0,38.59,27.55,2.11
20110302,0.0,41.18,28.19,1.3
20110303,0.0,39.28,28.72,1.9
20110304,0.0,36.39,28.39,1.65
20110305,0.0,33.8,28.19,1.47
20110306,0.0,26.04,28.76,1.84
20110307,0.0,24.12,28.45,1.88
20110308,0.0,33.85,28.55,1.59
20110309,0.0,37.99,27.99,2.0
20110310,0.0,30.78,26.86,2.02
20110311,0.0,28.89,26.67,1.98
20110312,0.0,29.06,27.82,1.89
20110313,0.0,32.25,28.44,1.96
20110314,0.0,39.13,28.48,1.23
20110315,0.0,27.36,29.02,1.88
20110316,0.0,20.95,28.15,2.65
20110317,0.0,25.91,28.02,2.35
20110318,0.0,36.41,27.96,1.5
20110319,0.0,44.51,27.55,1.63
20110320,0.0,42.48,27.78,2.06
20110321,0.0,46.02,27.18,2.45
20110322,0.0,43.85,27.48,2.41
20110323,0.0,36.49,27.73,2.46
20110324,0.0,35.7,27.28,2.77
20110325,0.0,41.11,27.29,2.86
20110326,0.0,43.24,28.17,1.92
20110327,0.0,45.24,29.05,1.83
20110328,0.0,43.94,29.48,1.88
20110329,0.0,43.21,29.04,1.91
20110330,0.0,40.87,29.06,1.88
20110331,0.0,27.42,29.63,2.05
20110401,0.0,26.31,29.03,2.59
20110402,0.0,29.38,27.45,2.58
20110403,0.0,43.59,26.03,2.85
20110404,0.0,40.64,25.61,2.63
20110405,0.0,40.95,25.58,2.52
20110406,0.0,41.15,26.3,2.46
20110407,0.14,45.57,27.57,1.98
20110408,0.19,51.73,27.33,1.93
20110409,0.0,45.46,29.21,2.08
20110410,2.05,48.51,28.24,2.02
20110411,0.36,43.35,29.84,1.94
20110412,0.12,44.75,29.86,2.14
20110413,8.13,53.55,29.0,2.06
20110414,6.39,56.27,27.76,2.29
20110415,0.77,52.97,27.92,2.2
20110416,0.06,51.53,28.63,1.96
20110417,0.33,57.47,28.27,2.01
20110418,0.0,54.54,28.26,1.92
20110419,0.0,53.38,28.21,2.44
20110420,0.0,53.07,27.9,1.85
20110421,0.7,50.22,28.64,2.49
20110422,0.04,46.78,28.42,1.94
20110423,0.36,50.18,28.72,1.46
20110424,0.42,52.46,28.87,2.15
20110425,0.03,47.67,29.78,1.73
20110426,0.0,44.76,30.7,1.7
20110427,0.0,45.7,30.69,2.06
20110428,0.01,53.89,28.8,3.47
20110429,0.04,53.52,29.17,3.38
20110430,1.08,53.34,29.51,2.68
20110501,5.02,57.42,29.3,2.06
20110502,1.0,57.45,28.89,2.9
20110503,0.02,52.96,28.69,3.21
20110504,0.0,52.91,28.99,3.6
20110505,0.0,47.85,28.86,3.72
20110506,0.0,50.59,28.38,3.74
20110507,0.0,50.64,27.65,4.09
20110508,0.0,54.62,27.57,3.62
20110509,0.0,54.17,28.61,3.41
20110510,0.08,53.98,28.37,2.98
20110511,0.01,51.38,28.66,3.19
20110512,0.0,48.26,28.91,3.56
20110513,0.0,50.04,29.24,3.38
20110514,0.08,49.57,29.48,3.13
20110515,0.23,48.49,29.47,2.3
20110516,0.0,43.64,29.41,2.93
20110517,2.7,52.53,27.36,2.68
20110518,0.96,46.01,29.14,2.05
20110519,0.01,61.17,28.04,3.35
20110520,0.0,55.47,28.0,3.77
20110521,0.0,62.78,27.68,4.11
20110522,0.26,63.39,28.14,3.91
20110523,0.07,62.79,28.36,3.47
20110524,0.0,64.22,28.01,3.13
20110525,0.01,58.73,28.64,3.29
20110526,11.36,58.17,28.33,2.73
20110527,7.51,74.19,26.66,2.67
20110528,2.51,71.41,27.04,2.33
20110529,1.85,70.38,27.36,3.09
20110530,3.89,72.44,27.45,3.85
20110531,1.13,74.68,27.07,3.4
20110601,0.28,75.53,26.52,2.68
20110602,21.54,74.54,25.64,3.0
20110603,16.51,82.12,24.65,3.15
20110604,13.87,82.03,25.5,4.38
20110605,19.31,82.21,25.64,5.51
20110606,10.91,82.4,25.84,5.55
20110607,3.78,80.86,25.27,6.65
20110608,5.98,86.93,24.64,5.58
20110609,1.09,86.1,24.85,5.48
20110610,0.01,78.86,25.79,6.06
20110611,0.0,79.44,24.91,5.57
20110612,0.0,77.16,25.39,4.61
20110613,6.39,80.44,26.07,5.63
20110614,11.65,83.21,24.67,5.29
20110615,12.45,80.9,23.47,4.97
20110616,31.5,82.28,23.65,5.36
20110617,28.71,87.02,24.45,6.13
20110618,5.34,84.38,25.0,5.97
20110619,1.12,83.5,24.85,5.55
20110620,2.08,84.87,24.45,5.31
20110621,1.72,83.63,24.95,5.36
20110622,4.51,83.49,25.39,5.89
20110623,7.86,83.31,25.25,5.26
20110624,6.21,83.32,25.53,5.03
20110625,13.67,86.51,25.05,4.76
20110626,12.27,90.72,24.28,4.83
20110627,15.53,85.74,24.82,5.79
20110628,8.03,85.9,24.81,6.07
20110629,1.94,84.82,24.93,5.06
20110630,4.71,85.59,24.93,3.75
20110701,6.37,85.63,24.94,3.7
20110702,9.99,87.61,24.55,4.67
20110703,11.19,86.29,24.71,4.44
20110704,4.13,85.31,24.75,3.32
20110705,6.73,84.94,23.54,3.5
20110706,7.51,83.99,22.76,4.21
20110707,21.66,82.68,23.02,3.67
20110708,11.67,85.52,23.47,4.18
20110709,6.15,85.58,24.67,4.25
20110710,7.7,85.22,24.93,4.5
20110711,6.15,86.16,24.86,4.46
20110712,30.37,88.17,24.4,4.6
20110713,25.86,89.58,23.28,5.14
20110714,13.28,89.83,23.77,5.93
20110715,21.0,87.96,24.18,6.08
20110716,36.55,91.47,24.15,6.07
20110717,32.33,91.49,24.09,6.3
20110718,26.99,92.77,24.07,6.33
20110719,15.7,90.4,24.12,6.35
20110720,13.25,91.06,24.17,5.88
20110721,4.49,89.64,24.28,5.49
20110722,8.5,90.83,23.99,5.19
20110723,26.9,90.38,24.0,5.66
20110724,3.57,88.57,24.31,4.49
20110725,10.15,88.03,24.56,3.91
20110726,17.29,88.18,23.25,3.31
20110727,5.98,86.14,22.15,3.54
20110728,25.5,90.0,22.2,4.19
20110729,31.62,89.82,22.34,3.98
20110730,23.75,93.33,23.01,4.39
20110731,17.37,91.91,22.95,4.7
20110801,11.75,91.27,22.64,4.81
20110802,52.54,93.16,23.31,4.83
20110803,27.79,92.61,23.35,5.46
20110804,10.29,93.09,23.47,5.27
20110805,10.07,90.81,23.91,5.5
20110806,5.06,92.13,23.74,5.26
20110807,4.89,90.02,24.15,5.42
20110808,3.59,89.3,24.04,5.32
20110809,3.13,88.93,24.04,5.28
20110810,3.51,88.37,24.04,4.7
20110811,1.71,88.69,24.05,5.05
20110812,3.17,89.8,23.69,5.22
20110813,4.99,88.25,24.03,4.88
20110814,6.41,88.07,24.04,4.28
20110815,2.86,89.28,23.88,3.57
20110816,5.57,88.43,24.04,3.81
20110817,4.99,88.52,23.93,3.67
20110818,18.35,90.75,23.34,2.99
20110819,9.43,91.39,23.28,2.91
20110820,28.08,90.82,23.18,2.58
20110821,12.38,87.62,22.36,2.37
20110822,5.34,88.9,23.04,2.49
20110823,4.05,91.25,22.67,2.59
20110824,9.29,91.6,22.78,2.77
20110825,4.62,89.87,23.18,3.25
20110826,6.0,91.37,23.35,3.74
20110827,12.69,91.27,23.12,4.53
20110828,30.63,90.37,23.36,5.2
20110829,35.78,92.38,23.35,5.66
20110830,22.89,91.33,23.77,5.51
20110831,38.22,93.5,23.75,4.87
20110901,30.65,94.52,23.58,4.87
20110902,31.93,94.3,23.74,5.44
20110903,42.33,93.99,23.18,5.48
20110904,9.25,91.96,23.42,5.13
20110905,5.84,91.11,23.75,4.64
20110906,8.93,90.76,23.85,5.13
20110907,22.08,91.84,23.72,5.02
20110908,6.92,90.93,23.84,4.29
20110909,1.5,90.4,23.77,3.7
20110910,0.22,89.91,23.8,3.41
20110911,2.49,89.94,23.83,3.59
20110912,1.26,89.52,23.91,3.11
20110913,1.11,88.71,23.92,3.02
20110914,4.21,91.93,23.7,2.74
20110915,2.32,90.52,23.69,3.18
20110916,2.94,90.92,23.33,2.88
20110917,10.7,90.33,23.45,3.11
20110918,10.65,89.52,23.63,2.69
20110919,1.48,88.42,23.44,2.29
20110920,1.07,88.09,23.29,2.55
20110921,2.04,87.46,22.71,2.68
20110922,0.45,87.37,22.24,2.36
20110923,0.19,86.37,22.04,1.95
20110924,0.18,85.74,22.37,1.98
20110925,0.03,83.23,22.51,1.74
20110926,0.0,82.95,22.48,1.7
20110927,0.0,82.86,22.62,1.65
20110928,0.99,82.8,23.09,1.52
20110929,1.03,84.45,23.6,1.63
20110930,0.32,83.44,24.35,1.41
20111001,3.41,81.76,24.65,0.98
20111002,2.19,84.36,24.22,1.52
20111003,0.62,85.62,23.59,2.3
20111004,0.11,83.08,22.66,2.17
20111005,0.0,84.37,23.51,1.42
20111006,0.26,81.22,24.33,1.02
20111007,0.22,80.94,24.42,1.18
20111008,0.28,81.55,24.53,0.89
20111009,4.1,80.13,24.6,1.07
20111010,2.2,81.52,24.77,1.27
20111011,4.78,85.22,24.21,1.4
20111012,11.4,88.91,23.47,1.54
20111013,9.43,86.22,24.38,1.68
20111014,5.99,81.08,24.92,1.42
20111015,20.66,87.72,24.57,1.05
20111016,11.08,91.33,23.67,1.21
20111017,0.7,81.19,24.69,1.86
20111018,0.02,78.85,25.0,1.42
20111019,3.28,80.69,24.39,1.13
20111020,1.03,83.51,23.89,1.04
20111021,0.01,77.21,23.96,1.54
20111022,0.0,73.75,23.66,2.68
20111023,0.0,71.5,23.62,2.77
20111024,0.0,76.96,23.58,2.9
20111025,2.48,80.63,23.65,2.99
20111026,0.26,77.76,23.5,3.44
20111027,1.25,80.16,23.58,3.21
20111028,0.59,77.4,24.1,2.72
20111029,7.21,81.73,23.21,2.47
20111030,1.42,79.95,23.99,2.34
20111031,0.01,76.46,23.86,2.53
20111101,0.01,75.58,24.03,2.56
20111102,0.33,79.55,23.68,2.48
20111103,0.13,77.01,24.15,2.38
20111104,0.01,74.36,24.68,2.19
20111105,0.0,72.5,24.66,2.05
20111106,0.0,69.86,24.16,1.54
20111107,0.0,68.79,23.38,1.39
20111108,0.0,62.45,22.38,1.9
20111109,0.0,61.89,21.56,2.38
20111110,0.0,59.17,21.31,2.28
20111111,0.0,59.74,21.56,1.72
20111112,0.0,62.57,22.16,1.67
20111113,0.0,63.48,22.61,2.17
20111114,0.0,66.68,22.52,2.01
20111115,0.0,67.01,22.7,2.41
20111116,0.0,60.87,21.9,2.9
20111117,0.0,51.51,20.93,2.93
20111118,0.0,49.91,20.51,3.11
20111119,0.0,47.36,20.82,2.9
20111120,0.0,51.08,21.13,3.0
20111121,0.0,54.45,21.54,3.26
20111122,0.0,53.22,21.27,2.93
20111123,0.0,57.02,21.78,3.01
20111124,0.0,59.31,22.76,2.7
20111125,0.0,60.56,23.81,3.29
20111126,0.02,66.35,24.92,3.56
20111127,0.04,68.8,24.84,4.92
20111128,4.02,76.61,24.51,3.56
