,PRECTOT,RH2M,T2M,WS2M
20100816,8.78,79.2,30.18,1.46
20100817,3.87,78.34,30.25,1.34
20100818,4.08,76.25,30.25,1.65
20100819,12.96,82.22,29.53,1.27
20100820,9.09,83.66,29.13,2.26
20100821,4.9,85.32,28.46,1.15
20100822,18.12,82.59,29.01,0.92
20100823,6.57,84.67,29.07,1.42
20100824,23.8,88.73,28.3,1.47
20100825,14.88,89.01,27.97,2.43
20100826,3.16,81.17,28.56,1.36
20100827,2.88,83.54,28.58,0.96
20100828,2.59,85.78,28.75,1.4
20100829,1.11,82.91,29.22,1.52
20100830,0.01,84.0,29.3,2.33
20100831,6.86,83.98,29.12,2.66
20100901,1.93,83.83,29.01,1.87
20100902,2.69,84.94,28.91,1.31
20100903,3.18,86.78,28.81,1.07
20100904,1.8,85.94,28.57,1.16
20100905,8.41,84.25,28.76,1.13
20100906,4.69,81.4,29.42,1.2
20100907,1.7,85.58,28.79,2.0
20100908,1.02,85.65,28.51,3.59
20100909,1.64,88.4,27.87,3.34
20100910,2.98,83.75,28.38,1.63
20100911,15.88,83.84,28.6,1.36
20100912,11.18,90.61,27.71,1.31
20100913,5.04,84.87,27.85,1.16
20100914,17.77,81.59,28.59,0.78
20100915,10.6,90.47,26.84,1.13
20100916,4.94,88.81,26.94,1.6
20100917,5.5,91.1,26.35,2.54
20100918,12.03,91.38,26.13,3.74
20100919,9.33,89.15,26.33,4.23
20100920,17.07,88.93,26.44,3.56
20100921,3.37,87.24,27.15,1.4
20100922,0.34,81.34,26.78,2.02
20100923,0.0,77.84,26.95,1.45
20100924,0.0,78.56,26.8,1.6
20100925,0.0,83.88,26.52,1.78
20100926,0.0,80.67,26.5,1.42
20100927,0.0,79.51,25.78,1.75
20100928,0.0,75.27,25.11,1.96
20100929,0.0,75.8,24.72,1.4
20100930,0.0,76.83,25.25,1.22
20101001,0.0,72.87,26.64,0.65
20101002,0.0,73.39,27.32,0.91
20101003,0.0,74.26,27.21,1.11
20101004,0.0,69.59,27.55,0.9
20101005,0.0,71.99,26.45,0.94
20101006,0.0,74.69,25.97,1.93
20101007,4.96,80.77,25.99,2.04
20101008,0.48,77.26,26.58,1.53
20101009,0.0,72.64,26.57,1.82
20101010,0.0,68.28,25.96,2.01
20101011,0.0,67.91,25.82,1.26
20101012,0.0,68.75,26.36,1.31
20101013,0.0,69.81,25.92,1.78
20101014,0.0,71.55,25.66,1.34
20101015,0.04,72.14,26.75,1.21
20101016,2.43,74.29,27.67,2.15
20101017,1.61,78.36,26.74,3.17
20101018,0.77,76.04,26.46,2.79
20101019,0.46,78.04,27.11,1.92
20101020,7.71,78.67,27.39,1.16
20101021,2.21,73.58,27.44,0.81
20101022,0.02,66.49,26.31,0.97
20101023,0.0,64.98,26.29,1.3
20101024,0.0,64.7,24.61,1.57
20101025,0.0,60.83,22.72,1.6
20101026,0.0,55.89,22.46,1.58
20101027,0.0,54.07,22.25,1.55
20101028,0.0,53.62,21.63,1.62
20101029,0.0,53.46,21.04,0.99
20101030,0.02,56.33,21.29,1.24
20101031,0.01,58.07,21.87,1.05
20101101,0.0,60.96,22.25,0.8
20101102,0.0,60.47,22.3,1.24
20101103,0.0,59.07,22.71,1.05
20101104,0.0,58.7,22.46,0.95
20101105,0.0,58.91,21.92,0.93
20101106,0.0,57.91,22.18,1.05
20101107,0.0,57.12,23.07,1.15
20101108,0.0,62.84,24.28,1.39
20101109,0.11,65.78,24.73,1.5
20101110,0.0,61.72,24.49,1.54
20101111,0.0,59.33,23.18,1.12
20101112,0.0,54.11,22.88,1.1
20101113,0.07,47.61,23.35,1.57
20101114,0.32,55.22,23.29,1.21
20101115,0.0,56.15,24.5,1.05
20101116,2.38,67.14,23.65,1.7
20101117,1.13,70.94,23.99,1.43
20101118,1.32,70.29,24.03,0.78
20101119,1.06,71.61,22.67,1.26
20101120,0.0,54.49,19.65,1.77
20101121,0.0,47.03,19.1,1.85
20101122,0.14,48.96,19.27,0.65
20101123,0.53,55.95,19.31,1.07
20101124,0.02,54.91,20.63,1.4
20101125,1.53,68.88,20.12,1.31
20101126,1.7,81.19,20.61,1.66
20101127,2.65,64.02,21.25,1.34
20101128,2.96,63.01,19.25,1.25
20101129,0.0,53.52,18.65,1.77
20101130,0.0,45.99,17.09,1.77
20101201,0.0,44.08,16.85,0.95
20101202,0.0,53.89,15.92,1.29
20101203,0.0,59.09,16.47,1.19
20101204,0.0,56.78,16.93,1.08
20101205,0.0,53.77,16.99,1.24
20101206,0.0,50.79,17.01,1.14
20101207,0.0,49.0,17.79,1.08
20101208,0.05,52.09,19.63,1.01
20101209,0.0,60.88,20.79,1.3
20101210,0.0,62.77,19.43,1.8
20101211,0.0,53.83,15.29,2.0
20101212,0.0,48.36,14.61,2.13
20101213,0.0,47.76,15.53,1.2
20101214,0.0,47.25,14.45,1.54
20101215,0.0,47.72,14.27,1.64
20101216,0.0,48.57,14.48,1.29
20101217,0.0,48.8,14.93,1.35
20101218,0.0,48.2,15.28,1.81
20101219,0.0,52.59,13.18,1.58
20101220,0.0,46.81,12.25,1.99
20101221,0.0,40.98,12.65,1.7
20101222,0.0,38.41,14.01,1.19
20101223,0.0,42.39,14.23,1.5
20101224,0.0,49.43,14.21,1.19
20101225,0.0,48.67,14.99,1.03
20101226,0.0,50.67,13.98,1.04
20101227,0.0,51.19,15.48,1.01
20101228,0.0,55.17,16.18,1.05
20101229,0.0,53.87,17.48,1.04
20101230,0.02,51.06,18.19,1.35
20101231,2.41,72.65,14.95,1.54
20110101,0.09,56.35,13.08,2.48
20110102,0.01,48.33,12.17,1.9
20110103,0.0,52.9,11.04,1.07
20110104,0.0,60.36,10.15,1.39
20110105,0.0,60.05,9.37,1.47
20110106,0.0,50.4,9.99,1.39
20110107,0.0,36.84,12.03,0.76
20110108,0.0,34.2,12.44,0.88
20110109,0.0,42.72,11.82,1.19
20110110,0.0,52.69,10.77,1.92
20110111,0.18,40.93,11.52,2.08
20110112,0.0,38.61,13.42,1.71
20110113,0.0,38.23,16.14,1.27
20110114,0.0,41.68,17.82,1.13
20110115,0.0,46.24,17.9,2.13
20110116,0.0,38.1,11.13,3.01
20110117,0.0,32.95,12.14,2.44
20110118,0.0,29.66,14.73,1.27
20110119,0.0,39.78,12.84,2.01
20110120,0.0,37.95,13.3,1.16
20110121,0.0,36.32,14.5,1.53
20110122,0.0,37.1,16.79,1.49
20110123,0.0,43.69,17.58,1.15
20110124,0.0,42.6,17.23,1.21
20110125,0.0,38.61,17.44,1.05
20110126,0.0,44.37,17.38,2.0
20110127,0.0,43.06,15.55,1.73
20110128,0.0,37.68,15.04,1.07
20110129,0.0,39.07,16.88,1.8
20110130,0.0,43.52,17.86,1.65
20110131,0.0,43.77,17.17,1.68
20110201,0.0,40.53,16.35,2.07
20110202,0.0,42.01,16.46,1.35
20110203,0.0,42.7,17.25,1.1
20110204,0.0,41.23,18.68,1.17
20110205,0.0,38.24,20.27,1.12
20110206,0.0,35.54,20.75,1.36
20110207,0.0,28.57,22.33,1.59
20110208,0.0,39.44,20.6,2.3
20110209,0.0,27.95,17.76,2.39
20110210,0.0,30.63,18.02,1.98
20110211,0.0,28.39,18.84,1.98
20110212,0.0,27.66,20.49,2.05
20110213,0.0,29.16,23.76,1.32
20110214,0.0,34.09,23.76,1.31
20110215,0.87,40.18,23.22,2.12
20110216,3.52,68.06,18.91,1.88
20110217,0.02,55.31,18.92,1.98
20110218,0.0,39.68,16.77,1.98
20110219,0.0,33.75,17.55,1.34
20110220,0.02,33.5,18.55,1.46
20110221,0.05,42.53,18.55,1.93
20110222,0.0,43.93,19.0,1.53
20110223,0.0,38.07,19.98,1.43
20110224,0.94,34.75,20.98,0.99
20110225,0.54,40.71,21.47,1.12
20110226,0.01,40.16,21.05,1.29
20110227,0.0,37.12,21.17,1.64
20110228,0.0,25.3,19.76,2.22
20110301,0.0,22.07,20.66,1.89
20110302,0.0,33.15,23.36,1.78
20110303,0.34,35.62,24.33,1.77
20110304,1.77,42.74,24.47,1.48
20110305,0.0,37.53,24.04,1.9
20110306,0.0,25.38,23.4,3.07
20110307,0.0,25.16,24.26,3.62
20110308,0.0,24.49,25.03,3.03
20110309,0.0,29.42,25.1,1.94
20110310,0.0,29.43,25.25,1.71
20110311,0.0,27.45,23.93,2.24
20110312,0.0,21.59,22.69,1.76
20110313,0.0,20.22,23.47,2.04
20110314,0.0,21.13,24.95,1.41
20110315,0.0,23.96,25.99,1.08
20110316,0.0,20.07,26.69,1.62
20110317,0.0,20.2,27.37,1.35
20110318,0.0,20.82,29.03,1.46
20110319,0.0,15.18,30.27,2.0
20110320,0.0,15.38,28.49,2.92
20110321,0.0,12.07,26.13,2.57
20110322,0.0,13.83,26.26,2.1
20110323,0.0,14.63,27.58,1.17
20110324,0.01,15.66,29.01,1.15
20110325,0.02,21.47,28.35,1.35
20110326,0.0,19.52,28.1,1.96
20110327,0.0,16.37,29.68,1.63
20110328,0.0,18.25,29.67,1.5
20110329,0.0,21.2,29.42,1.87
20110330,0.01,32.01,28.99,1.8
20110331,0.27,23.46,28.87,2.0
20110401,0.0,17.43,28.94,1.54
20110402,0.0,18.44,29.65,1.22
20110403,0.26,21.46,29.79,2.87
20110404,0.21,22.38,27.65,2.44
20110405,0.0,10.39,27.84,1.33
20110406,0.0,9.08,29.0,1.16
20110407,0.0,9.59,30.99,1.82
20110408,0.0,14.64,30.27,1.7
20110409,0.0,15.35,30.4,1.44
20110410,0.0,21.27,30.54,1.43
20110411,0.0,16.39,32.5,1.28
20110412,0.56,19.83,31.83,2.39
20110413,0.24,27.94,30.97,1.87
20110414,1.62,24.91,31.72,1.02
20110415,0.0,21.97,31.01,1.4
20110416,0.0,20.47,31.82,1.32
20110417,0.0,19.47,34.0,1.42
20110418,0.07,20.31,33.76,1.73
20110419,0.46,31.05,31.06,2.3
20110420,0.0,17.41,30.96,1.53
20110421,0.0,13.06,31.27,1.4
20110422,0.0,13.03,32.07,1.79
20110423,0.0,13.19,33.16,1.91
20110424,0.0,13.24,33.6,1.3
20110425,0.06,13.63,34.47,0.98
20110426,0.32,26.89,32.81,3.71
20110427,0.0,33.09,31.92,2.43
20110428,0.0,26.01,33.56,1.36
20110429,0.0,21.19,35.04,1.58
20110430,0.0,18.29,35.14,1.66
20110501,0.0,14.97,35.57,2.71
20110502,0.0,15.47,35.78,2.73
20110503,0.0,16.45,36.34,2.02
20110504,0.16,17.08,36.69,1.64
20110505,0.0,26.15,36.09,1.75
20110506,0.1,25.9,36.72,1.43
20110507,1.27,24.43,36.28,1.42
20110508,0.0,18.96,34.96,2.3
20110509,0.0,16.11,36.36,2.49
20110510,0.0,14.13,36.81,2.69
20110511,0.0,14.79,37.94,2.87
20110512,0.51,17.46,38.51,3.02
20110513,0.03,17.86,37.89,1.74
20110514,0.07,18.38,37.81,1.36
20110515,0.04,15.79,38.64,1.41
20110516,0.0,15.52,38.06,1.77
20110517,0.04,23.41,37.43,2.4
20110518,0.97,22.45,38.42,1.4
20110519,2.69,33.01,36.71,2.36
20110520,0.06,36.91,35.88,3.26
20110521,1.32,31.37,37.43,2.75
20110522,0.76,29.43,37.32,2.93
20110523,3.76,33.86,35.44,3.08
20110524,0.0,26.5,36.71,2.71
20110525,2.01,23.74,38.47,1.48
20110526,0.61,29.23,37.48,2.07
20110527,0.74,33.86,36.89,2.34
20110528,0.53,27.3,37.47,2.05
20110529,0.0,25.34,37.57,1.34
20110530,3.89,28.59,36.81,2.59
20110531,0.33,32.45,36.27,1.85
20110601,0.23,26.67,37.15,2.21
20110602,0.1,26.43,37.16,1.05
20110603,0.0,21.88,37.43,2.49
20110604,0.0,16.85,36.73,1.94
20110605,0.0,16.16,37.82,1.09
20110606,0.0,15.64,37.72,1.55
20110607,0.13,17.83,38.54,2.22
20110608,0.41,27.25,37.99,4.06
20110609,4.87,32.73,37.29,2.98
20110610,2.54,36.32,35.78,2.76
20110611,0.19,34.66,36.51,2.03
20110612,0.29,29.3,38.46,2.15
20110613,3.9,32.88,37.39,2.32
20110614,0.91,35.83,37.27,1.58
20110615,1.22,37.36,37.04,2.68
20110616,0.81,43.64,35.49,2.15
20110617,3.35,53.43,33.22,0.84
20110618,1.78,52.95,33.03,1.9
20110619,5.26,53.69,33.06,1.98
20110620,12.55,56.52,31.75,3.1
20110621,20.34,64.84,31.41,4.82
20110622,0.59,54.94,33.79,6.04
20110623,0.49,58.01,33.26,6.35
20110624,3.02,68.48,31.22,4.32
20110625,0.81,57.14,33.34,3.07
20110626,10.15,64.42,32.15,2.57
20110627,21.09,77.79,30.03,1.13
20110628,23.53,78.51,30.09,2.41
20110629,30.25,84.46,29.01,2.22
20110630,50.73,89.49,27.87,4.4
20110701,14.13,80.45,29.36,4.37
20110702,4.77,74.77,29.93,3.1
20110703,0.84,69.45,30.53,2.3
20110704,8.9,74.35,30.63,2.37
20110705,8.95,81.56,29.72,2.02
20110706,0.67,79.46,29.11,2.55
20110707,0.18,76.42,29.41,3.23
20110708,1.95,78.04,29.98,2.41
20110709,7.34,78.15,30.0,1.87
20110710,5.58,77.2,29.7,2.07
20110711,2.39,79.81,29.58,1.72
20110712,2.84,74.77,30.64,1.32
20110713,0.44,79.05,30.38,1.89
20110714,0.95,82.28,29.82,2.3
20110715,7.08,83.48,29.67,2.06
20110716,22.2,83.37,29.54,1.66
20110717,13.71,85.9,28.63,1.92
20110718,10.17,78.83,29.77,1.55
20110719,6.24,79.13,30.06,1.05
20110720,25.3,83.94,29.25,1.12
20110721,42.33,81.71,29.19,1.01
20110722,6.82,82.45,29.26,2.63
20110723,3.79,82.12,28.9,4.64
20110724,0.03,83.81,28.47,4.22
20110725,0.0,80.21,29.26,2.66
20110726,0.01,76.86,30.36,1.15
20110727,10.68,82.82,29.72,1.5
20110728,9.59,83.24,29.55,1.23
20110729,4.37,83.5,29.22,1.0
20110730,2.29,79.39,29.96,0.84
20110731,0.77,83.09,29.77,1.35
20110801,2.35,87.53,29.01,1.44
20110802,6.03,80.22,29.58,1.32
20110803,4.2,81.61,29.46,0.76
20110804,1.95,78.42,29.67,0.64
20110805,12.2,81.4,29.52,1.12
20110806,19.9,85.6,28.94,0.58
20110807,10.64,86.45,28.71,2.06
20110808,2.53,91.65,27.91,3.66
20110809,6.29,85.67,28.52,4.56
20110810,30.39,85.1,28.15,2.49
20110811,8.64,87.74,28.09,1.09
20110812,5.05,88.06,27.76,2.23
20110813,10.84,85.23,28.1,3.45
20110814,80.36,92.89,27.36,4.53
20110815,57.25,88.56,27.5,2.12
20110816,7.63,87.71,27.85,2.17
20110817,4.66,88.42,27.45,2.42
20110818,14.03,85.75,27.9,1.02
20110819,5.71,86.25,27.87,1.8
20110820,3.03,88.03,27.6,2.7
20110821,0.67,83.35,28.88,1.64
20110822,0.62,84.54,29.4,1.16
20110823,4.31,89.05,28.54,1.32
20110824,3.32,84.81,28.55,0.94
20110825,8.8,82.78,28.32,1.35
20110826,1.69,84.57,28.66,1.48
20110827,0.0,86.14,28.42,2.47
20110828,0.29,85.22,28.46,2.46
20110829,0.09,86.44,28.52,2.85
20110830,0.02,85.01,28.85,2.46
20110831,0.0,85.1,28.73,2.84
20110901,0.08,84.66,28.44,3.1
20110902,2.96,88.51,27.24,4.83
20110903,5.12,90.2,27.03,5.05
20110904,2.8,89.38,27.41,2.7
20110905,0.69,83.15,28.84,1.54
20110906,1.24,83.85,28.63,1.19
20110907,8.89,80.46,29.07,0.69
20110908,8.51,80.93,29.1,0.77
20110909,9.23,89.3,28.09,1.36
20110910,5.32,87.07,28.31,3.46
20110911,2.54,87.14,28.12,4.6
20110912,0.2,83.61,28.3,1.24
20110913,0.0,78.78,29.36,0.63
20110914,10.45,81.89,29.05,1.01
20110915,15.98,87.03,27.96,0.96
20110916,18.5,83.88,27.94,1.0
20110917,2.29,87.74,27.41,1.21
20110918,4.91,85.66,27.99,1.86
20110919,0.86,84.43,27.81,1.23
20110920,0.81,83.46,27.1,1.73
20110921,0.03,83.07,26.96,1.58
20110922,3.5,83.38,26.88,1.72
20110923,8.42,83.13,27.22,1.5
20110924,20.79,86.73,26.92,1.3
20110925,11.43,85.45,26.04,1.6
20110926,0.18,82.09,26.28,2.27
20110927,0.0,83.98,26.45,2.14
20110928,0.0,84.46,26.67,2.22
20110929,0.0,83.03,26.36,2.15
20110930,0.0,81.5,26.07,1.91
20111001,0.0,79.72,25.7,2.43
20111002,0.0,80.61,25.63,2.38
20111003,0.0,80.93,25.38,2.33
20111004,0.0,77.09,26.17,1.54
20111005,0.0,74.31,27.34,0.83
20111006,1.44,72.75,27.97,0.61
20111007,0.0,74.59,27.43,0.77
20111008,0.0,73.21,27.38,0.61
20111009,0.0,72.55,27.35,0.68
20111010,0.0,71.58,27.03,0.57
20111011,0.0,66.0,26.64,0.78
20111012,0.0,62.39,26.08,0.83
20111013,0.0,66.49,25.45,1.2
20111014,0.0,69.61,25.27,1.53
20111015,0.0,63.39,25.23,1.45
20111016,0.0,57.22,24.65,1.02
20111017,0.0,54.17,24.76,0.73
20111018,0.0,52.33,24.71,1.08
20111019,0.0,55.77,23.97,0.85
20111020,0.0,69.85,22.34,1.05
20111021,0.0,61.93,23.91,0.82
20111022,0.0,61.95,24.01,0.98
20111023,0.0,65.98,23.58,1.15
20111024,0.0,64.44,24.55,1.01
20111025,0.0,60.11,25.19,0.64
20111026,0.0,60.05,25.12,0.61
20111027,0.0,55.06,23.77,0.85
20111028,0.0,50.11,22.82,0.78
20111029,0.0,52.17,21.47,0.78
20111030,0.0,55.97,21.43,0.69
20111031,0.0,59.69,21.56,0.75
20111101,0.0,58.24,21.38,1.1
20111102,0.0,55.5,21.32,1.52
20111103,0.0,56.99,21.97,0.89
20111104,0.0,57.71,22.51,0.43
20111105,0.0,60.97,22.24,0.94
20111106,0.0,63.68,22.58,0.99
20111107,0.0,61.64,21.64,1.11
20111108,0.0,58.32,20.42,0.99
20111109,0.0,60.09,19.89,0.92
20111110,0.0,64.83,19.87,0.8
20111111,0.0,65.73,21.61,1.17
20111112,0.0,66.85,22.96,1.19
20111113,0.0,67.06,22.68,0.86
20111114,0.0,61.41,21.72,0.97
20111115,0.0,58.14,21.14,1.09
20111116,0.0,56.03,21.02,1.4
20111117,0.0,56.98,21.05,1.19
20111118,0.0,57.5,20.74,0.95
20111119,0.0,65.53,19.87,1.1
20111120,0.0,67.83,20.07,0.94
20111121,0.0,70.17,20.24,0.61
20111122,0.0,69.68,20.52,0.62
20111123,0.0,64.99,21.21,0.66
20111124,0.0,64.18,21.17,0.86
20111125,0.0,61.5,21.09,0.79
20111126,0.0,57.59,20.19,0.86
20111127,0.0,59.22,19.73,0.89
20111128,0.0,58.25,19.52,1.1
