,PRECTOT,RH2M,T2M,WS2M
20100330,0.01,13.86,31.35,2.78
20100331,0.0,13.43,31.13,3.53
20100401,0.0,14.93,30.81,3.79
20100402,0.0,14.75,31.23,2.04
20100403,0.0,16.5,31.34,2.4
20100404,0.0,13.12,31.53,2.41
20100405,0.0,10.04,31.38,2.58
20100406,0.0,10.1,32.08,2.13
20100407,0.0,11.12,32.42,1.98
20100408,0.0,8.89,32.78,2.0
20100409,0.0,8.61,33.49,2.49
20100410,0.0,13.48,33.76,3.44
20100411,0.0,11.96,34.08,2.52
20100412,0.0,11.92,33.68,2.95
20100413,0.0,12.85,33.53,2.6
20100414,0.0,13.31,32.62,2.22
20100415,0.0,8.54,34.08,1.34
20100416,0.0,8.88,34.78,1.19
20100417,0.0,11.25,34.83,1.64
20100418,0.0,13.95,35.19,2.38
20100419,0.0,15.22,35.3,4.12
20100420,0.0,15.77,34.33,4.65
20100421,0.0,17.29,33.77,3.67
20100422,0.0,15.65,34.41,3.19
20100423,0.0,13.7,34.44,2.33
20100424,0.0,9.98,33.45,2.63
20100425,0.0,8.8,33.46,1.22
20100426,0.01,13.29,33.55,1.96
20100427,0.0,18.82,34.3,1.43
20100428,0.0,15.02,35.94,1.43
20100429,9.55,29.94,33.44,3.04
20100430,2.68,36.03,32.15,4.06
20100501,0.14,40.92,29.56,3.91
20100502,0.03,39.98,27.83,2.7
20100503,0.02,31.31,31.72,1.6
20100504,0.0,28.64,32.53,2.86
20100505,4.93,34.08,32.49,2.95
20100506,0.88,32.54,32.4,1.91
20100507,1.88,33.95,33.45,2.08
20100508,4.14,30.7,33.65,1.28
20100509,0.11,28.63,33.58,2.06
20100510,0.0,21.63,34.13,2.43
20100511,0.0,16.52,34.68,2.56
20100512,0.0,12.34,35.3,2.34
20100513,0.0,14.14,35.92,1.09
20100514,0.0,15.3,36.52,1.18
20100515,0.0,15.95,36.2,3.35
20100516,0.0,14.39,36.63,1.23
20100517,0.0,14.76,37.0,1.18
20100518,0.0,22.57,36.59,1.94
20100519,0.01,32.4,35.68,2.88
20100520,0.22,38.54,34.14,3.56
20100521,0.05,41.98,32.53,3.58
20100522,0.0,42.8,32.85,3.33
20100523,0.0,35.7,34.26,1.78
20100524,0.1,25.68,36.26,1.85
20100525,0.0,15.73,37.72,3.12
20100526,0.0,16.82,37.52,4.42
20100527,1.1,23.59,37.12,4.39
20100528,3.01,26.17,37.15,2.12
20100529,1.16,26.4,36.85,2.67
20100530,0.32,19.78,35.93,4.3
20100531,0.0,16.03,35.94,3.45
20100601,0.0,13.88,36.42,2.58
20100602,0.0,18.35,36.78,3.43
20100603,0.11,24.34,36.96,4.18
20100604,0.09,28.79,36.42,3.17
20100605,1.34,27.96,36.68,4.21
20100606,0.02,25.77,36.51,4.06
20100607,0.28,25.71,36.27,3.38
20100608,0.01,29.51,35.68,3.32
20100609,0.01,27.56,34.57,3.15
20100610,0.0,25.45,35.01,2.74
20100611,0.19,32.45,35.0,1.78
20100612,0.91,35.33,34.65,3.0
20100613,0.05,39.3,33.63,3.57
20100614,4.7,41.24,33.51,2.9
20100615,2.47,49.67,30.55,3.12
20100616,11.65,64.31,29.31,2.93
20100617,12.17,69.44,28.6,3.5
20100618,0.8,68.84,29.22,2.14
20100619,2.88,57.17,30.67,2.98
20100620,2.75,64.16,29.49,3.1
20100621,26.08,69.33,29.35,3.9
20100622,1.66,62.27,30.09,4.63
20100623,4.03,53.2,31.94,4.58
20100624,3.18,64.32,29.49,3.87
20100625,1.51,59.13,30.65,2.96
20100626,4.11,62.98,29.76,2.37
20100627,1.8,59.33,30.34,2.62
20100628,1.92,63.31,30.0,2.39
20100629,1.84,57.65,30.95,2.07
20100630,9.75,66.24,29.85,2.19
20100701,1.61,71.08,28.77,1.41
20100702,7.85,69.26,28.71,1.14
20100703,9.63,78.43,27.48,1.9
20100704,13.44,78.91,27.4,2.0
20100705,1.59,73.45,27.63,2.24
20100706,2.88,79.79,26.79,1.02
20100707,11.99,76.8,27.43,2.11
20100708,3.74,74.87,27.8,2.27
20100709,0.19,78.45,27.47,2.88
20100710,3.42,85.07,27.06,2.9
20100711,21.82,78.74,27.55,3.44
20100712,17.48,82.87,26.15,2.92
20100713,17.03,81.06,26.12,3.09
20100714,8.63,79.16,26.75,2.79
20100715,6.13,83.93,27.21,2.19
20100716,0.81,82.27,27.69,3.08
20100717,0.32,74.92,28.12,1.52
20100718,0.66,74.88,28.5,1.32
20100719,0.37,78.26,28.09,1.07
20100720,3.88,78.32,27.73,0.58
20100721,5.62,81.79,27.45,1.87
20100722,5.67,79.59,27.47,1.79
20100723,20.39,83.28,26.79,1.96
20100724,43.46,90.47,25.48,2.73
20100725,46.33,89.65,25.26,2.77
20100726,36.13,91.57,24.65,4.69
20100727,7.03,80.88,26.34,2.04
20100728,2.15,80.24,27.17,0.91
20100729,1.41,81.84,27.49,1.35
20100730,6.6,86.45,26.3,2.0
20100731,5.17,82.81,26.71,0.68
20100801,5.92,85.06,25.67,2.04
20100802,26.77,88.87,25.1,2.46
20100803,10.91,85.89,25.72,2.61
20100804,4.13,84.79,26.09,2.29
20100805,24.04,89.83,25.11,2.18
20100806,10.75,86.62,26.24,3.57
20100807,2.86,88.44,25.17,2.98
20100808,0.23,85.38,24.82,2.52
20100809,0.33,82.54,26.35,1.39
20100810,0.1,80.87,27.31,1.62
20100811,14.27,83.19,27.34,1.33
20100812,17.12,89.22,26.22,1.35
20100813,1.75,87.21,26.1,2.09
20100814,6.91,89.66,25.91,1.22
20100815,3.86,92.35,25.58,2.45
20100816,2.17,86.93,26.41,2.61
20100817,1.92,87.58,26.46,2.5
20100818,15.2,92.56,25.82,2.11
20100819,10.5,85.03,26.62,1.2
20100820,6.97,83.35,26.5,0.97
20100821,2.58,86.69,26.29,1.26
20100822,2.96,86.85,26.34,2.28
20100823,16.02,84.1,26.77,1.0
20100824,13.0,84.88,26.66,0.93
20100825,9.32,89.3,25.66,1.75
20100826,2.08,85.76,25.86,2.0
20100827,3.09,87.21,25.87,1.85
20100828,8.75,86.13,26.07,1.36
20100829,9.45,86.18,26.55,1.02
20100830,4.47,88.1,26.67,1.37
20100831,4.24,89.25,26.15,2.13
20100901,16.48,87.11,25.91,2.05
20100902,13.79,93.86,25.64,2.03
20100903,8.7,93.95,25.84,2.6
20100904,7.07,86.12,26.36,2.05
20100905,7.59,82.65,27.09,0.86
20100906,9.79,83.65,27.13,0.82
20100907,16.42,88.65,26.61,1.47
20100908,10.48,91.03,25.82,3.06
20100909,13.74,90.88,25.59,3.08
20100910,9.36,86.95,25.4,2.23
20100911,4.51,86.57,25.68,1.42
20100912,0.04,88.01,25.16,1.58
20100913,8.81,85.87,25.87,0.89
20100914,16.59,83.84,25.58,1.13
20100915,17.43,86.76,24.75,1.15
20100916,15.58,90.81,24.75,0.98
20100917,35.28,87.88,24.8,1.58
20100918,37.17,87.42,24.42,0.94
20100919,30.19,92.38,24.1,1.27
20100920,21.13,91.58,24.12,2.37
20100921,1.64,88.9,23.73,1.36
20100922,0.06,83.24,24.58,1.43
20100923,0.22,73.11,25.63,0.84
20100924,0.0,77.85,25.08,1.14
20100925,0.25,77.86,24.69,1.33
20100926,0.79,76.23,24.81,1.1
20100927,0.19,77.96,24.52,1.15
20100928,0.01,72.69,23.69,1.48
20100929,0.0,73.03,22.85,1.41
20100930,0.0,77.71,22.79,1.53
20101001,0.0,78.29,23.76,1.41
20101002,0.05,82.08,24.52,1.28
20101003,0.03,85.14,25.38,0.98
20101004,0.28,85.0,25.41,0.95
20101005,0.05,83.95,24.9,1.4
20101006,0.0,84.38,24.19,2.05
20101007,2.7,86.78,24.24,2.38
20101008,1.14,83.62,24.29,1.48
20101009,0.19,80.04,24.17,0.8
20101010,0.52,68.4,24.87,0.97
20101011,0.1,72.7,23.71,1.42
20101012,0.0,78.49,22.87,2.0
20101013,0.0,79.79,22.94,2.29
20101014,0.25,79.08,22.46,2.34
20101015,4.55,86.27,22.66,2.83
20101016,3.44,88.99,23.65,3.49
20101017,3.53,89.93,23.77,3.05
20101018,3.29,90.16,23.9,2.09
20101019,7.13,86.78,24.58,1.17
20101020,6.07,84.19,25.04,0.76
20101021,9.36,83.75,25.01,0.72
20101022,11.69,87.2,22.67,1.21
20101023,0.55,75.41,23.12,1.11
20101024,0.0,75.44,23.13,1.25
20101025,0.0,75.85,22.33,1.27
20101026,0.0,69.46,20.37,1.68
20101027,0.0,69.24,19.74,1.81
20101028,0.0,67.17,20.42,1.59
20101029,0.0,66.99,20.81,1.07
20101030,0.0,74.37,20.24,1.18
20101031,0.89,87.65,19.55,1.5
20101101,0.2,87.53,20.72,1.75
20101102,0.65,88.88,21.18,1.62
20101103,0.01,85.56,22.24,1.13
20101104,0.0,75.06,21.61,1.33
20101105,0.0,65.76,20.7,1.22
20101106,0.0,71.27,19.68,1.43
20101107,0.0,80.07,20.83,1.78
20101108,0.07,88.79,21.77,2.56
20101109,0.02,88.8,22.27,1.66
20101110,0.02,82.71,23.34,1.33
20101111,1.0,77.55,23.26,1.05
20101112,11.83,81.54,22.8,0.65
20101113,0.11,79.41,21.98,1.16
20101114,0.0,71.44,21.91,1.17
20101115,0.0,64.52,22.53,1.07
20101116,0.0,75.8,21.81,1.28
20101117,0.0,77.53,21.93,1.12
20101118,0.48,73.26,22.38,0.89
20101119,0.36,74.9,23.13,0.83
20101120,0.1,77.08,21.49,1.84
20101121,0.0,51.94,18.76,1.44
20101122,0.0,53.7,18.61,1.27
20101123,0.0,53.13,19.18,0.95
20101124,0.0,54.75,20.67,0.85
20101125,0.0,58.87,22.31,0.43
20101126,0.0,67.78,22.7,0.99
20101127,0.2,72.2,22.87,0.98
20101128,0.03,71.87,22.38,1.02
20101129,0.0,69.99,22.6,0.91
20101130,0.0,66.78,22.03,0.92
20101201,0.0,63.14,21.02,0.7
20101202,0.0,65.51,20.6,1.05
20101203,0.0,60.1,19.67,1.3
20101204,0.0,53.23,18.69,1.12
20101205,0.0,48.5,17.74,1.55
20101206,0.05,59.72,16.96,2.06
20101207,2.39,84.33,18.32,1.95
20101208,28.64,90.24,19.15,2.01
20101209,7.94,84.4,20.17,1.3
20101210,0.27,77.69,19.72,1.64
20101211,0.07,70.11,18.69,1.73
20101212,0.0,67.43,16.85,1.87
20101213,0.0,58.07,16.87,1.13
20101214,0.0,56.43,16.12,1.36
20101215,0.0,50.2,15.27,1.18
20101216,0.0,45.31,14.97,1.19
20101217,0.0,45.02,15.27,1.01
20101218,0.0,44.21,15.54,1.07
20101219,0.0,45.53,15.16,1.49
20101220,0.0,42.56,14.38,1.61
20101221,0.0,38.35,14.45,1.38
20101222,0.0,38.67,16.2,1.12
20101223,0.0,45.98,17.25,1.2
20101224,0.0,51.04,17.19,1.61
20101225,0.0,46.02,16.8,1.12
20101226,0.0,46.5,16.77,0.76
20101227,0.0,49.93,16.99,0.85
20101228,0.0,44.5,16.39,1.26
20101229,0.0,44.97,16.37,1.47
20101230,0.0,51.47,17.55,1.33
20101231,0.0,68.31,18.25,2.0
20110101,0.0,55.77,16.13,2.33
20110102,0.0,42.69,14.21,1.72
20110103,0.0,43.18,14.29,1.08
20110104,0.0,43.11,13.7,1.45
20110105,0.0,40.36,13.27,1.28
20110106,0.0,39.67,12.44,1.6
20110107,0.0,38.54,13.02,1.65
20110108,0.0,38.75,15.11,0.91
20110109,0.0,37.17,15.54,0.86
20110110,0.0,32.15,14.1,1.77
20110111,0.0,32.69,14.07,1.36
20110112,0.0,34.52,16.04,1.17
20110113,0.0,35.14,19.02,0.77
20110114,0.0,39.64,19.1,1.31
20110115,0.0,46.63,18.89,1.87
20110116,0.0,35.25,15.89,3.17
20110117,0.0,26.04,14.85,2.2
20110118,0.0,27.08,17.72,1.44
20110119,0.0,32.05,17.31,2.24
20110120,0.0,31.25,15.83,1.63
20110121,0.0,30.01,16.6,1.75
20110122,0.0,35.27,18.06,1.46
20110123,0.0,36.14,19.57,1.01
20110124,0.0,36.14,20.42,0.98
20110125,0.0,38.87,20.15,1.21
20110126,0.0,51.58,20.44,1.77
20110127,0.0,41.81,19.98,1.51
20110128,0.11,46.2,20.3,1.26
20110129,0.04,52.09,20.85,1.77
20110130,0.05,51.41,21.2,1.77
20110131,0.0,40.45,20.24,1.81
20110201,0.0,32.39,19.47,1.65
20110202,0.0,30.49,19.31,1.1
20110203,0.0,26.52,19.53,1.31
20110204,0.0,26.95,20.3,1.24
20110205,0.0,26.88,20.69,1.63
20110206,0.0,25.05,21.18,1.24
20110207,0.0,24.36,21.86,1.53
20110208,0.0,29.14,21.78,2.4
20110209,0.0,36.89,22.25,1.35
20110210,0.0,31.34,22.35,0.96
20110211,0.0,29.69,22.75,1.31
20110212,0.0,24.77,23.19,0.99
20110213,0.0,25.48,24.39,0.83
20110214,0.0,32.33,24.11,1.48
20110215,0.0,33.84,23.53,2.14
20110216,0.0,36.63,22.56,3.07
20110217,0.0,40.79,22.16,2.11
20110218,0.0,38.38,21.92,2.05
20110219,0.01,30.15,21.34,1.74
20110220,5.37,47.61,19.4,2.07
20110221,0.16,45.52,19.76,2.39
20110222,0.0,37.24,19.6,1.36
20110223,0.0,37.58,21.13,1.07
20110224,0.11,32.97,22.23,1.27
20110225,5.76,45.52,22.68,1.54
20110226,0.04,44.43,21.9,1.44
20110227,0.0,34.9,21.97,1.45
20110228,0.0,32.94,22.13,1.44
20110301,0.0,30.77,23.25,1.22
20110302,0.0,29.48,25.11,1.23
20110303,0.0,31.57,27.26,1.06
20110304,5.54,41.78,27.51,1.52
20110305,1.16,42.59,27.32,1.53
20110306,0.0,33.74,25.9,2.09
20110307,0.0,26.87,25.83,2.88
20110308,0.0,23.4,26.75,1.98
20110309,0.0,23.02,27.53,2.36
20110310,0.0,24.59,26.73,2.16
20110311,0.0,23.69,26.15,2.62
20110312,0.0,17.17,24.0,2.66
20110313,0.0,13.51,24.46,2.15
20110314,0.0,14.07,25.8,1.28
20110315,0.0,14.68,25.64,2.09
20110316,0.0,14.47,26.09,1.91
20110317,0.0,11.32,27.29,1.18
20110318,0.0,14.46,28.19,1.8
20110319,0.0,13.44,29.19,2.15
20110320,0.0,12.25,28.35,2.93
20110321,0.0,13.92,28.33,2.45
20110322,0.0,13.25,28.79,1.69
20110323,0.0,13.76,28.7,1.1
20110324,0.28,18.69,29.21,1.24
20110325,0.02,26.29,28.22,2.13
20110326,0.0,15.15,28.06,2.38
20110327,0.0,12.5,27.94,2.51
20110328,0.0,11.28,29.03,1.55
20110329,0.0,11.45,29.11,1.46
20110330,0.0,12.78,29.1,2.75
20110331,0.0,18.76,29.04,2.07
20110401,0.0,14.39,28.65,1.32
20110402,0.0,13.05,29.15,1.6
20110403,0.0,15.49,29.69,2.28
20110404,0.55,19.88,29.13,2.61
20110405,0.43,24.0,28.59,2.29
20110406,0.0,12.02,28.52,1.77
20110407,0.26,11.61,29.13,1.3
20110408,5.71,41.25,27.55,2.68
20110409,6.36,41.19,29.04,1.11
20110410,3.57,45.0,27.63,1.42
20110411,0.0,32.84,30.01,0.83
20110412,0.05,35.32,30.4,1.57
20110413,0.51,36.31,30.17,1.25
20110414,7.12,47.56,28.81,2.01
20110415,1.89,49.34,29.2,1.5
20110416,0.56,45.54,29.47,1.76
20110417,0.0,43.24,30.28,2.37
20110418,0.65,41.53,31.18,2.37
20110419,8.55,49.92,30.24,1.47
20110420,30.52,61.99,27.27,1.36
20110421,5.14,58.37,26.58,1.61
20110422,3.95,56.57,26.27,2.13
20110423,0.0,49.84,27.34,1.46
20110424,0.0,39.61,28.75,1.73
20110425,2.64,43.44,28.94,2.26
20110426,1.15,48.08,28.45,1.73
20110427,2.31,51.79,28.32,1.57
20110428,0.05,49.24,28.72,1.39
20110429,0.0,37.87,30.85,1.13
20110430,0.43,35.14,32.07,0.88
20110501,0.85,35.17,32.31,0.95
20110502,0.33,28.76,32.22,2.09
20110503,0.01,25.98,32.15,2.76
20110504,1.1,28.86,32.73,2.18
20110505,0.52,31.62,33.67,0.92
20110506,0.17,33.47,34.02,0.97
20110507,5.97,38.64,32.62,1.66
20110508,0.19,31.45,31.63,2.1
20110509,0.0,23.61,33.61,1.62
20110510,0.0,23.43,33.71,2.37
20110511,0.01,21.71,33.82,1.8
20110512,0.0,20.47,34.44,2.25
20110513,0.0,21.97,34.7,1.9
20110514,1.17,21.02,35.23,2.02
20110515,0.0,22.57,35.37,1.14
20110516,0.0,24.88,35.21,1.88
20110517,0.07,33.3,34.36,2.19
20110518,0.01,29.89,34.83,2.81
20110519,0.95,25.79,35.64,2.52
20110520,0.15,24.74,36.25,3.1
20110521,14.29,35.6,34.65,3.27
20110522,12.02,45.73,32.36,2.85
20110523,11.08,47.99,31.78,2.16
20110524,1.69,42.18,33.33,2.33
20110525,0.43,40.16,33.78,2.04
20110526,0.56,36.7,34.06,2.05
20110527,4.26,44.23,32.62,2.65
20110528,0.04,38.88,32.88,2.67
20110529,0.01,36.4,33.23,2.33
20110530,0.62,34.47,34.37,2.35
20110531,1.63,36.29,34.08,1.4
20110601,1.57,39.76,33.51,3.09
20110602,0.22,36.97,33.82,0.93
20110603,0.23,38.14,33.74,1.42
20110604,0.07,37.8,34.05,1.55
20110605,0.56,37.52,34.18,1.7
20110606,0.03,41.79,33.71,1.95
20110607,12.4,45.73,32.84,2.33
20110608,15.21,61.9,29.97,3.07
20110609,0.04,50.29,31.65,2.62
20110610,0.01,48.04,32.01,3.7
20110611,0.87,49.56,31.79,3.51
20110612,0.09,46.64,32.45,3.46
20110613,6.76,47.41,33.0,3.63
20110614,2.17,57.44,31.0,3.66
20110615,1.34,63.56,29.42,4.16
20110616,18.31,69.09,28.26,4.05
20110617,13.32,75.15,27.84,3.12
20110618,0.76,70.88,28.17,4.13
20110619,20.78,71.58,28.13,3.78
20110620,27.53,85.5,26.16,4.65
20110621,14.9,83.57,26.11,5.9
20110622,9.17,81.02,26.9,5.37
20110623,0.49,76.29,27.61,4.22
20110624,0.14,73.86,27.68,3.15
20110625,1.42,81.73,27.06,2.67
20110626,4.89,81.67,26.61,2.7
20110627,17.33,82.26,26.28,1.98
20110628,27.71,88.56,25.34,2.74
20110629,12.4,85.91,25.33,5.1
20110630,1.52,79.29,26.45,3.21
20110701,0.08,74.07,27.24,2.92
20110702,2.6,77.06,26.64,2.29
20110703,22.27,80.75,26.46,1.76
20110704,15.0,84.54,25.9,1.65
20110705,9.14,85.99,25.83,2.42
20110706,3.91,79.74,26.37,3.19
20110707,12.24,83.47,26.19,2.29
20110708,6.71,83.11,25.9,2.6
20110709,1.79,82.03,26.09,3.04
20110710,0.43,80.04,26.27,3.53
20110711,6.84,80.45,26.74,2.11
20110712,16.72,84.85,26.54,1.95
20110713,4.29,82.9,27.26,1.23
20110714,15.33,84.28,27.28,1.98
20110715,11.67,86.2,27.3,0.94
20110716,5.52,92.5,25.83,1.4
20110717,11.03,85.55,26.67,2.01
20110718,5.04,86.01,26.35,1.59
20110719,8.13,86.17,26.0,2.67
20110720,39.46,91.44,25.47,3.29
20110721,34.89,91.68,24.4,5.27
20110722,40.87,91.67,23.61,6.28
20110723,5.6,86.41,24.06,5.49
20110724,0.22,88.6,24.47,2.75
20110725,0.03,84.49,25.69,1.78
20110726,0.08,84.57,25.75,2.4
20110727,0.02,82.78,26.53,1.11
20110728,1.62,86.23,26.57,1.28
20110729,1.23,83.95,27.05,0.76
20110730,0.12,82.64,27.18,1.37
20110731,1.23,80.31,27.79,1.09
20110801,1.66,85.56,27.02,1.39
20110802,16.16,87.13,26.59,1.17
20110803,15.69,86.41,26.09,1.2
20110804,2.55,86.99,26.14,2.02
20110805,23.82,91.7,25.71,2.85
20110806,28.36,88.63,25.66,2.28
20110807,13.98,89.1,25.56,2.43
20110808,8.13,92.3,25.21,3.48
20110809,13.29,90.24,24.9,2.61
20110810,18.26,90.72,25.17,2.88
20110811,37.95,91.05,24.81,2.55
20110812,14.96,89.48,24.56,2.64
20110813,34.8,91.23,24.96,2.77
20110814,16.47,89.56,25.63,3.17
20110815,2.09,91.99,24.77,1.95
20110816,2.68,91.31,25.33,2.34
20110817,2.17,90.64,25.04,2.0
20110818,12.56,89.5,24.82,1.67
20110819,17.07,85.26,25.31,1.02
20110820,9.65,88.02,24.88,1.39
20110821,0.0,83.23,25.91,0.92
20110822,8.84,85.84,25.74,1.01
20110823,8.83,83.71,26.31,0.65
20110824,11.47,88.0,25.54,1.62
20110825,13.49,92.07,24.64,1.39
20110826,22.33,90.66,25.31,1.52
20110827,24.82,92.0,24.94,1.54
20110828,8.48,89.25,25.12,1.36
20110829,9.39,91.54,25.33,2.23
20110830,13.57,92.04,25.38,2.37
20110831,13.77,91.28,25.63,2.61
20110901,10.76,90.96,24.93,2.23
20110902,42.54,91.68,24.94,2.23
20110903,40.26,92.19,24.94,2.91
20110904,10.8,92.93,24.67,1.68
20110905,36.46,93.56,24.83,2.29
20110906,41.06,93.04,24.65,2.86
20110907,33.4,92.83,25.19,2.18
20110908,15.51,92.19,24.3,2.44
20110909,11.27,93.9,24.1,3.16
20110910,13.74,93.73,24.14,2.46
20110911,13.05,91.72,24.97,2.53
20110912,2.07,85.39,26.02,0.97
20110913,26.6,82.3,26.4,0.73
20110914,8.39,91.77,24.97,1.29
20110915,6.02,87.99,25.44,0.94
20110916,21.97,88.96,24.76,1.14
20110917,12.72,90.82,24.88,2.69
20110918,7.9,92.03,24.46,2.32
20110919,6.11,87.06,25.23,1.58
20110920,2.91,88.21,24.61,1.99
20110921,3.39,87.61,24.4,2.41
20110922,5.63,89.57,24.11,2.07
20110923,7.26,91.09,23.49,3.0
20110924,3.42,90.66,23.28,3.69
20110925,0.06,85.3,23.7,3.07
20110926,0.0,85.06,24.18,2.22
20110927,0.0,83.78,23.95,2.02
20110928,0.0,83.55,23.75,1.92
20110929,0.0,82.06,23.79,1.94
20110930,0.0,83.06,23.46,2.08
20111001,0.0,78.04,22.81,1.99
20111002,0.0,79.61,22.61,2.17
20111003,0.0,79.08,22.78,1.85
20111004,0.13,80.19,22.64,1.46
20111005,0.08,81.5,23.64,1.32
20111006,0.29,78.73,24.64,0.86
20111007,0.19,82.36,24.19,1.22
20111008,0.17,81.87,24.35,1.11
20111009,1.45,82.71,24.27,1.28
20111010,0.21,84.95,23.95,1.68
20111011,0.02,86.07,24.0,1.33
20111012,0.0,83.07,24.88,1.04
20111013,0.0,81.0,24.37,1.1
20111014,0.0,71.65,23.58,1.19
20111015,0.0,71.06,24.48,0.97
20111016,0.0,71.71,24.06,1.18
20111017,0.0,73.06,22.29,1.53
20111018,0.0,71.77,20.88,2.02
20111019,0.0,69.14,21.03,1.58
20111020,0.0,61.68,22.66,0.69
20111021,0.0,68.78,21.69,1.42
20111022,0.0,65.08,21.43,1.23
20111023,0.0,66.75,21.22,1.13
20111024,0.0,73.35,21.27,1.38
20111025,0.0,68.64,22.0,1.06
20111026,0.0,66.72,22.21,1.07
20111027,0.0,62.99,22.08,1.0
20111028,0.0,66.13,21.1,1.12
20111029,0.0,68.37,20.85,0.95
20111030,0.0,63.46,20.37,0.62
20111031,0.0,61.44,20.44,0.59
20111101,0.0,59.93,20.38,0.83
20111102,0.0,52.24,20.02,1.27
20111103,0.0,51.29,20.91,0.99
20111104,0.0,58.11,21.1,0.88
20111105,0.0,59.87,21.25,1.08
20111106,0.0,56.04,21.81,1.12
20111107,0.0,58.3,20.81,1.65
20111108,0.0,62.08,20.01,1.36
20111109,0.0,60.56,19.69,0.75
20111110,0.0,58.77,19.78,0.84
20111111,0.0,62.33,21.29,0.8
20111112,0.0,62.17,21.95,1.04
20111113,0.0,66.5,21.57,1.01
20111114,0.0,63.52,20.72,1.03
20111115,0.0,54.19,19.47,1.09
20111116,0.0,51.49,19.85,1.01
20111117,0.0,48.05,20.85,1.01
20111118,0.0,52.28,20.56,1.45
20111119,0.0,53.63,20.34,1.25
20111120,0.0,59.98,19.6,1.5
20111121,0.0,69.96,19.09,1.56
20111122,0.0,70.67,19.13,1.22
20111123,0.0,69.07,18.98,1.67
20111124,0.0,70.31,18.82,1.32
20111125,0.0,66.16,19.18,1.04
20111126,0.0,62.19,19.7,0.81
20111127,0.0,59.91,19.6,0.83
20111128,0.0,59.53,20.14,0.96
