,PRECTOT,RH2M,T2M,WS2M
20100324,0.0,17.15,33.39,1.23
20100325,0.0,20.48,33.13,1.99
20100326,0.02,21.59,33.23,1.54
20100327,0.0,22.52,33.62,1.77
20100328,0.01,19.47,33.82,1.05
20100329,0.33,23.0,33.88,1.54
20100330,0.07,19.33,33.65,2.27
20100331,0.0,13.36,32.87,3.0
20100401,0.0,16.49,32.32,2.99
20100402,0.0,16.05,32.65,2.24
20100403,0.0,16.78,32.97,2.38
20100404,0.0,12.27,33.13,1.92
20100405,0.0,11.39,33.21,1.82
20100406,0.0,10.17,34.32,1.95
20100407,0.0,12.15,34.31,1.66
20100408,0.0,13.82,34.8,1.19
20100409,0.0,16.1,34.42,1.72
20100410,0.0,15.74,35.46,2.51
20100411,0.0,14.07,35.81,1.89
20100412,0.0,12.67,35.84,2.45
20100413,0.0,13.02,35.55,2.13
20100414,0.0,12.55,35.44,1.74
20100415,0.0,15.66,36.1,1.49
20100416,0.0,21.53,36.29,1.6
20100417,0.0,21.88,36.97,3.2
20100418,0.0,16.39,36.97,1.81
20100419,0.01,17.85,37.11,2.49
20100420,0.02,16.12,36.71,4.0
20100421,0.0,17.05,36.09,2.49
20100422,0.0,15.75,36.27,1.54
20100423,0.0,13.44,36.99,2.67
20100424,0.19,12.63,35.26,1.64
20100425,0.0,11.4,35.34,2.03
20100426,0.69,22.79,35.76,2.11
20100427,0.0,20.49,36.6,2.84
20100428,0.06,22.18,36.72,2.37
20100429,1.12,28.37,36.13,3.71
20100430,0.47,31.41,34.32,3.96
20100501,0.18,46.99,29.42,2.87
20100502,0.02,38.62,29.45,1.33
20100503,0.09,27.34,33.92,1.98
20100504,0.02,25.0,35.73,2.95
20100505,0.06,24.85,36.29,3.04
20100506,0.51,21.27,37.09,1.15
20100507,0.64,27.91,37.08,2.41
20100508,0.21,20.47,37.77,2.04
20100509,0.0,15.68,37.29,2.27
20100510,0.0,14.75,37.3,2.89
20100511,0.0,13.32,37.39,2.58
20100512,0.0,11.4,37.98,2.04
20100513,0.0,16.49,38.3,1.65
20100514,0.18,19.23,38.61,1.44
20100515,0.41,24.96,37.73,2.66
20100516,0.04,15.55,37.82,1.57
20100517,0.02,18.53,38.6,1.89
20100518,0.0,25.57,38.88,2.48
20100519,1.49,31.48,37.74,3.65
20100520,1.3,40.42,34.75,3.34
20100521,1.16,45.3,33.77,3.65
20100522,0.13,39.15,35.34,2.75
20100523,0.0,33.35,36.7,1.76
20100524,0.0,21.16,38.35,2.69
20100525,0.0,16.62,39.42,4.71
20100526,0.0,21.3,39.22,5.35
20100527,0.56,26.88,38.3,4.94
20100528,0.68,26.82,38.33,4.6
20100529,0.01,23.67,38.29,4.47
20100530,0.01,16.54,38.13,4.66
20100531,0.0,14.8,37.88,3.51
20100601,0.0,18.18,38.56,2.53
20100602,0.0,18.78,38.77,3.09
20100603,0.0,28.72,37.57,4.02
20100604,0.31,29.36,37.76,3.45
20100605,0.02,27.98,38.22,4.34
20100606,0.01,25.03,38.57,4.46
20100607,0.18,28.65,36.96,3.7
20100608,0.47,29.21,37.16,3.29
20100609,0.29,26.09,37.18,3.08
20100610,0.15,36.04,36.15,3.29
20100611,0.15,32.85,36.9,2.27
20100612,0.61,31.93,37.23,3.12
20100613,0.96,38.3,35.21,3.27
20100614,0.82,47.24,33.43,3.38
20100615,6.6,49.9,32.86,2.68
20100616,25.89,74.25,28.91,3.61
20100617,13.6,69.06,29.51,4.19
20100618,2.24,62.91,31.35,2.5
20100619,15.09,66.88,30.42,2.58
20100620,3.12,72.73,29.46,2.35
20100621,21.17,74.89,29.22,3.03
20100622,0.9,71.66,29.67,3.29
20100623,4.59,64.03,31.43,3.37
20100624,1.06,77.95,28.09,3.22
20100625,1.32,64.86,30.76,1.85
20100626,3.04,62.58,30.67,2.2
20100627,0.4,64.53,30.74,2.29
20100628,2.89,63.98,31.27,1.86
20100629,24.54,76.65,29.73,2.02
20100630,29.51,83.86,28.18,2.06
20100701,4.36,84.0,27.5,1.49
20100702,6.54,80.12,27.92,2.12
20100703,14.66,85.69,27.36,1.66
20100704,16.77,82.9,26.88,2.82
20100705,8.24,79.8,27.59,2.3
20100706,8.89,84.71,26.69,1.78
20100707,44.47,88.22,26.47,2.21
20100708,37.37,87.26,26.68,3.51
20100709,6.24,83.47,27.17,3.17
20100710,0.62,84.17,27.46,3.08
20100711,20.54,86.59,27.7,2.72
20100712,34.4,88.97,26.16,3.01
20100713,8.81,84.59,27.02,2.67
20100714,7.75,85.87,26.99,1.94
20100715,6.39,87.84,27.27,2.5
20100716,2.16,90.19,26.79,2.58
20100717,1.82,80.53,28.14,1.74
20100718,33.5,86.69,27.84,1.88
20100719,9.52,85.39,28.02,1.51
20100720,4.56,82.14,28.22,0.77
20100721,9.59,81.7,28.77,0.71
20100722,10.06,86.76,27.66,0.99
20100723,6.78,87.05,27.09,1.87
20100724,32.82,90.44,26.51,2.38
20100725,59.85,92.77,25.11,4.55
20100726,25.6,90.54,25.45,4.26
20100727,5.12,86.94,26.87,2.36
20100728,1.3,83.88,27.78,1.3
20100729,20.4,84.91,28.01,1.58
20100730,17.3,88.53,27.48,1.77
20100731,20.49,90.13,26.45,2.02
20100801,10.08,86.87,26.5,2.36
20100802,30.53,92.03,26.05,2.59
20100803,27.99,91.39,26.22,2.66
20100804,13.61,88.99,26.2,3.18
20100805,10.9,92.26,24.85,2.49
20100806,42.53,94.14,25.52,3.35
20100807,30.23,92.82,24.18,4.21
20100808,1.94,87.31,25.16,2.39
20100809,1.85,88.76,26.06,1.91
20100810,2.51,84.18,27.26,1.93
20100811,6.17,87.41,27.61,1.49
20100812,8.89,88.72,27.75,1.11
20100813,12.55,89.4,27.27,1.62
20100814,5.17,89.62,26.99,0.81
20100815,20.57,90.85,26.79,1.06
20100816,9.07,89.93,27.26,2.28
20100817,2.33,90.89,26.84,2.38
20100818,4.92,86.78,27.26,1.24
20100819,11.1,82.63,28.12,0.47
20100820,26.9,89.96,26.97,1.04
20100821,17.72,88.24,27.07,1.71
20100822,3.04,88.05,27.07,1.81
20100823,0.27,89.31,27.11,1.44
20100824,46.95,86.39,27.57,0.87
20100825,29.51,88.69,27.19,0.51
20100826,35.05,87.2,27.21,1.66
20100827,37.43,90.55,26.67,1.75
20100828,5.63,90.84,26.64,2.15
20100829,17.99,85.14,27.62,1.08
20100830,41.77,91.63,27.08,2.29
20100831,11.36,93.78,25.34,3.46
20100901,1.03,90.05,26.0,2.52
20100902,5.95,91.74,26.48,2.72
20100903,5.66,91.71,26.68,2.89
20100904,19.05,89.72,27.11,2.53
20100905,8.03,89.67,27.01,3.08
20100906,4.85,91.68,26.32,2.88
20100907,30.24,94.47,26.4,2.18
20100908,26.65,91.86,26.62,1.88
20100909,24.72,93.28,25.82,2.85
20100910,6.23,87.28,25.63,2.08
20100911,1.67,86.95,26.27,1.45
20100912,0.49,85.64,26.85,1.13
20100913,2.33,87.67,26.53,1.08
20100914,11.43,85.03,27.02,0.87
20100915,35.1,84.35,26.9,0.8
20100916,30.26,90.58,26.43,1.33
20100917,21.01,93.33,25.71,2.04
20100918,13.72,87.95,25.38,1.49
20100919,13.65,93.7,24.64,2.22
20100920,1.1,87.87,25.58,1.87
20100921,0.18,83.27,26.16,0.89
20100922,11.97,80.23,26.82,0.72
20100923,6.77,77.89,27.52,0.62
20100924,1.06,75.65,27.56,0.78
20100925,12.5,81.43,26.39,1.41
20100926,2.95,81.81,26.13,1.32
20100927,0.09,84.01,25.82,1.39
20100928,0.63,80.33,26.21,1.11
20100929,0.19,77.49,24.7,1.54
20100930,0.0,79.48,23.81,1.71
20101001,0.0,82.05,24.54,1.59
20101002,2.14,84.23,25.93,1.46
20101003,0.88,86.72,26.47,1.15
20101004,7.47,87.43,26.4,1.11
20101005,0.88,86.9,26.28,1.63
20101006,0.0,84.01,25.81,2.1
20101007,1.91,86.61,26.1,2.16
20101008,0.94,83.99,25.83,1.35
20101009,0.11,82.19,26.41,0.58
20101010,0.42,73.43,26.73,0.96
20101011,0.03,70.21,26.52,0.89
20101012,0.0,77.5,25.19,1.49
20101013,0.0,79.5,24.89,1.59
20101014,0.0,78.43,24.13,1.84
20101015,5.53,82.81,24.03,2.14
20101016,4.94,89.46,24.69,3.68
20101017,1.8,88.71,25.74,3.42
20101018,1.13,86.87,25.71,2.06
20101019,1.06,84.34,25.97,1.37
20101020,3.44,81.94,26.65,0.71
20101021,7.66,85.5,26.31,0.9
20101022,11.26,92.93,24.13,1.43
20101023,2.68,80.41,23.71,1.37
20101024,0.0,77.23,24.67,1.14
20101025,0.04,79.8,24.17,1.39
20101026,0.01,77.69,22.91,1.75
20101027,0.0,74.92,21.61,1.6
20101028,0.0,73.72,21.26,1.55
20101029,0.0,76.37,21.04,1.44
20101030,0.14,85.96,19.91,2.28
20101031,1.11,87.95,20.7,2.42
20101101,0.37,86.66,22.37,2.16
20101102,0.86,86.89,23.2,1.88
20101103,0.6,87.15,23.67,1.81
20101104,0.02,85.22,24.07,1.62
20101105,0.0,81.06,23.01,1.75
20101106,0.0,79.0,20.99,1.84
20101107,0.0,82.84,22.17,2.47
20101108,2.02,88.91,24.22,3.33
20101109,0.91,84.9,25.28,1.68
20101110,0.9,82.39,25.42,1.18
20101111,19.52,80.89,25.38,0.75
20101112,8.81,78.72,25.86,0.42
20101113,3.23,85.37,24.36,1.33
20101114,0.0,81.99,23.55,1.76
20101115,0.19,81.62,23.41,1.49
20101116,0.02,83.56,22.95,1.48
20101117,0.21,82.24,23.4,0.98
20101118,7.09,82.67,24.47,0.83
20101119,5.44,80.2,24.98,0.69
20101120,2.08,83.89,23.45,1.37
20101121,0.0,74.38,21.09,1.86
20101122,0.0,75.12,20.24,1.77
20101123,0.0,75.57,20.68,1.03
20101124,0.0,79.51,22.4,1.19
20101125,0.0,76.22,21.97,1.29
20101126,0.0,73.46,23.23,0.6
20101127,0.0,75.9,23.33,0.88
20101128,0.0,74.8,23.6,0.58
20101129,0.0,76.88,23.3,0.9
20101130,0.0,80.83,22.95,1.15
20101201,0.0,81.37,22.48,1.36
20101202,0.02,79.69,22.0,1.37
20101203,0.0,78.78,21.22,1.62
20101204,0.0,71.33,19.52,1.88
20101205,0.03,68.63,18.77,1.94
20101206,0.01,69.48,18.6,2.63
20101207,0.96,83.9,19.53,3.02
20101208,15.03,88.6,20.62,2.54
20101209,5.35,85.08,21.59,1.84
20101210,0.14,79.87,21.75,1.22
20101211,0.03,74.63,21.16,1.01
20101212,0.0,69.96,20.55,1.16
20101213,0.0,63.55,19.19,1.01
20101214,0.0,66.42,17.91,1.35
20101215,0.0,59.53,16.74,1.52
20101216,0.0,61.5,16.48,1.39
20101217,0.0,58.81,16.53,1.19
20101218,0.0,57.24,16.72,1.22
20101219,0.0,59.54,15.8,1.57
20101220,0.0,56.0,15.66,1.43
20101221,0.0,46.69,16.68,1.15
20101222,0.0,51.69,17.09,0.86
20101223,0.0,55.55,18.04,1.01
20101224,0.0,57.09,18.67,0.89
20101225,0.0,53.95,19.06,0.71
20101226,0.0,61.43,17.92,1.08
20101227,0.0,65.76,17.39,1.54
20101228,0.0,66.06,17.12,1.53
20101229,0.0,65.54,16.85,1.61
20101230,0.0,66.95,19.04,1.11
20101231,0.01,73.42,20.06,1.64
20110101,0.01,66.93,18.42,1.89
20110102,0.0,56.63,16.55,1.93
20110103,0.0,62.08,16.96,1.56
20110104,0.0,58.59,16.84,1.55
20110105,0.0,53.48,16.09,1.64
20110106,0.0,54.9,13.92,1.91
20110107,0.0,54.44,13.67,1.75
20110108,0.0,55.34,15.08,1.57
20110109,0.0,50.5,16.61,1.27
20110110,0.0,44.16,15.86,1.61
20110111,0.0,42.01,15.64,1.41
20110112,0.0,45.34,16.17,1.55
20110113,0.0,46.65,18.79,0.79
20110114,0.0,47.86,19.72,1.02
20110115,0.0,54.59,20.2,1.47
20110116,0.0,48.12,18.08,1.95
20110117,0.0,31.65,16.15,1.43
20110118,0.0,33.74,18.95,1.23
20110119,0.0,38.36,19.94,1.07
20110120,0.0,41.26,18.02,1.83
20110121,0.0,36.35,17.89,1.71
20110122,0.0,41.62,18.75,1.42
20110123,0.0,45.03,20.24,1.03
20110124,0.0,48.6,20.94,0.91
20110125,0.0,48.78,21.57,1.25
20110126,0.0,54.16,22.48,1.63
20110127,0.0,51.26,22.4,0.89
20110128,0.0,50.66,22.79,1.51
20110129,0.0,49.31,23.33,2.0
20110130,0.0,50.96,23.55,1.96
20110131,0.0,43.62,22.51,1.74
20110201,0.0,40.78,21.79,1.65
20110202,0.0,39.24,21.81,1.29
20110203,0.0,36.74,21.39,1.67
20110204,0.0,33.0,22.14,1.26
20110205,0.0,32.12,22.08,1.73
20110206,0.0,31.47,22.24,1.38
20110207,0.0,28.08,23.67,1.1
20110208,0.0,27.68,24.59,0.66
20110209,0.0,36.19,23.98,1.34
20110210,0.0,34.6,24.75,0.98
20110211,0.0,36.73,25.15,1.07
20110212,0.0,33.4,25.01,0.89
20110213,0.0,32.61,25.59,0.94
20110214,0.0,33.33,25.72,1.69
20110215,0.0,30.19,25.12,2.63
20110216,0.0,39.42,24.06,3.03
20110217,0.0,35.89,25.21,1.59
20110218,0.05,36.1,24.35,1.94
20110219,0.81,39.08,24.74,2.66
20110220,5.3,58.77,23.78,2.44
20110221,0.13,48.65,22.91,2.45
20110222,0.0,42.88,22.38,2.02
20110223,0.0,39.86,23.46,1.56
20110224,2.63,38.42,24.77,1.18
20110225,1.02,48.46,25.61,1.67
20110226,0.0,39.61,25.23,1.38
20110227,0.0,36.96,24.63,1.89
20110228,0.01,35.31,25.04,1.74
20110301,0.0,33.45,26.21,1.27
20110302,0.0,34.22,27.77,1.27
20110303,0.2,33.72,28.79,1.29
20110304,0.18,36.81,29.42,1.95
20110305,0.03,32.16,30.77,1.21
20110306,0.0,28.19,30.74,0.97
20110307,0.0,27.02,29.36,1.95
20110308,0.0,21.38,29.31,1.69
20110309,0.0,21.01,29.67,2.12
20110310,0.0,23.13,29.4,1.67
20110311,0.0,20.42,28.11,1.95
20110312,0.0,17.26,26.46,2.25
20110313,0.0,12.47,27.11,1.75
20110314,0.0,13.66,28.27,1.35
20110315,0.0,14.01,28.31,1.68
20110316,0.0,15.34,27.76,2.63
20110317,0.0,19.99,28.4,1.19
20110318,0.0,19.64,29.06,1.96
20110319,0.0,14.86,30.34,1.6
20110320,0.0,16.04,30.17,2.05
20110321,0.0,13.83,29.79,1.75
20110322,0.0,15.58,30.93,1.32
20110323,0.0,14.22,31.35,1.43
20110324,1.65,27.74,30.5,1.32
20110325,0.05,27.91,31.41,1.58
20110326,0.28,20.15,31.05,0.93
20110327,0.0,11.26,30.44,2.23
20110328,0.0,11.37,30.76,1.12
20110329,0.0,11.7,31.19,1.3
20110330,0.0,13.68,30.72,3.18
20110331,0.0,13.79,30.53,2.55
20110401,0.0,13.21,30.49,1.85
20110402,0.0,14.08,30.54,1.81
20110403,0.0,19.57,31.39,1.67
20110404,0.01,22.99,31.26,1.35
20110405,0.29,24.77,31.66,3.07
20110406,0.18,27.99,32.21,1.03
20110407,18.9,37.91,30.85,1.49
20110408,0.18,46.72,30.36,1.15
20110409,6.39,41.39,30.92,1.07
20110410,2.98,45.99,29.77,0.99
20110411,0.0,41.31,31.17,0.97
20110412,0.0,37.5,32.17,1.45
20110413,0.06,39.64,31.66,1.44
20110414,5.32,43.29,31.82,2.09
20110415,7.37,48.4,30.73,2.14
20110416,0.27,56.37,30.11,1.96
20110417,0.12,52.31,30.85,1.59
20110418,0.01,44.04,31.76,1.51
20110419,5.33,39.55,33.14,1.67
20110420,2.56,47.64,31.59,2.5
20110421,9.24,55.41,30.66,1.88
20110422,5.36,57.64,28.81,2.08
20110423,0.1,50.01,29.45,1.78
20110424,0.13,44.69,30.39,1.55
20110425,0.04,41.29,31.53,2.06
20110426,0.05,41.24,31.84,2.31
20110427,1.12,39.56,32.26,2.49
20110428,0.01,36.84,32.31,2.21
20110429,0.11,33.52,33.58,1.92
20110430,0.04,32.8,34.38,1.38
20110501,0.0,31.98,35.41,1.72
20110502,0.68,25.81,36.18,1.93
20110503,0.08,21.38,35.67,2.25
20110504,0.0,19.6,34.91,2.94
20110505,0.01,21.44,35.74,2.53
20110506,0.0,21.3,37.1,2.87
20110507,0.06,19.8,36.31,2.85
20110508,0.02,18.13,35.6,2.03
20110509,0.16,17.35,36.95,1.43
20110510,0.13,19.17,36.92,2.62
20110511,0.21,18.85,36.63,2.43
20110512,0.46,16.58,37.01,2.39
20110513,0.0,17.88,36.84,1.15
20110514,0.19,16.63,37.15,1.34
20110515,0.02,17.36,37.73,1.3
20110516,0.0,22.36,37.8,2.35
20110517,3.54,34.23,35.29,3.23
20110518,1.07,30.74,35.55,2.9
20110519,1.62,28.57,37.47,1.71
20110520,0.13,28.17,36.99,2.78
20110521,0.0,27.3,36.71,3.18
20110522,0.35,26.2,36.74,3.36
20110523,0.63,26.04,36.62,3.21
20110524,2.33,29.18,36.87,2.1
20110525,0.66,35.92,35.76,1.68
20110526,0.64,34.74,36.12,2.89
20110527,0.97,32.68,36.49,2.81
20110528,0.11,30.75,36.48,1.98
20110529,0.09,25.62,37.59,1.74
20110530,0.43,24.02,38.95,1.67
20110531,0.66,27.42,38.29,1.99
20110601,0.14,30.34,37.47,1.86
20110602,0.28,32.99,36.24,1.99
20110603,3.26,36.42,35.46,1.42
20110604,0.33,40.58,34.85,2.02
20110605,16.12,50.48,33.75,1.45
20110606,6.07,65.68,31.19,1.33
20110607,14.31,67.05,30.29,2.67
20110608,3.12,60.92,31.19,2.69
20110609,0.01,56.64,31.65,3.28
20110610,0.0,59.22,31.06,3.3
20110611,0.03,52.33,32.43,2.92
20110612,0.0,52.61,31.71,2.93
20110613,1.84,48.51,33.31,3.5
20110614,18.85,61.07,32.0,3.86
20110615,24.0,65.93,30.21,3.71
20110616,14.06,69.83,29.45,3.39
20110617,4.01,62.71,30.58,4.15
20110618,0.96,63.53,30.39,3.69
20110619,8.32,68.94,29.39,3.1
20110620,3.68,67.82,28.83,4.47
20110621,4.45,70.98,28.49,4.89
20110622,4.42,70.88,28.78,5.17
20110623,0.19,63.41,30.4,3.65
20110624,2.2,72.41,28.34,4.11
20110625,7.32,76.11,27.34,4.68
20110626,4.94,81.21,26.46,4.46
20110627,7.12,83.54,26.19,3.75
20110628,8.53,74.72,28.17,3.23
20110629,3.56,74.82,27.59,3.61
20110630,0.23,65.4,29.61,2.75
20110701,0.03,61.06,30.25,2.42
20110702,2.64,68.79,28.97,2.06
20110703,2.39,76.14,27.75,2.77
20110704,5.09,71.25,28.69,1.69
20110705,5.4,74.34,28.11,1.46
20110706,6.8,71.82,28.6,2.07
20110707,8.05,80.45,26.98,1.46
20110708,3.53,82.67,26.62,3.02
20110709,1.16,72.05,28.52,3.37
20110710,0.19,66.61,28.8,3.8
20110711,0.93,67.23,29.14,3.54
20110712,11.17,75.49,28.39,2.14
20110713,38.59,79.51,29.05,0.93
20110714,27.36,87.5,27.2,1.83
20110715,12.37,84.84,27.08,2.6
20110716,1.16,85.83,27.13,2.24
20110717,11.86,88.35,27.04,2.46
20110718,22.99,85.48,27.39,2.58
20110719,20.97,84.14,27.37,3.65
20110720,11.29,87.07,26.04,4.36
20110721,45.63,89.4,25.61,4.03
20110722,25.9,87.55,25.34,4.59
20110723,12.12,85.9,25.39,3.52
20110724,0.59,82.55,26.09,2.25
20110725,0.98,80.23,27.58,1.39
20110726,1.3,84.1,27.37,1.63
20110727,1.98,83.98,27.32,1.76
20110728,1.67,85.05,27.26,1.94
20110729,3.34,85.39,27.59,1.1
20110730,5.34,80.44,28.46,1.42
20110731,2.75,82.14,28.21,1.79
20110801,1.21,84.29,27.12,3.62
20110802,5.26,88.45,26.87,2.19
20110803,53.31,90.69,26.55,2.2
20110804,16.96,89.94,26.29,3.32
20110805,32.02,89.83,26.69,2.67
20110806,21.26,91.27,26.12,3.03
20110807,8.45,86.79,26.72,3.03
20110808,8.93,88.52,26.22,2.82
20110809,12.06,88.02,26.63,2.36
20110810,3.24,85.08,26.94,2.73
20110811,3.97,85.01,26.85,2.43
20110812,14.61,86.68,26.22,2.64
20110813,19.51,88.7,25.89,2.91
20110814,13.57,87.11,26.63,2.61
20110815,3.25,88.12,26.2,2.37
20110816,1.23,89.96,25.81,2.31
20110817,1.75,86.81,26.4,1.82
20110818,14.02,91.05,25.47,1.4
20110819,16.92,91.64,25.38,1.17
20110820,12.61,84.83,26.15,0.81
20110821,0.98,86.42,26.52,1.33
20110822,6.47,84.81,26.86,0.95
20110823,4.82,85.05,27.31,0.99
20110824,18.15,92.69,26.17,1.29
20110825,22.76,91.73,25.92,1.57
20110826,20.21,87.78,26.1,0.97
20110827,37.18,93.83,24.84,2.37
20110828,15.94,89.28,25.9,1.2
20110829,3.81,89.48,26.09,0.91
20110830,15.45,89.61,26.66,1.13
20110831,18.92,90.53,26.92,1.44
20110901,16.27,89.76,26.55,1.27
20110902,11.48,91.85,26.02,3.04
20110903,12.12,91.23,26.12,3.21
20110904,14.02,90.25,26.5,2.74
20110905,13.54,90.67,26.28,2.53
20110906,21.47,92.77,25.47,2.62
20110907,24.87,93.83,25.33,2.71
20110908,9.84,88.97,25.67,2.17
20110909,6.93,90.96,25.2,1.94
20110910,1.3,88.72,25.43,2.6
20110911,2.7,87.59,26.23,2.18
20110912,0.83,84.19,26.84,0.95
20110913,14.77,82.81,27.44,0.9
20110914,8.7,90.28,26.33,1.17
20110915,24.84,88.01,26.39,0.82
20110916,32.97,88.58,25.79,1.1
20110917,6.75,90.25,25.79,1.96
20110918,8.36,91.51,25.51,1.65
20110919,1.94,88.88,25.95,1.77
20110920,1.95,90.05,25.93,1.64
20110921,2.84,88.27,26.17,2.1
20110922,0.54,85.48,26.65,1.6
20110923,1.67,86.65,25.97,1.88
20110924,1.0,83.35,25.73,1.87
20110925,0.03,81.86,25.62,1.77
20110926,0.0,81.46,25.61,1.51
20110927,0.0,80.43,25.99,1.45
20110928,0.0,77.99,25.62,1.39
20110929,0.01,75.98,25.88,1.4
20110930,0.0,77.94,25.48,1.58
20111001,0.0,70.81,25.34,1.21
20111002,0.13,70.11,25.36,1.02
20111003,0.95,72.58,25.24,1.01
20111004,0.85,73.94,24.65,1.28
20111005,0.45,77.06,25.27,1.15
20111006,0.2,79.3,26.13,0.95
20111007,0.02,79.26,26.11,1.07
20111008,0.1,82.22,25.68,1.56
20111009,0.89,83.5,25.69,1.48
20111010,0.16,85.77,25.52,1.71
20111011,0.0,88.8,25.22,1.45
20111012,0.0,85.26,26.21,1.39
20111013,0.0,85.67,26.46,1.05
20111014,0.0,79.56,25.39,1.18
20111015,0.0,75.74,25.63,1.1
20111016,0.08,76.62,26.32,1.04
20111017,0.01,78.92,25.17,1.47
20111018,0.0,74.65,23.37,1.47
20111019,0.0,68.69,22.79,1.38
20111020,0.0,65.23,24.26,0.84
20111021,0.0,64.73,24.34,1.05
20111022,0.0,64.9,23.28,1.12
20111023,0.0,68.27,22.7,1.27
20111024,0.0,74.82,21.53,1.63
20111025,0.0,72.58,22.0,1.46
20111026,0.0,73.8,22.21,1.35
20111027,0.0,71.0,22.44,1.51
20111028,0.0,72.59,21.66,1.71
20111029,0.0,71.06,21.74,1.57
20111030,0.0,68.51,21.86,0.99
20111031,0.0,68.06,21.59,1.1
20111101,0.0,70.59,21.29,1.46
20111102,0.0,67.05,20.76,1.71
20111103,0.0,68.21,20.09,1.6
20111104,0.0,69.52,20.84,1.46
20111105,0.0,66.18,22.3,1.09
20111106,0.0,61.35,23.04,0.65
20111107,0.0,57.45,23.44,0.79
20111108,0.0,60.78,22.28,1.02
20111109,0.0,63.32,21.44,1.14
20111110,0.0,63.11,21.31,0.8
20111111,0.0,66.32,22.51,1.06
20111112,0.0,65.08,23.07,0.94
20111113,0.0,68.99,23.11,1.12
20111114,0.0,70.21,23.13,1.18
20111115,0.0,65.25,22.14,1.37
20111116,0.0,59.38,20.9,1.28
20111117,0.0,54.95,21.5,0.87
20111118,0.0,47.61,22.73,0.67
20111119,0.0,54.67,22.0,1.05
20111120,0.0,63.97,21.24,1.5
20111121,0.0,68.12,20.6,1.79
20111122,0.0,70.52,20.53,1.6
20111123,0.0,68.31,20.73,2.13
20111124,0.0,69.86,20.73,1.52
20111125,0.0,68.51,21.33,1.2
20111126,0.0,68.78,22.0,1.71
20111127,0.0,70.81,22.42,1.75
20111128,0.0,67.91,22.68,1.51
