,PRECTOT,RH2M,T2M,WS2M
20100508,1.68,28.36,34.25,1.34
20100509,0.19,25.07,34.54,1.35
20100510,0.0,19.46,35.63,2.27
20100511,0.0,12.7,35.61,1.66
20100512,0.0,9.81,36.79,2.24
20100513,0.0,11.11,35.4,3.09
20100514,0.0,13.61,36.1,1.91
20100515,0.01,9.27,37.24,1.34
20100516,0.0,14.81,38.42,3.1
20100517,0.07,16.27,38.35,3.26
20100518,0.0,20.89,36.18,2.32
20100519,0.0,17.35,36.96,1.82
20100520,0.0,13.13,37.51,1.8
20100521,0.0,9.94,38.19,1.6
20100522,0.0,10.16,39.58,3.04
20100523,0.0,14.35,39.71,2.76
20100524,0.0,10.0,40.3,2.09
20100525,0.0,12.48,40.4,2.77
20100526,0.0,19.95,39.14,3.21
20100527,0.0,20.14,39.53,6.23
20100528,0.0,8.75,38.66,5.53
20100529,0.0,10.61,36.52,2.39
20100530,0.0,10.47,36.89,1.62
20100531,0.0,12.0,38.08,2.52
20100601,0.0,19.32,38.07,4.68
20100602,0.0,23.22,37.94,5.63
20100603,0.01,33.4,37.21,4.91
20100604,0.02,33.24,36.74,4.7
20100605,0.0,26.1,35.47,3.89
20100606,3.77,40.64,32.75,4.87
20100607,18.64,66.3,28.01,4.16
20100608,0.01,48.73,29.97,1.67
20100609,0.11,32.18,34.13,1.82
20100610,0.2,22.96,35.69,1.5
20100611,0.0,19.9,37.12,2.43
20100612,0.0,16.85,38.26,1.02
20100613,0.0,16.74,38.93,1.82
20100614,0.34,19.47,38.36,3.08
20100615,0.39,24.08,36.95,3.58
20100616,0.0,24.28,36.88,1.65
20100617,0.0,22.39,38.0,0.99
20100618,0.0,20.59,39.36,1.0
20100619,0.0,18.01,40.15,2.62
20100620,0.0,13.46,40.79,3.65
20100621,0.0,16.33,41.04,4.86
20100622,0.0,24.36,39.36,5.88
20100623,0.0,31.91,38.09,5.33
20100624,0.31,34.75,38.15,3.93
20100625,1.68,35.89,38.12,2.38
20100626,0.0,31.38,39.4,1.9
20100627,0.0,26.67,40.89,3.32
20100628,0.0,25.08,39.48,4.27
20100629,0.49,34.16,37.68,4.11
20100630,0.0,34.03,38.02,2.36
20100701,0.02,30.32,39.41,2.24
20100702,0.02,27.05,39.48,1.46
20100703,0.0,27.8,39.7,2.74
20100704,0.11,31.67,38.57,4.67
20100705,0.44,46.83,34.96,4.38
20100706,0.22,46.09,34.5,3.63
20100707,0.34,42.94,35.69,3.14
20100708,0.38,39.92,37.25,1.95
20100709,0.0,34.67,38.68,3.27
20100710,0.0,35.5,38.98,4.84
20100711,0.0,35.32,38.86,5.66
20100712,0.62,37.92,37.65,5.8
20100713,1.48,41.88,36.19,2.76
20100714,0.09,37.12,37.08,1.5
20100715,0.0,32.09,38.76,1.72
20100716,0.0,26.15,39.71,1.11
20100717,0.35,26.84,40.43,1.84
20100718,0.31,30.94,40.9,2.06
20100719,0.0,31.98,40.68,6.2
20100720,0.0,38.68,38.19,5.69
20100721,2.96,38.1,37.81,4.45
20100722,4.66,48.67,34.86,4.18
20100723,1.89,54.04,33.82,2.55
20100724,2.31,47.62,34.92,2.0
20100725,0.44,42.87,35.89,2.49
20100726,0.38,44.5,35.91,3.69
20100727,7.94,55.94,33.56,4.2
20100728,12.56,70.88,31.11,3.18
20100729,0.87,51.92,33.67,2.36
20100730,0.52,39.23,36.54,1.12
20100731,5.65,43.18,35.7,3.41
20100801,1.38,58.73,31.79,2.27
20100802,1.79,61.77,31.47,2.21
20100803,10.59,62.84,32.14,2.15
20100804,10.99,66.77,31.76,2.28
20100805,10.82,64.0,32.63,1.67
20100806,4.56,66.61,32.24,2.62
20100807,0.75,57.14,33.85,2.1
20100808,1.45,45.32,35.19,2.33
20100809,2.61,44.78,35.46,1.75
20100810,1.99,48.67,35.43,2.25
20100811,1.01,48.86,35.22,3.39
20100812,0.41,46.59,35.84,3.64
20100813,2.5,51.58,34.05,3.28
20100814,1.49,49.24,33.48,2.61
20100815,11.16,57.12,32.97,1.43
20100816,8.24,62.26,32.73,0.65
20100817,0.29,52.86,34.09,1.93
20100818,3.85,49.97,34.75,3.38
20100819,0.29,49.45,34.18,3.81
20100820,0.04,47.49,34.41,3.45
20100821,0.85,49.39,34.23,3.23
20100822,0.27,48.35,34.87,4.21
20100823,0.0,45.55,35.47,3.45
20100824,0.0,43.83,35.48,3.37
20100825,0.01,44.89,34.8,2.36
20100826,0.19,47.15,34.0,2.26
20100827,0.0,43.62,34.34,1.63
20100828,0.0,30.52,35.9,0.81
20100829,0.0,25.07,36.56,0.89
20100830,0.0,30.15,35.97,1.63
20100831,0.0,40.73,35.8,2.79
20100901,0.3,43.54,35.42,3.26
20100902,4.38,44.13,35.28,1.61
20100903,1.44,51.07,34.48,3.54
20100904,8.89,57.99,32.93,2.71
20100905,1.71,57.84,32.33,1.53
20100906,0.01,46.64,34.33,1.2
20100907,0.08,41.2,35.6,1.66
20100908,0.1,44.74,34.95,2.0
20100909,0.3,50.44,33.97,3.32
20100910,0.8,50.64,33.84,3.02
20100911,6.5,55.34,32.91,1.68
20100912,3.24,63.46,30.84,2.07
20100913,0.58,52.8,31.96,1.5
20100914,0.84,47.69,31.9,1.31
20100915,0.51,39.5,32.25,0.93
20100916,0.0,40.46,31.7,2.37
20100917,0.0,37.87,32.14,3.26
20100918,0.0,37.73,31.41,1.76
20100919,0.0,38.57,30.88,1.92
20100920,0.0,31.57,29.61,1.93
20100921,0.33,27.43,31.2,1.21
20100922,0.1,24.3,31.03,2.06
20100923,0.09,24.79,30.27,1.81
20100924,0.0,26.0,30.2,1.23
20100925,0.0,26.63,30.29,2.39
20100926,0.0,28.07,30.55,2.29
20100927,0.0,26.57,30.69,2.12
20100928,0.0,32.43,30.5,2.47
20100929,0.0,29.79,31.53,1.49
20100930,0.0,26.97,32.44,1.2
20101001,0.0,28.76,32.67,1.71
20101002,0.0,26.73,33.69,1.08
20101003,0.43,28.66,33.4,1.31
20101004,0.61,28.82,33.14,1.18
20101005,0.0,26.14,32.28,1.24
20101006,0.0,26.92,31.64,1.02
20101007,0.0,22.96,31.4,1.49
20101008,0.0,25.84,30.57,1.8
20101009,0.0,21.73,30.14,2.59
20101010,0.0,34.34,29.5,3.6
20101011,0.0,40.16,29.67,2.63
20101012,0.0,36.83,30.05,1.21
20101013,0.0,35.1,30.36,2.22
20101014,0.0,28.93,29.61,2.5
20101015,0.0,26.66,29.96,2.12
20101016,0.0,25.45,30.45,1.5
20101017,0.0,25.34,31.06,1.63
20101018,0.0,40.78,29.98,2.32
20101019,0.0,39.18,30.21,1.49
20101020,0.0,31.42,31.18,1.08
20101021,0.0,26.13,30.31,1.97
20101022,0.0,22.68,28.43,2.77
20101023,0.0,24.73,25.61,2.11
20101024,0.0,28.09,25.13,1.66
20101025,0.0,23.1,26.33,1.25
20101026,0.0,28.49,26.2,1.29
20101027,0.0,27.37,26.0,1.11
20101028,0.0,25.08,25.79,1.31
20101029,0.02,28.83,24.95,1.68
20101030,1.03,31.72,26.09,1.03
20101031,0.0,34.61,25.04,1.17
20101101,0.0,27.16,26.04,0.56
20101102,0.0,23.84,25.82,0.86
20101103,0.0,23.26,25.58,1.06
20101104,0.0,21.6,25.71,1.61
20101105,0.0,24.05,25.58,1.09
20101106,0.0,26.02,24.53,1.35
20101107,0.0,28.02,23.86,1.42
20101108,0.0,25.89,23.82,1.41
20101109,0.0,37.6,23.38,1.67
20101110,0.03,38.46,24.38,1.45
20101111,0.0,29.76,25.02,1.3
20101112,0.84,38.36,24.13,1.58
20101113,0.81,34.86,23.83,2.21
20101114,0.2,46.59,23.05,2.36
20101115,0.07,29.51,23.28,2.17
20101116,2.49,27.63,21.17,1.55
20101117,0.0,22.0,21.21,1.43
20101118,0.0,21.64,21.09,1.23
20101119,0.0,19.07,22.18,0.9
20101120,0.0,19.75,21.43,1.23
20101121,0.0,18.61,21.12,1.02
20101122,0.05,24.82,20.38,1.66
20101123,0.0,58.56,19.9,1.56
20101124,0.0,44.57,20.11,1.46
20101125,0.0,34.23,20.53,1.21
20101126,0.0,20.59,20.68,1.13
20101127,0.0,17.41,20.66,1.07
20101128,0.0,16.53,20.35,0.8
20101129,0.0,16.84,19.66,0.96
20101130,0.0,12.95,19.29,1.02
20101201,0.0,16.45,18.33,1.52
20101202,0.0,18.85,17.73,1.33
20101203,0.0,19.71,17.68,1.22
20101204,0.0,21.37,16.36,1.47
20101205,0.0,22.66,15.98,1.36
20101206,0.0,37.66,14.81,1.67
20101207,0.0,44.46,15.5,1.74
20101208,0.0,38.63,14.71,1.32
20101209,0.0,29.93,15.32,1.16
20101210,0.0,20.59,15.1,1.29
20101211,0.0,18.77,15.55,1.46
20101212,0.0,17.54,14.95,2.31
20101213,0.0,23.45,16.18,1.5
20101214,0.0,22.34,17.28,0.94
20101215,0.0,23.71,17.31,1.17
20101216,0.0,23.06,15.75,1.62
20101217,0.0,14.73,15.87,1.07
20101218,0.0,18.62,13.86,1.33
20101219,0.0,20.93,14.27,1.13
20101220,0.0,17.77,14.45,1.25
20101221,0.0,18.19,14.71,2.01
20101222,0.0,19.98,14.94,1.21
20101223,0.0,22.6,13.96,1.58
20101224,0.0,34.69,11.73,1.89
20101225,0.0,33.33,13.29,1.11
20101226,0.0,38.45,13.66,1.28
20101227,0.0,32.74,12.31,2.03
20101228,0.14,35.73,12.61,2.35
20101229,1.08,70.68,15.02,1.85
20101230,0.52,62.5,13.38,2.06
20101231,0.0,37.72,12.72,1.89
20110101,0.0,29.61,13.3,1.03
20110102,0.0,32.79,12.22,1.06
20110103,0.0,36.93,10.66,1.62
20110104,0.0,37.47,9.91,1.39
20110105,0.0,28.48,10.19,1.47
20110106,0.0,24.36,10.66,1.36
20110107,0.34,22.91,11.79,0.85
20110108,0.0,21.09,11.8,1.29
20110109,0.0,22.57,12.09,1.23
20110110,0.0,24.33,13.34,0.83
20110111,0.0,22.07,14.68,1.37
20110112,0.0,20.25,15.99,1.03
20110113,0.0,23.96,16.24,1.01
20110114,0.13,27.65,14.04,2.15
20110115,0.0,14.98,10.77,2.11
20110116,0.0,15.5,11.93,1.31
20110117,0.0,10.8,14.36,1.38
20110118,0.0,14.13,15.62,1.26
20110119,0.0,19.92,14.5,1.17
20110120,0.0,18.63,16.0,1.72
20110121,0.0,33.74,15.89,1.59
20110122,0.0,33.12,17.25,1.22
20110123,0.0,27.28,16.47,1.57
20110124,0.0,25.01,15.76,1.26
20110125,0.0,27.45,15.58,1.37
20110126,0.0,26.98,14.54,1.84
20110127,0.0,21.42,14.47,1.19
20110128,0.0,20.34,15.29,1.2
20110129,0.02,23.68,14.94,1.76
20110130,0.0,36.29,13.72,2.32
20110131,0.0,38.05,15.07,1.33
20110201,0.0,31.91,18.02,0.85
20110202,0.0,26.68,19.91,0.93
20110203,0.0,24.69,20.41,1.42
20110204,0.0,30.28,18.67,2.25
20110205,0.0,33.77,18.92,1.29
20110206,0.0,32.8,19.28,1.75
20110207,0.0,35.43,17.91,2.57
20110208,0.0,15.43,16.02,1.19
20110209,0.0,23.15,15.8,1.21
20110210,0.0,17.56,19.06,0.93
20110211,0.0,20.95,19.19,1.96
20110212,1.99,28.45,18.06,2.32
20110213,3.78,60.79,15.81,2.08
20110214,1.99,57.77,17.14,0.83
20110215,0.0,47.48,16.72,2.42
20110216,0.0,33.26,16.54,1.51
20110217,0.0,30.12,18.35,0.86
20110218,0.12,35.32,17.69,2.13
20110219,0.09,38.2,18.07,2.01
20110220,0.0,39.11,18.19,2.23
20110221,2.58,54.46,15.48,1.72
20110222,0.0,37.23,17.91,0.9
20110223,0.0,35.24,18.66,1.26
20110224,0.0,39.63,18.63,1.66
20110225,2.02,46.59,17.9,2.53
20110226,0.0,48.05,17.22,1.07
20110227,0.0,39.01,17.62,2.19
20110228,0.09,38.51,17.37,2.36
20110301,0.13,45.08,18.4,2.47
20110302,0.43,42.98,20.51,2.73
20110303,0.56,53.09,18.8,2.8
20110304,0.0,51.57,18.73,2.17
20110305,0.0,43.42,20.02,1.65
20110306,0.05,40.93,19.86,2.57
20110307,0.0,32.41,22.03,1.67
20110308,0.0,30.72,21.71,1.9
20110309,0.0,16.75,21.33,1.01
20110310,0.0,13.51,22.71,1.1
20110311,0.0,13.63,22.92,1.54
20110312,0.0,11.38,23.69,2.22
20110313,0.0,11.88,26.67,1.2
20110314,0.0,14.0,27.7,1.25
20110315,0.0,15.27,28.31,1.54
20110316,0.0,16.55,28.03,1.13
20110317,0.0,17.62,29.3,2.53
20110318,0.0,18.63,27.87,2.28
20110319,0.0,16.25,27.78,4.0
20110320,0.0,10.48,25.0,2.5
20110321,0.0,8.09,26.45,1.25
20110322,0.0,9.05,26.07,1.36
20110323,0.09,13.35,26.16,1.79
20110324,0.69,16.92,27.04,1.51
20110325,0.0,15.49,27.77,1.56
20110326,0.0,14.99,29.12,2.34
20110327,0.0,15.8,29.91,2.12
20110328,0.0,21.08,29.32,2.96
20110329,0.0,25.03,27.2,1.48
20110330,0.0,16.89,27.48,1.53
20110331,0.0,19.32,27.62,1.72
20110401,0.0,16.82,28.55,1.55
20110402,0.0,10.9,25.21,1.59
20110403,0.12,22.35,25.73,1.79
20110404,0.0,13.75,26.08,2.64
20110405,0.0,13.1,25.44,2.55
20110406,0.0,19.81,25.67,2.6
20110407,0.0,23.51,26.5,2.39
20110408,0.0,16.77,28.21,1.19
20110409,0.0,19.34,29.92,1.22
20110410,0.01,22.71,29.53,2.8
20110411,0.15,43.63,24.84,4.35
20110412,0.3,36.39,26.37,1.92
20110413,0.0,27.04,28.65,1.83
20110414,0.0,21.9,30.79,1.0
20110415,0.29,24.54,32.2,1.83
20110416,2.08,37.8,28.47,3.1
20110417,1.25,36.08,26.55,2.02
20110418,0.61,23.04,28.21,1.87
20110419,0.56,33.7,26.94,2.3
20110420,0.0,18.35,29.73,1.2
20110421,0.0,11.64,31.63,1.26
20110422,0.0,12.38,31.52,1.43
20110423,0.0,10.26,32.63,1.47
20110424,0.0,9.34,33.64,1.4
20110425,0.0,9.1,34.25,1.76
20110426,0.0,11.28,34.17,2.72
20110427,0.0,11.96,34.82,3.7
20110428,0.0,17.51,34.73,3.3
20110429,0.0,23.2,33.05,3.01
20110430,0.0,24.05,33.24,2.66
20110501,0.0,18.96,34.42,1.95
20110502,0.0,19.65,35.17,3.24
20110503,0.0,23.62,36.01,4.19
20110504,0.0,25.16,35.72,3.94
20110505,0.0,22.01,35.86,2.06
20110506,0.26,23.58,34.85,2.63
20110507,0.03,21.87,34.04,2.25
20110508,0.0,13.52,36.04,2.1
20110509,0.0,13.64,36.17,3.65
20110510,0.0,18.05,36.09,4.14
20110511,0.0,19.84,35.97,3.59
20110512,1.52,15.97,36.06,3.34
20110513,0.0,17.59,37.14,2.03
20110514,0.0,12.81,37.81,1.17
20110515,0.0,16.79,38.2,2.01
20110516,0.15,15.57,38.55,1.78
20110517,0.03,13.32,38.98,2.17
20110518,0.0,17.17,38.97,3.89
20110519,0.42,18.79,38.77,5.28
20110520,0.0,25.64,38.18,3.56
20110521,0.0,23.51,38.37,4.44
20110522,1.28,33.12,37.15,3.5
20110523,0.01,29.08,37.51,1.55
20110524,0.05,25.3,37.98,4.37
20110525,0.63,28.83,37.47,3.06
20110526,0.0,28.95,38.27,2.89
20110527,0.82,27.13,37.59,1.89
20110528,1.57,25.57,37.36,1.87
20110529,0.0,21.86,38.62,3.61
20110530,0.15,21.89,38.38,5.43
20110531,0.0,24.96,38.41,3.91
20110601,0.0,29.95,36.58,4.16
20110602,1.07,30.37,36.2,1.54
20110603,0.11,24.98,37.05,1.17
20110604,0.0,19.75,38.07,1.48
20110605,0.0,15.07,39.25,2.48
20110606,0.0,11.4,40.55,2.29
20110607,0.0,10.66,40.68,2.31
20110608,0.0,10.35,40.14,3.47
20110609,0.0,14.73,38.58,3.99
20110610,0.0,23.45,38.28,3.7
20110611,0.0,25.65,38.36,3.84
20110612,1.35,23.61,39.13,1.8
20110613,0.23,27.22,39.28,2.63
20110614,0.0,29.75,39.94,5.37
20110615,0.0,29.64,38.64,5.27
20110616,0.0,31.65,38.56,4.45
20110617,0.0,29.43,38.65,4.85
20110618,0.01,31.02,38.37,3.48
20110619,0.02,26.28,40.04,3.2
20110620,0.0,29.16,39.38,3.3
20110621,1.62,28.4,39.76,2.71
20110622,0.24,25.37,40.66,1.11
20110623,0.45,29.82,40.36,1.8
20110624,0.0,27.1,40.98,4.71
20110625,0.0,28.16,40.13,4.88
20110626,0.0,30.94,39.71,4.62
20110627,0.0,31.72,38.72,2.9
20110628,1.16,29.38,40.34,2.1
20110629,0.83,38.24,36.94,2.91
20110630,0.01,34.83,37.79,3.1
20110701,0.19,36.22,37.22,4.55
20110702,0.02,34.39,37.5,3.88
20110703,0.0,32.31,37.44,4.16
20110704,0.0,30.57,37.49,2.28
20110705,0.04,27.29,38.52,2.24
20110706,1.56,26.04,38.79,1.45
20110707,0.73,31.34,38.27,2.98
20110708,6.51,39.15,37.7,3.05
20110709,5.06,52.99,34.29,1.81
20110710,3.68,55.56,33.37,2.47
20110711,0.03,46.35,35.06,2.8
20110712,0.04,37.12,37.18,3.66
20110713,0.0,26.42,38.54,2.67
20110714,0.73,28.06,39.19,1.76
20110715,5.11,41.14,37.27,3.6
20110716,2.01,51.45,34.34,2.48
20110717,0.07,46.71,34.23,1.31
20110718,0.01,35.05,36.99,2.6
20110719,0.01,30.85,37.82,1.71
20110720,0.0,28.27,37.74,4.07
20110721,0.0,33.48,36.82,4.45
20110722,0.09,30.25,37.23,4.03
20110723,0.38,30.66,37.64,2.92
20110724,1.06,31.6,37.94,2.74
20110725,0.0,47.11,34.59,4.12
20110726,0.0,49.21,35.06,2.93
20110727,0.39,43.52,37.28,2.56
20110728,21.53,56.71,34.68,3.98
20110729,0.96,51.85,34.04,3.31
20110730,0.06,42.7,36.09,3.03
20110731,3.63,42.83,36.47,3.41
20110801,0.7,40.12,36.72,3.98
20110802,0.0,36.25,37.6,3.62
20110803,0.0,33.24,38.33,4.23
20110804,0.14,36.13,37.91,3.91
20110805,0.12,36.99,37.62,3.5
20110806,0.05,33.34,38.09,3.16
20110807,1.52,32.22,38.35,2.59
20110808,1.56,39.19,37.49,3.36
20110809,1.08,52.91,33.96,2.97
20110810,0.12,49.6,34.51,3.2
20110811,0.22,51.01,34.61,3.75
20110812,1.09,49.81,34.32,2.85
20110813,1.86,55.33,32.47,3.64
20110814,5.68,61.44,31.46,3.96
20110815,2.16,61.66,30.92,2.51
20110816,0.06,49.23,33.71,3.02
20110817,0.0,47.83,34.04,3.1
20110818,0.0,40.65,35.4,2.43
20110819,0.0,39.53,36.01,2.51
20110820,0.22,40.86,35.41,3.02
20110821,0.18,49.77,34.17,2.68
20110822,0.0,44.61,35.61,1.55
20110823,0.0,39.53,36.97,3.26
20110824,1.07,45.45,35.08,4.09
20110825,0.4,46.98,34.06,2.69
20110826,0.02,43.94,34.94,1.98
20110827,3.82,42.05,35.97,1.95
20110828,2.22,55.0,33.51,1.63
20110829,0.04,50.7,34.17,1.48
20110830,8.48,53.41,33.91,3.0
20110831,25.85,64.3,32.24,0.94
20110901,9.0,72.3,30.49,1.31
20110902,4.02,67.89,30.4,1.64
20110903,0.63,58.49,31.84,2.77
20110904,1.52,59.3,31.84,4.49
20110905,18.77,78.08,28.62,3.56
20110906,31.6,86.74,28.0,2.44
20110907,10.46,78.58,29.33,3.06
20110908,1.52,65.71,31.31,2.95
20110909,0.72,63.5,31.18,2.93
20110910,0.09,56.08,32.23,1.52
20110911,0.0,56.86,32.58,1.3
20110912,0.0,54.26,32.99,3.3
20110913,0.42,65.06,31.37,1.69
20110914,0.47,55.96,32.83,1.49
20110915,2.07,56.08,32.56,2.76
20110916,1.48,56.63,31.38,3.61
20110917,1.53,53.39,31.07,1.06
20110918,0.13,53.42,31.59,1.9
20110919,0.25,48.86,31.79,2.62
20110920,0.08,46.77,31.2,2.18
20110921,0.0,43.69,30.8,2.64
20110922,0.0,46.37,30.46,2.42
20110923,0.0,43.08,30.56,2.5
20110924,0.0,44.55,30.6,3.19
20110925,0.0,49.9,30.22,3.96
20110926,0.0,51.94,30.36,3.57
20110927,0.0,49.99,30.05,3.83
20110928,0.0,48.49,29.77,3.76
20110929,0.0,47.6,29.4,3.57
20110930,0.0,48.99,29.34,3.15
20111001,0.0,47.2,29.13,3.23
20111002,0.0,45.77,29.38,3.47
20111003,0.0,50.14,29.13,3.32
20111004,0.0,51.01,28.66,3.12
20111005,0.0,46.92,28.44,2.28
20111006,0.06,42.92,28.96,1.97
20111007,0.02,37.45,28.78,2.28
20111008,0.0,39.17,29.81,1.69
20111009,0.0,34.93,30.89,1.21
20111010,0.0,33.28,30.92,1.32
20111011,0.0,30.63,30.15,1.43
20111012,0.0,31.07,30.41,1.43
20111013,0.0,27.4,29.47,2.1
20111014,0.0,21.94,28.68,2.0
20111015,0.0,21.97,28.33,1.74
20111016,0.0,17.79,28.67,1.2
20111017,0.0,18.87,27.95,1.08
20111018,0.0,21.71,28.14,1.11
20111019,0.0,22.0,29.09,1.5
20111020,0.0,25.26,28.98,1.53
20111021,0.0,26.92,28.16,1.7
20111022,0.0,28.86,27.91,1.84
20111023,0.0,36.85,26.62,1.62
20111024,0.0,40.3,25.34,1.8
20111025,0.0,37.42,24.82,1.65
20111026,0.0,28.25,24.58,1.34
20111027,0.0,22.18,25.31,1.45
20111028,0.0,19.32,25.33,1.55
20111029,0.0,19.53,25.84,1.16
20111030,0.0,20.56,25.45,1.35
20111031,0.0,21.1,25.77,1.43
20111101,0.0,25.43,25.58,1.53
20111102,0.0,29.55,25.7,1.86
20111103,0.0,41.33,26.65,1.55
20111104,0.0,48.21,26.81,1.35
20111105,0.0,40.84,26.27,1.2
20111106,0.0,35.43,25.75,1.29
20111107,0.0,32.38,26.51,0.9
20111108,0.0,33.77,26.4,1.33
20111109,0.0,38.95,25.52,1.21
20111110,0.0,39.04,25.96,2.07
20111111,0.0,46.05,25.32,2.0
20111112,0.0,30.17,26.08,1.26
20111113,0.0,24.83,26.11,1.21
20111114,0.0,27.88,25.07,1.4
20111115,0.0,33.1,25.36,1.52
20111116,0.0,33.49,25.07,1.71
20111117,0.0,27.95,24.89,1.85
20111118,0.0,28.08,25.1,1.5
20111119,0.0,22.89,26.03,1.11
20111120,0.0,24.68,24.88,1.06
20111121,0.0,26.61,24.48,1.06
20111122,0.0,27.18,24.69,0.87
20111123,0.0,29.84,23.32,0.98
20111124,0.0,38.76,21.2,1.31
20111125,0.0,42.62,20.83,1.19
20111126,0.0,40.92,20.68,1.15
20111127,0.0,40.23,19.91,1.22
20111128,0.0,38.17,19.75,1.45
