,PRECTOT,RH2M,T2M,WS2M
20100724,41.13,89.31,26.67,3.3
20100725,35.78,90.3,25.27,3.99
20100726,8.72,83.17,26.57,3.95
20100727,8.43,83.67,27.26,2.43
20100728,1.79,87.27,26.78,2.35
20100729,35.59,89.39,26.57,2.81
20100730,23.47,90.62,26.0,3.15
20100731,10.78,88.3,25.58,4.13
20100801,3.87,85.39,26.81,2.63
20100802,5.39,86.53,26.67,2.63
20100803,13.95,88.97,26.27,2.64
20100804,9.67,83.37,26.18,3.24
20100805,22.45,90.5,24.51,2.53
20100806,55.58,91.97,24.17,4.86
20100807,3.78,86.37,24.07,3.51
20100808,3.47,83.33,25.78,2.09
20100809,1.14,83.88,26.64,2.45
20100810,0.37,82.78,26.99,2.44
20100811,8.98,86.26,27.11,1.72
20100812,24.11,90.76,27.0,1.58
20100813,36.48,91.53,26.89,1.25
20100814,10.6,86.98,27.19,1.89
20100815,5.88,90.53,26.37,2.3
20100816,7.57,89.87,26.78,2.7
20100817,3.45,85.42,27.68,1.47
20100818,6.58,86.29,27.61,0.73
20100819,20.05,88.12,27.18,1.32
20100820,29.58,87.57,26.88,1.26
20100821,22.52,87.4,26.68,1.79
20100822,4.35,81.94,27.82,1.1
20100823,0.66,87.09,27.53,1.23
20100824,33.26,91.95,26.36,1.42
20100825,27.9,88.63,26.9,1.23
20100826,24.16,84.91,26.84,0.79
20100827,10.75,89.59,26.3,1.7
20100828,1.26,88.39,26.59,2.01
20100829,14.93,90.91,26.52,2.2
20100830,38.86,93.25,25.31,4.26
20100831,4.77,91.93,24.41,3.56
20100901,0.18,88.35,26.02,2.52
20100902,1.25,89.37,26.36,3.38
20100903,12.26,92.65,25.78,3.46
20100904,24.6,92.94,25.38,4.98
20100905,11.11,92.87,25.11,4.13
20100906,3.14,92.74,25.44,2.56
20100907,57.76,94.03,24.92,4.66
20100908,23.24,92.14,25.22,4.19
20100909,11.13,88.38,25.58,3.2
20100910,2.43,82.85,25.45,1.97
20100911,0.66,87.07,25.96,1.41
20100912,0.13,87.5,26.14,1.44
20100913,0.09,89.7,25.74,1.53
20100914,12.02,86.41,26.5,1.29
20100915,18.37,92.45,25.48,1.61
20100916,22.88,94.17,25.49,2.28
20100917,8.94,94.17,24.98,3.11
20100918,18.8,89.63,24.45,1.62
20100919,18.32,87.11,25.41,1.53
20100920,1.48,85.57,26.18,1.19
20100921,1.47,84.93,26.54,0.88
20100922,19.77,81.98,26.92,0.5
20100923,9.95,82.0,26.57,0.64
20100924,2.69,80.97,27.08,0.88
20100925,3.33,84.14,26.5,1.32
20100926,0.81,87.53,26.26,1.18
20100927,0.32,88.71,25.8,0.71
20100928,1.12,83.01,26.92,0.43
20100929,0.7,84.75,25.9,0.82
20100930,0.11,82.8,24.05,1.84
20101001,0.0,85.27,24.34,1.49
20101002,6.69,86.2,25.91,0.94
20101003,0.92,85.15,26.43,0.68
20101004,3.66,89.52,25.83,0.98
20101005,0.98,87.18,26.39,1.26
20101006,0.04,86.17,25.98,2.12
20101007,0.1,86.69,26.23,2.35
20101008,0.32,86.17,26.1,1.91
20101009,0.01,81.76,26.45,0.95
20101010,0.01,83.13,25.74,1.72
20101011,0.0,77.34,26.43,1.02
20101012,0.0,80.68,25.28,1.63
20101013,0.0,80.82,24.89,1.49
20101014,0.0,79.23,24.6,1.91
20101015,11.09,85.05,23.58,2.27
20101016,12.59,92.57,24.12,3.51
20101017,6.68,90.31,25.69,2.71
20101018,2.68,86.8,25.43,2.98
20101019,1.47,86.65,25.55,1.72
20101020,0.39,82.29,26.77,0.94
20101021,9.01,85.83,26.57,0.91
20101022,19.08,91.34,25.27,1.73
20101023,6.02,84.52,24.53,1.5
20101024,0.45,84.2,24.54,1.45
20101025,0.0,82.04,24.28,1.48
20101026,0.0,83.01,23.44,1.83
20101027,0.0,79.44,21.98,1.64
20101028,0.0,76.99,21.23,1.65
20101029,0.04,77.78,21.24,1.48
20101030,1.1,89.43,21.58,2.17
20101031,2.82,89.74,21.48,2.71
20101101,0.5,87.69,22.54,1.98
20101102,3.81,86.82,23.79,1.24
20101103,2.45,84.15,24.67,1.04
20101104,1.12,86.12,24.69,1.1
20101105,0.14,84.72,24.25,1.46
20101106,0.01,79.79,21.52,1.66
20101107,0.08,86.41,22.8,2.7
20101108,1.34,87.87,24.91,2.83
20101109,3.03,87.41,24.97,1.75
20101110,1.57,84.72,25.58,0.62
20101111,12.15,84.45,25.49,0.96
20101112,3.79,84.57,24.85,0.57
20101113,0.6,82.7,25.26,0.86
20101114,0.09,85.1,24.79,1.26
20101115,0.02,83.55,24.43,1.29
20101116,0.0,81.34,23.74,1.2
20101117,0.38,85.42,23.94,1.15
20101118,1.42,84.65,24.57,1.01
20101119,1.8,78.82,25.34,0.37
20101120,0.52,81.19,24.78,0.85
20101121,0.19,84.44,23.44,1.77
20101122,0.01,80.79,22.71,1.56
20101123,0.0,81.43,23.2,1.01
20101124,0.0,82.7,23.94,0.81
20101125,0.0,80.4,23.98,1.2
20101126,0.0,77.6,23.67,0.82
20101127,0.0,81.1,22.9,1.05
20101128,0.0,74.45,23.07,0.84
20101129,0.0,75.98,23.65,0.7
20101130,0.0,76.34,23.81,0.93
20101201,0.0,77.41,23.57,1.02
20101202,0.0,79.77,23.08,1.23
20101203,0.0,78.44,22.26,1.46
20101204,0.0,75.77,21.34,1.65
20101205,0.01,72.44,20.24,1.83
20101206,0.01,73.44,20.05,2.53
20101207,3.44,86.54,20.07,2.51
20101208,7.21,89.31,20.94,2.62
20101209,0.87,84.79,22.11,2.38
20101210,0.06,80.11,22.3,1.46
20101211,0.15,76.81,22.43,0.59
20101212,0.0,73.01,21.91,1.42
20101213,0.0,68.53,20.08,1.48
20101214,0.0,67.04,19.04,1.59
20101215,0.0,65.21,17.64,1.68
20101216,0.0,64.66,17.4,1.55
20101217,0.0,60.87,17.03,1.29
20101218,0.0,61.87,16.65,1.58
20101219,0.0,60.85,16.6,1.73
20101220,0.0,61.77,16.07,1.65
20101221,0.0,56.8,16.65,1.58
20101222,0.0,49.44,18.37,0.68
20101223,0.0,56.95,18.75,1.24
20101224,0.0,61.07,19.16,1.18
20101225,0.0,58.19,19.66,0.98
20101226,0.0,59.6,19.44,1.08
20101227,0.0,66.11,19.02,1.3
20101228,0.0,65.41,18.96,1.15
20101229,0.0,65.34,18.91,1.12
20101230,0.0,70.52,19.68,1.41
20101231,0.05,72.66,20.62,1.26
20110101,0.1,77.42,19.47,1.77
20110102,0.0,64.02,18.9,1.98
20110103,0.0,65.39,19.14,1.43
20110104,0.0,64.0,19.16,1.56
20110105,0.0,59.44,18.46,1.69
20110106,0.0,54.23,16.46,1.47
20110107,0.0,53.67,15.48,1.66
20110108,0.0,56.85,16.59,1.38
20110109,0.0,52.74,17.41,1.45
20110110,0.0,45.97,17.22,1.91
20110111,0.0,44.08,16.57,1.54
20110112,0.0,41.83,17.76,1.55
20110113,0.0,42.0,20.25,0.86
20110114,0.0,45.29,21.21,1.06
20110115,0.0,54.77,20.93,1.66
20110116,0.0,54.33,20.34,1.79
20110117,0.0,31.41,17.98,1.83
20110118,0.0,30.51,20.37,0.8
20110119,0.0,37.46,21.08,1.06
20110120,0.0,41.16,20.79,1.63
20110121,0.0,40.2,19.17,1.73
20110122,0.0,35.64,20.24,1.37
20110123,0.0,40.06,21.48,1.24
20110124,0.0,46.67,22.02,1.27
20110125,0.0,48.35,22.5,1.7
20110126,0.0,51.82,23.0,1.66
20110127,0.0,46.82,23.44,1.02
20110128,0.0,48.05,23.56,1.66
20110129,0.0,48.09,23.98,2.33
20110130,0.0,50.31,24.29,1.98
20110131,0.0,48.13,23.79,1.33
20110201,0.0,41.58,23.49,1.86
20110202,0.0,40.91,22.96,1.48
20110203,0.0,36.84,22.76,1.34
20110204,0.0,36.54,22.83,1.37
20110205,0.0,31.99,22.93,1.51
20110206,0.0,33.71,23.52,1.23
20110207,0.0,32.72,24.53,1.05
20110208,0.0,35.27,24.16,1.03
20110209,0.0,31.72,24.71,1.05
20110210,0.0,32.93,24.93,1.22
20110211,0.0,34.54,25.38,1.27
20110212,0.0,31.93,26.09,1.0
20110213,0.0,31.34,26.22,1.24
20110214,0.0,34.39,26.05,2.16
20110215,0.0,28.55,25.23,3.36
20110216,0.0,44.75,24.92,2.47
20110217,0.0,38.93,26.76,1.13
20110218,0.38,33.2,26.52,1.35
20110219,5.15,52.24,26.88,1.95
20110220,4.65,63.3,25.96,2.05
20110221,0.72,64.06,23.62,2.53
20110222,0.0,49.12,23.44,1.4
20110223,0.02,46.12,24.23,1.49
20110224,1.84,49.41,25.43,1.27
20110225,0.1,53.46,26.67,1.65
20110226,0.09,47.14,27.2,1.03
20110227,0.01,45.67,27.04,1.32
20110228,0.0,39.06,27.06,1.54
20110301,0.0,40.07,27.33,1.68
20110302,0.0,38.44,28.31,1.52
20110303,0.16,36.48,28.87,1.77
20110304,0.1,34.14,29.51,1.46
20110305,0.0,32.08,30.09,1.48
20110306,0.0,27.76,30.38,1.18
20110307,0.0,26.6,30.74,1.53
20110308,0.0,23.66,30.56,1.46
20110309,0.0,23.3,30.95,1.64
20110310,0.0,24.75,31.22,2.33
20110311,0.0,24.92,29.89,1.56
20110312,0.0,21.81,27.83,1.62
20110313,0.0,16.43,27.9,1.68
20110314,0.0,15.78,28.76,1.28
20110315,0.0,16.53,29.01,1.33
20110316,0.0,17.5,27.72,2.17
20110317,0.0,24.33,28.65,1.77
20110318,0.0,23.56,30.12,1.9
20110319,0.0,19.99,30.73,1.5
20110320,0.0,20.78,31.46,2.37
20110321,0.0,16.16,30.87,1.1
20110322,0.0,18.2,31.84,0.64
20110323,0.0,24.36,32.29,1.29
20110324,0.42,29.36,31.4,1.3
20110325,0.56,30.43,31.43,1.29
20110326,1.34,32.74,31.29,1.66
20110327,0.0,19.8,31.02,1.74
20110328,0.0,11.12,32.17,0.86
20110329,0.0,14.5,31.84,1.29
20110330,0.0,12.94,31.42,2.63
20110331,0.0,13.19,31.25,3.14
20110401,0.0,13.32,31.51,1.87
20110402,0.0,13.59,31.89,1.47
20110403,0.0,27.39,31.97,1.54
20110404,0.0,24.97,32.11,1.62
20110405,0.19,26.53,32.35,1.94
20110406,0.25,38.02,31.58,2.85
20110407,3.44,37.68,32.32,2.31
20110408,0.01,33.83,32.49,2.13
20110409,0.87,34.29,32.04,0.92
20110410,0.14,32.2,31.88,2.23
20110411,0.0,31.57,32.3,1.94
20110412,0.0,29.49,33.45,1.87
20110413,0.03,28.71,33.86,1.61
20110414,0.42,29.16,34.1,2.93
20110415,1.27,34.98,33.66,2.85
20110416,0.05,43.14,32.07,2.96
20110417,0.07,37.86,32.11,2.17
20110418,0.0,28.73,34.3,1.76
20110419,0.26,29.16,35.05,1.74
20110420,0.13,38.64,33.27,3.68
20110421,3.5,41.26,32.76,2.47
20110422,1.69,49.69,30.21,2.86
20110423,0.26,42.2,31.12,2.08
20110424,0.07,39.68,31.97,2.14
20110425,0.03,36.99,32.82,2.63
20110426,0.14,36.79,33.09,2.66
20110427,0.04,35.02,33.68,2.71
20110428,0.05,27.97,34.3,2.96
20110429,0.06,32.95,34.52,2.56
20110430,0.01,33.2,35.47,2.53
20110501,0.0,33.98,34.4,1.5
20110502,0.24,27.46,36.27,2.15
20110503,0.0,20.35,36.63,2.94
20110504,0.0,17.81,35.31,3.57
20110505,0.0,20.08,35.36,3.36
20110506,0.0,20.64,36.59,3.3
20110507,0.0,20.02,36.43,2.97
20110508,0.0,17.14,35.76,2.22
20110509,0.5,16.62,37.25,2.09
20110510,1.12,24.82,35.85,3.34
20110511,0.06,23.47,36.18,2.43
20110512,0.05,17.71,36.83,2.4
20110513,0.0,18.21,37.07,1.28
20110514,0.05,16.99,37.31,1.43
20110515,0.05,18.99,38.01,1.84
20110516,0.0,29.33,36.98,3.25
20110517,0.64,33.7,35.14,3.31
20110518,0.31,29.42,35.64,2.32
20110519,0.23,25.15,37.73,2.36
20110520,0.03,26.35,37.36,1.58
20110521,0.0,23.95,37.27,2.87
20110522,0.0,26.38,37.3,2.91
20110523,6.36,33.31,36.52,3.22
20110524,0.01,30.25,36.3,1.43
20110525,0.59,32.73,35.88,3.0
20110526,0.99,44.94,32.98,2.55
20110527,0.65,40.31,34.46,2.5
20110528,0.56,33.22,36.45,2.25
20110529,0.07,30.45,37.56,1.44
20110530,0.03,25.77,38.9,2.62
20110531,0.82,28.34,37.86,2.95
20110601,0.06,35.35,35.41,3.75
20110602,2.26,41.2,34.06,2.95
20110603,4.4,48.35,32.6,1.8
20110604,0.45,50.9,32.78,1.5
20110605,4.62,51.91,33.12,2.1
20110606,17.13,64.74,31.0,1.84
20110607,19.69,73.96,29.17,2.22
20110608,0.14,55.78,31.63,2.86
20110609,0.0,58.22,31.3,2.94
20110610,0.0,62.22,30.2,2.74
20110611,0.22,53.01,31.67,3.75
20110612,0.06,52.66,32.11,3.31
20110613,0.45,47.64,33.05,4.32
20110614,8.41,54.32,32.33,4.24
20110615,3.47,62.85,29.92,4.1
20110616,2.97,59.47,29.99,4.41
20110617,7.06,60.98,29.76,4.96
20110618,1.99,59.69,29.93,4.43
20110619,2.05,68.38,28.86,3.49
20110620,1.74,70.12,28.15,4.18
20110621,3.66,62.2,29.74,4.07
20110622,1.49,59.34,30.48,4.3
20110623,0.0,55.34,31.64,3.53
20110624,0.44,61.95,29.69,4.38
20110625,2.23,65.18,28.31,4.38
20110626,5.4,70.13,27.57,3.95
20110627,6.43,70.89,27.72,3.77
20110628,6.08,67.98,29.09,3.42
20110629,0.21,64.43,29.24,3.82
20110630,0.0,56.79,30.93,2.96
20110701,0.35,56.45,30.74,2.45
20110702,2.3,66.58,28.95,2.3
20110703,4.82,68.16,28.52,3.51
20110704,11.38,68.32,28.81,2.23
20110705,17.28,81.33,26.35,2.3
20110706,27.1,80.36,27.36,2.16
20110707,16.53,83.98,26.47,2.04
20110708,5.33,76.8,27.39,3.02
20110709,0.34,70.03,28.58,3.46
20110710,0.22,68.03,28.81,3.44
20110711,4.13,68.2,28.85,3.77
20110712,11.93,78.54,27.41,3.03
20110713,35.62,85.48,27.68,2.72
20110714,23.02,83.58,26.23,4.05
20110715,6.91,78.9,27.41,2.62
20110716,0.58,80.07,27.66,2.56
20110717,2.5,79.63,28.01,3.25
20110718,7.1,82.86,27.48,3.02
20110719,9.31,82.36,27.34,3.7
20110720,5.47,84.47,26.47,3.68
20110721,2.53,82.69,26.38,3.91
20110722,4.7,82.16,26.03,3.61
20110723,3.87,78.03,27.06,2.96
20110724,1.09,75.26,27.61,1.84
20110725,3.55,76.83,27.82,1.25
20110726,1.95,78.78,27.8,1.43
20110727,6.47,83.03,26.79,1.64
20110728,6.84,84.26,26.9,2.02
20110729,6.33,87.99,26.4,1.85
20110730,17.27,82.57,27.64,1.64
20110731,13.6,86.56,26.87,2.78
20110801,7.18,83.8,26.26,4.12
20110802,3.48,87.83,25.97,3.24
20110803,13.11,86.44,26.01,3.01
20110804,5.49,82.18,26.85,2.94
20110805,5.77,86.78,26.37,2.84
20110806,4.21,87.91,25.73,3.32
20110807,2.62,82.32,26.98,3.08
20110808,13.33,82.09,27.31,2.72
20110809,5.12,81.43,27.57,3.17
20110810,0.65,79.6,27.53,2.69
20110811,0.05,77.78,28.0,2.96
20110812,3.82,81.78,26.47,3.07
20110813,11.54,85.26,26.16,2.59
20110814,6.46,82.22,27.06,2.13
20110815,7.87,85.77,26.17,2.09
20110816,4.59,88.16,25.74,2.28
20110817,0.4,84.15,26.54,1.44
20110818,2.77,88.19,25.71,1.75
20110819,11.96,85.6,26.02,1.23
20110820,6.43,86.72,26.1,0.81
20110821,9.69,84.77,26.65,1.79
20110822,14.82,85.87,26.38,1.89
20110823,13.6,86.35,26.73,1.74
20110824,16.0,87.98,26.63,2.04
20110825,13.31,89.83,26.06,1.64
20110826,25.07,89.51,25.42,2.23
20110827,12.74,87.07,24.73,4.12
20110828,3.05,86.88,25.25,3.44
20110829,1.57,87.75,25.92,1.99
20110830,11.27,89.34,25.85,2.12
20110831,17.43,92.16,25.35,2.82
20110901,15.43,91.48,25.64,3.19
20110902,14.24,88.36,26.29,3.25
20110903,5.87,86.44,26.24,3.35
20110904,8.82,86.75,26.61,2.71
20110905,3.96,86.01,26.56,2.66
20110906,1.91,88.81,25.57,2.45
20110907,3.8,88.5,25.85,2.72
20110908,2.92,84.76,26.45,1.78
20110909,3.52,86.75,25.83,1.79
20110910,0.69,84.77,26.05,2.06
20110911,1.52,84.81,26.37,2.16
20110912,0.31,80.19,27.1,1.15
20110913,5.12,84.4,26.83,1.21
20110914,6.11,90.68,25.92,1.93
20110915,11.74,88.35,26.02,0.91
20110916,13.76,86.35,26.46,1.28
20110917,4.45,90.88,25.33,1.89
20110918,0.9,88.82,25.56,1.76
20110919,0.36,87.17,25.32,2.01
20110920,0.44,87.23,25.49,2.57
20110921,0.18,84.98,25.85,2.8
20110922,1.26,84.8,26.1,2.38
20110923,6.28,90.66,25.22,2.36
20110924,1.5,82.59,26.21,1.88
20110925,0.01,81.11,26.03,1.94
20110926,0.0,80.73,26.02,1.71
20110927,0.0,80.72,26.49,1.22
20110928,0.4,80.25,26.06,1.61
20110929,1.18,76.85,26.2,1.5
20110930,0.01,76.35,25.96,1.4
20111001,0.01,72.65,26.2,1.24
20111002,0.61,71.22,26.15,1.03
20111003,4.57,76.59,25.73,1.06
20111004,5.85,79.3,24.88,1.44
20111005,1.15,76.4,24.95,1.39
20111006,0.01,78.67,26.01,1.04
20111007,0.0,79.67,26.18,0.99
20111008,0.01,81.14,25.94,1.41
20111009,0.02,83.22,26.0,1.75
20111010,0.55,86.24,25.79,1.69
20111011,0.18,87.09,25.81,1.36
20111012,0.33,87.3,25.85,1.22
20111013,0.12,82.17,26.9,0.65
20111014,0.01,81.56,26.98,0.93
20111015,0.01,76.5,26.43,1.26
20111016,0.25,75.91,26.36,1.51
20111017,0.04,77.14,25.99,1.47
20111018,0.0,72.56,24.66,1.68
20111019,0.0,67.49,23.67,1.67
20111020,0.0,64.28,24.53,1.36
20111021,0.0,67.39,24.72,1.52
20111022,0.0,62.17,24.13,1.59
20111023,0.0,64.74,23.71,1.64
20111024,0.0,64.56,23.07,1.84
20111025,0.0,65.59,23.0,1.76
20111026,0.08,66.71,23.72,1.63
20111027,0.01,68.63,24.59,1.73
20111028,0.0,65.17,24.82,1.76
20111029,0.0,66.38,24.32,1.75
20111030,0.0,63.7,23.49,1.48
20111031,0.0,61.98,23.24,1.42
20111101,0.0,63.76,23.42,1.47
20111102,0.12,61.25,23.27,2.05
20111103,0.1,56.19,22.12,1.78
20111104,0.0,57.51,22.36,1.46
20111105,0.0,59.31,22.95,1.54
20111106,0.0,57.55,23.56,1.14
20111107,0.0,53.62,24.03,1.35
20111108,0.0,53.51,23.82,1.48
20111109,0.0,55.08,23.12,1.52
20111110,0.0,54.05,22.79,1.02
20111111,0.0,54.51,23.79,1.25
20111112,0.0,57.16,24.3,1.42
20111113,0.0,59.56,24.38,1.57
20111114,0.0,60.19,24.57,1.47
20111115,0.0,57.53,24.14,1.62
20111116,0.0,50.75,22.91,1.76
20111117,0.0,46.76,22.35,1.6
20111118,0.0,44.11,22.93,1.21
20111119,0.0,44.25,23.38,1.3
20111120,0.0,51.03,23.24,1.73
20111121,0.0,55.28,22.41,1.97
20111122,0.0,56.48,22.02,1.69
20111123,0.0,55.62,22.48,1.86
20111124,0.0,56.29,22.7,1.28
20111125,0.0,56.31,23.44,1.09
20111126,0.0,57.7,24.85,1.79
20111127,0.0,59.22,26.01,1.51
20111128,0.0,58.28,26.17,1.47
