,PRECTOT,RH2M,T2M,WS2M
20100325,0.0,28.46,28.84,2.8
20100326,0.0,27.65,29.2,2.67
20100327,0.0,24.34,29.49,2.47
20100328,0.0,18.24,30.44,2.14
20100329,0.0,15.65,31.05,2.61
20100330,0.0,20.25,28.95,3.67
20100331,0.0,35.28,28.75,4.24
20100401,0.0,39.75,28.16,3.33
20100402,0.0,37.88,29.16,3.53
20100403,0.0,19.8,28.16,2.71
20100404,0.0,15.85,28.84,1.83
20100405,0.0,14.15,30.7,2.24
20100406,0.0,11.15,32.21,1.23
20100407,0.0,11.61,32.86,1.73
20100408,0.0,11.29,33.37,2.09
20100409,0.0,14.33,32.99,2.6
20100410,0.0,20.17,32.16,3.36
20100411,0.0,20.94,31.04,3.15
20100412,0.0,21.9,31.76,3.25
20100413,0.0,18.05,32.56,2.13
20100414,0.0,22.78,33.61,1.2
20100415,0.0,13.22,34.92,0.85
20100416,0.0,11.64,35.52,2.01
20100417,0.0,16.72,35.07,3.21
20100418,0.0,22.56,34.32,4.25
20100419,0.0,29.19,33.23,4.69
20100420,0.0,31.31,32.33,5.19
20100421,0.0,27.75,32.84,4.1
20100422,0.0,24.93,33.03,3.47
20100423,0.0,14.93,32.98,2.93
20100424,0.0,15.11,33.24,2.94
20100425,0.0,24.56,32.52,3.43
20100426,0.0,21.21,33.41,2.47
20100427,0.0,21.7,34.33,2.56
20100428,0.0,21.95,34.36,2.98
20100429,0.0,18.99,34.43,3.05
20100430,0.04,25.04,32.61,2.75
20100501,0.04,31.28,31.92,2.29
20100502,0.02,27.49,33.39,3.07
20100503,3.11,27.56,34.11,3.31
20100504,0.52,29.25,34.42,3.99
20100505,0.0,26.71,34.57,4.34
20100506,0.0,27.15,33.96,3.85
20100507,0.0,24.43,34.48,3.44
20100508,0.0,22.14,34.73,3.34
20100509,0.0,18.98,34.66,3.48
20100510,0.0,19.04,33.97,3.32
20100511,0.0,18.0,33.78,2.93
20100512,0.0,21.3,35.12,2.66
20100513,0.0,26.26,35.4,3.11
20100514,0.0,29.45,34.63,4.01
20100515,0.0,30.69,33.81,3.68
20100516,0.0,32.38,34.5,3.84
20100517,0.0,29.03,34.93,4.07
20100518,0.0,16.66,36.09,3.68
20100519,0.0,14.01,36.82,3.37
20100520,0.0,16.55,37.59,2.45
20100521,0.0,14.95,37.38,2.07
20100522,0.0,24.23,36.85,4.14
20100523,0.0,24.18,36.81,4.58
20100524,0.0,24.55,36.52,6.04
20100525,0.0,29.47,35.64,6.31
20100526,0.0,40.43,34.61,7.39
20100527,0.0,42.6,33.95,7.28
20100528,0.0,41.57,34.01,6.93
20100529,0.0,37.26,34.07,5.71
20100530,0.0,35.82,33.54,4.76
20100531,0.0,32.19,34.02,4.49
20100601,0.19,36.55,33.92,4.53
20100602,0.48,44.96,33.33,4.82
20100603,0.21,45.4,32.43,4.65
20100604,0.0,47.76,32.81,5.67
20100605,0.0,42.79,33.68,6.22
20100606,1.97,44.28,32.92,5.96
20100607,6.02,57.17,30.69,5.99
20100608,2.12,51.29,30.48,4.09
20100609,0.0,44.95,31.82,3.21
20100610,0.08,35.42,34.26,2.02
20100611,0.39,28.73,36.07,2.29
20100612,0.04,30.0,36.22,2.46
20100613,0.01,33.25,36.0,4.01
20100614,5.35,56.55,31.39,4.43
20100615,46.83,75.51,28.32,2.14
20100616,4.44,72.68,28.37,1.72
20100617,0.9,59.56,31.0,2.07
20100618,0.0,53.39,32.25,3.01
20100619,0.07,54.54,32.38,3.82
20100620,4.61,62.04,30.89,4.58
20100621,4.55,67.09,30.23,4.25
20100622,0.26,67.39,30.12,5.24
20100623,0.06,62.9,30.24,4.23
20100624,2.26,68.34,30.0,3.97
20100625,1.21,63.4,29.77,3.44
20100626,2.69,59.06,31.5,1.46
20100627,2.41,66.22,30.87,2.2
20100628,2.84,73.41,29.18,2.85
20100629,1.54,65.94,30.24,2.3
20100630,0.43,66.93,30.28,3.99
20100701,0.65,68.11,29.33,2.84
20100702,4.89,71.54,28.94,1.59
20100703,23.2,80.48,27.71,2.87
20100704,14.53,83.38,27.38,1.99
20100705,9.45,82.89,26.62,3.38
20100706,5.77,78.59,27.73,3.13
20100707,3.98,77.39,27.65,2.31
20100708,3.81,78.05,27.75,2.69
20100709,1.58,77.95,28.13,3.42
20100710,2.68,81.94,27.62,3.68
20100711,0.63,81.52,27.43,5.01
20100712,0.31,75.49,27.97,5.42
20100713,0.16,72.88,28.26,4.68
20100714,2.76,73.12,28.48,3.36
20100715,2.02,79.17,27.72,3.16
20100716,8.41,85.56,27.11,3.17
20100717,2.54,87.35,27.03,2.87
20100718,0.34,77.42,28.62,2.98
20100719,0.46,78.57,28.53,1.99
20100720,2.31,84.23,27.63,1.52
20100721,11.7,86.47,27.18,1.53
20100722,9.59,78.7,28.05,1.45
20100723,3.27,82.2,26.58,4.5
20100724,9.65,84.26,26.91,4.78
20100725,23.39,87.42,25.89,6.27
20100726,13.49,86.82,25.8,4.29
20100727,4.53,83.22,26.25,3.87
20100728,0.59,79.72,27.41,2.7
20100729,0.1,79.03,27.13,2.08
20100730,9.1,83.94,26.25,2.41
20100731,10.41,84.54,26.27,1.99
20100801,16.3,85.75,26.09,3.37
20100802,14.92,86.08,26.48,2.81
20100803,11.99,85.12,26.57,3.31
20100804,11.27,86.24,25.5,5.51
20100805,4.95,83.81,26.16,3.98
20100806,55.77,89.2,25.61,3.07
20100807,51.67,90.78,25.99,3.17
20100808,23.95,89.61,25.17,4.56
20100809,3.39,85.69,25.88,4.88
20100810,4.01,84.26,26.35,3.34
20100811,1.2,84.54,27.13,2.87
20100812,1.49,90.69,26.5,1.61
20100813,4.03,84.2,26.78,1.39
20100814,8.07,88.13,26.11,2.52
20100815,4.01,87.34,26.52,1.67
20100816,2.36,85.4,26.67,1.47
20100817,0.4,86.7,26.35,2.43
20100818,30.2,86.98,26.57,1.42
20100819,6.72,90.33,25.74,2.71
20100820,5.46,89.18,26.2,1.96
20100821,3.06,88.44,26.04,2.44
20100822,3.06,87.2,25.85,2.92
20100823,1.34,85.45,26.63,2.8
20100824,2.63,85.29,26.67,2.46
20100825,23.3,88.99,26.22,1.54
20100826,9.68,83.9,26.78,0.87
20100827,5.57,85.45,27.26,1.41
20100828,3.33,83.98,27.86,1.06
20100829,6.04,87.22,27.54,0.88
20100830,30.97,88.09,27.26,0.65
20100831,17.5,91.64,25.98,2.25
20100901,1.54,87.32,26.21,2.97
20100902,0.5,88.11,25.94,2.86
20100903,1.02,88.01,26.16,3.01
20100904,16.47,93.99,25.27,4.17
20100905,8.88,88.35,25.96,3.01
20100906,15.54,89.45,25.92,2.14
20100907,48.17,91.77,25.83,2.39
20100908,30.08,94.35,25.57,2.74
20100909,34.41,94.93,24.85,4.3
20100910,9.32,90.38,25.19,4.27
20100911,2.77,88.47,25.28,2.64
20100912,1.11,89.1,25.79,2.65
20100913,3.34,88.84,25.76,2.51
20100914,3.12,89.53,25.01,2.58
20100915,2.11,88.75,25.64,2.48
20100916,1.07,84.66,26.0,1.81
20100917,0.81,80.18,26.05,1.09
20100918,0.12,78.54,25.08,1.51
20100919,0.28,81.56,24.48,2.12
20100920,0.21,83.12,24.14,2.73
20100921,0.03,82.59,24.66,1.61
20100922,0.02,79.56,25.64,1.24
20100923,0.0,77.78,26.54,0.77
20100924,0.41,79.9,26.12,0.87
20100925,0.13,76.32,25.97,0.87
20100926,0.02,70.8,26.21,1.06
20100927,0.0,72.93,25.28,1.74
20100928,0.2,69.4,25.91,1.34
20100929,0.18,77.08,25.93,1.23
20100930,0.01,76.51,25.16,1.25
20101001,0.0,72.57,24.88,1.54
20101002,0.0,74.46,24.92,1.68
20101003,0.0,76.01,25.41,1.49
20101004,0.39,77.39,25.84,1.84
20101005,0.04,72.39,26.3,1.38
20101006,0.0,71.83,25.52,1.42
20101007,0.0,71.01,24.33,1.89
20101008,0.0,70.25,24.89,1.54
20101009,0.0,68.66,24.81,1.11
20101010,2.18,74.32,24.53,1.43
20101011,7.76,80.15,24.88,1.17
20101012,2.96,76.95,24.95,0.92
20101013,1.72,64.92,25.71,0.67
20101014,0.31,67.42,25.3,1.15
20101015,0.0,72.44,24.49,1.86
20101016,0.1,75.45,24.34,1.87
20101017,0.07,80.54,25.76,2.13
20101018,0.86,82.32,25.99,2.13
20101019,1.01,82.3,26.43,1.88
20101020,3.91,84.01,26.17,1.0
20101021,1.15,79.61,25.95,1.2
20101022,0.93,72.38,25.5,0.81
20101023,0.14,72.43,24.79,1.15
20101024,0.0,74.28,24.17,1.03
20101025,0.19,65.66,25.39,0.69
20101026,0.05,67.61,25.64,1.05
20101027,0.01,67.35,25.22,1.2
20101028,0.0,62.65,25.82,0.5
20101029,0.0,63.14,24.79,0.89
20101030,1.43,67.71,24.34,1.46
20101031,0.0,65.33,23.84,1.8
20101101,0.0,59.97,22.12,2.34
20101102,0.0,56.2,21.2,2.53
20101103,0.0,62.32,22.13,2.1
20101104,0.06,66.09,23.74,1.99
20101105,0.79,62.22,23.7,1.77
20101106,0.0,53.78,22.2,1.93
20101107,0.0,60.41,21.92,2.49
20101108,0.11,70.48,23.71,3.16
20101109,0.71,72.25,25.69,3.35
20101110,3.39,80.29,25.07,1.63
20101111,22.85,86.58,23.81,1.01
20101112,10.34,85.89,24.05,1.23
20101113,0.66,79.99,24.64,1.27
20101114,0.06,74.08,25.48,0.91
20101115,9.47,81.45,24.87,1.09
20101116,5.0,81.23,24.12,0.98
20101117,5.69,78.33,23.77,1.39
20101118,0.24,79.49,23.39,1.68
20101119,0.0,76.86,23.43,1.68
20101120,0.12,66.79,22.22,1.54
20101121,0.19,63.2,21.97,1.91
20101122,5.07,79.41,19.23,2.25
20101123,2.95,80.08,20.22,2.63
20101124,2.52,85.52,21.79,2.26
20101125,0.24,83.16,23.27,1.31
20101126,0.02,81.13,23.55,1.02
20101127,0.35,82.03,23.45,1.21
20101128,1.91,77.37,23.57,1.33
20101129,0.11,74.39,23.05,1.93
20101130,0.0,69.57,23.15,1.37
20101201,0.01,70.74,22.8,1.24
20101202,0.08,70.91,22.43,1.44
20101203,0.01,69.42,21.61,1.71
20101204,0.0,68.92,21.07,1.66
20101205,0.0,66.92,20.55,2.28
20101206,0.0,59.0,19.5,2.47
20101207,0.0,56.83,18.54,2.53
20101208,0.0,70.12,20.48,1.45
20101209,0.0,70.37,21.25,1.42
20101210,0.0,62.62,19.34,1.46
20101211,0.0,58.86,16.97,1.6
20101212,0.0,54.67,15.61,1.45
20101213,0.0,52.01,15.88,1.23
20101214,0.0,51.94,16.51,1.61
20101215,0.0,45.62,17.22,1.82
20101216,0.0,42.85,17.82,1.43
20101217,0.0,41.3,18.24,1.14
20101218,0.0,40.43,18.56,1.21
20101219,0.0,44.43,17.23,2.31
20101220,0.0,44.78,16.61,2.14
20101221,0.0,39.37,17.76,1.04
20101222,0.0,43.59,17.5,1.5
20101223,0.0,45.22,17.84,1.34
20101224,0.0,44.6,18.39,1.24
20101225,0.0,43.94,18.54,1.33
20101226,0.0,49.25,18.71,1.33
20101227,0.0,55.3,19.18,2.15
20101228,0.12,54.88,19.81,2.97
20101229,0.42,63.44,19.74,2.32
20101230,0.04,72.93,18.53,1.62
20101231,0.0,47.19,14.83,2.24
20110101,0.0,36.59,14.41,2.58
20110102,0.0,37.53,14.71,2.11
20110103,0.0,40.72,15.51,2.44
20110104,0.0,43.66,16.45,2.2
20110105,0.0,36.99,16.06,2.17
20110106,0.0,34.66,15.36,2.41
20110107,0.0,31.09,16.25,1.84
20110108,0.0,30.31,16.35,1.58
20110109,0.0,32.0,16.27,2.2
20110110,0.0,30.97,15.57,2.4
20110111,0.0,27.53,17.32,1.37
20110112,0.0,29.46,18.64,1.65
20110113,0.0,33.65,19.63,1.58
20110114,0.0,44.39,19.18,1.89
20110115,0.0,50.88,18.22,2.22
20110116,0.0,16.22,15.63,2.88
20110117,0.0,16.61,17.06,2.16
20110118,0.0,26.42,18.6,1.87
20110119,0.0,27.22,18.67,2.11
20110120,0.0,22.2,18.75,2.18
20110121,0.0,23.01,19.48,1.76
20110122,0.0,25.87,20.16,1.56
20110123,0.0,31.74,20.53,1.65
20110124,0.0,34.88,21.25,1.84
20110125,0.0,32.45,20.72,2.35
20110126,0.0,24.92,18.94,2.2
20110127,0.0,32.39,20.37,2.48
20110128,0.0,32.85,21.39,2.39
20110129,0.0,28.97,20.54,2.01
20110130,0.0,28.74,19.93,1.84
20110131,0.0,31.79,21.09,2.14
20110201,0.0,29.62,21.67,2.38
20110202,0.0,25.3,22.12,2.1
20110203,0.0,19.97,23.04,1.98
20110204,0.0,18.57,23.95,1.31
20110205,0.0,17.87,23.95,1.41
20110206,0.0,26.31,23.27,1.89
20110207,0.0,38.34,21.67,2.55
20110208,0.0,41.32,22.14,1.84
20110209,0.0,30.86,22.45,1.64
20110210,0.0,25.07,23.22,1.54
20110211,0.0,23.54,24.64,1.63
20110212,0.0,22.62,25.28,1.59
20110213,0.0,24.54,24.77,2.29
20110214,0.0,36.84,23.86,2.26
20110215,0.2,45.84,22.29,2.93
20110216,0.04,34.01,20.79,2.31
20110217,0.0,31.35,19.47,1.83
20110218,0.0,30.28,20.47,2.19
20110219,0.0,23.65,21.52,1.76
20110220,0.0,26.0,21.8,1.81
20110221,0.0,32.06,21.24,2.66
20110222,0.0,23.3,21.95,2.01
20110223,0.0,24.74,23.39,2.55
20110224,0.0,23.33,23.29,2.39
20110225,0.1,25.2,21.79,1.94
20110226,0.0,23.47,22.81,1.43
20110227,0.0,25.13,23.22,2.25
20110228,0.07,27.58,24.2,2.6
20110301,0.01,29.33,26.44,2.29
20110302,0.0,22.78,26.76,2.07
20110303,0.0,25.28,26.69,2.86
20110304,0.13,26.59,25.58,2.64
20110305,0.0,23.73,25.44,2.11
20110306,0.0,18.29,26.51,1.88
20110307,0.0,16.9,27.7,2.01
20110308,0.0,18.08,27.33,2.92
20110309,0.0,20.96,24.93,2.21
20110310,0.0,17.11,24.22,2.19
20110311,0.0,14.49,23.9,3.56
20110312,0.0,15.25,23.93,2.73
20110313,0.0,10.62,26.69,1.79
20110314,0.0,11.28,27.8,1.78
20110315,0.0,11.78,28.27,1.98
20110316,0.0,9.73,29.34,1.99
20110317,0.0,9.72,30.42,1.15
20110318,0.0,13.59,29.36,2.73
20110319,0.0,13.4,28.31,3.24
20110320,0.0,22.13,26.76,2.85
20110321,0.0,21.46,27.56,2.4
20110322,0.0,25.82,26.38,2.78
20110323,0.0,26.17,27.02,2.14
20110324,0.0,18.85,27.24,1.94
20110325,0.0,17.23,28.02,1.59
20110326,0.0,13.44,29.34,1.5
20110327,0.0,9.59,29.75,1.69
20110328,0.0,12.07,29.3,2.73
20110329,0.0,15.42,28.47,2.78
20110330,0.0,19.54,28.68,2.92
20110331,0.0,18.6,28.07,2.64
20110401,0.0,19.72,28.09,2.25
20110402,0.0,27.08,28.05,2.16
20110403,0.0,22.68,28.19,2.12
20110404,0.0,15.88,28.06,3.03
20110405,0.0,14.11,29.41,2.63
20110406,0.02,14.08,30.31,2.04
20110407,0.05,20.4,31.42,1.7
20110408,0.01,17.27,30.38,1.89
20110409,0.0,20.26,30.18,2.36
20110410,0.0,19.62,31.05,1.53
20110411,0.0,21.81,31.5,1.97
20110412,0.02,24.36,31.77,2.39
20110413,0.03,25.39,31.18,2.38
20110414,0.0,23.38,32.02,1.63
20110415,0.0,20.0,32.47,1.21
20110416,0.0,18.74,32.89,1.37
20110417,0.01,26.66,33.03,3.2
20110418,0.0,25.34,31.85,2.47
20110419,0.0,14.49,31.5,2.23
20110420,0.0,12.27,31.12,2.06
20110421,0.0,13.98,31.56,1.59
20110422,0.0,23.81,32.28,2.05
20110423,0.01,16.85,33.07,1.17
20110424,0.03,15.59,33.16,1.62
20110425,0.02,11.29,32.73,2.24
20110426,0.0,9.33,33.59,1.94
20110427,0.0,9.9,33.97,2.17
20110428,0.0,14.52,34.15,1.69
20110429,0.0,17.84,34.98,3.37
20110430,0.36,21.29,35.06,3.01
20110501,0.33,19.98,35.8,2.09
20110502,0.0,21.03,34.05,3.76
20110503,0.0,28.07,32.57,4.37
20110504,0.0,34.88,31.42,4.36
20110505,0.0,36.49,31.6,4.19
20110506,0.0,32.72,31.57,3.82
20110507,0.0,33.61,31.6,3.09
20110508,0.0,33.08,33.14,3.64
20110509,0.0,27.95,33.76,4.01
20110510,0.0,27.4,32.85,4.45
20110511,0.0,29.12,32.54,4.36
20110512,0.0,33.95,32.51,4.74
20110513,0.0,37.25,32.31,3.85
20110514,0.0,32.66,33.26,3.98
20110515,0.0,27.23,34.09,3.62
20110516,0.0,28.22,34.65,3.45
20110517,0.0,26.3,35.11,4.07
20110518,0.0,28.82,35.01,4.47
20110519,0.0,34.85,34.12,5.21
20110520,0.0,46.42,32.27,6.52
20110521,0.0,50.88,31.55,6.6
20110522,0.0,55.31,30.98,5.58
20110523,0.01,49.84,31.83,4.54
20110524,0.0,46.23,32.83,4.33
20110525,0.06,41.86,33.45,4.03
20110526,0.01,41.89,33.03,3.97
20110527,0.01,33.68,34.57,3.74
20110528,0.33,31.31,35.06,3.98
20110529,0.0,30.7,35.38,3.85
20110530,0.0,29.93,35.3,4.79
20110531,0.0,38.03,34.06,5.66
20110601,0.0,44.59,33.58,5.48
20110602,0.79,44.65,32.69,4.32
20110603,7.82,46.12,31.65,2.07
20110604,0.79,40.44,33.08,1.96
20110605,0.3,37.12,34.91,2.08
20110606,0.11,36.53,36.06,2.31
20110607,0.81,37.4,36.16,3.16
20110608,0.98,39.56,35.49,3.17
20110609,0.11,40.67,34.88,3.69
20110610,0.0,36.62,35.52,3.12
20110611,0.0,40.09,34.78,3.98
20110612,0.0,43.99,33.16,3.99
20110613,0.03,49.4,32.28,4.92
20110614,8.04,53.5,31.91,4.92
20110615,1.84,58.44,30.58,5.69
20110616,0.43,60.98,30.57,5.69
20110617,0.07,56.51,31.33,5.69
20110618,0.0,56.69,30.75,5.8
20110619,0.32,55.52,31.27,5.55
20110620,0.24,57.3,31.01,6.38
20110621,3.08,57.68,30.88,5.52
20110622,11.1,67.33,29.29,5.54
20110623,11.88,76.76,27.18,4.68
20110624,3.22,69.09,28.55,5.62
20110625,1.79,63.15,29.57,5.59
20110626,0.11,67.35,28.38,3.95
20110627,2.2,67.63,28.64,4.81
20110628,10.82,75.54,27.43,5.27
20110629,2.59,72.52,27.61,5.05
20110630,0.03,64.75,29.27,5.32
20110701,0.01,62.59,29.61,5.06
20110702,1.43,62.88,29.5,3.82
20110703,0.41,63.68,29.12,3.75
20110704,0.22,58.09,29.95,3.11
20110705,6.13,66.28,28.76,2.32
20110706,17.71,75.46,27.73,2.17
20110707,12.8,74.49,28.34,1.74
20110708,8.06,86.4,25.86,3.43
20110709,14.27,86.09,25.35,4.08
20110710,19.52,84.69,25.9,4.33
20110711,9.02,78.94,26.38,4.23
20110712,3.49,77.73,27.59,3.45
20110713,16.48,88.51,25.79,3.63
20110714,17.27,86.85,26.55,2.73
20110715,8.74,91.12,26.04,2.33
20110716,7.16,88.27,25.91,2.32
20110717,3.65,80.49,27.3,2.05
20110718,8.79,87.96,26.31,3.51
20110719,4.4,86.73,24.82,4.69
20110720,0.99,82.53,26.64,4.81
20110721,0.32,85.3,25.85,4.37
20110722,11.27,82.53,26.09,4.16
20110723,15.71,86.92,25.55,4.14
20110724,8.55,86.19,25.83,3.77
20110725,8.58,85.28,26.38,2.13
20110726,1.0,78.8,28.18,1.2
20110727,4.39,82.02,27.99,2.3
20110728,4.55,85.36,26.81,2.64
20110729,3.31,86.44,26.77,2.57
20110730,2.56,86.79,26.47,2.62
20110731,7.71,87.49,26.67,2.56
20110801,4.9,83.8,26.77,3.53
20110802,1.31,85.5,26.37,2.72
20110803,30.26,90.85,25.68,2.28
20110804,7.25,88.77,25.71,2.22
20110805,6.86,87.28,26.4,2.53
20110806,3.82,88.03,25.99,2.74
20110807,12.81,88.1,26.03,3.95
20110808,14.97,90.06,25.04,3.89
20110809,36.07,92.52,24.99,4.06
20110810,9.67,90.88,24.9,4.63
20110811,4.94,85.22,25.79,4.84
20110812,17.65,87.35,25.54,4.51
20110813,17.57,89.76,25.28,3.9
20110814,11.24,88.18,26.09,3.89
20110815,6.77,89.04,25.53,4.12
20110816,4.88,87.49,25.94,3.6
20110817,2.6,86.12,26.1,2.77
20110818,2.34,89.4,24.9,2.57
20110819,2.26,88.22,25.73,1.18
20110820,17.15,85.98,26.2,1.26
20110821,8.29,85.54,26.1,1.66
20110822,1.81,84.89,26.5,1.51
20110823,74.33,91.97,26.06,2.27
20110824,33.13,92.15,25.74,1.97
20110825,29.61,94.12,25.07,2.04
20110826,32.75,91.56,25.3,2.86
20110827,37.81,91.83,26.08,2.61
20110828,20.31,90.88,26.48,1.78
20110829,17.33,93.22,26.11,2.43
20110830,3.26,90.67,26.46,2.99
20110831,14.86,88.82,26.32,0.84
20110901,15.25,89.73,26.32,0.94
20110902,19.76,93.04,25.35,1.6
20110903,7.56,91.85,25.95,2.37
20110904,5.17,90.92,26.09,1.78
20110905,6.83,91.92,25.81,3.08
20110906,6.86,94.39,24.86,4.17
20110907,3.32,91.53,24.95,4.2
20110908,1.04,89.07,25.08,3.29
20110909,2.78,89.4,25.08,2.82
20110910,5.07,90.13,24.96,2.14
20110911,20.9,92.56,24.44,2.47
20110912,5.85,89.67,25.0,2.45
20110913,0.45,88.22,25.63,1.68
20110914,1.19,86.79,26.3,1.29
20110915,1.23,91.04,25.99,1.45
20110916,1.82,89.52,25.42,2.37
20110917,0.91,88.47,25.3,2.85
20110918,0.64,87.64,24.92,2.78
20110919,0.64,87.79,24.83,2.84
20110920,1.48,87.23,24.48,2.25
20110921,0.6,86.67,24.45,2.41
20110922,0.15,86.02,24.07,2.19
20110923,2.02,85.15,24.35,2.05
20110924,0.33,84.48,24.77,2.02
20110925,0.06,84.32,24.97,1.6
20110926,0.0,84.85,24.81,2.14
20110927,0.0,83.72,24.08,1.76
20110928,0.0,83.36,24.33,1.42
20110929,0.0,81.17,24.89,1.1
20110930,0.19,80.63,25.0,1.34
20111001,0.05,78.9,24.99,1.4
20111002,0.0,79.71,24.2,1.62
20111003,0.0,82.28,23.84,1.78
20111004,0.0,81.68,23.48,1.16
20111005,0.0,76.22,24.19,1.06
20111006,0.03,74.41,25.02,1.13
20111007,0.05,69.9,25.62,0.94
20111008,0.01,69.67,26.1,1.18
20111009,0.0,71.78,25.34,1.54
20111010,0.0,71.88,25.28,1.28
20111011,0.0,70.91,25.08,1.63
20111012,0.0,69.64,24.98,1.41
20111013,0.0,73.58,24.9,1.17
20111014,0.04,68.41,26.26,1.03
20111015,0.0,68.06,26.51,1.12
20111016,1.27,69.8,26.78,1.05
20111017,1.57,74.68,25.64,1.47
20111018,0.36,68.61,25.35,1.26
20111019,0.02,59.94,24.04,1.12
20111020,0.0,51.9,24.96,0.87
20111021,0.0,54.26,24.57,1.05
20111022,0.0,61.32,23.11,1.48
20111023,0.0,64.03,22.65,1.62
20111024,0.0,61.93,23.0,1.53
20111025,0.0,61.1,23.73,1.34
20111026,0.0,61.01,23.7,1.51
20111027,0.0,61.02,22.94,1.6
20111028,0.0,58.34,22.68,2.0
20111029,0.0,60.21,22.12,2.03
20111030,0.0,58.81,22.1,1.67
20111031,0.0,58.23,22.39,1.6
20111101,0.0,58.36,22.69,1.75
20111102,0.0,56.93,22.8,2.07
20111103,0.0,54.27,22.16,2.05
20111104,0.0,53.77,22.23,2.09
20111105,0.0,54.53,23.17,1.74
20111106,0.0,50.22,24.73,0.85
20111107,0.0,49.46,24.97,0.91
20111108,0.0,51.04,24.54,0.92
20111109,0.0,53.06,23.6,1.17
20111110,0.0,48.72,23.67,1.15
20111111,0.0,49.75,23.87,1.17
20111112,0.0,49.68,24.54,1.11
20111113,0.0,54.25,24.5,1.62
20111114,0.0,52.17,23.77,1.96
20111115,0.0,43.31,22.77,1.99
20111116,0.0,41.3,22.92,1.32
20111117,0.0,37.43,23.79,1.03
20111118,0.0,40.38,23.98,1.11
20111119,0.0,43.36,23.25,1.32
20111120,0.0,43.23,22.87,2.04
20111121,0.0,44.39,22.5,2.57
20111122,0.0,46.78,21.33,2.58
20111123,0.0,52.3,20.82,2.38
20111124,0.0,56.84,21.18,2.19
20111125,0.0,54.89,21.43,1.93
20111126,0.0,52.87,22.19,1.76
20111127,0.0,52.81,23.33,2.09
20111128,0.0,53.04,24.14,2.15
