,PRECTOT,RH2M,T2M,WS2M
20111129,0.41,60.18,25.53,2.73
20111130,0.02,52.07,26.27,2.25
20111201,0.0,46.94,25.61,2.06
20111202,0.0,38.71,24.47,1.81
20111203,0.0,33.88,24.09,1.94
20111204,0.0,36.24,24.17,2.15
20111205,0.0,39.91,24.9,1.78
20111206,0.0,40.44,24.41,1.77
20111207,0.0,43.38,23.37,2.54
20111208,0.0,39.3,22.78,2.58
20111209,0.0,49.59,23.94,2.23
20111210,0.0,52.64,25.33,1.82
20111211,0.0,47.85,25.3,1.73
20111212,0.0,48.95,24.54,2.29
20111213,0.0,45.15,23.96,2.65
20111214,0.0,41.64,23.09,2.65
20111215,0.0,34.12,22.26,2.67
20111216,0.0,42.36,22.01,2.51
20111217,0.0,44.57,22.56,2.42
20111218,0.0,44.22,22.56,2.63
20111219,0.0,46.76,22.27,2.51
20111220,0.0,37.27,22.13,2.4
20111221,0.0,32.25,21.24,2.39
20111222,0.0,39.46,20.99,2.54
20111223,0.0,40.94,21.67,2.39
20111224,0.0,30.75,21.87,2.0
20111225,0.0,20.55,20.97,2.25
20111226,0.0,19.56,21.36,1.97
20111227,0.0,20.47,21.78,1.26
20111228,0.0,22.66,21.44,1.57
20111229,0.0,23.05,21.83,2.41
20111230,0.0,51.47,24.56,3.03
20111231,0.0,54.65,24.7,3.71
20120101,0.0,50.09,25.63,2.99
20120102,0.0,47.19,26.77,1.98
20120103,0.0,45.36,26.44,0.94
20120104,0.0,40.32,26.69,0.8
20120105,0.0,36.78,26.52,1.07
20120106,0.0,33.44,27.12,0.97
20120107,0.0,27.2,25.07,1.63
20120108,0.0,26.65,23.81,1.46
20120109,0.0,23.08,21.8,1.85
20120110,0.0,22.49,21.12,1.62
20120111,0.0,50.02,22.6,2.79
20120112,0.0,44.69,22.72,2.84
20120113,0.0,24.54,20.96,2.79
20120114,0.0,18.77,19.97,2.4
20120115,0.0,13.91,20.05,2.06
20120116,0.0,17.1,21.21,1.53
20120117,0.0,16.59,22.73,0.88
20120118,0.0,28.98,21.62,1.85
20120119,0.0,39.2,21.22,2.25
20120120,0.0,32.7,21.03,1.79
20120121,0.0,30.32,21.4,2.13
20120122,0.0,35.81,23.01,1.68
20120123,0.0,40.41,23.17,1.64
20120124,0.0,36.37,23.42,1.69
20120125,0.0,37.3,22.94,2.05
20120126,0.0,37.6,22.6,1.14
20120127,0.0,27.46,22.94,1.78
20120128,0.0,38.75,22.82,1.27
20120129,0.0,37.77,23.12,1.58
20120130,0.0,37.96,24.83,3.15
20120131,0.0,37.5,23.72,3.0
20120201,0.0,39.05,23.18,3.09
20120202,0.0,37.12,23.26,2.8
20120203,0.0,42.61,23.53,2.95
20120204,0.0,35.64,24.27,2.0
20120205,0.0,31.02,24.44,1.95
20120206,0.0,28.54,25.05,2.31
20120207,0.0,28.22,24.93,1.84
20120208,0.0,25.66,24.16,1.49
20120209,0.0,20.81,24.0,1.71
20120210,0.0,29.18,25.29,2.19
20120211,0.0,33.17,27.39,2.09
20120212,0.0,35.45,27.4,1.52
20120213,0.0,32.03,28.1,1.54
20120214,0.0,32.97,28.11,1.96
20120215,0.0,24.83,27.42,2.06
20120216,0.0,21.06,25.79,1.88
20120217,0.0,29.43,26.56,2.4
20120218,0.0,29.79,27.27,3.1
20120219,0.0,24.93,26.62,2.71
20120220,0.0,21.78,27.25,2.19
20120221,0.0,18.74,26.86,2.44
20120222,0.0,16.06,26.58,2.48
20120223,0.0,21.79,27.31,1.66
20120224,0.0,18.53,27.68,1.9
20120225,0.0,16.91,27.47,1.81
20120226,0.0,17.2,27.27,2.43
20120227,0.0,17.67,27.77,1.64
20120228,0.0,18.07,28.18,2.38
20120229,0.0,17.79,26.49,2.77
20120301,0.0,16.34,26.32,3.02
20120302,0.0,15.4,25.85,3.5
20120303,0.0,23.99,25.21,2.05
20120304,0.0,19.48,27.12,2.28
20120305,0.0,11.67,28.25,2.13
20120306,0.0,14.0,28.6,1.73
20120307,0.0,18.08,26.99,2.89
20120308,0.0,21.85,25.43,3.89
20120309,0.0,19.99,24.99,2.35
20120310,0.0,14.75,26.14,1.49
20120311,0.0,28.09,27.97,2.9
20120312,0.0,26.89,29.07,2.17
20120313,0.0,32.6,29.41,2.46
20120314,0.0,21.61,28.41,2.67
20120315,0.0,18.2,28.88,2.02
20120316,0.0,25.02,29.68,1.88
20120317,0.0,15.1,30.48,1.21
20120318,0.0,14.39,30.37,1.62
20120319,0.0,13.85,30.43,1.87
20120320,0.0,10.07,30.23,1.94
20120321,0.0,13.1,30.07,1.35
20120322,0.0,17.43,29.63,2.25
20120323,0.0,10.36,29.32,2.76
20120324,0.0,7.19,29.26,2.96
20120325,0.0,12.68,29.47,2.17
20120326,0.0,17.13,29.43,2.37
20120327,0.0,18.56,29.17,2.38
20120328,0.0,20.69,29.56,2.37
20120329,0.0,18.24,30.95,1.29
20120330,0.0,23.32,30.44,2.47
20120331,0.0,27.33,30.29,2.93
20120401,0.0,27.74,30.99,2.7
20120402,0.25,23.71,31.93,3.0
20120403,0.12,26.54,31.72,1.69
20120404,3.44,29.29,32.34,1.3
20120405,0.94,28.36,32.03,3.09
20120406,0.24,25.44,31.43,2.66
20120407,0.02,22.57,31.19,2.42
20120408,0.01,27.52,31.41,2.17
20120409,0.0,31.38,33.05,1.53
20120410,1.05,30.48,33.48,1.77
20120411,0.74,34.38,31.99,2.67
20120412,4.85,33.43,31.48,2.63
20120413,0.21,37.15,30.57,1.23
20120414,0.92,30.48,32.0,1.85
20120415,1.07,34.51,32.4,2.1
20120416,1.22,36.39,32.64,1.56
20120417,0.09,39.41,31.5,2.45
20120418,0.75,33.85,30.33,2.72
20120419,0.22,33.56,29.9,3.23
20120420,1.91,32.66,31.84,2.4
20120421,0.19,36.21,32.03,2.75
20120422,0.02,30.89,33.38,2.84
20120423,0.57,36.44,32.35,3.16
20120424,0.5,36.99,32.62,1.58
20120425,0.28,33.08,33.22,2.58
20120426,0.12,43.96,31.19,2.38
20120427,2.79,36.46,32.24,1.47
20120428,0.73,31.87,32.69,2.88
20120429,0.0,27.93,32.67,3.05
20120430,0.0,28.01,32.67,3.31
20120501,0.0,30.64,32.6,3.67
20120502,0.0,30.28,32.27,3.85
20120503,0.0,28.99,32.29,4.21
20120504,0.0,33.25,31.52,5.06
20120505,0.0,34.35,30.57,4.19
20120506,0.0,34.95,30.68,3.97
20120507,0.0,34.42,32.16,2.59
20120508,0.36,32.38,33.56,2.74
20120509,1.74,32.12,33.71,2.76
20120510,3.28,36.45,32.41,4.37
20120511,2.05,40.61,32.31,3.51
20120512,7.22,48.85,30.35,2.75
20120513,0.02,52.24,29.58,2.73
20120514,0.0,41.59,31.54,2.0
20120515,0.0,35.27,32.46,3.35
20120516,1.03,34.65,32.46,3.74
20120517,0.02,32.01,32.41,3.65
20120518,0.0,28.22,33.24,3.65
20120519,0.0,26.13,34.56,3.84
20120520,0.0,25.51,34.61,4.05
20120521,0.79,28.52,34.13,4.02
20120522,0.04,32.78,32.64,3.16
20120523,0.0,31.39,33.24,4.51
20120524,0.0,32.65,33.19,4.98
20120525,0.0,32.19,32.92,5.26
20120526,0.0,43.74,30.54,4.17
20120527,0.0,36.64,32.34,4.57
20120528,0.14,33.59,33.04,4.41
20120529,0.01,34.76,33.38,4.32
20120530,0.0,36.08,32.52,5.99
20120531,0.0,33.2,32.71,5.64
20120601,0.0,36.35,31.63,4.61
20120602,0.0,37.71,32.47,5.2
20120603,0.0,41.56,31.89,5.95
20120604,3.14,47.08,31.14,5.23
20120605,0.73,52.02,29.73,4.73
20120606,0.19,48.16,29.43,5.16
20120607,0.06,49.63,29.03,5.47
20120608,0.0,46.16,29.41,5.65
20120609,0.05,51.15,29.47,6.35
20120610,0.0,55.89,28.36,5.82
20120611,0.05,53.45,29.41,5.7
20120612,0.08,58.56,28.83,5.68
20120613,0.01,50.97,29.27,5.33
20120614,2.95,48.78,29.31,4.47
20120615,0.03,56.19,27.4,5.07
20120616,0.02,56.67,28.04,5.74
20120617,4.58,63.53,26.43,6.65
20120618,3.19,68.69,25.17,7.94
20120619,0.86,66.24,26.56,7.43
20120620,0.09,63.3,27.39,6.66
20120621,0.91,55.55,27.94,6.56
20120622,0.17,51.87,28.69,5.24
20120623,0.01,53.77,28.9,5.38
20120624,0.43,59.21,28.44,5.74
20120625,4.73,62.74,28.24,5.85
20120626,1.38,70.22,26.64,5.4
20120627,3.89,65.95,26.47,5.92
20120628,1.03,66.49,26.03,5.08
20120629,0.36,69.16,25.74,5.46
20120630,1.88,66.11,26.11,4.98
20120701,1.56,66.24,26.18,4.56
20120702,1.17,76.32,24.57,6.02
20120703,3.16,67.36,25.23,7.18
20120704,0.11,66.41,25.95,7.07
20120705,0.04,61.06,27.08,6.3
20120706,3.32,69.01,26.67,5.53
20120707,1.36,69.87,26.79,5.14
20120708,0.3,64.51,27.5,4.92
20120709,4.13,65.93,27.38,4.34
20120710,0.85,64.06,27.57,4.09
20120711,0.58,63.5,27.05,4.71
20120712,0.17,62.01,27.31,4.89
20120713,0.36,65.35,27.47,5.17
20120714,0.23,68.78,26.56,5.02
20120715,0.87,66.84,26.54,4.71
20120716,6.87,70.1,26.16,3.52
20120717,3.53,71.16,26.19,3.47
20120718,0.62,70.59,26.2,5.85
20120719,1.81,69.31,26.23,7.05
20120720,4.55,70.6,26.44,7.1
20120721,2.42,73.69,26.03,6.23
20120722,0.25,70.42,26.53,6.27
20120723,0.09,66.23,27.4,6.56
20120724,0.78,69.0,26.34,6.48
20120725,4.6,72.2,26.32,5.98
20120726,3.1,69.12,26.19,6.49
20120727,0.24,66.47,26.68,6.17
20120728,0.96,67.43,26.53,6.94
20120729,2.34,68.52,26.31,6.6
20120730,0.75,65.84,26.69,7.05
20120731,1.91,69.22,26.06,7.41
20120801,0.52,65.5,26.46,6.67
20120802,3.34,67.52,26.14,6.35
20120803,0.77,72.39,25.34,6.96
20120804,1.32,72.77,24.61,7.31
20120805,2.69,72.55,24.51,6.54
20120806,4.18,75.72,25.15,6.52
20120807,1.58,75.17,25.59,6.16
20120808,1.47,72.93,25.86,6.56
20120809,0.24,68.72,26.36,6.94
20120810,2.95,70.34,26.13,7.29
20120811,0.86,71.29,26.34,6.63
20120812,1.75,69.9,26.42,5.93
20120813,0.06,67.68,26.68,5.91
20120814,0.08,64.44,27.23,5.19
20120815,1.45,65.78,26.87,5.26
20120816,0.15,61.15,27.7,4.82
20120817,0.13,59.92,27.45,4.98
20120818,0.4,63.89,26.56,5.43
20120819,0.76,69.83,25.57,5.75
20120820,0.21,61.62,27.27,5.35
20120821,0.03,64.25,26.45,4.69
20120822,0.01,56.3,28.4,3.5
20120823,1.06,57.14,28.53,3.28
20120824,0.75,64.38,26.57,2.83
20120825,15.59,67.0,26.98,3.31
20120826,12.2,75.58,25.34,4.78
20120827,3.14,76.51,25.0,5.78
20120828,5.0,73.74,26.06,5.13
20120829,0.45,72.46,26.73,3.8
20120830,0.22,75.73,25.15,4.46
20120831,2.34,75.67,24.49,5.32
20120901,0.79,74.38,25.81,5.75
20120902,10.08,75.42,26.02,5.13
20120903,21.69,81.9,25.15,4.88
20120904,10.03,80.82,24.93,5.39
20120905,1.06,74.85,25.49,5.59
20120906,0.43,70.62,26.31,5.24
20120907,1.76,72.84,25.97,4.87
20120908,0.72,72.55,26.26,4.49
20120909,0.27,69.98,26.27,4.41
20120910,2.3,78.76,24.61,4.73
20120911,4.38,73.21,25.75,4.61
20120912,0.53,72.07,25.64,3.81
20120913,0.03,66.81,26.52,3.91
20120914,0.05,65.69,26.48,4.41
20120915,0.27,66.24,26.28,4.81
20120916,0.12,69.45,25.62,4.29
20120917,0.21,65.12,26.49,3.6
20120918,0.87,64.89,26.12,3.23
20120919,0.08,63.91,26.75,1.93
20120920,1.89,63.53,27.12,2.5
20120921,0.5,62.16,27.16,2.85
20120922,0.01,59.08,26.33,3.04
20120923,0.0,57.62,26.09,2.48
20120924,0.0,58.33,26.28,3.15
20120925,0.43,61.34,26.49,2.43
20120926,0.64,66.53,26.58,2.11
20120927,2.12,64.35,26.97,2.56
20120928,2.29,67.06,26.8,2.06
20120929,1.5,62.89,27.29,2.2
20120930,6.93,77.89,25.42,1.85
20121001,6.37,75.63,26.34,1.88
20121002,9.72,81.81,24.71,2.92
20121003,3.27,80.81,24.84,2.98
20121004,1.33,72.67,26.35,2.93
20121005,2.48,72.06,26.24,2.8
20121006,6.64,72.68,26.0,2.22
20121007,5.02,78.81,24.2,1.93
20121008,2.38,70.3,25.88,1.2
20121009,0.21,63.51,26.26,1.78
20121010,0.0,57.34,25.82,2.55
20121011,0.0,55.11,25.56,2.17
20121012,0.0,55.48,25.56,1.73
20121013,0.0,51.72,25.04,2.13
20121014,0.0,48.8,24.67,2.69
20121015,0.0,48.12,25.02,2.78
20121016,0.0,47.31,24.86,2.98
20121017,0.0,49.32,24.83,2.66
20121018,0.0,48.98,25.0,2.9
20121019,0.0,55.7,25.43,3.07
20121020,0.05,70.3,24.2,3.16
20121021,2.64,71.25,23.63,3.29
20121022,1.68,70.51,24.94,3.52
20121023,0.22,65.98,25.35,2.9
20121024,0.09,60.67,26.07,2.55
20121025,0.03,58.57,26.39,2.12
20121026,0.45,60.64,26.36,2.15
20121027,0.09,53.97,25.98,3.02
20121028,0.0,53.25,25.86,3.34
20121029,0.0,51.91,24.75,2.9
20121030,0.0,44.2,23.6,2.81
20121031,1.17,50.72,24.44,3.14
20121101,14.44,77.01,22.67,3.96
20121102,12.24,80.87,23.93,1.78
20121103,1.02,69.2,25.5,1.68
20121104,0.07,64.05,25.69,1.91
20121105,0.02,57.08,25.46,0.74
20121106,0.0,63.31,25.76,1.64
20121107,0.0,67.92,26.18,1.1
20121108,2.83,76.43,24.48,2.07
20121109,1.51,67.23,23.68,1.81
20121110,0.0,58.37,24.62,1.92
20121111,0.0,66.93,24.78,1.72
20121112,0.0,66.0,24.4,1.84
20121113,0.0,56.81,23.2,1.98
20121114,0.0,49.56,22.0,2.5
20121115,0.0,50.19,21.76,2.65
20121116,0.0,43.86,20.67,2.38
20121117,0.0,40.71,19.92,1.82
20121118,0.0,39.69,20.02,1.84
20121119,0.0,39.46,20.47,1.46
20121120,0.0,53.6,22.13,1.64
20121121,0.0,58.29,24.22,1.45
20121122,0.0,61.65,24.97,1.76
20121123,0.0,64.23,25.8,1.92
20121124,0.0,62.19,25.86,2.28
20121125,0.0,57.06,26.42,2.28
20121126,0.0,58.63,25.87,1.88
20121127,0.0,57.81,25.46,1.92
20121128,0.0,54.52,24.99,1.43
20121129,0.0,47.95,25.09,1.37
20121130,0.0,41.5,24.84,0.77
20121201,0.0,43.66,24.57,1.43
20121202,0.0,49.36,23.92,2.27
20121203,0.0,41.48,23.67,2.85
20121204,0.0,45.51,24.43,2.89
20121205,0.0,52.15,25.9,3.52
20121206,0.0,50.1,26.11,2.56
20121207,0.0,46.48,26.07,1.91
20121208,0.0,42.2,26.11,1.25
20121209,0.0,41.61,26.52,1.2
20121210,0.0,40.63,27.09,1.55
20121211,0.0,38.54,25.93,1.43
20121212,0.0,37.82,24.76,1.35
20121213,0.0,34.38,24.21,1.92
20121214,0.0,41.48,24.14,1.37
20121215,0.0,39.42,24.18,2.96
20121216,0.0,40.06,23.26,2.93
20121217,0.0,44.35,23.23,3.32
20121218,0.0,32.98,22.78,3.33
20121219,0.0,31.63,21.6,2.63
20121220,0.0,33.59,21.9,2.33
20121221,0.0,43.46,23.27,2.55
20121222,0.0,42.35,23.66,2.36
20121223,0.0,41.25,23.54,2.46
20121224,0.0,45.18,23.44,2.42
20121225,0.0,40.2,23.07,2.36
20121226,0.0,29.53,21.36,2.58
20121227,0.0,28.61,20.9,1.83
20121228,0.0,37.18,22.2,1.84
20121229,0.0,47.21,24.33,2.43
20121230,0.0,57.52,25.61,2.96
20121231,0.0,61.66,26.25,2.48
20130101,1.43,53.95,27.09,1.75
20130102,0.07,43.1,27.47,1.53
20130103,0.0,42.03,27.74,0.87
20130104,0.0,36.53,27.32,0.92
20130105,0.0,30.31,25.62,1.61
20130106,0.0,32.42,24.05,1.48
20130107,0.0,25.25,23.57,1.08
20130108,0.0,41.93,24.77,1.34
20130109,0.0,42.76,24.49,1.86
20130110,0.0,36.63,24.09,1.67
20130111,0.0,29.85,23.31,2.46
20130112,0.0,27.24,22.59,2.12
20130113,0.0,17.65,22.96,1.96
20130114,0.0,18.69,23.66,1.69
20130115,0.0,19.92,24.06,1.76
20130116,0.0,28.59,23.51,2.98
20130117,0.0,33.97,22.9,3.09
20130118,0.0,37.75,22.78,1.86
20130119,0.0,40.42,22.76,1.84
20130120,0.0,36.91,22.82,2.24
20130121,0.0,35.19,23.49,2.05
20130122,0.0,37.37,23.83,2.94
20130123,0.0,38.11,23.81,3.2
20130124,0.0,39.17,24.17,2.79
20130125,0.0,37.79,23.95,2.62
20130126,0.0,35.48,23.85,2.69
20130127,0.0,32.38,24.27,2.2
20130128,0.0,32.1,24.77,2.0
20130129,0.0,33.13,24.76,1.38
20130130,0.0,39.66,24.4,2.46
20130131,0.0,40.74,25.02,3.24
20130201,0.0,40.23,24.85,3.01
20130202,0.0,38.21,24.44,2.75
20130203,0.0,34.3,24.69,2.76
20130204,0.0,28.08,24.67,3.3
20130205,0.0,39.93,25.26,1.91
20130206,0.57,48.98,25.96,1.7
20130207,0.09,38.69,27.86,1.78
20130208,0.0,28.52,27.51,1.31
20130209,0.0,31.48,26.4,2.79
20130210,0.0,37.47,26.88,3.27
20130211,0.0,38.5,27.58,3.37
20130212,0.0,40.42,27.24,3.22
20130213,0.0,32.58,27.89,3.09
20130214,0.03,28.79,27.27,3.46
20130215,3.88,48.05,27.36,2.63
20130216,2.19,52.97,26.51,2.99
20130217,0.0,34.51,23.83,2.14
20130218,0.0,24.17,22.86,1.87
20130219,0.0,27.89,24.2,2.21
20130220,0.0,29.34,25.6,1.46
20130221,0.0,38.28,26.69,2.53
20130222,0.13,36.6,27.19,2.6
20130223,0.1,33.18,27.8,2.56
20130224,0.03,30.57,27.31,1.99
20130225,0.0,22.78,27.12,2.85
20130226,0.0,19.91,26.59,2.09
20130227,0.0,28.06,26.46,1.08
20130228,0.0,24.18,27.26,1.7
20130301,0.0,23.97,27.46,3.04
20130302,0.0,18.97,27.19,2.93
20130303,0.0,14.74,26.49,2.58
20130304,0.0,19.32,26.6,2.48
20130305,0.0,23.34,27.07,3.56
20130306,0.0,29.42,27.56,3.19
20130307,0.0,39.2,28.91,3.3
20130308,0.0,36.62,29.49,2.66
20130309,0.0,30.24,30.77,1.17
20130310,0.36,23.8,30.77,2.18
20130311,0.14,23.54,29.64,1.71
20130312,0.0,28.06,29.37,2.53
20130313,0.0,27.48,29.32,2.23
20130314,0.0,31.71,27.93,1.91
20130315,0.0,27.97,30.06,2.0
20130316,0.27,23.89,30.13,3.01
20130317,0.03,25.29,29.89,1.88
20130318,0.0,22.57,30.69,2.67
20130319,0.0,26.25,31.12,2.53
20130320,0.0,20.6,30.31,1.82
20130321,0.0,18.45,29.66,1.32
20130322,0.0,24.01,30.19,1.78
20130323,0.0,32.74,29.17,2.21
20130324,0.0,30.94,30.64,1.99
20130325,0.0,23.33,31.14,2.53
20130326,0.0,32.08,31.23,2.6
20130327,0.0,29.05,31.61,2.18
20130328,0.0,27.23,31.51,2.09
20130329,0.0,25.38,31.94,2.39
20130330,0.0,22.11,32.05,1.47
20130331,0.03,23.82,32.82,1.38
20130401,0.02,27.61,31.57,3.04
20130402,0.0,32.1,31.39,2.08
20130403,0.37,29.61,32.06,1.87
20130404,0.03,23.3,31.34,2.38
20130405,0.0,20.13,30.74,2.08
20130406,0.0,25.79,30.8,2.62
20130407,0.0,21.61,31.03,1.87
20130408,0.0,19.23,31.53,1.98
20130409,0.03,27.24,33.02,2.21
20130410,0.0,30.62,32.89,2.42
20130411,0.0,25.16,33.29,2.07
20130412,0.0,22.15,34.45,2.8
20130413,0.74,26.49,34.06,2.9
20130414,0.06,29.49,33.49,2.24
20130415,0.0,22.8,32.29,3.73
20130416,0.0,24.69,30.77,3.93
20130417,0.0,24.53,30.22,4.28
20130418,0.0,28.74,29.73,4.2
20130419,0.0,30.19,29.37,4.12
20130420,0.0,34.74,29.52,3.77
20130421,0.0,32.64,31.23,2.13
20130422,0.0,29.85,32.71,2.5
20130423,0.04,30.86,33.5,1.06
20130424,2.29,33.86,33.48,1.88
20130425,7.15,42.04,32.32,2.13
20130426,0.05,51.15,30.46,2.24
20130427,4.91,45.69,31.85,1.38
20130428,0.0,34.9,32.58,2.23
20130429,0.0,36.29,32.04,2.75
20130430,0.04,36.21,33.28,2.34
20130501,0.69,37.82,33.6,3.02
20130502,6.25,44.7,32.13,3.18
20130503,0.0,34.15,31.79,3.17
20130504,0.0,29.81,31.98,3.9
20130505,0.0,35.59,32.97,3.43
20130506,0.27,34.0,33.18,3.56
20130507,2.24,36.57,33.11,2.61
20130508,2.71,43.09,32.4,3.33
20130509,0.0,36.92,33.41,3.3
20130510,0.0,31.52,33.36,3.92
20130511,0.0,33.35,33.29,4.24
20130512,0.0,31.91,32.94,4.19
20130513,0.0,30.88,31.94,3.79
20130514,0.0,33.43,32.72,4.25
20130515,1.15,40.36,31.73,4.76
20130516,0.1,41.63,31.78,4.13
20130517,0.46,41.11,32.37,3.14
20130518,0.17,34.35,33.57,3.05
20130519,0.26,35.41,33.35,3.22
20130520,2.32,45.26,31.91,3.52
20130521,0.79,42.55,31.94,5.11
20130522,0.0,36.56,33.08,4.4
20130523,0.0,36.05,33.46,4.93
20130524,0.0,40.05,32.74,5.68
20130525,0.0,42.78,31.89,6.13
20130526,0.13,40.38,32.57,5.75
20130527,2.02,52.52,30.02,5.14
20130528,1.81,52.37,29.84,5.55
20130529,4.03,58.85,28.99,4.97
20130530,6.22,64.48,28.31,3.69
20130531,2.62,64.65,28.1,3.91
20130601,1.96,63.06,27.76,3.5
20130602,0.52,69.55,26.77,3.62
20130603,2.25,64.76,27.54,3.52
20130604,0.28,61.01,27.78,3.63
20130605,19.92,67.49,27.64,4.01
20130606,4.51,76.89,26.63,3.64
20130607,1.75,75.52,26.1,2.99
20130608,0.97,79.83,25.26,4.65
20130609,0.71,75.93,25.38,6.58
20130610,1.57,75.12,26.15,5.5
20130611,0.23,71.6,26.44,4.93
20130612,0.39,67.44,26.99,5.49
20130613,1.88,68.32,26.65,5.85
20130614,4.57,74.21,25.7,6.78
20130615,1.53,73.35,26.01,7.06
20130616,0.95,70.47,26.56,7.41
20130617,1.62,68.3,27.31,7.43
20130618,0.76,69.36,26.96,6.22
20130619,2.08,69.93,26.6,4.94
20130620,0.08,67.12,26.91,5.24
20130621,0.64,62.59,27.33,5.36
20130622,1.66,68.63,26.44,5.51
20130623,4.67,68.33,26.16,6.11
20130624,6.72,70.37,26.42,6.02
20130625,2.29,73.34,26.01,6.68
20130626,0.51,68.31,27.21,6.9
20130627,0.06,65.01,27.48,6.7
20130628,0.03,63.13,27.35,6.39
20130629,1.17,65.97,26.83,6.57
20130630,0.78,70.59,26.17,6.95
20130701,0.32,74.12,25.25,6.52
20130702,1.49,74.06,25.86,6.46
20130703,2.56,73.26,25.56,6.32
20130704,0.08,70.26,26.26,6.24
20130705,0.12,67.54,26.98,5.47
20130706,1.76,72.56,25.86,4.84
20130707,3.5,76.75,25.26,4.86
20130708,2.95,74.76,25.34,4.86
20130709,0.32,71.98,25.68,5.74
20130710,3.34,71.23,25.48,5.99
20130711,18.66,80.42,24.39,5.85
20130712,10.44,81.17,24.69,5.4
20130713,4.55,75.24,25.5,5.64
20130714,2.14,70.51,26.43,5.38
20130715,1.68,69.04,26.56,5.52
20130716,2.76,74.34,25.39,5.85
20130717,3.53,72.66,25.85,6.65
20130718,5.04,73.21,25.55,7.23
20130719,5.7,80.69,24.62,6.7
20130720,1.92,78.59,24.78,6.69
20130721,2.46,78.58,24.87,5.97
20130722,12.66,81.3,24.37,6.41
20130723,5.84,82.27,24.33,7.1
20130724,1.92,73.5,25.59,8.12
20130725,1.61,71.94,25.88,8.28
20130726,1.86,78.88,24.29,6.93
20130727,0.89,73.0,25.62,6.98
20130728,0.47,72.08,26.04,6.92
20130729,0.23,71.42,25.5,7.02
20130730,1.53,70.63,25.69,8.2
20130731,5.23,77.35,24.11,7.82
20130801,2.81,72.74,25.36,8.55
20130802,1.05,72.04,25.28,7.2
20130803,0.45,69.94,25.86,5.47
20130804,0.36,68.42,26.37,4.94
20130805,9.21,75.35,24.98,4.29
20130806,3.24,76.38,24.73,4.17
20130807,0.07,70.26,26.09,4.44
20130808,0.01,70.16,25.94,4.97
20130809,1.02,71.8,25.5,4.85
20130810,0.85,75.92,24.92,4.83
20130811,0.35,73.46,25.3,4.6
20130812,2.14,76.36,24.54,4.64
20130813,1.19,71.36,25.51,4.84
20130814,1.18,71.25,25.71,5.11
20130815,6.15,75.29,25.17,4.7
20130816,2.02,78.62,24.75,4.09
20130817,9.03,76.01,25.42,4.87
20130818,4.53,80.12,24.79,4.56
20130819,0.6,75.74,25.25,5.2
20130820,0.05,71.91,25.64,5.77
20130821,0.46,70.06,25.81,6.28
20130822,0.76,71.37,25.49,5.5
20130823,0.06,67.27,26.06,5.36
20130824,0.01,66.65,26.1,5.13
20130825,0.06,67.33,25.95,4.71
20130826,1.03,67.93,25.94,4.33
20130827,0.83,69.17,25.98,3.73
20130828,0.69,71.45,25.67,3.44
20130829,0.05,66.67,26.57,3.0
20130830,0.71,63.9,27.26,3.22
20130831,1.12,64.72,26.9,2.73
20130901,7.69,68.33,27.19,1.77
20130902,5.94,70.63,26.77,2.02
20130903,1.35,66.65,26.61,3.23
20130904,1.05,65.39,25.88,3.73
20130905,0.4,63.18,26.24,3.97
20130906,2.02,66.51,25.69,3.42
20130907,5.21,69.31,25.51,2.45
20130908,11.62,83.13,23.64,2.71
20130909,2.85,75.95,25.2,2.11
20130910,8.42,77.27,25.48,0.88
20130911,11.94,82.33,25.23,1.4
20130912,4.68,74.78,26.66,1.73
20130913,6.65,77.01,26.26,1.79
20130914,18.68,76.73,26.55,0.72
20130915,10.3,78.9,25.97,0.62
20130916,7.03,82.7,25.09,2.06
20130917,19.13,86.82,24.24,3.07
20130918,10.95,86.97,24.23,3.66
20130919,13.96,85.45,24.5,3.11
20130920,1.35,82.15,24.53,3.5
20130921,0.04,76.14,24.99,4.56
20130922,0.53,74.72,25.03,4.96
20130923,0.29,73.44,24.35,4.67
20130924,1.32,76.01,24.68,3.79
20130925,0.59,74.27,25.08,3.53
20130926,1.41,75.05,25.73,3.29
20130927,0.28,72.25,25.9,3.15
20130928,0.06,70.92,25.72,3.67
20130929,1.36,75.62,24.8,3.56
20130930,0.88,73.15,25.6,3.76
20131001,1.22,79.68,24.36,3.28
20131002,2.84,80.77,24.1,2.64
20131003,0.28,73.11,25.51,3.5
20131004,0.28,73.52,25.16,4.09
20131005,3.16,75.25,24.95,3.98
20131006,0.32,73.05,25.55,3.15
20131007,1.34,75.31,26.14,2.2
20131008,0.28,76.83,25.41,2.44
20131009,0.16,72.37,25.69,2.88
20131010,0.03,68.98,25.81,2.76
20131011,0.35,67.37,25.38,3.63
20131012,0.4,71.62,25.39,3.55
20131013,1.83,71.58,26.2,3.34
20131014,0.15,70.76,26.6,2.53
20131015,2.8,69.95,26.87,1.48
20131016,1.95,81.05,25.01,1.74
20131017,2.26,70.1,26.07,2.59
20131018,1.07,63.99,25.24,2.62
20131019,0.02,61.16,25.12,2.36
20131020,0.0,60.71,24.9,2.31
20131021,0.03,61.42,24.62,2.63
20131022,16.89,78.67,23.92,2.34
20131023,8.3,82.52,24.17,2.84
20131024,6.36,83.52,23.46,2.45
20131025,9.24,82.76,23.9,1.88
20131026,1.96,82.38,24.46,0.75
