,PRECTOT,RH2M,T2M,WS2M
20100424,0.02,32.96,34.36,1.59
20100425,0.0,31.79,34.69,2.4
20100426,10.44,42.18,32.89,2.74
20100427,0.19,44.28,32.18,2.86
20100428,0.08,41.39,32.7,1.93
20100429,0.29,40.48,32.29,2.92
20100430,0.05,51.36,30.53,2.59
20100501,0.01,39.42,31.04,1.92
20100502,0.15,37.78,30.45,2.56
20100503,0.05,36.26,32.69,1.37
20100504,1.29,35.46,33.38,1.97
20100505,0.1,37.41,33.69,1.95
20100506,0.0,35.96,34.44,2.2
20100507,0.05,37.79,34.64,2.73
20100508,0.0,35.87,34.81,2.13
20100509,0.0,34.63,35.39,2.29
20100510,0.0,32.83,36.24,2.54
20100511,0.03,30.97,36.77,2.79
20100512,0.04,29.71,36.43,3.85
20100513,0.0,30.14,36.39,2.76
20100514,0.4,32.24,36.61,3.22
20100515,1.23,33.82,36.02,3.09
20100516,0.35,37.11,35.54,3.28
20100517,0.11,38.36,34.75,2.41
20100518,1.37,37.85,34.35,3.32
20100519,2.76,54.33,30.69,3.16
20100520,17.12,57.92,29.52,4.69
20100521,4.06,58.27,30.65,3.48
20100522,2.24,61.64,30.96,3.34
20100523,0.0,56.5,31.69,3.53
20100524,0.0,45.57,33.67,4.34
20100525,0.0,39.85,33.75,4.8
20100526,0.0,37.51,34.45,5.67
20100527,0.0,38.03,33.98,5.23
20100528,0.0,36.84,34.59,4.72
20100529,0.07,36.69,34.72,5.01
20100530,0.18,38.78,34.13,3.37
20100531,0.06,42.5,32.83,5.26
20100601,0.92,43.3,33.47,3.82
20100602,2.1,47.81,32.18,5.09
20100603,0.07,47.51,32.2,3.16
20100604,3.06,46.36,33.03,2.31
20100605,0.0,40.31,33.36,3.62
20100606,0.0,44.67,32.53,4.52
20100607,0.0,45.73,31.34,4.62
20100608,0.53,39.86,33.21,3.21
20100609,0.19,40.9,32.76,3.1
20100610,6.58,48.98,31.47,2.11
20100611,29.45,72.02,28.11,1.92
20100612,7.64,74.44,27.84,1.64
20100613,2.51,74.04,27.65,2.33
20100614,3.86,72.51,27.59,3.92
20100615,0.8,66.12,27.98,5.31
20100616,3.02,65.78,27.84,4.58
20100617,1.06,61.03,28.8,5.33
20100618,11.56,77.29,26.26,3.76
20100619,8.17,71.17,28.03,2.89
20100620,2.3,77.75,26.77,2.22
20100621,0.29,68.12,27.92,2.69
20100622,0.08,66.18,28.42,4.11
20100623,0.11,71.1,28.05,3.91
20100624,0.38,66.09,27.58,4.82
20100625,6.16,65.55,28.37,4.96
20100626,0.08,60.47,28.76,3.86
20100627,0.1,60.37,28.78,4.31
20100628,0.09,64.2,28.23,4.14
20100629,0.06,60.05,29.47,3.86
20100630,1.18,67.98,27.99,4.42
20100701,11.8,74.26,26.55,5.09
20100702,8.53,74.39,25.49,4.52
20100703,0.78,59.09,27.74,4.54
20100704,0.04,61.92,28.05,4.2
20100705,74.61,77.27,26.18,3.99
20100706,13.98,81.0,25.66,3.55
20100707,17.3,82.4,24.58,2.56
20100708,5.28,82.76,24.84,3.18
20100709,1.1,72.42,26.59,2.5
20100710,13.74,76.28,27.25,2.5
20100711,6.81,83.88,25.91,3.1
20100712,1.67,82.11,25.33,2.63
20100713,0.1,73.64,25.96,2.86
20100714,0.98,72.0,25.3,3.6
20100715,5.95,80.19,25.44,3.15
20100716,14.66,83.18,25.75,2.77
20100717,5.16,82.16,25.44,3.0
20100718,0.55,76.45,26.31,3.59
20100719,0.43,79.57,26.42,3.17
20100720,1.99,81.45,25.99,3.92
20100721,30.66,83.38,26.3,4.58
20100722,0.92,83.43,25.59,4.55
20100723,11.94,81.7,25.97,4.56
20100724,7.44,84.5,25.0,5.13
20100725,9.05,85.98,24.79,4.92
20100726,1.05,78.86,25.78,5.2
20100727,7.42,77.98,26.42,4.05
20100728,14.02,85.16,25.45,3.52
20100729,13.09,87.71,24.94,4.1
20100730,5.72,81.57,25.44,5.04
20100731,0.03,79.61,26.06,4.37
20100801,0.0,76.62,26.54,4.8
20100802,0.37,76.81,26.53,4.45
20100803,0.62,81.88,25.83,4.41
20100804,0.15,83.66,25.35,3.19
20100805,1.84,79.06,25.98,3.42
20100806,2.13,83.65,24.65,4.14
20100807,1.82,71.28,25.6,3.85
20100808,0.24,76.1,25.9,2.97
20100809,0.04,74.39,26.77,3.72
20100810,0.05,72.59,26.94,3.49
20100811,0.09,79.74,26.45,3.21
20100812,23.03,84.6,26.27,1.63
20100813,23.23,85.26,26.02,1.85
20100814,0.95,78.05,26.72,2.54
20100815,13.28,84.15,26.22,1.56
20100816,1.69,84.55,26.05,1.15
20100817,10.46,83.31,26.51,1.64
20100818,2.32,82.51,25.87,3.77
20100819,1.96,84.5,25.64,2.76
20100820,4.86,88.21,25.42,2.79
20100821,4.59,85.17,25.74,1.67
20100822,10.35,83.11,26.05,1.88
20100823,27.02,87.15,26.23,2.05
20100824,13.81,87.55,26.28,1.16
20100825,13.54,90.47,25.05,1.01
20100826,13.38,89.66,24.95,2.21
20100827,0.57,86.05,24.96,2.91
20100828,0.53,80.45,26.18,2.98
20100829,5.06,86.56,25.33,3.57
20100830,3.51,88.26,24.45,3.62
20100831,0.35,82.14,25.04,4.49
20100901,0.09,80.8,25.32,4.02
20100902,23.68,85.9,25.26,3.76
20100903,20.77,89.28,24.66,3.66
20100904,3.65,85.68,24.92,4.48
20100905,6.29,85.33,25.14,3.78
20100906,14.83,86.15,25.09,4.05
20100907,5.87,87.85,24.75,3.58
20100908,1.93,83.38,25.51,3.84
20100909,1.06,83.3,25.81,2.96
20100910,0.45,83.66,25.72,2.19
20100911,4.04,87.17,24.73,2.29
20100912,4.79,90.86,24.16,2.15
20100913,6.82,87.04,24.84,1.81
20100914,6.53,87.44,24.52,1.92
20100915,14.23,89.64,24.4,1.77
20100916,8.86,91.01,24.54,2.76
20100917,2.55,87.62,24.64,2.82
20100918,0.98,85.83,24.93,2.32
20100919,0.04,83.89,25.45,1.76
20100920,0.01,84.1,24.8,1.77
20100921,7.67,82.28,25.62,1.0
20100922,3.86,83.33,25.98,1.12
20100923,1.24,84.33,25.7,1.1
20100924,3.67,84.94,25.49,1.18
20100925,5.88,83.21,25.67,0.96
20100926,3.89,84.88,25.58,1.33
20100927,1.5,87.11,25.11,1.84
20100928,0.11,87.04,25.28,1.84
20100929,3.96,81.83,25.02,1.29
20100930,2.81,81.9,25.14,1.51
20101001,1.15,84.32,24.53,1.89
20101002,0.82,86.61,24.77,1.69
20101003,0.06,85.83,25.11,1.56
20101004,0.48,80.39,26.09,0.69
20101005,1.97,81.74,26.38,0.84
20101006,2.52,87.04,25.5,1.68
20101007,1.69,78.65,25.41,2.11
20101008,0.0,83.97,24.79,2.08
20101009,0.0,78.43,25.83,1.64
20101010,0.0,74.92,25.8,1.65
20101011,0.0,82.56,24.59,1.66
20101012,0.0,76.37,25.25,1.5
20101013,0.11,75.79,25.35,1.33
20101014,0.03,71.77,24.91,1.4
20101015,0.04,75.18,24.63,2.09
20101016,4.36,83.78,23.88,3.05
20101017,4.04,82.13,24.79,3.16
20101018,2.41,81.91,24.56,2.4
20101019,1.19,80.43,25.31,1.01
20101020,0.29,81.49,25.89,1.01
20101021,0.81,82.06,26.19,1.4
20101022,1.97,81.61,25.85,2.14
20101023,16.96,89.06,24.57,2.15
20101024,5.36,87.48,24.66,1.29
20101025,0.51,82.34,24.68,1.44
20101026,0.0,83.8,24.73,1.76
20101027,0.0,81.07,24.2,2.09
20101028,0.54,75.41,22.1,2.51
20101029,1.73,82.91,22.63,2.55
20101030,5.81,87.99,22.78,2.68
20101031,5.43,88.31,22.55,3.73
20101101,2.09,88.42,22.65,4.19
20101102,3.03,86.27,23.8,3.25
20101103,2.49,89.64,23.69,2.38
20101104,5.75,86.37,24.13,2.04
20101105,0.69,86.79,23.89,1.78
20101106,0.07,82.52,23.47,2.06
20101107,4.94,84.66,22.7,3.77
20101108,3.05,85.48,24.84,5.57
20101109,1.49,86.28,24.91,3.01
20101110,0.19,82.76,25.13,1.54
20101111,0.82,85.88,24.1,0.92
20101112,0.75,81.39,25.02,0.86
20101113,0.26,80.27,25.38,1.08
20101114,4.62,83.76,25.08,1.52
20101115,0.72,85.53,23.9,1.82
20101116,1.64,80.5,23.61,2.41
20101117,3.75,89.86,23.51,2.96
20101118,1.12,86.53,23.97,2.19
20101119,0.23,82.2,24.25,1.33
20101120,0.12,80.22,24.58,1.28
20101121,0.69,80.14,24.42,1.41
20101122,0.01,75.39,23.76,1.62
20101123,0.0,78.33,23.5,2.16
20101124,0.0,78.74,23.92,2.01
20101125,0.0,78.81,24.01,2.18
20101126,0.0,73.12,22.8,1.83
20101127,0.0,80.55,21.31,1.33
20101128,0.02,78.56,23.23,2.23
20101129,0.02,79.37,23.22,2.07
20101130,0.0,75.55,22.92,2.17
20101201,0.01,78.91,22.72,2.18
20101202,0.03,79.88,23.61,2.48
20101203,0.0,75.02,23.03,2.4
20101204,0.0,71.2,22.0,2.24
20101205,0.05,69.52,20.72,2.36
20101206,0.75,73.66,20.37,2.55
20101207,8.27,86.66,20.87,3.79
20101208,0.94,80.87,22.76,3.09
20101209,0.02,75.11,23.9,2.0
20101210,1.12,73.03,24.06,1.31
20101211,1.05,74.85,24.4,1.1
20101212,0.09,64.7,23.8,1.95
20101213,0.01,64.67,22.92,0.84
20101214,0.0,71.36,22.66,2.18
20101215,0.0,63.57,21.37,2.5
20101216,0.0,63.12,20.81,2.33
20101217,0.0,68.37,21.03,1.96
20101218,0.0,55.83,19.37,2.11
20101219,0.0,61.31,18.45,2.37
20101220,0.0,59.7,18.66,2.38
20101221,0.0,53.66,18.31,1.82
20101222,0.0,50.84,18.63,1.27
20101223,0.0,56.35,19.06,1.5
20101224,0.0,63.5,19.33,1.84
20101225,0.0,61.45,19.61,1.77
20101226,0.0,63.03,19.79,1.93
20101227,0.0,62.25,20.06,2.38
20101228,0.0,59.88,19.96,2.47
20101229,0.0,61.81,21.02,2.43
20101230,0.0,67.59,21.92,2.59
20101231,0.0,66.57,21.42,2.17
20110101,0.0,64.58,22.57,1.76
20110102,0.0,63.41,22.91,2.54
20110103,0.0,68.17,23.25,3.03
20110104,0.0,73.24,22.91,2.85
20110105,0.0,63.95,22.59,2.37
20110106,0.0,52.13,20.44,2.41
20110107,0.0,46.94,20.57,2.28
20110108,0.0,51.42,21.25,2.04
20110109,0.0,52.55,21.47,1.76
20110110,0.0,35.11,20.37,2.61
20110111,0.0,33.42,19.93,1.93
20110112,0.0,40.67,20.05,1.93
20110113,0.0,46.63,20.95,2.12
20110114,0.0,47.98,21.4,2.04
20110115,0.0,54.18,21.46,2.39
20110116,0.0,48.6,22.19,1.61
20110117,0.0,46.99,22.36,1.67
20110118,0.0,38.42,22.36,1.79
20110119,0.0,43.57,22.38,1.32
20110120,0.0,49.47,23.68,1.69
20110121,0.0,47.54,22.77,2.4
20110122,0.0,50.41,22.82,2.09
20110123,0.0,55.3,22.93,2.35
20110124,0.0,55.56,22.68,2.45
20110125,0.0,54.4,22.56,2.53
20110126,0.0,54.03,22.8,2.73
20110127,0.0,49.88,23.13,2.47
20110128,0.0,47.95,23.39,2.44
20110129,0.0,49.26,23.73,2.89
20110130,0.0,50.24,23.85,2.84
20110131,0.0,52.21,23.87,2.9
20110201,0.0,48.89,24.04,2.63
20110202,0.0,52.33,23.78,2.56
20110203,0.0,53.69,23.68,2.53
20110204,0.0,51.45,23.77,2.01
20110205,0.0,48.96,24.11,2.35
20110206,0.0,51.92,24.04,2.41
20110207,0.0,47.14,23.84,2.16
20110208,0.0,39.64,24.06,2.16
20110209,0.0,32.61,23.86,1.94
20110210,0.0,33.62,24.44,2.33
20110211,0.0,35.18,24.54,2.77
20110212,0.0,35.05,24.75,2.14
20110213,0.0,33.43,25.04,2.4
20110214,0.0,30.64,24.8,2.57
20110215,0.0,39.62,24.08,2.15
20110216,0.0,51.37,25.88,1.26
20110217,0.0,42.06,27.68,1.18
20110218,2.4,51.78,27.33,2.24
20110219,1.54,55.41,27.35,2.47
20110220,0.01,54.09,27.65,2.9
20110221,0.67,54.42,27.59,1.97
20110222,0.05,57.78,26.41,3.4
20110223,0.26,57.31,25.93,3.02
20110224,0.05,55.73,26.31,2.35
20110225,0.29,50.63,27.25,2.34
20110226,0.5,55.14,26.64,2.58
20110227,0.02,44.74,27.12,3.23
20110228,0.0,45.36,26.55,3.3
20110301,0.0,47.0,26.99,3.06
20110302,0.0,43.18,27.6,2.72
20110303,0.0,36.29,27.72,2.9
20110304,0.0,30.23,27.86,2.6
20110305,0.0,27.3,28.31,2.79
20110306,0.0,23.91,28.46,2.89
20110307,0.0,21.9,29.7,1.9
20110308,0.0,24.28,30.31,1.73
20110309,0.0,26.38,30.43,2.39
20110310,0.0,28.22,29.61,2.8
20110311,0.0,32.26,28.82,2.15
20110312,0.0,39.18,28.34,2.63
20110313,0.0,39.03,29.02,2.55
20110314,0.0,38.36,29.02,2.12
20110315,0.0,36.65,29.25,2.44
20110316,0.0,35.73,28.68,2.73
20110317,0.0,36.02,28.41,2.99
20110318,0.0,31.07,27.9,2.14
20110319,0.0,31.23,28.67,2.19
20110320,0.0,28.01,29.48,2.03
20110321,0.0,32.36,29.52,1.43
20110322,0.0,36.75,30.38,1.66
20110323,0.0,31.61,30.94,3.14
20110324,0.0,32.58,29.9,3.08
20110325,0.0,38.89,29.71,2.61
20110326,0.42,40.76,28.76,2.18
20110327,0.0,30.44,30.65,2.01
20110328,0.0,25.67,30.65,1.77
20110329,0.0,31.08,30.8,1.92
20110330,0.0,28.48,31.5,1.43
20110331,0.0,21.64,31.31,1.99
20110401,0.0,22.3,31.3,1.31
20110402,0.0,25.57,31.17,1.53
20110403,0.0,26.8,31.32,1.79
20110404,0.0,20.1,30.81,2.13
20110405,0.0,20.73,30.89,1.84
20110406,0.0,42.18,30.74,2.27
20110407,0.0,36.89,30.92,3.39
20110408,0.03,35.73,31.12,2.39
20110409,0.04,40.99,30.02,1.93
20110410,0.01,36.28,30.69,3.07
20110411,0.0,34.41,31.11,2.78
20110412,0.0,30.1,32.11,2.46
20110413,0.01,31.67,32.42,2.69
20110414,0.47,36.35,31.64,2.56
20110415,4.96,44.18,31.11,2.24
20110416,0.1,47.8,30.09,1.54
20110417,0.0,40.44,31.18,1.72
20110418,0.0,38.09,32.23,1.29
20110419,0.29,35.34,32.76,2.39
20110420,0.1,47.03,30.94,2.29
20110421,0.63,41.48,31.4,3.02
20110422,1.47,55.69,28.44,3.06
20110423,0.12,49.21,29.37,3.09
20110424,0.02,50.63,29.55,2.88
20110425,0.0,46.68,30.65,3.34
20110426,0.0,46.23,31.06,3.41
20110427,0.0,40.53,31.83,2.32
20110428,0.17,38.08,33.22,2.61
20110429,0.05,34.46,33.86,3.51
20110430,0.04,43.96,32.74,3.64
20110501,0.0,38.64,33.42,2.27
20110502,2.39,38.71,33.6,1.84
20110503,0.09,29.57,34.64,2.48
20110504,0.0,22.04,35.32,2.61
20110505,0.0,18.68,34.17,3.29
20110506,0.0,21.81,35.0,2.21
20110507,0.0,25.64,34.56,3.89
20110508,0.0,26.13,33.51,3.72
20110509,0.07,29.05,34.02,3.31
20110510,0.37,35.81,33.06,4.1
20110511,0.0,33.0,33.68,1.24
20110512,0.0,26.03,34.94,2.14
20110513,0.0,28.05,35.29,2.67
20110514,0.21,28.73,35.54,2.49
20110515,0.02,32.13,35.1,1.9
20110516,0.14,34.61,34.44,1.9
20110517,0.05,41.63,32.47,2.55
20110518,0.01,36.36,33.6,1.78
20110519,1.15,36.73,33.98,2.34
20110520,0.48,35.42,33.76,3.51
20110521,0.0,30.52,34.59,3.81
20110522,0.02,34.97,33.96,3.94
20110523,0.02,35.55,34.66,3.29
20110524,0.32,33.91,35.39,1.98
20110525,12.57,49.29,31.4,2.63
20110526,2.92,58.19,30.28,1.81
20110527,17.73,61.06,30.18,1.67
20110528,0.81,70.56,27.46,3.05
20110529,4.94,56.71,30.16,2.89
20110530,0.81,55.61,31.35,3.82
20110531,1.28,65.17,29.36,4.5
20110601,12.94,74.77,27.17,3.29
20110602,2.07,66.82,28.68,1.86
20110603,0.18,65.86,28.29,2.62
20110604,1.27,65.95,28.84,3.54
20110605,0.31,63.8,28.86,3.84
20110606,1.88,57.96,29.63,3.64
20110607,4.07,61.38,27.33,4.14
20110608,1.24,65.74,27.84,3.34
20110609,0.04,60.32,29.24,4.37
20110610,0.0,62.19,29.11,4.76
20110611,0.0,62.37,28.31,4.87
20110612,0.0,61.7,27.8,5.18
20110613,0.0,60.99,28.63,5.48
20110614,0.07,58.07,29.17,5.92
20110615,0.55,50.96,27.81,6.7
20110616,0.43,50.81,27.75,7.06
20110617,0.46,54.84,27.8,6.88
20110618,0.5,54.35,29.5,6.86
20110619,0.0,50.33,30.61,6.58
20110620,1.03,53.34,29.91,6.51
20110621,0.06,55.41,29.13,5.86
20110622,0.0,53.55,30.2,6.17
20110623,1.01,53.45,30.56,5.6
20110624,2.14,50.51,31.37,5.45
20110625,6.8,61.01,28.5,4.98
20110626,0.71,59.43,28.04,5.44
20110627,5.94,60.74,28.26,5.24
20110628,0.31,63.85,28.19,5.58
20110629,0.0,59.36,28.8,5.39
20110630,0.0,54.96,29.73,4.09
20110701,3.96,60.58,28.98,3.82
20110702,2.16,72.29,26.24,4.28
20110703,4.2,66.91,26.53,4.14
20110704,2.71,65.78,27.31,3.36
20110705,19.79,76.27,25.23,3.88
20110706,1.38,72.59,25.17,3.97
20110707,0.09,59.6,27.54,4.4
20110708,0.02,56.2,28.57,4.73
20110709,0.0,56.09,29.32,4.17
20110710,0.09,56.03,29.37,4.91
20110711,3.0,58.45,29.24,4.72
20110712,7.88,69.51,26.98,4.19
20110713,8.54,77.41,25.1,5.81
20110714,2.52,72.67,26.11,5.86
20110715,0.08,63.48,28.1,5.67
20110716,3.64,68.76,27.41,5.09
20110717,0.26,68.35,27.5,5.31
20110718,0.02,71.57,26.87,5.37
20110719,0.01,62.94,28.22,5.86
20110720,2.51,68.03,27.49,5.48
20110721,0.76,69.24,27.25,5.41
20110722,3.18,64.54,27.73,5.53
20110723,3.21,65.93,27.65,4.75
20110724,1.31,64.34,28.43,3.44
20110725,14.79,71.35,27.2,2.65
20110726,7.89,76.2,26.1,3.05
20110727,0.43,66.01,27.17,3.29
20110728,0.18,62.89,27.24,4.54
20110729,5.72,72.47,26.5,3.56
20110730,5.37,73.38,26.54,4.39
20110731,2.13,69.01,26.95,5.6
20110801,3.35,69.81,26.29,5.55
20110802,2.06,71.87,26.38,4.97
20110803,1.42,71.71,26.28,5.21
20110804,3.8,67.04,27.39,5.04
20110805,0.27,67.6,27.77,4.46
20110806,0.08,71.16,26.36,4.55
20110807,1.62,65.55,28.11,5.07
20110808,0.27,69.92,27.16,4.71
20110809,0.0,62.73,28.31,4.88
20110810,0.0,63.2,28.48,4.24
20110811,0.0,61.09,28.64,4.44
20110812,0.35,66.47,27.23,4.34
20110813,2.68,66.56,27.95,3.73
20110814,1.89,67.05,27.87,2.94
20110815,1.18,68.21,27.43,2.28
20110816,1.48,77.82,26.26,1.84
20110817,5.06,74.58,26.58,2.52
20110818,6.99,79.97,25.46,2.37
20110819,6.65,79.64,25.38,2.75
20110820,28.59,80.05,25.85,2.16
20110821,21.69,85.71,24.87,2.17
20110822,3.07,82.15,25.76,1.95
20110823,24.16,84.66,25.6,2.01
20110824,20.56,87.89,25.03,1.53
20110825,2.07,85.95,25.05,2.16
20110826,2.82,80.6,25.46,4.29
20110827,1.69,79.15,24.86,4.95
20110828,1.55,75.94,25.31,5.02
20110829,0.13,77.16,25.78,4.6
20110830,0.91,75.56,26.32,4.35
20110831,6.88,81.71,25.29,3.61
20110901,5.63,83.63,25.49,3.77
20110902,0.24,78.65,26.35,4.26
20110903,0.03,74.8,26.54,4.26
20110904,1.02,78.16,25.82,3.32
20110905,0.12,73.16,26.79,3.76
20110906,0.41,72.71,26.92,4.01
20110907,1.07,75.43,26.12,4.04
20110908,0.06,75.72,26.36,3.42
20110909,0.04,74.85,26.97,3.11
20110910,0.03,69.01,27.59,2.97
20110911,0.01,69.26,27.59,3.03
20110912,0.0,69.81,27.65,2.32
20110913,1.32,74.85,26.46,1.84
20110914,4.75,84.59,24.76,2.15
20110915,2.93,78.79,26.09,1.29
20110916,0.44,74.03,26.86,2.84
20110917,0.0,69.45,26.68,3.39
20110918,0.12,74.03,26.68,2.56
20110919,0.2,78.59,25.91,2.16
20110920,0.05,71.47,26.67,2.51
20110921,0.08,67.66,26.61,3.44
20110922,0.01,68.24,26.32,2.9
20110923,0.01,66.18,26.76,2.73
20110924,0.0,66.23,26.5,2.85
20110925,0.0,63.29,27.56,2.16
20110926,2.64,63.82,27.6,1.95
20110927,0.61,63.91,27.88,1.89
20110928,1.52,68.77,26.98,2.44
20110929,5.32,71.07,26.33,2.17
20110930,0.09,57.8,27.29,1.87
20111001,0.19,57.82,27.58,1.64
20111002,0.66,63.71,27.52,1.16
20111003,19.95,73.39,26.65,0.66
20111004,6.31,75.12,26.14,1.09
20111005,2.31,73.21,26.11,1.55
20111006,0.1,67.6,26.62,1.44
20111007,0.03,64.64,27.14,1.53
20111008,0.0,63.99,27.63,1.61
20111009,0.0,63.37,27.84,2.06
20111010,8.02,75.64,26.68,1.34
20111011,3.62,69.78,26.62,1.32
20111012,2.55,78.79,25.52,1.53
20111013,0.38,76.31,25.7,1.6
20111014,0.4,69.45,26.98,1.41
20111015,0.26,69.1,27.57,1.34
20111016,0.04,65.01,27.85,1.75
20111017,1.51,65.11,27.2,1.94
20111018,0.01,62.99,27.12,2.0
20111019,0.0,53.67,26.4,2.09
20111020,0.0,54.05,26.25,1.91
20111021,0.0,57.06,26.79,2.01
20111022,0.0,60.43,27.01,2.43
20111023,0.2,69.51,26.08,2.43
20111024,0.76,69.15,26.09,2.55
20111025,1.28,72.89,25.15,3.11
20111026,4.07,74.06,24.52,2.99
20111027,1.44,74.14,24.62,2.67
20111028,1.31,68.95,25.51,2.86
20111029,0.96,71.13,25.35,2.54
20111030,0.31,69.03,25.51,2.38
20111031,0.2,67.46,25.61,2.61
20111101,0.58,69.71,25.67,2.84
20111102,0.88,69.32,25.8,3.14
20111103,0.74,71.1,25.44,3.3
20111104,0.02,58.85,25.63,2.67
20111105,0.0,52.23,25.33,2.2
20111106,0.0,49.57,24.66,1.75
20111107,0.0,47.59,24.38,1.56
20111108,0.0,44.89,24.44,1.94
20111109,0.0,46.38,24.03,2.19
20111110,0.0,48.21,23.59,1.38
20111111,0.0,53.2,24.32,1.52
20111112,0.0,53.09,25.08,1.5
20111113,0.0,56.98,25.48,2.04
20111114,0.0,58.59,25.68,2.19
20111115,0.0,56.64,25.28,2.17
20111116,0.0,50.64,24.22,2.28
20111117,0.0,42.86,23.6,2.18
20111118,0.0,43.74,23.51,2.24
20111119,0.0,43.83,23.41,2.07
20111120,0.0,50.47,23.61,2.22
20111121,0.0,55.34,23.6,2.08
20111122,0.0,58.5,23.72,2.08
20111123,0.0,60.86,24.07,2.68
20111124,0.0,58.41,23.99,2.63
20111125,0.18,62.16,25.35,3.05
20111126,0.93,70.0,25.3,4.05
20111127,1.61,70.13,25.31,4.11
20111128,0.82,64.25,25.8,3.17
