,PRECTOT,RH2M,T2M,WS2M
20100622,0.63,60.1,30.62,3.98
20100623,11.89,55.08,31.63,4.22
20100624,18.25,69.18,29.1,3.15
20100625,0.39,60.47,30.58,2.74
20100626,0.82,55.36,31.5,2.24
20100627,0.35,56.72,31.05,2.27
20100628,15.79,64.57,30.1,2.85
20100629,3.4,64.86,30.19,2.02
20100630,6.2,67.39,29.64,2.16
20100701,1.73,71.74,28.75,1.95
20100702,19.16,76.68,27.82,1.76
20100703,8.81,78.81,27.53,1.69
20100704,5.73,78.1,27.51,2.15
20100705,0.75,72.55,27.61,3.28
20100706,2.75,79.05,26.53,1.18
20100707,28.27,77.47,27.4,1.12
20100708,10.23,77.38,27.76,1.3
20100709,0.79,78.68,27.89,2.67
20100710,1.19,84.29,27.2,3.47
20100711,34.94,84.86,27.04,3.4
20100712,22.83,84.74,26.01,3.07
20100713,9.63,84.35,25.68,2.75
20100714,25.8,86.33,25.92,2.56
20100715,19.97,87.95,26.46,1.96
20100716,0.25,80.4,28.11,2.71
20100717,0.07,77.92,27.73,2.58
20100718,3.47,77.46,28.31,1.38
20100719,1.8,81.48,27.7,1.33
20100720,7.25,80.85,27.42,1.02
20100721,5.32,79.01,27.99,0.84
20100722,4.14,81.62,27.53,2.02
20100723,8.9,83.43,26.88,1.84
20100724,16.83,89.09,25.46,2.27
20100725,61.21,87.5,25.69,1.82
20100726,60.19,91.7,24.86,4.19
20100727,2.77,80.63,26.21,2.28
20100728,1.09,82.19,26.92,1.08
20100729,7.07,81.67,27.55,1.43
20100730,5.72,84.31,26.98,1.62
20100731,4.89,85.64,26.13,0.87
20100801,14.21,86.26,25.46,2.03
20100802,46.22,89.88,25.3,1.9
20100803,14.05,87.63,25.47,3.15
20100804,5.84,86.2,25.77,3.43
20100805,10.65,90.66,24.39,2.1
20100806,10.33,85.77,26.46,2.98
20100807,3.44,86.38,25.85,3.76
20100808,1.17,85.18,24.77,3.29
20100809,0.33,83.67,26.16,1.98
20100810,0.55,83.47,26.58,2.05
20100811,49.13,88.67,26.39,1.61
20100812,26.77,86.5,26.78,0.8
20100813,1.8,85.94,26.56,1.87
20100814,44.51,88.12,26.33,0.92
20100815,26.46,92.05,25.64,0.58
20100816,2.98,87.89,26.38,1.44
20100817,2.72,86.44,26.94,1.83
20100818,7.48,90.19,26.43,1.82
20100819,6.75,87.04,26.49,1.62
20100820,4.27,84.36,26.55,0.93
20100821,6.14,85.79,26.52,1.03
20100822,1.53,88.38,26.0,1.83
20100823,7.14,88.89,26.01,1.43
20100824,9.41,85.98,26.35,0.82
20100825,15.83,89.15,25.77,1.42
20100826,8.37,84.57,26.12,1.69
20100827,4.94,85.48,26.13,1.73
20100828,6.53,85.9,26.38,1.38
20100829,10.57,91.32,26.04,1.12
20100830,11.2,90.67,26.37,1.25
20100831,23.98,88.38,26.65,1.31
20100901,20.85,88.62,26.07,1.73
20100902,34.27,95.32,25.26,2.59
20100903,39.83,94.68,25.39,2.98
20100904,13.58,85.87,26.69,1.08
20100905,48.04,86.67,26.52,1.24
20100906,20.52,86.74,26.7,0.99
20100907,26.1,88.96,26.46,2.09
20100908,21.11,90.15,26.28,2.17
20100909,16.55,91.15,25.98,3.01
20100910,8.91,89.32,25.46,2.48
20100911,2.04,87.86,25.28,1.74
20100912,0.04,88.68,25.21,1.32
20100913,2.72,88.99,25.06,1.0
20100914,32.19,91.03,24.31,1.16
20100915,17.66,90.16,24.41,1.51
20100916,16.08,90.39,24.72,1.76
20100917,31.33,88.29,24.56,1.51
20100918,22.39,89.09,24.42,1.06
20100919,36.99,90.79,24.27,1.08
20100920,10.36,91.05,24.17,2.09
20100921,1.25,88.06,24.26,2.0
20100922,0.16,82.06,24.52,1.23
20100923,1.19,77.35,25.45,0.75
20100924,0.01,79.73,25.01,1.13
20100925,1.18,77.2,24.4,1.23
20100926,0.44,78.13,24.24,1.14
20100927,0.02,74.76,23.99,1.13
20100928,0.0,66.05,23.88,1.16
20100929,0.0,69.97,23.15,1.21
20100930,0.0,76.69,22.71,1.48
20101001,0.0,76.21,23.65,1.32
20101002,0.0,78.36,24.82,1.09
20101003,0.0,83.74,25.48,0.88
20101004,0.88,85.63,25.3,1.15
20101005,0.08,83.4,24.41,1.54
20101006,0.0,81.98,23.91,2.02
20101007,0.8,86.5,23.98,2.56
20101008,0.27,84.86,24.05,1.58
20101009,0.04,77.67,24.5,0.68
20101010,0.1,68.54,25.08,0.95
20101011,0.07,71.39,24.13,1.21
20101012,0.0,76.65,23.31,1.48
20101013,0.0,79.59,22.93,1.76
20101014,0.05,79.94,22.17,1.8
20101015,0.88,82.65,22.61,2.22
20101016,2.92,88.9,23.76,2.87
20101017,2.36,87.67,24.05,2.52
20101018,4.49,92.44,23.41,1.91
20101019,6.22,86.49,24.55,1.41
20101020,23.37,83.89,24.95,0.84
20101021,4.88,84.78,24.77,0.8
20101022,3.37,84.2,23.1,1.09
20101023,0.07,73.85,23.33,0.95
20101024,0.0,74.15,23.4,0.85
20101025,0.18,75.05,22.45,1.2
20101026,0.01,69.56,20.67,1.5
20101027,0.0,68.62,20.34,1.52
20101028,0.0,70.08,20.65,1.39
20101029,0.0,69.1,20.78,1.18
20101030,0.02,68.68,20.7,1.09
20101031,0.23,82.56,19.27,1.19
20101101,0.07,86.2,20.08,1.62
20101102,0.1,85.96,21.38,1.4
20101103,0.0,84.51,22.12,1.34
20101104,0.0,76.14,21.28,1.33
20101105,0.0,66.0,20.13,1.2
20101106,0.0,71.14,19.65,1.27
20101107,0.0,79.34,20.31,1.5
20101108,0.3,86.3,21.95,2.36
20101109,0.08,85.39,23.04,1.89
20101110,0.0,83.8,23.17,1.13
20101111,4.64,81.22,22.83,0.93
20101112,5.0,84.12,22.59,0.85
20101113,0.3,83.25,21.98,1.5
20101114,0.01,73.76,21.99,1.14
20101115,1.09,68.99,22.12,1.09
20101116,0.27,74.75,21.94,1.2
20101117,0.11,77.18,21.99,1.41
20101118,2.69,82.09,22.02,1.36
20101119,1.28,82.76,22.76,1.03
20101120,0.23,78.68,20.11,2.03
20101121,0.0,56.76,17.92,1.15
20101122,0.0,61.12,17.54,1.19
20101123,0.0,61.0,18.15,1.11
20101124,0.0,63.65,20.41,1.02
20101125,0.0,70.0,22.23,0.74
20101126,0.0,76.11,22.45,1.1
20101127,0.94,79.48,22.32,0.81
20101128,0.08,77.11,21.48,0.97
20101129,0.0,78.52,20.99,1.33
20101130,0.0,74.02,19.87,1.5
20101201,0.02,70.6,19.21,1.27
20101202,0.09,72.18,19.01,1.39
20101203,0.0,68.53,18.34,1.5
20101204,0.0,61.05,17.11,1.56
20101205,0.0,56.99,16.78,1.57
20101206,0.38,60.81,16.65,1.69
20101207,2.06,84.56,18.43,1.61
20101208,11.84,86.74,19.8,1.55
20101209,3.16,84.05,20.05,1.37
20101210,0.11,79.17,19.01,1.66
20101211,0.01,74.97,17.51,1.54
20101212,0.0,66.22,14.88,1.58
20101213,0.0,60.49,15.16,1.29
20101214,0.0,57.54,14.32,1.51
20101215,0.0,55.12,13.57,1.37
20101216,0.0,49.9,13.98,1.38
20101217,0.0,49.58,14.49,1.22
20101218,0.0,49.37,14.88,1.24
20101219,0.0,49.83,14.55,1.62
20101220,0.0,47.55,13.19,1.58
20101221,0.0,40.1,14.19,1.3
20101222,0.0,39.06,16.17,1.27
20101223,0.0,46.62,17.13,1.47
20101224,0.0,53.44,16.47,1.66
20101225,0.0,50.77,15.51,1.43
20101226,0.0,48.6,16.08,1.19
20101227,0.0,51.62,16.33,1.2
20101228,0.0,49.41,16.24,1.48
20101229,0.0,48.33,16.36,1.56
20101230,0.0,54.96,17.05,1.68
20101231,0.01,77.45,16.07,2.14
20110101,0.0,54.84,13.67,2.24
20110102,0.0,47.45,12.54,1.64
20110103,0.0,45.34,12.76,1.54
20110104,0.0,46.41,12.25,1.73
20110105,0.0,46.06,11.48,1.54
20110106,0.0,43.37,11.37,1.77
20110107,0.0,36.58,12.63,1.42
20110108,0.0,39.3,14.01,1.03
20110109,0.0,37.46,14.31,1.43
20110110,0.0,38.72,12.8,1.69
20110111,0.0,38.62,12.89,1.62
20110112,0.0,37.19,15.85,1.48
20110113,0.0,37.82,18.43,1.31
20110114,0.0,41.49,18.77,1.62
20110115,0.0,50.13,18.15,1.96
20110116,0.0,39.29,13.35,2.55
20110117,0.0,31.14,13.34,1.92
20110118,0.0,28.99,17.27,1.92
20110119,0.0,36.78,15.93,1.97
20110120,0.0,33.55,14.75,1.92
20110121,0.0,32.11,15.44,1.92
20110122,0.0,35.44,17.57,1.72
20110123,0.0,35.52,19.1,1.55
20110124,0.0,35.48,19.67,1.45
20110125,0.0,39.12,19.71,1.31
20110126,0.0,49.7,19.81,2.3
20110127,0.0,40.34,18.69,1.89
20110128,0.03,43.43,20.46,1.42
20110129,0.02,47.75,21.25,2.07
20110130,0.0,45.88,20.68,2.18
20110131,0.0,40.8,18.84,2.06
20110201,0.0,35.45,18.33,1.96
20110202,0.0,29.96,18.72,1.6
20110203,0.0,26.13,18.92,1.79
20110204,0.0,26.09,19.98,1.77
20110205,0.0,25.24,20.68,1.91
20110206,0.0,21.07,22.05,1.03
20110207,0.0,22.94,21.93,1.7
20110208,0.0,35.03,20.87,2.23
20110209,0.0,35.06,21.2,1.75
20110210,0.0,30.14,21.44,1.57
20110211,0.0,29.03,21.91,1.83
20110212,0.0,24.98,23.03,1.41
20110213,0.0,23.4,24.83,0.88
20110214,0.0,30.08,24.26,1.73
20110215,0.0,30.21,23.64,2.63
20110216,0.02,35.34,21.94,2.85
20110217,0.0,42.13,20.97,1.91
20110218,0.0,36.27,20.16,2.33
20110219,0.0,27.91,20.51,2.32
20110220,1.97,41.46,19.36,1.9
20110221,0.05,40.36,19.51,2.33
20110222,0.0,30.38,19.87,1.2
20110223,0.0,32.88,21.55,0.99
20110224,1.18,33.18,22.4,1.59
20110225,8.13,48.17,22.43,1.44
20110226,0.05,47.3,20.72,1.59
20110227,0.0,37.5,20.93,1.7
20110228,0.05,36.38,21.27,2.0
20110301,0.0,32.96,22.81,1.74
20110302,0.0,31.85,25.14,1.58
20110303,0.0,31.4,27.47,1.12
20110304,2.34,38.61,27.35,2.15
20110305,0.5,35.71,26.5,1.88
20110306,0.03,31.68,25.08,2.28
20110307,0.0,25.77,25.28,2.62
20110308,0.0,23.17,26.14,1.81
20110309,0.0,21.99,26.23,2.27
20110310,0.0,24.07,25.38,1.96
20110311,0.0,25.84,23.92,2.89
20110312,0.0,17.22,22.09,1.98
20110313,0.0,14.84,23.89,1.95
20110314,0.0,14.64,25.25,1.71
20110315,0.0,14.86,25.38,2.44
20110316,0.0,13.26,25.58,2.02
20110317,0.0,11.03,27.53,1.64
20110318,0.0,14.04,29.07,1.52
20110319,0.0,12.96,28.26,2.26
20110320,0.0,11.98,27.52,3.21
20110321,0.0,16.39,27.18,2.08
20110322,0.0,13.25,27.72,1.75
20110323,0.0,14.82,28.93,1.15
20110324,0.33,17.49,29.23,1.4
20110325,0.03,19.8,27.78,1.75
20110326,0.0,15.82,26.77,2.27
20110327,0.0,11.96,28.12,2.1
20110328,0.0,10.63,29.46,1.49
20110329,0.0,10.85,28.95,1.37
20110330,0.0,15.17,28.23,2.68
20110331,0.0,18.29,28.04,1.86
20110401,0.0,13.29,28.1,1.57
20110402,0.0,13.35,28.9,1.2
20110403,0.0,16.55,29.06,1.87
20110404,0.19,22.59,27.54,3.2
20110405,0.14,18.34,27.69,2.74
20110406,0.0,9.28,27.57,2.06
20110407,1.14,14.2,29.6,1.74
20110408,2.23,36.86,29.04,2.22
20110409,3.08,32.36,29.95,1.64
20110410,0.17,34.26,28.91,1.52
20110411,0.0,28.83,31.03,1.09
20110412,0.19,28.74,31.49,2.48
20110413,1.86,29.88,30.97,1.74
20110414,1.95,36.27,29.89,1.73
20110415,1.17,41.63,30.12,1.5
20110416,0.12,38.26,31.0,2.52
20110417,0.02,36.14,31.58,2.49
20110418,0.6,32.77,32.72,2.63
20110419,3.7,34.3,31.78,1.22
20110420,7.37,45.33,29.25,2.28
20110421,1.71,54.53,27.04,1.94
20110422,1.24,43.94,27.81,1.69
20110423,0.0,39.96,28.91,2.56
20110424,0.0,30.79,30.17,2.23
20110425,0.61,28.81,30.57,2.19
20110426,0.45,30.73,30.17,1.69
20110427,0.42,33.17,30.39,2.41
20110428,0.02,34.88,30.64,1.35
20110429,0.0,28.16,32.18,1.9
20110430,0.12,23.02,33.46,1.81
20110501,0.07,22.05,33.34,2.08
20110502,0.33,20.21,33.38,2.24
20110503,0.0,18.17,33.36,3.33
20110504,0.05,22.24,33.94,2.6
20110505,0.48,22.02,34.87,2.12
20110506,0.1,24.82,35.23,1.55
20110507,2.07,24.16,33.7,2.5
20110508,0.0,20.39,33.05,1.81
20110509,0.0,16.0,34.68,2.22
20110510,0.0,16.72,34.32,3.04
20110511,0.03,16.01,34.37,2.33
20110512,0.04,17.49,34.67,2.48
20110513,0.0,16.8,35.17,2.65
20110514,0.31,16.78,35.27,2.56
20110515,0.11,17.18,35.79,2.04
20110516,0.0,16.91,36.48,1.8
20110517,0.42,26.1,35.54,1.7
20110518,0.01,25.64,36.15,2.3
20110519,1.42,21.03,36.93,1.49
20110520,0.15,21.57,36.64,3.28
20110521,5.24,31.21,35.52,3.48
20110522,5.31,33.79,34.08,3.35
20110523,3.08,36.35,33.53,3.06
20110524,26.1,48.63,32.7,2.51
20110525,0.55,43.44,33.57,2.17
20110526,1.24,43.59,33.45,1.95
20110527,1.43,43.38,32.19,2.42
20110528,0.0,39.66,33.17,2.07
20110529,0.0,33.32,34.04,2.43
20110530,0.09,29.46,35.0,2.45
20110531,0.5,27.16,35.06,1.66
20110601,0.58,35.26,33.4,2.6
20110602,0.32,34.53,33.89,1.19
20110603,0.49,35.55,33.94,1.47
20110604,0.03,33.85,34.38,1.74
20110605,1.62,34.26,34.79,2.04
20110606,0.09,39.86,34.19,2.05
20110607,1.6,38.39,34.35,2.66
20110608,8.56,50.86,32.07,3.83
20110609,0.45,45.31,32.74,2.66
20110610,0.2,41.55,33.37,2.91
20110611,0.72,44.01,33.19,3.12
20110612,0.04,40.93,33.8,3.69
20110613,3.48,38.84,34.54,4.09
20110614,4.67,55.43,31.51,3.95
20110615,2.2,59.7,30.11,5.37
20110616,19.46,67.09,28.83,3.86
20110617,7.94,68.78,29.15,3.49
20110618,1.56,69.32,28.6,3.67
20110619,10.84,70.0,28.57,2.94
20110620,37.83,83.33,26.9,4.11
20110621,64.09,90.71,25.36,5.17
20110622,25.69,85.11,26.15,6.32
20110623,1.62,80.65,27.04,5.24
20110624,1.27,77.58,27.33,2.94
20110625,5.97,84.38,26.5,3.65
20110626,3.16,82.71,26.85,1.84
20110627,19.27,85.33,25.83,2.1
20110628,33.09,90.99,24.95,2.67
20110629,15.99,88.27,25.12,4.7
20110630,1.65,81.86,26.04,3.12
20110701,0.04,76.37,26.83,3.22
20110702,0.99,77.74,26.55,2.34
20110703,9.55,78.62,26.84,1.81
20110704,4.48,80.76,26.33,1.7
20110705,9.54,85.31,25.79,2.56
20110706,3.48,76.89,27.04,3.01
20110707,4.58,80.05,26.71,1.58
20110708,3.36,82.11,26.19,2.9
20110709,8.63,83.92,25.59,3.85
20110710,1.69,81.58,25.84,3.96
20110711,2.4,79.93,26.72,2.53
20110712,7.41,84.93,26.27,2.42
20110713,5.57,87.35,26.73,1.51
20110714,13.61,85.29,27.33,1.09
20110715,61.01,90.4,26.42,1.4
20110716,19.97,92.27,26.03,1.88
20110717,8.42,84.35,26.51,0.77
20110718,15.54,84.69,26.38,1.28
20110719,20.26,86.46,26.15,2.81
20110720,62.4,92.01,25.57,3.96
20110721,58.24,93.78,24.25,5.43
20110722,79.74,94.41,23.59,5.82
20110723,19.76,90.42,23.83,4.91
20110724,0.9,87.87,25.28,3.59
20110725,0.02,83.19,26.18,1.88
20110726,1.98,84.29,26.17,2.37
20110727,0.24,84.37,26.64,1.96
20110728,16.99,87.33,26.47,1.59
20110729,9.53,86.12,26.83,1.3
20110730,1.03,86.51,26.47,1.62
20110731,7.0,82.82,27.34,1.15
20110801,5.98,86.84,26.88,1.27
20110802,21.75,88.84,26.46,1.69
20110803,41.53,88.23,26.08,1.18
20110804,3.3,87.82,26.26,1.47
20110805,11.18,93.96,25.09,2.65
20110806,37.16,91.33,25.45,1.28
20110807,14.78,90.78,25.25,2.28
20110808,5.81,93.28,24.77,3.37
20110809,13.53,91.85,24.35,2.93
20110810,14.24,90.82,25.11,3.27
20110811,17.36,89.86,24.91,2.7
20110812,11.49,88.94,24.82,2.41
20110813,32.17,92.84,24.84,2.39
20110814,19.19,90.3,25.67,3.31
20110815,2.35,90.77,24.72,1.56
20110816,0.75,91.26,25.11,2.49
20110817,1.35,90.35,25.02,1.96
20110818,7.48,89.87,24.98,1.6
20110819,7.52,87.47,24.9,1.26
20110820,4.78,90.36,24.66,1.38
20110821,0.0,84.52,25.77,1.47
20110822,4.49,87.13,25.64,1.09
20110823,4.1,85.6,25.82,0.57
20110824,8.96,85.84,25.75,0.52
20110825,12.0,93.6,24.5,1.11
20110826,8.86,87.51,25.92,1.49
20110827,11.99,90.31,25.47,2.04
20110828,24.29,88.25,25.52,1.54
20110829,15.89,90.99,25.5,1.73
20110830,10.96,90.21,25.56,1.83
20110831,9.68,90.29,25.91,1.84
20110901,18.98,89.95,25.33,2.0
20110902,42.34,91.02,25.4,2.14
20110903,26.15,93.38,24.85,3.52
20110904,44.49,93.91,24.81,2.36
20110905,32.06,94.15,24.84,2.01
20110906,28.2,92.95,24.75,2.44
20110907,12.38,91.86,25.23,2.19
20110908,5.76,92.03,24.07,2.12
20110909,26.35,94.16,23.82,2.86
20110910,35.3,94.29,24.2,2.38
20110911,6.72,92.71,24.83,2.38
20110912,0.57,85.17,25.74,0.95
20110913,12.1,89.55,25.34,1.11
20110914,5.03,90.82,25.05,1.09
20110915,4.77,87.02,25.52,0.93
20110916,12.35,89.43,24.78,1.2
20110917,5.17,91.68,24.52,2.61
20110918,4.4,91.46,24.53,2.14
20110919,3.84,90.28,24.76,1.8
20110920,4.24,88.07,24.62,1.7
20110921,1.49,87.2,24.51,1.84
20110922,1.5,87.13,24.5,1.99
20110923,2.49,86.99,23.92,2.79
20110924,1.76,88.98,23.26,2.82
20110925,0.19,83.51,23.68,2.63
20110926,0.0,84.72,24.05,1.99
20110927,0.0,83.13,23.67,1.71
20110928,0.0,83.87,23.47,1.73
20110929,0.0,82.4,23.77,1.7
20110930,0.0,79.88,23.49,1.71
20111001,0.0,76.16,22.78,1.73
20111002,0.01,80.84,22.47,1.84
20111003,0.01,80.39,22.26,1.58
20111004,0.0,80.53,22.51,1.35
20111005,0.0,81.08,23.71,1.36
20111006,1.01,83.76,24.19,1.27
20111007,0.34,81.84,24.08,1.26
20111008,0.01,80.76,24.16,1.3
20111009,0.4,81.81,24.1,1.51
20111010,0.03,81.58,23.58,1.6
20111011,0.0,82.22,23.89,1.24
20111012,0.0,81.75,23.96,1.11
20111013,0.0,76.18,23.66,1.05
20111014,0.0,69.15,23.71,0.93
20111015,0.0,67.79,24.79,0.75
20111016,0.0,70.66,24.0,1.14
20111017,0.0,69.22,22.65,1.38
20111018,0.0,67.61,21.4,1.65
20111019,0.0,61.58,21.66,1.08
20111020,0.0,62.46,22.41,0.91
20111021,0.0,61.4,22.13,1.11
20111022,0.0,60.56,21.83,1.04
20111023,0.0,66.21,21.22,1.05
20111024,0.0,72.43,21.13,1.33
20111025,0.0,66.84,21.99,1.12
20111026,0.0,63.15,22.26,1.16
20111027,0.0,61.51,21.68,0.96
20111028,0.0,64.92,20.74,1.08
20111029,0.0,68.32,19.97,1.25
20111030,0.0,58.53,20.0,0.82
20111031,0.0,57.99,19.94,0.73
20111101,0.0,57.5,19.76,1.1
20111102,0.0,50.64,19.85,1.13
20111103,0.0,50.97,20.56,0.99
20111104,0.0,58.94,20.54,0.81
20111105,0.0,60.72,20.9,1.11
20111106,0.0,54.28,22.02,0.88
20111107,0.0,56.71,21.05,1.27
20111108,0.0,61.53,20.13,1.3
20111109,0.0,61.42,19.26,1.18
20111110,0.0,60.89,19.65,0.97
20111111,0.0,64.23,20.94,1.33
20111112,0.0,64.33,21.66,1.16
20111113,0.0,67.79,21.16,1.23
20111114,0.0,63.69,20.01,1.38
20111115,0.0,55.07,18.84,1.29
20111116,0.0,50.9,19.91,1.14
20111117,0.0,50.16,20.58,1.22
20111118,0.0,52.84,20.5,1.25
20111119,0.0,53.84,20.18,1.38
20111120,0.0,59.89,19.58,1.61
20111121,0.0,67.05,18.73,1.6
20111122,0.0,67.42,18.82,1.19
20111123,0.0,67.78,18.9,1.87
20111124,0.0,70.06,18.68,1.41
20111125,0.0,66.74,18.98,1.11
20111126,0.0,64.46,19.37,1.12
20111127,0.0,60.5,19.48,1.2
20111128,0.0,62.39,19.69,1.39
