,PRECTOT,RH2M,T2M,WS2M
20101022,0.03,81.39,21.69,1.44
20101023,0.0,80.94,22.26,0.83
20101024,0.19,82.1,22.33,0.66
20101025,0.02,82.21,21.84,0.51
20101026,0.0,77.05,21.47,0.76
20101027,0.0,73.26,21.14,0.73
20101028,0.0,80.04,20.45,0.61
20101029,0.0,80.11,19.59,1.05
20101030,0.0,76.43,20.11,1.26
20101031,0.05,72.59,20.69,1.14
20101101,1.0,75.3,20.48,0.67
20101102,0.17,77.29,19.76,0.57
20101103,0.0,77.82,19.9,0.66
20101104,0.0,80.5,20.11,1.03
20101105,0.0,72.92,20.39,1.3
20101106,0.0,69.62,20.45,1.25
20101107,0.0,74.61,20.29,1.17
20101108,0.0,78.75,20.0,1.27
20101109,0.0,74.96,19.87,1.36
20101110,0.0,73.43,20.15,1.05
20101111,0.0,78.88,19.58,0.97
20101112,0.05,78.5,18.89,0.89
20101113,0.03,82.66,18.75,1.04
20101114,0.01,80.26,18.41,1.3
20101115,0.0,82.37,18.75,1.15
20101116,0.0,85.02,18.73,0.74
20101117,0.01,86.67,18.84,0.66
20101118,0.11,86.98,18.94,0.68
20101119,0.95,86.94,18.72,0.79
20101120,0.8,91.83,17.72,1.03
20101121,0.08,82.95,16.72,0.54
20101122,0.0,74.28,16.14,0.93
20101123,0.0,74.74,16.45,0.94
20101124,0.0,79.23,17.19,0.74
20101125,0.0,79.54,17.84,0.9
20101126,0.0,83.02,17.51,0.71
20101127,0.0,85.61,17.75,0.64
20101128,0.0,87.47,17.75,0.49
20101129,0.01,88.84,17.17,0.44
20101130,0.0,85.5,16.92,0.4
20101201,0.0,81.69,15.87,0.91
20101202,0.0,75.31,16.05,1.15
20101203,0.0,65.58,16.24,1.24
20101204,0.0,62.44,15.81,1.34
20101205,0.0,57.92,16.26,1.39
20101206,0.0,58.64,16.87,1.28
20101207,0.0,59.68,17.86,1.06
20101208,0.01,64.96,17.55,0.68
20101209,2.26,72.61,17.55,0.41
20101210,0.01,78.61,16.78,0.71
20101211,0.14,82.59,16.19,0.6
20101212,0.15,85.85,14.1,0.75
20101213,0.0,80.89,13.42,0.76
20101214,0.0,80.67,13.41,0.54
20101215,0.0,82.17,12.65,0.81
20101216,0.0,68.24,14.7,0.96
20101217,0.0,66.2,14.2,0.85
20101218,0.0,72.71,13.01,0.65
20101219,0.0,77.96,13.01,0.82
20101220,0.0,73.87,12.99,0.96
20101221,0.0,62.64,13.36,1.08
20101222,0.0,66.84,12.93,0.78
20101223,0.0,77.63,12.18,0.64
20101224,0.0,82.15,12.03,0.65
20101225,0.0,82.01,11.78,0.97
20101226,0.0,75.99,12.76,1.07
20101227,0.0,75.23,13.05,0.78
20101228,0.0,77.61,12.85,0.75
20101229,0.0,80.72,12.86,0.82
20101230,0.0,75.94,13.54,0.85
20101231,0.04,78.92,13.14,0.85
20110101,0.68,90.51,11.58,0.68
20110102,0.0,84.6,12.81,0.53
20110103,0.0,79.34,12.27,1.06
20110104,0.0,75.04,12.32,1.06
20110105,0.0,73.86,12.48,1.04
20110106,0.0,73.01,13.19,0.97
20110107,0.0,72.4,13.63,0.79
20110108,0.0,72.97,13.55,0.88
20110109,0.0,71.44,13.45,0.81
20110110,0.0,72.84,12.68,0.79
20110111,0.0,63.38,11.57,0.87
20110112,0.0,62.48,11.0,0.67
20110113,0.0,68.82,10.59,0.74
20110114,0.0,77.96,10.08,0.73
20110115,0.0,79.87,10.39,1.19
20110116,1.89,80.3,10.26,0.85
20110117,0.0,80.57,10.08,0.88
20110118,0.35,82.19,9.14,0.84
20110119,0.42,77.34,9.17,0.77
20110120,0.12,77.33,9.22,1.24
20110121,0.0,70.13,10.38,0.8
20110122,0.0,75.48,10.73,0.69
20110123,0.0,81.3,10.88,0.71
20110124,0.0,80.28,11.47,0.88
20110125,0.0,77.95,12.14,0.87
20110126,0.0,74.25,12.96,0.87
20110127,0.0,72.33,13.83,0.86
20110128,0.0,73.94,12.24,0.97
20110129,0.0,69.5,12.42,1.07
20110130,0.0,68.16,12.82,1.22
20110131,0.0,73.78,13.32,0.87
20110201,0.0,76.38,14.08,0.76
20110202,0.0,75.25,14.21,0.91
20110203,0.0,67.04,14.88,1.12
20110204,0.0,61.73,15.32,0.93
20110205,0.0,61.72,15.1,0.95
20110206,0.0,67.27,15.36,0.86
20110207,0.0,75.97,15.5,0.64
20110208,0.0,76.93,15.38,0.69
20110209,0.0,71.64,15.52,0.8
20110210,0.0,68.77,15.3,0.75
20110211,0.0,69.47,14.96,0.8
20110212,0.0,74.13,14.69,0.9
20110213,0.0,70.85,15.34,0.87
20110214,0.0,69.65,15.75,0.74
20110215,0.05,71.49,16.82,0.86
20110216,4.86,75.92,17.65,0.71
20110217,12.25,80.65,16.5,0.83
20110218,0.0,76.47,14.43,1.14
20110219,0.0,63.73,14.56,0.97
20110220,0.0,64.73,14.77,0.86
20110221,0.1,69.32,14.26,1.05
20110222,0.08,66.27,14.47,0.97
20110223,0.02,61.85,15.48,0.9
20110224,0.0,63.47,15.93,0.87
20110225,0.0,64.17,15.9,1.08
20110226,0.0,62.29,16.61,1.01
20110227,0.0,62.5,16.32,0.99
20110228,0.0,58.65,16.16,0.78
20110301,0.0,59.1,16.51,1.01
20110302,0.0,60.41,17.15,0.95
20110303,0.0,60.35,17.5,0.95
20110304,0.0,64.02,18.17,0.93
20110305,0.02,65.13,18.29,1.14
20110306,0.01,63.81,17.69,0.99
20110307,0.0,64.2,17.0,1.31
20110308,0.0,70.06,16.61,1.02
20110309,0.05,64.44,18.17,1.32
20110310,0.45,58.26,19.89,0.98
20110311,0.12,55.22,19.62,1.24
20110312,0.53,69.23,18.55,1.1
20110313,0.01,57.3,18.34,0.91
20110314,0.57,63.12,18.01,1.06
20110315,0.0,58.01,19.49,1.1
20110316,0.0,45.2,20.0,0.99
20110317,0.18,65.11,19.11,1.31
20110318,14.68,84.55,18.75,1.25
20110319,11.57,83.49,19.31,1.44
20110320,1.82,73.33,20.24,1.5
20110321,1.04,68.96,20.8,1.47
20110322,0.0,54.13,20.02,1.22
20110323,0.0,57.42,20.15,0.97
20110324,0.04,54.68,20.45,1.15
20110325,3.33,54.09,20.04,1.11
20110326,1.89,59.15,20.89,1.14
20110327,0.78,67.15,20.36,1.27
20110328,0.91,70.85,19.14,1.15
20110329,1.05,75.04,18.66,1.61
20110330,1.03,79.85,17.73,1.37
20110331,3.42,78.78,18.81,1.05
20110401,7.32,72.39,19.53,0.86
20110402,2.33,68.24,20.09,0.92
20110403,3.26,69.13,21.03,0.62
20110404,6.31,78.26,21.21,0.83
20110405,0.01,67.05,20.64,0.93
20110406,0.0,59.99,20.75,0.97
20110407,0.02,52.85,20.04,1.07
20110408,2.41,54.11,20.37,1.2
20110409,1.58,57.48,21.25,1.47
20110410,0.43,67.09,20.58,1.0
20110411,0.03,67.7,21.58,0.94
20110412,0.35,65.24,22.72,1.03
20110413,0.8,68.05,22.75,1.12
20110414,3.21,67.0,23.16,0.91
20110415,0.08,64.15,22.45,0.95
20110416,1.01,62.12,22.17,1.06
20110417,0.18,62.54,23.19,1.01
20110418,11.77,69.27,23.26,0.77
20110419,1.91,78.7,22.59,1.02
20110420,0.74,79.02,22.84,1.33
20110421,0.12,68.79,22.85,1.39
20110422,0.07,60.96,22.78,0.93
20110423,1.8,57.43,22.35,0.81
20110424,4.8,66.7,22.16,0.84
20110425,1.61,81.64,19.52,0.87
20110426,0.01,71.16,21.5,0.88
20110427,0.3,63.14,23.54,0.79
20110428,0.68,65.74,23.76,0.67
20110429,0.0,67.74,23.48,1.05
20110430,2.19,69.38,23.73,0.77
20110501,20.49,78.27,23.61,0.77
20110502,15.07,82.71,23.83,1.57
20110503,19.82,82.44,22.55,1.75
20110504,0.34,72.96,22.09,2.11
20110505,0.03,71.44,23.5,1.13
20110506,1.15,72.07,23.98,0.81
20110507,1.58,72.27,24.32,0.79
20110508,11.81,79.19,23.67,0.92
20110509,1.71,67.51,24.25,0.92
20110510,2.82,66.25,24.68,0.98
20110511,2.32,78.16,23.98,0.66
20110512,0.93,76.79,23.82,1.17
20110513,13.75,74.06,24.39,0.75
20110514,1.42,79.39,24.55,1.0
20110515,7.75,82.18,24.59,0.65
20110516,0.2,70.28,25.0,0.76
20110517,2.62,64.87,26.52,0.88
20110518,8.84,68.93,26.27,0.6
20110519,15.65,74.54,24.64,1.04
20110520,9.05,78.02,23.75,0.75
20110521,7.59,85.81,24.62,1.08
20110522,2.26,82.14,25.18,1.49
20110523,6.42,83.81,25.08,1.92
20110524,3.63,80.58,24.61,1.39
20110525,4.08,78.24,24.76,0.58
20110526,0.32,69.4,26.31,0.85
20110527,0.95,77.41,26.12,0.84
20110528,0.72,73.38,26.17,0.76
20110529,8.23,73.9,25.8,1.41
20110530,1.27,79.8,24.51,1.33
20110531,8.98,77.43,25.34,0.77
20110601,16.02,84.81,24.08,1.29
20110602,20.79,78.3,24.03,0.87
20110603,3.24,83.24,24.2,0.81
20110604,1.32,82.13,25.68,1.29
20110605,4.42,80.99,25.95,1.29
20110606,4.72,80.72,25.82,0.74
20110607,0.58,73.31,26.53,0.59
20110608,0.56,76.02,25.67,1.07
20110609,0.0,69.7,26.62,0.74
20110610,0.0,72.65,26.63,0.84
20110611,3.97,75.69,26.62,0.88
20110612,1.78,74.61,25.77,0.77
20110613,1.77,67.3,26.78,0.73
20110614,16.26,71.9,27.13,0.56
20110615,14.72,81.7,25.29,0.9
20110616,4.59,75.65,26.44,2.04
20110617,4.59,83.05,24.88,2.2
20110618,4.9,75.73,26.7,1.52
20110619,3.85,82.03,26.21,0.8
20110620,2.29,74.82,27.34,1.08
20110621,0.21,77.9,27.02,1.0
20110622,1.91,78.52,27.16,1.16
20110623,5.97,84.38,26.41,1.12
20110624,18.02,84.52,26.62,0.96
20110625,5.2,79.56,27.01,0.79
20110626,68.24,78.94,27.29,0.85
20110627,171.63,85.19,25.91,0.61
20110628,11.25,83.26,25.74,0.56
20110629,24.46,84.75,25.33,0.68
20110630,15.67,85.27,25.69,0.88
20110701,26.33,86.91,25.72,1.09
20110702,17.62,89.93,25.38,1.52
20110703,11.61,85.81,25.2,1.16
20110704,13.3,86.43,25.01,0.57
20110705,13.46,87.61,24.62,1.01
20110706,2.76,83.88,25.37,1.4
20110707,1.06,83.1,25.59,1.43
20110708,0.9,83.98,25.63,1.55
20110709,9.03,84.98,25.83,1.47
20110710,5.97,83.93,26.29,0.88
20110711,0.73,83.39,26.52,0.61
20110712,2.55,83.25,26.74,0.98
20110713,2.76,82.36,26.39,0.98
20110714,14.24,83.7,26.24,0.45
20110715,14.94,90.0,25.14,0.57
20110716,5.63,83.85,24.7,1.03
20110717,15.57,82.68,25.55,0.63
20110718,20.5,86.37,26.29,0.97
20110719,18.23,90.61,25.19,1.0
20110720,4.93,84.11,25.95,1.06
20110721,4.05,82.0,26.03,1.73
20110722,13.55,83.98,25.76,0.82
20110723,17.82,84.58,25.21,0.61
20110724,13.83,81.81,26.17,0.52
20110725,9.08,78.96,27.23,0.54
20110726,14.6,89.05,25.24,1.13
20110727,6.45,88.38,25.31,1.32
20110728,1.62,85.87,26.07,1.12
20110729,3.61,86.35,25.82,1.03
20110730,2.49,85.35,25.71,1.13
20110731,0.95,87.25,25.87,0.95
20110801,0.5,79.88,27.52,0.44
20110802,4.07,79.17,27.8,1.16
20110803,9.16,76.11,28.24,0.93
20110804,93.31,84.33,26.74,0.99
20110805,66.03,84.51,26.51,0.79
20110806,5.44,84.71,26.12,0.58
20110807,3.19,83.39,25.62,1.46
20110808,8.6,81.12,25.51,1.5
20110809,13.41,84.19,24.28,1.55
20110810,19.26,82.29,24.86,1.23
20110811,6.34,80.8,25.68,0.92
20110812,5.32,85.97,25.42,0.83
20110813,41.01,87.37,24.91,0.46
20110814,12.48,91.18,23.75,0.89
20110815,15.27,89.11,23.75,0.87
20110816,25.62,89.17,23.48,0.51
20110817,39.26,87.13,23.77,0.54
20110818,2.38,87.56,24.28,0.6
20110819,1.17,82.36,25.47,0.67
20110820,1.37,78.73,26.24,0.61
20110821,36.0,82.05,26.49,0.73
20110822,7.35,88.11,25.5,1.17
20110823,2.57,86.99,25.38,0.91
20110824,13.4,83.65,25.75,0.61
20110825,0.92,80.97,25.74,0.86
20110826,0.22,77.9,25.93,0.9
20110827,0.11,78.27,26.02,1.07
20110828,0.02,75.69,26.29,1.03
20110829,0.0,75.35,26.49,0.98
20110830,0.53,71.73,27.01,0.81
20110831,0.67,78.19,27.02,0.82
20110901,2.19,85.25,26.37,1.09
20110902,1.48,85.6,25.43,1.1
20110903,0.24,82.45,26.09,0.86
20110904,0.14,79.56,26.66,0.89
20110905,9.53,77.91,26.7,0.46
20110906,5.31,85.14,25.27,0.43
20110907,14.29,88.82,24.36,0.78
20110908,6.22,87.2,24.36,1.31
20110909,23.79,80.96,25.8,1.25
20110910,36.36,83.09,25.69,0.94
20110911,2.12,81.79,25.94,0.53
20110912,0.57,79.22,26.42,1.18
20110913,1.97,76.03,27.06,1.13
20110914,17.62,83.36,25.78,1.13
20110915,7.62,84.8,25.13,0.66
20110916,27.1,89.41,24.61,0.9
20110917,22.12,85.9,24.58,0.6
20110918,26.71,88.54,24.01,0.48
20110919,0.49,79.99,25.79,0.67
20110920,0.15,81.42,26.01,0.64
20110921,11.27,89.87,24.16,0.88
20110922,14.76,85.2,23.74,0.97
20110923,12.48,83.79,24.98,0.68
20110924,5.32,86.96,24.47,0.68
20110925,2.39,86.88,23.99,0.72
20110926,1.25,85.91,23.65,0.51
20110927,5.35,86.52,22.69,0.88
20110928,0.33,77.59,24.33,0.58
20110929,0.01,80.46,24.2,0.75
20110930,0.0,73.38,25.72,0.7
20111001,0.0,76.71,24.99,0.83
20111002,1.29,76.44,24.54,0.83
20111003,0.06,78.93,24.24,1.08
20111004,0.01,78.01,24.25,1.52
20111005,0.0,74.2,23.94,1.16
20111006,0.0,73.84,24.04,0.92
20111007,0.01,75.51,23.76,0.85
20111008,0.0,76.16,23.8,0.86
20111009,0.0,74.55,23.05,0.95
20111010,0.0,73.06,23.38,0.86
20111011,0.0,74.62,23.42,0.75
20111012,0.0,77.01,23.67,0.66
20111013,0.0,81.92,23.49,0.53
20111014,0.0,84.17,23.16,0.55
20111015,0.0,79.91,23.04,0.49
20111016,0.04,77.72,23.1,0.63
20111017,0.98,78.47,23.4,0.78
20111018,0.2,80.74,23.52,0.74
20111019,0.02,78.64,22.94,0.84
20111020,0.0,81.33,22.87,1.22
20111021,3.8,81.41,22.35,0.68
20111022,1.24,79.7,21.5,0.51
20111023,0.0,77.28,21.05,0.57
20111024,0.0,80.12,20.47,0.83
20111025,0.0,76.28,20.33,1.18
20111026,0.0,74.59,21.0,0.89
20111027,0.0,81.06,21.07,0.56
20111028,0.34,84.42,20.13,0.71
20111029,0.0,75.74,20.55,0.95
20111030,0.0,77.14,19.36,0.92
20111031,1.13,79.59,19.23,0.92
20111101,0.04,79.98,18.77,0.81
20111102,0.0,81.0,18.01,0.76
20111103,0.0,73.75,18.04,0.95
20111104,0.0,71.6,17.59,1.24
20111105,0.0,72.48,17.91,1.09
20111106,0.0,78.73,17.93,1.1
20111107,0.0,74.85,18.03,1.1
20111108,0.0,65.32,18.25,1.01
20111109,0.0,57.09,19.37,1.02
20111110,0.0,64.46,18.82,1.01
20111111,0.02,76.62,18.04,0.62
20111112,0.07,86.89,17.67,0.65
20111113,0.0,86.58,17.28,1.07
20111114,0.0,86.55,16.92,1.26
20111115,8.5,86.41,16.88,0.85
20111116,4.74,88.02,16.29,0.7
20111117,0.01,83.83,16.48,0.95
20111118,0.0,79.01,16.89,1.11
20111119,0.0,75.91,17.59,1.1
20111120,0.0,69.59,17.68,1.27
20111121,0.0,71.49,18.09,1.21
20111122,0.0,68.97,18.29,0.96
20111123,0.0,68.33,18.12,1.13
20111124,0.0,61.57,18.36,1.16
20111125,0.0,66.56,17.84,1.17
20111126,0.0,67.77,17.67,1.08
20111127,0.0,70.24,17.26,0.82
20111128,0.09,78.84,16.77,0.8
